epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
187,9.245216999143384e-06,9.245216999143384e-06,1.0,9.567751446285763,5.206454831200677,3.359117353284681,3.359117353284681,3.359614707328178,0.0,0.0,0.314757624187985,1.809381449544752,0.1042105738778372,1.8037057857255678,0.0868927632030603,0.026426142345912552,0.6371417472491393,0.6498878308244653,0.0,0.0,0.0,2.4445248874458105,23.10345732199179,8.878154754638672,23.482372283935547,37.30549621582031,1.1557449102401733,0.38346225023269653,0.25,3.7125244140625,0.38710376620292664,0.15788693726062775,1.3677645256592625e-05,0.0,2.484159034651679,1.3642608249509656,0.45081582703811957,0.4038758873939514,0.3128832820299509,0.39897371385548563,0.343154191165357,0.2714077814205273,0.3854380249977112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9.237085188037868e-06,9.237085188037868e-06,1.0,9.618486249769056,5.247191055400951,3.3556812647226693,3.3556812647226693,3.356566590231818,0.0,0.0,0.31591135505083445,1.8584272442637264,0.10499594944554407,1.8084256230173885,0.0887256528477411,0.026806649355519865,0.6594565188562548,0.6486256428667017,0.0,0.0,0.0,2.5161919690467216,23.900502694619668,9.413901329040527,24.370159149169922,38.26483154296875,1.1499518156051636,0.368102490901947,0.25,3.665888786315918,0.38324928283691406,0.15137648582458496,1.641317430791115e-05,0.0,2.8693464728626044,1.4532786591632947,0.4935157977929968,0.39861458942696854,0.3142268528809419,0.3988419440952507,0.3405009943085748,0.2734574844708314,0.3860415204151257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9.228913629531198e-06,9.228913629531198e-06,1.0,9.590374147569811,5.24155786875132,3.34329299669008,3.34329299669008,3.3434891958494446,0.0,0.0,0.3154306524508708,1.8370556573610048,0.10505225771182292,1.8003874340572872,0.08345122836731575,0.02103534377985508,0.6546596417555938,0.6440097013035336,0.0,0.0,0.0,2.434265217265567,24.522487227981156,9.618341445922852,24.94808006286621,39.24884033203125,1.1511776447296143,0.37279003858566284,0.25,3.6868896484375,0.3806515634059906,0.15203970670700073,1.641317430791115e-05,0.0,2.1919502511217788,1.2117508388048894,0.447181413818699,0.394953685837823,0.31472178810351603,0.40289406679772044,0.3371311329506539,0.2734103420296231,0.3894585266306594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.220702405085943e-06,9.220702405085943e-06,1.0,9.497603467992834,5.147969374785552,3.353950262069702,3.353950262069702,3.3543152615830705,0.0,0.0,0.31475373055483846,1.791486424368781,0.10200989508145564,1.7978523711900454,0.08426160133770995,0.02213533491374472,0.6531322163504523,0.6426124830503721,0.0,0.0,0.0,2.4560553673151375,24.154261975675016,9.322417259216309,24.46554183959961,39.095821380615234,1.1539058685302734,0.37532734870910645,0.25,3.6832275390625,0.37896963953971863,0.1521061360836029,2.735529051318525e-06,0.0,2.640425479089892,1.357646788294251,0.48582272097972334,0.3927371429430472,0.31368850614573507,0.40871860127191284,0.3343370564886042,0.27170715138718887,0.3939557937351433,134.34456454266558,207.17717396985768,0.3466863620133311,67.04349018977238,134.34456684498716,151.93237268103462,177.03266847051697,211.77508273863526,25.96600123814174,101.04828738426977,244.21129707668138,0.42542247144057,0.6742662005126379,0.27580149823348954,0.11552684358173111,0.618933818592789,0.6818331438452777,0.7016947453453042,0.737365000220873,0.8568382616074623,0.9541851579626324,0.9840569492629553,0.35683826160746235,0.15418515796263232,0.03405694926295533,0.0,0.0,0.6538461538461539,0.34615384615384615,0.9496336996336997,1.276603571169979,1.2005075647772014,1.1830000625206873
191,9.212451596560109e-06,9.212451596560109e-06,1.0,9.756237133129224,5.42514621889269,3.321050411946065,3.321050411946065,3.3211307718947127,0.0,0.0,0.31529038500141454,1.8292401030256942,0.10241431722769866,1.8282223166646183,0.08503261027303902,0.022319208503373572,0.6543721749975875,0.6415776996999174,0.0,0.0,0.0,2.456830859184265,24.72299168560956,9.71273136138916,25.04572296142578,39.866920471191406,1.155035138130188,0.37810441851615906,0.29473352432250977,3.732666015625,0.3771567642688751,0.15335261821746826,0.0,0.0,2.903295996221336,1.4130366384177595,0.5132991468121616,0.3902071593581019,0.31398131718506683,0.4112999060669461,0.33168105579711293,0.271738989933117,0.3965799566861746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.204161286206315e-06,9.204161286206315e-06,1.0,9.665335938737199,5.295649219203639,3.3662555346617826,3.3662555346617826,3.367001237096013,0.0,0.0,0.3143461306352873,1.8401933392962895,0.10596669022295926,1.789861746736475,0.08405543330150682,0.023666603194952413,0.6520050498279365,0.629454936530139,0.0,0.0,0.0,2.4574448643503963,25.12038483490815,9.827221870422363,25.689794540405273,40.101200103759766,1.1555571556091309,0.3822179436683655,0.25,3.6795654296875,0.3749311864376068,0.15478111803531647,1.641317430791115e-05,0.0,2.72765976190567,1.3682833652238588,0.4983672874699327,0.3871545002267167,0.3141675792835854,0.4142203637071558,0.3286456127424498,0.27160911463402415,0.39974528228914413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.195831556670972e-06,9.195831556670972e-06,1.0,9.646228996483055,5.30131736961571,3.3256598292170345,3.3256598292170345,3.325754790692716,0.0,0.0,0.31556432955973857,1.8633421562813424,0.10295660290363673,1.8340158752492957,0.08564982412231935,0.026298060453169653,0.6667132103765333,0.6319371832383646,0.0,0.0,0.0,2.519258447595545,25.076261726585596,9.8080472946167,25.440135955810547,40.336856842041016,1.1537094116210938,0.37898603081703186,0.25,3.70703125,0.3723950982093811,0.15146012604236603,2.735529051318525e-06,0.0,2.948789857529305,1.40506248780199,0.5235121674695239,0.3837256576563861,0.31475988030433655,0.41482910916611954,0.3263107610715402,0.27291968867585464,0.40076954944713694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,9.187462490993464e-06,9.187462490993464e-06,1.0,9.526731181789089,5.156502813906283,3.3647126249364905,3.3647126249364905,3.3651187999828442,0.0,0.0,0.3158628698941824,1.8360348553270907,0.10355282433935113,1.805023132143794,0.08422097412718309,0.02160713612731244,0.6466600242498759,0.6266495698207134,0.0,0.0,0.0,2.3882052254032446,25.446258080972207,9.904297828674316,25.840761184692383,40.972068786621094,1.1472556591033936,0.3708660900592804,0.25,3.747314453125,0.3665368854999542,0.1470634639263153,5.47105810263705e-06,0.0,3.1269966202813224,1.2584674511406873,0.5975475499466743,0.37690116102631027,0.3105505761262533,0.42035204897055756,0.322546301661311,0.2703136342602807,0.4071400648838765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,9.179054172605324e-06,9.179054172605324e-06,1.0,9.538199734043431,5.166501083889523,3.3743623849507927,3.3743623849507927,3.374729298256539,0.0,0.0,0.3155750213442622,1.8226872038196873,0.10439826970970309,1.7868747324556917,0.08201624724913288,0.02115428218668377,0.6428568032947747,0.617447857921188,0.0,0.0,0.0,2.4657739110895105,25.901743347580368,10.139171600341797,26.35042381286621,41.69865036010742,1.1527742147445679,0.3775888979434967,0.25,3.754638671875,0.36505115032196045,0.14882072806358337,8.206587153955575e-06,0.0,2.1066653164657385,1.186317475260915,0.43687425525609896,0.3748620522988809,0.30974281559119354,0.4266042806006767,0.31895213191573685,0.26846918060972885,0.41257868425266164,143.46525932144334,210.21986930354865,0.3993463780566146,80.3350885621794,143.4652602302125,160.63905061321964,186.32231930687774,220.2180160248048,34.25091988699777,114.28642459248387,241.9124344535496,0.4100619820312033,0.6579748093782918,0.272227397968653,0.10711189521499258,0.6026473473736521,0.6737825323368655,0.7095234154715675,0.7632274248440287,0.845873128459417,0.9493443848961023,0.9825012160861953,0.345873128459417,0.14934438489610224,0.032501216086195384,0.0,0.0,0.7087912087912088,0.29120879120879123,0.9523809523809523,1.306565896331609,1.224105869921354,1.2025872579478956
196,9.170606685329389e-06,9.170606685329389e-06,1.0,9.469678002434808,5.143077657029435,3.3334677090515963,3.3334677090515963,3.3337037756636336,0.0,0.0,0.31474524172576696,1.7920333469236218,0.10239550974723455,1.789878635793119,0.08588508899147446,0.02454185889203202,0.634194403886795,0.6160931345578786,0.0,0.0,0.0,2.4014910105112435,26.330069413056243,10.079935073852539,26.609012603759766,42.68750762939453,1.157967448234558,0.3947199881076813,0.25,3.710693359375,0.36377453804016113,0.15468379855155945,1.09421162052741e-05,0.0,2.621768338454736,1.315809195911562,0.49812148670347556,0.3725744501964466,0.3113067182334694,0.43211257699373606,0.3153889074518874,0.2680000775569194,0.4166110117693205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,9.162120113378973e-06,9.162120113378973e-06,1.0,9.72047300596495,5.386098307532233,3.3288667524183118,3.3288667524183118,3.329330553879609,0.0,0.0,0.3151598484129519,1.8412156298353866,0.10323659995117702,1.8021397783949569,0.08557799035632932,0.022320611515661348,0.6429981363786234,0.6129242375090316,0.0,0.0,0.0,2.4673623297665572,27.10389822882575,10.563681602478027,27.45367431640625,43.61454391479492,1.1554862260818481,0.3879101872444153,0.25,3.7381591796875,0.3607713580131531,0.15161992609500885,8.206587153955575e-06,0.0,2.5020957959664836,1.246963680595965,0.5016323185522555,0.3687640017754323,0.31076311340203155,0.43364752063880097,0.3128392559451026,0.26818492928066767,0.4189758091359525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,9.153594541357034e-06,9.153594541357034e-06,1.0,9.762167518203324,5.41595425476899,3.3400567415598275,3.3400567415598275,3.340068230757842,0.0,0.0,0.31570975925471334,1.8355177157634013,0.10331504147600483,1.8014911767598745,0.08897090461608526,0.026751923462929757,0.6353979457069088,0.6060116210499326,0.0,0.0,0.0,2.4164687685064368,27.726965981560785,10.667348861694336,28.2147159576416,44.648826599121094,1.1547908782958984,0.38074931502342224,0.25,3.8040771484375,0.35706058144569397,0.1467142254114151,5.47105810263705e-06,0.0,3.0009104915567346,1.2992852459082733,0.5670363212885221,0.3638756387942546,0.31024306368183446,0.4383816018297866,0.30924042495521337,0.2680755797270182,0.4226839945123002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,9.145030054255313e-06,9.145030054255313e-06,1.0,9.590883409654772,5.263666797328639,3.3180801739563814,3.3180801739563814,3.318380742459684,0.0,0.0,0.31400881989582163,1.8328879556140385,0.10300184323175533,1.8184549518533655,0.0887169846006342,0.02788802922854351,0.647117476205568,0.6133113600112297,0.0,0.0,0.0,2.5586147533880697,27.463229772206898,10.420238494873047,27.77728843688965,44.561710357666016,1.1544193029403687,0.3833567500114441,0.26719850301742554,3.7125244140625,0.3566471040248871,0.1486351042985916,0.0,0.0,2.62278893348333,1.382345274493501,0.4729483349399351,0.36303346704792333,0.31177464530274673,0.4374435117115846,0.3082579519297626,0.2697378703065821,0.42200417293084636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.136426737453507e-06,9.136426737453507e-06,1.0,9.614418519509805,5.27214154681644,3.3446914054252006,3.3446914054252006,3.3453087226764575,0.0,0.0,0.31457353121525533,1.8294904489774961,0.10498951758081848,1.790806135615787,0.08223212963423214,0.021620813631326764,0.6296557614932189,0.597975800166259,0.0,0.0,0.0,2.3865471466167554,27.539975243645745,10.33914852142334,27.995149612426758,44.561710357666016,1.1588534116744995,0.3854157328605652,0.25,3.6484375,0.35405853390693665,0.1468934565782547,1.09421162052741e-05,0.0,2.0896136366032265,1.177595951267191,0.43645278216051786,0.3598067212749172,0.30980365501867757,0.4445344805717468,0.3046017152232093,0.266664505810351,0.4287337741336307,144.01574346521397,210.880583539982,0.39605151628263047,102.11907397259722,144.01574134519723,164.93431710962133,190.17170203962286,224.5737627267475,46.49039568219866,113.90860470320827,243.2874463952106,0.44274172475595114,0.6829762601061479,0.2787193427404303,0.1127915233839308,0.6276120759867019,0.6966023148132381,0.7384078677372122,0.7177640590813029,0.8489160225517024,0.9517808430530942,0.9853876797075393,0.3489160225517024,0.15178084305309414,0.03538767970753931,0.0,0.0,0.7252747252747253,0.27472527472527475,0.9413919413919415,1.3328535422519012,1.244717626126258,1.2231756714837891
201,9.127784676718397e-06,9.127784676718397e-06,1.0,9.689753429309741,5.371776748347926,3.3083794374723694,3.3083794374723694,3.308735718598237,0.0,0.0,0.31348005823186925,1.8369404109748635,0.10163113756759747,1.8407346396832853,0.08292992262018693,0.02308051465582606,0.6392296375455083,0.6054115037660341,0.0,0.0,0.0,2.515196213851104,27.549275063179635,10.37961483001709,27.77728843688965,44.823577880859375,1.1603821516036987,0.39155155420303345,0.26093071699142456,3.7015380859375,0.35296231508255005,0.15026935935020447,0.0,0.0,2.2103795908592843,1.1877196076753977,0.4626626066459145,0.3580469666300593,0.31080982652870387,0.4468002923437067,0.30237618572003133,0.26727116269034307,0.4303526515896256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.119103958203012e-06,9.119103958203012e-06,1.0,9.604477882385254,5.283081376874769,3.3172548332729854,3.3172548332729854,3.3176480112849056,0.0,0.0,0.31445998758883087,1.8469060176127665,0.10390900417759612,1.792485101802929,0.08575029590645351,0.025364415216687565,0.6455611280492835,0.593689631771397,0.0,0.0,0.0,2.476937977043358,28.319889944952887,10.772031784057617,28.715063095092773,45.7970085144043,1.1535999774932861,0.3772299885749817,0.2615909278392792,3.6502685546875,0.3476502299308777,0.14349232614040375,0.0,0.0,3.0517746822254077,1.2945388563581415,0.5758078524282989,0.3514244524208275,0.3093705314236718,0.4494059907423483,0.29861167959264806,0.26723756097458506,0.43415075701636235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,9.110384668445759e-06,9.110384668445759e-06,1.0,9.512152362514186,5.146539649447879,3.3743475127864526,3.3743475127864526,3.3744939082377665,0.0,0.0,0.3153490536921733,1.8045044654124491,0.10317648363274497,1.7777584533433657,0.08402617618038848,0.0224088577528459,0.6414011330217928,0.5875190351460431,0.0,0.0,0.0,2.426660682703998,28.488484717704154,10.667348861694336,28.883811950683594,46.24643325805664,1.1546434164047241,0.38207894563674927,0.25,3.6429443359375,0.34526100754737854,0.14475399255752563,1.641317430791115e-05,0.0,2.1556192765364774,1.1580097626995396,0.46279485653878466,0.3483701783257562,0.3082255785529678,0.4543451562121108,0.2957362194319029,0.2663555902403754,0.4379081895222535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.101626894369564e-06,9.101626894369564e-06,1.0,9.479416898778966,5.158980923729974,3.318936741029894,3.318936741029894,3.31898265915948,0.0,0.0,0.3147491546901497,1.825294143444783,0.10239373107214232,1.803685333277728,0.08613688669897415,0.025497995757472677,0.6318723301629763,0.5920533344552323,0.0,0.0,0.0,2.486790138321954,28.75713946368243,10.793091773986816,28.996858596801758,46.974708557128906,1.1606520414352417,0.39153486490249634,0.25,3.666748046875,0.3444686532020569,0.1473330706357956,2.735529051318525e-06,0.0,2.657491385936737,1.2193764182361397,0.5411550815596256,0.3469502708396396,0.30902732707358693,0.4585396204445813,0.2927948558652723,0.2654684250419204,0.44173671828733907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.092830723281e-06,9.092830723281e-06,1.0,9.587690765793258,5.2305411905855745,3.355094690580626,3.355094690580626,3.3555243337476575,0.0,0.0,0.3152757721978265,1.83450841259312,0.10424842363273776,1.7971362938752045,0.08619833646996601,0.02345329354441649,0.6347391347627382,0.5861852370403908,0.0,0.0,0.0,2.4400660862793795,29.68145380793391,11.35533332824707,30.093130111694336,47.90120315551758,1.1525826454162598,0.3764471113681793,0.25,3.6722412109375,0.3390621244907379,0.14167779684066772,5.47105810263705e-06,0.0,2.4901940613179594,1.166019711945508,0.5317554844185995,0.3403797657103152,0.3068611984317367,0.46108116330327215,0.2895194968661746,0.2648096898117581,0.4456708157384718,152.28442783146113,223.44668644367582,0.4046649702238656,107.67000707689222,152.28442786946962,171.46505765961226,195.23844724714237,228.73021102105025,38.78147343226841,118.97581271977387,262.9655589228091,0.4709428400865284,0.6964467025462396,0.2769855325508308,0.11511316768249899,0.646068410243627,0.7110677418122509,0.749598633435037,0.7225443837510904,0.8447566863311912,0.9493208131813029,0.9845305264421068,0.34475668633119116,0.14932081318130286,0.03453052644210686,0.0,0.0,0.7307692307692307,0.2692307692307692,0.9441391941391942,1.3510163986420893,1.262050381073585,1.2406051890863168
206,9.083996242869432e-06,9.083996242869432e-06,1.0,9.528014028394544,5.212640337041907,3.3267446401956917,3.3267446401956917,3.3270433142378524,0.0,0.0,0.31381066747613856,1.7938389874793388,0.10136808757040952,1.7917651904595864,0.08328327848701864,0.022990966448560357,0.6079379384582108,0.5795822940968178,0.0,0.0,0.0,2.3519756407351107,29.59215411624393,11.027483940124512,29.684497833251953,48.27689743041992,1.159690022468567,0.392299622297287,0.25,3.7216796875,0.3375989496707916,0.14752134680747986,1.09421162052741e-05,0.0,2.5124361611701347,1.1732944161505312,0.5330052821703997,0.33832595718873515,0.30568852295746674,0.46986937522888184,0.28562530069737824,0.26168208871338816,0.4526926134083722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,9.075123541206118e-06,9.075123541206118e-06,1.0,9.354204203631427,5.021609950709987,3.3402230739593506,3.3402230739593506,3.3405662420633675,0.0,0.0,0.3138810573397456,1.8143167785696082,0.1031730634135169,1.7745104383777928,0.0865447401396326,0.024805772609102564,0.6316294863417342,0.5754623727218525,0.0,0.0,0.0,2.4376474457818107,30.295566094888223,11.39977741241455,30.806766510009766,49.037147521972656,1.1562823057174683,0.381351113319397,0.25,3.6759033203125,0.3352799713611603,0.14393280446529388,1.09421162052741e-05,0.0,3.043260131333325,1.261541696013631,0.5854637324542745,0.3351826426145193,0.3064401141695074,0.4696181907847121,0.28387298213469014,0.2631114866282489,0.4530155280151883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,9.066212706743357e-06,9.066212706743357e-06,1.0,9.694361093881968,5.3570978190447835,3.336987334328729,3.336987334328729,3.337075388109362,0.0,0.0,0.31574795213905543,1.8235815441286243,0.10159374854049168,1.8181294879397831,0.08277514234587953,0.020913509123430058,0.6097282026265118,0.5777897528699927,0.0,0.0,0.0,2.3952276835570463,30.4680679424389,11.466768264770508,30.86699676513672,49.22907257080078,1.1554003953933716,0.38941073417663574,0.25,3.7564697265625,0.331463098526001,0.14724278450012207,8.206587153955575e-06,0.0,2.258188327422013,1.1184295971651335,0.504722620525653,0.3304186060621932,0.30445186995171214,0.4759802222251892,0.2797197192101865,0.2610409747104387,0.45923930326023615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,9.05726382831359e-06,9.05726382831359e-06,1.0,9.57371118906382,5.241211839624353,3.3305332982862317,3.3305332982862317,3.3304803564741805,0.0,0.0,0.3146367274426125,1.8300766719354165,0.10336285708723841,1.8004839742505871,0.0866173300388697,0.028694540507638373,0.6362309109520268,0.575496727550352,0.0,0.0,0.0,2.5206179586616724,30.696643932445628,11.647343635559082,30.98780632019043,49.71218490600586,1.1555631160736084,0.3873995542526245,0.25,3.7088623046875,0.3300494849681854,0.14457151293754578,2.4619761461866725e-05,0.0,3.4060235313467078,1.3550989684220907,0.6021463281299475,0.32826614702070084,0.3060075423201999,0.4754217653661161,0.27797181139121185,0.26312905268089193,0.4588991290814168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
