epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,16.86305195576436,9.67621509448902,3.6691869787267737,3.6691869787267737,3.724766086887669,0.0,0.0,0.23897531870249156,3.080175863729941,0.14657720359596046,2.096937437315245,0.07659479089685388,0.002168364621497489,0.0,1.0086699820853569,11.352569580078125,0.7958927154541016,11.352569580078125,0.0,0.0,0.0,0.0,0.0,3.0225372314453125,26.35068130493164,14.868111610412598,28.26987648010254,34.23344802856445,1.0000003576278687,0.33339592814445496,0.25,2.3625361919403076,0.4366956651210785,0.19567842781543732,0.00010121457489878542,0.0,1.1842341423034668,0.49587282538414,0.5812712979043043,,0.46613287925720215,0.3681846559047699,,0.1739574670791626,,0.4563133120536804,0.36726710200309753,,0.17641958594322205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,17.150243810705238,9.953129948796454,3.635356181376689,3.635356181376689,3.6722102809596704,0.0,0.0,0.24083508671940984,3.141604449297931,0.1467818956117372,2.1466911934517525,0.07904116527454273,0.0022831661878405392,0.0,1.0265498805690456,11.44834363782728,0.8403355881974504,11.44834363782728,0.0,0.0,0.0,0.0,0.0,2.948554754257202,26.048063278198242,14.212214469909668,27.77728843688965,33.70270538330078,1.0000001192092896,0.35444119572639465,0.337772399187088,2.4983856678009033,0.4381996989250183,0.20554418861865997,0.0,0.0,1.10854172706604,0.5966953635215759,0.4617294514471366,,0.46771204471588135,0.3703829050064087,,0.17080049216747284,,0.45684361457824707,0.3692774176597595,,0.17387902736663818,239.9816692687653,361.93599906680436,0.6374794129920242,-115.1329163981008,239.98167026898224,309.29024762289424,373.4603287058047,410.4629270711157,185.44611413138253,136.65549457165622,538.0430914837381,0.12031344071174391,0.30855597867869283,0.3178456620728204,0.26592794668268466,0.0,0.3340210883213648,0.1839637497375413,0.14238409308210598,1.306682362226431,0.7322377340515188,0.8092411417683485,0.8731816349712359,0.23223773405151882,0.009241141768348449,-0.07681836502876405,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,2.195848521950481,2.1449489753979902,2.110530205152847,-7.994323253631592,0.0003373154904693365
31,9.99043671324145e-06,9.990436713241451e-05,1.0,16.920995763830238,9.739394729201859,3.731414794921875,3.731414794921875,3.796272071632179,0.0,0.0,0.23944635648985166,3.0284896025786527,0.14774923066835147,2.0722278904270484,0.07650453979904587,0.002171476950516572,0.0,1.0382620321737754,11.08266139674831,0.7407118307577597,11.08266139674831,0.0,0.0,0.0,0.0,0.0,2.8352677822113037,25.26899528503418,14.637603759765625,26.97530746459961,32.474937438964844,1.0,0.3741447627544403,0.26339855790138245,2.3804543018341064,0.4393799901008606,0.21078164875507355,0.0,0.0,1.1520671844482422,0.4854833781719208,0.5785980325405826,,0.46893060207366943,0.3727659583091736,,0.1657082885503769,,0.4581717550754547,0.3713582158088684,,0.17047005891799927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,16.67498614336993,9.549205883129224,3.646416329048775,3.646416329048775,3.704186516839105,0.0,0.0,0.23831648439974398,2.9966127550279773,0.14817241720251134,2.055570241567251,0.08004239443186167,0.002250200590571842,0.0,1.0491036080025338,11.270720610747466,0.7508238715094488,11.270720610747466,0.0,0.0,0.0,0.0,0.0,2.8902292251586914,24.029090881347656,14.187251091003418,25.3904972076416,31.59898567199707,1.0,0.38678833842277527,0.3168027698993683,2.8573176860809326,0.44352564215660095,0.22315238416194916,0.0,0.0,0.9800429940223694,0.5028808116912842,0.48687882597137777,,0.4740853011608124,0.37497514486312866,,0.1589549034833908,,0.462124764919281,0.3735581636428833,,0.1643170416355133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,17.0555419921875,9.864512675517314,3.6525598474451013,3.6525598474451013,3.71322961755701,0.0,0.0,0.2378954758515229,3.0319176751214103,0.145078723495071,2.1037047102644637,0.07758478860597352,0.002512317452881787,0.0,1.066970309695682,11.485029890730575,0.7994051752863703,11.485029890730575,0.0,0.0,0.0,0.0,0.0,3.0893146991729736,22.54840660095215,10.877742767333984,24.03923988342285,30.806766510009766,1.0000001192092896,0.3751964271068573,0.2949717938899994,3.07580828666687,0.44627684354782104,0.21704259514808655,0.0,0.0,0.9927348494529724,0.592765212059021,0.40289674288592475,,0.4773320257663727,0.37801533937454224,,0.15066120028495789,,0.466632604598999,0.37681448459625244,,0.15655292570590973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,16.653166899809968,9.495899922138936,3.6826208990973397,3.6826208990973397,3.7530299006281673,0.0,0.0,0.2376129305040514,2.9511885771880277,0.14494428119143923,2.056436487146326,0.08106302570652317,0.0028228427510003785,0.0,1.089719617688978,11.28270824535473,0.7728684399579022,11.28270824535473,0.0,0.0,0.0,0.0,0.0,2.697340250015259,22.032779693603516,13.018954277038574,22.98324966430664,27.995149612426758,1.000018835067749,0.31853580474853516,0.25,2.3554534912109375,0.44491326808929443,0.18383757770061493,0.000708502024291498,0.0,1.1140360832214355,0.6398195028305054,0.42567434532250314,,0.47548460960388184,0.37829166650772095,,0.15125738084316254,,0.4682955741882324,0.377266526222229,,0.1544378697872162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,16.16498462573902,9.075430380331504,3.6979992840741134,3.6979992840741134,3.76398364917652,0.0,0.0,0.23769412169585358,2.863382287927576,0.14361440813219226,2.0119981507997253,0.0785212130159945,0.0026785493702501865,0.0,1.115435522955817,10.998065020586994,0.7047982602506071,10.998065020586994,0.0,0.0,0.0,0.0,0.0,2.7785682678222656,21.06601905822754,11.466768264770508,22.232662200927734,27.561124801635742,1.0000088214874268,0.3623638451099396,0.25,2.414652109146118,0.44918158650398254,0.20735837519168854,0.0006072874493927126,0.0,0.8124018311500549,0.4852673411369324,0.40267571720022266,,0.4810795485973358,0.37912094593048096,,0.1452978551387787,,0.47226452827453613,0.3779480755329132,,0.14978736639022827,234.91282460977743,357.17600546726635,0.6062119760004431,-125.02948861593728,234.91282502488625,301.0116111309546,362.56086527236135,398.56806813388584,173.37643541608537,128.99944885017337,541.2950028129246,0.1721706505951736,0.3212655638394644,0.3403799876455339,0.2820431998664218,0.0,0.34723567337601813,0.23467124568908626,0.224232435061474,1.2664606319542802,0.7359752299292807,0.8143343959547104,0.8876369499102268,0.23597522992928066,0.01433439595471031,-0.062363050089773164,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,2.1009454867997013,2.066526019966209,2.044280443217728,-7.992760181427002,0.0003378430556040257
36,9.985060185771726e-06,9.985060185771726e-05,1.0,16.96167157147382,9.881888724662161,3.663671957479941,3.663671957479941,3.728553565772804,0.0,0.0,0.2366662412076383,2.8352477614944047,0.14220405269313502,2.0619409922006966,0.07522758922061405,0.0025230601832673355,0.0,1.1279387602934967,11.105072021484375,0.741404559161212,11.105072021484375,0.0,0.0,0.0,0.0,0.0,2.8815221786499023,20.473920822143555,11.244980812072754,21.760103225708008,26.87013816833496,1.0000003576278687,0.4151722192764282,0.25,2.5345187187194824,0.45523369312286377,0.23848304152488708,0.00010121457489878542,0.0,1.1635639667510986,0.5496578216552734,0.5276084191657919,,0.48891234397888184,0.380496084690094,,0.13790364563465118,,0.4765552282333374,0.3788619041442871,,0.1445828676223755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,16.013323809649492,8.95164036106419,3.6322718439875423,3.6322718439875423,3.7038796914590373,0.0,0.0,0.23755426664610166,2.7654687005120353,0.14268210127546982,2.017478118071685,0.07963730193473198,0.0030002390613427035,0.0,1.137831095102671,11.27280652845228,0.7214795705434438,11.27280652845228,0.0,0.0,0.0,0.0,0.0,2.7171454429626465,20.030155181884766,11.466768264770508,20.723121643066406,27.18687629699707,1.0000754594802856,0.43334805965423584,0.25,2.812375783920288,0.4560655951499939,0.2475244402885437,0.0016194331983805667,0.0,0.9136430025100708,0.5560938119888306,0.3913445290326066,,0.49014386534690857,0.37983909249305725,,0.13773487508296967,,0.4768393635749817,0.37812188267707825,,0.14503879845142365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,15.667787294130068,8.596269762193835,3.6600044869087838,3.6600044869087838,3.7287643020217485,0.0,0.0,0.2382073789029508,2.6859681412980363,0.1392304832870896,1.9886998356999577,0.07978148718137999,0.003195671213639749,0.0,1.1573415189175993,11.286414893897804,0.6946994162894584,11.286414893897804,0.0,0.0,0.0,0.0,0.0,3.111652135848999,18.582820892333984,8.354930877685547,19.851533889770508,25.3904972076416,1.0000016689300537,0.40999704599380493,0.25,2.4063825607299805,0.45912280678749084,0.23885603249073029,0.00020242914979757084,0.0,1.133767008781433,0.7076184153556824,0.37586963646417354,,0.4941679835319519,0.3805023431777954,,0.13281993567943573,,0.4819273054599762,0.37929922342300415,,0.13877347111701965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,16.126827755489863,9.0671106286951,3.632278854782517,3.632278854782517,3.6997148668443836,0.0,0.0,0.23456225524077545,2.673934524123733,0.13981749560381915,1.9695682010135136,0.07795643162082981,0.0035671060149734084,0.0,1.1668376407107792,11.406570846970016,0.7418997996562237,11.406570846970016,0.0,0.0,0.0,0.0,0.0,3.0986862182617188,17.23956871032715,8.162981033325195,18.4315242767334,23.436552047729492,1.0005046129226685,0.4187532663345337,0.25,2.6267378330230713,0.46379566192626953,0.2451505959033966,0.009615384615384616,0.0,0.960311770439148,0.6144603490829468,0.3601449362617354,,0.5007730722427368,0.37938374280929565,,0.12619192898273468,,0.4885336458683014,0.37791725993156433,,0.13354912400245667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,15.85633643897804,8.801816373258024,3.635321952201225,3.635321952201225,3.7078242946315454,0.0,0.0,0.2368204013721363,2.6421092265361064,0.14122933310431404,1.9634300438133445,0.07913545015695933,0.003578525942725104,0.0,1.1874273145521008,11.389754011824325,0.7008491206813503,11.389754011824325,0.0,0.0,0.0,0.0,0.0,2.986713171005249,15.543072700500488,7.88098669052124,16.329425811767578,20.967397689819336,1.0000108480453491,0.37678444385528564,0.25,2.766136407852173,0.46568775177001953,0.22295059263706207,0.0013157894736842105,0.0,0.8953086733818054,0.6202448606491089,0.3072279102286718,,0.5039279460906982,0.3770986795425415,,0.1224995106458664,,0.4949048161506653,0.3760817050933838,,0.12901341915130615,226.91375749189774,349.0500940175072,0.567630474661439,-133.1574460543119,226.91375714462305,288.10569371990334,346.9122701654714,381.9182314248671,158.2442855834961,120.32107502545497,536.2864170903745,0.223112149931739,0.31999422636132135,0.33543877191905497,0.2722680923760664,0.0,0.33762403968368954,0.24806904494880094,0.25309218507004955,1.2169510394219314,0.7365981459089077,0.8208017295078964,0.9001502326774394,0.2365981459089077,0.020801729507896383,-0.04984976732256052,0.0,0.0,0.44505494505494503,0.554945054945055,1.0,2.016360042514382,1.9925006441362612,1.9771670057223394,-7.992964267730713,0.0003377741377335042
41,9.978491632222153e-06,9.978491632222152e-05,1.0,15.701833364125845,8.661040434966216,3.614087491422086,3.614087491422086,3.6765487258498735,0.0,0.0,0.23527483038000158,2.6818926012193836,0.14017473684774862,1.9909449396906673,0.08192911019196382,0.00419705461811375,0.0,1.2057729154019743,11.354454246727196,0.7181631036706873,11.354454246727196,0.0,0.0,0.0,0.0,0.0,2.7271032333374023,15.349724769592285,8.774721145629883,15.703855514526367,20.68268585205078,1.0001072883605957,0.36669600009918213,0.25,2.700082540512085,0.46766480803489685,0.2164742350578308,0.00354251012145749,0.0,1.1654443740844727,0.6032238006591797,0.4824087583476057,,0.5065391659736633,0.37669169902801514,,0.12298550456762314,,0.49837222695350647,0.37569302320480347,,0.12593472003936768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,16.45766799514358,9.420283137141046,3.6237537280933276,3.6237537280933276,3.699686823664485,0.0,0.0,0.23597913175015836,2.6141870859506966,0.1395601324132971,2.0,0.08037108988375277,0.003532071371336241,0.0,1.2167570784285262,11.346756393845016,0.7433764998977249,11.346756393845016,0.0,0.0,0.0,0.0,0.0,3.1719748973846436,13.490640640258789,6.886685848236084,14.04937744140625,18.795053482055664,1.0000540018081665,0.3226858079433441,0.25,2.2542941570281982,0.47130081057548523,0.19475510716438293,0.0015182186234817814,0.0,1.5003671646118164,0.8929640054702759,0.40483634504137617,,0.5116620063781738,0.3762713372707367,,0.11608719080686569,,0.5056142210960388,0.3754582405090332,,0.11892755329608917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,15.411050332559121,8.453974543391046,3.582140535921664,3.582140535921664,3.643540665910051,0.0,0.0,0.23309341636863914,2.5909021738413216,0.14002449448044235,1.9484626151419975,0.08030729036073427,0.005387369845364545,0.0,1.238894900760135,11.2282434411951,0.6802593952900654,11.2282434411951,0.0,0.0,0.0,0.0,0.0,2.666189193725586,13.52592658996582,8.306118965148926,13.750755310058594,18.004560470581055,1.0000317096710205,0.3712162375450134,0.25,2.4805338382720947,0.4744863212108612,0.2228933870792389,0.0012145748987854252,0.0,1.1544522047042847,0.7838414907455444,0.32102733439161557,,0.5163601040840149,0.3741557002067566,,0.11394987255334854,,0.5079541206359863,0.37311995029449463,,0.11892594397068024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,15.187184926625845,8.201776452966639,3.589166177285684,3.589166177285684,3.64492096772065,0.0,0.0,0.23371268607474663,2.5482975727803,0.13896119916761243,1.953897424646326,0.08146970336501663,0.005234819811743659,0.0,1.2480514113967482,11.366736334723395,0.7007992203171188,11.366736334723395,0.0,0.0,0.0,0.0,0.0,2.8534793853759766,12.436616897583008,6.143116474151611,12.842171669006348,17.382583618164062,1.0001362562179565,0.4177367091178894,0.25,2.44535756111145,0.4765605330467224,0.2448330521583557,0.004251012145748988,0.0,1.0851446390151978,0.7234205603599548,0.3333418105290726,,0.5194997787475586,0.37267276644706726,,0.11146033555269241,,0.5099290013313293,0.3714286684989929,,0.11864229291677475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,15.964000805004224,8.99034324852196,3.6180510649809965,3.6180510649809965,3.678272969013936,0.0,0.0,0.23387831610602303,2.5467826224662162,0.1384150659715807,1.98577035439981,0.08163867125640044,0.005149944408519848,0.0,1.2759980897645693,11.125833047402871,0.7251048216948638,11.125833047402871,0.0,0.0,0.0,0.0,0.0,2.5127432346343994,11.59981918334961,6.552737236022949,11.73869514465332,15.982340812683105,1.0001752376556396,0.39129725098609924,0.25,2.490356206893921,0.4778216481208801,0.23002876341342926,0.004554655870445344,0.0,0.9642657041549683,0.6365744471549988,0.3398350222225739,,0.5214925408363342,0.37102010846138,,0.11175388842821121,,0.5139933824539185,0.3695479929447174,,0.11645862460136414,205.41916863996903,324.0556615749664,0.5134320055469919,-120.36623875125424,205.4191682663461,264.42923544119094,321.3089169550063,356.9190141954911,148.24287142072404,107.47385270466177,488.7926433397376,0.294031241100413,0.3128327383122442,0.29457022580940134,0.22029457566652816,0.0,0.31328885396665174,0.21836439190219467,0.19562931049424867,1.1378842486331375,0.7391630940603129,0.8341211388369792,0.9120405994650251,0.2391630940603129,0.0341211388369792,-0.03795940053497482,0.0,0.0,0.4725274725274725,0.5274725274725275,0.999084249084249,1.917933457500332,1.8922988038796644,1.8715913963841868,-7.993541717529297,0.0003375791711732745
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.882340714738175,7.913455447635135,3.5976282068201013,3.5976282068201013,3.6599038613809123,0.0,0.0,0.23271975646147858,2.4740588213946366,0.13759103981224266,1.9422846613703548,0.08093011701429212,0.005691154583080395,0.0,1.273658546241554,11.32501138223184,0.6154734121786581,11.32501138223184,0.0,0.0,0.0,0.0,0.0,2.620145797729492,10.822473526000977,5.86752986907959,10.856517791748047,15.28027057647705,1.0008375644683838,0.36642134189605713,0.25,2.4548213481903076,0.48092570900917053,0.2217525690793991,0.012449392712550607,0.0,1.1776542663574219,0.7172863483428955,0.3909194159661824,,0.525918185710907,0.36965325474739075,,0.10946828871965408,,0.5184799432754517,0.3682687282562256,,0.11325131356716156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,15.83521167652027,8.83365198083826,3.616959030563767,3.616959030563767,3.6840214084934546,0.0,0.0,0.23198625203725454,2.5274443755278715,0.13748706353677287,1.9740006730363175,0.07863371436660355,0.005934923484518721,0.0,1.2929610175055426,11.307547079550254,0.6982654880832981,11.307547079550254,0.0,0.0,0.0,0.0,0.0,2.7072482109069824,10.511604309082031,5.885319232940674,10.37961483001709,15.131775856018066,1.00093412399292,0.40728846192359924,0.25,2.2085094451904297,0.48416659235954285,0.24058981239795685,0.014878542510121457,0.0,0.9490869641304016,0.5581941604614258,0.41186194568284934,,0.5307506322860718,0.36778679490089417,,0.10494780540466309,,0.5227158069610596,0.3656637966632843,,0.11162039637565613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,15.16893871410473,8.198776657516891,3.606319118190456,3.606319118190456,3.681389061180321,0.0,0.0,0.23312661454484268,2.4444932679872253,0.13685405576551282,1.9489612063846073,0.08094850746360985,0.005240141539960294,0.0,1.2994482710554793,11.304052404455236,0.6636371612548828,11.304052404455236,0.0,0.0,0.0,0.0,0.0,3.116020441055298,9.10690975189209,4.845861434936523,9.088693618774414,12.917638778686523,1.0000519752502441,0.3405749499797821,0.25,2.276765823364258,0.48841390013694763,0.21176375448703766,0.0018218623481781376,0.0,1.411870002746582,0.9133495092391968,0.3530923474098806,,0.5370822548866272,0.36505764722824097,,0.10034999996423721,,0.5315483808517456,0.36398130655288696,,0.10447032004594803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,14.17276248416385,7.26255922059755,3.578915570233319,3.578915570233319,3.631439208984375,0.0,0.0,0.23092483829807592,2.4314560761322848,0.1373592454033929,1.9213386741844383,0.0804986116048452,0.00649521077001417,0.0,1.326907389872783,11.180187328441724,0.5777904407398121,11.180187328441724,0.0,0.0,0.0,0.0,0.0,2.7952728271484375,8.33022689819336,4.259369373321533,8.3077392578125,11.923551559448242,1.0000306367874146,0.2997417449951172,0.25,2.3081324100494385,0.488759309053421,0.19317200779914856,0.0011133603238866396,0.0,0.9398534297943115,0.7152706384658813,0.2389551223721985,,0.5383070707321167,0.36123400926589966,,0.10259367525577545,,0.5335827469825745,0.36046695709228516,,0.1059502363204956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
