epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
721,2.25487483134852e-06,2.2548748313485197e-05,1.0,9.892437084301099,4.7993192930479305,3.1681337098817566,3.1681337098817566,3.1681337098817566,0.0,0.0,0.012520914142196244,1.698025368355416,0.09230159424446724,1.6894685899889148,0.05819880640184557,0.012484693043940776,0.0,1.6079097438502956,11.20627160974451,0.24482572400892103,11.20627160974451,0.0,0.0,0.0,0.0,0.0,2.7848641872406006,266.3705139160156,15.88586711883545,246.611083984375,500.1178283691406,1.0037424564361572,0.7537405490875244,0.25,4.0,0.6581324934959412,0.5941832065582275,0.1396761133603239,0.00931174089068826,1.6619752645492554,1.248695731163025,0.24866768008025444,,0.8196554183959961,0.09292897582054138,,0.08562848716974258,,0.8434253931045532,0.07850739359855652,,0.07806725054979324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2.2431908444078665e-06,2.2431908444078666e-05,1.0,9.85314858926309,4.755272942620355,3.169265334670608,3.169265334670608,3.169265334670608,0.0,0.0,0.012849347816931235,1.6819997220425993,0.09016975841006718,1.6921877474398226,0.0621122476216909,0.012088993111172237,0.0,1.597989778260927,11.25562843116554,0.23004258645547404,11.25562843116554,0.0,0.0,0.0,0.0,0.0,2.5500030517578125,266.5955505371094,14.839099884033203,245.64962768554688,500.1178283691406,1.0100343227386475,0.854205846786499,0.25,4.0,0.6564564108848572,0.630014955997467,0.2151821862348178,0.018522267206477733,2.162048816680908,1.684254765510559,0.22099133353697334,,0.8156803250312805,0.09955154359340668,,0.0909334123134613,,0.8448556065559387,0.07768338918685913,,0.07746100425720215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2.2315371360020284e-06,2.2315371360020282e-05,1.0,9.846941148912585,4.723171337230785,3.1936294968063765,3.1936294968063765,3.1936294968063765,0.0,0.0,0.012866457571854463,1.6840517198717273,0.09064160810934531,1.6824144930452913,0.060711712450594514,0.012591967711577544,0.0,1.6060512645824536,11.288021603146115,0.22559733004183383,11.288021603146115,0.0,0.0,0.0,0.0,0.0,1.6721071004867554,294.33575439453125,21.841007232666016,329.2690124511719,500.1178283691406,1.0139845609664917,0.7510998845100403,0.25,4.0,0.6634378433227539,0.5788955688476562,0.16629554655870446,0.011234817813765181,0.8444675803184509,0.6485747694969177,0.23197197309535733,,0.826641857624054,0.09118777513504028,,0.09032126516103745,,0.8454575538635254,0.07504819333553314,,0.07949423789978027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2.2199138234837214e-06,2.2199138234837214e-05,1.0,9.847251273490286,4.760649397566512,3.1488210317250847,3.1488210317250847,3.1488210317250847,0.0,0.0,0.012786744414149103,1.6932879267512142,0.09040182989996833,1.6937175441432644,0.05978657103873588,0.01346024709778863,0.0,1.601814063819679,11.329423234269425,0.22503491994496938,11.329423234269425,0.0,0.0,0.0,0.0,0.0,2.944840669631958,261.0059814453125,9.710836410522461,235.31793212890625,500.1178283691406,1.0009039640426636,0.8151201605796814,0.25,4.0,0.6545366644859314,0.6172741651535034,0.20718623481781376,0.020242914979757085,2.413801431655884,2.0480434894561768,0.15152776753007172,,0.8145320415496826,0.09439496695995331,,0.0887487381696701,,0.8450552225112915,0.07698258757591248,,0.07796213775873184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2.2083210238995696e-06,2.2083210238995696e-05,1.0,9.846193880648226,4.722190238334037,3.2055437242662586,3.2055437242662586,3.2055437242662586,0.0,0.0,0.012676462128355697,1.6811935837204393,0.09106797785372348,1.6760984884726036,0.060083627700805664,0.011352480263323398,0.0,1.6113256506017737,11.192447146853885,0.22161040434966217,11.192447146853885,0.0,0.0,0.0,0.0,0.0,3.064009189605713,251.64944458007812,15.642631530761719,189.08326721191406,500.1178283691406,1.0129404067993164,0.771514356136322,0.25,4.0,0.6637986898422241,0.6092990636825562,0.16831983805668016,0.007995951417004049,3.437328815460205,2.807948350906372,0.1831016170821495,,0.8265435099601746,0.09463882446289062,,0.08549751341342926,,0.8423296809196472,0.07979092746973038,,0.07787938416004181,91.46733053437956,148.0051968218706,0.22194426016273974,-0.09470428215278374,91.46733152107677,111.11276281026895,129.15167158297268,159.96223719323274,27.007163456508092,62.05431549308836,183.7608111837636,0.5587841505144301,0.676309037757057,0.5436520516137473,0.5079257550607962,0.0,0.6118427954179854,0.7034560130222117,0.7258558031885453,0.6536368461063428,0.8675570700963687,0.9599318456634055,0.9877798541643765,0.36755707009636873,0.15993184566340546,0.03777985416437657,0.006925360008794108,0.2789381114653182,0.6373626373626373,0.3626373626373626,0.9752747252747253,1.0338868078785939,1.0084652047563385,0.9964950136267222,-7.991656303405762,0.0003382161376066506
726,2.1967588539889385e-06,2.196758853988938e-05,1.0,9.767967430320946,4.668417028478674,3.1646347045898438,3.1646347045898438,3.1646347045898438,0.0,0.0,0.01288028826584687,1.6981649656553526,0.09056383854634054,1.6954321990141998,0.058530008470689926,0.010704963593869595,0.0,1.6111390397355363,11.29271801097973,0.20328971501943227,11.29271801097973,0.0,0.0,0.0,0.0,0.0,2.9375219345092773,244.4249267578125,11.049042701721191,187.24610900878906,500.1178283691406,1.0166497230529785,0.8280879855155945,0.25,4.0,0.6608963012695312,0.6236962080001831,0.18987854251012146,0.008097165991902834,3.640552520751953,2.531128168106079,0.30474065305249964,,0.8210482597351074,0.10158522427082062,,0.08822178095579147,,0.8423195481300354,0.07946063578128815,,0.07821978628635406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2.185227430182751e-06,2.1852274301827512e-05,1.0,9.831363162478885,4.739240491712415,3.1745714754671663,3.1745714754671663,3.1745714754671663,0.0,0.0,0.012743494800619176,1.6833700231603674,0.09034316604201859,1.6827826628813873,0.058193045693474846,0.011245613162581986,0.0,1.6150646725216427,11.173762965846706,0.2088718672056456,11.173762965846706,0.0,0.0,0.0,0.0,0.0,3.516282081604004,229.75523376464844,13.912845611572266,161.7314910888672,500.1178283691406,1.01121187210083,0.6723799705505371,0.25,4.0,0.6591517925262451,0.5391353368759155,0.1277327935222672,0.00597165991902834,5.609106540679932,3.476289987564087,0.38024176179354696,,0.8193632960319519,0.09927602112293243,,0.0879046842455864,,0.8362404704093933,0.0829860270023346,,0.08077347278594971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.173726868602316e-06,2.173726868602316e-05,1.0,9.750702729096284,4.641048946896115,3.222363858609586,3.222363858609586,3.222363858609586,0.0,0.0,0.012036147149833473,1.662317739950644,0.09121497901710304,1.6691101692818306,0.057568620991062476,0.009432660566793906,0.0,1.6229093396985852,10.945192079286318,0.1791261724523596,10.945192079286318,0.0,0.0,0.0,0.0,0.0,1.97802734375,255.1082000732422,17.721965789794922,210.11526489257812,500.1178283691406,1.0164858102798462,0.7782957553863525,0.25,4.0,0.6622641086578369,0.5904770493507385,0.2049595141700405,0.008805668016194331,1.0739593505859375,0.7678494453430176,0.28502932171120865,,0.8239021301269531,0.09624268859624863,,0.09125952422618866,,0.8440558910369873,0.07704785466194153,,0.07889625430107117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2.1622572850581607e-06,2.1622572850581607e-05,1.0,9.862889470280829,4.720682917414485,3.219374373152449,3.219374373152449,3.219374373152449,0.0,0.0,0.012669949112711725,1.6908598203916807,0.09105751321122453,1.6823063412228145,0.05934623125437144,0.01199973837749378,0.0,1.6211206590807117,11.202295251794764,0.21557905867293076,11.202295251794764,0.0,0.0,0.0,0.0,0.0,2.16579008102417,267.3536376953125,15.370065689086914,239.95916748046875,500.1178283691406,1.0106019973754883,0.820694088935852,0.25,4.0,0.6587433815002441,0.6232051849365234,0.17540485829959515,0.011234817813765181,1.317689299583435,0.9731425046920776,0.2614780244480091,,0.8194057941436768,0.09681388735771179,,0.0880829319357872,,0.845887303352356,0.07649917900562286,,0.07761352509260178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2.150818795048866e-06,2.1508187950488663e-05,1.0,9.84399496542441,4.733300698770059,3.195466943689295,3.195466943689295,3.195466943689295,0.0,0.0,0.01267075860822523,1.675189868823902,0.09068696563308304,1.6848298150139887,0.05901332159300108,0.012917270531525483,0.0,1.6134644585686762,11.15702283704603,0.22349973627038905,11.15702283704603,0.0,0.0,0.0,0.0,0.0,2.017158269882202,271.59161376953125,14.952568054199219,259.9654541015625,500.1178283691406,1.0137920379638672,0.8395699262619019,0.25,4.0,0.6588867902755737,0.6224948167800903,0.2049595141700405,0.011538461538461539,0.927302360534668,0.7466040253639221,0.19486452624423173,,0.8190740346908569,0.09841888397932053,,0.09083287417888641,,0.8458071947097778,0.07608239352703094,,0.07811040431261063,93.97746260087568,150.84743532017467,0.22689716018868428,4.13648433475704,93.97746212977542,113.05339979156281,130.36473226462277,160.84812264628607,25.166869027273997,64.18421622579412,187.99926558784816,0.5676507105509889,0.6838645501173736,0.5480322225318863,0.5162902558313258,0.0,0.6208058224203322,0.7103718842174388,0.7309130861180688,0.6533008122976748,0.8659997801473013,0.9597119929647137,0.9876699278150306,0.3659997801473013,0.1597119929647136,0.037669927815030646,0.00718185482393463,0.27575024733428605,0.6373626373626373,0.3626373626373626,0.9759615384615384,1.0408549503638194,1.0151868962815829,1.002936381314482,-7.991538047790527,0.00033825612626969814
731,2.1394115137598965e-06,2.1394115137598964e-05,1.0,9.880297686602619,4.7786019814981,3.191480069547086,3.191480069547086,3.191480069547086,0.0,0.0,0.012506179712914131,1.6678303898991764,0.08902686351054423,1.6795811008762669,0.05730393126204207,0.00940810506408279,0.0,1.6164521913270693,11.146917394689611,0.23486271420040647,11.146917394689611,0.0,0.0,0.0,0.0,0.0,1.8837921619415283,277.206787109375,20.723121643066406,268.7414855957031,500.1178283691406,1.0040725469589233,0.6707856059074402,0.25,4.0,0.6561567187309265,0.530926525592804,0.12955465587044535,0.00931174089068826,0.8739235401153564,0.6781388521194458,0.22402953920896487,,0.8171682357788086,0.09206246584653854,,0.08858887106180191,,0.8417302370071411,0.07738904654979706,,0.08088069409132004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2.128035556062449e-06,2.1280355560624488e-05,1.0,9.888534133498734,4.780492834142737,3.200928765374261,3.200928765374261,3.200928765374261,0.0,0.0,0.01231983062383291,1.668485486829603,0.08989599588755015,1.6811378066604201,0.05825245058214342,0.011077001288130477,0.0,1.612280459017367,11.106362832559121,0.23069134274044553,11.106362832559121,0.0,0.0,0.0,0.0,0.0,2.0392491817474365,264.572265625,16.329425811767578,233.48666381835938,500.1178283691406,1.0198520421981812,0.8375968933105469,0.25,4.0,0.6627988219261169,0.6206856369972229,0.22206477732793523,0.013562753036437248,1.306434154510498,0.9962023496627808,0.23746455477808343,,0.8237901329994202,0.09937439858913422,,0.09254991263151169,,0.846067488193512,0.07617923617362976,,0.07775326818227768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.1166910365122932e-06,2.1166910365122933e-05,1.0,9.856171479096284,4.763206688133446,3.1798755542652026,3.1798755542652026,3.1798755542652026,0.0,0.0,0.01270967721939087,1.676364280082084,0.08909784780966269,1.6890128883155617,0.05885066212834539,0.010498411752082206,0.0,1.6115973189070418,11.131689948004645,0.25215514930518895,11.131689948004645,0.0,0.0,0.0,0.0,0.0,3.2156050205230713,244.94293212890625,13.432220458984375,180.4245147705078,500.1178283691406,1.0092079639434814,0.7691177725791931,0.25,4.0,0.6610626578330994,0.5998417139053345,0.15819838056680163,0.01082995951417004,8.313887596130371,6.416766166687012,0.2281870433666145,,0.822862982749939,0.09545872360467911,,0.08495593070983887,,0.8417959213256836,0.0801604762673378,,0.07804358005523682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2.105378069348612e-06,2.1053780693486118e-05,1.0,9.835765941722974,4.688260465054898,3.2380241187843115,3.2380241187843115,3.2380241187843115,0.0,0.0,0.012564889482549718,1.6769213289827913,0.0911975486858471,1.6767605961980045,0.05874381838618098,0.012329389114637632,0.0,1.6206913509884395,11.110871186127534,0.2071140907906197,11.110871186127534,0.0,0.0,0.0,0.0,0.0,3.218392848968506,242.84751892089844,11.06848430633545,183.9830780029297,500.1178283691406,1.0095672607421875,0.80585116147995,0.25,4.0,0.6552225947380066,0.6080977320671082,0.16993927125506073,0.012044534412955466,4.605339527130127,2.9784998893737793,0.3532507490864919,,0.8137909770011902,0.10111024975776672,,0.08973446488380432,,0.8395577669143677,0.08082041144371033,,0.07962183654308319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.094096768492861e-06,2.094096768492861e-05,1.0,9.840544829497466,4.731572744008657,3.1843373066670186,3.1843373066670186,3.1843373066670186,0.0,0.0,0.012756565132656612,1.693323496225718,0.09089260487943082,1.6879362157873206,0.060382714142670504,0.012677832229717358,0.0,1.6097910082018054,11.203320477459881,0.2253831657203468,11.203320477459881,0.0,0.0,0.0,0.0,0.0,3.030057907104492,258.41827392578125,13.146714210510254,231.66966247558594,500.1178283691406,1.0025748014450073,0.7155125141143799,0.25,4.0,0.6566458940505981,0.569591760635376,0.14838056680161943,0.00819838056680162,3.104916572570801,2.4262166023254395,0.21858879437891404,,0.8174490332603455,0.0938570499420166,,0.08716985583305359,,0.8405472040176392,0.079363614320755,,0.08008919656276703,91.71848068656502,145.8977620846656,0.22697309048363645,0.7694471799410306,91.71847860732112,110.2948939543721,128.27328221370996,158.97387977470652,28.69301441737584,64.36903180262838,178.0066800324813,0.5545040729918351,0.6745941386164921,0.5439652731353513,0.5066790180697149,0.0,0.6095520382574829,0.6936296519638465,0.7277609047958565,0.6511272795839453,0.8673005752812283,0.9605730827012569,0.9883844490857792,0.3673005752812283,0.1605730827012568,0.038384449085779204,0.006907038950569785,0.28709098237514197,0.6318681318681318,0.36813186813186816,0.9773351648351648,1.0309856750152924,1.0052145851346164,0.9930758186421551,-7.991820812225342,0.00033816052018664777
736,2.0828472475476154e-06,2.082847247547615e-05,1.0,9.82522170608108,4.720885405669341,3.1825926497175887,3.1825926497175887,3.1825926497175887,0.0,0.0,0.012641176178648666,1.6863618799158044,0.08983704850480363,1.690041413178315,0.05845201337659681,0.011117990757967974,0.0,1.606062399374472,11.19961877771326,0.22548626564644478,11.19961877771326,0.0,0.0,0.0,0.0,0.0,1.694039225578308,276.637939453125,21.586551666259766,265.09283447265625,500.1178283691406,1.0151550769805908,0.7916308641433716,0.25,4.0,0.6656715273857117,0.6043933033943176,0.22722672064777327,0.015587044534412956,0.7462611794471741,0.5889240503311157,0.21083386547403254,,0.8298595547676086,0.08927319198846817,,0.09230346977710724,,0.8479979038238525,0.07373681664466858,,0.07826527953147888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-05,1.0,9.825455949113175,4.7255583067198055,3.1810160456476986,3.1810160456476986,3.1810160456476986,0.0,0.0,0.012570047700727309,1.6760058016390413,0.09076711293813344,1.6879626093684017,0.06109804076117438,0.010894305802680351,0.0,1.603124154580606,11.18386428420608,0.2079339800654231,11.18386428420608,0.0,0.0,0.0,0.0,0.0,2.1845197677612305,286.5362854003906,21.460439682006836,297.4697265625,500.1178283691406,1.0068471431732178,0.6720356345176697,0.25,4.0,0.6639543175697327,0.5508655905723572,0.13299595141700404,0.005566801619433198,0.8472687005996704,0.6419275999069214,0.24235652815619765,,0.8285165429115295,0.08670436590909958,,0.08715701103210449,,0.8448532819747925,0.07647693902254105,,0.07866979390382767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976753e-05,1.0,9.902061668602196,4.799479304133235,3.177876652898015,3.177876652898015,3.177876652898015,0.0,0.0,0.012906591634492617,1.6840654321618982,0.08978364274308488,1.6872007009145376,0.06252614227501122,0.012184323491276922,0.0,1.6055534981392525,11.216516443201014,0.2349786242923221,11.216516443201014,0.0,0.0,0.0,0.0,0.0,3.4019775390625,211.0404510498047,12.993551254272461,132.51803588867188,500.1178283691406,1.018558144569397,0.721709132194519,0.25,4.0,0.6611668467521667,0.5660451650619507,0.17449392712550607,0.007894736842105263,4.858399868011475,4.582658767700195,0.056755538408191815,,0.820997953414917,0.10277175903320312,,0.09057919681072235,,0.83372563123703,0.08460965752601624,,0.08166469633579254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.049290495393453e-05,1.0,9.832427978515625,4.737425933013091,3.1857217324746623,3.1857217324746623,3.1857217324746623,0.0,0.0,0.012606711001009555,1.6728721824852195,0.09122545654709274,1.6721983213682432,0.05762295465211611,0.010713675537624874,0.0,1.6080011934847445,11.140237344277871,0.2291193523922482,11.140237344277871,0.0,0.0,0.0,0.0,0.0,1.2574870586395264,316.5914001464844,23.39082145690918,394.0833740234375,500.1178283691406,1.0081963539123535,0.7629756331443787,0.25,4.0,0.6646009087562561,0.5933355689048767,0.1584008097165992,0.007793522267206478,0.5135999917984009,0.3906627297401428,0.23936383181741483,,0.8295957446098328,0.08554138988256454,,0.0876307263970375,,0.850141167640686,0.07242058962583542,,0.07743825018405914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.038169223698409e-05,1.0,9.91788049646326,4.800481847814612,3.165529405748522,3.165529405748522,3.165529405748522,0.0,0.0,0.012991609605582984,1.7082859761006124,0.09060621905971218,1.7078014064479519,0.060711957312919,0.013046610194283563,0.0,1.597059507627745,11.409292685019004,0.22611996934220596,11.409292685019004,0.0,0.0,0.0,0.0,0.0,2.7797577381134033,252.78460693359375,16.844491958618164,202.8567352294922,500.1178283691406,1.0075246095657349,0.7110233306884766,0.25,4.0,0.6577118635177612,0.5638847351074219,0.13157894736842105,0.009109311740890687,2.0939345359802246,1.5636742115020752,0.25323634305019993,,0.8181265592575073,0.09672100841999054,,0.08759742975234985,,0.8375186920166016,0.08217358589172363,,0.08030769228935242,91.7908950637985,148.30627733676377,0.21801051412517908,-1.7459793929215317,91.79089478669601,110.04008759887641,127.7023071438131,158.2195806661432,21.450568062918528,62.58442806273468,184.39995011039403,0.5719892647297448,0.6873742726953391,0.5498179616800881,0.521398049422014,0.0,0.6278502328059596,0.7085228291365293,0.7323360665800934,0.6490790113491042,0.8675387490381444,0.9596570297900406,0.9874683961745631,0.36753874903814443,0.1596570297900406,0.0374683961745631,0.008134549851599428,0.2785350481843831,0.6153846153846154,0.38461538461538464,0.9759615384615384,1.023441615340474,0.9993464995871534,0.9881232601928187,-7.991792678833008,0.00033817000803537667
741,2.027080295103623e-06,2.0270802951036228e-05,1.0,9.834447912267736,4.715884646853885,3.1986152030326225,3.1986152030326225,3.1986152030326225,0.0,0.0,0.012852493975613569,1.6693385356181376,0.09054903726320009,1.686674994391364,0.06061968287906131,0.013625240003740465,0.0,1.605341524691195,11.206438219225085,0.2056505486771867,11.206438219225085,0.0,0.0,0.0,0.0,0.0,2.5559544563293457,242.62200927734375,12.1801176071167,187.61183166503906,500.1178283691406,1.011751413345337,0.88262939453125,0.25,4.0,0.6527198553085327,0.6455225348472595,0.22591093117408906,0.018218623481781375,2.510117292404175,1.7516933679580688,0.3021468067413265,,0.8094063997268677,0.10521548241376877,,0.09379612654447556,,0.8412805199623108,0.07935237139463425,,0.07936711609363556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744835e-05,1.0,9.76358279666385,4.653650644663218,3.1815171112885348,3.1815171112885348,3.1815171112885348,0.0,0.0,0.012834647217312374,1.687628462507918,0.09042205681671968,1.6778536616144955,0.06087853457476642,0.011423172177495184,0.0,1.601742306271115,11.276185731630068,0.19385882970449086,11.276185731630068,0.0,0.0,0.0,0.0,0.0,2.60693359375,259.5498046875,20.318334579467773,218.4853057861328,500.1178283691406,0.9974697232246399,0.6594586968421936,0.25,4.0,0.6532635688781738,0.5333575010299683,0.1187246963562753,0.007995951417004049,1.311730146408081,1.0138590335845947,0.2270826157644914,,0.8135780692100525,0.0917406901717186,,0.08755936473608017,,0.8392324447631836,0.08073744177818298,,0.08003009855747223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495622e-05,1.0,9.809572786898226,4.691734520164696,3.2051882357210726,3.2051882357210726,3.2051882357210726,0.0,0.0,0.012589423237620172,1.6735109896273226,0.08995290060301085,1.6791787018647064,0.05904075261708852,0.011174478240915248,0.0,1.6082893577781883,11.152116930162585,0.22397613525390625,11.152116930162585,0.0,0.0,0.0,0.0,0.0,3.0013175010681152,229.55331420898438,11.761645317077637,154.3252716064453,500.1178283691406,1.0017539262771606,0.873030960559845,0.25,4.0,0.6483750343322754,0.6475196480751038,0.2353238866396761,0.02277327935222672,3.405738592147827,2.330031394958496,0.3158513691184199,,0.8046556711196899,0.10240829735994339,,0.09035162627696991,,0.8411769866943359,0.08096332848072052,,0.07785973697900772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-05,1.0,9.891528980152026,4.774496130041174,3.1858757637642525,3.1858757637642525,3.1858757637642525,0.0,0.0,0.012728779702573209,1.6980689796241555,0.09160630123035328,1.6925018929146431,0.0592697117779706,0.01171517452678165,0.0,1.6019626308131862,11.260275351034629,0.24084962380898967,11.260275351034629,0.0,0.0,0.0,0.0,0.0,1.7445971965789795,279.7994079589844,17.518917083740234,282.1898193359375,500.1178283691406,0.9764173030853271,0.8410422801971436,0.25,4.0,0.637700080871582,0.6242913007736206,0.21194331983805667,0.019230769230769232,1.7522422075271606,1.2722288370132446,0.27394236279203177,,0.7937265634536743,0.09153523296117783,,0.08557165414094925,,0.8483550548553467,0.07473759353160858,,0.07690731436014175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.9830502401258196e-06,1.9830502401258194e-05,1.0,9.797780629750845,4.723266189162795,3.1726237116633236,3.1726237116633236,3.1726237116633236,0.0,0.0,0.01222192677291664,1.6651036030537374,0.09001697720708074,1.6826554375725824,0.05989092749518317,0.009916925752485121,0.0,1.6093756185995567,11.05324904983108,0.21161690273800413,11.05324904983108,0.0,0.0,0.0,0.0,0.0,2.185889720916748,286.63348388671875,18.90550422668457,308.1136779785156,500.1178283691406,1.012355089187622,0.7881193161010742,0.25,4.0,0.6627402305603027,0.6113008856773376,0.15728744939271255,0.010323886639676113,1.5776433944702148,1.2252211570739746,0.2233852330834158,,0.8250961303710938,0.09435776621103287,,0.088498055934906,,0.844104528427124,0.07709077000617981,,0.07880470901727676,92.54194414746631,146.409381273546,0.2277286462192622,1.4088445810171275,92.54194524650661,110.84039225514893,128.7857569896032,159.40595721599544,24.204260689871653,65.89029758660368,177.68164394212806,0.5528854292220126,0.678768946864981,0.5441983562548212,0.5098415409011964,0.0,0.615384910638868,0.7012741672829774,0.7271027827247094,0.6491075859455339,0.8673555384559012,0.9600600930709757,0.9883294859111063,0.3673555384559012,0.16006009307097568,0.0383294859111063,0.007621560221318383,0.2805503645890587,0.6098901098901099,0.3901098901098901,0.9766483516483516,1.0320032938987345,1.0066604914737272,0.9947480444724743,-7.9919939041137695,0.0003381019923835993
746,1.9721246954599686e-06,1.9721246954599687e-05,1.0,9.759092588682432,4.658588306323902,3.2160215635557434,3.2160215635557434,3.2160215635557434,0.0,0.0,0.012113700847367983,1.652429013638883,0.09099437739398028,1.6667149517987225,0.058810627138292465,0.011810382475724092,0.0,1.6179064157846812,10.93425193992821,0.2230735985008446,10.93425193992821,0.0,0.0,0.0,0.0,0.0,2.4829869270324707,244.6269989013672,21.173160552978516,188.3461151123047,500.1178283691406,1.0112296342849731,0.6840455532073975,0.25,4.0,0.6589200496673584,0.5373717546463013,0.14635627530364373,0.006781376518218624,1.3096253871917725,0.9905315637588501,0.2436527472311412,,0.8194699883460999,0.09691484272480011,,0.09081476181745529,,0.8366276025772095,0.0821738913655281,,0.08119853585958481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-05,1.0,9.841875230943835,4.724053047798775,3.194147677034945,3.194147677034945,3.194147677034945,0.0,0.0,0.012612445128930581,1.691053751352671,0.0912352317088359,1.681467107824377,0.05789716823680981,0.010957309523144283,0.0,1.6142853401802681,11.224329768000421,0.20820505554611618,11.224329768000421,0.0,0.0,0.0,0.0,0.0,3.522782802581787,232.39906311035156,14.354485511779785,153.12429809570312,500.1178283691406,1.0180383920669556,0.7472497820854187,0.25,4.0,0.6615482568740845,0.5776543021202087,0.17246963562753037,0.008805668016194331,3.372603178024292,2.543105125427246,0.24595186827848955,,0.8216488361358643,0.10234510898590088,,0.08938790112733841,,0.8361129760742188,0.08358662575483322,,0.08030038326978683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197625e-05,1.0,9.828258617504224,4.71622693860853,3.179196125752217,3.179196125752217,3.179196125752217,0.0,0.0,0.012739303949716929,1.6942250019795186,0.08993273167996793,1.6872617360707876,0.05834536939053922,0.01081524749059935,0.0,1.6067219296017208,11.300424111855996,0.21954477155530774,11.300424111855996,0.0,0.0,0.0,0.0,0.0,2.3766207695007324,252.11013793945312,17.447214126586914,199.71173095703125,500.1178283691406,1.0143836736679077,0.673255205154419,0.25,4.0,0.6613879799842834,0.5340909361839294,0.15910931174089069,0.004757085020242915,1.2896721363067627,0.978563129901886,0.24123108319281855,,0.8226401209831238,0.09672971069812775,,0.09168891608715057,,0.8374134302139282,0.08138561248779297,,0.0812009871006012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
