id,index,gt,pred,abs_err,sq_err,pred_tiled_h0,pred_tiled_practical,direct_tiled_h0_abs,direct_tiled_practical_abs,direct_tiled_h0_norm,direct_tiled_practical_norm,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_108,10,182.0,197.49368286132812,15.493682861328125,240.05420860741287,200.41424560546875,199.26272583007812,2.920562744140625,1.76904296875,0.016047048044728708,0.009720016311813186,15.493691329848502,15.493691329848481,32.048952109451875,55.44937855824344,214.84896850585938,203.83657836914062,199.12356567382812,32.848968505859375,21.836578369140625,17.123565673828125
IMG_109,11,379.0,374.52911376953125,4.47088623046875,19.98882368579507,394.4049072265625,378.63519287109375,19.87579345703125,4.1060791015625,0.05244272679955475,0.010833981798317942,4.470872223731988,28.138130424502208,48.88912654704906,96.3949553073922,404.5694580078125,389.89556884765625,380.59429931640625,25.5694580078125,10.89556884765625,1.59429931640625
IMG_11,12,1068.0,1039.165771484375,28.834228515625,831.4127340912819,1078.907958984375,1043.2022705078125,39.7421875,4.0364990234375,0.03721178604868914,0.0037794934676381084,28.834266906982748,41.76062434263119,76.19522284427488,176.127107725372,1119.1710205078125,1097.28564453125,1079.83544921875,51.1710205078125,29.28564453125,11.83544921875
IMG_110,13,1021.0,915.3877563476562,105.61224365234375,11153.946009282023,963.0191650390625,914.7686157226562,47.63140869140625,0.619140625,0.04665172251851739,0.000606406096963761,105.61227619390093,149.82275293684015,177.95652789036907,248.85444659229913,961.3304443359375,933.8333740234375,911.4883422851562,59.6695556640625,87.1666259765625,109.51165771484375
IMG_111,14,452.0,517.0291748046875,65.0291748046875,4228.793575778604,527.7646484375,543.703369140625,10.7354736328125,26.6741943359375,0.023751047860204644,0.059013704283047565,65.02923727374775,91.27903879646198,142.58394724796526,192.4427803043023,538.8139038085938,526.4327392578125,521.1692504882812,86.81390380859375,74.4327392578125,69.16925048828125
IMG_112,15,256.0,493.95587158203125,237.95587158203125,56622.99682036415,507.73223876953125,540.259521484375,13.7763671875,46.30364990234375,0.053813934326171875,0.18087363243103027,237.9558913234223,237.9558913234223,237.9558913234223,251.7427291315489,595.4559326171875,575.8655395507812,564.7135620117188,339.4559326171875,319.86553955078125,308.71356201171875
IMG_113,16,66.0,200.12075805664062,134.12075805664062,17988.37774168793,202.22552490234375,199.29269409179688,2.104766845703125,0.82806396484375,0.03189040675307765,0.012546423709753788,134.12074691864652,134.12074691864652,134.1207469186465,137.44904761770997,248.58975219726562,236.7826385498047,231.68145751953125,182.58975219726562,170.7826385498047,165.68145751953125
IMG_114,17,141.0,129.3116455078125,11.6883544921875,136.6176307350397,133.86111450195312,127.829345703125,4.549468994140625,1.4822998046875,0.032265737547096635,0.010512764572251773,11.688349962412985,19.66330709376645,25.352261287910707,46.47692828088485,145.8914031982422,132.82647705078125,128.3212890625,4.8914031982421875,8.17352294921875,12.6787109375
IMG_115,18,1191.0,1185.0311279296875,5.9688720703125,35.62743379175663,1139.1859130859375,1155.47802734375,45.84521484375,29.5531005859375,0.038493043529596975,0.02481368647014064,5.9688911586313225,59.86130797822193,79.45252339805711,194.94027088847588,1326.6761474609375,1281.16748046875,1250.1318359375,135.6761474609375,90.16748046875,59.1318359375
IMG_116,19,288.0,454.44989013671875,166.44989013671875,27705.56592652574,491.7297668457031,471.198486328125,37.279876708984375,16.74859619140625,0.12944401635064018,0.05815484788682726,166.44990664896318,166.44990664896318,166.44990664896318,184.37604586091982,520.3030395507812,499.35260009765625,486.3969421386719,232.30303955078125,211.35260009765625,198.39694213867188
IMG_117,20,1603.0,1466.325439453125,136.674560546875,18679.9355006814,1758.6331787109375,1655.032958984375,292.3077392578125,188.70751953125,0.18235042997992046,0.11772147194713038,136.67454323902984,207.62010551030733,216.19069954475606,299.0892542016426,1495.0565185546875,1480.007080078125,1463.406005859375,107.9434814453125,122.992919921875,139.593994140625
IMG_118,21,241.0,212.67092895507812,28.329071044921875,802.536266268231,231.0651397705078,224.84304809570312,18.394210815429688,12.172119140625,0.07632452620510244,0.05050671842582988,28.329062886684483,28.329062886684483,40.99733783782965,58.74406543580061,245.7492218017578,232.38465881347656,226.73463439941406,4.7492218017578125,8.615341186523438,14.265365600585938
IMG_119,22,250.0,281.91253662109375,31.91253662109375,1018.4099935926497,284.97149658203125,279.72802734375,3.0589599609375,2.18450927734375,0.01223583984375,0.008738037109375,31.912555957577695,31.91255595757771,41.0075349812116,72.2271766702459,315.78985595703125,300.73187255859375,291.744140625,65.78985595703125,50.73187255859375,41.744140625
IMG_12,23,321.0,189.9384765625,131.0615234375,17177.12292575836,188.14675903320312,185.10023498535156,1.791717529296875,4.8382415771484375,0.005581674546096184,0.015072403667129088,131.06151196394433,136.34709469878965,141.62344236305572,163.30994712448938,207.27175903320312,200.94049072265625,200.3101806640625,113.72824096679688,120.05950927734375,120.6898193359375
IMG_120,24,133.0,105.50849914550781,27.491500854492188,755.7826192325447,118.84988403320312,110.54847717285156,13.341384887695312,5.03997802734375,0.10031116456913769,0.037894571634163536,27.49150374659061,43.88724816080324,54.379472734214886,72.49153858998943,125.23889923095703,119.20319366455078,116.10659790039062,7.761100769042969,13.796806335449219,16.893402099609375
IMG_121,25,1210.0,1348.86376953125,138.86376953125,19283.146488428116,1370.886474609375,1344.39990234375,22.022705078125,4.4638671875,0.018200582709194214,0.0036891464359504133,138.86387271351714,138.8638727135171,140.27556621996746,193.18916969860567,1428.42724609375,1392.9013671875,1367.067138671875,218.42724609375,182.9013671875,157.067138671875
IMG_122,26,1153.0,983.7061767578125,169.2938232421875,28660.398587957025,1063.927734375,1069.58251953125,80.2215576171875,85.8763427734375,0.0695763726081418,0.07448078297782958,169.29376842418037,257.7747479073088,257.7747479073088,280.2691746385034,1038.085205078125,1013.5103759765625,994.2232666015625,114.914794921875,139.4896240234375,158.7767333984375
IMG_123,27,115.0,116.298095703125,1.298095703125,1.6850524544715881,116.298095703125,116.298095703125,0.0,0.0,0.0,0.0,1.2980979407692246,18.899133968688286,28.14934732040987,41.949843100601555,129.0852508544922,124.95658874511719,121.16239929199219,14.085250854492188,9.956588745117188,6.1623992919921875
IMG_124,28,226.0,154.26101684570312,71.73898315429688,5146.481704012491,157.2705841064453,156.33729553222656,3.0095672607421875,2.0762786865234375,0.013316669295319414,0.009187073834174503,71.73898612229306,71.73898612229306,75.57584880685408,89.75091530929558,177.66583251953125,170.8278350830078,166.2683563232422,48.33416748046875,55.17216491699219,59.73164367675781
IMG_125,29,269.0,277.4916687011719,8.491668701171875,72.10843733046204,278.9405517578125,271.85302734375,1.448883056640625,5.638641357421875,0.005386182366693773,0.020961492035025557,8.491668596664226,18.894207493487826,30.61560344432131,64.93645814288851,324.739013671875,309.91473388671875,301.2304382324219,55.739013671875,40.91473388671875,32.230438232421875
IMG_126,30,440.0,525.9981689453125,85.9981689453125,7395.685061946511,527.4613037109375,533.9443359375,1.463134765625,7.9461669921875,0.0033253062855113638,0.018059470436789772,85.99818842440379,85.99818842440385,111.59743228255087,134.42584655047307,553.1682739257812,538.312744140625,530.0773315429688,113.16827392578125,98.312744140625,90.07733154296875
IMG_127,31,986.0,615.2451171875,370.7548828125,137459.1831293106,629.6368408203125,601.4616088867188,14.3917236328125,13.78350830078125,0.014596068593116126,0.01397921734359153,370.75490429147703,370.75490429147703,400.7335895880089,492.9952286867559,642.79931640625,625.659423828125,613.2700805664062,343.20068359375,360.340576171875,372.72991943359375
IMG_128,32,419.0,396.3673095703125,22.6326904296875,512.2386760860682,409.8106994628906,412.38006591796875,13.443389892578125,16.01275634765625,0.03208446275078312,0.03821660226170943,22.632707372502352,29.352875773302003,71.83842817224216,108.72219642929076,423.19158935546875,418.02630615234375,414.251220703125,4.19158935546875,0.97369384765625,4.748779296875
IMG_129,33,298.0,215.35423278808594,82.64576721191406,6830.3228380458895,217.0165252685547,214.25534057617188,1.66229248046875,1.0988922119140625,0.005578162686136745,0.003687557758100881,82.64576110053156,95.34558612613569,99.1860699399756,127.26646141392152,223.4368896484375,208.097900390625,201.97146606445312,74.5631103515625,89.902099609375,96.02853393554688
IMG_13,34,584.0,605.1964111328125,21.1964111328125,449.2878449112177,613.4661865234375,614.1766357421875,8.269775390625,8.980224609375,0.014160574299015412,0.0153770969338613,21.196429211402005,95.84231102972848,129.678805236375,166.4701286137591,653.2237548828125,639.431884765625,631.68603515625,69.2237548828125,55.431884765625,47.68603515625
IMG_130,35,921.0,803.1527099609375,117.8472900390625,13887.98376955092,861.9826049804688,829.0070190429688,58.82989501953125,25.85430908203125,0.06387610751306325,0.0280719968317386,117.84732985544292,128.99384304509007,156.036251791573,192.43007597160727,839.9550170898438,828.56982421875,821.7733764648438,81.04498291015625,92.43017578125,99.22662353515625
IMG_131,36,604.0,331.00396728515625,272.99603271484375,74526.83387804404,336.19647216796875,330.655517578125,5.1925048828125,0.34844970703125,0.008596862388762417,0.0005769034884623344,272.99601752528247,272.9960175252824,276.65961480289997,290.9359060600061,376.8887023925781,361.4563293457031,352.6682434082031,227.11129760742188,242.54367065429688,251.33175659179688
IMG_132,37,375.0,342.4971923828125,32.5028076171875,1056.4325029999018,349.9881286621094,341.73907470703125,7.490936279296875,0.75811767578125,0.019975830078125,0.0020216471354166667,32.50279981009737,94.47469379657107,118.8766693050641,169.9122883738062,352.21929931640625,343.7828369140625,338.63641357421875,22.78070068359375,31.2171630859375,36.36358642578125
IMG_133,38,135.0,136.64048767089844,1.6404876708984375,2.69119979836978,140.87562561035156,138.2230224609375,4.235137939453125,1.5825347900390625,0.031371392144097225,0.011722479926215277,1.6404827753270865,8.867238775026635,37.44031802673908,50.8337659175415,148.46360778808594,142.4596405029297,139.11181640625,13.463607788085938,7.4596405029296875,4.11181640625
IMG_134,39,165.0,94.89506530761719,70.10493469238281,4914.701868223259,101.87357330322266,102.5792236328125,6.978507995605469,7.6841583251953125,0.04229398785215436,0.046570656516335227,70.10493592487585,70.10493592487585,70.10493592487585,72.69180987409383,142.01377868652344,125.04296112060547,118.9256591796875,22.986221313476562,39.95703887939453,46.0743408203125
IMG_135,40,72.0,64.40739440917969,7.5926055908203125,57.64765965775587,64.40739440917969,64.40739440917969,0.0,0.0,0.0,0.0,7.592609562475417,9.700410241777291,21.12789502760981,36.34932870681658,63.411277770996094,62.02766418457031,61.38160705566406,8.588722229003906,9.972335815429688,10.618392944335938
IMG_136,41,102.0,97.76824188232422,4.231758117675781,17.90777676651487,97.76824188232422,97.76824188232422,0.0,0.0,0.0,0.0,4.2317540439918275,11.071340666452556,22.688347774117688,42.70439335868184,100.91889953613281,99.67726135253906,98.99439239501953,1.0811004638671875,2.3227386474609375,3.0056076049804688
IMG_137,42,489.0,405.00726318359375,83.99273681640625,7054.779837910086,405.00726318359375,405.00726318359375,0.0,0.0,0.0,0.0,83.9927561952918,83.9927561952918,97.26502853245529,142.24684938436044,392.2685852050781,389.1633605957031,386.4236145019531,96.73141479492188,99.83663940429688,102.57638549804688
IMG_138,43,292.0,195.86318969726562,96.13681030273438,9242.286295183934,195.86318969726562,195.86318969726562,0.0,0.0,0.0,0.0,96.13681440133382,96.13681440133382,100.85863424368449,109.06187039884753,197.3660888671875,195.89459228515625,195.14202880859375,94.6339111328125,96.10540771484375,96.85797119140625
IMG_139,44,355.0,374.2310791015625,19.2310791015625,369.83440341055393,360.4508361816406,381.8121337890625,13.780242919921875,7.5810546875,0.038817585689920775,0.021355083626760564,19.231044973839232,42.89629387274752,55.942275952103444,71.24986782456276,387.05364990234375,376.630615234375,371.1268310546875,32.05364990234375,21.630615234375,16.1268310546875
IMG_14,45,762.0,671.291748046875,90.708251953125,8227.986972391605,681.1803588867188,665.140625,9.88861083984375,6.151123046875,0.012977179579847441,0.008072339956528871,90.70821783468273,90.7082178346827,127.70440215366798,178.51472539265882,727.1739501953125,709.752197265625,695.8391723632812,34.8260498046875,52.247802734375,66.16082763671875
IMG_140,46,93.0,81.48824310302734,11.511756896972656,132.52054685499752,88.61581420898438,82.78748321533203,7.127571105957031,1.2992401123046875,0.07664054952641969,0.013970323788222445,11.511754875872413,12.910551829026495,18.172650743842574,38.63711888023362,105.20174407958984,91.60874938964844,87.04813385009766,12.201744079589844,1.3912506103515625,5.951866149902344
IMG_141,47,475.0,334.9793701171875,140.0206298828125,19605.776792779565,368.2786560058594,371.9007873535156,33.299285888671875,36.921417236328125,0.070103759765625,0.07772929944490131,140.02062342600266,167.7159253025188,194.9757681034772,208.59695873713156,343.0837707519531,331.999755859375,327.22808837890625,131.91622924804688,143.000244140625,147.77191162109375
IMG_142,48,211.0,187.78323364257812,23.216766357421875,539.0182400951162,198.291259765625,188.3778076171875,10.508026123046875,0.594573974609375,0.049801071673207936,0.002817886135589455,23.216777488847413,23.216777488847413,34.447036921820256,59.69660807945871,214.90362548828125,206.9844207763672,200.35052490234375,3.90362548828125,4.0155792236328125,10.64947509765625
IMG_143,49,357.0,304.30828857421875,52.69171142578125,2776.4164529778063,315.2492980957031,304.7116394042969,10.941009521484375,0.403350830078125,0.030647085494353993,0.0011298342579219188,52.69168863257312,57.350319514216366,83.08242722834267,118.51127613925244,412.1099853515625,399.8137512207031,390.1131591796875,55.1099853515625,42.813751220703125,33.1131591796875
IMG_144,50,262.0,253.59405517578125,8.40594482421875,70.65990838780999,260.8412780761719,258.07421875,7.247222900390625,4.48016357421875,0.027661156108361163,0.017099860970300574,8.405931460535555,19.50225304935391,30.43641159687111,70.84942233132965,296.0645446777344,286.01605224609375,278.799560546875,34.064544677734375,24.01605224609375,16.799560546875
IMG_145,51,261.0,197.4176025390625,63.5823974609375,4042.7212668806314,201.68589782714844,201.28567504882812,4.2682952880859375,3.868072509765625,0.01635362179343271,0.014820201186841474,63.582407029100864,63.58240702910088,69.97672155323747,95.77039252082619,216.49159240722656,208.5508270263672,204.09149169921875,44.50840759277344,52.44917297363281,56.90850830078125
IMG_146,52,479.0,516.7421264648438,37.74212646484375,1424.468110088259,559.3743286132812,547.662841796875,42.6322021484375,30.92071533203125,0.08900250970446243,0.06455264161175626,37.742142956063844,94.1695274144728,97.93845924738987,131.67501378934168,518.9150390625,509.1565856933594,503.6051940917969,39.9150390625,30.156585693359375,24.605194091796875
IMG_147,53,587.0,437.2392578125,149.7607421875,22428.279900550842,461.5657043457031,451.1285705566406,24.326446533203125,13.889312744140625,0.04144198727973275,0.02366152085884263,149.76074124648562,149.76074124648562,163.45440311930196,203.02352585854544,430.68353271484375,424.24951171875,421.11175537109375,156.31646728515625,162.75048828125,165.88824462890625
IMG_148,54,208.0,154.14984130859375,53.85015869140625,2899.839591089636,155.9840850830078,158.42523193359375,1.8342437744140625,4.275390625,0.008818479684682993,0.020554762620192308,53.85015473914663,60.90840487052375,70.53344772422892,87.24683761312482,159.49609375,154.12060546875,152.22747802734375,48.50390625,53.87939453125,55.77252197265625
IMG_149,55,230.0,161.90478515625,68.09521484375,4636.95828461647,180.61788940429688,177.0164794921875,18.713104248046875,15.1116943359375,0.0813613228175951,0.06570301885190218,68.09521423906787,68.09521423906786,68.09521423906786,81.59980405505566,203.70767211914062,188.82327270507812,182.7589569091797,26.292327880859375,41.176727294921875,47.24104309082031
IMG_15,56,341.0,289.590576171875,51.409423828125,2642.9288583397865,289.590576171875,289.590576171875,0.0,0.0,0.0,0.0,51.409417400692064,51.40941740069208,59.53176541290982,98.20201499537717,284.0001525878906,275.8468933105469,270.1096496582031,56.999847412109375,65.15310668945312,70.89035034179688
IMG_150,57,1303.0,1190.0859375,112.9140625,12749.585510253906,1226.1824951171875,1205.8546142578125,36.0965576171875,15.7686767578125,0.02770265358187836,0.012101824065857636,112.91400496824849,112.91400496824855,170.9443221340586,241.23663428101537,1290.202392578125,1273.2120361328125,1260.026611328125,12.797607421875,29.7879638671875,42.973388671875
IMG_151,58,253.0,126.05973815917969,126.94026184082031,16113.830076216022,122.19066619873047,127.33081817626953,3.8690719604492188,1.2710800170898438,0.015292774547230114,0.005024031688102149,126.94025757916609,126.94025757916609,126.94025757916609,130.2637486349842,130.04006958007812,124.15987396240234,120.91960144042969,122.95993041992188,128.84012603759766,132.0803985595703
IMG_152,59,277.0,266.30841064453125,10.69158935546875,114.31008294597268,268.76483154296875,263.2168273925781,2.4564208984375,3.091583251953125,0.008867945481723826,0.011160950368061823,10.691623281063585,18.601787128328425,31.730086075330696,59.72623413548698,325.8257141113281,310.48748779296875,302.03955078125,48.825714111328125,33.48748779296875,25.03955078125
IMG_153,60,395.0,302.38446044921875,92.61553955078125,8577.638166282326,315.08251953125,311.193603515625,12.69805908203125,8.80914306640625,0.03214698501780063,0.022301628016218353,92.61554666424036,126.75030893737005,132.88970679299302,158.93329901907248,306.08514404296875,301.85845947265625,299.1270446777344,88.91485595703125,93.14154052734375,95.87295532226562
IMG_154,61,495.0,479.9542236328125,15.0457763671875,226.37538649141788,501.7057189941406,493.7100830078125,21.751495361328125,13.755859375,0.04394241487136995,0.0277896148989899,15.045759261108003,71.05660098650529,102.9340626294119,141.54864492721768,462.69189453125,455.4315185546875,449.217529296875,32.30810546875,39.5684814453125,45.782470703125
IMG_155,62,165.0,238.21026611328125,73.21026611328125,5359.743064377457,253.8785400390625,245.56686401367188,15.66827392578125,7.356597900390625,0.09495923591382575,0.04458544182054924,73.2102649451133,73.21026494511327,73.21026494511328,83.30355821923425,277.24884033203125,264.1759948730469,258.47027587890625,112.24884033203125,99.17599487304688,93.47027587890625
IMG_156,63,199.0,190.04486083984375,8.95513916015625,80.19451737776399,202.956298828125,194.80422973632812,12.91143798828125,4.759368896484375,0.06488159793106156,0.02391642661549937,8.95515627076415,44.15000532996138,71.2513915351894,100.4920810388909,223.9325408935547,212.13601684570312,206.69342041015625,24.932540893554688,13.136016845703125,7.69342041015625
IMG_157,64,390.0,648.4577026367188,258.45770263671875,66800.38405225053,666.2149047851562,673.722412109375,17.7572021484375,25.26470947265625,0.045531287560096154,0.06478130634014423,258.45771859004753,258.45771859004765,258.45771859004765,261.1131397915974,706.823486328125,686.332763671875,672.4573974609375,316.823486328125,296.332763671875,282.4573974609375
IMG_158,65,308.0,318.0992431640625,10.0992431640625,101.99471248686314,328.0963134765625,322.3619079589844,9.9970703125,4.262664794921875,0.03245802049512987,0.01383982076273336,10.099225498026442,54.66254701752001,70.93532367978125,93.4823706866384,395.2200012207031,389.2704772949219,386.65472412109375,87.22000122070312,81.27047729492188,78.65472412109375
IMG_159,66,199.0,257.5465393066406,58.546539306640625,3427.6972647840157,260.2763671875,256.97406005859375,2.729827880859375,0.572479248046875,0.013717728044519472,0.0028767801409390705,58.54655985628676,58.54655985628682,59.14456936613653,74.91530894406452,304.6368408203125,292.4007263183594,283.72259521484375,105.6368408203125,93.40072631835938,84.72259521484375
IMG_16,67,416.0,481.3519287109375,65.3519287109375,4270.874586239457,477.32135009765625,484.4991455078125,4.03057861328125,3.147216796875,0.009688890897310697,0.007565424992487981,65.35191863990241,102.05087272818734,105.31008181842067,151.73852363901455,490.755126953125,483.97796630859375,480.498779296875,74.755126953125,67.97796630859375,64.498779296875
IMG_160,68,121.0,127.77587890625,6.77587890625,45.912534952163696,127.77587890625,127.77587890625,0.0,0.0,0.0,0.0,6.7758825653695,28.585218608239813,31.66314094325884,44.02162973302836,141.70059204101562,138.45643615722656,136.40576171875,20.700592041015625,17.456436157226562,15.40576171875
IMG_161,69,266.0,234.1273651123047,31.872634887695312,1015.8648546843324,208.46771240234375,237.18728637695312,25.659652709960938,3.0599212646484375,0.09646485981188323,0.011503463400933975,31.872635400935764,31.872635400935764,65.70903355789036,93.61749984419774,237.73297119140625,229.0747833251953,225.7031707763672,28.26702880859375,36.92521667480469,40.29682922363281
IMG_162,70,219.0,221.64337158203125,2.64337158203125,6.9874133206903934,230.39369201660156,230.51593017578125,8.750320434570312,8.87255859375,0.039955801071097315,0.04051396618150685,2.643365997579366,28.251862377624178,34.69750891339149,66.68796447938507,236.3370361328125,231.46214294433594,228.45974731445312,17.3370361328125,12.462142944335938,9.459747314453125
IMG_163,71,162.0,215.99789428710938,53.997894287109375,2915.7725874418393,219.4818115234375,225.00015258789062,3.483917236328125,9.00225830078125,0.021505661952642748,0.055569495683834874,53.99789281835098,53.99789281835099,59.825416195042365,76.93334202486747,217.13758850097656,209.5000457763672,205.17691040039062,55.13758850097656,47.50004577636719,43.176910400390625
IMG_164,72,302.0,337.1907958984375,35.1907958984375,1238.3921159654856,346.56976318359375,344.748779296875,9.37896728515625,7.5579833984375,0.031056183063431293,0.02502643509416391,35.19079542253951,36.28866974661548,48.64827785875272,74.45078757630887,360.030517578125,355.3358154296875,351.5684814453125,58.030517578125,53.3358154296875,49.5684814453125
IMG_165,73,1581.0,1328.5682373046875,252.4317626953125,63721.79481746256,1405.7515869140625,1367.008056640625,77.183349609375,38.4398193359375,0.048819322966081595,0.024313611218176788,252.4318331554382,441.84788273951847,464.766184239566,492.95769913753446,1419.145263671875,1393.2470703125,1380.27197265625,161.854736328125,187.7529296875,200.72802734375
IMG_166,74,126.0,206.82852172851562,80.82852172851562,6533.2499248171225,215.3679656982422,207.05880737304688,8.539443969726562,0.23028564453125,0.06777336483909971,0.001827663845486111,80.82852560888779,80.82852560888779,84.1911612316863,93.13341319804357,231.46119689941406,220.42007446289062,214.25347900390625,105.46119689941406,94.42007446289062,88.25347900390625
IMG_167,75,112.0,106.81147766113281,5.1885223388671875,26.92076406092383,106.81147766113281,106.81147766113281,0.0,0.0,0.0,0.0,5.188524045825062,5.926630657736354,15.539991707760265,31.661357003889457,121.09498596191406,117.90559387207031,115.9345703125,9.094985961914062,5.9055938720703125,3.9345703125
IMG_168,76,240.0,341.15313720703125,101.15313720703125,10231.95716682449,351.0868835449219,341.9326477050781,9.933746337890625,0.779510498046875,0.041390609741210935,0.0032479604085286456,101.15312909945806,101.15312909945804,107.29120317948183,133.97101869044917,389.400390625,374.86505126953125,365.90948486328125,149.400390625,134.86505126953125,125.90948486328125
IMG_169,77,218.0,289.6590576171875,71.6590576171875,5135.020538583398,300.4081115722656,287.7363586425781,10.749053955078125,1.922698974609375,0.04930758694989966,0.008819720067015481,71.65905265573406,71.65905265573411,75.75552936053703,90.5139540100414,312.9905090332031,299.10235595703125,292.5971374511719,94.99050903320312,81.10235595703125,74.59713745117188
IMG_17,78,1156.0,1106.154296875,49.845703125,2484.5941200256348,1152.526611328125,1137.089111328125,46.372314453125,30.934814453125,0.040114458869485295,0.026760220115160036,49.84580771916217,49.84580771916214,98.99060731823212,175.2843465546266,1168.308837890625,1161.5172119140625,1156.193115234375,12.308837890625,5.5172119140625,0.193115234375
IMG_170,79,670.0,732.3143310546875,62.3143310546875,3883.075854793191,803.6430053710938,780.3199462890625,71.32867431640625,48.005615234375,0.1064607079349347,0.07165017199160448,62.314371243787946,62.31437124378792,84.32182335449218,124.38103541357549,810.8650512695312,788.9175415039062,771.0202026367188,140.86505126953125,118.91754150390625,101.02020263671875
IMG_171,80,239.0,239.68165588378906,0.6816558837890625,0.4646547439042479,245.2076416015625,241.7113037109375,5.5259857177734375,2.0296478271484375,0.023121279153863757,0.00849225032279681,0.6816544575394516,36.91250886843687,44.16766084225287,63.95890724574234,273.3536071777344,258.9420166015625,251.68600463867188,34.353607177734375,19.9420166015625,12.686004638671875
IMG_172,81,1171.0,1290.5753173828125,119.5753173828125,14298.256527200341,1307.58154296875,1323.884033203125,17.0062255859375,33.3087158203125,0.014522822874412896,0.028444676191556363,119.57532931995956,146.7368128048945,174.38808688137107,284.0544983671287,1390.3819580078125,1367.09326171875,1350.242919921875,219.3819580078125,196.09326171875,179.242919921875
IMG_173,82,481.0,607.5439453125,126.5439453125,16013.37009525299,710.678955078125,664.860595703125,103.135009765625,57.316650390625,0.2144178997206341,0.1191614353235447,126.54397708598083,126.54397708598084,133.74260309987017,161.16689656908653,651.9434814453125,637.8622436523438,627.7119140625,170.9434814453125,156.86224365234375,146.7119140625
IMG_174,83,129.0,166.2787628173828,37.27876281738281,1389.7061571946833,144.98822021484375,179.393310546875,21.290542602539062,13.114547729492188,0.16504296591115553,0.10166316069373789,37.27876696280046,37.278766962800475,41.49754558441377,54.2638892024719,187.1409454345703,174.86911010742188,170.71392822265625,58.14094543457031,45.869110107421875,41.71392822265625
