epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,15.334576580975506,9.53624168602196,3.57403564453125,3.57403564453125,3.57403564453125,0.0,0.0,0.013409489715421523,2.903880145098712,0.14514444969795845,2.0574699608055322,0.05547754828994338,0.0024251370011149228,0.0,0.985172581028294,11.334508947423986,0.8113435796789221,11.334508947423986,0.0,0.0,0.0,0.0,0.0,2.877213716506958,32.50605773925781,15.642631530761719,35.04526901245117,44.73611831665039,1.000023365020752,0.44074442982673645,0.25,3.6727747917175293,0.43481263518333435,0.22974833846092224,0.0006072874493927126,0.0,0.8670241236686707,0.5859072804450989,0.32423185877928273,,0.463945209980011,0.366619735956192,,0.17658738791942596,,0.4554748237133026,0.3640667200088501,,0.1804584562778473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.58499557907517,9.75162073083826,3.6559287406302787,3.6559287406302787,3.6559287406302787,0.0,0.0,0.01312531329490043,2.7853684296479098,0.14339668686325485,2.0303454012484163,0.05585393390140018,0.002459131181240082,0.0,0.9965958466400971,11.152733880120355,0.7604215982797984,11.152733880120355,0.0,0.0,0.0,0.0,0.0,2.536250591278076,34.264991760253906,14.076845169067383,38.041282653808594,46.15619659423828,1.0000275373458862,0.39782580733299255,0.25,3.5441067218780518,0.43314337730407715,0.20850570499897003,0.0008097165991902834,0.0,0.651114821434021,0.3844628632068634,0.4095313905462649,,0.46196800470352173,0.36533623933792114,,0.17918774485588074,,0.45559370517730713,0.36360982060432434,,0.18079642951488495,239.97057696751185,362.1949683331519,0.6371003568342862,-115.63484973697872,239.97057620864004,308.94458098788147,372.6762307351888,409.93134873923634,186.19575663975306,136.32365364252135,538.8157259070355,0.11591317104804218,0.3183299820814211,0.33298886195223615,0.2855511741189893,0.0,0.3519067550111421,0.2286724851839244,0.15028281115667946,1.3097426690231508,0.7350042138433915,0.808581583672273,0.8768092044996519,0.23500421384339154,0.008581583672272908,-0.07319079550034802,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.189470349432348,2.1412782348119297,2.1089551065649306,-7.993876934051514,0.0003374660445842892
31,9.99043671324145e-06,9.990436713241451e-05,1.0,15.478071882918075,9.693316485430744,3.611074499181799,3.611074499181799,3.611074499181799,0.0,0.0,0.013034426682704204,2.7639411720069678,0.14414110699215452,2.0192557669974662,0.05483777458603318,0.002461445694034164,0.0,1.0069479040197424,11.179751009554476,0.7970448055782834,11.179751009554476,0.0,0.0,0.0,0.0,0.0,2.7699482440948486,31.74924087524414,13.72392463684082,35.1137809753418,44.128658294677734,0.9999998807907104,0.41836804151535034,0.2591114044189453,3.1983840465545654,0.44089800119400024,0.21884965896606445,0.0,0.0,0.5823522210121155,0.3063090443611145,0.4740141218509375,,0.47250092029571533,0.365251749753952,,0.16844910383224487,,0.4657098650932312,0.3625047206878662,,0.17178545892238617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.450155722128379,8.641803638355151,3.6497757370407515,3.6497757370407515,3.6497757370407515,0.0,0.0,0.01282945678040788,2.7227956411000847,0.1460430042163746,1.9789560678842906,0.053364025579916465,0.002623626106494182,0.0,1.0226746636468012,11.189978522223395,0.7098926853489231,11.189978522223395,0.0,0.0,0.0,0.0,0.0,2.6641533374786377,31.239919662475586,17.143203735351562,33.31005859375,40.73270034790039,1.0000054836273193,0.43754705786705017,0.25,2.8219845294952393,0.4449738562107086,0.23188121616840363,0.0005060728744939271,0.0,1.0801475048065186,0.7936341762542725,0.2652538910447863,,0.47841590642929077,0.36294254660606384,,0.16577491164207458,,0.47118839621543884,0.36002033948898315,,0.16879123449325562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.47421677048142,9.65884729333826,3.610679832664696,3.610679832664696,3.610679832664696,0.0,0.0,0.0132252485365481,2.8218002319335938,0.1443079355600718,2.061704274770376,0.05782049411051982,0.0029924598497313424,0.0,1.047095943141628,11.252329233530405,0.7343299453322952,11.252329233530405,0.0,0.0,0.0,0.0,0.0,2.6590781211853027,30.389793395996094,13.858603477478027,33.50580596923828,41.382205963134766,1.0,0.41781699657440186,0.2531602680683136,2.9434151649475098,0.447995662689209,0.22293342649936676,0.0,0.0,0.6994296312332153,0.4479467570781708,0.3595542180728557,,0.4828459620475769,0.3617171347141266,,0.16068080067634583,,0.47691404819488525,0.35903027653694153,,0.16405567526817322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,15.08464916332348,9.28989637220228,3.610575495539485,3.610575495539485,3.610575495539485,0.0,0.0,0.013112750407811758,2.7356119929133236,0.14504266429591822,2.0170055080104516,0.05685511150875607,0.0031713611773542456,0.0,1.0478980605666701,11.312956114073057,0.7134891200709987,11.312956114073057,0.0,0.0,0.0,0.0,0.0,2.744786262512207,29.22146987915039,12.544681549072266,32.28521728515625,40.423583984375,1.0000141859054565,0.4530799388885498,0.25,3.06510066986084,0.4535464644432068,0.24180664122104645,0.0005060728744939271,0.0,0.5781964659690857,0.3712979257106781,0.3578343217847855,,0.4904221296310425,0.3610972762107849,,0.1548442542552948,,0.48366305232048035,0.35765525698661804,,0.15868166089057922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,15.140499630489865,9.366364350190034,3.5704370447107263,3.5704370447107263,3.5704370447107263,0.0,0.0,0.013778638195347142,2.78647551665435,0.143003528182571,2.021023724530194,0.057009207235800254,0.00338797432345313,0.0,1.0678974873310811,11.386025918496621,0.7831320376009554,11.386025918496621,0.0,0.0,0.0,0.0,0.0,3.014028549194336,28.421987533569336,11.946864128112793,31.38372802734375,39.019535064697266,1.00021231174469,0.44698604941368103,0.25,2.5268807411193848,0.45592284202575684,0.2421012967824936,0.005060728744939271,0.0,0.9827156662940979,0.8464561700820923,0.13865607406652164,,0.4937278628349304,0.360523521900177,,0.15254004299640656,,0.48643288016319275,0.35722723603248596,,0.15633989870548248,232.79364808051142,354.44990539726155,0.6047874709686647,-121.24683914603767,232.79364882276127,298.3068539216767,360.30856592095387,396.8142553161002,174.76920100620814,128.72038378456767,533.4810877260954,0.17483274330877988,0.3265596683813472,0.3451681918428606,0.285531235606135,0.0,0.35197460800524244,0.25110591971740465,0.17219022828622477,1.2603451589995405,0.7370012091898428,0.8145908907698509,0.8925469935143454,0.2370012091898428,0.014590890769850873,-0.057453006485654545,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.0638134551572276,2.035498769073696,2.01960420019024,-7.991363048553467,0.00033831532346084714
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.53281052048142,8.799605086043075,3.5824799408783785,3.5824799408783785,3.5824799408783785,0.0,0.0,0.012943428110431981,2.684005531104835,0.14269564602826093,1.9613222689241976,0.057357633436048355,0.003802789224160684,0.0,1.0886732565390098,11.17236987964527,0.7039205190297719,11.17236987964527,0.0,0.0,0.0,0.0,0.0,2.5359041690826416,30.064157485961914,10.72794246673584,33.4404296875,41.374149322509766,1.0,0.26329505443573,0.2561977207660675,2.8348729610443115,0.45795121788978577,0.1537240743637085,0.0,0.0,0.518368124961853,0.34775447845458984,0.32913606815584723,,0.498295396566391,0.35249486565589905,,0.15095095336437225,,0.4967539608478546,0.35142070055007935,,0.15182533860206604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,15.22603957717483,9.48482286607897,3.556800636085304,3.556800636085304,3.556800636085304,0.0,0.0,0.013877461085448394,2.6758682663376265,0.14129428605775576,1.9883325937631968,0.05866144798897408,0.0035923703296764477,0.0,1.0896390966466956,11.461566821948901,0.7556677122373838,11.461566821948901,0.0,0.0,0.0,0.0,0.0,3.18719220161438,27.43951988220215,9.158190727233887,30.26997184753418,38.94340133666992,1.0000442266464233,0.4216417372226715,0.25,3.0733916759490967,0.4628875255584717,0.22895991802215576,0.0011133603238866396,0.0,1.0370336771011353,0.6842648983001709,0.3401709959767884,,0.5037513375282288,0.35836344957351685,,0.14141488075256348,,0.49925506114959717,0.35553649067878723,,0.145208477973938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,14.136527396537161,8.392133558118665,3.6116906243401603,3.6116906243401603,3.6116906243401603,0.0,0.0,0.012918948321729093,2.601138346904033,0.14096575814324455,1.943441442541174,0.05726091926162307,0.004051719162915204,0.0,1.1132004196579393,11.183330638988599,0.6850803478344066,11.183330638988599,0.0,0.0,0.0,0.0,0.0,2.9508719444274902,27.325733184814453,11.24278736114502,29.91731834411621,37.59808349609375,1.0,0.34659335017204285,0.2830977439880371,3.183817148208618,0.46677878499031067,0.19667847454547882,0.0,0.0,1.14931058883667,0.7735017538070679,0.3269863156920838,,0.5102298855781555,0.3522631824016571,,0.1404433250427246,,0.5072989463806152,0.35024428367614746,,0.14245674014091492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.319616369298986,8.579455401446369,3.572432234480574,3.572432234480574,3.572432234480574,0.0,0.0,0.01340564521583351,2.6308736027898014,0.14077033223332586,1.9891060494087838,0.0580746096533698,0.004520711463850898,0.0,1.1305589418153505,11.36708604967272,0.7314130937730944,11.36708604967272,0.0,0.0,0.0,0.0,0.0,2.5825963020324707,28.237384796142578,13.40339469909668,30.626787185668945,37.819034576416016,1.0000028610229492,0.4128023386001587,0.25,3.099750518798828,0.4679925739765167,0.22808516025543213,0.00020242914979757084,0.0,1.1957321166992188,0.9103583097457886,0.2386603177818755,,0.5122882127761841,0.3498792350292206,,0.14161239564418793,,0.5088545083999634,0.34717488288879395,,0.14397063851356506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.461170093433276,8.76824291332348,3.5440760432062923,3.5440760432062923,3.5440760432062923,0.0,0.0,0.013109936102016552,2.6030223949535474,0.1406403361140071,1.9686603030642948,0.05824434435045397,0.003952935740754411,0.0,1.1372788918984902,11.273143046611064,0.7148814845729519,11.273143046611064,0.0,0.0,0.0,0.0,0.0,2.878202438354492,26.022565841674805,8.291528701782227,29.05354881286621,37.30549621582031,1.0,0.3392466902732849,0.25,2.7198965549468994,0.4732834994792938,0.19790847599506378,0.00010121457489878542,0.0,0.7498899698257446,0.4719429612159729,0.37065038844880077,,0.5201888084411621,0.3465345799922943,,0.13537584245204926,,0.5178971290588379,0.3445431888103485,,0.1375596821308136,214.7348678295429,334.30848954701935,0.5666353038212186,-102.38155274862771,214.7348680695708,279.4161555702292,339.3521849152202,376.72746193773116,165.77819333757674,121.01985872253891,484.9942786175272,0.22776915352522503,0.29501283158952096,0.27255520584043486,0.18070348700546993,0.0,0.29145487300899714,0.15754133719887037,0.03529204470773759,1.1964520071686182,0.7287200908724488,0.8241178410464989,0.9032831336337986,0.22872009087244882,0.024117841046498834,-0.046716866366201315,0.0,0.0,0.521978021978022,0.47802197802197804,1.0,1.980853945344359,1.9482690590423541,1.9288501637977558,-7.99151086807251,0.00033826532308012247
41,9.978491632222153e-06,9.978491632222152e-05,1.0,14.573186101140204,8.846254091005068,3.609254991686022,3.609254991686022,3.609254991686022,0.0,0.0,0.012744806102804235,2.5557446866422087,0.140260631973679,1.9501526291305955,0.05614647994170318,0.0036172858766607336,0.0,1.1461338352512669,11.101767050253379,0.6663322448730469,11.101767050253379,0.0,0.0,0.0,0.0,0.0,2.6121017932891846,26.356233596801758,10.584334373474121,28.883811950683594,36.79893112182617,1.000006079673767,0.4038882255554199,0.25,2.5988895893096924,0.475922554731369,0.2276349812746048,0.0003036437246963563,0.0,0.7886052131652832,0.48468077182769775,0.3853949178419724,,0.5241080522537231,0.3444835841655731,,0.13444331288337708,,0.521846354007721,0.34173446893692017,,0.1364191472530365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.78934788059544,8.099153260926943,3.563221699482686,3.563221699482686,3.563221699482686,0.0,0.0,0.012943524766612697,2.5315733213682434,0.1391780827496503,1.937006563753695,0.0580053136155412,0.004593030826465503,0.0,1.1530798834723395,11.255227578652871,0.6514441515948322,11.255227578652871,0.0,0.0,0.0,0.0,0.0,2.2884843349456787,27.5361385345459,11.092287063598633,29.74253273010254,37.30549621582031,1.000015377998352,0.36199918389320374,0.25,2.9920871257781982,0.47870877385139465,0.20798788964748383,0.000708502024291498,0.0,0.41319385170936584,0.28131797909736633,0.3191622335773741,,0.5288520455360413,0.3396182656288147,,0.13396765291690826,,0.527513861656189,0.33726537227630615,,0.1352207213640213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,14.281504038217905,8.581947945259714,3.5731935243348816,3.5731935243348816,3.5731935243348816,0.0,0.0,0.013070754102758458,2.5137753873258024,0.1403840683601998,1.9449462890625,0.05671605548343143,0.00445749147518261,0.0,1.165323205896326,11.267507192250845,0.701800062849715,11.267507192250845,0.0,0.0,0.0,0.0,0.0,2.944934844970703,25.13192367553711,10.33914852142334,27.72308921813965,34.84052658081055,1.000051498413086,0.4478116035461426,0.25,2.4960291385650635,0.4788062274456024,0.25057417154312134,0.000708502024291498,0.0,1.2672313451766968,0.8908853530883789,0.2969828623011546,,0.5283992290496826,0.3423338234424591,,0.13283509016036987,,0.5263379812240601,0.33907967805862427,,0.13458234071731567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.987253549936655,8.28514305320946,3.569503371779983,3.569503371779983,3.569503371779983,0.0,0.0,0.013219905060690802,2.537540745090794,0.1398072371611724,1.9399282094594594,0.0585750438071586,0.005750100354890566,0.0,1.1779055208773226,11.274797594225085,0.6790700860925623,11.274797594225085,0.0,0.0,0.0,0.0,0.0,2.916661262512207,24.93286895751953,7.31010627746582,28.159664154052734,35.38918685913086,1.000000238418579,0.3822450041770935,0.25,2.907517433166504,0.48520612716674805,0.22351959347724915,0.00010121457489878542,0.0,0.9455324411392212,0.6956768035888672,0.264248614515348,,0.5383090376853943,0.3364247679710388,,0.12691853940486908,,0.5372514724731445,0.33396977186203003,,0.12877875566482544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.60567247545397,7.929765855943835,3.5390967291754647,3.5390967291754647,3.5390967291754647,0.0,0.0,0.013231104290163194,2.5005790091849662,0.13849342191541517,1.9358712273675043,0.05975845697763804,0.005910685739001712,0.0,1.1809742901776288,11.392385946737754,0.6684069246859163,11.392385946737754,0.0,0.0,0.0,0.0,0.0,2.8773977756500244,24.4190731048584,8.243087768554688,27.18687629699707,34.09998321533203,1.000043272972107,0.41793912649154663,0.25,2.9056105613708496,0.4892677962779999,0.24190406501293182,0.001417004048582996,0.0,1.0774370431900024,0.769392728805542,0.2859046997979796,,0.5445398092269897,0.33245524764060974,,0.12531812489032745,,0.5438146591186523,0.3294540047645569,,0.12673130631446838,200.6244470994551,317.6023651125006,0.5190360611066396,-104.1500052357768,200.62444754795976,260.3868664881829,318.30119462581536,354.77880220269026,155.6444685799735,109.37646247804626,463.3603137472401,0.3091670952339136,0.3222013829152062,0.2861026228669386,0.1914070961746825,0.0,0.30664144139372584,0.215770181446357,0.09447300300846571,1.1202350596652,0.7385768201971346,0.8357700340771683,0.9210362390531677,0.23857682019713455,0.03577003407716828,-0.028963760946832284,0.0,0.0,0.5,0.5,1.0,1.8346507133363368,1.821857173691739,1.817457725058545,-7.9889960289001465,0.00033911693026311696
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.057919064083615,8.351301038587415,3.5836070292704814,3.5836070292704814,3.5836070292704814,0.0,0.0,0.013021187202350513,2.495777233226879,0.13952166325337179,1.945500966664907,0.05686984191069732,0.006520413869136089,0.0,1.2037333926639042,11.24696143897804,0.6913095422693201,11.24696143897804,0.0,0.0,0.0,0.0,0.0,2.831042766571045,23.82714080810547,9.769808769226074,25.689794540405273,32.729644775390625,1.0000584125518799,0.3636828660964966,0.25,2.9897971153259277,0.4933588206768036,0.22026409208774567,0.0009109311740890688,0.0,1.2963523864746094,0.719031810760498,0.4453423172106135,,0.5510787963867188,0.32744675874710083,,0.12318246811628342,,0.5506646633148193,0.32528960704803467,,0.1240457147359848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,14.300027383340371,8.589155042493665,3.591107755093961,3.591107755093961,3.591107755093961,0.0,0.0,0.013296625904134801,2.463249412742821,0.1376190185546875,1.9365048795133024,0.05971741031956028,0.005586657572436977,0.0,1.2111685469343856,11.28149331582559,0.6786259831608953,11.28149331582559,0.0,0.0,0.0,0.0,0.0,2.802570343017578,24.0570125579834,8.982807159423828,26.35042381286621,32.79363250732422,1.0000790357589722,0.4795013666152954,0.25,3.0214483737945557,0.49285438656806946,0.2741270065307617,0.0013157894736842105,0.0,1.107897162437439,0.880039632320404,0.20566667904062047,,0.5500687956809998,0.3288448452949524,,0.12385798245668411,,0.5502575635910034,0.32456737756729126,,0.1251751333475113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,13.960318900443411,8.268543140308276,3.5383420377164274,3.5383420377164274,3.5383420377164274,0.0,0.0,0.013564095303818986,2.5133842262061865,0.13754474794542468,1.9553045324377112,0.06088283899668101,0.006983115866377547,0.0,1.2107257327517948,11.471344818940034,0.6946200293463629,11.471344818940034,0.0,0.0,0.0,0.0,0.0,2.8397133350372314,22.46286964416504,7.833415985107422,24.275146484375,32.79363250732422,1.0000041723251343,0.35470983386039734,0.25,2.693525552749634,0.5005511045455933,0.2170787900686264,0.00010121457489878542,0.0,1.0761114358901978,0.6413014531135559,0.40405665089596554,,0.5620687007904053,0.32106804847717285,,0.11820933222770691,,0.5630307197570801,0.3183436989784241,,0.11862563341856003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.559174408783784,7.895580394847973,3.5600581813502954,3.5600581813502954,3.5600581813502954,0.0,0.0,0.01317106227617006,2.389710503655511,0.136417260041108,1.9151908255912162,0.05756121068387418,0.006051890753410958,0.0,1.2318782290896855,11.310483365445524,0.6226494763348553,11.310483365445524,0.0,0.0,0.0,0.0,0.0,3.2499310970306396,22.005525588989258,6.533567428588867,24.705631256103516,32.28521728515625,1.0001102685928345,0.44954603910446167,0.25,3.1068973541259766,0.5008392930030823,0.2635410726070404,0.002327935222672065,0.0,2.193675994873047,1.1044399738311768,0.49653459471115136,,0.5620169639587402,0.3232574760913849,,0.11643436551094055,,0.5629701614379883,0.31927353143692017,,0.11775628477334976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
