epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
612,3.6821907413479923e-06,3.6821907413479923e-06,1.0,8.790271630158296,4.697431718980944,3.2416055846858667,3.2416055846858667,3.307652035275021,0.0,0.0,0.313594363831185,1.4274720533474072,0.08321144955383765,1.4645038553186365,0.08453267228764456,0.013926735972180157,0.0,1.2673076069032825,0.0,0.0,0.0,1.0155231388839516,337.94341876055745,39.556671142578125,469.8172607421875,500.1178283691406,1.014207124710083,0.7605234980583191,0.25,4.0,0.547225296497345,0.5225213170051575,0.1887100878741924,0.010256533435818602,7.235848302776749,4.987287627684103,0.310752876650242,0.6928529707161156,0.06486617733497878,0.12898710531157417,1.0,0.1320056877023465,0.714545180668702,0.05026849057223346,0.10958235026211352,0.0,0.125603973664142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,3.6679700962755667e-06,3.6679700962755667e-06,1.0,8.91353583980251,4.783356395927635,3.275750005567396,3.275750005567396,3.3467656148446574,0.0,0.0,0.3147377299295889,1.440338750143309,0.08314729794054418,1.4735924231039512,0.0811851740487524,0.013080050341306708,0.0,1.2680999491665814,0.0,0.0,0.0,1.0394879160700619,334.4158011771537,38.041282653808594,455.36248779296875,500.1178283691406,1.0141056776046753,0.7580223083496094,0.25,4.0,0.547909140586853,0.5217552185058594,0.1892593015767497,0.009351564285269127,5.219080475536552,3.6198015776840418,0.3064292465595858,0.6936621810938861,0.06546573270414327,0.12820963380304543,1.0,0.1308932606432889,0.7162486894710643,0.050412617623806,0.10892300488981041,0.0,0.12441568197430791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,3.653765382226706e-06,3.653765382226706e-06,1.0,8.762371166332349,4.684844506753458,3.2239504955910347,3.2239504955910347,3.2759998682382943,0.0,0.0,0.31247522782635045,1.4407718600453556,0.08346535386265935,1.4674947551778845,0.0837465123953046,0.01450568951062254,0.0,1.2657923086269482,0.0,0.0,0.0,1.0577099613241248,332.33962105415964,36.72712707519531,444.8140563964844,500.1178283691406,1.0165644884109497,0.7630141377449036,0.25,4.0,0.548730731010437,0.5225893259048462,0.19062129962398985,0.009841052620645241,7.436792955205247,5.290173090792991,0.28864859857497693,0.69461909178141,0.06579703283873764,0.12882417319594203,1.0,0.13132140926412633,0.715112748983744,0.05066115811869905,0.10939091645382545,0.0,0.12483517684646554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,3.6395767422427266e-06,3.6395767422427266e-06,1.0,8.865471968779692,4.750484157252956,3.265462166554219,3.265462166554219,3.330341777286014,0.0,0.0,0.31369210336659403,1.4163518531902417,0.0819583772807508,1.4704418601216496,0.08219477856481397,0.014396040174933905,0.0,1.277361367199872,0.0,0.0,0.0,1.006989738425693,336.72172010267104,37.7452392578125,464.34368896484375,500.1178283691406,1.01557195186615,0.7612661123275757,0.25,4.0,0.551556408405304,0.5254517793655396,0.19058169910879366,0.009659928952780606,4.977794596472302,3.704165342691782,0.2558621552370048,0.6989144328478221,0.06391462723951082,0.1267563185176334,1.0,0.12993249639466004,0.7199525575380068,0.04912862433372317,0.1073763962533023,0.0,0.12354241875377861,85.17799067235255,131.40582075648146,0.22074871003736177,-1.4496939522879464,85.17799227373176,106.37977373698799,127.33222722950548,159.81707279151405,30.598309108189174,65.1291030174078,149.70764889924422,0.637613484243337,0.7856476118191339,0.6845820155632629,0.6178481335120415,0.7245170825720126,0.6904781137143226,0.690943060442546,0.7796101041605623,0.5761764703163809,0.9446703296703297,0.9857142857142858,0.9958241758241758,0.4446703296703297,0.18571428571428572,0.04582417582417586,0.0008608058608058608,0.38234432234432236,0.6043956043956044,0.3956043956043956,0.5787545787545788,0.4517204975606976,0.44267581239506437,0.43798070458265453,-7.9500732421875,0.0003525741631165147
616,3.625404319203074e-06,3.625404319203074e-06,1.0,8.770171384553652,4.731947924639727,3.1915240996592753,3.1915240996592753,3.2325081245319263,0.0,0.0,0.3110083768496642,1.415963794734027,0.08184051735175622,1.460832109322419,0.0839216093960646,0.013749517100812817,0.0,1.2725747018247038,0.0,0.0,0.0,1.0252038465963829,336.1820249815245,38.26483154296875,464.34368896484375,500.1178283691406,1.0142757892608643,0.7630924582481384,0.25,4.0,0.5512207746505737,0.5289692878723145,0.18981565635581776,0.010222126430812058,5.784677296071439,4.069127715922691,0.29656789693589874,0.6984237174730044,0.06422166113515158,0.1264301192116093,1.0,0.12950475675028725,0.7198423984888438,0.04943258838879096,0.10722875595092773,0.0,0.12349625213726147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,3.6112482558238904e-06,3.6112482558238904e-06,1.0,8.762171100925755,4.739553554638012,3.170020058348372,3.170020058348372,3.2149724767014787,0.0,0.0,0.3120797606738838,1.4288569882109359,0.08152304650158496,1.475426258267583,0.08393227731859362,0.015214927865796396,0.0,1.266007349297807,0.0,0.0,0.0,1.0617732937271531,330.917050748258,35.52769470214844,443.0798645019531,500.1178283691406,1.0153251886367798,0.7695568799972534,0.25,4.0,0.5507834553718567,0.5305160284042358,0.19550579595737166,0.010409092797640069,6.660328866662206,4.707843277905439,0.29315152867747907,0.6975070447535128,0.06543655361275415,0.12717790921797623,1.0,0.1300290168539898,0.7185285864649592,0.05012608651776571,0.10762064078369656,0.0,0.12372468794519836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,3.5971086946565766e-06,3.5971086946565766e-06,1.0,8.777543493219325,4.701665942733352,3.2274113152478194,3.2274113152478194,3.286755155872654,0.0,0.0,0.3122598488588591,1.4179219104148246,0.08178859244327287,1.4678978178952191,0.0827612513424577,0.012659725921882971,0.0,1.2742807285205737,0.0,0.0,0.0,1.022851534791895,331.8083322885874,36.016761779785156,446.55499267578125,500.1178283691406,1.0182702541351318,0.7674270272254944,0.25,4.0,0.553034782409668,0.5306814312934875,0.1947942850613873,0.009258081101855121,5.3355208909189376,3.8173047062512993,0.28454882207501875,0.7006968275920765,0.06453206128365285,0.12680524950091904,1.0,0.1302273933951919,0.7194924257897042,0.049467982976017774,0.1073374335427542,0.0,0.12370214993889267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,3.582985778086357e-06,3.582985778086357e-06,1.0,8.762207443649704,4.679226037618276,3.237734633523065,3.237734633523065,3.2975685403153703,0.0,0.0,0.31251949071884155,1.4080602059493195,0.08185548264835332,1.4582562607687872,0.0829905974301132,0.014649378739901492,0.0,1.2769097540829633,0.0,0.0,0.0,1.0005152563791018,336.32602835990286,37.9670524597168,466.16107177734375,500.1178283691406,1.0146745443344116,0.7664627432823181,0.25,4.0,0.5508449673652649,0.5300265550613403,0.1938575056609261,0.010385722001786567,5.877063395203771,3.8989408402829557,0.336583497897121,0.6979378864571855,0.06406147284684954,0.12673218951031967,1.0,0.1306967318460748,0.7193725431287611,0.049348375986556746,0.1072635213668282,0.0,0.12401556263904313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,3.568879648330845e-06,3.568879648330845e-06,1.0,8.792398375433844,4.69630461770135,3.2468451615926384,3.2468451615926384,3.3111167276227795,0.0,0.0,0.31346182968165426,1.4230417013168335,0.0826821552740561,1.4639361162443418,0.08257931430597563,0.013809177665845366,0.0,1.269856324066987,0.0,0.0,0.0,1.0200423984914213,341.7724007271432,40.57390213012695,490.4446716308594,500.1178283691406,1.015918493270874,0.7550157904624939,0.25,4.0,0.5510891675949097,0.5232822895050049,0.18897041257244948,0.00939830587697613,5.6233648400048954,4.207923004756102,0.25170727411802807,0.6983136937424943,0.06377282225199647,0.12682988232857473,1.0,0.13139938603381854,0.7187344689626951,0.04908252487311492,0.1074663253652083,0.0,0.12471668704135998,87.61947306957873,132.14919425585686,0.22469230820518696,4.665034011170104,87.61947192047138,107.89423329327846,127.84778840306265,159.6137926573312,29.620974404471262,66.60203800644986,155.38552989130434,0.6438419626325687,0.788353888546997,0.6851619270012221,0.6205936093870605,0.7287211269621894,0.6953582765793,0.6983702239140097,0.7677193743544082,0.574785403381016,0.9445787545787546,0.9856593406593407,0.9959890109890109,0.4445787545787546,0.18565934065934064,0.04598901098901098,0.0008974358974358974,0.3847985347985348,0.5934065934065934,0.4065934065934066,0.586080586080586,0.45286157178682285,0.44377169328240246,0.43892562020938475,-7.950222015380859,0.0003525217471178621
621,3.554790447438609e-06,3.554790447438609e-06,1.0,8.818758758338722,4.753016123900542,3.2167626458245353,3.2167626458245353,3.2650919927133097,0.0,0.0,0.31216347459200267,1.427647423099827,0.08286292256938445,1.4636198153366913,0.08158996056866001,0.014810308266582119,0.0,1.2668414889155208,0.0,0.0,0.0,1.0261171846776396,335.81237133129224,38.86741638183594,458.9339294433594,500.1178283691406,1.0157995223999023,0.7641145586967468,0.25,4.0,0.5483302474021912,0.5244302749633789,0.18903857739368884,0.009725497018925151,5.212905358623814,3.515084534078031,0.32569569323506786,0.6941930281149374,0.06543710052564337,0.1284733054202956,1.0,0.13196030198722272,0.71580012907853,0.05016711857673284,0.1088457413621851,0.0,0.12518701138528618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,3.5407183172877486e-06,3.5407183172877486e-06,1.0,8.745760891888592,4.6893763735487655,3.207047262707272,3.207047262707272,3.260459178202861,0.0,0.0,0.31304713680937485,1.4202280882242564,0.08177695483774752,1.4701204525457847,0.08324719059306222,0.013520177422292732,0.0,1.258295294400808,0.0,0.0,0.0,1.0292891747242696,334.3118236644848,36.65546417236328,457.14471435546875,500.1178283691406,1.0144511461257935,0.7722678780555725,0.25,4.0,0.546963632106781,0.5305761694908142,0.19560512183974904,0.011045297795874275,5.997972707490663,4.349872726040918,0.27477617218756095,0.6924717281315778,0.06499948211618371,0.1290244683623314,1.0,0.1323089879509565,0.7140651441909172,0.05019220367476747,0.10975948358709747,0.0,0.12598317378276103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,3.5266633995844556e-06,3.5266633995844556e-06,1.0,8.77484146324364,4.7250755928658155,3.1978746169322245,3.1978746169322245,3.242820475552533,0.0,0.0,0.3128156565331124,1.4338724935376965,0.08265377722076468,1.4694694699467838,0.08187177082574046,0.015434074127492873,0.0,1.2659728140444368,0.0,0.0,0.0,1.0316563409727972,337.5023985166807,38.715885162353516,471.6560363769531,500.1178283691406,1.0139113664627075,0.7685326933860779,0.25,4.0,0.5478712916374207,0.5288269519805908,0.19527078962128924,0.010762900679311132,6.3670308847685115,4.49687026320277,0.2937257028294964,0.6937692648655659,0.06467613346270613,0.1286057803679157,1.0,0.13188971095793955,0.7158534591262405,0.04986270859434798,0.1089915548627441,0.0,0.1252922760070981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,3.5126258358615963e-06,3.5126258358615963e-06,1.0,8.8306796872938,4.765378243214375,3.2090394690230086,3.2090394690230086,3.2750047284203605,0.0,0.0,0.310900862152512,1.4432916319048084,0.08262329911058014,1.4780459790616423,0.08667364112428717,0.015805728714661422,0.0,1.2514729660910529,0.0,0.0,0.0,1.0696418494791597,332.37551302523224,36.370208740234375,450.0573425292969,500.1178283691406,1.015567421913147,0.7686817646026611,0.25,4.0,0.545399010181427,0.5217984318733215,0.1938256954110144,0.010174735650331347,6.171429936950271,4.405368447303772,0.2861673076886994,0.6899794275696213,0.06639552136530748,0.1306651832686888,1.0,0.13311241647681674,0.7124556915180104,0.050768283271306267,0.11047575260336334,0.0,0.1263002719025354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,3.498605767477282e-06,3.498605767477282e-06,1.0,8.791845669617524,4.71510548204989,3.2188911309113375,3.2188911309113375,3.272524717691782,0.0,0.0,0.3140752291357195,1.4434913203522965,0.08353888746854421,1.4799792025540326,0.08495016486660854,0.014170458376709674,0.0,1.2632550806612581,0.0,0.0,0.0,1.0401282600454382,335.7269930452914,37.30549621582031,466.16107177734375,500.1178283691406,1.0138823986053467,0.7599691152572632,0.25,4.0,0.5458564758300781,0.5195794105529785,0.19107962689822797,0.01000140224775121,5.193384951836354,3.9264937671455176,0.24394324634896747,0.6908483746889476,0.06559660215232824,0.12950815381230535,1.0,0.13229417216938896,0.71389360363419,0.050366051293708185,0.10991495424831235,0.0,0.1258253938442952,88.6737807556823,133.09467038884432,0.22518255250836022,3.2409239548903246,88.67378013012386,108.31097290484064,128.0051812671852,159.3319742221889,20.880094255719865,69.07712572674419,153.94604823900306,0.6296158393956303,0.7913951975411264,0.686582171392051,0.6259264089235949,0.7345983279486652,0.6961922838208012,0.7141643141898504,0.7648100506327563,0.5753720327670898,0.9430219780219781,0.9852930402930403,0.9956959706959707,0.44302197802197807,0.18529304029304028,0.045695970695970756,0.0011172161172161173,0.38573260073260074,0.6043956043956044,0.3956043956043956,0.5714285714285714,0.451129695216378,0.4421056700604303,0.43753212940070657,-7.950279712677002,0.0003525013744365424
626,3.484603335613445e-06,3.484603335613445e-06,1.0,8.780636478114772,4.721114957654798,3.20968762603966,3.20968762603966,3.260769425211726,0.0,0.0,0.3115184846762064,1.433736978350459,0.08305313659680856,1.4629017791232548,0.08239071473882005,0.015150489335930025,0.0,1.2594709299706124,0.0,0.0,0.0,1.0565056752514195,336.6552288983319,36.65546417236328,477.2157897949219,500.1178283691406,1.0159170627593994,0.7593302726745605,0.25,4.0,0.5475512146949768,0.5200760960578918,0.19162105033550075,0.009676158672123314,5.604818281289694,3.9788089555663033,0.29010919607356805,0.6930147554423358,0.06579782854060869,0.12961076783972816,1.0,0.13238026322545232,0.7141024792516554,0.05045963461334641,0.10971673839801066,0.0,0.12572114592468417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,3.4706186812744177e-06,3.4706186812744177e-06,1.0,8.81431229050095,4.762867721351418,3.1960416548960917,3.1960416548960917,3.2557516871271908,0.0,0.0,0.31284535495010585,1.431688195950276,0.08142281857294005,1.4852427920779667,0.08439638556258099,0.014052715574114307,0.0,1.2629112456295941,0.0,0.0,0.0,1.0475190024118166,334.60052655194255,37.89297103881836,462.5334167480469,500.1178283691406,1.0138214826583862,0.765984058380127,0.25,4.0,0.5491052865982056,0.5259630084037781,0.1943534858840393,0.009978680640671417,6.63435801138749,4.658395493352735,0.2978377884707352,0.6953830316260055,0.06501273126215548,0.12758579407189344,1.0,0.1303119127814834,0.7177277126827756,0.04999092321943592,0.10831718710628715,0.0,0.12396417437372981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,3.456651945285516e-06,3.456651945285516e-06,1.0,8.790981576249406,4.728977925068623,3.2109563930614575,3.2109563930614575,3.270756959915161,0.0,0.0,0.31195657076062383,1.4156443976067208,0.08158054323615255,1.4737793948199298,0.08634258101920823,0.015047300393013534,0.0,1.2719600136215623,0.0,0.0,0.0,1.0330227597339734,335.4929578626478,37.59808349609375,462.5334167480469,500.1178283691406,1.0143115520477295,0.7749686241149902,0.25,4.0,0.5511280298233032,0.5353074073791504,0.1985238745663419,0.01077198932214305,7.915414964830553,5.457542153629097,0.3105172403622774,0.6982990664404791,0.06423862852357529,0.12640111087947278,1.0,0.1295265994361929,0.7206623135386286,0.04916173219680786,0.10710403222490002,0.0,0.12307191962325895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,3.4427032682916157e-06,3.4427032682916157e-06,1.0,8.776429691830197,4.692145296045251,3.2329930936968005,3.2329930936968005,3.302352454211261,0.0,0.0,0.31113488609726364,1.419982961706213,0.08151334141557282,1.473016171842008,0.08658340110166653,0.01606527530915431,0.0,1.26542722534489,0.0,0.0,0.0,1.049239769175246,336.03843070365286,36.72712707519531,467.9856262207031,500.1178283691406,1.014107584953308,0.7705345153808594,0.25,4.0,0.5526027679443359,0.5376633405685425,0.19460731869455927,0.010221477242038349,7.412187958085859,5.050160398354402,0.31866806037409673,0.7002553875381882,0.06438962047969973,0.1255217818795024,1.0,0.12878994885328654,0.720802721139547,0.04947966186178697,0.10695550550480147,0.0,0.12276211139318105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,3.4287727907557383e-06,3.4287727907557383e-06,1.0,8.928386585132495,4.859088343542975,3.2136262365289636,3.2136262365289636,3.2836190365456246,0.0,0.0,0.3115814795365205,1.436616249986597,0.0820975474811889,1.4820193728885136,0.08408703393227346,0.014179489292154039,0.0,1.2754782277184564,0.0,0.0,0.0,1.052408609841321,333.306582064242,35.806339263916016,458.9339294433594,500.1178283691406,1.0134845972061157,0.7696532011032104,0.25,4.0,0.5508477687835693,0.5300205945968628,0.19715733219768578,0.010524648399360159,5.884785349304612,4.261685769300203,0.2758128773883326,0.6977112921508583,0.06530472656359544,0.12590662833001162,1.0,0.12877511817055778,0.7214405117808161,0.04958588086269997,0.10650939997789022,0.0,0.12246420677449252,83.08945756430154,127.93538204213104,0.21290994019736265,-8.693713492089575,83.08945579545563,104.05844458282868,124.31671135601913,155.9279013956307,27.634981972830637,62.4087941369345,149.5239556354025,0.6382234665352219,0.7866388789946921,0.6870456337746383,0.6187234079044847,0.7267422699666328,0.6854193282101941,0.6891021184111672,0.7717544613064808,0.5726002426966802,0.945054945054945,0.9856043956043956,0.996007326007326,0.44505494505494503,0.18560439560439557,0.046007326007326044,0.0008974358974358974,0.39884615384615385,0.5659340659340659,0.4340659340659341,0.5677655677655677,0.44430761108850386,0.43575378482813365,0.43147053770147836,-7.950140953063965,0.00035255029797554016
631,3.414860652957638e-06,3.414860652957638e-06,1.0,8.798028404648239,4.682858467102051,3.264312879459278,3.264312879459278,3.3469395637512207,0.0,0.0,0.31327242384085785,1.4258012062794454,0.08204063662403338,1.4677229733080477,0.0842218829973324,0.012598238460644073,0.0,1.2662289497014638,0.0,0.0,0.0,1.0370364221366677,335.5833802094331,37.16005325317383,462.5334167480469,500.1178283691406,1.01474130153656,0.7650033235549927,0.25,4.0,0.5499287247657776,0.5284039974212646,0.19399513368095228,0.010270166400066477,5.85091787737769,4.582794587354402,0.2167392051299215,0.6963365464597135,0.06564588059444686,0.1271115863645399,1.0,0.13028507176283244,0.7189371972470671,0.0497528780755159,0.10767534898745047,0.0,0.12363457297151154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,3.4009669949923906e-06,3.4009669949923906e-06,1.0,8.911070617469582,4.85950958406603,3.1972791246465735,3.1972791246465735,3.251919694848963,0.0,0.0,0.3121899753003507,1.4369921684265137,0.08289471439815857,1.4800766803122856,0.08243731701293507,0.014488514877755094,0.0,1.2618356363193408,0.0,0.0,0.0,1.0262541368200973,334.8994783968539,38.11565017700195,458.9339294433594,500.1178283691406,1.0155222415924072,0.7633744478225708,0.25,4.0,0.5488603115081787,0.5259760022163391,0.18972152398363007,0.009775484554500696,5.87810905962377,4.048046637225795,0.3113352276786625,0.6948340680148151,0.0657747371776684,0.12818338520623543,1.0,0.1310496006060291,0.7164793803885177,0.05028566395914232,0.10886065500813562,0.0,0.1243742968182306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,3.3870919567689735e-06,3.3870919567689735e-06,1.0,8.816835119917586,4.741172262140222,3.2241591569539665,3.2241591569539665,3.282910785159549,0.0,0.0,0.31280717092591365,1.4324700381304767,0.08278067168351766,1.467263875780879,0.08373080284611599,0.015106191544013249,0.0,1.2548774964100606,0.0,0.0,0.0,1.0392703011229232,337.9470990155194,37.9670524597168,473.5020446777344,500.1178283691406,1.0153518915176392,0.7600584030151367,0.25,4.0,0.5475133061408997,0.5196024179458618,0.18740586762781228,0.009604098718241685,6.40585326020782,4.453237857367541,0.30481737928179325,0.6930790511337487,0.06547677456527143,0.1290525496006012,1.0,0.13199623170736674,0.7159412567679947,0.049672135529485906,0.10918393932484291,0.0,0.12520266948519526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,3.373235678008871e-06,3.373235678008871e-06,1.0,8.75443020382443,4.689074355202752,3.2153979443215035,3.2153979443215035,3.2757102798771216,0.0,0.0,0.3125346214384646,1.4234198525145247,0.08180419919458595,1.4653006147693943,0.0849762275009542,0.014946801002716293,0.0,1.2607201627782874,0.0,0.0,0.0,1.0342912190669291,338.8185507284628,38.26483154296875,480.9586181640625,500.1178283691406,1.0145282745361328,0.7648853063583374,0.25,4.0,0.5485876798629761,0.5249369740486145,0.19101535720963084,0.009996857926335251,5.984346773173358,4.397958272212261,0.26508966827800867,0.6945803680935422,0.06525098431754757,0.12852209504391696,1.0,0.1313718160664713,0.7169031694128707,0.0496317712036339,0.10867977988075565,0.0,0.1247852791000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,3.3593982982446557e-06,3.3593982982446557e-06,1.0,8.800854863347235,4.716323221052015,3.2373035791757943,3.2373035791757943,3.2962612074774666,0.0,0.0,0.31276997843304194,1.4291336471970018,0.0822296800041521,1.450559815844974,0.08301903035592388,0.014622491469757783,0.0,1.2595650118750494,0.0,0.0,0.0,1.0579654751597225,345.2403209789379,40.49473190307617,500.1178283691406,500.1178283691406,1.013838529586792,0.7470396757125854,0.25,4.0,0.5492052435874939,0.5210319757461548,0.17986813677628435,0.009350915096495419,5.379492297365859,4.020363037650649,0.25265009866836796,0.6956057403538678,0.06458771712071187,0.12762063439633395,1.0,0.13107253590951096,0.7163128530656969,0.0497119086416992,0.10896300182149217,0.0,0.12501223445744128,86.05313334622225,130.15622193578142,0.22002395607890715,-0.6689837738707826,86.05313296376085,106.55598067848317,126.1353689689987,157.41272581723535,26.37524359566825,65.57324632748153,152.5672779912534,0.6357734012886023,0.7926018053805035,0.6874676072371201,0.626146378242555,0.7346790824360587,0.6986210921362571,0.7114371134759362,0.7717258781577687,0.571106565476453,0.9446703296703297,0.9856776556776556,0.9960622710622711,0.4446703296703297,0.1856776556776556,0.04606227106227112,0.0009706959706959707,0.39380952380952383,0.5769230769230769,0.4230769230769231,0.5668498168498168,0.44841398421552153,0.4393268709408713,0.43462179777222676,-7.950023651123047,0.0003525916545186192
636,3.345579956818586e-06,3.345579956818586e-06,1.0,8.795391649813265,4.72378667625221,3.2187938174685917,3.2187938174685917,3.2893390268892855,0.0,0.0,0.31265509772945094,1.4250899746611312,0.0815248784382601,1.4752586822252016,0.08501807741216712,0.01593372697086149,0.0,1.2672428504840747,0.0,0.0,0.0,1.0283285137769338,347.2355132231841,41.293418884277344,500.1178283691406,500.1178283691406,1.0132051706314087,0.7534884810447693,0.25,4.0,0.5496087074279785,0.5244729518890381,0.18459812618152358,0.009979329829445126,8.72193232581422,5.463230848312378,0.37362150447522907,0.696347900339075,0.06385972370972505,0.1270315264527862,1.0,0.1307625114112287,0.717733845517442,0.04897345491760486,0.10838414889735144,0.0,0.12490854351907163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,3.331780792881208e-06,3.331780792881208e-06,1.0,8.794944183246509,4.749565356486553,3.1925765114861564,3.1925765114861564,3.23956332335601,0.0,0.0,0.3123573153405576,1.4365109173027244,0.08286508817125011,1.4726516523876705,0.08274364733212702,0.014727664903762776,0.0,1.2584725747237335,0.0,0.0,0.0,1.0450266341905337,341.27111486486484,39.63400650024414,494.29132080078125,500.1178283691406,1.013797402381897,0.7594485282897949,0.25,4.0,0.5461724996566772,0.5187469720840454,0.19103742962793693,0.010346121486590356,6.418794383873811,4.753375333708686,0.25945979113293033,0.6912426030313646,0.06571724034241729,0.12934368325246348,1.0,0.1323018603630968,0.714922584391929,0.04997455791847126,0.10955339368130709,0.0,0.12554946582059603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,3.3180009453899496e-06,3.3180009453899496e-06,1.0,8.75884550970954,4.678487068897969,3.2286803915693953,3.2286803915693953,3.282999541308429,0.0,0.0,0.31413923324765386,1.4276446845080402,0.08252201913981824,1.4713377082670056,0.0819501402611668,0.013045015578107859,0.0,1.2725581897271645,0.0,0.0,0.0,1.0090950485822316,344.09370628563136,40.81233596801758,500.1178283691406,500.1178283691406,1.0136592388153076,0.7598747611045837,0.25,4.0,0.5489872097969055,0.5230366587638855,0.19021425826287472,0.010084498410785882,5.255521732407647,3.661271978068996,0.3033475714709484,0.6953314784410838,0.0646228976547718,0.12726625860542864,1.0,0.131073385275699,0.7184429120373081,0.04907161168552734,0.10798105577359328,0.0,0.1245044236247604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,3.3042405531077228e-06,3.3042405531077228e-06,1.0,8.807993837305018,4.759483788464521,3.1929803345654464,3.1929803345654464,3.2402196768167855,0.0,0.0,0.31077974954166926,1.4466001568613827,0.08276549021939973,1.471417845906438,0.08473118515433492,0.01641721873091081,0.0,1.2686365391757037,0.0,0.0,0.0,1.073123965714429,340.6453675966005,39.019535064697266,494.29132080078125,500.1178283691406,1.0149701833724976,0.7603400945663452,0.25,4.0,0.5482618808746338,0.5194782018661499,0.19034085007374785,0.009300927560919875,6.245973358283171,4.261997635300095,0.31764075976276834,0.6941231150884886,0.06544707061068432,0.12811467917384328,1.0,0.13182486452766368,0.7165514117962605,0.04972152683783222,0.1085648752144865,0.0,0.1251621836343327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,3.290499754601522e-06,3.290499754601522e-06,1.0,8.794536075076541,4.756275679614093,3.1863137773565344,3.1863137773565344,3.23263346826708,0.0,0.0,0.3126602736679283,1.4333627997217953,0.08246088491098301,1.470360975007753,0.08284414348167342,0.01414642868739729,0.0,1.2616330771832853,0.0,0.0,0.0,1.0404204065735276,341.18572090767526,39.3255729675293,492.3642578125,500.1178283691406,1.0142416954040527,0.7691813111305237,0.25,4.0,0.5474533438682556,0.5251491665840149,0.19161910276917962,0.010375334981407233,5.459008585762334,3.631911066738335,0.3346940182122557,0.6930060612188803,0.06558941214068516,0.12838847109594861,1.0,0.13238945220773285,0.7161957686011856,0.049575822176160037,0.108679977421825,0.0,0.12554843018989306,84.33790508731381,128.8599452621047,0.21718375632024942,-2.899559817471347,84.33790523091494,104.62616034666851,125.26511752439173,156.8909051877541,27.22110857282366,64.8269218622252,147.7451749055282,0.6193932957613894,0.7873597119234144,0.6863272205823148,0.6199637535252838,0.7280193028126828,0.6906111902002071,0.7016492301063244,0.7581125675766685,0.5738415682498458,0.9442124542124543,0.9855860805860805,0.9958241758241758,0.44421245421245426,0.1855860805860805,0.04582417582417586,0.0009706959706959707,0.4055860805860806,0.5769230769230769,0.4230769230769231,0.5705128205128205,0.44554465542455296,0.43672693614940067,0.4322914766086327,-7.949868679046631,0.00035264628240838647
