epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,13.61636599978885,8.76745687948691,3.5833587646484375,3.5833587646484375,3.635669605152027,0.0,0.0,0.32465109954009186,2.94751636402027,0.14252635594960805,2.0438193243903084,0.07891738736951673,0.0038048194066898243,0.0,1.0135562999828442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1883158683776855,25.834903717041016,6.886685848236084,26.401939392089844,42.604209899902344,1.0000309944152832,0.2683280110359192,0.25,1.9653578996658325,0.44355982542037964,0.15722166001796722,0.001417004048582996,0.0,1.0572928190231323,0.548364520072937,0.48135037881030057,,0.47865626215934753,0.352114200592041,,0.17514382302761078,,0.4735635221004486,0.351173996925354,,0.1752624660730362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,13.777603561813766,8.946807861328125,3.5576254354940877,3.5576254354940877,3.6056122650971285,0.0,0.0,0.3242749136847419,2.94942721805057,0.14250395749066327,2.075293051229941,0.07945014335013725,0.003924633200104172,0.0,1.0304878853462838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1904122829437256,26.294857025146484,5.539554119110107,27.995149612426758,43.870845794677734,1.0000178813934326,0.32501617074012756,0.25,2.4383111000061035,0.4474872350692749,0.19030065834522247,0.0008097165991902834,0.0,0.8466938138008118,0.5199816226959229,0.3858681683739682,,0.4836428761482239,0.3526971936225891,,0.173654243350029,,0.47495561838150024,0.3516027331352234,,0.17344167828559875,242.92520162561436,363.29579632039656,0.6535805774942667,-111.32249823769371,242.9252022036397,313.31414344572113,378.30235258571787,415.6405932872016,191.10015324183874,140.8091671965843,537.1805011915123,0.10915412147154928,0.3376091135699121,0.32354270654862927,0.3099697802644817,0.0,0.37920227116053645,0.2506092465550971,0.2073679053775131,1.323187539608571,0.7264666007108571,0.8001172547726356,0.8582499725184126,0.2264666007108571,0.00011725477263557771,-0.09175002748158734,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,2.183573467390878,2.1391905343139563,2.1080464982724454,-7.992875576019287,0.00033780408557504416
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.156172468855575,9.329248376794764,3.56653863030511,3.56653863030511,3.6196915910050675,0.0,0.0,0.324988519823229,2.903029776908256,0.14205772812302048,2.055255786792652,0.07893339363304344,0.0036914255973455067,0.0,1.040147523622255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1890459060668945,24.632164001464844,5.291044235229492,24.60931396484375,42.85457992553711,1.0001177787780762,0.3633626103401184,0.25,2.2565653324127197,0.45434120297431946,0.2137167602777481,0.00354251012145749,0.0,1.1471436023712158,0.6841251850128174,0.40362724980665987,,0.4925500154495239,0.3541446626186371,,0.1650676727294922,,0.48066264390945435,0.3528929650783539,,0.16644442081451416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,13.31561939136402,8.526972590266046,3.554062302048142,3.554062302048142,3.6144326699746623,0.0,0.0,0.32342395266971075,2.8028176797402873,0.1430652721508129,2.0173997621278503,0.08270546552297231,0.004653960869118974,0.0,1.0494693034404032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0409982204437256,23.813081741333008,6.846452236175537,24.275146484375,40.65322494506836,1.0001024007797241,0.3591943681240082,0.25,2.245579481124878,0.45579907298088074,0.21305350959300995,0.003036437246963563,0.0,1.2250909805297852,0.5758429765701294,0.5299590106188614,,0.49471068382263184,0.3533850908279419,,0.16292479634284973,,0.4840611219406128,0.3522490859031677,,0.16368979215621948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,13.118307577597129,8.325008083034206,3.5507301124366553,3.5507301124366553,3.6124081998258024,0.0,0.0,0.32363546216810074,2.830417942356419,0.14274421898094383,2.0282660819388725,0.08090260866526011,0.004750191762640669,0.0,1.0715312442264042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2309999465942383,22.778335571289062,4.412206649780273,22.363313674926758,40.49473190307617,1.0000402927398682,0.3486987352371216,0.25,2.468688726425171,0.4584406912326813,0.2074834555387497,0.0009109311740890688,0.0,1.0911378860473633,0.7233924269676208,0.3370293193758462,,0.49836862087249756,0.3535284101963043,,0.15710493922233582,,0.4882293939590454,0.35246995091438293,,0.15930065512657166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.85863597972973,9.041735674883869,3.577937770534206,3.577937770534206,3.6396067851298564,0.0,0.0,0.32357749423465215,2.817938521101668,0.14160731032087998,2.019404849490604,0.08199230400291649,0.004985733612163647,0.0,1.0760093895164695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8428449630737305,23.654069900512695,5.976832866668701,24.561296463012695,37.819034576416016,1.0001256465911865,0.33435070514678955,0.25,2.271831512451172,0.45721930265426636,0.1968591958284378,0.0025303643724696357,0.0,0.9635559916496277,0.5853776931762695,0.39248191257252124,,0.496926486492157,0.35281652212142944,,0.15787464380264282,,0.489193320274353,0.3516042232513428,,0.1592024713754654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,12.929936589421454,8.176728944520693,3.5420008478937923,3.5420008478937923,3.5988381875527873,0.0,0.0,0.3216434942709433,2.6990678117081925,0.1397588317458694,2.002443674448374,0.08110759709332441,0.006279802805668599,0.0,1.0922144297006968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140746831893921,21.543964385986328,4.331094741821289,22.40703582763672,35.94648361206055,1.0001611709594727,0.34416377544403076,0.25,2.0643489360809326,0.4625312387943268,0.20333363115787506,0.0036437246963562753,0.0,0.8238508701324463,0.5232988595962524,0.3648136106087691,,0.5041026473045349,0.35285434126853943,,0.15084147453308105,,0.4959436058998108,0.3517798185348511,,0.15227657556533813,236.37065531133297,355.81698496453225,0.6209523316849306,-118.99622273707128,236.37065491443985,302.7044398119357,365.9069578237315,402.3818706826317,178.768614087786,132.90676397870678,535.2849220607592,0.17200624861237426,0.3378543075244973,0.34591696027633984,0.31186801068208814,0.0,0.3753470246821281,0.24869452098462155,0.21940003084597495,1.2744363627282438,0.7302224176468433,0.8102854420871349,0.8731816349712359,0.23022241764684326,0.010285442087134888,-0.07681836502876405,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.073450807359192,2.0470135735941457,2.0309395449502126,-7.991460800170898,0.0003382822615094483
36,9.985060185771726e-06,9.985060185771726e-05,1.0,13.728833172772381,8.960773364917651,3.548571199984164,3.548571199984164,3.6112151274809965,0.0,0.0,0.32281223503318995,2.6986636599978886,0.13871109163438952,2.0370238020613387,0.08143466227763407,0.00600653443787549,0.0,1.1090945682010136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947531223297119,21.02009391784668,5.714841365814209,21.590763092041016,35.25121307373047,1.0002596378326416,0.38489753007888794,0.25,2.1754417419433594,0.46637043356895447,0.23019951581954956,0.005263157894736842,0.0,1.1372151374816895,0.6902217864990234,0.3930596210427802,,0.5091590285301208,0.35266372561454773,,0.14931261539459229,,0.4978042244911194,0.35134992003440857,,0.15084582567214966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,12.53506717166385,7.817865320154138,3.521569329339105,3.521569329339105,3.58796197014886,0.0,0.0,0.32257917765024546,2.6263308138460726,0.1381199939830883,1.98645864950644,0.08243476377951132,0.005724141323888624,0.0,1.1179740493362014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9737396240234375,20.488540649414062,5.431879043579102,20.561853408813477,34.63697814941406,1.000544548034668,0.4137784540653229,0.25,2.411332845687866,0.4692903161048889,0.24495665729045868,0.009919028340080972,0.0,1.0809051990509033,0.715832531452179,0.33774716591175535,,0.5133852958679199,0.35151273012161255,,0.1453050822019577,,0.5014938712120056,0.3499746322631836,,0.14853152632713318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,12.33343505859375,7.614253688502956,3.524298178183066,3.524298178183066,3.587466678103885,0.0,0.0,0.3216364319260056,2.6088854815508866,0.13574633727202545,1.9975513767551731,0.08306111516179265,0.006683296045741519,0.0,1.1334374917520058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4528231620788574,19.699562072753906,3.2182822227478027,19.69704818725586,35.666744232177734,1.0003193616867065,0.40235263109207153,0.25,2.3505191802978516,0.4697793424129486,0.23865766823291779,0.006578947368421052,0.0,1.1622185707092285,0.90059494972229,0.22510707329972032,,0.5140241980552673,0.3513713777065277,,0.14574840664863586,,0.5032205581665039,0.3498154282569885,,0.14696401357650757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,12.750771187447214,8.011932373046875,3.5433217641469597,3.5433217641469597,3.625160011085304,0.0,0.0,0.3212633906184016,2.6071544337917016,0.1374698458491145,2.0017318725585938,0.08136409037822001,0.006968665767360378,0.0,1.1526748038627006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9398131370544434,18.904071807861328,5.379617214202881,18.57608413696289,31.909082412719727,1.000552773475647,0.4048544764518738,0.25,2.405745029449463,0.47314760088920593,0.24237608909606934,0.009919028340080972,0.0,1.0956175327301025,0.7303391695022583,0.3333995233880836,,0.5189803242683411,0.34952595829963684,,0.14191636443138123,,0.5079994201660156,0.3480336666107178,,0.1439669132232666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,12.462041906408361,7.718048095703125,3.569871644716005,3.569871644716005,3.659199482685811,0.0,0.0,0.3221067995638461,2.529900215767525,0.1369925576287347,1.9658869150522593,0.0822769242364007,0.005987552372184959,0.0,1.1635687544539168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9771182537078857,17.42808723449707,4.254797458648682,17.93436622619629,28.82745361328125,1.0006037950515747,0.40504661202430725,0.25,2.4716789722442627,0.47960102558135986,0.24519556760787964,0.015283400809716598,0.0,1.0864503383636475,0.8034940958023071,0.2604410276014214,,0.5285089015960693,0.34640592336654663,,0.13201908767223358,,0.5172055959701538,0.3455013632774353,,0.1372930109500885,224.4354543371515,341.27782870621854,0.5762315668202879,-122.48131705902435,224.43545268059816,285.8488134188742,346.3628350666177,381.91720126352857,164.6648107256208,122.07154160137324,520.5950032109799,0.25255000639301706,0.32976926631686154,0.34573591314439606,0.2899753532813196,0.0,0.35351230302474546,0.22136837723101033,0.19287365912154572,1.2071805849369428,0.7324026235755378,0.8201238503535965,0.8914660510791104,0.23240262357553776,0.02012385035359643,-0.05853394892088959,0.0,0.0,0.45054945054945056,0.5494505494505495,1.0,1.9613837678353865,1.9505525198611584,1.943939135297314,-7.99124813079834,0.0003383541770745069
41,9.978491632222153e-06,9.978491632222152e-05,1.0,12.57963768211571,7.847314783044763,3.5532218314505912,3.5532218314505912,3.63465386468011,0.0,0.0,0.3194207371892156,2.5451600358292863,0.13763227978268186,1.975105904244088,0.08311680200937632,0.007545228745486285,0.0,1.1776931350295607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6922595500946045,17.159488677978516,5.4750165939331055,17.536041259765625,27.346641540527344,1.000627040863037,0.41460829973220825,0.25,2.3313019275665283,0.4813074767589569,0.2516840696334839,0.012854251012145749,0.0,0.75944983959198,0.5306434035301208,0.30127919466647995,,0.5307446718215942,0.3454998731613159,,0.13533943891525269,,0.5190192461013794,0.34433960914611816,,0.13664111495018005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.210412927576014,8.50173537795608,3.5249291497307853,3.5249291497307853,3.6053239977037586,0.0,0.0,0.32260572588121567,2.5347681818781673,0.13532197797620618,2.005089837151605,0.08132265709541939,0.005570179304561099,0.0,1.1889345323717273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235913038253784,14.846207618713379,3.1835854053497314,15.88896656036377,24.275146484375,1.0002976655960083,0.376151978969574,0.25,2.5688557624816895,0.4858735501766205,0.23166169226169586,0.006376518218623482,0.0,1.2677441835403442,0.8929774165153503,0.29561702738671447,,0.5376957654953003,0.34278538823127747,,0.12656201422214508,,0.5292147994041443,0.34205710887908936,,0.12872809171676636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,12.32217819626267,7.604046795819257,3.544370496595228,3.544370496595228,3.6196672594225086,0.0,0.0,0.3191967010498047,2.5213952966638513,0.1365613808503022,1.9630551724820524,0.08460126052031645,0.00846853610631582,0.0,1.2008970105970227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601471185684204,15.602495193481445,6.277137279510498,15.827022552490234,23.57887077331543,1.0004185438156128,0.4073137938976288,0.25,2.3917980194091797,0.4873928129673004,0.2518250048160553,0.010526315789473684,0.0,1.0810720920562744,0.6245778203010559,0.4222607124071944,,0.5402095317840576,0.3401308059692383,,0.1277400255203247,,0.5299756526947021,0.3390709161758423,,0.13095343112945557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,12.57175672376478,7.8737289841110645,3.5278274948532515,3.5278274948532515,3.599702989732897,0.0,0.0,0.3203723752820814,2.4900939529006547,0.13506855835785736,1.9777605211412586,0.08228497247438173,0.007135023941864839,0.0,1.2144601151749894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8746495246887207,14.933147430419922,3.8514039516448975,15.04337215423584,24.18050765991211,1.0006598234176636,0.4470386207103729,0.25,2.4862000942230225,0.49123719334602356,0.2714858055114746,0.01437246963562753,0.0,0.8269063234329224,0.6252784729003906,0.24383396863561116,,0.5459901690483093,0.3374841809272766,,0.12341728806495667,,0.5338491797447205,0.33670133352279663,,0.1294495165348053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,12.8885968182538,8.211966849662161,3.514423267261402,3.514423267261402,3.5949892611116976,0.0,0.0,0.3191222113531989,2.4538487614812077,0.13547539066623998,1.9717205150707349,0.08225349477819495,0.007457499568526809,0.0,1.2347979158968538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767561197280884,13.9349365234375,3.9304378032684326,14.438841819763184,21.8068904876709,1.0003823041915894,0.38834527134895325,0.25,2.269089937210083,0.49486637115478516,0.24371880292892456,0.009210526315789473,0.0,1.2982709407806396,0.8131709098815918,0.37365084256400377,,0.5515318512916565,0.3339778780937195,,0.12230388075113297,,0.5420063138008118,0.3333078622817993,,0.12468580901622772,211.13046841045002,327.19354251560236,0.518674151003828,-132.540125647744,211.13046754299424,266.198415265985,321.1503596930101,354.7556572529237,145.94555718558175,108.39961638931156,509.14295296047044,0.31955083857673955,0.31950769177372507,0.3279474346146908,0.2591950921315806,0.0,0.3186890012746478,0.19282736305514722,0.16097840510414466,1.1440404421234094,0.7385584991389103,0.8301637902605254,0.9120772415814737,0.23855849913891025,0.030163790260525403,-0.037922758418526215,0.0,0.0,0.4230769230769231,0.5769230769230769,0.9661172161172161,1.8611084658365984,1.8554200264778766,1.847539721609472,-7.989863872528076,0.0003388228069525212
46,9.970732706190957e-06,9.970732706190958e-05,1.0,11.870872703758446,7.174270217483108,3.540703438423775,3.540703438423775,3.62937762286212,0.0,0.0,0.3202638883848448,2.4293647972313135,0.13575946962511218,1.9546789220861487,0.08502583245973329,0.008106438694773493,0.0,1.2330261436668601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5919787883758545,13.649232864379883,5.512571811676025,13.77763843536377,20.642330169677734,1.0015162229537964,0.43059197068214417,0.25,2.496987819671631,0.49795040488243103,0.27223190665245056,0.019129554655870445,0.0,1.4001320600509644,0.9329190254211426,0.3336921194510862,,0.5559287071228027,0.3321186304092407,,0.12233975529670715,,0.5435137748718262,0.3307550847530365,,0.12573109567165375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,12.202532794024494,7.5210431073163,3.5271033209723397,3.5271033209723397,3.6094826363228463,0.0,0.0,0.31918278255978144,2.4226965002111487,0.13531539246842667,1.961067818306588,0.08156691370783625,0.008468584434406177,0.0,1.2491197328309755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6413111686706543,12.974939346313477,5.347666263580322,12.792104721069336,20.28264617919922,1.0011746883392334,0.436036616563797,0.25,2.238931179046631,0.5031132102012634,0.27691057324409485,0.02145748987854251,0.0,1.9698517322540283,1.252252221107483,0.36429112881781356,,0.563941478729248,0.327534943819046,,0.11636264622211456,,0.5516449213027954,0.326607346534729,,0.1217477023601532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.142053552576014,7.4478743269636825,3.5369741078969597,3.5369741078969597,3.613140209301098,0.0,0.0,0.32046818088840795,2.417905652845228,0.13480301161070127,1.967064110008446,0.08496261931754448,0.008134338501337412,0.0,1.2559262868520376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354685068130493,11.450749397277832,3.32303786277771,11.647343635559082,18.039758682250977,1.0005401372909546,0.35535091161727905,0.25,2.2523317337036133,0.5042796730995178,0.23259027302265167,0.01103238866396761,0.0,1.851649522781372,1.3831534385681152,0.2530155293694708,,0.566207230091095,0.3245602548122406,,0.11498427391052246,,0.5598827600479126,0.32345497608184814,,0.11666226387023926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,11.951058877480996,7.276649268897804,3.515980488545186,3.515980488545186,3.5901023246146537,0.0,0.0,0.3189566328718856,2.420796574773015,0.13474317499109217,1.9624877104888092,0.08806805352906923,0.0100712188192316,0.0,1.2655204566749367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9533886909484863,11.456704139709473,3.5239076614379883,12.017069816589355,17.04637336730957,1.0003912448883057,0.34786754846572876,0.25,2.1601593494415283,0.5076614022254944,0.23061083257198334,0.010020242914979757,0.0,0.981378436088562,0.8099661469459534,0.1746648212750621,,0.5719574093818665,0.3188532292842865,,0.11364965885877609,,0.5656555891036987,0.31806424260139465,,0.11628017574548721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,11.82354076488598,7.161815746410473,3.5162361763619088,3.5162361763619088,3.587893924197635,0.0,0.0,0.3187702024305189,2.3660501016152873,0.13267077626408758,1.9565862707189612,0.0852010121216645,0.010091575416358741,0.0,1.2838803884145376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7741198539733887,10.732467651367188,4.442038059234619,10.814192771911621,15.951155662536621,1.0012481212615967,0.42722687125205994,0.25,2.4942519664764404,0.5136235952377319,0.2791514992713928,0.022874493927125508,0.0,1.8972498178482056,1.473947525024414,0.22311362944490154,,0.5802239775657654,0.3169773519039154,,0.11040806770324707,,0.5694832801818848,0.3159025311470032,,0.11461418867111206,195.7582419049609,308.9520880120428,0.4618216375413064,-136.2330449492067,195.75824052852084,246.73201701851784,296.51821563905685,329.07732831894515,126.35126985822406,96.6503239121548,484.25324680494225,0.39611312171897056,0.3357726346344006,0.32511085918147975,0.25504713073156676,0.0,0.3167711206284459,0.23205202778983816,0.2208631288362922,1.0789423077186029,0.7453372906819098,0.8414312410684841,0.9249019823384999,0.2453372906819098,0.04143124106848406,-0.025098017661500105,0.0,0.0,0.4230769230769231,0.5769230769230769,0.8956043956043956,1.7646349557153471,1.759594099862235,1.7461925152238909,-7.987654685974121,0.0003395720268599689
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.817129599081504,8.153204015783361,3.509463748416385,3.509463748416385,3.5795283961940454,0.0,0.0,0.32195312912399704,2.3708281645903715,0.1327712600295608,1.99185696163693,0.08359108100066313,0.007720506674534566,0.0,1.29431575053447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711683988571167,9.721025466918945,3.88578200340271,9.865684509277344,14.159568786621094,1.000616431236267,0.4069947302341461,0.25,2.2871527671813965,0.5188599824905396,0.2715291976928711,0.013967611336032389,0.0,1.8671226501464844,1.1289494037628174,0.395353377736462,,0.5887278914451599,0.31030750274658203,,0.10623414069414139,,0.5798247456550598,0.3096373677253723,,0.11053787171840668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
