epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
428,6.41374875040688e-06,6.41374875040688e-06,1.0,8.781989948169604,4.75911875028868,3.2136870783728524,3.2136870783728524,3.2136870783728524,0.0,0.0,0.3148302556695165,1.4239575186291256,0.08807175948813155,1.4664661658776772,0.08191992715001106,0.0148760614652388,0.0,0.43371363105000676,0.0,0.0,0.0,1.0194902806668669,266.30382764661636,32.729644775390625,248.54525756835938,500.1178283691406,1.0151869058609009,0.7644718885421753,0.25,4.0,0.09385967999696732,0.299787312746048,0.19193915283461785,0.009813137503375782,0.0,0.0,0.0,0.07944428825096504,0.0779542176908738,0.31294194910977335,1.0,0.5674590565062858,0.038946663985985355,0.05095146193697646,0.32026610583872406,0.0,0.5898357597557274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-06,1.0,8.802139565751359,4.76685331963204,3.2127482246708228,3.2127482246708228,3.2127482246708228,0.0,0.0,0.3150903695338481,1.4466410069852262,0.0876786312138712,1.4977510007652077,0.08562268850368422,0.014466668217996689,0.0,0.4473030377884169,0.0,0.0,0.0,1.0403011086824778,262.47022927773963,30.686662673950195,242.78773498535156,500.1178283691406,1.0156140327453613,0.7778695225715637,0.25,4.0,0.10131578147411346,0.3220737874507904,0.19975343810374557,0.010407794420092651,0.0,0.0,0.0,0.08897555498658,0.07967080085261448,0.3109261667406237,1.0,0.5628803984538929,0.042211256619240786,0.05184673920676515,0.3195145581219647,0.0,0.5864274550128628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.384497686073653e-06,6.384497686073653e-06,1.0,8.793450974129343,4.7710610467034416,3.205701415603225,3.205701415603225,3.205701415603225,0.0,0.0,0.31511732774811824,1.4261006342398155,0.08737982588039862,1.4933188251546912,0.08492925511421384,0.015351394185091596,0.0,0.43481086556975906,0.0,0.0,0.0,0.9941145455515062,261.67601095663537,28.60311508178711,241.84120178222656,500.1178283691406,1.0194677114486694,0.7813998460769653,0.25,4.0,0.09606879204511642,0.309018075466156,0.2058584093316991,0.009492438249163845,0.0,0.0,0.0,0.08196527289377677,0.0791115449691141,0.314485219684807,1.0,0.5680939410183881,0.03854397674267356,0.05051925390757419,0.3208901141140912,0.0,0.5900466570983062,110.53922854413042,164.36981584059066,0.30749742361437904,60.10191768604321,110.53923060808111,138.2158653386847,166.53216374490367,203.26544465335613,57.64190891810826,88.74845466318057,179.697730022928,0.5937048088312928,0.7889170322127979,0.38250873059754925,0.6244015943964738,0.7315364225647892,0.7090112637847744,0.7324019556035475,0.7704036713777549,0.5957993605696538,0.9344871794871795,0.9838095238095238,0.9956959706959707,0.4344871794871795,0.18380952380952376,0.045695970695970756,0.0025091575091575093,0.08641025641025642,0.0,0.0,1.0,0.497858255733173,0.0,0.0,0.0,0.0
431,6.369854943669781e-06,6.369854943669781e-06,1.0,8.815814868823901,4.776465003554885,3.2252171104018754,3.2252171104018754,3.2252171104018754,0.0,0.0,0.315722079695882,1.4345852716549023,0.08800157018609948,1.4791705028430835,0.08118636171157295,0.013051429719387277,0.0,0.44338851401934753,0.0,0.0,0.0,1.013801395893097,264.3592042665224,29.800682067871094,246.611083984375,500.1178283691406,1.0181726217269897,0.772108793258667,0.25,4.0,0.09257775545120239,0.2919756770133972,0.1983304163117768,0.009297681617051332,0.0,0.0,0.0,0.07704689013897567,0.08018007884557182,0.31561485174539927,1.0,0.5695774168581575,0.037087691268204034,0.0512202109235364,0.32124748262199193,0.0,0.5904446131474262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.355200924339056e-06,6.355200924339056e-06,1.0,8.852951719954207,4.812396410349253,3.2263362923183956,3.2263362923183956,3.2263362923183956,0.0,0.0,0.3151187445666339,1.4365525793384861,0.08805949079829294,1.4800280493658942,0.08161581639905234,0.01374962113520785,0.0,0.433345625126684,0.0,0.0,0.0,0.9972265378848927,271.89770177892734,31.04838752746582,259.45770263671875,500.1178283691406,1.0150796175003052,0.753238320350647,0.25,4.0,0.08954894542694092,0.29359903931617737,0.18747273407150425,0.008889991067162473,0.0,0.0,0.0,0.07404981135717921,0.0761793212512055,0.3150985506740776,1.0,0.5714970327712394,0.03563911315506777,0.049605649065327,0.32183343252620183,0.0,0.592921803126464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-06,1.0,8.835998225856471,4.813905239105225,3.206342465168721,3.206342465168721,3.206342465168721,0.0,0.0,0.314560074258495,1.4347620783625423,0.08818359914663676,1.4833141887510144,0.08452894025155015,0.014756099534900608,0.0,0.43117769062519073,0.0,0.0,0.0,1.0306055771337974,262.69857499406146,28.996858596801758,243.7379608154297,500.1178283691406,1.0162758827209473,0.7768881320953369,0.25,4.0,0.09622836858034134,0.3052922785282135,0.19813955481230655,0.010096832997486342,0.0,0.0,0.0,0.08185356578512772,0.08068468713679829,0.31408076672940644,1.0,0.5650917468844233,0.038981657550745716,0.051686766834275144,0.3209466660344923,0.0,0.5883849134316316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.325859645272382e-06,6.325859645272382e-06,1.0,8.76850615320979,4.751985665914175,3.201038437920648,3.201038437920648,3.201038437920648,0.0,0.0,0.3146701688702042,1.4311972824302879,0.08888174955909317,1.4790348233403385,0.08565835906444369,0.01617490719827647,0.0,0.4391371096308167,0.0,0.0,0.0,1.0422537149609745,263.449189469621,28.380523681640625,244.6919403076172,500.1178283691406,1.0168594121932983,0.774720311164856,0.25,4.0,0.09995828568935394,0.31707391142845154,0.19970864407835967,0.009937781747927789,0.0,0.0,0.0,0.08676525663483788,0.0811260331522774,0.3122541719191783,1.0,0.5631070749179737,0.041340128745178915,0.05253356443466367,0.3198722439843255,0.0,0.5862540699340202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.311172681002783e-06,6.311172681002783e-06,1.0,8.887503817274764,4.8777347255397485,3.1941188863805823,3.1941188863805823,3.1941188863805823,0.0,0.0,0.3151625193454124,1.428879145029429,0.08813481435582445,1.4876351614256162,0.08497475208462896,0.01519430728591475,0.0,0.42371627768954717,0.0,0.0,0.0,1.0145863649007436,265.08677962019635,28.659034729003906,247.5762939453125,500.1178283691406,1.0163931846618652,0.780630350112915,0.25,4.0,0.09758185595273972,0.3175716996192932,0.2026416789579741,0.010901177888111017,0.0,0.0,0.0,0.0841992080110956,0.07850995740375004,0.31284469204979976,1.0,0.5671692152281065,0.039657479403792203,0.0508590084878174,0.32003215035876714,0.0,0.5894513645687619,102.99026476681887,153.41821093368824,0.2876107159595688,39.38929937174032,102.99026284163095,132.4144606951788,159.0442880384599,195.99492568417534,54.68287222726004,81.1535012296928,171.5792700726053,0.6133022189121234,0.7842637113685299,0.37023867676409017,0.6204585284088462,0.7240057700204511,0.6956254846268104,0.7305699413955147,0.7254851307276721,0.5902522483545563,0.939084249084249,0.9847435897435898,0.995970695970696,0.43908424908424903,0.18474358974358973,0.04597069597069603,0.002728937728937729,0.10293040293040293,0.0,0.0,1.0,0.486627440653987,0.0,0.0,0.0,0.0
436,6.296475030736069e-06,6.296475030736069e-06,1.0,8.960673770389041,4.896750939858927,3.256202169366785,3.256202169366785,3.256202169366785,0.0,0.0,0.315071100318754,1.413539921915209,0.08734254156415527,1.4685914741980064,0.08247720460231239,0.014210482571601263,0.0,0.433087539028477,0.0,0.0,0.0,0.9972134474161509,269.38164128483953,30.507383346557617,254.43936157226562,500.1178283691406,1.0161457061767578,0.7725434303283691,0.25,4.0,0.09347802400588989,0.2983894348144531,0.2010044248706816,0.010070865446538006,0.0,0.0,0.0,0.07886347539622236,0.07815793660041448,0.3129106735860979,1.0,0.5701143081123764,0.03825432228276859,0.05078238128004847,0.319568218411626,0.0,0.59139507525676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-06,1.0,8.837457734185296,4.792831137373641,3.2331641106992155,3.2331641106992155,3.2331641106992155,0.0,0.0,0.315235207209716,1.4254248013367523,0.08704562263714301,1.4757853134258374,0.08165895334772162,0.014327487376568889,0.0,0.43839546554797404,0.0,0.0,0.0,0.9963510729171134,272.9611738050306,30.151962280273438,261.49267578125,500.1178283691406,1.0180002450942993,0.7786588668823242,0.25,4.0,0.09466798603534698,0.3031269311904907,0.20313506242599247,0.009763149967800236,0.0,0.0,0.0,0.08060301075110564,0.0772663820031527,0.3133627498472059,1.0,0.5710087676306028,0.038968319727762324,0.050276049085565516,0.3200773443724658,0.0,0.5906782939627364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.2670482643381085e-06,1.0,8.803922756298169,4.741360251967971,3.2504679447895772,3.2504679447895772,3.2504679447895772,0.0,0.0,0.3148998376485464,1.4268166535609477,0.08760802790119841,1.4795436698037225,0.08136613828104895,0.013533453296593114,0.0,0.43797498538687424,0.0,0.0,0.0,1.0119949128176715,272.84837423788537,30.26997184753418,260.47320556640625,500.1178283691406,1.0170220136642456,0.7772356867790222,0.25,4.0,0.09694895893335342,0.30499356985092163,0.20232617321395185,0.010137731890229968,0.0,0.0,0.0,0.08338511183958601,0.078822357731091,0.31158883668280934,1.0,0.5655319481282621,0.040675629962336375,0.0514618570639475,0.3196795800247708,0.0,0.588182937454533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-06,1.0,8.856000565193796,4.809110396617168,3.2340841164460055,3.2340841164460055,3.2340841164460055,0.0,0.0,0.3155840868885453,1.4277457417668522,0.08685710895303134,1.4821945267754633,0.08206611257549878,0.015208846477263078,0.0,0.4205144454498549,0.0,0.0,0.0,0.9975545551325824,276.74883991963156,32.92198181152344,267.69378662109375,500.1178283691406,1.0160655975341797,0.7628235220909119,0.25,4.0,0.09540840238332748,0.3125212490558624,0.19171972702910442,0.009054235826910692,0.0,0.0,0.0,0.08207885596297078,0.0752387234085315,0.31290297008849477,1.0,0.5719747108382147,0.03909115896031663,0.049315814532943675,0.3198611196633932,0.0,0.5917319027153222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.2375805313843564e-06,1.0,8.82727251826106,4.806805584881757,3.204704832386326,3.204704832386326,3.204704832386326,0.0,0.0,0.3157362945981928,1.4265492445713766,0.0877113807443026,1.4859210832698926,0.08502345602657344,0.01604478689212654,0.0,0.43420499563217163,0.0,0.0,0.0,1.0304074158539642,274.38183923669766,32.6657829284668,262.51611328125,500.1178283691406,1.0139449834823608,0.7647207975387573,0.25,4.0,0.09686639904975891,0.31080326437950134,0.19271298585287824,0.009719654319961775,0.0,0.0,0.0,0.08360130777834235,0.07741863804089057,0.3118786167454075,1.0,0.565452395258723,0.040141381726071644,0.050367327255977166,0.3200335873139871,0.0,0.5894577036032805,115.91292471414084,165.323184181155,0.320843951268256,65.8365704882276,115.91292598699553,141.0506544190106,167.39677730967045,204.333197501743,43.42757088797433,97.06977453897166,179.7860518745754,0.5904147003508273,0.7811561621328372,0.37440393437754727,0.6164820543162673,0.7205020192003229,0.7033047995524965,0.7470126331481598,0.7518263040186962,0.5982622540830925,0.9355311355311355,0.9843223443223443,0.995970695970696,0.43553113553113554,0.1843223443223443,0.04597069597069603,0.0023626373626373627,0.10448717948717949,0.0,0.0,1.0,0.49954368468824323,0.0,0.0,0.0,0.0
441,6.222831673309657e-06,6.222831673309657e-06,1.0,8.937425664953283,4.887982851750142,3.2256390661806673,3.2256390661806673,3.2256390661806673,0.0,0.0,0.3161017669213785,1.4449667640634485,0.08743135449854103,1.5009682919528033,0.08590976803286655,0.016170963610371424,0.0,0.4488408364154197,0.0,0.0,0.0,1.0440663018742122,275.00038600612334,31.414377212524414,263.5435791015625,500.1178283691406,1.0166712999343872,0.7669883370399475,0.25,4.0,0.09793855249881744,0.3143543303012848,0.19303758023973244,0.009185371959199783,0.0,0.0,0.0,0.08482452980368524,0.07774466537945979,0.31314961491404353,1.0,0.5680089270746386,0.04119915200548398,0.05108250425876798,0.3197511861453185,0.0,0.5879671541420189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-06,1.0,8.903799185881743,4.889216474584631,3.197665510950862,3.197665510950862,3.197665510950862,0.0,0.0,0.3132861546567968,1.4331076306265753,0.08733294521634644,1.4890016703992277,0.08484261795072942,0.016342622693628073,0.0,0.44492750473924586,0.0,0.0,0.0,1.0133365247700665,275.11534201132287,30.447856903076172,265.610595703125,500.1178283691406,1.014389991760254,0.7741683721542358,0.25,4.0,0.09649960696697235,0.30540889501571655,0.19628027816440577,0.010370790659991275,0.0,0.0,0.0,0.08262599330093409,0.07920717468132844,0.3129152091773781,1.0,0.5656596655781204,0.039521126051408215,0.0504296059544022,0.3206389248371124,0.0,0.5894103485184747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.193304716567291e-06,1.0,8.847625732421875,4.808417255814011,3.2324073765728927,3.2324073765728927,3.2324073765728927,0.0,0.0,0.3162758777270446,1.4074484303190902,0.08676841573135273,1.466174705608471,0.08335220702999346,0.013711044577428617,0.0,0.4305734678700164,0.0,0.0,0.0,0.9876965300456898,280.07751877243453,32.85774612426758,274.0419616699219,500.1178283691406,1.0154855251312256,0.7634416818618774,0.25,4.0,0.09000944346189499,0.2911936640739441,0.19256042649105679,0.009580078733614475,0.0,0.0,0.0,0.07465086419236015,0.07602509997180991,0.3151145980164811,1.0,0.5746703792262722,0.03602480354744035,0.049067246551449235,0.3211497463084556,0.0,0.5937582109425519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-06,1.0,8.719344603048789,4.6748322022927775,3.2374633389550285,3.2374633389550285,3.2374633389550285,0.0,0.0,0.31689970799394557,1.408310316704415,0.08715720877454088,1.4678166621440165,0.08313581760267953,0.015568241313401912,0.0,0.41509647868775035,0.0,0.0,0.0,0.9901895410305744,285.55167945655614,33.4404296875,283.8476257324219,500.1178283691406,1.0148667097091675,0.75936359167099,0.25,4.0,0.08992351591587067,0.2999204397201538,0.1874207989696076,0.009385971290275671,0.0,0.0,0.0,0.07525454977577603,0.07328221362990302,0.31416700095743744,1.0,0.5747917101189897,0.03577928957403512,0.047708108014351616,0.3211792715497919,0.0,0.5953333410056861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.1637397636484904e-06,1.0,8.834072680086702,4.81322575259853,3.208622088303437,3.208622088303437,3.208622088303437,0.0,0.0,0.31522064756702733,1.423417352341317,0.08732918579433416,1.4828847872244346,0.08227260078530053,0.013936236793351537,0.0,0.42788724037441045,0.0,0.0,0.0,1.005107367360914,282.943304938239,31.04838752746582,280.5406799316406,500.1178283691406,1.0138098001480103,0.7771153450012207,0.25,4.0,0.09522924572229385,0.3099539279937744,0.20085121632008643,0.010620728337869,0.0,0.0,0.0,0.08145864909464443,0.07705265666181976,0.31253497987180145,1.0,0.5693020691742768,0.03794210867301838,0.04909327540647339,0.321125599178108,0.0,0.5918390122619835,99.73086489163913,149.06331052870595,0.2674722603548711,27.03044220641419,99.73086358288099,127.85501900671582,154.88087556089422,191.55767270492123,42.153773716517854,76.94372310194858,172.39566769807234,0.6146549273071957,0.7778629886183177,0.3468306698189635,0.6124468911085095,0.7129364990291273,0.6843193133853255,0.7204182579202274,0.7363057942100756,0.5902574446410597,0.9425091575091575,0.9854212454212454,0.996007326007326,0.44250915750915754,0.18542124542124538,0.046007326007326044,0.002271062271062271,0.13371794871794873,0.0,0.0,1.0,0.47747774708729523,0.0,0.0,0.0,0.0
446,6.148943410711949e-06,6.148943410711949e-06,1.0,8.82932608836406,4.793415082467569,3.2315137450759477,3.2315137450759477,3.2315137450759477,0.0,0.0,0.3146804667807914,1.4066160111813932,0.08644533338578972,1.468317756781707,0.08007458547079885,0.011345423371027652,0.0,0.4337339445545867,0.0,0.0,0.0,0.9638938017793603,286.41162026895057,33.83461380004883,286.0738525390625,500.1178283691406,1.0170339345932007,0.7666290998458862,0.25,4.0,0.09019042551517487,0.289827436208725,0.19752801898747324,0.00878741924091655,0.0,0.0,0.0,0.0749009562329062,0.07603614626301301,0.3149727711806426,1.0,0.5740725526938567,0.035629019757883774,0.048251183703541756,0.3217717594391591,0.0,0.5943480343432039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-06,1.0,8.808815079766351,4.786193976531157,3.2011762503031136,3.2011762503031136,3.2011762503031136,0.0,0.0,0.31463685953939285,1.445882881009901,0.08709152324779613,1.4965470835969255,0.08364315703511238,0.01729216833120665,0.0,0.45031896757112966,0.0,0.0,0.0,1.0510890838262197,281.1586155247044,31.35308074951172,276.1913146972656,500.1178283691406,1.015920639038086,0.7767627239227295,0.25,4.0,0.09821678698062897,0.31482183933258057,0.19837521033716268,0.010175384839105054,0.0,0.0,0.0,0.08496456374288411,0.07891966362257262,0.3125495362926174,1.0,0.5659280612662032,0.040554424370261466,0.05093458727807612,0.32049064700667923,0.0,0.5880203343726493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-06,1.0,8.82422127594819,4.813131358172442,3.195152508245932,3.195152508245932,3.195152508245932,0.0,0.0,0.31377922602601954,1.4260873246837307,0.08741091977100114,1.4873313162777875,0.08623510005103575,0.016144184886503057,0.0,0.44166959862451294,0.0,0.0,0.0,1.0198675829011041,280.18896814294766,31.660762786865234,272.97357177734375,500.1178283691406,1.0158579349517822,0.77716463804245,0.25,4.0,0.09785869717597961,0.31585705280303955,0.20017865675052454,0.010308468537715271,0.0,0.0,0.0,0.0846450520629013,0.07835739971818151,0.31226507393089503,1.0,0.566113214235048,0.04000042444346724,0.05055110529065132,0.32088240417274266,0.0,0.5885660712783402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252056e-06,1.0,8.727612031472695,4.699984331388731,3.2250103048376135,3.2250103048376135,3.2250103048376135,0.0,0.0,0.3148541845179893,1.4092340453250989,0.08678220997791032,1.4591382290865924,0.08044786187442574,0.011676485788681218,0.0,0.4172463839924013,0.0,0.0,0.0,0.9877242405672331,291.7548712653083,35.666744232177734,297.4697265625,500.1178283691406,1.01198148727417,0.760317862033844,0.25,4.0,0.09123671799898148,0.2925768494606018,0.19156781685605667,0.009796907784033072,0.0,0.0,0.0,0.07615615260107694,0.07736426742898452,0.31255591479507655,1.0,0.5685729787156388,0.036386799054673395,0.04962725383607117,0.3215482734345101,0.0,0.5924376684266168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-06,1.0,8.746972290245262,4.707259957854812,3.2286217148239547,3.2286217148239547,3.2286217148239547,0.0,0.0,0.315034442656749,1.4231119284758698,0.0878519729987995,1.4734995977298633,0.0826056349921871,0.01607894355343101,0.0,0.4350266746572546,0.0,0.0,0.0,1.0095106653265051,288.9396956160262,34.97688674926758,290.578857421875,500.1178283691406,1.0149157047271729,0.7668753862380981,0.25,4.0,0.09121264517307281,0.2938051223754883,0.1930661445457756,0.009870266115462118,0.0,0.0,0.0,0.07610159196160934,0.07712451086656467,0.31342834636971756,1.0,0.5711295121424907,0.03741880289807513,0.050601493818937124,0.3212449043183713,0.0,0.5907347959441107,105.16226141793388,151.92107240164657,0.28955916373912705,44.98428483061738,105.16225991690266,133.17000405002238,159.73961006914914,196.29032160307318,42.391330174037385,84.84952397309533,171.67834074600884,0.6082139819899142,0.7744266492833191,0.34992520843028985,0.6086664534961922,0.7084522738108188,0.6863472156127771,0.7231903044811901,0.7462111562286963,0.5940607180951538,0.9408424908424908,0.9856043956043956,0.9963003663003663,0.44084249084249083,0.18560439560439557,0.04630036630036638,0.002435897435897436,0.1491025641025641,0.0,0.0,1.0,0.4838600991764566,0.0,0.0,0.0,0.0
451,6.074828843917921e-06,6.074828843917921e-06,1.0,8.76236933630866,4.725213836979222,3.2312705001315556,3.2312705001315556,3.2312705001315556,0.0,0.0,0.3153691501230807,1.4088751689807788,0.08698741809741871,1.4658542581506677,0.08230084865479856,0.013825727091800119,0.0,0.4266274221040107,0.0,0.0,0.0,1.0028387904167175,282.7493046940984,32.41157531738281,278.3575134277344,500.1178283691406,1.0167183876037598,0.777525007724762,0.25,4.0,0.09656226634979248,0.309225469827652,0.19870694580052767,0.010245497226665559,0.0,0.0,0.0,0.0826730214663454,0.0792231816496398,0.3133505655301584,1.0,0.5661918472599339,0.039686016688073006,0.051522199970644875,0.3209898987331906,0.0,0.5878018865714202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004965e-06,1.0,8.758406407124287,4.716550466176626,3.2366507568874874,3.2366507568874874,3.2366507568874874,0.0,0.0,0.31669091936704274,1.3971084742932707,0.08546259274353853,1.4722827382989832,0.08347093011881854,0.014652126953257499,0.0,0.41003975111085017,0.0,0.0,0.0,0.9763536082731711,293.08168730864656,33.83461380004883,300.9761962890625,500.1178283691406,1.0154883861541748,0.7781597971916199,0.25,4.0,0.09308739006519318,0.30940812826156616,0.19970864407835967,0.010821327668944886,0.0,0.0,0.0,0.07894741446786635,0.07537347773039663,0.3137161047072024,1.0,0.5727482647509188,0.03644262594045014,0.048499760494844335,0.3212682935031685,0.0,0.593789321345252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-06,1.0,8.816575746278506,4.798546030714705,3.1988197790609822,3.1988197790609822,3.1988197790609822,0.0,0.0,0.3152951654550192,1.440058395669267,0.08793517141728788,1.4888941017357078,0.08553433599504265,0.015725066369349085,0.0,0.4370512172982499,0.0,0.0,0.0,1.0355999179788538,290.2001553097287,33.31005859375,294.0041198730469,500.1178283691406,1.0153110027313232,0.7761102914810181,0.25,4.0,0.09760315716266632,0.3158649802207947,0.19815708290919667,0.010062425992479798,0.0,0.0,0.0,0.08405469916760921,0.0792703908440229,0.3129912783970704,1.0,0.5655480913213782,0.03941556436286585,0.05100644651699711,0.3206984827647338,0.0,0.5888795095521051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-06,1.0,8.812268257141113,4.80552695248578,3.197441693898794,3.197441693898794,3.197441693898794,0.0,0.0,0.31389886463010636,1.4183132422936928,0.08768459711525892,1.471009299561784,0.08528668302539233,0.014086759026237839,0.0,0.41921396311875936,0.0,0.0,0.0,1.0027450629182764,293.1119681693412,34.772544860839844,299.8028259277344,500.1178283691406,1.014343500137329,0.7651040554046631,0.25,4.0,0.09605853259563446,0.31688639521598816,0.19067518229220765,0.010333786899889898,0.0,0.0,0.0,0.08274903868299884,0.07624565034702017,0.31236964383640803,1.0,0.5694327886040146,0.03868237860198762,0.04960979692436553,0.32020427326898315,0.0,0.5915035540993149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-06,1.0,8.749304127048802,4.709679719564077,3.236630336658375,3.236630336658375,3.236630336658375,0.0,0.0,0.3155955873631142,1.4011225184878788,0.08695970817997649,1.4632125899598405,0.08123849966638796,0.012328510323690402,0.0,0.4232995195968731,0.0,0.0,0.0,0.9924519384229505,295.6588955441037,35.8763427734375,304.5240478515625,500.1178283691406,1.0147591829299927,0.7689657211303711,0.25,4.0,0.09151904284954071,0.29962030053138733,0.19395293641066125,0.009752113758647195,0.0,0.0,0.0,0.07668258733040578,0.07615754199591843,0.3142017754348549,1.0,0.572022473489916,0.03629973820234473,0.049186812562716974,0.3213161310634097,0.0,0.5931973215695974,96.88340195456703,145.9005203882551,0.2583890354121625,19.844834652575816,96.88340152438693,126.31714247011178,152.21885745322112,188.6566451548671,49.61557061331613,71.3055446536042,175.80554132876188,0.6277765982254531,0.7768530909493274,0.34191579583849757,0.6102244087082083,0.7110078217454179,0.6783342782542422,0.7119614589551317,0.7502069304514616,0.5910225945252121,0.9426923076923077,0.985897435897436,0.995934065934066,0.4426923076923077,0.1858974358974359,0.045934065934066015,0.002326007326007326,0.16937728937728938,0.0,0.0,1.0,0.47208846581506203,0.0,0.0,0.0,0.0
456,6.000506630873413e-06,6.000506630873413e-06,1.0,8.805764249853185,4.776803351737358,3.2187863878301672,3.2187863878301672,3.2187863878301672,0.0,0.0,0.31505794057974945,1.4199659051121891,0.08751225612453513,1.4735038957080326,0.0836889694470006,0.014968470273841475,0.0,0.422210833108103,0.0,0.0,0.0,1.0128724848901904,296.8534224226668,35.736473083496094,308.1136779785156,500.1178283691406,1.0156652927398682,0.7678907513618469,0.25,4.0,0.09215971827507019,0.30190974473953247,0.19470015268919957,0.009582026299935601,0.0,0.0,0.0,0.07759398063393058,0.07577114803968249,0.31446422837875987,1.0,0.5726151949650532,0.03694325121673378,0.0487172315652306,0.32078439077815496,0.0,0.593555128252184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-06,1.0,8.84638889415844,4.81157127586571,3.223188844886986,3.223188844886986,3.223188844886986,0.0,0.0,0.31556414269112254,1.4174296082677067,0.08742808067315333,1.4765254677952946,0.08535411420303422,0.015057938783807127,0.0,0.4275431673269014,0.0,0.0,0.0,1.007238661920702,296.5174387338999,36.51255798339844,306.9124450683594,500.1178283691406,1.0156711339950562,0.768530011177063,0.25,4.0,0.09288688004016876,0.30386024713516235,0.19437101398092943,0.009337282132247543,0.0,0.0,0.0,0.07853270060307271,0.07584186633293694,0.3143675794472566,1.0,0.5728658937119149,0.037555316614138114,0.049240473154428845,0.32090061580812607,0.0,0.5923035934164718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
