epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
477,5.417864829982548e-06,5.417864829982547e-05,1.0,5.897056360502501,4.748439627724725,0.7984781200821335,0.7984781200821335,0.7984781200821335,0.0,0.0,0.21963205007282463,1.476152684237506,0.7835987983523188,35.50346518851615,2.8182971477508545,29.05354881286621,72.8980941772461,1.0098679855628678,0.6870201080846472,0.25,4.0,1.0098679855628678,0.6870201080846472,0.11893592766479008,0.0042515372790161415,0.0,0.0,0.0,1.0106271424809017,1.0077456429197982,1.0067357598124325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.402131103437243e-06,5.402131103437242e-05,1.0,5.824691037873964,4.691333351908503,0.7918594543998306,0.7918594543998306,0.7918594543998306,0.0,0.0,0.21972342761787209,1.4328370448705312,0.7790629831520287,35.35038411939466,2.826565742492676,28.996858596801758,73.18341064453125,1.010204483080601,0.685467839402816,0.25,4.0,1.010204483080601,0.685467839402816,0.11748953507696783,0.0038834472443234932,0.0,0.0,0.0,1.0110916318120182,1.007690368471919,1.0066330110704578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.386393368031948e-06,5.386393368031948e-05,1.0,5.963677303211109,4.848969201783876,0.7682525032275432,0.7682525032275432,0.7682525032275432,0.0,0.0,0.22135126671275576,1.455588749937109,0.7823029434358751,35.58082869246199,2.793635129928589,28.94028091430664,73.75739288330078,1.0120031375555878,0.6894597840909943,0.25,4.0,1.0120031375555878,0.6894597840909943,0.12320044871928039,0.002997953756985271,0.0,0.0,0.0,1.0134380443676099,1.0077757416544735,1.0064711860708289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.370651780656737e-06,5.370651780656737e-05,1.0,5.900952751572068,4.781516371546565,0.7747518001375971,0.7747518001375971,0.7747518001375971,0.0,0.0,0.21971101938067256,1.4487841387052793,0.7932932119111757,35.47554583162875,2.7637860774993896,29.110349655151367,73.18341064453125,1.011809594364489,0.7021387011980089,0.25,4.0,1.011809594364489,0.7021387011980089,0.1278220235993103,0.004134683299748634,0.0,0.0,0.0,1.0129010242384833,1.0086433017576062,1.0075783826209403,101.96847500643888,155.82833660083452,0.25825013647864203,29.9031011560461,101.96847268258864,127.29329654906749,156.52295127092464,191.53806381689668,27.68795449393136,71.70212874301644,198.14939482315728,0.5062884815369858,0.8658684993736222,-0.7799108305276669,-0.7799108305276669,0.9208843143785292,0.8020913527141422,0.7484455370654487,0.5134124469377064,0.9129834089265965,0.9711339093264908,0.9942727658207383,0.41298340892659646,0.17113390932649075,0.04427276582073836,0.07864346293438879,4.152050152613793e-06,0.0,0.0,1.0,0.47247777445303213,0.0,0.0
481,5.35490649824008e-06,5.35490649824008e-05,1.0,5.933520239752692,4.81470436663241,0.7714802075076748,0.7714802075076748,0.7714802075076748,0.0,0.0,0.22202658492165642,1.4591449209161707,0.7769966947065817,35.935030602120065,2.9942078590393066,28.94028091430664,74.62682342529297,1.0112568618648878,0.7018069468891148,0.25,4.0,1.0112568618648878,0.7018069468891148,0.1292482913351476,0.003775032719114195,0.0,0.0,0.0,1.0123869567304045,1.0079926767864742,1.006791498209979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.339157677747287e-06,5.3391576777472874e-05,1.0,5.896417708010287,4.76277696764147,0.7873183891579911,0.7873183891579911,0.7873183891579911,0.0,0.0,0.2184229529387242,1.4585831358626082,0.7909709585679544,35.92488077524546,3.080216884613037,29.22428321838379,74.33588409423828,1.0111213723710633,0.6895954862747983,0.25,4.0,1.0111213723710633,0.6895954862747983,0.12237727735421818,0.0036893398009846894,0.0,0.0,0.0,1.0122247950450793,1.0078967503599219,1.0068912957165692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.323405476178937e-06,5.323405476178937e-05,1.0,5.96064669377095,4.7950762155893685,0.8180736399985649,0.8180736399985649,0.8180736399985649,0.0,0.0,0.21987379201360652,1.4626419318688881,0.7781666372273419,36.042545679453255,2.9391634464263916,29.453493118286133,74.91889953613281,1.0101608039078687,0.6859600163611664,0.25,4.0,1.0101608039078687,0.6859600163611664,0.11946112138272015,0.003686743045889856,0.0,0.0,0.0,1.0110895488713239,1.0075122214652397,1.0065003343530603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.307650050569316e-06,5.307650050569316e-05,1.0,5.92947226601678,4.814206690401645,0.7679552097578306,0.7679552097578306,0.7679552097578306,0.0,0.0,0.21949068799212174,1.4621883824064925,0.7945619853767188,36.12577144519703,3.1594269275665283,29.338665008544922,74.91889953613281,1.010032481290301,0.6926843103639072,0.25,4.0,1.010032481290301,0.6926843103639072,0.12164888755011738,0.004295682115628311,0.0,0.0,0.0,1.010858057318507,1.007692958857562,1.0066975741773039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.291891557984849e-06,5.291891557984849e-05,1.0,5.884810692555195,4.75939672057693,0.7814469740197465,0.7814469740197465,0.7814469740197465,0.0,0.0,0.21997367892716382,1.4448684550620414,0.7807450358932083,36.22556155436748,2.8879497051239014,29.453493118286133,75.21212768554688,1.010400739292871,0.6902514883739573,0.25,4.0,1.010400739292871,0.6902514883739573,0.1230784012298232,0.00409248602945759,0.0,0.0,0.0,1.0113401445182595,1.0077143746453363,1.0066196209675558,100.91078707936046,160.83841081712325,0.24815298166216843,10.54607053903433,100.91078867940921,124.46294333490276,153.23207938913666,187.49955487604365,27.519549233572825,68.4156827704851,203.2065940525221,0.4843927102764787,0.8661170230207662,-0.7770775625289812,-0.7770775625289812,0.9196574754003835,0.798493652597805,0.7471320427050283,0.5140100034997707,0.9139721158691876,0.9716098380752342,0.9941923198490314,0.4139721158691876,0.1716098380752341,0.04419231984903149,0.073267076993023,4.671056421690518e-06,0.0,0.0,1.0,0.46428236189288097,0.0,0.0
486,5.276130155522541e-06,5.276130155522541e-05,1.0,5.983118031475995,4.847318584854539,0.7872631098773029,0.7872631098773029,0.7872631098773029,0.0,0.0,0.21946264400675491,1.4683530781720135,0.7857853496396864,36.18364385656408,3.083226442337036,29.110349655151367,75.21212768554688,1.0097161458887352,0.6875623312911788,0.25,4.0,1.0097161458887352,0.6875623312911788,0.1179601969379064,0.00399640609094875,0.0,0.0,0.0,1.0105385248725478,1.00738301470473,1.0064822822003752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.260366000308399e-06,5.260366000308399e-05,1.0,5.978014288721858,4.805601326194969,0.8255220861048311,0.8255220861048311,0.8255220861048311,0.0,0.0,0.21972423952979012,1.4597991737159524,0.770669974185325,36.813740601410736,3.050283193588257,29.453493118286133,76.69554901123047,1.010658215346796,0.6819009091663195,0.25,4.0,1.010658215346796,0.6819009091663195,0.12088738911855745,0.0032375044144836614,0.0,0.0,0.0,1.0116980430242177,1.007653278273505,1.0065890550613403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.244599249495875e-06,5.244599249495875e-05,1.0,5.955344290346713,4.843907717111948,0.7620708265820065,0.7620708265820065,0.7620708265820065,0.0,0.0,0.21929164553010785,1.4727142565959208,0.806780676583986,37.3520555238466,3.340280055999756,29.568769454956055,77.90332794189453,1.0111692830696797,0.6915591363310453,0.25,4.0,1.0111692830696797,0.6915591363310453,0.12233897521656938,0.003877604545360118,0.0,0.0,0.0,1.0122260048582747,1.008079235618179,1.0071166689331468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.228830060264296e-06,5.228830060264296e-05,1.0,5.903388113588901,4.785660821038324,0.7773215158565624,0.7773215158565624,0.7773215158565624,0.0,0.0,0.21799275238771695,1.429537972888431,0.780048710268897,36.55525289999472,2.9680068492889404,29.858943939208984,75.21212768554688,1.0112155672635774,0.6827295510385637,0.25,4.0,1.0112155672635774,0.6827295510385637,0.12141323202526123,0.00300639321104348,0.0,0.0,0.0,1.0124352429364178,1.0076523697054065,1.0064352750778198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.2130585898173e-06,5.2130585898173e-05,1.0,5.8284845738797575,4.70376679703996,0.7772383899302096,0.7772383899302096,0.7772383899302096,0.0,0.0,0.21995051164884824,1.4624588038470294,0.7752479733647527,36.94156548783586,3.1013450622558594,29.800682067871094,76.99573516845703,1.0102399687772055,0.6960831055318722,0.25,4.0,1.0102399687772055,0.6960831055318722,0.1226044934250161,0.004024321208218211,0.0,0.0,0.0,1.01120102888829,1.007474712423376,1.0064631700515747,103.63527444692758,160.3591023607074,0.2529576075446076,19.85554697225382,103.63527466407098,129.90580476853884,158.86222123432037,194.04531784346742,28.92112840924944,70.18557283859845,208.80941639775816,0.49679886412660035,0.8654688283373547,-0.7763705855732719,-0.7763705855732719,0.9244861910984419,0.80344719933749,0.7339385501298881,0.5174573590036479,0.9100842399075338,0.9688508007488222,0.9934657110723241,0.41008423990753384,0.1688508007488222,0.04346571107232411,0.06878753388462179,1.349416299599483e-05,0.0,0.0,1.0,0.47363710080038063,0.0,0.0
491,5.197284995381264e-06,5.1972849953812644e-05,1.0,5.944407488848712,4.830776691436768,0.7642261273152119,0.7642261273152119,0.7642261273152119,0.0,0.0,0.22031022286092913,1.4716355027379215,0.7860759915532293,37.07437551343763,3.1043753623962402,29.626577377319336,76.69554901123047,1.0111520155359004,0.6920692220639265,0.25,4.0,1.0111520155359004,0.6920692220639265,0.12195270789621289,0.0036406506429565613,0.0,0.0,0.0,1.0122647800961055,1.0079611958684147,1.0066930281149375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.181509434203741e-06,5.181509434203741e-05,1.0,5.82470078081698,4.7153243760804875,0.7636972617458653,0.7636972617458653,0.7636972617458653,0.0,0.0,0.2203497741673444,1.452959012340855,0.7811804913185738,37.06445683659734,3.002992868423462,29.800682067871094,77.29708862304688,1.010366456486212,0.6915592683026294,0.25,4.0,1.010366456486212,0.6915592683026294,0.12201308245216777,0.0039126607391403705,0.0,0.0,0.0,1.0114118585715424,1.0074115508311503,1.0059485628798202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.1657320635518906e-06,5.16573206355189e-05,1.0,5.869260852401321,4.754604429812045,0.7657640689128155,0.7657640689128155,0.7657640689128155,0.0,0.0,0.22014257754828478,1.4692835807800293,0.7847811080314018,37.16384001035948,3.1409685611724854,29.453493118286133,77.59961700439453,1.0103646411329101,0.6913692237013229,0.25,4.0,1.0103646411329101,0.6913692237013229,0.12198516733489831,0.003969789351226707,0.0,0.0,0.0,1.0113475709348112,1.0075860925622888,1.0063192361109965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.149953040710907e-06,5.1499530407109065e-05,1.0,5.9677518251779915,4.831928034086485,0.7886956704629434,0.7886956704629434,0.7886956704629434,0.0,0.0,0.21979398099151817,1.4608979482908506,0.7829085346814748,37.508076126511035,3.0622215270996094,29.858943939208984,78.8216323852539,1.0111178910738134,0.6889632211251701,0.25,4.0,1.0111178910738134,0.6889632211251701,0.1229842688576355,0.003675706836736814,0.0,0.0,0.0,1.0122964221077997,1.0077879138894983,1.0061205851065147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.13417252298246e-06,5.13417252298246e-05,1.0,5.9262824058532715,4.816629783527271,0.7554608325700503,0.7554608325700503,0.7554608325700503,0.0,0.0,0.21845426994401054,1.4978908493712142,0.8005156372044537,37.89012254251016,2.8851311206817627,29.74253273010254,79.7507553100586,1.0124789706702404,0.6906212015503023,0.25,4.0,1.0124789706702404,0.6906212015503023,0.12680799073477783,0.003199202276834867,0.0,0.0,0.0,1.013879573022997,1.0083489450248513,1.0071102155221474,103.92388266259498,159.6857817355928,0.2550911994535185,18.770350823035606,103.92388309343629,133.30828728492887,162.69399340991103,197.7888926408326,26.033126831054688,71.41844254131465,206.93338410750678,0.5032455328556544,0.8634322341168604,-0.7781596976935246,-0.7781596976935246,0.9254431813933548,0.8067874383272768,0.7347933122510374,0.520403489800979,0.9078608170508091,0.9673731899007608,0.9932030939001713,0.4078608170508091,0.16737318990076078,0.0432030939001713,0.07086823001735038,2.231726957029914e-05,0.0,0.0,1.0,0.480204823744166,0.0,0.0
496,5.1183906676831195e-06,5.1183906676831197e-05,1.0,5.948257613826442,4.831244352701548,0.7636989806149457,0.7636989806149457,0.7636989806149457,0.0,0.0,0.22113034934610934,1.4901582647014309,0.7844186328552865,37.134568033991634,2.9854483604431152,29.39602279663086,77.59961700439453,1.0112246858395197,0.6934784805006964,0.25,4.0,1.0112246858395197,0.6934784805006964,0.12495001246442446,0.003810088912894447,0.0,0.0,0.0,1.0123768191079836,1.0079949417629757,1.006324771288279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.1026076321427935e-06,5.1026076321427926e-05,1.0,5.799486340703191,4.687174075358623,0.7677343068896113,0.7677343068896113,0.7677343068896113,0.0,0.0,0.2195130453721897,1.448498384372608,0.7783414189879959,37.08008297069652,2.9651095867156982,29.684497833251953,76.69554901123047,1.0097237286178085,0.6892018588803431,0.25,4.0,1.0097237286178085,0.6892018588803431,0.11927934852608181,0.004316456156386979,0.0,0.0,0.0,1.0105923140371167,1.0072978734970093,1.0060864042591404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.086823573703149e-06,5.0868235737031487e-05,1.0,5.9537892985988305,4.828503479828706,0.7758809585829038,0.7758809585829038,0.7758809585829038,0.0,0.0,0.2196087402266425,1.4725136531365883,0.778839778255772,37.07462192226101,2.8907716274261475,29.626577377319336,76.99573516845703,1.0107583522655086,0.6794863957559409,0.25,4.0,1.0107583522655086,0.6794863957559409,0.11791215696865197,0.0033076168020441657,0.0,0.0,0.0,1.0118711848516722,1.0075470627965153,1.0063413703763806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.0710386497160555e-06,5.071038649716056e-05,1.0,6.00666212391209,4.863047329155174,0.7941953137114242,0.7941953137114242,0.7941953137114242,0.0,0.0,0.22055555517609055,1.4714028931952812,0.7937221301568521,36.69022529189651,2.916290760040283,29.453493118286133,75.8020248413086,1.011968694475989,0.6930782820267312,0.25,4.0,1.011968694475989,0.6930782820267312,0.1273266925649708,0.0035361312503895135,0.0,0.0,0.0,1.0132318348497957,1.008337056314623,1.0068447686530448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.055253017542009e-06,5.0552530175420086e-05,1.0,5.849154124388823,4.725222162298254,0.7805358912493732,0.7805358912493732,0.7805358912493732,0.0,0.0,0.21967265573707787,1.442389591320141,0.783968219885955,36.38406238040409,2.7243944644928444,29.800682067871094,75.21212768554688,1.0117062857028967,0.6896846357986689,0.25,4.0,1.0117062857028967,0.6896846357986689,0.12345947503999002,0.0029395267673515174,0.0,0.0,0.0,1.0130617328592249,1.0077197648383476,1.0064220557341705,113.65588148347624,169.26357932808034,0.2895091668905695,46.24958486871405,113.65588207276228,143.3494417321129,173.1800804954919,209.49069854081608,36.43854413713728,80.52736001421314,218.31024302606997,0.5383421057347921,0.868762480569191,-0.7791620141878678,-0.7791620141878678,0.9248233012608509,0.8091714216788043,0.7435792019146088,0.514909569847922,0.910674350035474,0.9693931623000074,0.9936774656301074,0.41067435003547403,0.16939316230000734,0.04367746563010744,0.08277838588012304,1.5570188072301725e-05,0.0,0.0,1.0,0.5004042296127958,0.0,0.0
501,5.039466834548568e-06,5.039466834548568e-05,1.0,5.884108517621015,4.774193377108188,0.7616011129843222,0.7616011129843222,0.7616011129843222,0.0,0.0,0.21988621515196724,1.4667123233949817,0.7870977037661785,37.14302062988281,2.8210506439208984,29.511075973510742,77.29708862304688,1.0112962484668175,0.687849132883504,0.25,4.0,1.0112962484668175,0.687849132883504,0.12230716496665767,0.003755557055902944,0.0,0.0,0.0,1.0124540522291854,1.0080041756501068,1.0065212571943127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.023680258108778e-06,5.023680258108777e-05,1.0,5.930879012958424,4.772013419383281,0.8121349634350957,0.8121349634350957,0.8121349634350957,0.0,0.0,0.22084269853862556,1.4575998750892845,0.7982120868322011,36.777156623634134,3.098317861557007,29.511075973510742,76.69554901123047,1.0112790152133786,0.6959572739698306,0.25,4.0,1.0112790152133786,0.6959572739698306,0.1241787762012589,0.003938628290088705,0.0,0.0,0.0,1.0123822769603215,1.0081490954837284,1.006694281423414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.007893445599611e-06,5.007893445599611e-05,1.0,5.876678698771709,4.754511575441103,0.7773628492613096,0.7773628492613096,0.7773628492613096,0.0,0.0,0.2196962273604161,1.4494009823412508,0.7777461699537329,36.806776768452416,3.0712058544158936,29.626577377319336,75.8020248413086,1.011172200467043,0.6940467589581535,0.25,4.0,1.011172200467043,0.6940467589581535,0.12380289590128175,0.003929539647256788,0.0,0.0,0.0,1.0123760281382381,1.0076939189756238,1.0063894117200696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,4.99210655440039e-06,4.99210655440039e-05,1.0,5.908558085158065,4.754586271337561,0.8088535247622309,0.8088535247622309,0.8088535247622309,0.0,0.0,0.22043269107470642,1.4500507760692287,0.7678470386041177,36.485570082793366,2.882314920425415,29.511075973510742,76.09870910644531,1.0111739084864677,0.6919746075405407,0.25,4.0,1.0111739084864677,0.6919746075405407,0.12400868874254731,0.0032595768327897457,0.0,0.0,0.0,1.0124173808742214,1.0075931355759904,1.0061399453395121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,4.976319741891222e-06,4.976319741891222e-05,1.0,5.827244255993818,4.707230168419915,0.7763693719296842,0.7763693719296842,0.7763693719296842,0.0,0.0,0.21977555751800537,1.4435040564150423,0.7849395500647055,37.12722855645257,2.8907716274261475,29.858943939208984,77.59961700439453,1.0110845281550878,0.6867229268092766,0.25,4.0,1.0110845281550878,0.6867229268092766,0.12417942539003261,0.0036458441531462284,0.0,0.0,0.0,1.0121914180549416,1.0079431469376023,1.0065470998351638,106.80436513712118,163.52692349580346,0.25986280347884755,24.473228454589844,106.80436869066473,132.31190971431957,161.20129485281242,196.34934359015196,27.38055637904576,72.51159029228742,215.0594654912534,0.5260290067646817,0.8732056069762142,-0.7825286484797973,-0.7825286484797973,0.9251387122621637,0.8134152763884511,0.754472634859237,0.5137295019122816,0.9111549498406392,0.969485026409634,0.9935378529437257,0.41115494984063916,0.16948502640963392,0.0435378529437257,0.08282353942553272,2.5950313453836208e-05,0.0,0.0,1.0,0.47911469929002143,0.0,0.0
506,4.960533165451435e-06,4.960533165451435e-05,1.0,5.819925772177206,4.705018546130206,0.7667177593385851,0.7667177593385851,0.7667177593385851,0.0,0.0,0.21825699508190155,1.4681260424691278,0.7957037397333093,37.58167936995223,3.002992868423462,29.975807189941406,77.90332794189453,1.0114958237833873,0.6985332774556878,0.25,4.0,1.0114958237833873,0.6985332774556878,0.12465398238361344,0.0037432224692024846,0.0,0.0,0.0,1.0126450142344914,1.0082112131892025,1.0068310402535103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,4.944746982457993e-06,4.9447469824579926e-05,1.0,5.906191194379652,4.802721667934108,0.7573834625450341,0.7573834625450341,0.7573834625450341,0.0,0.0,0.2190810119783556,1.4565789377367175,0.7774429643476332,36.91360916962495,2.9942078590393066,30.03441047668457,76.09870910644531,1.0114150483399453,0.6847585984076672,0.25,4.0,1.0114150483399453,0.6847585984076672,0.12248114755801151,0.0033647454141305026,0.0,0.0,0.0,1.0126639153506305,1.007799338650059,1.0064462101137317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
