epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
853,1.0143027718568013e-06,1.0143027718568013e-06,1.0,8.998132112863901,4.879183885213491,3.2232456336150297,3.2232456336150297,3.2810005561725513,0.0,0.0,0.3114268771699957,1.6049573260384637,0.08837255110611787,1.7369621089986853,0.08216956116863199,0.015179733091310875,0.0,0.38812201852734024,0.0,0.0,0.0,2.4745244271046407,99.49387235899229,6.982167720794678,66.1156997680664,240.89833068847656,1.0123276710510254,0.8070501685142517,0.25,4.0,0.11937282234430313,0.28853774070739746,0.19167527821939587,0.011621621621621621,3.7779201679938548,3.089063296044195,0.18233759352184925,1.0,0.10684254332571416,0.06752516802501034,0.10235561027720168,0.7646855099781139,0.0,0.05331043375504983,0.047653872620415046,0.08040812390076148,0.818627566904635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.007502294021612e-06,1.007502294021612e-06,1.0,8.756532179342734,4.674981980710416,3.176879979468681,3.176879979468681,3.220775385160704,0.0,0.0,0.31274682766682393,1.6351688262578603,0.09048020376546963,1.743317252880818,0.08437487956237148,0.015502422953628608,0.0,0.38077528976105357,0.0,0.0,0.0,2.511259133751328,100.31334335739548,7.653448104858398,67.41971588134766,240.89833068847656,1.012150526046753,0.8031303882598877,0.25,4.0,0.12275539338588715,0.29920002818107605,0.18633942766295708,0.011832273449920508,4.425584252621676,3.462516739964485,0.217613643235168,1.0,0.11243691275248656,0.0687606282330848,0.10315181999593168,0.7590930590758452,0.0,0.05484379410139612,0.04839295757984793,0.08167643522894061,0.8150868174192067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,1.00074453809122e-06,1.00074453809122e-06,1.0,8.807716730478647,4.684876274418187,3.2260324632799304,3.2260324632799304,3.2885568592999435,0.0,0.0,0.31148016533336126,1.6121586142359554,0.09069973492139094,1.7284825234799772,0.08487451358421429,0.015827145968639367,0.0,0.3811667911909722,0.0,0.0,0.0,2.4685898697054065,100.79034753747888,7.534792423248291,67.68359375,241.84120178222656,1.0125946998596191,0.8058373332023621,0.25,4.0,0.12039794772863388,0.2964550852775574,0.18883744038155803,0.011711049284578697,3.3741382892067366,2.6428597972199723,0.21673044472598918,1.0,0.10915426416574298,0.06672689741527713,0.10164599100480208,0.7653127377097672,0.0,0.05343127059372696,0.04711825169018797,0.08024779485689627,0.819202679234582,90.97921398707798,133.7775940145412,0.24321870338846077,19.312593250484255,90.97921548881217,108.37804134591941,127.65729574412094,159.58053987954867,32.106785910470144,71.97659343157628,153.22801938264266,0.3793525798834313,0.7103696296731502,0.48895812880741935,0.5572741369835568,0.0,0.6715092771976461,0.6865809057833303,0.6610253848500508,0.6355665344726578,0.8605494505494505,0.9573992673992674,0.987948717948718,0.36054945054945053,0.15739926739926735,0.037948717948718014,0.023937728937728938,1.8315018315018315e-05,0.6428571428571429,0.35714285714285715,0.913003663003663,1.0279126780537458,1.0010884716124324,0.9913122639223769,-7.949704647064209,0.00035270414082333446
856,9.940295721161552e-07,9.940295721161552e-07,1.0,8.775181357925003,4.662406418774579,3.214490452328244,3.214490452328244,3.270590878821708,0.0,0.0,0.3115127328279856,1.6089616401775464,0.09084236098302377,1.7353171625652828,0.08560243339554684,0.01497095188981778,0.0,0.39082777016871684,0.0,0.0,0.0,2.4978464970717558,100.45060647500527,7.54952335357666,66.89505004882812,241.84120178222656,1.0109399557113647,0.8008095026016235,0.25,4.0,0.11985006183385849,0.29161614179611206,0.1880345786963434,0.01128577106518283,3.811584276122016,2.8011902989567936,0.26508504180136294,1.0,0.1080324495765003,0.06718571695524293,0.10188680464351499,0.7639139133530695,0.0,0.054131272123069375,0.04763324186205864,0.08051103595140818,0.8177244437707437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.873574637160484e-07,9.873574637160484e-07,1.0,8.796644623215133,4.648619999756685,3.257234560476767,3.257234560476767,3.340838161674706,0.0,0.0,0.3111518323421478,1.5922710831100877,0.08928177787645443,1.7235478871577494,0.08419293044386683,0.01460180911738929,0.0,0.37670864688383565,0.0,0.0,0.0,2.418970365782042,101.03369264344911,7.1827311515808105,67.94849395751953,242.78773498535156,1.0130752325057983,0.8106630444526672,0.25,4.0,0.11933472007513046,0.2930641174316406,0.1923410174880763,0.012283386327503974,3.504523876551035,2.7298454062358752,0.22105098940788412,1.0,0.10695027106919804,0.0668298742054282,0.10197573316258353,0.7680483057692244,0.0,0.05253952208000261,0.04691216339533393,0.0801767344410355,0.8203715762576541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.807282800789577e-07,9.807282800789577e-07,1.0,8.745628949758169,4.636801152615933,3.211745803420608,3.211745803420608,3.265851555643855,0.0,0.0,0.313338241867117,1.6108688373823423,0.08948771333372271,1.7309366915677045,0.0836423690858725,0.014571506014043415,0.0,0.381918522957209,0.0,0.0,0.0,2.4952514977068514,100.74361234097867,7.5642828941345215,67.15686798095703,242.78773498535156,1.0133297443389893,0.8002428412437439,0.25,4.0,0.12025344371795654,0.289858341217041,0.1863930842607313,0.011436804451510334,4.0019573231001155,3.2086892651545034,0.1982200193307177,1.0,0.10824416517405896,0.0676252655684948,0.10279086514099224,0.7631587692209192,0.0,0.05441742793128297,0.04803646104158582,0.08119246162272789,0.8163536593720719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.74142087960688e-07,9.74142087960688e-07,1.0,8.718417696050695,4.588314559008624,3.2275125078252844,3.2275125078252844,3.289573804752247,0.0,0.0,0.311813487394436,1.61111374159117,0.09022815646351995,1.751336171820357,0.08616905256703093,0.01464431278558599,0.0,0.39779657367113475,0.0,0.0,0.0,2.4587870932914115,101.75896577577333,7.804398536682129,67.68359375,244.6919403076172,1.0134530067443848,0.8009394407272339,0.25,4.0,0.12071923911571503,0.2928785979747772,0.1855484896661367,0.010834658187599364,3.329883756669792,2.5928447665394962,0.2213407566116982,1.0,0.10922588397924965,0.06780271312674961,0.1024406755695472,0.762575006162798,0.0,0.05432277354034218,0.04785044420812581,0.08084623656562857,0.8169805423633473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.67598953684123e-07,9.67598953684123e-07,1.0,8.827038455653835,4.704514542141476,3.2258041291623503,3.2258041291623503,3.283635545421291,0.0,0.0,0.31149877648095825,1.6062882719813167,0.08994330083196228,1.7347443232665192,0.08462051030349087,0.014578302598533195,0.0,0.3854483289493097,0.0,0.0,0.0,2.4727715350486137,100.72272903854783,7.447009563446045,66.6342544555664,243.7379608154297,1.0134788751602173,0.8025570511817932,0.25,4.0,0.12203140556812286,0.2986881732940674,0.18919515103338633,0.01100556438791733,3.9532546844031358,3.10112650007815,0.21555104650527737,1.0,0.11162806684906418,0.06793038788679484,0.10239981336368097,0.7607873339910765,0.0,0.05538939347339643,0.048244260855623194,0.08120890948418025,0.8151574328139022,94.72038591825046,136.16064885801245,0.26112201609704866,33.425877539666146,94.72038587889527,111.77260232449008,131.04828703488025,162.47670599605252,41.57702963692801,76.40191827818404,154.17877329950747,0.36687233484482773,0.7055238205879889,0.48047394630388257,0.5483516424560027,0.0,0.6615322472696863,0.6815137590340423,0.6659180101032637,0.6402393818452321,0.8586630036630036,0.9577655677655678,0.9883333333333333,0.35866300366300363,0.15776556776556772,0.03833333333333333,0.019102564102564102,3.663003663003663e-05,0.6758241758241759,0.3241758241758242,0.9093406593406593,1.044433856157811,1.015023139151898,1.003829650253385,-7.949592590332031,0.00035274363472126424
861,9.610989431385501e-07,9.610989431385501e-07,1.0,8.773874978761416,4.706165068858379,3.1709252112620585,3.1709252112620585,3.2201251081518225,0.0,0.0,0.3094006994286099,1.6139848779987644,0.08918778215711182,1.7382408992664233,0.08329353471462791,0.015462819845541506,0.0,0.37508625798934214,0.0,0.0,0.0,2.4993392357955106,100.01362218083563,7.016343593597412,66.6342544555664,241.84120178222656,1.0119374990463257,0.8134579658508301,0.25,4.0,0.12542055547237396,0.30960574746131897,0.19412957074721782,0.01237281399046105,3.7994881723378158,2.8681867336099214,0.24511234052739975,1.0,0.11707399166314988,0.06924720893840532,0.10340785476807002,0.7559505523862066,0.0,0.05630326215681192,0.04877983728373373,0.08218845181368492,0.8127284388284426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.546421217790034e-07,9.546421217790034e-07,1.0,8.733264794220796,4.667158436130833,3.167766081320273,3.167766081320273,3.2095302053399988,0.0,0.0,0.3121260106563568,1.6057178523089435,0.09012918073583294,1.7358406782150269,0.08653867566907728,0.01677814609610249,0.0,0.38333451224339976,0.0,0.0,0.0,2.4745683315637947,102.26081518224768,7.461568355560303,67.94849395751953,246.611083984375,1.0118709802627563,0.8099912405014038,0.25,4.0,0.12139933556318283,0.2975625693798065,0.19285174880763117,0.012273449920508744,4.180374003745414,3.2097367861786403,0.232189085640933,1.0,0.11049519529616511,0.06768395852398228,0.10246899341409271,0.7615507808891503,0.0,0.05403631049636248,0.04741094301681261,0.08057595567928778,0.8179767905054866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,9.482285546256034e-07,9.482285546256034e-07,1.0,8.790952192770469,4.691970129270811,3.1961715479154846,3.1961715479154846,3.2438299269289583,0.0,0.0,0.3106281032433381,1.6163229523478329,0.08956931028011683,1.7457749263660327,0.08786126689330952,0.01781642365244192,0.0,0.39033818768488393,0.0,0.0,0.0,2.5035809922862695,101.73577385979729,7.432478904724121,68.21443939208984,245.64962768554688,1.0127967596054077,0.8074453473091125,0.25,4.0,0.12281297892332077,0.3025069832801819,0.1899006359300477,0.011679252782193958,3.960682185920509,3.1311309418162785,0.20944655621527308,1.0,0.11271951055607281,0.06809534001592044,0.10292661733723976,0.7607405717308456,0.0,0.0549045030430362,0.047846401462683805,0.08124421194598481,0.8160048868205096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,9.418583062629005e-07,9.418583062629005e-07,1.0,8.812322719677075,4.726619385384224,3.1909231881837585,3.1909231881837585,3.2405491068556502,0.0,0.0,0.31090868566487284,1.6071350928899404,0.09041504098756893,1.7284380229743752,0.08368878952554755,0.013468505758037036,0.0,0.38610007472940394,0.0,0.0,0.0,2.4204762046401567,102.41634327656514,7.608734607696533,68.4814224243164,246.611083984375,1.012809157371521,0.8037365674972534,0.25,4.0,0.12243490666151047,0.3025147020816803,0.18827305246422893,0.011476550079491256,3.221883979198095,2.4937175838528454,0.22600639875508036,1.0,0.11238315570596102,0.06807458138949163,0.10225291993166949,0.7607099736059034,0.0,0.05444643998870979,0.04785613131684226,0.08095450195911769,0.8167429260305457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,9.355314408392233e-07,9.355314408392233e-07,1.0,8.807903289794922,4.696407189240327,3.2081112990508207,3.2081112990508207,3.2659603905033423,0.0,0.0,0.3114440561951818,1.6242340223209277,0.09102875074824772,1.7492941038028613,0.08428553129370148,0.015601174213696976,0.0,0.3874252370080432,0.0,0.0,0.0,2.4669563093700924,102.51406901591533,7.698424339294434,68.4814224243164,247.5762939453125,1.013177514076233,0.8013870716094971,0.25,4.0,0.121924988925457,0.2992664575576782,0.18600158982511925,0.011703100158982512,3.228140302606531,2.4855010267850517,0.23005173449922312,1.0,0.11112005052131575,0.06823302463099763,0.10276927255295418,0.7621621634509113,0.0,0.054537766386528276,0.04817090676845731,0.0813710284796921,0.8159202949420826,92.45783623496254,133.29307483493676,0.24383539575376473,21.96007768400423,92.45783313191062,109.0281965942739,127.87841914179708,160.04606927480552,26.68492671421596,73.6747185758842,155.14115242336106,0.4075211771823774,0.7100967568867252,0.48775332194540855,0.5564741776968106,0.0,0.6705387234832362,0.6875339590173795,0.6503454085888966,0.6373437519215308,0.8604578754578754,0.9577472527472527,0.9878754578754578,0.36045787545787544,0.15774725274725265,0.037875457875457874,0.02294871794871795,7.326007326007326e-05,0.6428571428571429,0.35714285714285715,0.9020146520146521,1.0329113321808667,1.006099755374285,0.9961514208506752,-7.949579238891602,0.00035274834954179823
866,9.292480220660374e-07,9.292480220660374e-07,1.0,8.776134439416834,4.65634122410336,3.222410047376478,3.222410047376478,3.2919455283396952,0.0,0.0,0.310242058457555,1.6079874425321012,0.08902822173125036,1.7418987267726176,0.08379839531875946,0.016506283588053006,0.0,0.38014027315217097,0.0,0.0,0.0,2.4808930190833838,101.50517272949219,7.345887660980225,67.94849395751953,244.6919403076172,1.0127378702163696,0.8055726289749146,0.25,4.0,0.12269589304924011,0.30213549733161926,0.1883406200317965,0.012046899841017488,3.4887329549402804,2.7935850930375024,0.19925510805245267,1.0,0.11304804823688559,0.06811595416149578,0.10179223925680728,0.7609056057156743,0.0,0.05520586956393074,0.04803797879533188,0.08076296364133423,0.8159931833679611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.230081132173008e-07,9.230081132173008e-07,1.0,8.731271537574562,4.623002606469232,3.214795628109494,3.214795628109494,3.2661763204110636,0.0,0.0,0.3110362098023698,1.6074238403423413,0.09056038349061399,1.7220045070390444,0.0841754157398198,0.015479632691052314,0.0,0.372077035742837,0.0,0.0,0.0,2.464683352289973,102.72661095696526,7.5642828941345215,69.01852416992188,246.611083984375,1.0134024620056152,0.7973932027816772,0.25,4.0,0.11938932538032532,0.28977352380752563,0.1870608108108108,0.010794912559618442,3.4402508171829016,2.520482268285107,0.26735508478156844,1.0,0.10649986001285347,0.06761874832414291,0.10304241687864871,0.765031244303729,0.0,0.05324977349389244,0.047951189851438675,0.08120407184233537,0.8175949631510554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.168117771288248e-07,9.168117771288248e-07,1.0,8.732151933618495,4.662777784708384,3.1717396491282694,3.1717396491282694,3.2136429773794637,0.0,0.0,0.3111122186119492,1.6075601545540061,0.08931681715153358,1.738202182022301,0.0848225068200279,0.016179042843145294,0.0,0.38312330680924495,0.0,0.0,0.0,2.4752060078285836,102.99536380252323,7.608734607696533,69.01852416992188,247.5762939453125,1.0118160247802734,0.8067386150360107,0.25,4.0,0.12119327485561371,0.2955686151981354,0.19155206677265502,0.012343004769475358,3.7857553648787574,2.8744791830713683,0.24071185113055335,1.0,0.11009542311768274,0.0682590234319906,0.10241803406058131,0.760085763158025,0.0,0.05404958969636543,0.047873453916730105,0.08068366932707864,0.8173932884190533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,9.106590761976455e-07,9.106590761976455e-07,1.0,8.812968743814004,4.678979332382615,3.240748070381783,3.240748070381783,3.307808051238189,0.0,0.0,0.31242618367478653,1.5990567948367145,0.08910093456506729,1.7274064856606561,0.08261557497285507,0.014740709876138213,0.0,0.3861323538664225,0.0,0.0,0.0,2.440439014821439,102.63353131268475,7.345887660980225,68.74945068359375,246.611083984375,1.010998249053955,0.8046771883964539,0.25,4.0,0.12072598934173584,0.29198184609413147,0.1913453895071542,0.012344992050874404,3.5146083348506205,2.634177201503032,0.25050618716665884,1.0,0.10888934286462294,0.06830557566639539,0.10310193916430345,0.7608241857709112,0.0,0.05376565229852457,0.048101816930480906,0.0812822167535086,0.8168503046035767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.045500723813944e-07,9.045500723813944e-07,1.0,8.76957383026948,4.689759421992946,3.1874043877060347,3.1874043877060347,3.2325779425131307,0.0,0.0,0.31002380557962367,1.5923185509604376,0.08929336292518152,1.7309086741627873,0.08429940528160818,0.014754532509156176,0.0,0.3892083494244395,0.0,0.0,0.0,2.391478506294457,103.89208221435547,7.728555202484131,69.55985260009766,249.51803588867188,1.0132052898406982,0.8040705323219299,0.25,4.0,0.1203530803322792,0.29266926646232605,0.18809618441971382,0.011406995230524642,3.332523254123894,2.544300492550876,0.23652430949960124,1.0,0.10846864250866142,0.06790236313198064,0.10232800527198894,0.7653336943806829,0.0,0.053117482595749804,0.047420507447945105,0.08034268665958096,0.8191193245552681,87.92087972033154,128.56524360311144,0.23830466328453845,18.192775705358486,87.92088121457601,105.11146799254728,124.49611187528856,156.21362322540253,35.4627320425851,69.11229871409807,148.64944458007812,0.3656038800816668,0.7017952019278215,0.47441391516058956,0.5456282450176535,0.0,0.65785719928901,0.6774441263960796,0.6399508893134667,0.6332512514503128,0.8639377289377289,0.9596886446886447,0.9888644688644689,0.3639377289377289,0.15968864468864463,0.038864468864468926,0.019652014652014653,7.326007326007326e-05,0.6538461538461539,0.34615384615384615,0.9322344322344324,1.009453212740002,0.9815964327081219,0.971747658082417,-7.949614524841309,0.00035273589310236275
871,8.984848271976695e-07,8.984848271976695e-07,1.0,8.739171852936616,4.652557327940658,3.192072107985213,3.192072107985213,3.2467889979078963,0.0,0.0,0.31009241858044184,1.5991071752599768,0.08908292912953608,1.7349047499734003,0.08396872133016586,0.015502845113341874,0.0,0.389514008083859,0.0,0.0,0.0,2.46410190414738,102.07645746179529,7.217889308929443,67.94849395751953,246.611083984375,1.0135778188705444,0.8127814531326294,0.25,4.0,0.1232541874051094,0.3021416664123535,0.19563195548489667,0.01233704292527822,3.9216326684565157,2.990258939362861,0.23749642249390648,1.0,0.11338388285524137,0.0689376432549309,0.10294664590745359,0.7589600875570968,0.0,0.05495982254679139,0.04813368658761721,0.08099252267463787,0.8159139639622456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.924634017234235e-07,8.924634017234235e-07,1.0,8.773806108010781,4.673714560431403,3.206264727824443,3.206264727824443,3.2689965995582373,0.0,0.0,0.31145718613186396,1.6071968433019277,0.08953557304433875,1.7292640209197998,0.08098338896761069,0.014265678363625665,0.0,0.3844198983263325,0.0,0.0,0.0,2.439562462471627,102.74276341618719,7.773972034454346,69.28865814208984,247.5762939453125,1.0121808052062988,0.8037889003753662,0.25,4.0,0.12186252325773239,0.29590627551078796,0.18991057233704292,0.011635532591414944,3.315778866007521,2.5187587500424,0.24037191506826905,1.0,0.11069064204757278,0.06881115484882046,0.10321819943350714,0.7615021982708493,0.0,0.053982974709691225,0.04820463705707241,0.08150473317584477,0.8163076574737961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,8.864858565943469e-07,8.864858565943469e-07,1.0,8.89308823765935,4.7313817256205795,3.265096477560095,3.265096477560095,3.351026689684069,0.0,0.0,0.31268355491999034,1.607251512037741,0.09126257916560045,1.7375296354293823,0.08213795258386715,0.0148192536199113,0.0,0.3778760823849085,0.0,0.0,0.0,2.40395390665209,104.5113715094489,7.743664264678955,70.37979125976562,250.49464416503906,1.0120673179626465,0.7997187376022339,0.25,4.0,0.11946537345647812,0.295821875333786,0.18588434022257552,0.011480524642289347,3.4025061009703457,2.736925922535561,0.19561469066726161,1.0,0.10758954014729809,0.06656297326490686,0.10146955219474998,0.7660729369601688,0.0,0.052909608225564696,0.04715207405388355,0.08044020066390166,0.8194981169056248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.805522520042486e-07,8.805522520042486e-07,1.0,8.755652002386144,4.6515344671300936,3.211157070623862,3.211157070623862,3.2696769624143034,0.0,0.0,0.31030836781939947,1.6010685869165369,0.09036621995068886,1.7243915506311365,0.08534234943422112,0.01588227697711035,0.0,0.37248223939457453,0.0,0.0,0.0,2.4508370193275244,103.73785462250581,7.520090103149414,70.10540771484375,249.51803588867188,1.0136537551879883,0.7996733784675598,0.25,4.0,0.12091638147830963,0.2977563440799713,0.1872376788553259,0.011232114467408585,3.473936594418577,2.7399538751389527,0.21128270460056253,1.0,0.10981163528521319,0.06735093378134675,0.10219177643995027,0.7623618196796726,0.0,0.05381409552048992,0.047494647571363964,0.08091451398826935,0.8177767524848113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.746626477044626e-07,8.746626477044626e-07,1.0,8.736535665151235,4.619834887014853,3.230994295429539,3.230994295429539,3.289065799197635,0.0,0.0,0.3114315658002286,1.5911841650266905,0.0908811432687012,1.704967018720266,0.08175863234980686,0.013297282643867907,0.0,0.3759723003651645,0.0,0.0,0.0,2.356518539222511,105.17376234724715,8.099455833435059,71.76791381835938,250.49464416503906,1.011541485786438,0.7998414039611816,0.25,4.0,0.11887934058904648,0.2916906177997589,0.18212241653418124,0.011059220985691573,3.2074151393529533,2.394135715188207,0.2535622577153555,1.0,0.10617093319022977,0.0669752477189979,0.10198286981196017,0.7667990133569047,0.0,0.05213948762094652,0.047373109522300796,0.08086680439678398,0.8196205947850201,92.01421347817222,132.73845707875762,0.24844989139741608,27.093529166756095,92.0142163651829,109.08440719710768,128.4170671405837,160.2045049833166,27.930260794503347,75.08284942863523,149.2475532863451,0.4143229133725685,0.7103093169387862,0.48982557754808814,0.5586216643040757,0.0,0.6696090815515172,0.6892055295138984,0.6572616187010354,0.6355699574325339,0.8608241758241758,0.9583516483516483,0.9883882783882784,0.3608241758241758,0.15835164835164828,0.03838827838827841,0.023644688644688643,9.157509157509158e-05,0.6648351648351648,0.33516483516483514,0.9230769230769231,1.031580660533119,1.00349187539829,0.9931141205213883,-7.949699878692627,0.00035270582884550095
876,8.688171030032391e-07,8.688171030032391e-07,1.0,8.845972396231986,4.778177132477632,3.174071279731957,3.174071279731957,3.2236178952294425,0.0,0.0,0.3105420671604775,1.5991610481932357,0.09051290738421518,1.7321080066062309,0.08361617858345444,0.014023747792266108,0.0,0.38472667376737335,0.0,0.0,0.0,2.4037373678104297,104.41242630417283,8.005094528198242,70.65525817871094,250.49464416503906,1.0121164321899414,0.811276912689209,0.25,4.0,0.12088293582201004,0.2979755997657776,0.18875198728139905,0.012259538950715422,3.5111263631968885,2.7846226921758137,0.2069147036791896,1.0,0.10938877310301806,0.06760555787666424,0.10270668485680141,0.7634390737559344,0.0,0.053316440131213214,0.04754838186341363,0.08107934851904174,0.8180558375410132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.630156767651482e-07,8.630156767651482e-07,1.0,8.839647731265506,4.695992714649922,3.2610821337313265,3.2610821337313265,3.32091473244332,0.0,0.0,0.31185588160076655,1.5781855518753465,0.09127497834128302,1.7016148921605703,0.08176317750602155,0.012805790533437519,0.0,0.37509648542146423,0.0,0.0,0.0,2.316972017288208,105.97881997598184,7.942798614501953,72.04881286621094,253.4473876953125,1.0117168426513672,0.8057399392127991,0.25,4.0,0.11738995462656021,0.2912488579750061,0.1883744038155803,0.012017090620031796,3.3217857254518046,2.575154925520356,0.22476789944959427,1.0,0.10358295559480384,0.0662053737890076,0.10201976428160796,0.7690672085091874,0.0,0.05054969244913475,0.04643579260320277,0.07996619090035155,0.8230483161436545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.572584274104867e-07,8.572584274104867e-07,1.0,8.775148391723633,4.704952265765216,3.169661637899038,3.169661637899038,3.2163485514151082,0.0,0.0,0.3114107508917113,1.6172439633189022,0.0899396804538933,1.7461082580927256,0.08361418122375333,0.014171476079453085,0.0,0.3846371153721938,0.0,0.0,0.0,2.487887169863727,103.56874125712626,7.608734607696533,69.01852416992188,250.49464416503906,1.0123711824417114,0.8072396516799927,0.25,4.0,0.12412165105342865,0.30209481716156006,0.19245826709062003,0.012195945945945946,3.469441531477748,2.7316605513160295,0.21265122166433323,1.0,0.11442525473398131,0.06999820782928853,0.10363803481733477,0.7572014476801898,0.0,0.055231921072747256,0.04867953635953568,0.08171507494675147,0.8143734641977258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.515454129146938e-07,8.515454129146938e-07,1.0,8.740304972674396,4.650610176292625,3.201071507221944,3.201071507221944,3.2453584091083423,0.0,0.0,0.310539391395208,1.5881422951414779,0.08978243413809184,1.7182812561859955,0.08301530999911798,0.014743547735584749,0.0,0.3874334632544904,0.0,0.0,0.0,2.4260132119462297,104.86752154376056,7.54952335357666,70.10540771484375,252.45928955078125,1.0107513666152954,0.8056395649909973,0.25,4.0,0.1206614077091217,0.29423582553863525,0.18960055643879173,0.012205882352941176,3.758484914496138,3.039883773874592,0.19119436607287316,1.0,0.10920473218366906,0.06788704594647563,0.1020093167553077,0.76468848698848,0.0,0.05357069527176586,0.0476300331789094,0.0805811453107241,0.8182181264903094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.458766908077603e-07,8.458766908077603e-07,1.0,8.736041880942679,4.6536390459215315,3.184591003366419,3.184591003366419,3.229533640114037,0.0,0.0,0.3107026654320794,1.6158100173280046,0.09032024000142072,1.7304599897281543,0.08570590534725704,0.014677321745988887,0.0,0.38239721994142273,0.0,0.0,0.0,2.444289001258644,105.12474513698268,8.020745277404785,70.65525817871094,252.45928955078125,1.0128283500671387,0.8056308031082153,0.25,4.0,0.12171387672424316,0.2980174124240875,0.18931836248012718,0.011979332273449921,3.189012428393235,2.391418043020609,0.25010701691573184,1.0,0.11038164019181922,0.0686139572109725,0.10335240915820405,0.7620375108074497,0.0,0.05360416745817339,0.048056286432453105,0.08134937910614787,0.816990166097074,94.64874707735501,135.2091001560168,0.25844779201293033,34.379814692905974,94.64874828750189,111.39713467289923,130.68879409031462,162.42561525506952,34.242774963378906,77.01392512358436,153.29513483462125,0.3973052203973729,0.707045904810869,0.4837965211758446,0.5526849963888565,0.0,0.6637005524775661,0.685727009409244,0.6589899646561667,0.6375383398932873,0.8600915750915751,0.9578937728937729,0.9884432234432234,0.3600915750915751,0.15789377289377282,0.038443223443223484,0.021135531135531134,9.157509157509158e-05,0.6813186813186813,0.31868131868131866,0.9285714285714286,1.0466543362363354,1.016725684096525,1.0054211614878623,-7.949663162231445,0.00035271875094622374
881,8.402523181736555e-07,8.402523181736555e-07,1.0,8.755410052634574,4.648566465120058,3.209537422334826,3.209537422334826,3.2652976835096204,0.0,0.0,0.3112412368929064,1.6196935305724274,0.08995995489326683,1.7358980790988818,0.08036626271299414,0.015018163871875888,0.0,0.38270722007429275,0.0,0.0,0.0,2.4821521301527283,103.98116426210146,7.819656848907471,69.55985260009766,250.49464416503906,1.012123465538025,0.8041723370552063,0.25,4.0,0.12179148197174072,0.29720959067344666,0.1888573131955485,0.011927662957074722,4.1427143332926,3.1425202509035937,0.24143448037221032,1.0,0.11057332248703854,0.06866149090834565,0.10331001052179851,0.7611532791240795,0.0,0.05410365095815143,0.04843733409369314,0.08168772245581085,0.8157713010504439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
