epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
285,8.31477256981725e-06,8.31477256981725e-05,1.0,9.25352684227196,5.1310395936708195,3.3551400674356,3.3551400674356,3.3551400674356,0.0,0.0,0.012543089486457206,1.8370942811708193,0.09956973307841532,1.7661281276393581,0.057498190854046796,0.011492666360494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851431131362915,38.57196807861328,3.5345914363861084,37.89297103881836,74.62682342529297,1.0106875896453857,0.8753625154495239,0.25,4.0,1.0106875896453857,0.8753625154495239,0.16892712550607286,0.010222672064777328,10.513458251953125,5.587301254272461,0.46855724154946954,,1.0078436136245728,1.0235490798950195,,1.0074039697647095,,,,,,,0.0,0.0,,0.0,,,,,,92.91139799683958,143.59919579042622,0.24525874840498468,-5.405742519504422,92.91139714824727,111.78253893593758,136.2303200366688,171.6001755237603,50.0248783656529,66.89212390988372,172.40470222804856,0.43931983084904697,0.6229052099988036,0.4600326660103769,0.4600326660103769,0.0,0.5633771959454821,0.6116699844502578,0.6405539471104205,0.0,0.0,0.0,0.0,0.0,0.650308342155518,0.8740427247077791,0.9663258949836943,0.9913891026345681,0.3740427247077791,0.1663258949836942,0.04138910263456819,0.01756989483712579,0.0,0.5824175824175825,0.4175824175824176,0.9679487179487181,1.1089254357330092,1.0634313323176825,1.047726625760833,-7.97454309463501,0.00034405291080474854
286,8.303241146011063e-06,8.303241146011061e-05,1.0,9.038869496938345,4.98267921241554,3.2885191633894637,3.2885191633894637,3.2885191633894637,0.0,0.0,0.01242479681968689,1.8442704484269425,0.10082093445030418,1.755306759396115,0.0592844937298749,0.012129736107748907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0713348388671875,43.03053665161133,3.320441484451294,46.974708557128906,76.09870910644531,1.0083692073822021,0.7600924372673035,0.25,4.0,1.0083692073822021,0.7600924372673035,0.12277327935222672,0.006882591093117409,2.2005155086517334,1.8942904472351074,0.13916060132848215,,1.0065902471542358,1.015377163887024,,1.0110805034637451,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,8.291678976100432e-06,8.291678976100432e-05,1.0,9.157541635874155,5.128317343222128,3.255765760267103,3.255765760267103,3.255765760267103,0.0,0.0,0.012705636991036905,1.863549516007707,0.10132728396235285,1.7652934306376689,0.05821487710282609,0.013975035499882054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0352084636688232,38.4192008972168,3.443964719772339,39.556671142578125,71.20941162109375,1.008731484413147,0.729027271270752,0.25,4.0,1.008731484413147,0.729027271270752,0.11103238866396761,0.002327935222672065,5.98352575302124,5.239601135253906,0.12432880687305588,,1.0077075958251953,1.0135421752929688,,1.0067239999771118,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,8.280086176516281e-06,8.28008617651628e-05,1.0,9.079903267525339,5.010821368243243,3.2870190594647384,3.2870190594647384,3.2870190594647384,0.0,0.0,0.013080145861651446,1.8818932610589105,0.1009998385970657,1.7812897965714738,0.06130706297384726,0.014220998093888566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6190459728240967,42.70405960083008,4.280635833740234,45.7970085144043,75.8020248413086,1.0084216594696045,0.665504515171051,0.25,4.0,1.0084216594696045,0.665504515171051,0.09787449392712551,0.004757085020242915,4.6799163818359375,4.114620208740234,0.12079193878116615,,1.0082472562789917,1.0095583200454712,,1.0066238641738892,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,8.268462863997972e-06,8.268462863997972e-05,1.0,9.011007772909629,4.93376365867821,3.302178872598184,3.302178872598184,3.302178872598184,0.0,0.0,0.012868922304462743,1.8574474437816724,0.0981738889539564,1.7764585340345227,0.0601548246435217,0.013029283768421895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013947010040283,35.29457092285156,3.641813039779663,32.41157531738281,73.18341064453125,1.0065209865570068,0.7087411284446716,0.25,4.0,1.0065209865570068,0.7087411284446716,0.12479757085020243,0.008097165991902834,17.353633880615234,12.9025239944458,0.25649439862515006,,1.0047849416732788,1.0149999856948853,,1.0016354322433472,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,8.256809155592134e-06,8.256809155592135e-05,1.0,9.384572621938345,5.285260999524915,3.3249631314664274,3.3249631314664274,3.3249631314664274,0.0,0.0,0.012487166636698955,1.8648326976879224,0.10035837018812024,1.7680736232448269,0.058703557865039724,0.014252063390370962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898890256881714,43.60007858276367,3.1037697792053223,46.883052825927734,80.37625122070312,0.9984164237976074,0.7107228636741638,0.25,4.0,0.9984164237976074,0.7107228636741638,0.08643724696356275,0.011336032388663968,9.987601280212402,7.424906253814697,0.2565876384627967,,0.9975402355194092,1.0013319253921509,,1.002213954925537,,,,,,,0.0,0.0,,0.0,,,,,,95.47765966562125,148.65108758297671,0.24692429329713475,8.759140224247188,95.47766164253291,115.06409025676196,138.03083332189084,174.40598981052776,40.072317940848215,70.0586543711581,175.19263955821162,0.4267188746556307,0.6299755846983618,0.477071144407675,0.477071144407675,0.0,0.5727887582222075,0.6348892544867888,0.657779722729402,0.0,0.0,0.0,0.0,0.0,0.6567950864580435,0.8701403393059983,0.96495181561687,0.9907845077131655,0.3701403393059983,0.16495181561687,0.04078450771316555,0.019402000659558095,0.0,0.6318681318681318,0.36813186813186816,0.9606227106227105,1.134307993719211,1.084397384426096,1.0656928384860793,-7.974706172943115,0.00034399679861962795
291,8.245125168651482e-06,8.245125168651482e-05,1.0,9.198911099820524,5.121904940218539,3.2949161014041386,3.2949161014041386,3.2949161014041386,0.0,0.0,0.012847450939384667,1.8787511877111487,0.09926246952366184,1.7935308507970862,0.059043987377269846,0.011756544177596634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341850757598877,41.341060638427734,3.3730597496032715,42.521080017089844,78.20824432373047,0.9898859262466431,0.6587780714035034,0.25,4.0,0.9898859262466431,0.6587780714035034,0.05961538461538462,0.00708502024291498,5.66787052154541,4.058169364929199,0.2840045746453127,,0.9865482449531555,1.0010770559310913,,1.003960371017456,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,8.233411020833634e-06,8.233411020833634e-05,1.0,9.00886329444679,4.942490036423142,3.2921705503721497,3.2921705503721497,3.2921705503721497,0.0,0.0,0.012779059442313941,1.8627966803473395,0.09971255225104254,1.7663526792783995,0.05990112150037611,0.01374973960824915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0918753147125244,45.210758209228516,3.4696128368377686,48.845970153808594,81.32369995117188,1.0006189346313477,0.7072182297706604,0.25,4.0,1.0006189346313477,0.7072182297706604,0.0951417004048583,0.00860323886639676,2.7044074535369873,2.2292866706848145,0.17568387567885943,,0.998427152633667,1.0088841915130615,,1.00565505027771,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,8.221666830099928e-06,8.221666830099928e-05,1.0,9.175255027977196,5.0861799910261825,3.315048836372994,3.315048836372994,3.315048836372994,0.0,0.0,0.012648743552130621,1.856530473038957,0.10009060034880767,1.77756912643845,0.05790595750550966,0.012789176122562305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6496245861053467,39.65270233154297,2.9185705184936523,41.374149322509766,73.78614807128906,1.0097496509552002,0.7854893803596497,0.25,4.0,1.0097496509552002,0.7854893803596497,0.12874493927125505,0.002834008097165992,4.049422740936279,3.4049463272094727,0.15915266322078175,,1.008732795715332,1.0149214267730713,,1.005944013595581,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,8.209892714714233e-06,8.209892714714233e-05,1.0,9.170995763830236,5.095079989046664,3.30939566122519,3.30939566122519,3.30939566122519,0.0,0.0,0.012782520539051778,1.8435188499656883,0.09906769443202663,1.754521962758657,0.058287523888252875,0.00980411671303414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893437385559082,43.95066833496094,3.421832323074341,46.51820755004883,81.32369995117188,1.0021839141845703,0.6799374222755432,0.25,4.0,1.0021839141845703,0.6799374222755432,0.07631578947368421,0.006072874493927126,21.613933563232422,8.699612617492676,0.5974997983573137,,1.0010052919387817,1.006347417831421,,1.0061808824539185,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,8.198088793241763e-06,8.198088793241764e-05,1.0,9.064895217483109,5.000523335224873,3.2969164461702913,3.2969164461702913,3.2969164461702913,0.0,0.0,0.012707171407905785,1.840246870711043,0.09934372515291781,1.7581001487938133,0.05953416953215728,0.011531991733087076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1982553005218506,42.145565032958984,3.153262138366699,45.52945327758789,73.75739288330078,1.006001591682434,0.6649935245513916,0.25,4.0,1.006001591682434,0.6649935245513916,0.07672064777327935,0.0015182186234817814,3.02846097946167,2.5737123489379883,0.1501583258320589,,1.0053813457489014,1.0085110664367676,,1.006644606590271,,,,,,,0.0,0.0,,0.0,,,,,,91.50991638938149,142.02773020696634,0.23714051253847293,0.319300787789481,91.50991709316493,109.93429196007419,133.12881353465008,169.11731694323527,42.29056167602539,65.83564988956896,170.99939163871434,0.425163334220744,0.6284510248626525,0.4750863249763535,0.4750863249763535,0.0,0.5709772722454657,0.6275559988405939,0.6667188075586243,0.0,0.0,0.0,0.0,0.0,0.6513837808442472,0.8722839031182441,0.9654831263053754,0.9913341394598952,0.3722839031182441,0.16548312630537532,0.04133413945989528,0.019292074310212157,0.0,0.5934065934065934,0.4065934065934066,0.9688644688644688,1.0977711969024533,1.050951591723568,1.0351160594395228,-7.974467754364014,0.0003440788423176855
296,8.186255184547876e-06,8.186255184547875e-05,1.0,9.07913537927576,5.0090529983108105,3.29626650423617,3.29626650423617,3.29626650423617,0.0,0.0,0.012829253802428374,1.869668909021326,0.10084157376675992,1.7609244681693412,0.05899847520364297,0.01131539892505955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6125810146331787,41.74285125732422,2.784919500350952,41.943695068359375,79.4398422241211,1.0068776607513428,0.7111856341362,0.25,4.0,1.0068776607513428,0.7111856341362,0.10121457489878542,0.006578947368421052,9.054871559143066,5.093344211578369,0.43750232365964203,,1.00560462474823,1.0125226974487305,,1.0059252977371216,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,8.174392007796878e-06,8.174392007796878e-05,1.0,9.12082321579392,5.029973622914907,3.3168970056482263,3.3168970056482263,3.3168970056482263,0.0,0.0,0.012631704678406587,1.8554427688186232,0.09983776711128853,1.768810581516575,0.061418159587963206,0.013959999020035202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6417324542999268,46.40252685546875,2.8174729347229004,50.20002746582031,80.69083404541016,0.9956718683242798,0.7422362565994263,0.25,4.0,0.9956718683242798,0.7422362565994263,0.06953441295546559,0.012044534412955466,1.3493211269378662,0.9964213371276855,0.26153877143467497,,0.9944593906402588,0.9992384314537048,,1.003075361251831,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,8.16249938245083e-06,8.162499382450829e-05,1.0,9.07351354650549,4.970649100638725,3.3327935708535685,3.3327935708535685,3.3327935708535685,0.0,0.0,0.01236176651877326,1.8503240636877112,0.0995159471357191,1.7609846785261825,0.05928843085830276,0.013560588295395309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0546114444732666,39.22085952758789,3.240673780441284,38.227500915527344,76.99573516845703,1.0110201835632324,0.7509049773216248,0.25,4.0,1.0110201835632324,0.7509049773216248,0.13026315789473683,0.004554655870445344,12.214719772338867,12.12191104888916,0.007598105006050095,,1.0103356838226318,1.01478111743927,,1.007175087928772,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,8.150577428268332e-06,8.150577428268332e-05,1.0,9.168607969541807,5.12730531434755,3.2600520365947,3.2600520365947,3.2600520365947,0.0,0.0,0.012931044842745806,1.8748125643343538,0.09928195540969437,1.785719381796347,0.06126702798379434,0.01410413593859286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9619085788726807,41.596038818359375,3.422499418258667,41.293418884277344,79.13013458251953,1.0057621002197266,0.7289180755615234,0.25,4.0,1.0057621002197266,0.7289180755615234,0.120748987854251,0.006882591093117409,20.875646591186523,11.3052396774292,0.4584484064698551,,1.0041567087173462,1.012641191482544,,1.0056631565093994,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,8.138626265303336e-06,8.138626265303335e-05,1.0,9.020897942620355,4.960043829840583,3.2830835290857263,3.2830835290857263,3.2830835290857263,0.0,0.0,0.012932707329054136,1.868898546373522,0.09942953006641285,1.776924751900338,0.06038069725036621,0.0133771533901627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109436511993408,38.92404556274414,3.2974987030029297,36.942955017089844,78.51434326171875,1.011512041091919,0.7426583766937256,0.25,4.0,1.011512041091919,0.7426583766937256,0.13168016194331983,0.0004048582995951417,17.70345687866211,16.622339248657227,0.0610681652411032,,1.0109363794326782,1.0154931545257568,,1.0045223236083984,,,,,,,0.0,0.0,,0.0,,,,,,88.61133550287603,143.76896080592277,0.22498027975263965,-21.4120843908289,88.61133340295636,107.91502009840353,131.01363613093375,165.67793289428013,45.64671434674944,59.782634705536125,175.9951344365659,0.40871369379673866,0.6204417868559163,0.46541451317743093,0.46541451317743093,0.0,0.5599673351964475,0.617005714260943,0.6472195053377756,0.0,0.0,0.0,0.0,0.0,0.6497794146988366,0.8752885566670331,0.9660144369938808,0.990528012898025,0.3752885566670331,0.16601443699388074,0.04052801289802499,0.0174966106042285,0.0,0.5384615384615384,0.46153846153846156,0.967948717948718,1.0625710587252628,1.0263681943927492,1.0156135335564613,-7.974284648895264,0.00034414182300679386
301,8.126646013903917e-06,8.126646013903917e-05,1.0,9.074712804845861,5.006809131519215,3.2941939895217485,3.2941939895217485,3.2941939895217485,0.0,0.0,0.012559238317850474,1.8517041592984587,0.09927301149110536,1.7766991692620355,0.06018770063245619,0.01152124920406857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248244524002075,47.244747161865234,3.4161548614501953,50.99056625366211,84.23358917236328,1.004517674446106,0.5971930027008057,0.25,4.0,1.004517674446106,0.5971930027008057,0.05910931174089069,0.0011133603238866396,4.0987772941589355,3.666884422302246,0.10537114872578443,,1.0044281482696533,1.005286455154419,,1.0027439594268799,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,8.114636794711075e-06,8.114636794711075e-05,1.0,9.089666418127111,5.010015951620566,3.3018920486037797,3.3018920486037797,3.3018920486037797,0.0,0.0,0.012965129033939258,1.866651792783995,0.10028219223022461,1.7725562018317145,0.06234547254201528,0.014889976462802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9216036796569824,45.56596755981445,4.407470226287842,46.24643325805664,85.89495086669922,0.9998758435249329,0.6193010807037354,0.25,4.0,0.9998758435249329,0.6193010807037354,0.07216599190283401,0.0075910931174089065,7.704279899597168,5.125009536743164,0.3347840935775017,,0.9984216690063477,1.0056036710739136,,1.002095103263855,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,8.102598728657515e-06,8.102598728657516e-05,1.0,9.053308435388514,4.987707602011191,3.2923885036159204,3.2923885036159204,3.2923885036159204,0.0,0.0,0.01273621095193399,1.8577099361935177,0.0984989308022164,1.7700886082004856,0.05944286166010676,0.011425232565080797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8895156383514404,42.00498962402344,3.817702054977417,42.68750762939453,80.06289672851562,1.005653738975525,0.7866711616516113,0.25,4.0,1.005653738975525,0.7866711616516113,0.1354251012145749,0.012854251012145749,7.896533966064453,4.826519012451172,0.3887800605691998,,1.0026389360427856,1.0176386833190918,,1.0097510814666748,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,8.090531936966428e-06,8.090531936966427e-05,1.0,9.011211498363599,4.915661373653927,3.333552798709354,3.333552798709354,3.333552798709354,0.0,0.0,0.012206815384529732,1.824549082163218,0.09788050522675386,1.7516050596494932,0.0583294017894848,0.011399955362886996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1738340854644775,43.41960906982422,2.985157012939453,45.440608978271484,79.13013458251953,1.0069398880004883,0.718222975730896,0.25,4.0,1.0069398880004883,0.718222975730896,0.10050607287449392,0.0025303643724696357,3.180985450744629,3.0692479610443115,0.03512668996149009,,1.0062534809112549,1.0102710723876953,,1.0051093101501465,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,8.078436541150269e-06,8.078436541150268e-05,1.0,9.097000534470016,5.012141872096706,3.3122816343565247,3.3122816343565247,3.3122816343565247,0.0,0.0,0.012828188973504144,1.8554844211887669,0.09809857445794183,1.7675080170502533,0.05980518057539656,0.012342599598137109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447736144065857,50.77425765991211,3.3526995182037354,56.11166763305664,87.24759674072266,1.004753589630127,0.6919221878051758,0.25,4.0,1.004753589630127,0.6919221878051758,0.08906882591093117,0.003947368421052632,0.7780343294143677,0.6095304489135742,0.21657640817420948,,1.0041130781173706,1.0073062181472778,,1.0055968761444092,,,,,,,0.0,0.0,,0.0,,,,,,90.94692917708512,151.42003184807578,0.210896035496715,-37.80103763119205,90.94693228266378,109.32469751445608,130.76361824763185,163.7019844827278,34.266962323869976,54.106899468473685,202.88439875063688,0.3831298167157198,0.6095444840560555,0.4637133366762284,0.4637133366762284,0.0,0.5471402009421106,0.6090967565064392,0.6375276089816008,0.0,0.0,0.0,0.0,0.0,0.6507354054784499,0.8769191308489979,0.9656113737129457,0.9897218863361548,0.37691913084899786,0.16561137371294565,0.03972188633615481,0.018247773991425745,0.0,0.4945054945054945,0.5054945054945055,0.9725274725274725,1.036828335415531,1.0066830552705042,0.9993559122085571,-7.973488807678223,0.0003444157773628831
306,8.066312663009543e-06,8.066312663009543e-05,1.0,9.137140222497889,5.044057485219595,3.32097543252481,3.32097543252481,3.32097543252481,0.0,0.0,0.012650580019564242,1.8528844472524282,0.09912646783364785,1.766640328072213,0.059885501861572266,0.013475001663775058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796215534210205,42.22650146484375,3.6361231803894043,44.128658294677734,78.51434326171875,1.0071830749511719,0.7253617644309998,0.25,4.0,1.0071830749511719,0.7253617644309998,0.13289473684210526,0.006275303643724696,4.259568691253662,3.713642120361328,0.12816475339705313,,1.0052814483642578,1.0152920484542847,,1.0072435140609741,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,8.054160424631568e-06,8.054160424631568e-05,1.0,9.04222313133446,4.977996826171875,3.289821315456081,3.289821315456081,3.289821315456081,0.0,0.0,0.012790039584443375,1.8588085690060177,0.09893715059435046,1.7725329012484163,0.060063503883980414,0.012103482678129867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9234650135040283,42.127655029296875,3.4903430938720703,44.30137252807617,78.8216323852539,0.9899817109107971,0.7913662195205688,0.25,4.0,0.9899817109107971,0.7913662195205688,0.1007085020242915,0.010222672064777328,9.62705135345459,7.428503036499023,0.2283719319900205,,0.9895637631416321,0.9901506900787354,,0.9974045753479004,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,8.041979948389248e-06,8.041979948389248e-05,1.0,8.946236275337839,4.898671743032095,3.2756960069811023,3.2756960069811023,3.2756960069811023,0.0,0.0,0.012734287493937724,1.854317330025338,0.09933268057333457,1.7663788666596283,0.05878632777446025,0.013557245602478852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448702335357666,42.352691650390625,3.4696128368377686,42.10786056518555,81.00665283203125,1.0151705741882324,0.7926745414733887,0.25,4.0,1.0151705741882324,0.7926745414733887,0.16781376518218624,0.0016194331983805667,20.589628219604492,5.476251125335693,0.7340286542851968,,1.0135223865509033,1.0223280191421509,,1.0146305561065674,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,8.029771356939846e-06,8.029771356939846e-05,1.0,9.01481834617821,4.978935035499367,3.2541002840609163,3.2541002840609163,3.2541002840609163,0.0,0.0,0.01320088070792121,1.8734638111011401,0.09769327576095993,1.7887107230521537,0.06182364515356115,0.013783466171573949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8135409355163574,41.40909957885742,3.962808847427368,42.06678009033203,78.20824432373047,1.005350112915039,0.7424029111862183,0.25,4.0,1.005350112915039,0.7424029111862183,0.10819838056680162,0.011234817813765181,6.988406181335449,5.369243621826172,0.23169268034730395,,1.004043698310852,1.0107851028442383,,1.006017804145813,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,8.01753477322374e-06,8.01753477322374e-05,1.0,9.052383835251266,4.99622984190245,3.28643798828125,3.28643798828125,3.28643798828125,0.0,0.0,0.0124300073932957,1.8444370579075169,0.09860973100404481,1.7648235011745144,0.060203977533288905,0.011247383581625449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6254494190216064,43.48567199707031,3.6642839908599854,45.70764923095703,80.06289672851562,1.0074923038482666,0.6289048194885254,0.25,4.0,1.0074923038482666,0.6289048194885254,0.09008097165991903,0.0018218623481781376,4.316417694091797,3.0338540077209473,0.29713613863792426,,1.0073338747024536,1.0085608959197998,,1.0056910514831543,,,,,,,0.0,0.0,,0.0,,,,,,88.83470036433293,142.7607536206999,0.23049681062790617,-4.45414566207718,88.8346984695755,107.89868224520461,132.36631309489678,168.61079037980517,46.87725721086775,61.89908221340919,170.7563708761464,0.414348235337581,0.6130512837276131,0.4649931853404181,0.4649931853404181,0.0,0.5533330964565972,0.6141692370698623,0.6398155834464004,0.0,0.0,0.0,0.0,0.0,0.6534517039816196,0.8723571873511414,0.9654281631307025,0.9911692499358763,0.3723571873511414,0.1654281631307024,0.04116924993587634,0.015481294199552966,0.0,0.6043956043956044,0.3956043956043956,0.967032967032967,1.0776800223431744,1.0374567699465123,1.0246944822125383,-7.973437786102295,0.00034443335607647896
