epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
744,1.994008682939484e-06,1.994008682939484e-05,1.0,8.824200449763117,4.7067496067768815,3.1686267852783203,3.1686267852783203,3.205869346051603,0.0,0.0,0.311153293461413,1.6964395497296307,0.09219395872708913,1.6880745404475443,0.08543881492034809,0.019329967565607984,0.0,1.2301255432335105,0.0,0.0,0.0,2.6141951084136963,246.92994896141258,16.6514949798584,198.93313598632812,500.1178283691406,1.0124459266662598,0.7488590478897095,0.25,4.0,0.6052118539810181,0.5339062809944153,0.1592132618448408,0.009601706970128023,3.0973483517363265,2.1900293271283844,0.2929341235057764,1.0,0.7374597127373154,0.14408806852392247,1.0,0.1289422789940963,0.0,0.760133366327028,0.11800756506823204,0.0,0.12185906920884107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.9830502401258196e-06,1.9830502401258194e-05,1.0,8.938408800073573,4.7711884524371175,3.2289369621792354,3.2289369621792354,3.285658088890282,0.0,0.0,0.3119269786654292,1.6661006405546859,0.09186192501235653,1.6785156146900073,0.07949080801493413,0.014648600078716472,0.0,1.2453572476232373,0.0,0.0,0.0,2.4558271524068473,254.32507860338364,17.76007843017578,215.09800720214844,500.1178283691406,1.0107247829437256,0.7617352604866028,0.25,4.0,0.6066556572914124,0.5427308082580566,0.1676468979100558,0.01096126490863333,2.417370573894398,1.7667999247441422,0.26912325986585606,1.0,0.7400876025895815,0.14120486922360756,1.0,0.1270297501940985,0.0,0.7654013778712299,0.11480510697976963,0.0,0.11979351051755853,82.0186263702728,120.55360173784204,0.22762403192684194,7.719728323129507,82.01862751054432,100.7753563502439,121.97863477344863,154.98610370164656,42.03883688790457,64.79662547739902,136.39898814325747,0.50691924069816,0.6807446293755366,0.5585759101010371,0.5166277330594183,0.0,0.6154099915073333,0.702323625670123,0.7226737788774947,0.6333342187330837,0.8751603092594629,0.9629364992121945,0.9896486021032574,0.37516030925946287,0.16293649921219444,0.03964860210325749,0.005148217361034773,0.22930636473562713,0.6318681318681318,0.36813186813186816,0.9853479853479854,1.022880648273033,0.9904611464385148,0.9758883679469863,-7.963079929351807,0.0003480188315734267
746,1.9721246954599686e-06,1.9721246954599687e-05,1.0,8.922869295687288,4.8150973384444775,3.164358899400041,3.164358899400041,3.2017967185458622,0.0,0.0,0.3129777980817331,1.6709542048944008,0.09064276496300826,1.6868460597218693,0.08427244082495973,0.015136928184310327,0.0,1.2378594988101237,0.0,0.0,0.0,2.5079662445429207,253.33555561787372,17.553165435791016,211.7632293701172,500.1178283691406,1.012467861175537,0.7579765319824219,0.25,4.0,0.6085822582244873,0.542087197303772,0.16631195973301235,0.009396542291279134,2.653238613863249,1.8686609832016197,0.2957056431193894,1.0,0.7425810678585155,0.14119328699401906,1.0,0.12673873514742465,0.0,0.7653405199179778,0.11502284757994316,0.0,0.11963662887747223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-05,1.0,8.922091844919565,4.756406384545404,3.2159867866619214,3.2159867866619214,3.2749765241468274,0.0,0.0,0.31246789484410675,1.6991229991655092,0.09261135777106157,1.6882300312454637,0.08398628033496239,0.016946669888204417,0.0,1.243956926706675,0.0,0.0,0.0,2.5625709810772457,251.71684595056482,17.382583618164062,211.7632293701172,500.1178283691406,1.0133576393127441,0.7551032900810242,0.25,4.0,0.6074768304824829,0.5387619733810425,0.16332749753802386,0.009330889594047488,3.0628029385934004,2.0568388023891964,0.3284455958717982,1.0,0.7408005675754031,0.14253151275821635,1.0,0.12765644591402364,0.0,0.7634098529815674,0.11593158865297162,0.0,0.12065855534495534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197625e-05,1.0,8.82046230419262,4.669898961041425,3.215590502764728,3.215590502764728,3.269950718493075,0.0,0.0,0.3108928195528082,1.655942691339029,0.0915530581732054,1.658539214649716,0.08554619913165634,0.01570485419644093,0.0,1.2469163456478634,0.0,0.0,0.0,2.523214665619103,254.1524922138936,17.21365737915039,215.09800720214844,500.1178283691406,1.0120021104812622,0.7523080706596375,0.25,4.0,0.6097714900970459,0.542633056640625,0.16314695262063683,0.00921599737389211,2.5752818391129777,1.8567562739591341,0.27900851636546714,1.0,0.744532693076778,0.13957938350535729,1.0,0.12584732714537028,0.0,0.7664606555088146,0.11438423274336634,0.0,0.11915511476832467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.9395465488873565e-06,1.9395465488873565e-05,1.0,8.772551948959762,4.618069365217879,3.2194978224264608,3.2194978224264608,3.272193515622938,0.0,0.0,0.3133191788518751,1.646578978847813,0.09129349585320498,1.6688661253130115,0.0836581243453799,0.015523436460392299,0.0,1.2389884478337057,0.0,0.0,0.0,2.463778028617034,255.02730209762984,17.48473358154297,216.7850341796875,500.1178283691406,1.012898325920105,0.7532206177711487,0.25,4.0,0.6096354126930237,0.5452655553817749,0.1639429915745705,0.009095634095634096,2.764433959851394,1.969379181394706,0.2876012919836317,1.0,0.7441493804390366,0.1403293643851538,1.0,0.12649180699844617,0.0,0.7652941491152789,0.11496538910511378,0.0,0.11974045432902672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.928753693684449e-05,1.0,8.879657900011217,4.742774847391489,3.1969038860217944,3.1969038860217944,3.2528171410431734,0.0,0.0,0.3116582189057324,1.6668191568271533,0.09007682208273862,1.6799010811625301,0.08402756369999938,0.01698158698383014,0.0,1.2247467540405892,0.0,0.0,0.0,2.5477485946706824,251.6668886751742,16.94678497314453,206.85772705078125,500.1178283691406,1.0125248432159424,0.7609089612960815,0.25,4.0,0.6079819202423096,0.548054575920105,0.16319072108545793,0.009500492395229237,3.064927813974587,2.171933852337502,0.2913588886385724,1.0,0.7415782583726419,0.14209852850920446,1.0,0.1271200576746786,0.0,0.7634270883895256,0.11630591186317238,0.0,0.12026699853909982,83.72662827208802,123.98792600872592,0.22875483363821694,11.11711938040597,83.726629575304,102.58953433144613,122.85309118365286,156.10889284081333,39.32202802385603,65.7321611153063,140.94659490170687,0.5127483031033037,0.6846138696300452,0.5613450645298405,0.5212129048466447,0.0,0.6203496287980745,0.7069629707219968,0.7325699488253126,0.6326949409961934,0.8744824301051629,0.9630281045033161,0.9895569968121358,0.3744824301051629,0.16302810450331606,0.03955699681213587,0.005881059690007695,0.23383166611703493,0.6373626373626373,0.3626373626373626,0.9908424908424908,1.0289483704901004,0.9951945312403061,0.980018064052194,-7.962984561920166,0.0003480520681478083
751,1.9179942833949734e-06,1.917994283394973e-05,1.0,8.79134515813879,4.671579000112173,3.170447542860701,3.170447542860701,3.21132797163886,0.0,0.0,0.3113689011818654,1.6848694440480825,0.09163645534096537,1.6969571919054598,0.08634807844017003,0.020512668397025886,0.0,1.2370824813842773,0.0,0.0,0.0,2.5721812731510885,253.9374067976668,16.88071632385254,213.42408752441406,500.1178283691406,1.0136839151382446,0.7607418894767761,0.25,4.0,0.6091628074645996,0.5441725254058838,0.1672912791333844,0.009412955465587045,3.4771829730755575,2.460705615378715,0.2923278313415217,1.0,0.7432323935869578,0.14156580655961423,1.0,0.12688537687063217,0.0,0.764924360288156,0.11516683004997871,0.0,0.11990882436165938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-05,1.0,8.873398342648068,4.743562981889054,3.184961241644782,3.184961241644782,3.2303135459487504,0.0,0.0,0.31146252477491226,1.6816049105412252,0.09206124153491613,1.6850582232346405,0.08425082699269862,0.01777673773845104,0.0,1.236241732094739,0.0,0.0,0.0,2.5708129277100435,251.8015982138144,16.94678497314453,209.2960968017578,500.1178283691406,1.0140351057052612,0.7543200850486755,0.25,4.0,0.6074020266532898,0.5380236506462097,0.16518765729292045,0.009112047269942006,3.2346347602638037,2.2799020828427494,0.29515934508265473,1.0,0.7404651239111617,0.14337128541759542,1.0,0.1284896242054733,0.0,0.7620537232708287,0.1167017517460359,0.0,0.12124451954622527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.8965762306070068e-06,1.8965762306070067e-05,1.0,8.861339234017038,4.706049519616204,3.2146126772906327,3.2146126772906327,3.2685815063682764,0.0,0.0,0.31245387567056193,1.6673631925840635,0.09128987829427461,1.6761611700057983,0.08337727732755043,0.01704787726614725,0.0,1.2474071528460529,0.0,0.0,0.0,2.522238058012885,253.38795966071052,17.48473358154297,211.7632293701172,500.1178283691406,1.0121848583221436,0.7551937103271484,0.25,4.0,0.6081610321998596,0.5410398244857788,0.1632618448407922,0.009932705985337565,3.5507584157827736,2.6072078580791884,0.2657321189494603,1.0,0.7419198912543219,0.1416767152982789,1.0,0.12686804239008878,0.0,0.7643124461174011,0.11567189443755795,0.0,0.12001565662590233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.8859178037880698e-06,1.88591780378807e-05,1.0,8.834986377406764,4.683111976932835,3.2176941858755574,3.2176941858755574,3.2640048039926066,0.0,0.0,0.31265934013031627,1.651040947115099,0.09089253822693953,1.6598560906745292,0.08330757402487703,0.015154737532390532,0.0,1.2530985748445667,0.0,0.0,0.0,2.456980254199054,260.2884814288165,18.4315242767334,229.86680603027344,500.1178283691406,1.0117748975753784,0.7530510425567627,0.25,4.0,0.6102944016456604,0.541161835193634,0.1646925265346318,0.009727541306488676,2.6821133752126953,1.8309521465688139,0.31734722197430715,1.0,0.745340883731842,0.13913441127216494,1.0,0.1252200768606083,0.0,0.7684934380892161,0.1133127095731529,0.0,0.11819385576087076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.875293253239499e-06,1.875293253239499e-05,1.0,8.761062647845295,4.6221503438176335,3.2085900048951843,3.2085900048951843,3.262814354252171,0.0,0.0,0.3109606729971396,1.6389510985967275,0.09165766633845665,1.6491051235714473,0.08641778456198203,0.01676087245672337,0.0,1.2468375773043245,0.0,0.0,0.0,2.479009289999266,259.1817932128906,18.075027465820312,224.5419464111328,500.1178283691406,1.0123363733291626,0.7619269490242004,0.25,4.0,0.6105324625968933,0.5484034419059753,0.166626545573914,0.009598971441076704,3.1883952214911178,2.1995532416008614,0.31013783147868484,1.0,0.7455970354982324,0.13940784033085848,1.0,0.12494079204829964,0.0,0.7685436187563716,0.11343198692476428,0.0,0.11802439814483798,82.94754380446214,120.29275074243057,0.2361761364363086,20.22327825525305,82.94754296735779,102.26042876186845,123.22818436438148,156.72741060279296,46.41190774100168,68.07299857915834,130.22071307638416,0.5128903823240373,0.682385173598646,0.5585018059289527,0.5185797562268556,0.0,0.6171952937245118,0.7084860601140142,0.7358614636296685,0.6345955500175515,0.8727052874574035,0.9627166465135026,0.989905096918398,0.3727052874574035,0.1627166465135026,0.03990509691839805,0.005606243816642849,0.22741929573852185,0.6813186813186813,0.31868131868131866,0.9954212454212455,1.040527734864544,1.0055188589862414,0.9895279198721215,-7.963075637817383,0.00034802031586878
756,1.864702685950403e-06,1.864702685950403e-05,1.0,8.807685774725837,4.649841862755853,3.2220948193524337,3.2220948193524337,3.271002685701525,0.0,0.0,0.3122572270599571,1.654356814719535,0.09140218572842108,1.664247290508167,0.08302557317389024,0.014454685142137916,0.0,1.2615685527389113,0.0,0.0,0.0,2.4336755597913586,258.8372258366765,18.612401962280273,224.5419464111328,500.1178283691406,1.0128036737442017,0.7583491802215576,0.25,4.0,0.6115748286247253,0.5498576760292053,0.1660356712988292,0.009391071233176496,2.94597463027851,2.0812404002692246,0.29353077963455987,1.0,0.746992956947636,0.1392340011693336,1.0,0.12463197595364339,0.0,0.7681675295572024,0.1136837708386215,0.0,0.11814869839597393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-05,1.0,8.848477801761112,4.724812520516886,3.1881980638246277,3.1881980638246277,3.2281679720491976,0.0,0.0,0.3122919379053889,1.650438311937693,0.09128342911198332,1.667512310517801,0.08307033485254726,0.014347720154989007,0.0,1.2583096639530078,0.0,0.0,0.0,2.4220383779422656,257.45362565324115,18.32384490966797,222.7945556640625,500.1178283691406,1.0125219821929932,0.7642087936401367,0.25,4.0,0.6104221343994141,0.5494829416275024,0.1716489769121348,0.010064011379800853,2.765952519468359,1.9537556453331097,0.293640931439908,1.0,0.745307253824698,0.13999669958610791,1.0,0.12513986088939616,0.0,0.7675165662894378,0.11396295758518013,0.0,0.1185204771322173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949234e-05,1.0,8.887753357758394,4.740146894712706,3.208244394611668,3.208244394611668,3.2626335427567765,0.0,0.0,0.31125226455765803,1.6661485433578491,0.09098239726311452,1.6686897471144393,0.08576049393898733,0.016059619091400825,0.0,1.247621378383121,0.0,0.0,0.0,2.5099621141279065,255.93879287307328,17.864444732666016,215.09800720214844,500.1178283691406,1.013208270072937,0.7527222633361816,0.25,4.0,0.6114782691001892,0.5467404127120972,0.16429861035124194,0.009117518328044643,2.8955214796839535,2.0569686132508354,0.2896034003949597,1.0,0.7467879588539535,0.1394347095408955,1.0,0.12529610117544998,0.0,0.7670509734669247,0.11443361921890362,0.0,0.11851541657705565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-05,1.0,8.866299474561536,4.70935583114624,3.2207265286832243,3.2207265286832243,3.2737713762231775,0.0,0.0,0.3118334718652674,1.6438556845123704,0.09163339476327638,1.6810441307119421,0.08227089470302737,0.014457327533966384,0.0,1.2570600284112465,0.0,0.0,0.0,2.3920627091382003,257.2821572793497,18.075027465820312,219.34043884277344,500.1178283691406,1.0116010904312134,0.7715299725532532,0.25,4.0,0.6088262796401978,0.5511627793312073,0.17661396214027794,0.011248495459021774,2.5881833788510917,1.8311841189861298,0.2924828534371463,1.0,0.7432181351893657,0.14006890658591245,1.0,0.12555645768706863,0.0,0.7676996556488244,0.11375794720810813,0.0,0.11854239935810501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1.8226823771709567e-06,1.8226823771709566e-05,1.0,8.83800983428955,4.673494906038852,3.221700062622895,3.221700062622895,3.2774985803140178,0.0,0.0,0.31197830309738983,1.6629413076349207,0.09132165602735572,1.6777869817372915,0.08809496150226206,0.017845965317777684,0.0,1.2564703773807835,0.0,0.0,0.0,2.5290410228677698,257.0234313140044,17.013113021850586,219.34043884277344,500.1178283691406,1.0122973918914795,0.7701408863067627,0.25,4.0,0.6106114387512207,0.5551424026489258,0.1705109968267863,0.010288324762008973,2.9023492110742106,2.105488086874421,0.27455728661433454,1.0,0.7457186209188925,0.13937253525128235,1.0,0.12470573146600981,0.0,0.7683709441004573,0.11358929767801955,0.0,0.1180397545969164,81.49812019264306,121.8381411585077,0.22687115602429025,11.451455545949411,81.49812021993941,100.42256295835605,121.5164869482028,154.3508366867565,45.12115478515625,64.7965017510939,133.87089273203975,0.5078793921316406,0.6765696502834669,0.5582997331857511,0.5139915639139581,0.0,0.6097563699645785,0.6970893226736566,0.7186992454423446,0.6349389467970511,0.875563372540398,0.9634678099006999,0.9896852442197062,0.37556337254039796,0.16346780990069987,0.039685244219706206,0.005386391117950973,0.23489428749404564,0.6813186813186813,0.31868131868131866,0.9935897435897435,1.0224678809498693,0.9886577346331471,0.9734039621038751,-7.962953090667725,0.00034806295298039913
761,1.8122633190009165e-06,1.8122633190009163e-05,1.0,8.795371339127824,4.674171744166194,3.18056904303061,3.18056904303061,3.2289703858865275,0.0,0.0,0.311134621903703,1.6587338834195524,0.08972267101745347,1.6918153569505021,0.0835103746000174,0.014888912316638272,0.0,1.2398459943565163,0.0,0.0,0.0,2.5196132982099377,251.86887215279245,16.71666717529297,208.48013305664062,500.1178283691406,1.0134509801864624,0.7760715484619141,0.25,4.0,0.6097459197044373,0.5586782097816467,0.17713371266002845,0.010728744939271255,3.83811060641263,2.90496093598572,0.24312735252283352,1.0,0.744097253760776,0.1412684716082908,1.0,0.1259833070877436,0.0,0.7658311644115964,0.1149571423192282,0.0,0.11921169608831406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1.80187887880109e-06,1.80187887880109e-05,1.0,8.776590605039853,4.631886649776149,3.2063612035802893,3.2063612035802893,3.2557394117922396,0.0,0.0,0.3117499053478241,1.653515016710436,0.09129336194412128,1.6741873638049976,0.08617897502876617,0.016701747273170465,0.0,1.244061128513233,0.0,0.0,0.0,2.5339929026526375,254.0993013124208,17.04637336730957,213.42408752441406,500.1178283691406,1.0120437145233154,0.7645397782325745,0.25,4.0,0.6094154119491577,0.5519903898239136,0.1693018929861035,0.010676769887296203,2.5949148116885006,1.8920531756169088,0.2708611600294665,1.0,0.7439588372771805,0.1400721485953073,1.0,0.12586523149464582,0.0,0.7662622235916756,0.1146423190429404,0.0,0.11909546159409187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1.7915291611426706e-06,1.7915291611426704e-05,1.0,8.817429439441577,4.688963271476127,3.1789206234184473,3.1789206234184473,3.225733467050501,0.0,0.0,0.31209628404797735,1.6935715030979466,0.09187713899725192,1.6917968215169132,0.08503909751370146,0.018664036090863315,0.0,1.2383406162261963,0.0,0.0,0.0,2.5607604497187846,251.91958700644003,17.314815521240234,207.6673583984375,500.1178283691406,1.012837529182434,0.7560106515884399,0.25,4.0,0.6076105237007141,0.5412349104881287,0.1642028668344458,0.008750957435167961,3.192332502957937,2.2742784836807766,0.2875809516792233,1.0,0.7410542433326309,0.14230308077625325,1.0,0.1270952428112159,0.0,0.7638296404400388,0.11617333764160001,0.0,0.11999702654980324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472023e-05,1.0,8.831872166814032,4.671516044719799,3.2160393547367407,3.2160393547367407,3.278388210245081,0.0,0.0,0.3121131739100894,1.6657634458026371,0.09177197918698594,1.692248247765206,0.08432716010390101,0.01731319320891556,0.0,1.254396989538863,0.0,0.0,0.0,2.489835210748621,256.88629851470125,17.621868133544922,219.34043884277344,500.1178283691406,1.0115140676498413,0.7668087482452393,0.25,4.0,0.6103963255882263,0.5541912317276001,0.16808458255826678,0.010419630156472261,2.9955799966245085,2.062046626935134,0.31163693533182296,1.0,0.7455449797011711,0.13891134270139643,1.0,0.12481423688901437,0.0,0.7681938474242752,0.1135689340330459,0.0,0.11823721391123694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.770934309985524e-05,1.0,8.816887984404692,4.680675532366778,3.190793179176949,3.190793179176949,3.2439159509297966,0.0,0.0,0.31155394863437963,1.6757262365238086,0.09065738400897465,1.6854933371415008,0.08774078989753852,0.01764414820669068,0.0,1.236309924641171,0.0,0.0,0.0,2.578994683317236,251.55311337032833,16.329425811767578,208.48013305664062,500.1178283691406,1.0133007764816284,0.7658578753471375,0.25,4.0,0.6091876029968262,0.5498982667922974,0.17032224532224532,0.01009136667031404,3.1683908797599174,2.2565487139933817,0.2877934574270804,1.0,0.7432425779265326,0.14178410836973707,1.0,0.12631079574694504,0.0,0.7648491859436035,0.11563033711265873,0.0,0.11952048681072287,81.54816637982378,124.17152988751694,0.22158872748858977,4.162232535226004,81.54816627273037,100.41758645874816,121.05430920740615,153.89614200002893,39.006312779017854,62.80673134973807,140.57942929475203,0.5086883240684591,0.6773922772143688,0.5600119871307802,0.5160786454366796,0.0,0.6107022070145302,0.6992917197467368,0.7190956641092918,0.6353956194969442,0.8762229306364736,0.963651020482943,0.9891356124729764,0.3762229306364736,0.163651020482943,0.03913561247297648,0.005496317467296911,0.24568539078817192,0.6593406593406593,0.34065934065934067,0.9963369963369962,1.012509399799855,0.9804967021221643,0.9662139071868017,-7.96290922164917,0.0003480782324913889
766,1.7606893838767175e-06,1.7606893838767173e-05,1.0,8.802387804598421,4.682313248917863,3.1778767882166683,3.1778767882166683,3.213674712825466,0.0,0.0,0.3113592234817711,1.666636731173541,0.09225563201549891,1.6833934590623185,0.0854299345330612,0.01761782165566409,0.0,1.2385780102497823,0.0,0.0,0.0,2.556431789655943,253.78157909496412,16.979917526245117,212.592041015625,500.1178283691406,1.011491060256958,0.7630168795585632,0.25,4.0,0.6077884435653687,0.5476635098457336,0.16659371922529817,0.010411423569318306,3.0217420889719113,2.2212109952359587,0.26492369969546864,1.0,0.7415398343189342,0.1414019348653587,1.0,0.12619467099776138,0.0,0.7649136717255051,0.11558953773330997,0.0,0.11949678188240206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870762e-05,1.0,8.76594659444448,4.617016805184854,3.213871975202818,3.213871975202818,3.2619793028444857,0.0,0.0,0.31074208423898025,1.645062958871996,0.09133707832645725,1.6717897718017165,0.08520248713525566,0.01728784362785518,0.0,1.239763930037215,0.0,0.0,0.0,2.5096781608220695,254.86283668311867,17.07969856262207,213.42408752441406,500.1178283691406,1.0114208459854126,0.76285719871521,0.25,4.0,0.6087399125099182,0.5497449636459351,0.16702319728635517,0.010176168070904913,3.188323826403231,2.3102928319492855,0.2753895282476555,1.0,0.7429296615961436,0.1408659060661857,1.0,0.1253804040921701,0.0,0.7656771218454516,0.11528763134737273,0.0,0.11903525083451658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7403050464290624e-06,1.7403050464290623e-05,1.0,8.823792741105363,4.6585884480863005,3.2257148124076225,3.2257148124076225,3.2866742933118664,0.0,0.0,0.31249368593499466,1.6648533473143707,0.09130505412011533,1.6738285986152854,0.08336250866587097,0.015825340530608554,0.0,1.2464146646293435,0.0,0.0,0.0,2.490533358341939,255.32176084776182,16.94678497314453,215.09800720214844,500.1178283691406,1.0122594833374023,0.7677066922187805,0.25,4.0,0.6092434525489807,0.5530965924263,0.16891071233176497,0.010652150125834337,2.8439079853328497,1.9709462559706457,0.30695850001631925,1.0,0.743603485661584,0.14060997640764392,1.0,0.12603014405514743,0.0,0.7658117639051901,0.11510253435856588,0.0,0.11908570193761103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602643e-05,1.0,8.800832877287993,4.692132331229545,3.169305717622912,3.169305717622912,3.2090890600874618,0.0,0.0,0.3106704491215783,1.6627775785085317,0.09099869913346059,1.6743794067485913,0.08479148904616768,0.017675503465422505,0.0,1.2496250094594181,0.0,0.0,0.0,2.513210873346071,255.36523643699852,17.04637336730957,215.93988037109375,500.1178283691406,1.011314868927002,0.7613246440887451,0.25,4.0,0.6094285845756531,0.5480867028236389,0.1712933581354634,0.010012036327825801,3.1101367981047243,2.1624594403279795,0.3047060046857896,1.0,0.744028618206849,0.13991978724260587,1.0,0.12552761749641314,0.0,0.7673280335761405,0.11414325015770423,0.0,0.11852872452220402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7200620789823769e-06,1.7200620789823767e-05,1.0,8.856459359864932,4.7646516464852,3.1510458121428617,3.1510458121428617,3.197204538293787,0.0,0.0,0.3089461825989388,1.6749498586396914,0.0903087648990992,1.6717254889977944,0.08745730920015155,0.019121056954326057,0.0,1.2265205061113513,0.0,0.0,0.0,2.602595609587592,254.9179398820207,16.425386428833008,215.09800720214844,500.1178283691406,1.0114332437515259,0.7628170847892761,0.25,4.0,0.6105648875236511,0.5550195574760437,0.1668782142466353,0.009998358682569208,3.13716538612907,2.1684402726792,0.30878994066843707,1.0,0.7456548068974469,0.1392907822454298,1.0,0.12516059323742584,0.0,0.7670378974966101,0.11450240539537894,0.0,0.11845969831621325,81.09974546746894,123.16970868587123,0.22447894611064795,3.3035418961074328,81.09974492284,98.87829234140128,120.2632091218245,153.19727412402165,48.19485528128488,61.930068260015446,139.86545396887738,0.5019141921397333,0.6767367605617844,0.5580255662716037,0.5147001155639138,0.0,0.6105290494447346,0.6993046128266361,0.7158430411880766,0.6347711226358591,0.8754168040746033,0.9631746729691107,0.9892088967058738,0.3754168040746033,0.1631746729691107,0.0392088967058738,0.005313106885053681,0.24229599501667215,0.6208791208791209,0.3791208791208791,0.9908424908424908,1.0073129131898775,0.9763423818480838,0.9625563287472987,-7.962766647338867,0.0003481278836261481
771,1.7099938640401654e-06,1.709993864040165e-05,1.0,8.811960967811379,4.666965819693901,3.207845829628609,3.207845829628609,3.2617647905607483,0.0,0.0,0.31182229035609477,1.6518180466986991,0.09133837633841746,1.6710292777499638,0.08508985197624645,0.01567796288637092,0.0,1.2527650304742761,0.0,0.0,0.0,2.4746377339234225,255.38543907371727,16.782093048095703,215.93988037109375,500.1178283691406,1.0123217105865479,0.7698743343353271,0.25,4.0,0.6116313338279724,0.5582542419433594,0.17092406171353539,0.010745158113579166,2.6085488441828133,1.9790993195933264,0.24130256406476305,1.0,0.7472496419339567,0.13850014435278402,1.0,0.12439228070748819,0.0,0.7690243898211299,0.11315775682797304,0.0,0.11781784549758241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6999612969204421e-06,1.699961296920442e-05,1.0,8.77887877902469,4.6347037392693595,3.199998862034566,3.199998862034566,3.2589223900356807,0.0,0.0,0.31145849985045354,1.6738915733388953,0.09157620088474171,1.686044361140277,0.08608884767100618,0.016604263159270223,0.0,1.2353414587072424,0.0,0.0,0.0,2.5618778144991077,252.50854079787797,16.489673614501953,208.48013305664062,500.1178283691406,1.0129048824310303,0.7642987370491028,0.25,4.0,0.609575092792511,0.5498451590538025,0.1708967064230222,0.00981234270707955,3.100977159029729,2.182836320754644,0.29608113545807724,1.0,0.7439351677894592,0.14091835754948692,1.0,0.1264683181369627,0.0,0.7654610646737589,0.11508522243113131,0.0,0.11945371168690759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
