epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
609,3.7249468298958187e-06,3.724946829895819e-05,1.0,9.792498614336994,4.7513840134079395,3.195074545370566,3.195074545370566,3.195074545370566,0.0,0.0,0.012693068465671024,1.6833954888421137,0.09247933207331477,1.6826941000448692,0.05904123589799211,0.008640356160498954,0.0,0.2723085042592642,11.12795608108108,0.23304640280233846,11.12795608108108,0.0,0.0,0.0,0.0,0.0,2.579998016357422,274.6150207519531,20.120878219604492,277.27227783203125,500.1178283691406,1.014723300933838,0.7782604694366455,0.25,4.0,0.16901803016662598,0.42680323123931885,0.17419028340080972,0.015182186234817813,0.0,0.0,0.0,,0.1152854934334755,0.2940075695514679,,0.6489021182060242,,0.04548463225364685,0.2814139127731323,,0.6731014847755432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,3.71067925159761e-06,3.7106792515976096e-05,1.0,9.750097326330236,4.721874752560177,3.1591306119351774,3.1591306119351774,3.1591306119351774,0.0,0.0,0.012976659310830606,1.6972903689822636,0.0928452272672911,1.6900186280946474,0.06069966909047719,0.012112989618971542,0.0,0.2765252654616897,11.298621925147804,0.22800381119186813,11.298621925147804,0.0,0.0,0.0,0.0,0.0,1.2756792306900024,332.5555114746094,39.711490631103516,421.1414489746094,500.1178283691406,0.9968516826629639,0.8717661499977112,0.25,4.0,0.12445409595966339,0.33165061473846436,0.19838056680161945,0.02165991902834008,0.0,0.0,0.0,,0.05921822786331177,0.2775387167930603,,0.7009364366531372,,0.020625129342079163,0.26118773221969604,,0.718187153339386,83.95633462759164,125.34227382583265,0.23401647339074114,1.4022190806629893,83.95633301083582,110.81313142030936,134.65379954329183,168.5559413247298,45.42508043561663,65.98079622253891,140.22944840140966,0.3647500767266251,0.6708052575026674,0.27627300816257633,0.5165629875718982,0.0,0.6114685129523625,0.6763623396677199,0.7115458922518091,0.6484332668562933,0.8684364808911362,0.9564874867172328,0.9869370854860576,0.36843648089113623,0.15648748671723278,0.036937085486057675,0.004598585614305082,0.24123337363966144,0.0,0.0,1.0,1.0190888783270187,0.0,0.0,-7.960965156555176,0.0003487554786261171
611,3.6964271742422476e-06,3.6964271742422476e-05,1.0,9.727509369721284,4.7045700485641895,3.172875481682855,3.172875481682855,3.172875481682855,0.0,0.0,0.012688378224501739,1.6791609686774176,0.09320697913298735,1.6834050771352407,0.05919967470942317,0.01076484370876003,0.0,0.27293050611341324,11.17025509396115,0.22193313289333033,11.17025509396115,0.0,0.0,0.0,0.0,0.0,1.202147364616394,351.3504943847656,59.26573181152344,460.73016357421875,500.1178283691406,1.0145121812820435,0.6966679096221924,0.25,4.0,0.09574002027511597,0.2340044230222702,0.14008097165991903,0.005263157894736842,0.0,0.0,0.0,,0.022366872057318687,0.27094337344169617,,0.7302470207214355,,0.011619003489613533,0.2573506832122803,,0.7310303449630737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,3.6821907413479923e-06,3.6821907413479926e-05,1.0,9.674632304423564,4.675342044314823,3.147012452821474,3.147012452821474,3.147012452821474,0.0,0.0,0.012608526526270685,1.673611408955342,0.09330692806759396,1.692887795938028,0.059150831119434255,0.009678959846496582,0.0,0.27487105292242925,11.185713484480575,0.2064834672051507,11.185713484480575,0.0,0.0,0.0,0.0,0.0,4.023889064788818,260.78009033203125,4.7600321769714355,243.7379608154297,500.1178283691406,1.0235990285873413,0.7295359969139099,0.25,4.0,0.19437798857688904,0.4066404700279236,0.19979757085020242,0.006477732793522267,0.0,0.0,0.0,,0.15295401215553284,0.2789148688316345,,0.6186159253120422,,0.08512875437736511,0.27690160274505615,,0.6379696130752563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,3.6679700962755667e-06,3.6679700962755666e-05,1.0,9.670311180320946,4.64244285789696,3.1728113535288216,3.1728113535288216,3.1728113535288216,0.0,0.0,0.012936592102050781,1.6710680368784312,0.09306426306028624,1.6815378343736804,0.05974821142248205,0.011746752906490016,0.0,0.26976933350434174,11.236387510557432,0.23624208811167124,11.236387510557432,0.0,0.0,0.0,0.0,0.0,2.6406803131103516,268.1100158691406,19.350061416625977,252.45928955078125,500.1178283691406,0.9979599714279175,0.773368239402771,0.25,4.0,0.1635252833366394,0.38474133610725403,0.18218623481781376,0.018522267206477733,0.0,0.0,0.0,,0.11039110273122787,0.283032089471817,,0.6568499207496643,,0.048535820096731186,0.2762606739997864,,0.6752034425735474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,3.653765382226706e-06,3.653765382226706e-05,1.0,9.6886926599451,4.674582816459037,3.151215630608636,3.151215630608636,3.151215630608636,0.0,0.0,0.013039578457136412,1.6872144132047087,0.09250334146860484,1.676974528544658,0.058234562744965426,0.011048844537219486,0.0,0.2749534555383631,11.297632990656671,0.1907462944855561,11.297632990656671,0.0,0.0,0.0,0.0,0.0,2.0957255363464355,308.08740234375,33.82142639160156,354.63665771484375,500.1178283691406,1.0136488676071167,0.645220935344696,0.25,4.0,0.12456648051738739,0.2746390998363495,0.11993927125506072,0.004757085020242915,0.0,0.0,0.0,,0.057835306972265244,0.2862749397754669,,0.6907758116722107,,0.0304335318505764,0.2720435857772827,,0.6975228786468506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,3.6395767422427266e-06,3.639576742242726e-05,1.0,9.770966400971284,4.727174913561022,3.1965624835040116,3.1965624835040116,3.1965624835040116,0.0,0.0,0.01270543723493009,1.6750158361486487,0.09277134328275113,1.6762217959842167,0.06045416883520178,0.010336113137167853,0.0,0.26753209088299723,11.161979056693411,0.23766396496746992,11.161979056693411,0.0,0.0,0.0,0.0,0.0,1.826034665107727,302.8025817871094,32.15934753417969,334.4542236328125,500.1178283691406,1.0174041986465454,0.8706358075141907,0.25,4.0,0.14849621057510376,0.38006868958473206,0.22823886639676114,0.021761133603238867,0.0,0.0,0.0,,0.08811293542385101,0.29309791326522827,,0.6687607169151306,,0.031159715726971626,0.2689726948738098,,0.6998676061630249,85.0817807166131,126.41125070111752,0.24144183723768814,6.2721727182576945,85.08178054101602,111.00041937650802,134.8819679499842,169.77364649675667,50.19865036010742,68.43551002916439,137.0720161769701,0.3748762137353488,0.6677302383249601,0.2721174970671139,0.5118019792768369,0.0,0.6077789646585339,0.678872268003553,0.6929990826110767,0.6494546515531618,0.8661463486130959,0.9557363233300356,0.987010369718955,0.3661463486130959,0.1557363233300355,0.037010369718954994,0.004433696090286175,0.24251584771536405,0.0,0.0,1.0,1.0223024963186338,0.0,0.0,-7.96174430847168,0.00034848388168029487
616,3.625404319203074e-06,3.625404319203074e-05,1.0,9.729510333086994,4.72042887919658,3.165293925517314,3.165293925517314,3.165293925517314,0.0,0.0,0.012683302164077759,1.6674742827544342,0.09266909393104347,1.6729224952491555,0.05848875561275998,0.01098546224671441,0.0,0.2658703004991686,11.15913844752956,0.22740376962197795,11.15913844752956,0.0,0.0,0.0,0.0,0.0,1.8623050451278687,317.4210205078125,45.25462341308594,356.024658203125,500.1178283691406,1.020553708076477,0.641499400138855,0.25,4.0,0.1112058162689209,0.24410021305084229,0.1375506072874494,0.0019230769230769232,0.0,0.0,0.0,,0.03967319801449776,0.28739285469055176,,0.7050989866256714,,0.021368354558944702,0.27049046754837036,,0.7081411480903625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,3.6112482558238904e-06,3.61124825582389e-05,1.0,9.705761058910474,4.699624551309122,3.1551455935916386,3.1551455935916386,3.1551455935916386,0.0,0.0,0.012632537532497096,1.6714627033955343,0.09293089041838774,1.6830768069705448,0.05909779909494761,0.009023543145205523,0.0,0.2774278537647144,11.197010761982686,0.21545933388374947,11.197010761982686,0.0,0.0,0.0,0.0,0.0,1.9210200309753418,303.9075927734375,14.407856941223145,358.8170166015625,500.1178283691406,1.0160852670669556,0.7766286134719849,0.25,4.0,0.1400059163570404,0.37780484557151794,0.20091093117408906,0.015789473684210527,0.0,0.0,0.0,,0.07768889516592026,0.2853316366672516,,0.6948707699775696,,0.027723154053092003,0.26772069931030273,,0.7045561671257019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,3.5971086946565766e-06,3.597108694656576e-05,1.0,9.800262451171875,4.768145586993243,3.207639333364126,3.207639333364126,3.207639333364126,0.0,0.0,0.012466139890052177,1.67088575620909,0.09384884061040105,1.6732687048009924,0.057248540826745936,0.010631999453982792,0.0,0.2666210999359956,10.964765394056165,0.2200718183775206,10.964765394056165,0.0,0.0,0.0,0.0,0.0,2.3607730865478516,293.25201416015625,23.204265594482422,320.38751220703125,500.1178283691406,1.0087531805038452,0.7919929027557373,0.25,4.0,0.16452187299728394,0.4139215648174286,0.1680161943319838,0.016295546558704452,0.0,0.0,0.0,,0.10941720753908157,0.2925158441066742,,0.6575201749801636,,0.04217606782913208,0.2800009250640869,,0.6778229475021362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,3.582985778086357e-06,3.582985778086357e-05,1.0,9.713180954391891,4.6862289841110645,3.156613117939717,3.156613117939717,3.156613117939717,0.0,0.0,0.013047235237585532,1.6883300575050149,0.0922987396652634,1.6906200099635769,0.05999301575325631,0.01042302798580479,0.0,0.2743652189100111,11.335166312552786,0.21622549520956502,11.335166312552786,0.0,0.0,0.0,0.0,0.0,3.890684127807617,215.10057067871094,11.113972663879395,123.0388412475586,500.1178283691406,1.0248534679412842,0.766771137714386,0.25,4.0,0.21892356872558594,0.4475264251232147,0.1686234817813765,0.00819838056680162,0.0,0.0,0.0,,0.1811235547065735,0.3014245927333832,,0.5814355611801147,,0.09372250735759735,0.29537084698677063,,0.6109066009521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,3.568879648330845e-06,3.568879648330845e-05,1.0,9.71535265123522,4.7097930908203125,3.1609608418232686,3.1609608418232686,3.1609608418232686,0.0,0.0,0.012621444624823492,1.6774043521365605,0.09281548293861183,1.6873533919050887,0.05852391268755939,0.008766700287122984,0.0,0.27008997427450643,11.1197509765625,0.21463827184728673,11.1197509765625,0.0,0.0,0.0,0.0,0.0,3.295689582824707,224.94622802734375,10.399907112121582,174.87344360351562,500.1178283691406,1.0193983316421509,0.8045340776443481,0.25,4.0,0.2067636102437973,0.4500550925731659,0.19898785425101215,0.008805668016194331,0.0,0.0,0.0,,0.16300906240940094,0.30859941244125366,,0.5972754955291748,,0.07082552462816238,0.2967563271522522,,0.6324180960655212,85.74799162476927,130.83575826678236,0.23479692040217476,-4.147265339945699,85.74799147339262,112.14555461051877,134.9548208632293,168.9114631779762,44.54181998116629,66.5099113523498,145.96876459536344,0.35846581635119135,0.6655331836582955,0.2696511019000715,0.514203232156709,0.0,0.6070111492253512,0.6760449375265701,0.689543313479877,0.649388120291007,0.8676486753874904,0.9559561760287274,0.986387453739328,0.36764867538749035,0.15595617602872736,0.03638745373932806,0.004433696090286175,0.2522809717489282,0.0,0.0,1.0,1.0126822277248562,0.0,0.0,-7.961797714233398,0.000348465284332633
621,3.554790447438609e-06,3.554790447438609e-05,1.0,9.671931911159206,4.640327247413429,3.182925662478885,3.182925662478885,3.182925662478885,0.0,0.0,0.012695664489591444,1.6851454038877745,0.09277208431346996,1.6797460607580237,0.05981092195253115,0.00891514404399975,0.0,0.272617752487595,11.15201218063767,0.20386432957004857,11.15201218063767,0.0,0.0,0.0,0.0,0.0,3.218888998031616,255.29782104492188,10.236674308776855,209.2960968017578,500.1178283691406,1.024888038635254,0.7906519770622253,0.25,4.0,0.20930922031402588,0.47940167784690857,0.19412955465587045,0.008097165991902834,0.0,0.0,0.0,,0.17010502517223358,0.2887341380119324,,0.6134856939315796,,0.07187119126319885,0.2822854518890381,,0.6458433866500854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,3.5407183172877486e-06,3.540718317287748e-05,1.0,9.701284047719595,4.712598233609586,3.145454200538429,3.145454200538429,3.145454200538429,0.0,0.0,0.01268210362743687,1.668619104333826,0.09212259344152503,1.674902529329867,0.058764399708928286,0.0106151329504477,0.0,0.2746365005905564,11.14267297693201,0.20166196049870672,11.14267297693201,0.0,0.0,0.0,0.0,0.0,2.475011110305786,285.305419921875,26.655832290649414,303.3368225097656,500.1178283691406,1.0213450193405151,0.7570521831512451,0.25,4.0,0.15816852450370789,0.34086522459983826,0.1875506072874494,0.01174089068825911,0.0,0.0,0.0,,0.10059995949268341,0.29614847898483276,,0.6536360383033752,,0.04915706440806389,0.27752041816711426,,0.6733225584030151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,3.5266633995844556e-06,3.5266633995844556e-05,1.0,9.729807260874155,4.730420086834882,3.155809969515414,3.155809969515414,3.155809969515414,0.0,0.0,0.012716798363505182,1.65904493589659,0.09171110874897725,1.6763493305928,0.059955487380156644,0.01020777306041202,0.0,0.2736981108381942,11.157747010926943,0.2116847038269043,11.157747010926943,0.0,0.0,0.0,0.0,0.0,3.4678173065185547,254.99105834960938,20.521730422973633,216.7850341796875,500.1178283691406,1.0123975276947021,0.6194058656692505,0.25,4.0,0.17972715198993683,0.34745198488235474,0.10303643724696357,0.00010121457489878542,0.0,0.0,0.0,,0.13052773475646973,0.2921343147754669,,0.6284830570220947,,0.07976436614990234,0.28735554218292236,,0.6328800916671753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,3.5126258358615963e-06,3.512625835861596e-05,1.0,9.68353931323902,4.689859338708826,3.1602133673590584,3.1602133673590584,3.1602133673590584,0.0,0.0,0.012515925072334908,1.6579944507495776,0.09292210759343328,1.6752144066063133,0.05942733223373826,0.010094570147024619,0.0,0.2709173769564242,11.064997492609796,0.21666539681924357,11.064997492609796,0.0,0.0,0.0,0.0,0.0,2.472735643386841,300.18359375,20.358057022094727,334.4542236328125,500.1178283691406,1.0128905773162842,0.701098620891571,0.25,4.0,0.16079576313495636,0.4358133375644684,0.1382591093117409,0.011437246963562754,0.0,0.0,0.0,,0.1080101728439331,0.2755184769630432,,0.6692517399787903,,0.041441962122917175,0.2758588492870331,,0.6826992034912109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,3.498605767477282e-06,3.498605767477282e-05,1.0,9.66726272170608,4.672917958852407,3.154769485061233,3.154769485061233,3.154769485061233,0.0,0.0,0.012450379294318121,1.6759941513473924,0.09301601229487239,1.6877520793193095,0.0588212335431898,0.009096298668835615,0.0,0.2755603790283203,11.067448796452704,0.20967625282906197,11.067448796452704,0.0,0.0,0.0,0.0,0.0,2.1416687965393066,284.7029724121094,34.772544860839844,274.0419616699219,500.1178283691406,1.0122333765029907,0.8127021789550781,0.25,4.0,0.1486794501543045,0.348514199256897,0.1888663967611336,0.01437246963562753,0.0,0.0,0.0,,0.08759819716215134,0.29790276288986206,,0.6614110469818115,,0.03771134465932846,0.2793210744857788,,0.6829676032066345,86.02718598502022,127.6495577701163,0.23772468729075286,-2.4278717250614377,86.0271835992052,110.86593364818619,133.82676402639729,167.76533475161153,48.743928636823384,66.27927647080533,147.08073226265284,0.35409640020582006,0.6648312791530689,0.27024051679678224,0.5126046988122097,0.0,0.6055977545465941,0.6767413597843445,0.6971537816842679,0.649445509316677,0.8681250229013228,0.95656077095013,0.9862225642153091,0.36812502290132276,0.15656077095013,0.036222564215309117,0.004671869847202375,0.259810926679125,0.0,0.0,1.0,1.0121511965990067,0.0,0.0,-7.961639404296875,0.00034852043609134853
626,3.484603335613445e-06,3.484603335613445e-05,1.0,9.81096092430321,4.786647899730785,3.1796435794314823,3.1796435794314823,3.1796435794314823,0.0,0.0,0.012633321253029076,1.6758451719541807,0.09366235861907134,1.6820259094238281,0.058098889685965875,0.009184896140485196,0.0,0.2701966311480548,11.13475242820946,0.2328305888820339,11.13475242820946,0.0,0.0,0.0,0.0,0.0,2.4592368602752686,280.0480651855469,20.832725524902344,280.5406799316406,500.1178283691406,1.0170334577560425,0.8451325297355652,0.25,4.0,0.17007242143154144,0.4015863835811615,0.23259109311740891,0.021052631578947368,0.0,0.0,0.0,,0.11740924417972565,0.29124870896339417,,0.6464940309524536,,0.05024567246437073,0.27524569630622864,,0.6745085716247559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,3.4706186812744177e-06,3.470618681274417e-05,1.0,9.668820767789274,4.6376371641416805,3.1676338814400338,3.1676338814400338,3.1676338814400338,0.0,0.0,0.013050087400384852,1.6762729335475612,0.09235095333408665,1.6835872547046558,0.060219635834565036,0.010536642493428412,0.0,0.27259661700274496,11.30496628220017,0.21236232809118322,11.30496628220017,0.0,0.0,0.0,0.0,0.0,2.34375262260437,298.7362060546875,11.413177490234375,343.72564697265625,500.1178283691406,1.0195480585098267,0.8125739693641663,0.25,4.0,0.1631384938955307,0.43886464834213257,0.2089068825910931,0.016902834008097167,0.0,0.0,0.0,,0.10891873389482498,0.2853201627731323,,0.6654713749885559,,0.04157600551843643,0.27175644040107727,,0.6866675615310669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,3.456651945285516e-06,3.456651945285516e-05,1.0,9.7926965661951,4.781462385847762,3.1445825937631966,3.1445825937631966,3.1445825937631966,0.0,0.0,0.013150100772445267,1.69511671324034,0.09296410148208206,1.692152384165171,0.058043608794341214,0.011008961780651196,0.0,0.2810688018798828,11.286007442989865,0.2508873295139622,11.286007442989865,0.0,0.0,0.0,0.0,0.0,3.071399211883545,224.78125,20.561853408813477,176.93479919433594,500.1178283691406,1.0006598234176636,0.8915572166442871,0.25,4.0,0.2111949622631073,0.46069401502609253,0.2006072874493927,0.02277327935222672,0.0,0.0,0.0,,0.16680766642093658,0.3165481984615326,,0.5979647040367126,,0.06863342225551605,0.29731911420822144,,0.6340474486351013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,3.4427032682916157e-06,3.4427032682916155e-05,1.0,9.739317198057432,4.713071668470228,3.175722483042124,3.175722483042124,3.175722483042124,0.0,0.0,0.012729825200261297,1.6746004465464,0.0923877342327221,1.6838701609018687,0.06073642421413113,0.009504025852358019,0.0,0.27224844855231206,11.178186365076014,0.2264683182175095,11.178186365076014,0.0,0.0,0.0,0.0,0.0,3.3180465698242188,219.95191955566406,15.854870796203613,164.92137145996094,500.1178283691406,1.0062406063079834,0.892421543598175,0.25,4.0,0.2328159064054489,0.5208452939987183,0.20789473684210527,0.025708502024291497,0.0,0.0,0.0,,0.19842949509620667,0.30273565649986267,,0.5861514210700989,,0.07587368786334991,0.29404789209365845,,0.6300784349441528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,3.4287727907557383e-06,3.428772790755738e-05,1.0,9.757734968855575,4.746543265677787,3.1622267027158997,3.1622267027158997,3.1622267027158997,0.0,0.0,0.01268987639530285,1.675621238914696,0.09247661281276394,1.6816094888223183,0.05847039738216916,0.010609939291670516,0.0,0.27282457093934753,11.1745885900549,0.196864669387405,11.1745885900549,0.0,0.0,0.0,0.0,0.0,1.5360240936279297,330.9200744628906,37.0803108215332,424.44451904296875,500.1178283691406,1.0135221481323242,0.8033888936042786,0.25,4.0,0.12567202746868134,0.3478294014930725,0.19008097165991902,0.013461538461538462,0.0,0.0,0.0,,0.06095040962100029,0.27581217885017395,,0.7055892944335938,,0.02309757098555565,0.2617517411708832,,0.7151506543159485,86.95314466036282,127.30488375392187,0.25475364411346646,22.678551432850597,86.95314459671548,111.60869087910696,136.19527973962528,171.49156339929388,62.751032148088726,69.42285120764444,139.79711516007134,0.39777335573096345,0.6738330566076194,0.28074314818278995,0.5166496306934644,0.0,0.6141277676446284,0.6759108007334459,0.720349369628873,0.646959899370708,0.8666410171851526,0.9570737605804112,0.9871935803011982,0.36664101718515263,0.15707376058041111,0.03719358030119824,0.004965006778791543,0.2459052434868638,0.0,0.0,1.0,1.0340436774787012,0.0,0.0,-7.961546897888184,0.0003485526831354946
631,3.414860652957638e-06,3.414860652957638e-05,1.0,9.792038376266891,4.773461419182855,3.1501058630041174,3.1501058630041174,3.1501058630041174,0.0,0.0,0.012970213149044965,1.697918041332348,0.09302016206689782,1.7009358792691618,0.06044506382297825,0.010608839022146689,0.0,0.28529149132805903,11.268341889252534,0.23282115523879593,11.268341889252534,0.0,0.0,0.0,0.0,0.0,1.4804610013961792,342.74041748046875,59.730560302734375,416.2350158691406,500.1178283691406,1.0087294578552246,0.6923031806945801,0.25,4.0,0.10128447413444519,0.2339542806148529,0.12540485829959513,0.0075910931174089065,0.0,0.0,0.0,,0.028249843046069145,0.2799660265445709,,0.7131810188293457,,0.014960330910980701,0.2662505805492401,,0.7187891006469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,3.4009669949923906e-06,3.4009669949923905e-05,1.0,9.741039379222974,4.737244477143159,3.1492086874472127,3.1492086874472127,3.1492086874472127,0.0,0.0,0.012648135423660278,1.6744508485536318,0.09308950965468948,1.6881515915329393,0.06028712117994154,0.009941387015420038,0.0,0.2711001731253959,11.21244275892103,0.22569352227288322,11.21244275892103,0.0,0.0,0.0,0.0,0.0,3.349195718765259,268.1612243652344,16.71340560913086,258.4461975097656,500.1178283691406,1.0142321586608887,0.6906078457832336,0.25,4.0,0.1707330197095871,0.3552316725254059,0.1284412955465587,0.005668016194331984,0.0,0.0,0.0,,0.11659707129001617,0.29936015605926514,,0.6418256759643555,,0.06313878297805786,0.28724050521850586,,0.6496206521987915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,3.3870919567689735e-06,3.3870919567689735e-05,1.0,9.744953052417651,4.717521873680321,3.183723243507179,3.183723243507179,3.183723243507179,0.0,0.0,0.012486347475567379,1.6813098804370776,0.09276009894706108,1.6825567709433067,0.05937109122405181,0.009219132565163277,0.0,0.2749440218951251,11.10598342483108,0.2323619739429371,11.10598342483108,0.0,0.0,0.0,0.0,0.0,1.8160407543182373,328.2790832519531,48.07930374145508,394.0833740234375,500.1178283691406,1.017327070236206,0.6463223695755005,0.25,4.0,0.11659497767686844,0.2701752185821533,0.13340080971659918,0.0013157894736842105,0.0,0.0,0.0,,0.04806432127952576,0.27986690402030945,,0.7109169363975525,,0.024907618761062622,0.2690242528915405,,0.7060681581497192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,3.373235678008871e-06,3.373235678008871e-05,1.0,9.73394033071157,4.714043282173775,3.1490536251583614,3.1490536251583614,3.1490536251583614,0.0,0.0,0.012954595121177467,1.6789415720346812,0.09141102997032372,1.6931740013328758,0.06066234691722973,0.01137280383625546,0.0,0.2713013210812131,11.351985622096706,0.2191881746859164,11.351985622096706,0.0,0.0,0.0,0.0,0.0,3.2501766681671143,249.61863708496094,9.71273136138916,213.42408752441406,500.1178283691406,1.018818974494934,0.8539617657661438,0.25,4.0,0.2116968035697937,0.5183418393135071,0.19433198380566802,0.008704453441295546,0.0,0.0,0.0,,0.1755654215812683,0.2787793278694153,,0.6122822761535645,,0.07600013166666031,0.2841011583805084,,0.6398987174034119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,3.3593982982446557e-06,3.3593982982446554e-05,1.0,9.77511349239865,4.7527325604413,3.1646336735905827,3.1646336735905827,3.1646336735905827,0.0,0.0,0.012894487864262349,1.6780920286436338,0.09199384740881018,1.690622381261877,0.05903045551196949,0.009060480304666468,0.0,0.2754769454131255,11.237070444467905,0.23144036370354729,11.237070444467905,0.0,0.0,0.0,0.0,0.0,2.3286027908325195,278.1462097167969,18.245290756225586,268.7414855957031,500.1178283691406,1.0167473554611206,0.8480967879295349,0.25,4.0,0.1727990061044693,0.41580548882484436,0.18572874493927125,0.01417004048582996,0.0,0.0,0.0,,0.12035712599754333,0.2923111915588379,,0.6525211930274963,,0.04808582738041878,0.2754731774330139,,0.6764410138130188,93.3050723861862,134.1229508801269,0.2826229208161151,36.23452056633247,93.30507316964137,115.99300639168231,140.8323414464904,176.87868909027222,70.81946509225028,77.4586779572243,141.1655970034392,0.39154610293846676,0.6798992609341616,0.2922858605980567,0.5220621288666538,0.0,0.622307890267364,0.6805812652911026,0.7256177451168837,0.650768769589487,0.8631416950643069,0.9554615074566707,0.9864424169140009,0.36314169506430694,0.15546150745667064,0.036442416914000964,0.005679528049540142,0.2309552599758162,0.0,0.0,1.0,1.0572261821765165,0.0,0.0,-7.96189022064209,0.0003484330663923174
636,3.345579956818586e-06,3.3455799568185855e-05,1.0,9.740487588418496,4.716106930294552,3.1619794690931164,3.1619794690931164,3.1619794690931164,0.0,0.0,0.012925795606664708,1.68447968766496,0.09136004061312289,1.689724587105416,0.05980826712943412,0.010017930655866055,0.0,0.2800485250112173,11.26551612647804,0.22082426741316513,11.26551612647804,0.0,0.0,0.0,0.0,0.0,2.2170920372009277,284.4645080566406,25.539705276489258,279.44696044921875,500.1178283691406,1.0178340673446655,0.8030017018318176,0.25,4.0,0.16685912013053894,0.3990815281867981,0.1873481781376518,0.010020242914979757,0.0,0.0,0.0,,0.112209253013134,0.29418644309043884,,0.6539994478225708,,0.04361854866147041,0.27996712923049927,,0.6764143705368042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,3.331780792881208e-06,3.331780792881208e-05,1.0,9.704446328652871,4.695715826910895,3.157565348857158,3.157565348857158,3.157565348857158,0.0,0.0,0.012765873928327818,1.67718505859375,0.09206412289593671,1.6842898807010136,0.06069893450350375,0.00966271516439077,0.0,0.27350678315033783,11.178085739548141,0.21355724334716797,11.178085739548141,0.0,0.0,0.0,0.0,0.0,2.1415624618530273,289.80609130859375,37.95964431762695,287.1935119628906,500.1178283691406,1.0048828125,0.7102858424186707,0.25,4.0,0.13009661436080933,0.27839142084121704,0.13714574898785425,0.011133603238866396,0.0,0.0,0.0,,0.063277468085289,0.2947685718536377,,0.6844233274459839,,0.03045029379427433,0.28161925077438354,,0.6879304647445679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
