epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
589,4.013331242358018e-06,4.013331242358018e-06,1.0,8.712770616686022,4.673251886625548,3.178673235145775,3.178673235145775,3.178673235145775,0.0,0.0,0.31276546539487066,1.6961788325696379,0.09250537467163962,1.6859906686318886,0.0,0.014028320403618587,0.0,0.33347908951140737,0.0,0.0,0.0,2.3962586409336812,190.96953727103568,9.769808769226074,154.9292755126953,450.0573425292969,1.0142121315002441,0.7716778516769409,0.25,4.0,0.15616793930530548,0.3565751016139984,0.1857232738811686,0.01209103840682788,0.0,0.0,0.0,1.0,0.09696196905664496,0.30096382949803324,1.0,0.6524508386044889,0.0,0.04627893240870656,0.2931868562827239,0.0,0.6605342078853298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,3.9987840137996305e-06,3.9987840137996305e-06,1.0,8.753389770920212,4.691031314231254,3.196057951128161,3.196057951128161,3.196057951128161,0.0,0.0,0.3132905637895739,1.6990897429955971,0.0897368899471051,1.706185253890785,0.0,0.0173316560182217,0.0,0.3405373789168693,0.0,0.0,0.0,2.514068787162368,188.53240533777185,8.757599830627441,146.11221313476562,458.9339294433594,1.0137193202972412,0.771137535572052,0.25,4.0,0.1603752225637436,0.36091378331184387,0.18766276397855344,0.011240288871867819,0.0,0.0,0.0,1.0,0.10237744883508296,0.30246705461192774,1.0,0.6453793451592729,0.0,0.04990975704748888,0.29584050742355555,0.0,0.6542497309478553,98.81460089211936,144.57266778329966,0.2665638451854047,35.608708937089524,98.81460205860586,120.6400204984435,145.06685672698225,181.5795909477686,34.583889552525115,81.82249604454336,156.2406118641729,0.4283062780692862,0.6923656482470197,0.3001777295132857,0.534270041759176,0.0,0.6420581887764633,0.6878900764317203,0.6983531971493109,0.6523474769182085,0.8611996628925287,0.9549301967681654,0.9863508116228793,0.3611996628925287,0.15493019676816533,0.03635081162287934,0.02291964383862812,0.020318053570774246,0.0,0.0,1.0,1.0991884921114523,0.0,0.0,-3.941831588745117,0.01922660507261753
591,3.984249384972335e-06,3.984249384972335e-06,1.0,8.795807426040238,4.71026746646778,3.229422743256028,3.229422743256028,3.229422743256028,0.0,0.0,0.31377789136525747,1.6847077769202154,0.09296557850934364,1.6743159551878233,0.0,0.015821847120753012,0.0,0.31507468867946314,0.0,0.0,0.0,2.3908761320887386,198.81492655986065,10.1589937210083,163.637939453125,471.6560363769531,1.0153447389602661,0.7538676857948303,0.25,4.0,0.1547488421201706,0.35960978269577026,0.17586989823831928,0.010061275850749535,0.0,0.0,0.0,1.0,0.09568950936600969,0.2981074210759756,1.0,0.6547563639847008,0.0,0.04593208371787458,0.2914660049451364,0.0,0.6626019123438243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,3.9697275022396785e-06,3.9697275022396785e-06,1.0,8.720232731587178,4.6481845701063005,3.218624379183795,3.218624379183795,3.218624379183795,0.0,0.0,0.31355649716145284,1.6653695557568524,0.09206134725261379,1.6785197322433059,0.0,0.015329124689152514,0.0,0.32724639451181564,0.0,0.0,0.0,2.406117381276311,199.149235493428,10.23867130279541,161.7314910888672,479.08355712890625,1.012395977973938,0.7620730400085449,0.25,4.0,0.15629346668720245,0.3595411479473114,0.18161998030419083,0.011910493489440857,0.0,0.0,0.0,1.0,0.09778151656123432,0.29828179849160685,1.0,0.6518568912067929,0.0,0.047415946736126334,0.2924486116783039,0.0,0.6601354560336551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,3.955218511836861e-06,3.955218511836861e-06,1.0,8.732387362299738,4.654824192459519,3.217144031782408,3.217144031782408,3.217144031782408,0.0,0.0,0.31366750356313344,1.6924751417056934,0.09232737828750869,1.680906733951053,0.0,0.018394259043742676,0.0,0.33834268152713776,0.0,0.0,0.0,2.459122686772733,195.81027180439716,9.71273136138916,156.14439392089844,471.6560363769531,1.0144062042236328,0.7611548900604248,0.25,4.0,0.15786956250667572,0.3566138744354248,0.1785589232957654,0.011114454535507167,0.0,0.0,0.0,1.0,0.0990604997385998,0.30181306439477046,1.0,0.6502822138167716,0.0,0.04825330893131527,0.2935628657405441,0.0,0.6581838308153926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,3.9407225598692544e-06,3.9407225598692544e-06,1.0,8.670952436086294,4.64126925210695,3.16626990808023,3.16626990808023,3.16626990808023,0.0,0.0,0.31385046726948507,1.6914317543442186,0.09221682435757406,1.696725168743649,0.0,0.01889674416806146,0.0,0.33601048266565475,0.0,0.0,0.0,2.5141910314559937,195.0363204543655,8.405668258666992,156.14439392089844,469.8172607421875,1.0138895511627197,0.7738274335861206,0.25,4.0,0.16343462467193604,0.3761429488658905,0.18563573695152644,0.012285260969471495,0.0,0.0,0.0,1.0,0.10689887157767206,0.29976631096891454,1.0,0.6462152117007488,0.0,0.051345946594468644,0.29213742549354965,0.0,0.6565166260745074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,3.926239792310933e-06,3.926239792310933e-06,1.0,8.728766132045436,4.6678069088910075,3.2046421476312585,3.2046421476312585,3.2046421476312585,0.0,0.0,0.31479080222748423,1.6770838499069214,0.09161804858091716,1.6794127934687846,0.0,0.016593909139644255,0.0,0.3194303013182975,0.0,0.0,0.0,2.425649298203958,195.11926228291279,8.438567161560059,156.7555389404297,471.6560363769531,1.015777826309204,0.7701947093009949,0.25,4.0,0.15840043127536774,0.36616748571395874,0.18909071014334172,0.011998030419083051,0.0,0.0,0.0,1.0,0.0999147749531108,0.3008496825759475,1.0,0.6513315117036974,0.0,0.047980505721391856,0.2923020970177006,0.0,0.6597173906661369,101.14318927303775,146.474242475122,0.2788446566700273,41.61437036702921,101.14318823935217,121.71634621714247,146.55184881262355,182.98297173336914,40.68645259312221,85.51776454245397,154.1622533383577,0.4472971181263657,0.7029090546387332,0.3180315917565989,0.5437952416588075,0.0,0.6543265748395267,0.7067980237649748,0.7160421365809327,0.652151252443729,0.8573339196071965,0.9537942911582573,0.9859477483419442,0.3573339196071965,0.15379429115825727,0.03594774834194425,0.025979260562090066,0.021618848704701182,0.0,0.0,1.0,1.1083785435491866,0.0,0.0,-3.9416141510009766,0.019230743870139122
596,3.911770355003209e-06,3.911770355003209e-06,1.0,8.76194023441624,4.704256354151545,3.195373722024866,3.195373722024866,3.195373722024866,0.0,0.0,0.3137172017548535,1.693212377058493,0.09227936130923194,1.6932204285183468,0.0,0.018720002866954216,0.0,0.32258283971129237,0.0,0.0,0.0,2.4331379613360844,196.92825812262458,10.119386672973633,159.2240753173828,471.6560363769531,1.0124469995498657,0.7639740109443665,0.25,4.0,0.15428556501865387,0.3567490875720978,0.18444578181420287,0.011806543385490753,0.0,0.0,0.0,1.0,0.09493940902521482,0.2988693424173304,1.0,0.654291976142574,0.0,0.045874386119681435,0.2909012090515446,0.0,0.6632244087554313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,3.897314393653151e-06,3.897314393653151e-06,1.0,8.75101561159701,4.7112545258290055,3.1817812275242163,3.1817812275242163,3.1817812275242163,0.0,0.0,0.31282201409339905,1.6737394558416832,0.09168226392687978,1.6922155973073598,0.0,0.017080854410557327,0.0,0.33295003828164693,0.0,0.0,0.0,2.4160282193003475,200.033429120038,9.340641975402832,160.47288513183594,486.6280212402344,1.011305570602417,0.7697097063064575,0.25,4.0,0.15871332585811615,0.3666466772556305,0.18711018711018712,0.011872196082722398,0.0,0.0,0.0,1.0,0.10111414318954623,0.29769345876332876,1.0,0.6501888487790082,0.0,0.04850768031099358,0.2915908251259778,0.0,0.6599014933044846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,3.882872053832133e-06,3.882872053832133e-06,1.0,8.779554908340042,4.733492193995295,3.1799154217178756,3.1799154217178756,3.1799154217178756,0.0,0.0,0.3132908698674795,1.7000469388188542,0.09080334390337402,1.704593323372506,0.0,0.018267062115105422,0.0,0.33506941432888443,0.0,0.0,0.0,2.4902943533820077,194.86086974272857,9.322417259216309,154.9292755126953,473.5020446777344,1.0135122537612915,0.7669884562492371,0.25,4.0,0.16046245396137238,0.3707241415977478,0.18407648539227486,0.011910493489440857,0.0,0.0,0.0,1.0,0.10298357184070188,0.2999637634367556,1.0,0.6471849857149897,0.0,0.04941670485847705,0.29317660106194987,0.0,0.6574066893474476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,3.868443480974354e-06,3.868443480974354e-06,1.0,8.708828578124175,4.663097819766483,3.1893232126493714,3.1893232126493714,3.1893232126493714,0.0,0.0,0.313171186157175,1.6752785766446912,0.09273439001392673,1.6811941539919055,0.0,0.019450526929938712,0.0,0.32672954773580704,0.0,0.0,0.0,2.4485533785175635,198.33418480125633,9.562149047851562,159.84725952148438,480.9586181640625,1.0142205953598022,0.7725095152854919,0.25,4.0,0.15710856020450592,0.36195820569992065,0.18599956231535178,0.012320822847138637,0.0,0.0,0.0,1.0,0.09853372259719952,0.2993403149617685,1.0,0.6527878287676219,0.0,0.04735455702285509,0.2913480739335756,0.0,0.6612973680367341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,3.854028820375385e-06,3.854028820375385e-06,1.0,8.933989653716216,4.860132462269551,3.2137885609188594,3.2137885609188594,3.2137885609188594,0.0,0.0,0.31283624913241415,1.7030214071273804,0.09348061237786268,1.6749235552710455,0.0,0.012742395934371932,0.0,0.336043978059614,0.0,0.0,0.0,2.3674020412805916,203.63068328032622,10.646533966064453,168.1741485595703,484.7308349609375,1.0143488645553589,0.7566950917243958,0.25,4.0,0.1524987518787384,0.3473436236381531,0.17721851406061934,0.011199255936098041,0.0,0.0,0.0,1.0,0.09252358278309977,0.299071771067542,1.0,0.6557062719319318,0.0,0.045516069122665634,0.2901300852363174,0.0,0.6643538523364712,109.68188598129775,156.88670408757818,0.3071343888884821,59.31300802545233,109.68188704742488,128.55311836662602,154.52874705333042,191.00117610865195,44.80108315604074,94.14855176349019,163.11592367421025,0.46782313140112314,0.7033834051672159,0.3193601879044258,0.5434220589267108,0.0,0.6541696532362667,0.7090191405051229,0.7195917298289713,0.6561075447302761,0.854695687222894,0.9526583855483493,0.9857095745850281,0.354695687222894,0.1526583855483492,0.0357095745850281,0.02607086585321168,0.024825033893957717,0.0,0.0,1.0,1.1509143912366457,0.0,0.0,-3.94185471534729,0.019226163625717163
601,3.8396282171906966e-06,3.8396282171906966e-06,1.0,8.729154999191696,4.669620823215794,3.2031967897672913,3.2031967897672913,3.2031967897672913,0.0,0.0,0.31192713250985016,1.687463963353956,0.09347929704833675,1.6717535289558205,0.0,0.017374392485598456,0.0,0.3315249657308733,0.0,0.0,0.0,2.464325366793452,199.53962831239443,10.646533966064453,159.84725952148438,484.7308349609375,1.0129512548446655,0.7641202807426453,0.25,4.0,0.15735530853271484,0.3587768077850342,0.17770817376080533,0.011661560345770872,0.0,0.0,0.0,1.0,0.09894760748421824,0.2991550895007881,1.0,0.6517399404499982,0.0,0.04774548541251067,0.2908129603476138,0.0,0.6614415500615094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,3.8252418164341996e-06,3.8252418164341996e-06,1.0,8.79522315875904,4.7441508834426465,3.1949133486361116,3.1949133486361116,3.1949133486361116,0.0,0.0,0.31198005418519714,1.676512495891468,0.09144273682220562,1.6854342061120111,0.0,0.014418180195010594,0.0,0.32944815424648494,0.0,0.0,0.0,2.4103293998821362,201.36080066577807,10.50196647644043,162.364501953125,484.7308349609375,1.0146384239196777,0.7677816152572632,0.25,4.0,0.15497997403144836,0.3580649793148041,0.18039993434730278,0.011708064339643286,0.0,0.0,0.0,1.0,0.09543692713250986,0.30072482131622935,1.0,0.6535164375562925,0.0,0.04546861053519958,0.2918109152768109,0.0,0.6627204740369642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,3.810869762976796e-06,3.810869762976796e-06,1.0,8.779759587468329,4.714873333235045,3.201801957310857,3.201801957310857,3.201801957310857,0.0,0.0,0.3132558843574008,1.6953305295995764,0.09189618539971274,1.6954704877492544,0.0,0.0177750797577303,0.0,0.3288088742945645,0.0,0.0,0.0,2.5003069220362484,199.0698448387352,9.731719017028809,157.9849853515625,486.6280212402344,1.0130884647369385,0.7660814523696899,0.25,4.0,0.1584949642419815,0.35940882563591003,0.18333515701936753,0.011582230003282635,0.0,0.0,0.0,1.0,0.1002005138812033,0.3006708404502353,1.0,0.6489309990728224,0.0,0.04858400425999551,0.2924370854287534,0.0,0.6589789165032877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,3.7965122015449023e-06,3.7965122015449023e-06,1.0,8.735351175875277,4.674191281602189,3.1987407916301005,3.1987407916301005,3.1987407916301005,0.0,0.0,0.3132245315087808,1.6944404486063365,0.09123123638533256,1.692447752565951,0.0,0.018917949347932998,0.0,0.3293661696685327,0.0,0.0,0.0,2.4980489208891585,197.11640682735958,9.693778991699219,156.7555389404297,482.8410339355469,1.0121244192123413,0.7645193934440613,0.25,4.0,0.15739376842975616,0.35789042711257935,0.18253911806543385,0.011746361746361747,0.0,0.0,0.0,1.0,0.09884309914667865,0.2999753001573923,1.0,0.6509930378681904,0.0,0.048230224465196196,0.2917596399784088,0.0,0.6600101429062921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,3.782169276719e-06,3.782169276719e-06,1.0,8.846255328204181,4.800322120254104,3.1833691145922685,3.1833691145922685,3.1833691145922685,0.0,0.0,0.31342451636855667,1.6929237617028725,0.09202412656835608,1.6952967933706335,0.0,0.014971473814315489,0.0,0.3351934926735388,0.0,0.0,0.0,2.4243480450398214,199.53175147804055,9.524869918823242,159.2240753173828,490.4446716308594,1.0144699811935425,0.7712755799293518,0.25,4.0,0.15836939215660095,0.3628338873386383,0.18615275194222564,0.011929642192800087,0.0,0.0,0.0,1.0,0.10010088768762511,0.2998537252078185,1.0,0.6514728890882956,0.0,0.04728459541660708,0.29142849670874105,0.0,0.6612869098379806,117.38210225367284,164.90514453940938,0.3293445663384474,74.06230251605695,117.38210202497633,134.30389898049276,160.40263563700208,195.303806260808,46.743819100516184,100.06720491157945,176.6884009319803,0.4479951315306132,0.7068154503893115,0.3268253225780032,0.5450453244821014,0.0,0.6573602498491896,0.7103943771170179,0.7487035156316424,0.6580746353700356,0.8511047598109267,0.9515224799384412,0.9856912535268038,0.3511047598109267,0.15152247993844115,0.0356912535268038,0.024879997068630685,0.026400644901249496,0.0,0.0,1.0,1.1685227302240802,0.0,0.0,-3.9414377212524414,0.019234104081988335
606,3.7678411329321867e-06,3.7678411329321867e-06,1.0,8.762162298769564,4.715549617200284,3.183004089303919,3.183004089303919,3.183004089303919,0.0,0.0,0.3135110196229574,1.6997765850376438,0.09160177329102077,1.6924371364954356,0.0,0.015890308712432917,0.0,0.3373297150876071,0.0,0.0,0.0,2.435361507776621,201.7874368203653,10.040637969970703,162.364501953125,492.3642578125,1.0148108005523682,0.7659164667129517,0.25,4.0,0.15870139002799988,0.36118176579475403,0.18038352117299486,0.011355181092023197,0.0,0.0,0.0,1.0,0.10041060359091372,0.3007207835042799,1.0,0.6497849387091559,0.0,0.04847560203760057,0.29194521420710795,0.0,0.6595791836042662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,3.7535279144687103e-06,3.7535279144687103e-06,1.0,8.835945232494458,4.794168085665317,3.1789278275257833,3.1789278275257833,3.1789278275257833,0.0,0.0,0.31251855959763397,1.6940016359896273,0.09145438127421043,1.6974775146793675,0.0,0.01648414705099689,0.0,0.3335223600671098,0.0,0.0,0.0,2.435113442910684,200.35505098909945,9.884971618652344,163.637939453125,480.9586181640625,1.0144771337509155,0.771511435508728,0.25,4.0,0.15591421723365784,0.3558180332183838,0.18600776890250575,0.012060947587263377,0.0,0.0,0.0,1.0,0.09665452709069124,0.3009054636633074,1.0,0.6523538264068397,0.0,0.04692904485037198,0.29236235409169586,0.0,0.6607086030212609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,3.7392297654625194e-06,3.7392297654625194e-06,1.0,8.804556601756328,4.760289166424726,3.1789157777219206,3.1789157777219206,3.1789157777219206,0.0,0.0,0.31208840093097173,1.70562719010018,0.09281416740771886,1.6971384673505217,0.0,0.01905640572108127,0.0,0.332287395322645,0.0,0.0,0.0,2.4479317793975004,199.28636334393477,9.54349136352539,158.6033172607422,486.6280212402344,1.0126961469650269,0.777906596660614,0.25,4.0,0.158123180270195,0.3590366244316101,0.18836032388663967,0.012495896706423022,0.0,0.0,0.0,1.0,0.09959582652191858,0.3008835887586748,1.0,0.6504436956869589,0.0,0.047586919135741285,0.2918697039823274,0.0,0.6605433789459435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,3.7249468298958187e-06,3.7249468298958187e-06,1.0,8.788621696265968,4.755716723364753,3.172418852110167,3.172418852110167,3.172418852110167,0.0,0.0,0.31301789267643076,1.6844185655181472,0.09030329899207966,1.693630286165186,0.0,0.012710929678350285,0.0,0.3486078292936892,0.0,0.0,0.0,2.392262600563668,198.42451105891047,9.904297828674316,156.14439392089844,490.4446716308594,1.0144438743591309,0.7791154980659485,0.25,4.0,0.15873201191425323,0.36075592041015625,0.1912736623262939,0.01247948353211511,0.0,0.0,0.0,1.0,0.10035096587160149,0.3009619004017598,1.0,0.650618934953535,0.0,0.048244937599913496,0.29286899921056386,0.0,0.6588860717979638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,3.71067925159761e-06,3.71067925159761e-06,1.0,8.753997480547106,4.704575216447985,3.189014988976556,3.189014988976556,3.189014988976556,0.0,0.0,0.3127264444892471,1.6859677514514408,0.09053448305742161,1.6899907137896564,0.0,0.018616802178675663,0.0,0.3401279638747911,0.0,0.0,0.0,2.5041793488167428,194.92489912703232,8.638681411743164,153.12429809570312,480.9586181640625,1.014390230178833,0.7747583985328674,0.25,4.0,0.1611241102218628,0.3602956235408783,0.1879527300579932,0.012353649195754459,0.0,0.0,0.0,1.0,0.10350045093612091,0.30147196312208435,1.0,0.646799269560221,0.0,0.0509182938148041,0.2933473192356728,0.0,0.6557343843820933,120.86191118680514,165.11809354306206,0.33896600175806074,78.81630233093932,120.86191057284805,136.45357556352116,161.99337810351685,196.73267753513295,45.90817042759487,103.76031701139702,180.22673366380775,0.47851871762811676,0.7083553212834025,0.3313698946643223,0.5506155119884949,0.0,0.6593124192270305,0.7195615494369297,0.7519793396168006,0.6587166212593708,0.8494009013960646,0.9509545271334873,0.9852881902458686,0.3494009013960646,0.15095452713348723,0.0352881902458686,0.02817778754900883,0.026400644901249496,0.0,0.0,1.0,1.1697384378576017,0.0,0.0,-3.941636800765991,0.01923031359910965
611,3.6964271742422476e-06,3.6964271742422476e-06,1.0,8.743843491012985,4.6882169311111035,3.200795399176108,3.200795399176108,3.200795399176108,0.0,0.0,0.31286484889082006,1.6806665111232448,0.09210607953168251,1.6749872033660476,0.0,0.013086610599546819,0.0,0.3218868411070592,0.0,0.0,0.0,2.339644026111912,199.50909382588154,9.943060874938965,161.1009521484375,482.8410339355469,1.0153323411941528,0.7713552117347717,0.25,4.0,0.15446177124977112,0.35805073380470276,0.183871320713426,0.011502899660794397,0.0,0.0,0.0,1.0,0.09453435735525312,0.30121985561138875,1.0,0.655884204684077,0.0,0.044397865447240906,0.29148608526668035,0.0,0.6641160410803717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,3.6821907413479923e-06,3.6821907413479923e-06,1.0,8.781979457752124,4.710058521580052,3.2194771057850606,3.2194771057850606,3.2194771057850606,0.0,0.0,0.3117703755159636,1.6727930629575574,0.092880340041341,1.6700067133516878,0.0,0.01585076064676852,0.0,0.3266607623647999,0.0,0.0,0.0,2.3814913872125985,203.0133827828072,9.304226875305176,164.92137145996094,494.29132080078125,1.016811728477478,0.7728472352027893,0.25,4.0,0.15468594431877136,0.3525118827819824,0.18913447860816282,0.011543932596564176,0.0,0.0,0.0,1.0,0.09513638943836496,0.3001837738462397,1.0,0.6544845732482704,0.0,0.046546741615276076,0.291184733848314,0.0,0.6622685290671684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,3.6679700962755667e-06,3.6679700962755667e-06,1.0,8.756343558027938,4.703795188182109,3.189686240376653,3.189686240376653,3.189686240376653,0.0,0.0,0.31237858533859253,1.6920904597720585,0.09096608612988447,1.6983715392447807,0.0,0.015586409900287116,0.0,0.3429194483402613,0.0,0.0,0.0,2.3735045645688033,204.66812051309122,9.923660278320312,162.364501953125,500.1178283691406,1.0158262252807617,0.7698154449462891,0.25,4.0,0.15508538484573364,0.3492535948753357,0.1873044096728307,0.011393478498741656,0.0,0.0,0.0,1.0,0.0952976499054883,0.3016573617587218,1.0,0.6546224500681903,0.0,0.046853879365969346,0.2918330205453409,0.0,0.6613131036629548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,3.653765382226706e-06,3.653765382226706e-06,1.0,8.710086513209987,4.657744072579049,3.2017235691482955,3.2017235691482955,3.2017235691482955,0.0,0.0,0.3114159864348334,1.665594242714547,0.09216943644994013,1.6676552166809906,0.0,0.015806371396457828,0.0,0.3334631726548478,0.0,0.0,0.0,2.4037590671230005,202.93749793800148,9.769808769226074,162.364501953125,500.1178283691406,1.0138535499572754,0.7669877409934998,0.25,4.0,0.1553122103214264,0.3556445837020874,0.1840080971659919,0.01183389867600394,0.0,0.0,0.0,1.0,0.09614624838168556,0.2995816058403737,1.0,0.6532278447537809,0.0,0.0463588829781558,0.2914869052332801,0.0,0.6621542121912982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,3.6395767422427266e-06,3.6395767422427266e-06,1.0,8.73913133466566,4.6870020209132015,3.187793377283457,3.187793377283457,3.187793377283457,0.0,0.0,0.31316117902059815,1.6960917195758305,0.09176641642241865,1.6994680907275226,0.0,0.016269782539205375,0.0,0.34052645717118235,0.0,0.0,0.0,2.4668235231090234,199.83069033236117,9.035595893859863,158.6033172607422,496.22589111328125,1.0148389339447021,0.772467315196991,0.25,4.0,0.16048197448253632,0.36291736364364624,0.18831108436371594,0.011948790896159318,0.0,0.0,0.0,1.0,0.10256489245472727,0.301171595985825,1.0,0.6503419054521097,0.0,0.04923576443783335,0.2926892871792252,0.0,0.6580749460168787,109.2242575425368,155.50962822326662,0.30290494262897494,62.605777991997016,109.22425516284886,127.93830095523974,153.78846012080118,189.67058624185324,41.92302376883371,92.73769059292106,165.6998178233271,0.4613847576213012,0.7045015796456311,0.3205254484388437,0.5438881308486698,0.0,0.6552264415159318,0.705859798625036,0.7386843565876351,0.6519344778949161,0.8558132717745777,0.9525667802572276,0.9859660694001685,0.35581327177457767,0.15256678025722759,0.035966069400168554,0.028544208713495292,0.03310615221135173,0.0,0.0,1.0,1.1390652899722478,0.0,0.0,-3.9415714740753174,0.019231559708714485
616,3.625404319203074e-06,3.625404319203074e-06,1.0,8.730682166847023,4.6516426962775155,3.226582275854575,3.226582275854575,3.226582275854575,0.0,0.0,0.31385551111118215,1.6555707068056673,0.09118393647509652,1.6813349047222652,0.0,0.018143128024766576,0.0,0.326167185967033,0.0,0.0,0.0,2.331311583518982,210.8824557742557,10.688203811645508,174.87344360351562,500.1178283691406,1.0135502815246582,0.7574209570884705,0.25,4.0,0.1517707109451294,0.3502880930900574,0.1807856439435387,0.010337564284932706,0.0,0.0,0.0,1.0,0.09196249873855629,0.29708763473742716,1.0,0.6574726797438957,0.0,0.0450028230914393,0.29054693515236313,0.0,0.6644502411017547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,3.6112482558238904e-06,3.6112482558238904e-06,1.0,8.713305499102619,4.649639297176051,3.2066577962926917,3.2066577962926917,3.2066577962926917,0.0,0.0,0.31266037918425893,1.6794441455119364,0.08989292342920562,1.6835045492326892,0.0,0.017013870292922128,0.0,0.33093882130609975,0.0,0.0,0.0,2.4807977837485238,200.05077341440563,8.895512580871582,157.9849853515625,498.1680603027344,1.0143829584121704,0.7699844241142273,0.25,4.0,0.1565118134021759,0.35498857498168945,0.187993762993763,0.011672502461976146,0.0,0.0,0.0,1.0,0.09752940552661547,0.3005004509075268,1.0,0.65211740377787,0.0,0.047892080368222414,0.2930119802822938,0.0,0.6590959284756635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,3.5971086946565766e-06,3.5971086946565766e-06,1.0,8.713046537863242,4.65237865576873,3.204535619632618,3.204535619632618,3.204535619632618,0.0,0.0,0.3134139349331727,1.674803157110472,0.09120770825727566,1.6798319913245536,0.0,0.017843267326620785,0.0,0.3340206838942863,0.0,0.0,0.0,2.4594488305014535,205.2055103198902,8.826286315917969,167.51849365234375,500.1178283691406,1.0153250694274902,0.7643033266067505,0.25,4.0,0.1570161134004593,0.35846760869026184,0.18473848342269394,0.011486486486486487,0.0,0.0,0.0,1.0,0.09839483209558435,0.29959155659417847,1.0,0.6520284913681649,0.0,0.047990992816316115,0.2918191946841575,0.0,0.6601898058040722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,3.582985778086357e-06,3.582985778086357e-06,1.0,8.70787898914234,4.661380858034701,3.189254535211099,3.189254535211099,3.189254535211099,0.0,0.0,0.31286523229367025,1.6816577331439868,0.09053079562412726,1.6827006887745213,0.0,0.013791430489839735,0.0,0.336347408794068,0.0,0.0,0.0,2.4016094304419853,201.51134181667018,9.358902931213379,161.7314910888672,494.29132080078125,1.0156294107437134,0.7770088315010071,0.25,4.0,0.15742461383342743,0.3612651824951172,0.18842324105482,0.012159426633110844,0.0,0.0,0.0,1.0,0.09815693304345414,0.3029714411980397,1.0,0.651469573781297,0.0,0.04645039387852759,0.29324907064437866,0.0,0.6603005351247014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
