epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
554,4.529276205854175e-06,4.529276205854175e-05,1.0,8.895572146853885,4.863717981286951,3.237112303037901,3.237112303037901,3.237112303037901,0.0,0.0,0.012832101132418658,1.7764653386296452,0.09342964275463207,1.731134981722445,0.05902962426881533,0.011176691667453663,0.0,0.9254366900469806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8320099115371704,117.47965240478516,7.638514518737793,77.59961700439453,289.44598388671875,1.0010467767715454,0.7270351052284241,0.25,4.0,0.3923647105693817,0.36075499653816223,0.14757085020242916,0.009817813765182187,0.47761136293411255,0.41533994674682617,0.13038093525399821,,0.45666322112083435,0.10554970055818558,,0.4483349025249481,,,,,,,0.43784478306770325,0.08403502404689789,,0.47812020778656006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,4.514381083653222e-06,4.514381083653222e-05,1.0,8.84637451171875,4.818480620513091,3.2420905860694678,3.2420905860694678,3.2420905860694678,0.0,0.0,0.012687253790932733,1.7643059395455025,0.09371078336561048,1.70148973207216,0.05844650397429595,0.01024338200285628,0.0,0.9233795372215478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9516127109527588,117.07803344726562,6.740965366363525,78.97588348388672,281.638671875,1.0149028301239014,0.7206340432167053,0.25,4.0,0.44592660665512085,0.4068129062652588,0.15151821862348178,0.0038461538461538464,0.9299125671386719,0.6353305578231812,0.31678463086257186,,0.52785325050354,0.10804819315671921,,0.3906443119049072,,,,,,,0.501099169254303,0.08467762172222137,,0.41422319412231445,,,,,,99.68535240927895,151.21971349476038,0.27682743823047457,23.029849670745513,99.68535236890911,115.72727066740833,137.0136225377777,167.83935244401425,71.17033222743443,74.06924654347029,175.86106540845788,0.4964623059307479,0.6871222768308317,0.5747379297247633,0.5036290970614403,0.0,0.6344352770163341,0.7001708192035008,0.6946560630416263,0.0,0.0,0.0,0.0,0.0,0.652974225110749,0.8654867905170203,0.9598952035469569,0.9890440071818548,0.36548679051702027,0.15989520354695685,0.039044007181854856,0.020482943094793156,0.010552929537210069,0.6208791208791209,0.3791208791208791,0.9633699633699633,1.1093408027356797,1.0737755207733795,1.0574219563341403,-7.966679573059082,0.0003467685601208359
556,4.499493369126588e-06,4.499493369126588e-05,1.0,8.846705256281671,4.8149884198163,3.2439591691300675,3.2439591691300675,3.2439591691300675,0.0,0.0,0.012411686214240821,1.7650616620038007,0.09463495177191657,1.7093483177391258,0.05897878311775826,0.010421231791779801,0.0,0.9230458027607685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4314494132995605,117.28981018066406,5.74898624420166,74.04607391357422,291.7161560058594,1.0090749263763428,0.8102173209190369,0.25,4.0,0.4352709650993347,0.43904992938041687,0.173582995951417,0.012955465587044534,6.805809020996094,2.4649744033813477,0.6378131687538044,,0.5122666954994202,0.11614005267620087,,0.39060911536216736,,,,,,,0.500686764717102,0.0846039354801178,,0.41470929980278015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,4.484613212193396e-06,4.484613212193396e-05,1.0,8.813268713048986,4.815974467509502,3.2055282592773438,3.2055282592773438,3.2055282592773438,0.0,0.0,0.012847032901403066,1.7680431056667019,0.09461003380852777,1.7177486935177364,0.061652183532714844,0.012980020529515034,0.0,0.9190195444467906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571408748626709,81.5264663696289,4.373170852661133,39.095821380615234,228.16688537597656,0.9852291941642761,0.8654205799102783,0.25,4.0,0.5267395377159119,0.5115574598312378,0.23623481781376518,0.02813765182186235,6.26986026763916,4.7435383796691895,0.24343794324218468,,0.6367050409317017,0.12051396816968918,,0.23539170622825623,,,,,,,0.6424305438995361,0.090044766664505,,0.2675246596336365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,4.46974076269666e-06,4.46974076269666e-05,1.0,8.792655326224661,4.7416616903769,3.2605902182089315,3.2605902182089315,3.2605902182089315,0.0,0.0,0.012866250566534093,1.768485404349662,0.09279813637604585,1.716367463807802,0.05964156099267908,0.010737083248189977,0.0,0.925791766192462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4969003200531006,111.1771469116211,6.470073699951172,58.346900939941406,296.3100280761719,1.0078620910644531,0.7955275774002075,0.25,4.0,0.46749913692474365,0.4326458275318146,0.173582995951417,0.013866396761133604,1.6053537130355835,1.1269700527191162,0.2979926831276863,,0.5554588437080383,0.1181158497929573,,0.346723347902298,,,,,,,0.5439646244049072,0.08675894141197205,,0.36927640438079834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,4.454876170401779e-06,4.454876170401779e-05,1.0,8.762522929423564,4.711675283071157,3.2655276736697636,3.2655276736697636,3.2655276736697636,0.0,0.0,0.012556074438868341,1.762428902290963,0.09464464316496977,1.7007387522104624,0.059069111540510845,0.010213136672973633,0.0,0.9175451124036634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203526735305786,102.1261215209961,4.124292850494385,56.4415168762207,260.47320556640625,0.9943721294403076,0.8130690455436707,0.25,4.0,0.4614858627319336,0.4462345242500305,0.21224696356275305,0.02297570850202429,2.3984837532043457,1.522266149520874,0.3653214671614329,,0.5457496643066406,0.13004034757614136,,0.3308292329311371,,,,,,,0.5568982362747192,0.09419652819633484,,0.3489052653312683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,4.440019584995037e-06,4.4400195849950375e-05,1.0,8.772144214527026,4.720898190060177,3.2728498304212414,3.2728498304212414,3.2728498304212414,0.0,0.0,0.012413210160023457,1.732441876385663,0.09392343985067832,1.705025337837838,0.05670646719030432,0.010305338614695781,0.0,0.9081376565469278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044478416442871,97.0042724609375,5.972164630889893,51.19013595581055,253.4473876953125,0.9910174012184143,0.7124843597412109,0.25,4.0,0.5156977772712708,0.4577118754386902,0.14402834008097165,0.01305668016194332,5.109545707702637,3.4787936210632324,0.3191579408284863,,0.6245019435882568,0.10421951860189438,,0.27124258875846863,,,,,,,0.6225093603134155,0.08431744575500488,,0.2931731939315796,,,,,,89.82925536606338,139.33219488515533,0.25923647295823565,7.117117787455465,89.82925479129823,107.42124874710531,129.15391107451333,161.10726416701894,71.07856096540179,67.98609563546587,153.93843941066575,0.4698635370588726,0.6807359532153484,0.5736974889028135,0.5040125857857786,0.0,0.6264016500589136,0.6933862122185662,0.7042101898130239,0.0,0.0,0.0,0.0,0.0,0.6422658495229333,0.8710014290425415,0.9617822725440621,0.9899234179766223,0.3710014290425415,0.16178227254406208,0.039923417976622355,0.02044630097834451,0.011432340331977575,0.554945054945055,0.44505494505494503,0.9606227106227105,1.0530771106317802,1.022057590985691,1.0082915245995416,-7.966709136962891,0.00034675831557251513
561,4.425171156082081e-06,4.4251711560820804e-05,1.0,8.7954381994299,4.745534948400549,3.2713037439294763,3.2713037439294763,3.2713037439294763,0.0,0.0,0.012187189347035176,1.7442086709512246,0.09347597328392235,1.6955183905524176,0.05634221515140018,0.00919855446428866,0.0,0.9132420307881123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544628858566284,103.68914031982422,7.2221245765686035,59.03467559814453,266.650146484375,1.0108673572540283,0.7104635238647461,0.25,4.0,0.485700786113739,0.4348028004169464,0.1298582995951417,0.004554655870445344,4.569883823394775,2.898075580596924,0.3658316726213699,,0.5836411118507385,0.10077491402626038,,0.33238765597343445,,,,,,,0.5657072067260742,0.07936008274555206,,0.3549327850341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,4.4103310331864245e-06,4.4103310331864245e-05,1.0,8.89886474609375,4.870909819731841,3.2277007231841215,3.2277007231841215,3.2277007231841215,0.0,0.0,0.013377072037877264,1.8054407480600718,0.09386294596904032,1.7296987997519004,0.05869181091720994,0.01172716955880861,0.0,0.9209602974556588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2789969444274902,104.17062377929688,8.483199119567871,61.14702606201172,257.5389709472656,1.0163263082504272,0.7681214809417725,0.25,4.0,0.4422917366027832,0.3863235414028168,0.16163967611336033,0.002226720647773279,1.0421679019927979,0.7885186076164246,0.24338620858630725,,0.5214903354644775,0.11636239290237427,,0.38564446568489075,,,,,,,0.5025994777679443,0.08668912947177887,,0.4107113480567932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,4.395499365747944e-06,4.395499365747944e-05,1.0,8.83821559596706,4.802545908335093,3.2529074179159627,3.2529074179159627,3.2529074179159627,0.0,0.0,0.012607766164315713,1.7441150562183276,0.09331584621120144,1.7105802587560706,0.05893885122763144,0.010770332974356573,0.0,0.9020986814756651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098893404006958,121.80316162109375,7.001970291137695,81.96153259277344,295.1548156738281,1.0028489828109741,0.7651993036270142,0.25,4.0,0.4197263717651367,0.4115843176841736,0.16578947368421051,0.015182186234817813,1.147212266921997,0.9416811466217041,0.17915701063042044,,0.4907953441143036,0.11912067979574203,,0.40623706579208374,,,,,,,0.4892846941947937,0.09056814014911652,,0.4201471507549286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,4.380676303121362e-06,4.3806763031213626e-05,1.0,8.814048973289696,4.783063321500211,3.2442525915197424,3.2442525915197424,3.2442525915197424,0.0,0.0,0.012675847556139971,1.7560954738307644,0.09349810754930651,1.7136266553724133,0.05824549133713181,0.009887591407105729,0.0,0.9298922564532306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5039241313934326,107.85728454589844,5.13778018951416,59.96433639526367,287.1935119628906,1.0061014890670776,0.758549153804779,0.25,4.0,0.47699877619743347,0.42463573813438416,0.17165991902834007,0.015587044534412956,2.3062744140625,1.8749823570251465,0.18700812635632244,,0.5682362914085388,0.12042730301618576,,0.3249458968639374,,,,,,,0.5626142024993896,0.09087078273296356,,0.34651505947113037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,4.365861994574757e-06,4.365861994574757e-05,1.0,8.79865161792652,4.773072526261613,3.231607385583826,3.231607385583826,3.231607385583826,0.0,0.0,0.012898328336509498,1.7788290075353674,0.09420300818778374,1.7248343390387457,0.05830026317287136,0.011539785443125544,0.0,0.929800188219225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9129247665405273,113.14759063720703,5.720983028411865,60.671173095703125,302.1542053222656,1.0020356178283691,0.8183833956718445,0.25,4.0,0.42042845487594604,0.45883503556251526,0.18360323886639676,0.01771255060728745,12.13935661315918,6.665985584259033,0.45087818105343075,,0.49429014325141907,0.1078168973326683,,0.4072961211204529,,,,,,,0.48647671937942505,0.0803559347987175,,0.43316733837127686,,,,,,92.47931480407715,143.31160387366523,0.25378163334295367,8.440350689730801,92.47931648647032,110.0838229503675,130.96536369798923,161.53124636090757,57.78658240182059,69.84376064566679,161.23661074431047,0.4824750017910343,0.6821286688732957,0.5750570013313044,0.5056759888400084,0.0,0.6277849996486865,0.6974712552303679,0.6941472899143248,0.0,0.0,0.0,0.0,0.0,0.6444655620478279,0.8708182184602983,0.9619471620680811,0.9895386757539115,0.3708182184602983,0.16194716206808102,0.03953867575391157,0.021160822249093107,0.012036935253380236,0.5659340659340659,0.4340659340659341,0.9505494505494505,1.061047368979716,1.0297801458573603,1.0156634952668304,-7.966466426849365,0.00034684245474636555
566,4.351056589288054e-06,4.351056589288053e-05,1.0,8.773167790593329,4.7273452346389355,3.2636106336438977,3.2636106336438977,3.2636106336438977,0.0,0.0,0.012181184581808141,1.7409628790778082,0.0939814077841269,1.708379281533731,0.05911569337587099,0.01037935066867519,0.0,0.9148511113347234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9756338596343994,121.9136962890625,3.7850501537323,65.72956085205078,338.39666748046875,1.0190558433532715,0.6959657073020935,0.25,4.0,0.4513847827911377,0.4190240800380707,0.15293522267206477,0.0033400809716599192,3.5220632553100586,2.639035701751709,0.2507131444124543,,0.5356663465499878,0.10564305633306503,,0.3860248625278473,,,,,,,0.5070255398750305,0.0845029279589653,,0.4084715247154236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,4.336260236351512e-06,4.336260236351512e-05,1.0,8.8927752520587,4.864524222709037,3.2347354373416386,3.2347354373416386,3.2347354373416386,0.0,0.0,0.012519791319563583,1.7826684487832558,0.09496318971788562,1.7186410233781144,0.06024769190195445,0.009931251809403702,0.0,0.9176723377124684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8092905282974243,119.8096923828125,7.388335227966309,75.8020248413086,309.319580078125,0.9956960082054138,0.8005965948104858,0.25,4.0,0.4360026717185974,0.4132293164730072,0.15728744939271255,0.01700404858299595,0.9244447946548462,0.7536792755126953,0.18472224640077992,,0.5142989754676819,0.11474022269248962,,0.37562263011932373,,,,,,,0.5092393755912781,0.08640493452548981,,0.4043557047843933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,4.3214730847642476e-06,4.321473084764247e-05,1.0,8.715045001055744,4.727399671399915,3.2010966120539486,3.2010966120539486,3.2010966120539486,0.0,0.0,0.012711696528099678,1.7547937341638513,0.09239518964612806,1.7102189966150232,0.061223249177674986,0.010891016270663287,0.0,0.9141084825670397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846637725830078,112.44053649902344,8.670801162719727,74.04607391357422,271.90936279296875,1.0014432668685913,0.6424980759620667,0.25,4.0,0.4518396556377411,0.3573988676071167,0.11902834008097166,0.008299595141700405,1.6514315605163574,1.2770278453826904,0.22671464206279382,,0.5371388792991638,0.10689593851566315,,0.362855464220047,,,,,,,0.5208722352981567,0.08919690549373627,,0.3899309039115906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,4.30669528343271e-06,4.30669528343271e-05,1.0,8.81602684227196,4.78975450670397,3.2362013120908997,3.2362013120908997,3.2362013120908997,0.0,0.0,0.013078449545679865,1.771934715477196,0.0932903611982191,1.7183672930743243,0.0579661936373324,0.011068818536964623,0.0,0.909960566340266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3984460830688477,113.39558410644531,4.888162612915039,63.088043212890625,295.1548156738281,1.0035247802734375,0.8413819670677185,0.25,4.0,0.4564146101474762,0.47576308250427246,0.21710526315789475,0.01589068825910931,1.695665955543518,1.387099266052246,0.18197374812090625,,0.5400227308273315,0.12177544832229614,,0.35328030586242676,,,,,,,0.5374951958656311,0.0862005203962326,,0.3763042688369751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,4.2919269811691956e-06,4.291926981169195e-05,1.0,8.794199350717905,4.78555627771326,3.2244897790857263,3.2244897790857263,3.2244897790857263,0.0,0.0,0.012763308512197959,1.7482691584406673,0.09232132499282425,1.7137249096019849,0.0596686569420067,0.010494769425005527,0.0,0.8946552792110959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9830002784729004,94.76844787597656,5.432409286499023,42.02569580078125,274.1488037109375,0.9952360987663269,0.8279103636741638,0.25,4.0,0.4869381785392761,0.472249835729599,0.19817813765182185,0.02459514170040486,3.115347146987915,1.944486141204834,0.3758364479268811,,0.5824278593063354,0.11788023263216019,,0.30882468819618225,,,,,,,0.5800192356109619,0.08765748143196106,,0.33232325315475464,,,,,,94.34006554739815,146.25074619257714,0.25706806018659545,23.877928555666745,94.340066566504,113.47912995479744,134.60256697660168,165.3322793159834,58.070068359375,69.7758516415145,168.7460128120754,0.4819684994524601,0.6759612282798645,0.5708275699137755,0.49880329839984094,0.0,0.6193889389398385,0.6977545736987683,0.6967872617858967,0.0,0.0,0.0,0.0,0.0,0.653811451278829,0.8668975120002932,0.9620937305338756,0.9896669231614819,0.3668975120002932,0.16209373053387555,0.039666923161481904,0.01910886372796893,0.011377377157304606,0.7087912087912088,0.29120879120879123,0.9569597069597071,1.090190405046547,1.054905840246887,1.038816152038155,-7.966835975646973,0.000346714339684695
571,4.277168326690345e-06,4.277168326690345e-05,1.0,8.77543104017103,4.757118431297508,3.231699969317462,3.231699969317462,3.231699969317462,0.0,0.0,0.012810210118422637,1.7513685484190245,0.09297341269415778,1.7209800514014992,0.058789407884752426,0.010704328884949555,0.0,0.9088012076712944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50879967212677,139.1326446533203,7.116411209106445,94.33715057373047,356.024658203125,1.001304268836975,0.763858437538147,0.25,4.0,0.3919813334941864,0.36949586868286133,0.1681174089068826,0.01325910931174089,0.4681882858276367,0.38769084215164185,0.17193391230132138,,0.4551922082901001,0.109906867146492,,0.44751477241516113,,,,,,,0.44630342721939087,0.08190807700157166,,0.4717884659767151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,4.262419468615644e-06,4.2624194686156435e-05,1.0,8.774316736169764,4.753471993111275,3.234954833984375,3.234954833984375,3.234954833984375,0.0,0.0,0.012877036590833921,1.7553591341585726,0.09376479483939507,1.7129837242332664,0.059671253771395295,0.011913668464969945,0.0,0.8956629778887775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6522469520568848,122.47615051269531,3.6574909687042236,75.21212768554688,321.7668762207031,0.996971070766449,0.7432841062545776,0.25,4.0,0.4436321258544922,0.42310619354248047,0.1681174089068826,0.019331983805668015,3.197155475616455,2.743347644805908,0.141941120559064,,0.525205135345459,0.11036821454763412,,0.37409648299217224,,,,,,,0.5185568332672119,0.0871213972568512,,0.3943217992782593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.24768055546593e-06,4.247680555465929e-05,1.0,8.709598850559544,4.690835901208826,3.2367429991026184,3.2367429991026184,3.2367429991026184,0.0,0.0,0.012647311429719667,1.7585051253035262,0.09522976746430269,1.695257753939242,0.05741919697941961,0.011628489236573916,0.0,0.8993230252652555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7226803302764893,114.7896499633789,4.840658664703369,74.04607391357422,287.1935119628906,1.0129753351211548,0.7644312977790833,0.25,4.0,0.4418714642524719,0.44912096858024597,0.17935222672064777,0.011133603238866396,4.330278396606445,3.6439621448516846,0.1584924083155054,,0.5216599702835083,0.1127689778804779,,0.3882250487804413,,,,,,,0.5055989027023315,0.08785262703895569,,0.40654847025871277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2329517356618935e-06,4.232951735661894e-05,1.0,8.80855993322424,4.808896451383023,3.209034687763936,3.209034687763936,3.209034687763936,0.0,0.0,0.013055286697439245,1.759637162492082,0.09325677639729268,1.7236767330685177,0.061901672466381175,0.012179813674978307,0.0,0.9067351882522171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0495266914367676,132.76881408691406,7.0990495681762695,86.23113250732422,343.72564697265625,1.011775016784668,0.7266930341720581,0.25,4.0,0.4105365574359894,0.3849179744720459,0.15779352226720647,0.006882591093117409,1.3682000637054443,0.951977550983429,0.3042117331837975,,0.4795745313167572,0.11104293167591095,,0.4317743182182312,,,,,,,0.4593453109264374,0.08339034020900726,,0.4572643041610718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.218233157522588e-06,4.2182331575225884e-05,1.0,8.828065614442568,4.765521900073902,3.2724182541305953,3.2724182541305953,3.2724182541305953,0.0,0.0,0.012451497284141747,1.7716798524598818,0.0951616248568973,1.7188658843169342,0.059258622092169685,0.01074068046904899,0.0,0.900709513071421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5361783504486084,133.09474182128906,7.203805446624756,75.50650024414062,370.20709228515625,1.0086356401443481,0.7236586213111877,0.25,4.0,0.3729553520679474,0.3828083872795105,0.1055668016194332,0.0008097165991902834,1.9028170108795166,1.4763513803482056,0.22412330144882975,,0.43135008215904236,0.09537539631128311,,0.5023059248924255,,,,,,,0.40526720881462097,0.0753563940525055,,0.5193763971328735,,,,,,101.77820721301404,151.4983215715036,0.29101987458399525,47.44567133306147,101.77820632344987,117.22410744114221,138.76493463282912,170.20483779963206,81.43704441615513,76.18928941830184,176.63382754118547,0.49779706472528945,0.6845892867814143,0.5754552144849375,0.5007568129056408,0.0,0.629029686745535,0.7058544721957986,0.7059394817168282,0.0,0.0,0.0,0.0,0.0,0.656827874322234,0.8598988677586017,0.9608845406910703,0.990069986442417,0.3598988677586017,0.16088454069107028,0.040069986442416994,0.0174966106042285,0.011377377157304606,0.7582417582417582,0.24175824175824176,0.9587912087912088,1.1275409472348925,1.0881011960106892,1.0690468020819046,-7.967146396636963,0.00034660674282349646
576,4.203524969263932e-06,4.203524969263932e-05,1.0,8.898948875633446,4.879803631756757,3.2304555532094597,3.2304555532094597,3.2304555532094597,0.0,0.0,0.012784278070604478,1.7717039778425887,0.09324655017337284,1.7061191249538112,0.059563043955210095,0.011116499030912245,0.0,0.9191969794196051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225213527679443,131.2867889404297,5.291044235229492,77.90332794189453,346.4215087890625,0.9987201690673828,0.7477294206619263,0.25,4.0,0.3962840139865875,0.4085701107978821,0.1590080971659919,0.012854251012145749,1.2305443286895752,1.0071170330047607,0.18156785617202875,,0.4616871178150177,0.10530099272727966,,0.449728399515152,,,,,,,0.45040857791900635,0.08039852976799011,,0.46919289231300354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,4.188827318997218e-06,4.188827318997218e-05,1.0,8.76584192224451,4.731375204550253,3.2499649460251265,3.2499649460251265,3.2499649460251265,0.0,0.0,0.012522928618096016,1.754092448466533,0.09379746462847735,1.7075403574350718,0.058514266400723845,0.01281772755287789,0.0,0.9071043890875738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051119565963745,103.90850830078125,5.285364151000977,55.134056091308594,282.740966796875,1.0186091661453247,0.8079268336296082,0.25,4.0,0.47770288586616516,0.4615814983844757,0.19291497975708502,0.007995951417004049,3.739015817642212,2.560556411743164,0.3151790373120628,,0.5677347779273987,0.12572480738162994,,0.3282015919685364,,,,,,,0.5567638278007507,0.0923876017332077,,0.35084855556488037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,4.174140354727619e-06,4.174140354727619e-05,1.0,8.885427938925254,4.86505498112859,3.2328536574904985,3.2328536574904985,3.2328536574904985,0.0,0.0,0.012809020441931647,1.7574660842483107,0.09198832511901855,1.7219076414366026,0.05940002364081305,0.009987442880063443,0.0,0.896853782035209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674926996231079,99.25157165527344,5.748425006866455,44.823577880859375,272.97357177734375,0.9752565026283264,0.9277961850166321,0.25,4.0,0.45540890097618103,0.5209265351295471,0.244331983805668,0.028846153846153848,4.821094512939453,2.7260982990264893,0.43454784142691094,,0.5381842255592346,0.12870705127716064,,0.33216220140457153,,,,,,,0.5529186725616455,0.0903201475739479,,0.3567611873149872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.159464224352704e-06,4.1594642243527046e-05,1.0,8.886722049197635,4.879147916226773,3.21414700069943,3.21414700069943,3.21414700069943,0.0,0.0,0.012988418340682983,1.777821515057538,0.09412538038717734,1.7242669801454287,0.06105225150649612,0.011678729508374189,0.0,0.8965067476839632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6234521865844727,109.99237823486328,8.621826171875,68.74945068359375,270.8492736816406,0.9967054128646851,0.7718392610549927,0.25,4.0,0.4696272611618042,0.3988115191459656,0.14018218623481782,0.013866396761133604,1.9139106273651123,1.3041174411773682,0.318611108308254,,0.5595039129257202,0.11644068360328674,,0.3287201523780823,,,,,,,0.5633015036582947,0.08818048238754272,,0.348518043756485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.144799075660944e-06,4.1447990756609435e-05,1.0,8.824684761665964,4.813513266073691,3.2267882888381547,3.2267882888381547,3.2267882888381547,0.0,0.0,0.012688950106904313,1.7621247575089738,0.0950058666435448,1.7017925365551099,0.059092740754823424,0.01034068175264307,0.0,0.893130637503959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6215932369232178,101.86608123779297,5.821867942810059,53.385520935058594,266.650146484375,1.0004607439041138,0.8205000758171082,0.25,4.0,0.4790761470794678,0.4411916136741638,0.2015182186234818,0.020445344129554656,1.5991365909576416,1.2606033086776733,0.2116975399063553,,0.5680409669876099,0.13705192506313324,,0.30479615926742554,,,,,,,0.5761655569076538,0.09932094812393188,,0.3245134949684143,,,,,,94.33227038121485,142.4440099486104,0.26703561908284024,25.336686501136192,94.33227128952737,110.31179464417993,131.98226062839714,163.14972549371817,68.4157131740025,70.65950650947039,164.66275820524797,0.4890197850227993,0.6834779842105236,0.576175937951472,0.5044527343305294,0.0,0.6289961736831525,0.6965211816749486,0.7028693433551798,0.0,0.0,0.0,0.0,0.0,0.6462219144506156,0.8679967754937525,0.9618738778351837,0.9898684548019494,0.36799677549375254,0.1618738778351837,0.03986845480194945,0.018669158330585175,0.014272104356747646,0.6703296703296703,0.32967032967032966,0.9597069597069596,1.0746158481790469,1.0399741749023343,1.0240022327218736,-7.967723846435547,0.0003464066830929369
