epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
296,8.046415775532585e-06,8.046415775532585e-05,1.0,49.35348072567501,44.78815537530023,3.8828375790570235,3.8828375790570235,3.8828375790570235,0.0,0.0,0.2454505051309998,1.953969059763728,0.12357504182570689,1.9325851105354928,0.0,0.0,0.0,2.518303974254711,12.163016164625013,4.017360210418701,11.601935386657715,20.844900131225586,1.006223440170288,0.4429517090320587,0.25,4.0,1.006223440170288,0.4429517090320587,0.050902724586935115,3.28263486158223e-05,273.51566541517104,36.77531107051952,0.8655458691380691,1.0059715187227405,1.0071404399098576,1.0069571991224546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,8.033882347692341e-06,8.033882347692341e-05,1.0,47.73714287216599,43.133352305438066,3.9177027199719405,3.9177027199719405,3.9177027199719405,0.0,0.0,0.24509550026945165,1.974452569678023,0.12451741320861352,1.9256792970605798,0.0,0.0,0.0,2.5109675317197233,12.432575225830078,4.104604244232178,11.877066612243652,21.339223861694336,1.0059415102005005,0.44317561388015747,0.25,4.0,1.0059415102005005,0.44317561388015747,0.04921490316227158,3.28263486158223e-05,266.4441482956345,35.747886567502405,0.8658334709312582,1.0057039647488981,1.0068056132342365,1.0066346348942936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,8.02131867496566e-06,8.021318674965659e-05,1.0,44.522730543806745,39.97454065889926,3.860057946797964,3.860057946797964,3.860057946797964,0.0,0.0,0.2454093984655432,1.9823506297291935,0.1246840359794127,1.9290404545294273,0.0,0.0,0.0,2.5245876183380953,12.223774239823625,3.9705562591552734,11.647343635559082,21.049461364746094,1.0062775611877441,0.4518045485019684,0.25,4.0,1.0062775611877441,0.4518045485019684,0.05249753802385381,6.018163912900755e-05,306.382480466688,43.95664197045404,0.856530171361305,1.0059798988136086,1.0073442040262996,1.0072214152361896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,8.008724882600263e-06,8.008724882600263e-05,1.0,47.563865146121465,43.01456611220901,3.864141876633103,3.864141876633103,3.864141876633103,0.0,0.0,0.2451077103614807,1.970034257785694,0.1220787115193702,1.9324939863101855,0.0,0.0,0.0,2.4058091930440955,12.692653784880767,4.21427059173584,12.13499927520752,21.802644729614258,1.0057554244995117,0.44243282079696655,0.25,4.0,1.0057554244995117,0.44243282079696655,0.04850366560892877,8.206587153955575e-06,267.01253798201276,34.92317308606328,0.8692077407675295,1.0055089866792835,1.006650686264038,1.0064771465353064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,7.996101096144137e-06,7.996101096144137e-05,1.0,47.88360642098092,43.29947260263804,3.887257969057238,3.887257969057238,3.887257969057238,0.0,0.0,0.24672003976396611,2.0082702346750207,0.1237471911150056,1.964178807026631,0.0,0.0,0.0,2.466582987759564,12.27239856204471,3.9860966205596924,11.715789794921875,21.214553833007812,1.0059295892715454,0.4460018277168274,0.25,4.0,1.0059295892715454,0.4460018277168274,0.04972644709486815,6.291716818032608e-05,327.0344130541827,48.47301011472135,0.8517800935319598,1.0057020090721749,1.0067290099891457,1.0067241707363643,136.913508278983,208.60237241589633,0.36919389847134915,72.81372795524177,136.91351238427532,214.20136933383165,303.0958837460934,403.4216344665594,40.460388728550505,109.84181997018267,227.50958716351053,0.7090695042942604,0.6676529332337297,-0.46509425565979456,-0.46509425565979456,0.60898877029781,0.6468798745460494,0.6537661811328453,0.7445671297153922,0.8469938563539701,0.9523637072735883,0.985762684261166,0.34699385635397006,0.15236370727358828,0.03576268426116602,0.004069335127640836,0.0,0.8736263736263736,0.12637362637362637,1.0,4.0092781240140996,2.5522914124386653,2.1065699808545166
301,7.98344744144428e-06,7.983447441444281e-05,1.0,47.347286430565084,42.759170119826855,3.9027829363539412,3.9027829363539412,3.9027829363539412,0.0,0.0,0.24584821269318863,1.9675641607593846,0.12291588896029704,1.9348351601007823,0.0,0.0,0.0,2.4959719760997876,12.332917909364443,3.993889570236206,11.784639358520508,21.25602912902832,1.0059843063354492,0.43987783789634705,0.25,4.0,1.0059843063354492,0.43987783789634705,0.04939544807965861,1.9148703359229675e-05,329.74310983193885,45.142014284391664,0.8630994463920737,1.0057262568860441,1.0069936513900757,1.0064118101790145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,7.970764044645451e-06,7.970764044645451e-05,1.0,45.29560929375726,40.76166312758987,3.847556745683825,3.847556745683825,3.847556745683825,0.0,0.0,0.24630905365621722,1.9772848728540782,0.12448976289581608,1.9200809001922607,0.0,0.0,0.0,2.503839673222722,12.52545673782761,4.0528244972229,12.040563583374023,21.548635482788086,1.0060920715332031,0.439904123544693,0.25,4.0,1.0060920715332031,0.439904123544693,0.05027902396323449,8.206587153955575e-06,312.6067589424752,46.469879047290696,0.8513471711088565,1.0057795627697095,1.0072684384681083,1.0068210717794057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,7.958051032188904e-06,7.958051032188903e-05,1.0,47.3719748935184,42.82375779023042,3.8560539645117684,3.8560539645117684,3.8560539645117684,0.0,0.0,0.24516515353241483,1.9938044805784483,0.12414748664643313,1.9486685250256512,0.0,0.0,0.0,2.5014611450401514,12.682204684695682,4.0686869621276855,12.158723831176758,21.84526824951172,1.0060076713562012,0.43509259819984436,0.25,4.0,1.0060076713562012,0.43509259819984436,0.04906444906444907,1.09421162052741e-05,277.311308577254,36.66357704111048,0.8677891023297499,1.0057524797078725,1.0069966026254602,1.0064746012558807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,7.945308530811135e-06,7.945308530811135e-05,1.0,50.43028367532266,45.866052730663405,3.873718699893436,3.873718699893436,3.873718699893436,0.0,0.0,0.244980308655146,1.9847109929935352,0.12374936930231147,1.952009323480967,0.0,0.0,0.0,2.503062087136346,12.116639472342825,3.781338691711426,11.624617576599121,20.967397689819336,1.0067096948623657,0.44909217953681946,0.25,4.0,1.0067096948623657,0.44909217953681946,0.05582667687930846,0.00013677645256592624,266.54334310583164,35.03061776547818,0.8685744038575774,1.006473161078788,1.0077960523399148,1.006359651282027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,7.932536667542618e-06,7.932536667542618e-05,1.0,45.85087528744259,41.325165001121725,3.8381301067970894,3.8381301067970894,3.8381301067970894,0.0,0.0,0.24469092649382515,1.9801856859310254,0.12206839629121728,1.9374973580643937,0.0,0.0,0.0,2.605332500225789,12.458272031835607,3.9705562591552734,11.946864128112793,21.46462631225586,1.0066033601760864,0.4492415189743042,0.25,4.0,1.0066033601760864,0.4492415189743042,0.05467501914870336,0.00011489222015537806,268.3138553516285,36.89858327040801,0.8624797693654248,1.0063705057711214,1.0074995305087115,1.0070541710466951,140.23205715221363,213.7700336497756,0.3778556962054895,78.44117889823494,140.23205660396027,215.5243157021493,303.09560297772754,401.38946763792524,43.98486164637974,113.48306990039441,229.891833761464,0.7138604303285414,0.6756467039907995,-0.46874027530204193,-0.46874027530204193,0.6188722885184492,0.6525261958840122,0.6637079298776714,0.7357144222207821,0.8458302707961454,0.9536515800549007,0.9868984123378641,0.34583027079614537,0.15365158005490065,0.03689841233786417,0.004729343142023867,0.0,0.8516483516483516,0.14835164835164835,1.0,3.8809384258238824,2.5063229908982474,2.0845620389823076
306,7.919735569706533e-06,7.919735569706533e-05,1.0,46.092283919050885,41.55974718042322,3.842838751303183,3.842838751303183,3.842838751303183,0.0,0.0,0.2450433844650114,1.9844466061205477,0.12236720424246143,1.9483857863658183,0.0,0.0,0.0,2.5762157569060453,12.440986298226022,3.8975634574890137,11.900286674499512,21.548635482788086,1.0065962076187134,0.45288240909576416,0.25,4.0,1.0065962076187134,0.45288240909576416,0.05427289637815954,6.291716818032608e-05,290.65859531711885,41.67191451949042,0.8566293404328027,1.0063590294605977,1.007576043541367,1.006746255062722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,7.906905364917502e-06,7.906905364917501e-05,1.0,43.80578314291464,39.2483864346066,3.866228425824964,3.866228425824964,3.866228425824964,0.0,0.0,0.24542869506655512,1.9891470090762988,0.12211220187915338,1.9534738804842975,0.0,0.0,0.0,2.4434725593876196,12.603283598616317,3.951215982437134,12.040563583374023,21.84526824951172,1.0065689086914062,0.44370168447494507,0.25,4.0,1.0065689086914062,0.44370168447494507,0.05426468979100558,8.206587153955575e-06,296.3118412430222,38.66603701823467,0.8695089711702664,1.006369813068493,1.0073574362574398,1.0068548305614575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,7.894046181080316e-06,7.894046181080317e-05,1.0,50.69048180451264,46.13810384595716,3.865178005115406,3.865178005115406,3.865178005115406,0.0,0.0,0.2452254355759234,1.9815048365979582,0.12265259752402434,1.927967416273581,0.0,0.0,0.0,2.4997695136714624,12.88213974720723,4.084611415863037,12.32609748840332,22.276126861572266,1.006474494934082,0.4412403106689453,0.25,4.0,1.006474494934082,0.4412403106689453,0.052412736623262936,1.09421162052741e-05,311.2149424166293,39.74432684924152,0.8722929993636519,1.0062138067709434,1.0074494722727183,1.0071133890667476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,7.881158146388664e-06,7.881158146388663e-05,1.0,48.308533848942936,43.7598825403162,3.8574153410421834,3.8574153410421834,3.8574153410421834,0.0,0.0,0.24634261348763029,1.9894835691194277,0.12357527198823723,1.9468002802616842,0.0,0.0,0.0,2.497958769669404,12.740611849604425,3.9899914264678955,12.182494163513184,22.059646606445312,1.0063443183898926,0.44059884548187256,0.25,4.0,1.0063443183898926,0.44059884548187256,0.05164405295984243,5.47105810263705e-06,301.19490762659024,40.679035747373426,0.8649411569806297,1.006015168653952,1.0075594219001565,1.007221254142555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,7.868241389323838e-06,7.868241389323837e-05,1.0,42.68500255894016,38.12493092304951,3.871360475952561,3.871360475952561,3.871360475952561,0.0,0.0,0.24506247889351201,1.9870371399699032,0.12282468297997036,1.9319047476794269,0.0,0.0,0.0,2.509347686896453,12.634224479262894,3.9319703578948975,12.040563583374023,21.973642349243164,1.0062518119812012,0.4449170231819153,0.25,4.0,1.0062518119812012,0.4449170231819153,0.05250300908195645,5.744611007768903e-05,291.4838059915079,36.849234490781214,0.8735805086480352,1.0059614600362004,1.0074631942285073,1.0063874463777285,124.49964196341378,189.86600662762433,0.344163064118993,59.213721600207656,124.49964019361121,204.1635382731269,292.0566281503471,389.5789913798874,44.40554700578962,102.84840972663821,197.4054598600968,0.7219286408872756,0.6824822325743927,-0.4665452517080343,-0.4665452517080343,0.624174950562587,0.6664818305481583,0.6663614521226169,0.7167778822566294,0.8521174899980928,0.9559573223389141,0.9884520026314605,0.3521174899980928,0.15595732233891402,0.038452002631460536,0.00520506320433891,0.0,0.8516483516483516,0.14835164835164835,1.0,3.752672071149061,2.447068753150793,2.043061443737575
311,7.855296038653474e-06,7.855296038653475e-05,1.0,42.97897173907306,38.472143224767734,3.8259969079816663,3.8259969079816663,3.8259969079816663,0.0,0.0,0.24327055546077522,1.955527672896514,0.12086012013055183,1.9265004750844594,0.0,0.0,0.0,2.53275893507777,12.783952094413138,3.9860966205596924,12.182494163513184,22.276126861572266,1.006426215171814,0.44705647230148315,0.25,4.0,1.006426215171814,0.44705647230148315,0.053402998139840244,7.385928438560018e-05,288.6691961546202,38.35564291155016,0.8671294221119261,1.006102036785435,1.0076447886389654,1.007193101418985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,7.842322223430259e-06,7.842322223430258e-05,1.0,46.2532712060052,41.686381468901764,3.87725542687081,3.87725542687081,3.87725542687081,0.0,0.0,0.24527179751847242,1.9833518202240403,0.12282913077521969,1.9479696718422141,0.0,0.0,0.0,2.5177285349046863,13.238905236527726,4.148934364318848,12.643072128295898,23.028181076049805,1.0061745643615723,0.44110676646232605,0.25,4.0,1.0061745643615723,0.44110676646232605,0.050878104825473246,2.18842324105482e-05,297.9939880371094,40.06839625899856,0.8655395817783785,1.0058531084576168,1.0073724115217053,1.006978531141539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,7.829320072990638e-06,7.829320072990637e-05,1.0,46.61989974975586,42.100598180616224,3.832944244951815,3.832944244951815,3.832944244951815,0.0,0.0,0.24520346280690786,1.9699056277403961,0.12218613801775752,1.9441873189565297,0.0,0.0,0.0,2.5368352838464685,12.911319578016126,3.962808847427368,12.278042793273926,22.58277702331543,1.006886601448059,0.4457893967628479,0.25,4.0,1.006886601448059,0.4457893967628479,0.055369843527738265,4.650399387241493e-05,241.8487102405445,37.20132234289839,0.8461793643393936,1.0064898310480892,1.0082552433013916,1.008387127438107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,7.816289716953535e-06,7.816289716953536e-05,1.0,46.1383046846132,41.58363218565245,3.8672613066595956,3.8672613066595956,3.8672613066595956,0.0,0.0,0.2444200257997255,1.9774672856201996,0.12344494864747331,1.9377916213628408,0.0,0.0,0.0,2.5387806602426477,12.828833219167349,3.9013712406158447,12.254085540771484,22.40703582763672,1.0067853927612305,0.44738078117370605,0.25,4.0,1.0067853927612305,0.44738078117370605,0.0540759382864646,4.37684648210964e-05,300.310019570428,47.37430997796961,0.842248653422436,1.0064564234501607,1.0080223341245909,1.0075568041285954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,7.80323128521906e-06,7.803231285219059e-05,1.0,46.85421325064994,42.298094414375925,3.8685224571743526,3.8685224571743526,3.8685224571743526,0.0,0.0,0.24650273210293538,1.9707628907384098,0.12248999343530552,1.9507101806434426,0.0,0.0,0.0,2.55588593031909,12.726360604569718,3.7776479721069336,12.040563583374023,22.494735717773438,1.006983757019043,0.4458680748939514,0.25,4.0,1.006983757019043,0.4458680748939514,0.05512091038406828,0.00010395010395010396,284.51438501718883,43.79991927662411,0.8460537618371108,1.0066809493142206,1.0081661585214976,1.0074924810512647,123.70950864435552,190.93849937895865,0.3294402495157377,25.88410251743191,123.70950789920336,204.22940608429357,292.96527246483384,387.65990045025137,40.03534534999302,99.08567307346551,205.49633324664572,0.7186771358241156,0.6795114888462941,-0.4531764733731874,-0.4531764733731874,0.6275653363066931,0.6504016431592579,0.6692072479357727,0.737694481827831,0.8456202682461145,0.9497086750339111,0.9855398244121536,0.34562026824611447,0.14970867503391105,0.03553982441215364,0.005601496589601445,0.0,0.7802197802197802,0.21978021978021978,1.0,3.479688238966596,2.3801951018663554,2.0263527248586928
316,7.7901449079672e-06,7.790144907967201e-05,1.0,43.587817733352246,39.04951863675504,3.855030156470634,3.855030156470634,3.855030156470634,0.0,0.0,0.2451465391629451,1.9667219600161991,0.12164280180995529,1.9214468711131327,0.0,0.0,0.0,2.547365104829943,13.57923345308046,4.268113136291504,12.993551254272461,23.57427978515625,1.0062743425369263,0.4425903856754303,0.25,4.0,1.0062743425369263,0.4425903856754303,0.05300087536929642,5.744611007768903e-05,276.23837043143607,38.10011330166378,0.8620752314670911,1.0059717603631921,1.0073361042383555,1.0073273665196187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,7.777030715656545e-06,7.777030715656546e-05,1.0,42.83368486971469,38.311633238921296,3.8362162370939514,3.8362162370939514,3.8362162370939514,0.0,0.0,0.24588268632824356,1.9702051555788196,0.12052898411009763,1.941649295188285,0.0,0.0,0.0,2.5061048398146757,13.488121651314401,4.255627632141113,12.792104721069336,23.62036895751953,1.0063714981079102,0.4453182816505432,0.25,4.0,1.0063714981079102,0.4453182816505432,0.052869569974833136,4.923952292373345e-05,290.29553408236114,43.3114030425613,0.8508023791014532,1.0061252697094067,1.0072810037716016,1.007026367896312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,7.763888839022964e-06,7.763888839022963e-05,1.0,45.8803497520653,41.33853030849148,3.8630785039953284,3.8630785039953284,3.8630785039953284,0.0,0.0,0.24451951763114413,1.9397206628644788,0.12109462151656279,1.9333845248093475,0.0,0.0,0.0,2.37596277932863,13.606620221524626,4.331094741821289,12.942893028259277,23.666545867919922,1.0056524276733398,0.4342252314090729,0.25,4.0,1.0056524276733398,0.4342252314090729,0.04822190611664296,1.641317430791115e-05,263.630429654508,40.230597547582676,0.8473977469129587,1.0054737587232847,1.0063156211698376,1.0061147728481807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,7.750719409078318e-06,7.750719409078317e-05,1.0,45.39406204223633,40.88056713825947,3.8296719177349194,3.8296719177349194,3.8296719177349194,0.0,0.0,0.2447524018384315,1.9600642017416052,0.1196628400200122,1.9472294594790485,0.0,0.0,0.0,2.616257773863303,13.75524817286311,4.30579137802124,13.121062278747559,23.8987979888916,1.006852626800537,0.44636744260787964,0.25,4.0,1.006852626800537,0.44636744260787964,0.054685961264908635,6.018163912900755e-05,304.7171568999419,42.711979704934194,0.8598307356911995,1.0065487397683632,1.0079477703249133,1.0077802458324947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,7.737522557109143e-06,7.737522557109142e-05,1.0,41.54020592973039,37.041088233122956,3.822112089878804,3.822112089878804,3.822112089878804,0.0,0.0,0.24392441076201363,1.9383067891404435,0.1197364978693627,1.92442786693573,0.0,0.0,0.0,2.4724034940874255,13.692356496243864,4.259785175323486,12.968196868896484,23.992334365844727,1.0063570737838745,0.4424688518047333,0.25,4.0,1.0063570737838745,0.4424688518047333,0.052883247620089724,1.641317430791115e-05,259.19875768713047,35.606574271176314,0.8626282988819115,1.006158406670029,1.0072044875170734,1.0063647660049233,122.07842137263371,194.52155423422593,0.3040598678364784,-7.377234909560654,122.07842276927384,193.8708396830518,272.3604917597602,359.8130790665185,38.372772216796875,87.24160494545633,232.5107879638672,0.7132492116988736,0.6803535683550127,-0.4659380982263795,-0.4659380982263795,0.627605801516375,0.6531754632028642,0.6675966513946268,0.7288186728650139,0.8491217393354062,0.952104418410795,0.9865855513959813,0.34912173933540624,0.15210441841079492,0.0365855513959813,0.006726510250481613,0.0,0.7142857142857143,0.2857142857142857,1.0,3.0699134392070246,2.205048239001861,1.9156575956187405
321,7.724298414675353e-06,7.724298414675353e-05,1.0,47.50222159720756,42.98971361727328,3.8255313860403524,3.8255313860403524,3.8255313860403524,0.0,0.0,0.243151974033665,1.9771289922095634,0.12185897476769783,1.9420487300769702,0.0,0.0,0.0,2.5601826809548043,13.76762446841678,4.243177890777588,13.069908142089844,24.13332748413086,1.0064870119094849,0.4508378207683563,0.25,4.0,1.0064870119094849,0.4508378207683563,0.053077470182733344,2.4619761461866725e-05,251.54562924359297,34.483487599604835,0.8629135886666051,1.006184739035529,1.0076104209229753,1.0072568783888947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,7.711047113608916e-06,7.711047113608915e-05,1.0,41.55647862924112,37.03234899366224,3.84536227664432,3.84536227664432,3.84536227664432,0.0,0.0,0.24387279032049952,1.9480162536775745,0.12139223918721483,1.9177813916592985,0.0,0.0,0.0,2.5494620123425045,13.344437032132536,4.064715385437012,12.618402481079102,23.528282165527344,1.0068025588989258,0.44904062151908875,0.25,4.0,1.0068025588989258,0.44904062151908875,0.05591694933800197,2.18842324105482e-05,277.46057680490856,33.05110975213953,0.8808799789406521,1.0064856748323183,1.0080195310953501,1.0074312429170351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
