epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
396,6.874595680796928e-06,6.874595680796928e-06,1.0,17.064721571432578,4.966884754799508,3.3849152101052775,3.3849152101052775,3.478020307180044,0.0,0.0,0.31440588187527013,1.7701614837388735,0.09776164329535253,1.718229516132458,0.05541434028261417,0.014674496286347307,0.0,1.5772775411605835,0.0,0.0,0.0,2.628965712882377,104.11056683514569,10.079935073852539,56.11166763305664,274.0419616699219,1.006826400756836,0.7022004723548889,0.25,4.0,0.6433666348457336,0.5214812755584717,0.10834062807747018,0.004817266659371922,3.164464342433053,2.3106883997852736,0.26980109435878147,1.0,0.7993017596167487,0.09406552524180026,1.0,0.10743038718764847,0.0,0.8292554713584281,0.07399366373145902,0.0,0.09675086088277199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,6.860423257757272e-06,6.860423257757272e-06,1.0,16.94976938093031,4.9839091172089445,3.365133878347036,3.365133878347036,3.4447373441747717,0.0,0.0,0.31568389808809433,1.763119278727351,0.10007348636517653,1.7143163584374093,0.054512537260716025,0.015820454601576,0.0,1.5768827844310451,0.0,0.0,0.0,2.5922053182447278,107.54281368771115,10.178854942321777,58.57526397705078,284.95855712890625,1.0054527521133423,0.6994446516036987,0.25,4.0,0.6426625847816467,0.5198590159416199,0.10706313601050443,0.005112703796914323,3.445385137925277,2.6399352840475134,0.23377643474795531,1.0,0.7986480255384703,0.0930110099347862,1.0,0.10734929083972364,0.0,0.828641554793796,0.07399737452333038,0.0,0.09736106866920316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,6.846234617773293e-06,6.846234617773293e-06,1.0,16.517545700073242,4.9365604761484505,3.337979168505282,3.337979168505282,3.393213600725741,0.0,0.0,0.3144081589337942,1.7637281450065407,0.10013332499845608,1.7072902660112124,0.05362165658860593,0.012021132165918479,0.0,1.5771088567939964,0.0,0.0,0.0,2.5758517336201026,110.47461535479572,10.33914852142334,59.730560302734375,296.3100280761719,1.006384253501892,0.6893454194068909,0.25,4.0,0.6437657475471497,0.5152305364608765,0.10291060291060292,0.004196301564722617,3.0276504175083057,2.1535503550155743,0.28870574272313043,1.0,0.8000345600617899,0.0931799711810576,1.0,0.10718456595330625,0.0,0.8286486106949884,0.0742393746166616,0.0,0.09711202032662727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,6.832029903724434e-06,6.832029903724434e-06,1.0,16.609160397503828,4.971983084807524,3.3534477401424096,3.3534477401424096,3.412606619499825,0.0,0.0,0.31552710645907633,1.7536320170840702,0.10132792692732166,1.6934801597852964,0.05381251176869547,0.010522666613797884,0.0,1.5839151820620976,0.0,0.0,0.0,2.48413411668829,115.13355069547086,11.027483940124512,64.83690643310547,303.3368225097656,1.0062865018844604,0.6811181306838989,0.25,4.0,0.6443612575531006,0.5113922953605652,0.10101214574898786,0.0040896159317211946,2.742849826812744,1.9421310191218917,0.29192951063649974,1.0,0.8007617592811584,0.09333589834135932,1.0,0.10721453601444089,0.0,0.8286934462753502,0.07433316675392357,0.0,0.09697338092971493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,6.817809258652008e-06,6.817809258652008e-06,1.0,16.287464528470426,4.812375648601635,3.3419868881637984,3.3419868881637984,3.4033948666340597,0.0,0.0,0.314162463755221,1.7261209616789948,0.10015483603284166,1.6836601495742798,0.052971053969215705,0.010414442657870619,0.0,1.5759336561770052,0.0,0.0,0.0,2.455337965810621,114.44146996575432,11.027483940124512,63.088043212890625,304.5240478515625,1.0055994987487793,0.6973052024841309,0.25,4.0,0.6430849432945251,0.5173044204711914,0.10466407703249808,0.0053999343473027685,2.691749832114658,2.0386617699184932,0.24262583929766382,1.0,0.7990158087498432,0.093764915860988,1.0,0.10731817258370889,0.0,0.8291104790326711,0.07414424540223302,0.0,0.09674527616919698,97.41860940954187,152.38951400824322,0.2371796866282927,1.4957084655761719,97.41860681036091,115.99966809561319,136.22493521934746,168.76130835725428,18.652836390904017,72.06631392841192,180.5013600225034,0.42772157649582493,0.6541416516557715,0.523242568412459,0.4729509207447162,0.0,0.5825886939309707,0.6823457680808683,0.7343061450724592,0.6898312153390446,0.8541643765343886,0.9546920230112491,0.9870470118354037,0.3541643765343886,0.15469202301124907,0.03704701183540371,0.005569601700194203,0.001978674288226888,0.5494505494505495,0.45054945054945056,0.9038461538461539,1.0850882975609748,1.0555588485120417,1.0450335386526453,-7.923952102661133,0.0003619034541770816
401,6.803572825757755e-06,6.803572825757755e-06,1.0,16.78810289743784,4.894652779037888,3.342149070791296,3.342149070791296,3.4061694145202637,0.0,0.0,0.31525435479911595,1.7642675058261768,0.1003603840599189,1.7080254361436173,0.054402383950513764,0.012382341964119995,0.0,1.5815291791348844,0.0,0.0,0.0,2.545830127355215,115.54480392868454,11.092287063598633,63.58284378051758,309.319580078125,1.0068007707595825,0.6919889450073242,0.25,4.0,0.6444661021232605,0.5171132683753967,0.10542181857971332,0.0043494911915964544,2.8067259933497453,2.140209496826739,0.23747116679798816,1.0,0.8008120092185768,0.09381023230584892,1.0,0.10669294925960335,0.0,0.8295525489626704,0.07417894919981828,0.0,0.09626849901837271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,6.7893207484023904e-06,6.7893207484023904e-06,1.0,17.036488481470055,5.064039629858893,3.330943964623116,3.330943964623116,3.3899098989125847,0.0,0.0,0.31324030015919657,1.77811015618814,0.09993302620745995,1.7052585788675256,0.054122943531822516,0.013278752933508036,0.0,1.5898609451345496,0.0,0.0,0.0,2.634917159338255,113.27688990412531,10.543069839477539,61.626609802246094,303.3368225097656,1.0062445402145386,0.6916211843490601,0.25,4.0,0.6455456614494324,0.5181061029434204,0.10752544042017727,0.00498960498960499,3.0172999613993876,2.304242152217272,0.23632314264552204,1.0,0.8025544672398954,0.09264857120610573,1.0,0.1050646880993972,0.0,0.8319812030405611,0.07321708588986783,0.0,0.09480171368734257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,6.775053170104182e-06,6.775053170104182e-06,1.0,16.447629748163997,4.880284992424217,3.353071322312226,3.353071322312226,3.4207101383724727,0.0,0.0,0.31538471660098516,1.7637051215042938,0.09986496052226505,1.6962212968516994,0.05325097379249495,0.011711898240940394,0.0,1.6038638192254144,0.0,0.0,0.0,2.546222290477237,112.42740878543339,10.50196647644043,61.14702606201172,300.9761962890625,1.0073736906051636,0.6925448775291443,0.25,4.0,0.6475968956947327,0.5214992165565491,0.11076157128788708,0.004735200787832366,2.9817131838283024,2.246478514896857,0.2465812851883553,1.0,0.8054408559928069,0.09171910563836226,1.0,0.10442313934500153,0.0,0.8336937314755207,0.0723906350699631,0.0,0.09391563305178204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,6.760770234537483e-06,6.760770234537483e-06,1.0,16.588270909077412,4.913729487238704,3.309480177389609,3.309480177389609,3.3589970807771423,0.0,0.0,0.31318373212943207,1.7447656715238415,0.09897869785089751,1.6969436278214325,0.05367925415772039,0.012457564045247194,0.0,1.5927407902640265,0.0,0.0,0.0,2.5499552101702303,114.27027769346495,10.37961483001709,61.626609802246094,308.1136779785156,1.0063296556472778,0.7061277627944946,0.25,4.0,0.64620441198349,0.5281822085380554,0.11555968924389977,0.0062807747018273335,2.606646982399193,2.0459298423013172,0.21511050168434556,1.0,0.803615027182811,0.0918883171838683,1.0,0.10435834808929546,0.0,0.8336051138671668,0.07247441705014254,0.0,0.09392046022254068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,6.746472085531291e-06,6.746472085531291e-06,1.0,16.58341005686167,4.897507706203976,3.3640343562976733,3.3640343562976733,3.4434641567436426,0.0,0.0,0.3138635641819722,1.7401778085811719,0.09986082323499627,1.6941444551622546,0.053178134449833145,0.01209318680638397,0.0,1.5906489797540613,0.0,0.0,0.0,2.5076768076097644,118.56725001979518,10.50196647644043,65.60118103027344,317.8942565917969,1.0062493085861206,0.6978349685668945,0.25,4.0,0.6449813842773438,0.5218284726142883,0.11207736076157129,0.0051783564941459675,2.960271161955756,2.105651547779908,0.2886963955056159,1.0,0.8016589155068269,0.09325040031123806,1.0,0.10564205211562079,0.0,0.8314096234940194,0.07360851966045998,0.0,0.09498185684552064,96.63525568783938,150.54718166345387,0.23286229117965998,-7.04706164768764,96.6352583259192,114.44248551312991,134.18472880119134,166.26183140235597,19.731183733258927,69.52092834590941,184.37605418329653,0.4358327289432358,0.6373666525952728,0.5164934136860829,0.4569351785145575,0.0,0.5617864009350683,0.6687183723139793,0.7134238386016328,0.6875872264647978,0.859459162361218,0.955479828514895,0.9872119013594225,0.359459162361218,0.15547982851489495,0.03721190135942254,0.004818438312996959,0.003481001062621377,0.521978021978022,0.47802197802197804,0.8992673992673992,1.0662505738027803,1.0377228160153378,1.0279567759115618,-7.923726558685303,0.0003619850904215127
406,6.732158867067814e-06,6.732158867067814e-06,1.0,16.452739483601338,4.856034046894795,3.350337808196609,3.350337808196609,3.4118073179915145,0.0,0.0,0.3147839871612755,1.7411755097878945,0.0999645018899763,1.6880275590999707,0.05374779285409966,0.012369136042842592,0.0,1.5919391077917975,0.0,0.0,0.0,2.5418950705914884,120.7707942240947,10.941666603088379,67.94849395751953,322.90032958984375,1.0066649913787842,0.6873855590820312,0.25,4.0,0.646270751953125,0.5180956125259399,0.1046066309224204,0.0043412846044424995,3.0517039605089136,2.1466053595414034,0.2965879432212594,1.0,0.8035096687239569,0.0925021413210276,1.0,0.10527828496855658,0.0,0.8312197053754652,0.0736351685749518,0.0,0.09514513410426476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,6.7178307232810015e-06,6.7178307232810015e-06,1.0,17.061801833075446,5.099733288223679,3.325758218765259,3.325758218765259,3.3811894816321297,0.0,0.0,0.3166303070815834,1.7622111198064443,0.09887665107443526,1.7143130817928829,0.053794994748927454,0.011826415804239947,0.0,1.5916363290838293,0.0,0.0,0.0,2.491091989182137,120.6824899621912,10.646533966064453,66.1156997680664,327.98529052734375,1.0065600872039795,0.6995124220848083,0.25,4.0,0.6459287405014038,0.5239460468292236,0.10983149141043878,0.005093555093555094,3.029451506363379,2.076565239880536,0.31454085483174116,1.0,0.8030677550547832,0.09249660513691,1.0,0.10535097766566921,0.0,0.8320001170441911,0.07325015841303645,0.0,0.09474972434140541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,6.703487798455101e-06,6.703487798455101e-06,1.0,16.67555077011521,4.937170569961135,3.342135912663228,3.342135912663228,3.401428338643667,0.0,0.0,0.31414828670991435,1.7777309643255699,0.10012851937397106,1.7008919973631162,0.05466579932820152,0.013782170550847376,0.0,1.6020090064486943,0.0,0.0,0.0,2.5852992727949813,122.63912242167704,11.288992881774902,69.01852416992188,329.2690124511719,1.0064586400985718,0.67482990026474,0.25,4.0,0.6478107571601868,0.5144525766372681,0.09820275741328373,0.0036491957544589125,3.327074758104376,2.362541675567627,0.2899042410114939,1.0,0.8058757781982422,0.09107711528604095,1.0,0.10423378243639662,0.0,0.8327502141127715,0.07292668601951084,0.0,0.09432309463217452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,6.689130237023206e-06,6.689130237023206e-06,1.0,16.85888042965451,4.9446335740991545,3.2805484436653756,3.2805484436653756,3.332531619716335,0.0,0.0,0.314403254438091,1.7462569185205408,0.09854895883315318,1.7094949644965094,0.0553378458764102,0.011272764412333837,0.0,1.5789236249150456,0.0,0.0,0.0,2.5016087100312516,122.38225039920292,11.422063827514648,67.41971588134766,330.5577087402344,1.0059525966644287,0.7049145698547363,0.25,4.0,0.6453520655632019,0.5263047814369202,0.11053178684757632,0.005678958310537258,2.6519554789001876,1.8161909274152808,0.3151502949934563,1.0,0.8022166522773536,0.09294666913715569,1.0,0.10544232863026697,0.0,0.8320661316046843,0.07318991181012746,0.0,0.09474396101526313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,6.6747581835658016e-06,6.6747581835658016e-06,1.0,16.579584173254066,4.959583836632806,3.385461968344611,3.385461968344611,3.4537867919818774,0.0,0.0,0.31584876614647944,1.7418549060821533,0.09935059297729183,1.7074694665702614,0.052880559116601944,0.01186979324808596,0.0,1.597741442757684,0.0,0.0,0.0,2.481348946287825,118.78152403960357,10.856517791748047,64.83690643310547,321.6414794921875,1.006151556968689,0.704759418964386,0.25,4.0,0.6461403965950012,0.5285854935646057,0.11485665827771091,0.00565707407812671,2.637833805503072,2.042724063267579,0.22560547256387792,1.0,0.8034696901166761,0.09198611712939031,1.0,0.10515015733403128,0.0,0.8324938754777651,0.07293551817939088,0.0,0.09457060674557814,92.21994481767926,148.22532438912407,0.22466596133732802,-32.743466995574614,92.21994315494574,112.505704704502,132.4416108350951,162.6707269319759,20.989566802978516,65.62844133007434,177.63117516559103,0.41523844458896236,0.6147361543891058,0.5063123798151005,0.4395458981029603,0.0,0.5363213867370512,0.6528794704159331,0.7014641773123912,0.6852482707913,0.8632882635301015,0.9568355868234949,0.9869737276025063,0.36328826353010146,0.15683558682349485,0.03697372760250639,0.004158880216921329,0.007071928474588692,0.43956043956043955,0.5604395604395604,0.9020146520146521,1.0337639035104396,1.0087536414573481,1.0013040674256755,-7.924468517303467,0.00036171666579321027
411,6.660371782809307e-06,6.660371782809307e-06,1.0,16.775273915883655,4.929440678776921,3.340073585510254,3.340073585510254,3.4229813524194665,0.0,0.0,0.3124601969847808,1.7440792547689903,0.0979435691559637,1.7056534644719716,0.05375600606203079,0.010980129616360206,0.0,1.5700132556863733,0.0,0.0,0.0,2.532853216738314,114.18886916701858,10.1589937210083,60.671173095703125,311.74560546875,1.0083369016647339,0.7159712314605713,0.25,4.0,0.6454970240592957,0.5330498814582825,0.1231699310646679,0.005241273662326294,2.528355757932405,1.8308354213431075,0.27587903102675065,1.0,0.8020949927536217,0.0940078976186546,1.0,0.1066077009246156,0.0,0.8307589276416881,0.07389485413158262,0.0,0.09534621842809625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,6.6459711796246175e-06,6.6459711796246175e-06,1.0,16.925893396944613,4.982713235391153,3.3341267946604134,3.3341267946604134,3.3958601113912223,0.0,0.0,0.31470718335460973,1.7576329901411727,0.09797266810326963,1.7068350282875266,0.054318114410381056,0.013899750242991423,0.0,1.569032530526857,0.0,0.0,0.0,2.5538224883981653,115.88320799131651,10.2787446975708,61.386348724365234,316.6548767089844,1.0082058906555176,0.719593346118927,0.25,4.0,0.6436616778373718,0.5324263572692871,0.12498905788379473,0.0063546339862129335,3.070506089442485,2.1545150586076685,0.2983192360322379,1.0,0.7993677870647328,0.0953218936920166,1.0,0.10780197301426449,0.0,0.8290748741175678,0.07476229583089417,0.0,0.09616282703103246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,6.631556519025646e-06,6.631556519025646e-06,1.0,16.515048052813555,4.923741301974735,3.3356544649278796,3.3356544649278796,3.396115895864126,0.0,0.0,0.3134182441878963,1.7326129513817865,0.09788663987372373,1.6867113403371863,0.05389502342488315,0.013850285319259038,0.0,1.5764527030893274,0.0,0.0,0.0,2.5322086553315857,115.78740382838893,9.731719017028809,61.14702606201172,316.6548767089844,1.0084463357925415,0.7110100984573364,0.25,4.0,0.6454415917396545,0.5299994945526123,0.12400153189626874,0.00591694933800197,3.290122683789279,2.308176935524554,0.298452624001791,1.0,0.8020385310456559,0.09394050006930893,1.0,0.10662756477658814,0.0,0.8301828471389977,0.07419791173290562,0.0,0.09561923669802176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,6.6171279461678685e-06,6.6171279461678685e-06,1.0,16.273062448243838,4.876430472812137,3.362357539099616,3.362357539099616,3.438448261570286,0.0,0.0,0.314402564151867,1.7142550526438534,0.09967590928883166,1.6778185399802956,0.05216911641528477,0.01088331816906764,0.0,1.5903262286572843,0.0,0.0,0.0,2.3872038190429277,116.21041828877217,9.731719017028809,61.8678092956543,317.8942565917969,1.0067815780639648,0.7093673348426819,0.25,4.0,0.6465098261833191,0.5319912433624268,0.11737060947587263,0.00571178465915308,2.7103291145853095,1.975589712326591,0.2710886284270079,1.0,0.8039656088158891,0.09194155198496741,1.0,0.10493835021515151,0.0,0.8322685264252327,0.07312668598181493,0.0,0.09460478819705345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.602685606346849e-06,6.602685606346849e-06,1.0,16.761813911231787,5.0469855488957585,3.365280531548165,3.365280531548165,3.4576992601961702,0.0,0.0,0.3137323171705813,1.7242013924830668,0.09717269141126324,1.721124674822833,0.0538543027297065,0.012709900824906858,0.0,1.5718233069858036,0.0,0.0,0.0,2.5744845029470085,114.01565634237754,9.267952919006348,57.44231414794922,320.38751220703125,1.0060911178588867,0.7202211618423462,0.25,4.0,0.6439459919929504,0.5375691056251526,0.12169548090600722,0.00693730167414378,2.7379427882465155,2.1308634780548714,0.2217282672222823,1.0,0.8002077341079712,0.09368777134128518,1.0,0.10599766067556433,0.0,0.8299674794480607,0.074525409453624,0.0,0.09550711109831526,93.2417724106338,149.78683933411966,0.22519628499465874,-11.329132666954628,93.24176855063364,111.84220381501575,132.12653242238935,163.86019025902664,20.044049399239675,66.04427665887877,180.65179443359375,0.448752877985198,0.6364654472886195,0.5163691881723803,0.45651274603924136,0.0,0.5597910651774122,0.6738254540738623,0.7244821326556387,0.6781994756347546,0.860137041515518,0.9570187974057381,0.9882012385035359,0.36013704151551795,0.1570187974057381,0.03820123850353596,0.005166538419259096,0.00681543365944817,0.4945054945054945,0.5054945054945055,0.9020146520146521,1.0487102838335456,1.0219865309504361,1.0133301747532992,-7.9244232177734375,0.0003617330512497574
416,6.588229644996792e-06,6.588229644996792e-06,1.0,17.09996641004408,4.964880956185831,3.3445374514605546,3.3445374514605546,3.428094006873466,0.0,0.0,0.3149696556297508,1.7631977571023476,0.09805130354456,1.7142159391093899,0.054979758488165366,0.011902089683792076,0.0,1.5721856871166744,0.0,0.0,0.0,2.571831580754873,118.4991731385927,9.943060874938965,61.626609802246094,329.2690124511719,1.0080018043518066,0.7081840634346008,0.25,4.0,0.6452050805091858,0.5319591164588928,0.11980796586059744,0.0049403654666812565,3.1659451167325714,2.086163332333436,0.3410614349226399,1.0,0.8016291341266116,0.09446026666744335,1.0,0.1063054061016521,0.0,0.828850904026547,0.07530053080739202,0.0,0.09584856456195986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,6.573760207689068e-06,6.573760207689068e-06,1.0,17.146721659479915,5.049063051069105,3.333018225592536,3.333018225592536,3.4057429932259224,0.0,0.0,0.31456604680499517,1.766271794164503,0.09901783232753342,1.723071262643144,0.05462119834044495,0.012189741337646704,0.0,1.5768174641841166,0.0,0.0,0.0,2.6056170399124556,119.94061031857052,9.693778991699219,60.90863800048828,339.7210998535156,1.006730556488037,0.7136246562004089,0.25,4.0,0.6454603672027588,0.536596417427063,0.11821315242367873,0.0064066090381879855,3.381506842535895,2.5678574732832007,0.24061739548115596,1.0,0.802261326764081,0.09346358558616123,1.0,0.10492400784750243,0.0,0.8302042983673714,0.07474523057808748,0.0,0.09505047790102057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.559277440130747e-06,6.559277440130747e-06,1.0,16.376816285623086,4.958903634870374,3.348826028205253,3.348826028205253,3.4116262938525224,0.0,0.0,0.3130941084913305,1.7413864908991634,0.0991983151919133,1.6939875854028237,0.053867254355872,0.013295800941115295,0.0,1.5782179606927407,0.0,0.0,0.0,2.5130808321205347,123.31982566214897,10.001493453979492,65.60118103027344,343.72564697265625,1.0074360370635986,0.7022810578346252,0.25,4.0,0.6453941464424133,0.5272562503814697,0.11740617135353977,0.0052823065980960714,3.01732224628732,2.245406580937875,0.25582804962222794,1.0,0.8020758290548582,0.09361520006849959,1.0,0.10619485076214816,0.0,0.8295033461338764,0.07479180294919659,0.0,0.09570484769505423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.544781488163141e-06,6.544781488163141e-06,1.0,16.601761895257074,5.0174049944491,3.3166250667056523,3.3166250667056523,3.3764157230789595,0.0,0.0,0.3125965764393678,1.7482214102873932,0.10008706273259343,1.693356729842521,0.05466511457957126,0.013069374817171815,0.0,1.5607225894927979,0.0,0.0,0.0,2.5265264962170577,125.983981570682,10.1589937210083,67.68359375,351.8768615722656,1.0081082582473755,0.7003763318061829,0.25,4.0,0.6454306244850159,0.5265669822692871,0.11508370718897035,0.004639457271036218,2.768019007669913,2.0506795439365746,0.25915265095566903,1.0,0.801951658081364,0.09435389573509628,1.0,0.10615624386716534,0.0,0.8283893111589793,0.07550427680080002,0.0,0.09610641344979003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.5302724977603235e-06,6.5302724977603235e-06,1.0,16.668672742070378,4.955072441616574,3.339269715386468,3.339269715386468,3.4126517708237105,0.0,0.0,0.31389247324015646,1.7261002257063582,0.09800933704182908,1.6954913300436896,0.05279541871434933,0.010542951197036216,0.0,1.5752139961397327,0.0,0.0,0.0,2.4582431155282096,123.43692985740867,10.1589937210083,65.34542846679688,347.77734375,1.0069770812988281,0.7083319425582886,0.25,4.0,0.6451869010925293,0.5310804843902588,0.12083378925484188,0.006204179888390415,2.382916071124979,1.7753742941327997,0.2549572703604948,1.0,0.8018412106745952,0.09360657793444556,1.0,0.10561409371124732,0.0,0.830002174184129,0.07468104261804272,0.0,0.09531678541286571,94.87111703642123,149.8320464915089,0.236161518272699,-16.816560326041756,94.87111860091474,113.69787204006303,133.86380845459485,165.47214999077323,23.765347617013113,69.32368634837542,177.33544192106828,0.4459656099251024,0.628386671368977,0.5159593018141423,0.4566150811343796,0.0,0.5578827734252527,0.6567462940019982,0.7056561117548215,0.6918650347369522,0.8596973361181341,0.9544172071378842,0.986167601040636,0.35969733611813415,0.1544172071378842,0.0361676010406361,0.005936022864680664,0.008207834084496721,0.4835164835164835,0.5164835164835165,0.8974358974358974,1.0539855000736948,1.0288982740142842,1.021254430105398,-7.923826694488525,0.00036194882704876363
421,6.515750615027666e-06,6.515750615027666e-06,1.0,16.55520624727816,4.986801585635623,3.328627418827366,3.328627418827366,3.4000364638663627,0.0,0.0,0.3127704568811365,1.7377449016313296,0.09872292807778797,1.706769305306512,0.053711664032291724,0.013559062735529969,0.0,1.5624250527974721,0.0,0.0,0.0,2.5814879649394267,121.69588161159206,9.923660278320312,64.08153533935547,341.0507507324219,1.0080206394195557,0.7131295204162598,0.25,4.0,0.6458761096000671,0.5352376103401184,0.12543494911915964,0.0056516030200240725,3.103958757342519,2.2532050996213346,0.2740866500589603,1.0,0.8025795785156457,0.09414135805658393,1.0,0.10604701674467809,0.0,0.8293875858590409,0.07502895573506484,0.0,0.095583452767617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.50121598620037e-06,6.50121598620037e-06,1.0,17.021175590721338,4.945975986686912,3.3219936022887357,3.3219936022887357,3.3833207310857,0.0,0.0,0.3140846152563353,1.7648022980303377,0.09899532070031038,1.715197331196553,0.055190428588035946,0.012027058080216316,0.0,1.5663352979196083,0.0,0.0,0.0,2.6055147357889124,124.26329782846811,10.139171600341797,64.83690643310547,349.1385192871094,1.009040355682373,0.706779956817627,0.25,4.0,0.6458823680877686,0.5319989919662476,0.12243680927891454,0.005101761680709049,3.2904302775859833,2.280028259431994,0.3070729153681593,1.0,0.8024883528013487,0.09446615222338084,1.0,0.10650250154572564,0.0,0.8282164625219397,0.07550412114407565,0.0,0.09627942499276754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.4866687576419825e-06,6.4866687576419825e-06,1.0,16.926171534770244,5.004072034681165,3.292568677180522,3.292568677180522,3.3490076516125655,0.0,0.0,0.3147359264863504,1.7500665381148055,0.0982317519751755,1.723398679011577,0.05514602232221011,0.011561388546298887,0.0,1.5580883606060132,0.0,0.0,0.0,2.5198884074752397,125.29509446427629,10.19875431060791,64.58413696289062,357.4180908203125,1.0073096752166748,0.7236399054527283,0.25,4.0,0.6433268189430237,0.5368098616600037,0.12815680052522158,0.006800525221577853,3.592321081741436,2.181667605767379,0.392685799480435,1.0,0.7990192046036592,0.09510381680888098,1.0,0.10720187103426135,0.0,0.8281810573629431,0.07534302187127036,0.0,0.09647591915485021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.472109075842936e-06,6.472109075842936e-06,1.0,16.563969509021657,4.902814826449832,3.33249036041466,3.33249036041466,3.397818816674722,0.0,0.0,0.31439712804716985,1.7526572620546497,0.09952337314953676,1.7002087154903927,0.054323301826779906,0.013437156058923417,0.0,1.5728643391583417,0.0,0.0,0.0,2.555081341717694,129.92209645864125,10.856517791748047,68.4814224243164,371.6560363769531,1.0079814195632935,0.7005670666694641,0.25,4.0,0.6456536054611206,0.5271562933921814,0.11672228909071014,0.004778969252653463,3.3471826024957605,2.243479582103523,0.32974090495370145,1.0,0.8024165453137578,0.09358588948443129,1.0,0.10618324718765311,0.0,0.8292713036408296,0.07482874312916317,0.0,0.09589995886828448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
