epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
530,4.8885904642572975e-06,4.8885904642572975e-06,1.0,8.801558546117834,4.731226946856524,3.211487828074275,3.211487828074275,3.267865400056581,0.0,0.0,0.3137597965227591,1.4147329749287785,0.0839788499917533,1.475198465424615,0.08597144363699732,0.016556614852585905,0.0,1.4022098103085079,0.0,0.0,0.0,1.0305348231985763,117.57147361136772,13.858603477478027,97.71267700195312,248.54525756835938,1.0163154602050781,0.7689061760902405,0.25,4.0,0.5713418126106262,0.5473827719688416,0.1863918347632798,0.009835209921681866,7.03859079206312,5.250210739470817,0.254082117489899,0.7259310677244857,0.06050732691545744,0.12837693860401977,1.0,0.1022573933005333,0.7415309193971995,0.054779660862845345,0.10644227769729253,0.0,0.09724714566726943,85.63663138924065,131.63228109776173,0.2368395423719775,12.978353730924837,85.63663239520916,108.30156972768629,129.73794262770883,163.16473966841798,48.154815673828125,66.48573456993398,145.04616181746772,0.6575733914866455,0.798344553259291,0.6796056958208134,0.6218599166174277,0.7462937784960513,0.6916171528368221,0.7043845964105839,0.7761226101627612,0.5725993359526633,0.9406043956043956,0.9854029304029304,0.9963736263736264,0.44060439560439557,0.18540293040293032,0.04637362637362641,0.005036630036630037,0.000347985347985348,0.6318681318681318,0.36813186813186816,0.5943223443223443,0.4595675492188433,0.4503256045281887,0.4456382740166161,0.0,0.0
531,4.873562704930254e-06,4.873562704930254e-06,1.0,8.758135151218724,4.701048876788165,3.1975452062245964,3.1975452062245964,3.2455059257713526,0.0,0.0,0.31325233627010035,1.4192135752858341,0.08380532627170151,1.4822432092718176,0.08453509694821126,0.014393464750232728,0.0,1.3963293835923478,0.0,0.0,0.0,1.0134921186679118,119.91926863386824,13.858603477478027,99.63988494873047,254.43936157226562,1.0158662796020508,0.774256706237793,0.25,4.0,0.5710868239402771,0.5505708456039429,0.1910199015310468,0.010573986746161996,4.775563320598087,3.2846935391426086,0.3121872083707945,0.7257438914195912,0.05982995597091881,0.12864211382898125,1.0,0.10239272705606513,0.7423114196674244,0.05407384450773935,0.10646767672654744,0.0,0.09714706141400982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,4.858538736322594e-06,4.858538736322594e-06,1.0,8.906276805980786,4.841357682202314,3.2028873288953625,3.2028873288953625,3.249074987463049,0.0,0.0,0.3137186097132193,1.432108843648756,0.08396612772264996,1.481375800596701,0.08363885291524835,0.013428310668599364,0.0,1.404907081578229,0.0,0.0,0.0,1.0292408289136112,121.26077105547931,14.214987754821777,100.4213638305664,257.4385986328125,1.0173819065093994,0.7774880528450012,0.25,4.0,0.5716726183891296,0.5506941080093384,0.1903220235993103,0.009954660656044207,4.781616544401324,3.6500338074323295,0.23665275675313954,0.7263246098080197,0.060505178228423405,0.12908308993320208,1.0,0.10229980220665803,0.7424303679852873,0.054307471356681875,0.10633256004468815,0.0,0.09692959789488767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,4.843518709725513e-06,4.843518709725513e-06,1.0,8.841071077295252,4.732572787516826,3.245968573802226,3.245968573802226,3.309092431455045,0.0,0.0,0.31373253786886063,1.4299022120398444,0.08460161271127495,1.485135564932952,0.08343836020778965,0.014876964303815889,0.0,1.404900470295468,0.0,0.0,0.0,0.9997929302421776,125.70334130364495,14.723621368408203,104.83039093017578,265.610595703125,1.015404462814331,0.7663670182228088,0.25,4.0,0.5708279013633728,0.5452728867530823,0.1841962783305981,0.009837157488002991,5.306748013238649,3.4262175270029016,0.3543658906630618,0.725333753469828,0.0601107512374182,0.12877312725460208,1.0,0.1020265976722176,0.7420245763417836,0.05416132157316079,0.10663170246659098,0.0,0.09718239810821172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,4.82850277639051e-06,4.82850277639051e-06,1.0,8.889148712158203,4.7947273769894165,3.2344002723693848,3.2344002723693848,3.2933691063442745,0.0,0.0,0.3129154556506389,1.4318472533612638,0.08480416258444658,1.473933896502933,0.08207124421322667,0.014491563474105016,0.0,1.4143490759102073,0.0,0.0,0.0,1.0315793656014107,121.96908280656145,13.56403636932373,100.81439971923828,259.45770263671875,1.016628623008728,0.7751216292381287,0.25,4.0,0.5727652907371521,0.5531717538833618,0.19275842906703783,0.01042467332820907,5.764512168394552,3.821827329493858,0.3370076742229764,0.7279304088772954,0.060074787788294455,0.12804936214878754,1.0,0.10146208490068848,0.7440656504115543,0.05394412989954691,0.10585321929003741,0.0,0.09613699768040632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,4.81349108752787e-06,4.81349108752787e-06,1.0,8.782608109551507,4.715181685782768,3.2016059063576363,3.2016059063576363,3.2548394203186035,0.0,0.0,0.3122322954036094,1.4319399047542263,0.08308669693163924,1.4971475665633742,0.08578977703645423,0.01697169431812457,0.0,1.4027551025957674,0.0,0.0,0.0,1.0520877097104047,120.30068660426784,13.22397232055664,98.47904205322266,258.4461975097656,1.0166558027267456,0.7866002917289734,0.25,4.0,0.5733803510665894,0.5590185523033142,0.1986095674844714,0.011182925815900451,6.978200508130564,5.147063169930433,0.26240824351014336,0.72873527133787,0.060239525159468524,0.1275473593457325,1.0,0.10067279213989103,0.7450226045943595,0.05405857695921047,0.10537608330314224,0.0,0.09554273594875594,87.05885402972882,131.39245706951152,0.24279547509487318,16.76888136811309,87.05885494875295,109.02584410443603,130.75816221099836,164.93739509838394,51.963839939662385,68.21030455596687,145.25728839376697,0.6420618217720838,0.7996296146170483,0.6795635663655296,0.6226143497423307,0.7487165077753173,0.6884423186189095,0.6891428481286163,0.7679153281070836,0.5725281014868547,0.9408241758241759,0.985,0.9962271062271062,0.4408241758241759,0.18499999999999994,0.04622710622710624,0.005274725274725275,0.0004761904761904762,0.6208791208791209,0.3791208791208791,0.6172161172161172,0.46356453906212536,0.4537722407379648,0.44877403393224047,0.0,0.0
536,4.798483794305134e-06,4.798483794305134e-06,1.0,8.834994187226167,4.781334851239179,3.1950634105785474,3.1950634105785474,3.2479953185932056,0.0,0.0,0.3118590390360033,1.4260432494653237,0.08419517508229694,1.47741428581444,0.08202820331663699,0.014446296697683833,0.0,1.4074880561313114,0.0,0.0,0.0,1.0220679302473326,121.099299662822,13.095459938049316,99.63988494873047,259.45770263671875,1.017393946647644,0.7843872904777527,0.25,4.0,0.5721409916877747,0.5560933947563171,0.20056167812701248,0.010934935704343852,5.120338225686872,3.6335607541574015,0.2903670433470292,0.7269760531348151,0.06040156099039155,0.12905299019169164,1.0,0.10145148836277626,0.743315968964551,0.05408579483628273,0.1064177626693571,0.0,0.09618046678401329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,4.783481047845574e-06,4.783481047845574e-06,1.0,8.810169761245316,4.759113453529976,3.189769429129523,3.189769429129523,3.250430184441644,0.0,0.0,0.3128741544646186,1.4288217763643007,0.08362759710163684,1.4838748622584987,0.08337715409092002,0.015780323644395213,0.0,1.3978407544058722,0.0,0.0,0.0,1.03033271834657,122.07318630734005,13.858603477478027,100.4213638305664,260.47320556640625,1.0169050693511963,0.7834396362304688,0.25,4.0,0.5706931948661804,0.5543955564498901,0.19406394769096538,0.010893387622826515,6.985019705585532,4.345569360900569,0.37787299906603566,0.7248784464758795,0.060953939484583365,0.13011944636299805,1.0,0.10187877090396108,0.7411501165982839,0.054703557511439196,0.10737242368427483,0.0,0.09677390351488784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,4.768482999226684e-06,4.768482999226684e-06,1.0,8.784803480715365,4.723545731724919,3.2024602696702287,3.2024602696702287,3.254091907191921,0.0,0.0,0.3138359865626773,1.4102055349865474,0.08295694849378354,1.4780194856025077,0.0854007335933479,0.014887083177077206,0.0,1.420106365874007,0.0,0.0,0.0,1.0106506879265245,124.23217237317884,13.406009674072266,102.00276947021484,266.650146484375,1.0170339345932007,0.7778710126876831,0.25,4.0,0.5760592818260193,0.5578804016113281,0.19448981552651806,0.010221477242038349,4.935695622418378,3.702358434329162,0.2498811276950075,0.7324413641079052,0.05988848138902638,0.12590474957549894,1.0,0.09942253920677546,0.7480308010771468,0.05360344757099409,0.10399186772269171,0.0,0.09437389188521617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,4.753489799478647e-06,4.753489799478647e-06,1.0,8.858818466598922,4.780259712322338,3.2197181147498055,3.2197181147498055,3.2765600874617293,0.0,0.0,0.31145155510386907,1.4226632150443825,0.08398912706085153,1.475587177920986,0.08395285833929036,0.014977000905452547,0.0,1.4168588889611733,0.0,0.0,0.0,1.0268481728192922,128.34686382396802,14.187251091003418,105.65259552001953,275.1145324707031,1.0160963535308838,0.7757735252380371,0.25,4.0,0.5744907855987549,0.5534347295761108,0.18803947587095166,0.01075640879157405,5.982132689372913,3.844366067164653,0.3573586099161494,0.7303035307574917,0.060015053865877355,0.12664513853756157,1.0,0.10011646795917202,0.7464934941884633,0.053819749705694815,0.10463392029742936,0.0,0.09505283530499484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,4.7385015995828154e-06,4.7385015995828154e-06,1.0,8.99234593881143,4.922477760830441,3.212932303145125,3.212932303145125,3.2712420837299243,0.0,0.0,0.31129518473470535,1.4193347821364533,0.08419104001006565,1.4757827488151756,0.08167659440958822,0.013486836722271668,0.0,1.4196859211535067,0.0,0.0,0.0,0.9913544397096377,128.1063306653822,13.590554237365723,104.83039093017578,275.1145324707031,1.0155253410339355,0.7708509564399719,0.25,4.0,0.5738381743431091,0.5512466430664062,0.1906154569250265,0.009929991482643289,5.380697632158125,3.3804133067259916,0.3717518549039609,0.7294382066340059,0.05996367003063898,0.1269847968140164,1.0,0.10033977071981172,0.7466686964035034,0.053582516574376335,0.10475982665210157,0.0,0.09498895342285568,91.489166699923,140.55747066014177,0.245497677599592,21.02773542718573,91.4891685166666,113.71712325178869,134.44653457490782,167.84490562636802,43.2051157270159,70.65064801356588,157.27519425101903,0.6457980085427477,0.8063830843044676,0.679887304351456,0.6303794200052618,0.7591067999238845,0.6986887746294236,0.7074843137309437,0.7584632621699228,0.5708597194207099,0.9391391941391941,0.9841941391941392,0.9957509157509158,0.4391391941391941,0.18419413919413918,0.04575091575091583,0.005622710622710623,0.0006043956043956044,0.5989010989010989,0.4010989010989011,0.5952380952380952,0.46791645393266784,0.4578555399490582,0.45284776586097675,0.0,0.0
541,4.723518550470198e-06,4.723518550470198e-06,1.0,8.90369464255668,4.827359805235991,3.212148498844456,3.212148498844456,3.2697652610572607,0.0,0.0,0.31328274027721303,1.4448220343203158,0.08466221009557312,1.482250316722973,0.08275871804437122,0.014937725349178387,0.0,1.400883623071619,0.0,0.0,0.0,1.050990114340911,128.6242991267024,14.32647705078125,106.06610870361328,275.1145324707031,1.0160168409347534,0.7709153890609741,0.25,4.0,0.5715920329093933,0.5500532984733582,0.1886925597773023,0.010046196273137088,5.603915889520903,4.17408648052731,0.2551482636752839,0.7262355604687253,0.06049877817969065,0.1290083394662754,1.0,0.10143360616387548,0.7422443000045983,0.05432685444483886,0.10699894098011223,0.0,0.09642990537591882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,4.708540803019932e-06,4.708540803019932e-06,1.0,8.77176975559544,4.672535419464111,3.2430848044318124,3.2430848044318124,3.316371254018835,0.0,0.0,0.3129997366183513,1.409509072432647,0.08345978324477737,1.479546331070565,0.08201176642968848,0.01341903385882442,0.0,1.409477865373766,0.0,0.0,0.0,1.0099315868841636,124.9045729766021,13.249826431274414,102.4020004272461,268.7414855957031,1.0167111158370972,0.7838441729545593,0.25,4.0,0.5742409825325012,0.5606367588043213,0.19486959095913747,0.010925847061511935,5.112969712631123,3.962452493809365,0.22501936907224593,0.7301088942063821,0.05929521410851865,0.1272787892737904,1.0,0.10056701242118268,0.7456449737419953,0.05327497885839359,0.1055328676829467,0.0,0.09554718032076552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,4.6935685080577684e-06,4.6935685080577684e-06,1.0,8.884358870016563,4.765636353879361,3.257661065539798,3.257661065539798,3.3314071088223844,0.0,0.0,0.313307117771458,1.4168917069563995,0.0836101327393506,1.4815485670759871,0.08581494529907768,0.016145664978319325,0.0,1.4205915315731152,0.0,0.0,0.0,1.0304817992287714,126.56919551540065,13.48479175567627,103.20514678955078,274.0419616699219,1.0167574882507324,0.7819806933403015,0.25,4.0,0.575029730796814,0.5600532293319702,0.19475793049005963,0.010287694496956603,5.295281717906127,3.8448453465023555,0.27391108701527334,0.7311925984717704,0.05929059394308039,0.12646466856067246,1.0,0.10035770889875051,0.7467555564803046,0.05317977513815906,0.10470769554376602,0.0,0.09535697122683397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,4.678601816354551e-06,4.678601816354551e-06,1.0,8.852299612921637,4.757441778440733,3.2366551128593652,3.2366551128593652,3.311140440605782,0.0,0.0,0.31324862064542,1.4202323217649717,0.08363219592216853,1.4818373531908602,0.08132658898830414,0.013647205542420616,0.0,1.4018172090117995,0.0,0.0,0.0,1.0220657603160754,128.39388955605997,13.831562995910645,105.65259552001953,275.1145324707031,1.015556812286377,0.7780948877334595,0.25,4.0,0.5720915198326111,0.5546793341636658,0.1906401260984274,0.011192014458732368,4.47599589180302,3.5428175040193506,0.20848508585376888,0.7270977271569742,0.05988844725731257,0.12794058689394514,1.0,0.10150223809319574,0.7436219872655095,0.05377716258973689,0.10613764641252724,0.0,0.09646320222197352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,4.6636408786247e-06,4.6636408786247e-06,1.0,8.924987354794064,4.8020040537859945,3.265382721617415,3.265382721617415,3.3569411200446053,0.0,0.0,0.3124643475622744,1.4077606620015324,0.08289344326869862,1.4830555335895435,0.0845257277424271,0.014772292034625,0.0,1.4087383102726292,0.0,0.0,0.0,1.0107101218120471,128.71932921538482,13.458480834960938,105.24069213867188,278.3575134277344,1.0156497955322266,0.7729082107543945,0.25,4.0,0.5749058723449707,0.5548470616340637,0.19206963977813324,0.010796658495543968,4.435050605116664,3.37613841327461,0.23875988937316736,0.7309634814391265,0.05963165615056012,0.1262866749956801,1.0,0.09991316215412037,0.7473318786234469,0.05331424553249333,0.10455855002274385,0.0,0.09479532934523918,95.60401908119957,144.254735486122,0.2669370153053425,42.4201893230061,95.60401842414102,117.21130000250928,138.80666964950362,174.17997156502452,49.508277893066406,77.87350765494413,152.34110956606656,0.5928205020691255,0.7923001151951206,0.6760793478973774,0.6086261656644846,0.7380292138237977,0.6854954001836486,0.7209725712791782,0.7763598817840153,0.5861571469072051,0.9377106227106227,0.9845238095238096,0.9962454212454213,0.43771062271062267,0.18452380952380953,0.0462454212454213,0.004230769230769231,0.0009523809523809524,0.7197802197802198,0.2802197802197802,0.6089743589743589,0.4816142910948166,0.47114030259487394,0.46573661243195064,0.0,0.0
546,4.648685845524691e-06,4.648685845524691e-06,1.0,8.881023948257035,4.799439571999215,3.225638872868306,3.225638872868306,3.280104688695959,0.0,0.0,0.3135653412019884,1.423673694198196,0.08430314708400417,1.4660033921937685,0.07973787540922293,0.012023440750970229,0.0,1.4224927006541073,0.0,0.0,0.0,1.0005404997516323,129.91145097887193,14.187251091003418,106.89798736572266,278.3575134277344,1.0173773765563965,0.7767593860626221,0.25,4.0,0.5722591876983643,0.5489972829818726,0.18976177368759997,0.0104889430168062,3.845835278163085,2.920562012775524,0.24059097659260803,0.726957469373136,0.061114996067575506,0.12918634048184832,1.0,0.10090462380164378,0.744425122802322,0.0538460733117284,0.10619619408169308,0.0,0.0955326110124588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,4.633736867651541e-06,4.633736867651541e-06,1.0,8.815083349073255,4.740161290039888,3.223577744251973,3.223577744251973,3.290396058881605,0.0,0.0,0.3119775330698168,1.4049546589722504,0.08250316846612338,1.471050407435443,0.07924077010436638,0.013068061683805206,0.0,1.4064720965720512,0.0,0.0,0.0,1.0045652486182548,130.6893025991079,13.458480834960938,107.3163833618164,281.638671875,1.0150082111358643,0.7778682112693787,0.25,4.0,0.5720713138580322,0.5527826547622681,0.19352771776388225,0.010889492490184265,4.167772307589248,3.0052272741859025,0.27893679107335706,0.7269474719021771,0.06040755850640503,0.12814450062610008,1.0,0.10041172419850891,0.7452730600898331,0.05362450442201382,0.10586190706974752,0.0,0.0952405287204562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,4.618794095541294e-06,4.618794095541294e-06,1.0,8.762325647714976,4.724040559820227,3.1703639417081266,3.1703639417081266,3.2164568578874744,0.0,0.0,0.3129465950501932,1.4453861423440881,0.08451208673618935,1.489073998219258,0.08654388362491452,0.01740916464729486,0.0,1.404425640363951,0.0,0.0,0.0,1.0544602774284981,130.17926540890255,14.187251091003418,106.48123168945312,280.5406799316406,1.0170748233795166,0.7737412452697754,0.25,4.0,0.5738282203674316,0.5509631037712097,0.18817840226852525,0.010420129006793111,5.6360477869575085,4.121157124235824,0.26878598620602967,0.7290887897079056,0.061101721045938695,0.12812729481909726,1.0,0.10002018511295319,0.7449171478683884,0.05437449476606137,0.10578608452468305,0.0,0.0949222785798279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,4.603857679667496e-06,4.603857679667496e-06,1.0,8.941137391167718,4.862761497497559,3.2138716981217668,3.2138716981217668,3.2681194318307414,0.0,0.0,0.31183914799948,1.4374948804442946,0.08431364032062325,1.4839166080629504,0.0846143653868018,0.01588734154388107,0.0,1.4236132164259214,0.0,0.0,0.0,1.0278030940004297,132.35059047389674,13.77763843536377,109.4330062866211,284.95855712890625,1.0159295797348022,0.7805333733558655,0.25,4.0,0.5750018358230591,0.5561213493347168,0.19164117518748572,0.011173187984294826,6.313065449933748,4.805010035231307,0.23887846984356342,0.7308709170367267,0.06046953303991137,0.12672370068124822,1.0,0.09914200752973557,0.7471175129349167,0.05385149693166887,0.10486006334021285,0.0,0.09417093061917536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,4.5889277704396905e-06,4.5889277704396905e-06,1.0,8.770178975285711,4.682906511667612,3.2314899225492737,3.2314899225492737,3.292986141668784,0.0,0.0,0.3124262666380083,1.4060853107555493,0.08349941993081891,1.4723817110061646,0.08490065273803633,0.0156947433495441,0.0,1.4144309984671104,0.0,0.0,0.0,0.9996642712000254,135.45690258129224,13.912845611572266,112.02813720703125,291.7161560058594,1.0139585733413696,0.7779666185379028,0.25,4.0,0.5735241770744324,0.5577629208564758,0.19132437106591604,0.011697083324677483,5.629136248214825,3.790196357546626,0.32668242685569815,0.7290989144428356,0.05973691503341134,0.12689687412332845,1.0,0.09933257586247213,0.7459204180820568,0.0536769216729177,0.10562946868909372,0.0,0.09477319648942432,79.46564408187028,124.25179127969535,0.21573200625191497,-14.687662648630667,79.46564430224768,101.9381912478062,123.58315081941956,157.23951649417947,40.228101457868306,60.63992002028827,138.2304528277853,0.6091238214910734,0.7989804765378763,0.6828864866303527,0.6231686998726993,0.7468405157983654,0.6796301557884009,0.677714037150443,0.7369020869721891,0.5659327682106134,0.9434249084249084,0.9852014652014652,0.9961538461538462,0.44342490842490845,0.1852014652014652,0.04615384615384621,0.005824175824175824,0.0012271062271062272,0.4835164835164835,0.5164835164835165,0.5851648351648352,0.44265963935426306,0.4344361516554932,0.43052429963762945,0.0,0.0
551,4.574004518201896e-06,4.574004518201896e-06,1.0,8.782425854657147,4.717945730364001,3.2057819624204895,3.2057819624204895,3.2626275758485535,0.0,0.0,0.3123316547355136,1.41678410285228,0.0836313093030775,1.4852202711878597,0.08198142313473933,0.01391173738080102,0.0,1.4138142289342106,0.0,0.0,0.0,1.0198113273929905,133.98016130602036,12.867278099060059,109.4330062866211,291.7161560058594,1.014883279800415,0.7883347868919373,0.25,4.0,0.573992133140564,0.5624603629112244,0.1995937376654133,0.01186197727319941,4.994140359195503,3.5079041767764734,0.29759599761398076,0.7295209137169091,0.06044898192222054,0.12734799771695524,1.0,0.09881934181258485,0.7470485954671293,0.05386905321801031,0.10521262018261729,0.0,0.09386972780968691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,4.5590880732311e-06,4.5590880732311e-06,1.0,8.845300983738255,4.802085438290158,3.1906334709476782,3.1906334709476782,3.236487356392113,0.0,0.0,0.311018682009465,1.407481821807655,0.08346373527436643,1.4632568552687362,0.08288118847318597,0.012690362130367273,0.0,1.424687314677883,0.0,0.0,0.0,1.0198783665089994,130.72726708489495,13.858603477478027,107.73640441894531,280.5406799316406,1.0131137371063232,0.7818573117256165,0.25,4.0,0.5716721415519714,0.5536741018295288,0.19649775640359807,0.011221877142322954,5.992116833055341,4.303705627853806,0.2817720769207074,0.7264941834114693,0.06019047385937459,0.1281242992829632,1.0,0.0990954573090012,0.7461257206427084,0.0535755161498044,0.10593343465714841,0.0,0.09436532734213648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,4.544178585735735e-06,4.544178585735735e-06,1.0,8.823442175581649,4.754250036703573,3.2053552447138607,3.2053552447138607,3.2567580712808146,0.0,0.0,0.31307267820512924,1.4315784299695813,0.08414303249603994,1.4903389666531537,0.08491395836746371,0.016023374131150746,0.0,1.392844235574877,0.0,0.0,0.0,1.0473133277248692,122.48600439123206,13.77763843536377,100.4213638305664,262.51611328125,1.0161240100860596,0.7754075527191162,0.25,4.0,0.5690336227416992,0.547683835029602,0.1863366537175146,0.010251989114402643,5.873427236402357,4.525531772020701,0.22949045082701677,0.7224134673943391,0.061956607006691596,0.13115433885439023,1.0,0.10084946513981433,0.7396943279214807,0.05507341017191474,0.10903745386246089,0.0,0.09619480311065107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,4.529276205854175e-06,4.529276205854175e-06,1.0,8.801267069739264,4.723804912051639,3.2263223609408818,3.2263223609408818,3.2795928942190633,0.0,0.0,0.312856413222648,1.3955844995137807,0.08273560140986701,1.466952971509985,0.08249957758832623,0.015988048795308615,0.0,1.405651736903835,0.0,0.0,0.0,1.0109493039749764,122.97166112951331,13.27573013305664,100.81439971923828,263.5435791015625,1.0153316259384155,0.7815620303153992,0.25,4.0,0.5701782703399658,0.5519973635673523,0.1923838471446081,0.010757707169121465,4.740819647505477,3.4279906943037703,0.27692024814580124,0.7241442735130722,0.06121634832910589,0.13038896225594185,1.0,0.10026368438392072,0.7426466667974317,0.05420491854484017,0.10785644863908356,0.0,0.09529196027968381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,4.514381083653222e-06,4.514381083653222e-06,1.0,8.765576852334512,4.694535990019102,3.2168325604619206,3.2168325604619206,3.2721678566288306,0.0,0.0,0.31305918580776937,1.404562080228651,0.08290860842208604,1.4718200064994194,0.0828224111449074,0.014467983223447526,0.0,1.410602862770493,0.0,0.0,0.0,1.0031597936475598,124.93886236242346,13.77763843536377,101.6051025390625,269.7933349609375,1.0148391723632812,0.7781515717506409,0.25,4.0,0.5708096623420715,0.5524362325668335,0.19260846646031118,0.010625272659284958,5.379835890757071,3.704291638490316,0.3114489524012164,0.7250271439552307,0.06115426908473711,0.12986940205902667,1.0,0.0993854578685116,0.7434810238915521,0.05425969410587002,0.10753301007522119,0.0,0.09472626769864881,83.85995483398438,129.78530700697112,0.2293149384750264,13.681126018146893,83.85995571354937,106.58262761044166,127.62253538155267,162.5448782661129,41.97759791782924,65.59891184725502,141.4436731753142,0.6088108325464268,0.7987977639438013,0.6809221063371865,0.6257164833212973,0.746779845731766,0.6906183529856829,0.6978748173498757,0.7580463750217565,0.5713109305792582,0.9412454212454212,0.9846703296703296,0.9959157509157509,0.4412454212454212,0.1846703296703296,0.04591575091575095,0.0059340659340659345,0.0012454212454212454,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.4578331116545986,0.44848675624682355,0.44374557744179455,0.0,0.0
556,4.499493369126588e-06,4.499493369126588e-06,1.0,8.845050064293114,4.765506422197497,3.223222758318927,3.223222758318927,3.280215753091348,0.0,0.0,0.3128758338657585,1.4209137285077893,0.0833858753982428,1.4662374870197192,0.08198693414797655,0.016055170405731612,0.0,1.4142459244341463,0.0,0.0,0.0,1.025577024833576,131.16341400146484,14.723621368408203,108.15806579589844,281.638671875,1.0151381492614746,0.7643204927444458,0.25,4.0,0.5715676546096802,0.5425387024879456,0.18438973658516317,0.00978652076365374,5.540382298263344,3.9646166498596602,0.28441460599165047,0.7260686642414814,0.060903777443879356,0.13004958408104406,1.0,0.09961351691871076,0.7442821393141875,0.05387634179882101,0.10723595643365705,0.0,0.09460556184923327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,4.484613212193396e-06,4.484613212193396e-06,1.0,8.837771802335173,4.7499089498777645,3.232813229431977,3.232813229431977,3.290875280225599,0.0,0.0,0.3133928437490721,1.41622193761774,0.08321500650128803,1.4711577763428558,0.07992000203277613,0.012922483622222333,0.0,1.413146950103141,0.0,0.0,0.0,1.0031173180889439,129.45608252448005,13.831562995910645,106.06610870361328,279.44696044921875,1.0149011611938477,0.7660707831382751,0.25,4.0,0.5732632875442505,0.5501417517662048,0.18715657913870826,0.010243549660344433,4.869528196953438,3.3704465667943695,0.3078494608773292,0.7284969171962222,0.06053740088198636,0.12824009379019607,1.0,0.09851873122357033,0.7461812415638486,0.05361507067809234,0.10646056685898755,0.0,0.09374312412094425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,4.46974076269666e-06,4.46974076269666e-06,1.0,8.795845444137985,4.712848289592846,3.22205747784795,3.22205747784795,3.277629581657616,0.0,0.0,0.31309728445233526,1.42010003489417,0.08346344248668568,1.4807629714141022,0.08477964675104296,0.01689326121295626,0.0,1.4189696730794132,0.0,0.0,0.0,1.043158708391963,129.08729532602672,13.831562995910645,105.65259552001953,278.3575134277344,1.0179901123046875,0.777409553527832,0.25,4.0,0.5765168070793152,0.5543933510780334,0.1896475164634273,0.009985821717182208,5.5366305571955605,3.888953998282149,0.29759553972262875,0.7328930416622678,0.06014833639602404,0.12774998956435435,1.0,0.09785882363448271,0.7486518814757064,0.053041476152233175,0.10532828943954932,0.0,0.09297834960995494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
