epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
35,9.980101985337389e-06,9.980101985337389e-06,1.0,12.19557793075974,7.895795499956286,3.5626312268746867,3.5626312268746867,3.5626312268746867,0.0,0.0,0.24391064974101814,2.2517265435811638,0.13395837211125605,2.1243237353659965,0.0,0.0,0.0,2.5816476796124435,9.51937283696355,2.9912850856781006,8.571455001831055,17.314815521240234,1.0165350437164307,0.4803662598133087,0.25,4.0,1.0165350437164307,0.4803662598133087,0.1069838056680162,1.09421162052741e-05,0.0,0.0,0.0,1.0167090925010476,1.0170140201981004,1.0109248580159367,227.6415871840257,313.0812327061472,0.7945060451826647,55.717100918948,227.64158636823316,301.5095706462216,364.2662122400054,409.6084347922671,241.91126905168807,194.69894598435985,317.85273809018344,0.37935736498592765,0.35181034467325417,-0.2310723490295954,-0.2310723490295954,0.3912735514021011,0.17788087119905846,0.016940383166769185,1.1051266816101293,0.7452004774343688,0.8319015302328671,0.9238697898474482,0.2452004774343688,0.031901530232867015,-0.02613021015255179,0.0,0.0,0.0,0.0,1.0,1.9477538086555817,0.0,0.0
36,9.978707092355254e-06,9.978707092355254e-06,1.0,12.280858503805625,7.996588578095308,3.5546087509876974,3.5546087509876974,3.5546087509876974,0.0,0.0,0.24472959621532545,2.2136994020358935,0.13320619612932205,2.124181502574199,0.0,0.0,0.0,2.4317930582407357,9.164393450762775,2.9912850856781006,8.21095085144043,16.684049606323242,1.015997290611267,0.4681209921836853,0.25,4.0,1.015997290611267,0.4681209921836853,0.10259601706970128,8.206587153955576e-05,0.0,0.0,0.0,1.0161726023699786,1.0164748623564437,1.0103596158929773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.977265058715502e-06,9.977265058715502e-06,1.0,12.99822322742359,8.704202020490492,3.5592203269133695,3.5592203269133695,3.5592203269133695,0.0,0.0,0.2413199894331597,2.2497570160272957,0.13334056392714783,2.1118540538323893,0.0,0.0,0.0,2.6516493011165307,9.037548645122632,2.7530112266540527,7.911831855773926,16.979917526245117,1.0176142454147339,0.48647674918174744,0.25,4.0,1.0176142454147339,0.48647674918174744,0.11154119706751285,4.103293576977788e-05,0.0,0.0,0.0,1.0177827976845406,1.0181652758572552,1.0117746720442902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.97577589879382e-06,9.97577589879382e-06,1.0,12.762341138478872,8.505163708248654,3.5343948892644934,3.5343948892644934,3.5343948892644934,0.0,0.0,0.24436242757616816,2.1757323419725574,0.13027064844563202,2.135183263469387,0.0,0.0,0.0,2.4096518207240747,8.371627382329992,2.7315871715545654,7.367440223693848,15.370065689086914,1.0158884525299072,0.48675787448883057,0.25,4.0,1.0158884525299072,0.48675787448883057,0.10516194331983805,8.75369296421928e-05,0.0,0.0,0.0,1.0161404190836727,1.0161505067670666,1.009746248657639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.974239627435695e-06,9.974239627435695e-06,1.0,11.559030068887246,7.2934440406593115,3.552919793773342,3.552919793773342,3.552919793773342,0.0,0.0,0.2435659431927913,2.147337878072584,0.13038670593822324,2.0926849229915723,0.0,0.0,0.0,2.5597389002104065,8.387644561561379,2.624377489089966,7.317248821258545,15.642631530761719,1.0165780782699585,0.49048444628715515,0.25,4.0,1.0165780782699585,0.49048444628715515,0.10829138855454645,2.735529051318525e-06,0.0,0.0,0.0,1.016789726308874,1.0169665620133683,1.0106426509650979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.972656259956278e-06,9.972656259956278e-06,1.0,12.175167650789827,7.933464217830348,3.5159876088838318,3.5159876088838318,3.5159876088838318,0.0,0.0,0.24334159372626124,2.195457162083806,0.1313725554862538,2.1265167448971725,0.0,0.0,0.0,2.4966519201124036,8.03406134167233,2.587477922439575,7.085197925567627,14.781248092651367,1.0162986516952515,0.49537450075149536,0.25,4.0,1.0162986516952515,0.49537450075149536,0.10852664405295984,4.37684648210964e-05,0.0,0.0,0.0,1.0165549484459129,1.016599313632862,1.0099001639598124,211.0291893718007,294.6675957374274,0.7240522597554966,57.493350207150634,211.0291872244331,276.35615617030777,333.33088806602404,378.64054629462595,215.01203645978654,178.94693773846294,300.3928965692935,0.3531454782203018,0.3716170379587161,-0.217633613940273,-0.217633613940273,0.39181042272216454,0.19936228344027077,0.043796839329987944,1.0271777932208492,0.7540162987693422,0.8503581829207926,0.9383578229164211,0.2540162987693422,0.05035818292079253,-0.011642177083578842,0.0,0.0,0.0,0.0,1.0,1.8346687296589652,0.0,0.0
41,9.971025812140218e-06,9.971025812140218e-06,1.0,12.408667744816961,8.120210093420905,3.5667698641081116,3.5667698641081116,3.5667698641081116,0.0,0.0,0.24227095415463318,2.186099410057068,0.13226832711213343,2.106734540011432,0.0,0.0,0.0,2.4720412396095894,7.815562609079722,2.527539014816284,6.754144191741943,14.637603759765625,1.015799641609192,0.4954576790332794,0.25,4.0,1.015799641609192,0.4954576790332794,0.1062753036437247,4.650399387241493e-05,0.0,0.0,0.0,1.0160799477551434,1.015982579540562,1.0094589639354397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.969348300241508e-06,9.969348300241508e-06,1.0,11.96731407577927,7.698215072219436,3.5470741375072583,3.5470741375072583,3.5470741375072583,0.0,0.0,0.2433160551496454,2.1885261406769625,0.13151880575192942,2.1033892921499304,0.0,0.0,0.0,2.515527345038749,7.547321152042699,2.3686132431030273,6.444849491119385,14.382550239562988,1.01603102684021,0.49822914600372314,0.25,4.0,1.01603102684021,0.49822914600372314,0.10771145639566693,3.0090819564503775e-05,0.0,0.0,0.0,1.0162639875669737,1.0163228672903937,1.010126442522616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.967623740983328e-06,9.967623740983328e-06,1.0,12.766029229035249,8.526118123853529,3.5095231984112716,3.5095231984112716,3.5095231984112716,0.0,0.0,0.24449718320691907,2.2073957662324646,0.1309162507186065,2.1469259294303686,0.0,0.0,0.0,2.420543390351373,7.184405674805513,2.2436532974243164,6.1197638511657715,13.6171236038208,1.015618920326233,0.4953457713127136,0.25,4.0,1.015618920326233,0.4953457713127136,0.10618229565597986,2.735529051318525e-05,0.0,0.0,0.0,1.0159002510277,1.0157869635401546,1.0093310716989878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.965852151557875e-06,9.965852151557875e-06,1.0,11.695257418864482,7.460621421401565,3.5084543743649044,3.5084543743649044,3.5084543743649044,0.0,0.0,0.24264958943869616,2.1955836656931282,0.1295709430768683,2.1344522721058614,0.0,0.0,0.0,2.539714207520356,7.253053381636336,2.1221747398376465,6.030771732330322,14.242778778076172,1.0161330699920654,0.5019208788871765,0.25,4.0,1.0161330699920654,0.5019208788871765,0.10845278476857424,0.00011762774920669658,0.0,0.0,0.0,1.0162872140472,1.0166438656884271,1.0107677111754547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.964033549626186e-06,9.964033549626186e-06,1.0,13.615176896791201,9.313241120931265,3.5589943963128166,3.5589943963128166,3.5589943963128166,0.0,0.0,0.24381597944208094,2.2653595015809342,0.13123714138527173,2.157916971155115,0.0,0.0,0.0,2.4499545548413253,6.7714542569340885,2.098475217819214,5.760225296020508,12.892434120178223,1.014899492263794,0.5003443956375122,0.25,4.0,1.014899492263794,0.5003443956375122,0.10373946821315243,8.206587153955575e-06,0.0,0.0,0.0,1.0151786610886857,1.0150445860785406,1.0087567213419322,202.91493640103184,285.30875639626885,0.6924556617389214,73.01606134267954,202.91493401007733,259.5935538425758,308.19375006854614,353.23851115637063,194.85027858189173,175.16776748775513,281.9548797607422,0.30391856710658305,0.383995973567073,-0.2349898722532805,-0.2349898722532805,0.39683842646347917,0.23862584906808731,0.0866321614103055,0.9649702014064593,0.7646664280923411,0.8714548676662502,0.946633637694172,0.2646664280923411,0.0714548676662502,-0.0033663623058279857,3.214324745371908e-05,0.0,0.0,0.0,1.0,1.741317712016158,0.0,0.0
46,9.962167953317975e-06,9.962167953317975e-06,1.0,11.896214794468236,7.638456189954603,3.535782292082503,3.535782292082503,3.535782292082503,0.0,0.0,0.24239317629788373,2.1819971799850464,0.13008596607156703,2.119700267508223,0.0,0.0,0.0,2.4562774993277885,6.537867623406488,1.936039686203003,5.448348522186279,12.742232322692871,1.0154680013656616,0.5006158351898193,0.25,4.0,1.0154680013656616,0.5006158351898193,0.10654338549075391,5.47105810263705e-06,0.0,0.0,0.0,1.015729485331355,1.0157058851138965,1.0092521551493052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.960255381231442e-06,9.960255381231442e-06,1.0,11.669461843129751,7.4306364446072966,3.522205655639236,3.522205655639236,3.522205655639236,0.0,0.0,0.2421759858324721,2.170228316977217,0.13017704539202354,2.0901236469681197,0.0,0.0,0.0,2.58144811681799,6.484240609246331,1.884738564491272,5.421809673309326,12.520204544067383,1.0158193111419678,0.5084118247032166,0.25,4.0,1.0158193111419678,0.5084118247032166,0.10790567895831053,6.018163912900755e-05,0.0,0.0,0.0,1.0160661388087917,1.0161490601462286,1.0094640383849274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.958295852433086e-06,9.958295852433086e-06,1.0,12.220215745874354,7.956514770920212,3.5432434210906156,3.5432434210906156,3.5432434210906156,0.0,0.0,0.24281508535952182,2.176887763513101,0.13041229626616915,2.1133510164312415,0.0,0.0,0.0,2.3927545096423173,6.0753472689035775,1.7413966655731201,5.078419208526611,11.761645317077637,1.0145304203033447,0.4995638430118561,0.25,4.0,1.0145304203033447,0.4995638430118561,0.1017425320056899,2.18842324105482e-05,0.0,0.0,0.0,1.0147858568139978,1.0147478064975224,1.0085283292306435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.956289386457527e-06,9.956289386457527e-06,1.0,11.531051609967205,7.294193190497321,3.5288034774161674,3.5288034774161674,3.5288034774161674,0.0,0.0,0.24153117593881246,2.129699362290872,0.1306849442221023,2.0866381832071252,0.0,0.0,0.0,2.3902585313126847,6.067739460919355,1.691945195198059,4.965624809265137,12.040563583374023,1.0148723125457764,0.502134382724762,0.25,3.7231104373931885,1.0148723125457764,0.502134382724762,0.10340846919794289,0.0,0.0,0.0,0.0,1.0151169396735527,1.015099361136153,1.009034756067637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.954236003307295e-06,9.954236003307295e-06,1.0,11.87103016312058,7.63369792216533,3.5295077014613794,3.5295077014613794,3.5295077014613794,0.0,0.0,0.24033831825127472,2.131287577989939,0.1306190158467035,2.084205237594811,0.0,0.0,0.0,2.3787026920834102,5.865096053561649,1.648318886756897,4.798768520355225,11.556703567504883,1.0142768621444702,0.5029818415641785,0.25,4.0,1.0142768621444702,0.5029818415641785,0.10128022759601707,9.027245869351132e-05,0.0,0.0,0.0,1.0145043746845142,1.0144688309849919,1.0089391598830353,176.892886360923,260.0459422404401,0.5897431238465283,51.826805324344846,176.89288599007753,231.48286838235288,280.4661372327615,327.1076010511824,166.3819122314453,147.68114566063696,260.41226395316744,0.28396795263661573,0.4202285329205704,-0.25268503410092574,-0.25268503410092574,0.4206772338707784,0.2987858313041369,0.16387520063138605,0.9154533280005184,0.781406631366238,0.8946301490803817,0.9553808867679108,0.281406631366238,0.0946301490803817,0.00538088676791082,0.00033857553984584097,0.0,0.0,0.0,1.0,1.6612430267281584,0.0,0.0
51,9.952135723452648e-06,9.952135723452648e-06,1.0,11.786797832798314,7.564822300060375,3.4993361911258183,3.4993361911258183,3.4993361911258183,0.0,0.0,0.2419858385582228,2.181547896282093,0.12988791352993734,2.128446894723016,0.0,0.0,0.0,2.5624147105861352,5.912347058992128,1.5356520414352417,4.761424541473389,12.017069816589355,1.01565682888031,0.5112081170082092,0.25,4.0,1.01565682888031,0.5112081170082092,0.10836798336798337,3.556187766714083e-05,0.0,0.0,0.0,1.0158330878695927,1.0161436022938908,1.0099673625585195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.949988567831349e-06,9.949988567831349e-06,1.0,11.53251431439374,7.2933768710574585,3.5403625771806047,3.5403625771806047,3.5403625771806047,0.0,0.0,0.24172755995312253,2.0954725677902633,0.12778062433809848,2.0647057939220117,0.0,0.0,0.0,2.5320927001334526,5.642572609153953,1.4606860876083374,4.561164855957031,11.333175659179688,1.014940619468689,0.5092133283615112,0.25,4.0,1.014940619468689,0.5092133283615112,0.10490480358901412,3.556187766714083e-05,0.0,0.0,0.0,1.0151436296669212,1.0153306336016268,1.009167725975449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.947794557848477e-06,9.947794557848477e-06,1.0,11.290736378850164,7.047990386550491,3.5355581270681844,3.5355581270681844,3.5355581270681844,0.0,0.0,0.24356007898176038,2.1213886641167305,0.12958228386737206,2.090618810138187,0.0,0.0,0.0,2.417606559959618,5.528263942615406,1.4412035942077637,4.499229907989502,11.005966186523438,1.0138033628463745,0.49988889694213867,0.25,4.0,1.0138033628463745,0.49988889694213867,0.09891125943757523,1.641317430791115e-05,0.0,0.0,0.0,1.0139855081970628,1.0141493565327413,1.008636236190796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.945553715376199e-06,9.945553715376199e-06,1.0,11.472323726963353,7.223763143694079,3.537505304491198,3.537505304491198,3.537505304491198,0.0,0.0,0.24120598991174955,2.140643951055166,0.1287596191506128,2.0974912965619885,0.0,0.0,0.0,2.509794647629197,5.618777468397811,1.4296388626098633,4.54338264465332,11.201141357421875,1.0138310194015503,0.5073061585426331,0.25,4.0,1.0138310194015503,0.5073061585426331,0.09926961374329796,0.000109421162052741,0.0,0.0,0.0,1.0139662027359009,1.0143203316508114,1.0089366081598643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.943266062753553e-06,9.943266062753553e-06,1.0,11.454238762726655,7.234446809098527,3.518144549550237,3.518144549550237,3.518144549550237,0.0,0.0,0.24247321526746493,2.106440853428196,0.1265354275300696,2.0708744300378337,0.0,0.0,0.0,2.4824170969628,5.563569842158137,1.3859919309616089,4.556713104248047,10.984491348266602,1.0133237838745117,0.5090603828430176,0.25,4.0,1.0133237838745117,0.5090603828430176,0.09943100995732575,1.641317430791115e-05,0.0,0.0,0.0,1.0135239330497947,1.0136166456583384,1.0080601009162697,188.92536528031906,268.0883714036436,0.6006475702509158,81.16909743927337,188.92536515255068,227.34050243179993,271.9377364448938,320.6222309699771,146.5290080479213,156.83761099881903,285.36220882249916,0.2803443439915805,0.44282115753589135,-0.26562091232905205,-0.26562091232905205,0.4296066189655244,0.34262088355305603,0.23219344912237552,0.8803479559264096,0.7978704027120329,0.9110960633093402,0.9618845371693799,0.2978704027120329,0.11109606330934019,0.011884537169379983,0.0015814477747229788,0.0,0.0,0.0,1.0,1.655174167929115,0.0,0.0
56,9.94093162278624e-06,9.94093162278624e-06,1.0,11.697690886420173,7.4672872569109945,3.5266971394822404,3.5266971394822404,3.5266971394822404,0.0,0.0,0.24292353842709516,2.1089258000657365,0.12931710622600606,2.082585685961955,0.0,0.0,0.0,2.2683760926530168,5.52005046122783,1.4167827367782593,4.530091285705566,10.856517791748047,1.0119590759277344,0.49123790860176086,0.25,4.0,1.0119590759277344,0.49123790860176086,0.0901794507057665,2.735529051318525e-06,0.0,0.0,0.0,1.0120925387820683,1.012405234414178,1.0072927185007043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,9.938550418746374e-06,9.938550418746374e-06,1.0,11.508113062059557,7.300554546150002,3.4937780869973674,3.4937780869973674,3.4937780869973674,0.0,0.0,0.24118252299927376,2.155004588333336,0.1295020882342313,2.0953358991726025,0.0,0.0,0.0,2.4243287299130416,5.680263622387035,1.4440211057662964,4.696769714355469,11.179285049438477,1.012855887413025,0.5029926896095276,0.25,4.0,1.012855887413025,0.5029926896095276,0.09552741000109422,6.838822628296312e-05,0.0,0.0,0.0,1.0130018092490531,1.013301114778261,1.0079519039875753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,9.936122474372267e-06,9.936122474372267e-06,1.0,11.582834810824007,7.343052928512161,3.537098820145066,3.537098820145066,3.537098820145066,0.0,0.0,0.24266237785687317,2.1107948245228947,0.1287536691572215,2.069829341527578,0.0,0.0,0.0,2.31784467761581,5.530562155955547,1.389719009399414,4.601430416107178,10.856517791748047,1.0114396810531616,0.4935855269432068,0.25,4.0,1.0114396810531616,0.4935855269432068,0.08599135572819783,2.735529051318525e-05,0.0,0.0,0.0,1.0115460189613137,1.0119341740737091,1.0070839540378467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,9.933647813868192e-06,9.933647813868192e-06,1.0,11.613205110704577,7.392576617163581,3.5228466536547685,3.5228466536547685,3.5228466536547685,0.0,0.0,0.2423075771815068,2.0885714646932243,0.12682553380727768,2.068080460703051,0.0,0.0,0.0,2.3436156994587667,5.461096879598257,1.3251081705093384,4.530091285705566,10.75101375579834,1.0113424062728882,0.4973439574241638,0.25,3.8612380027770996,1.0113424062728882,0.4973439574241638,0.08571780282306599,0.0,0.0,0.0,0.0,1.0114325703801335,1.0118724784335575,1.0071450407440599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,9.931126461904127e-06,9.931126461904127e-06,1.0,11.606092349903003,7.37982550182858,3.5227450680088355,3.5227450680088355,3.5227450680088355,0.0,0.0,0.24277740435020342,2.1053941636472135,0.1263804447812003,2.0911056544329667,0.0,0.0,0.0,2.3015758475741825,5.426855396580052,1.2460402250289917,4.42515230178833,10.963057518005371,1.0113284587860107,0.4949955940246582,0.25,4.0,1.0113284587860107,0.4949955940246582,0.08690775796038953,6.838822628296312e-05,0.0,0.0,0.0,1.011398279989088,1.0119627875250738,1.0070521767074998,188.4500691130921,265.6509756454466,0.600296695481504,94.79249281411643,188.4500674978762,222.53892318782948,263.8208442960643,312.6706180062905,138.14113453456335,157.60425407941952,282.6081708825153,0.3070332344875263,0.46859653538405044,-0.32678805865202115,-0.32678805865202115,0.4609859431427127,0.40617941511613953,0.3356002552776942,0.853349858593086,0.800285432037389,0.9166654166514879,0.9646359991514183,0.300285432037389,0.11666541665148789,0.014635999151418333,0.0022264556069609416,0.0,0.0,0.0,1.0,1.6235674360951224,0.0,0.0
61,9.928558443615526e-06,9.928558443615526e-06,1.0,11.035221202953442,6.811311786239211,3.5274596923106425,3.5274596923106425,3.5274596923106425,0.0,0.0,0.24162373671660553,2.081257472167144,0.12624529004096985,2.0716776751183175,0.0,0.0,0.0,2.3792755249384285,5.41536605680311,1.2155424356460571,4.403597831726074,10.984491348266602,1.0118783712387085,0.49819454550743103,0.25,4.0,1.0118783712387085,0.49819454550743103,0.08961046066309224,2.735529051318525e-05,0.0,0.0,0.0,1.0119145496471509,1.012607977196977,1.0078187021049294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,9.925943784603058e-06,9.925943784603058e-06,1.0,11.229612762863571,7.0366765099602775,3.4920132740123853,3.4920132740123853,3.4920132740123853,0.0,0.0,0.24200015615772558,2.0979349774283333,0.12549777308831345,2.082861197961343,0.0,0.0,0.0,2.4248626683209396,5.284106022602803,1.251513123512268,4.36932897567749,10.50196647644043,1.011622428894043,0.5057252645492554,0.25,4.0,1.011622428894043,0.5057252645492554,0.08957216325637378,2.18842324105482e-05,0.0,0.0,0.0,1.0117262956258413,1.0121739329518498,1.007051329354982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,9.923282510932359e-06,9.923282510932359e-06,1.0,11.019012348071948,6.81852894860345,3.505279805209186,3.505279805209186,3.505279805209186,0.0,0.0,0.24057263417823896,2.078358215254706,0.12555180047009443,2.0683362516196997,0.0,0.0,0.0,2.3794734284684464,5.360286338909252,1.203582763671875,4.442471504211426,10.688203811645508,1.0111417770385742,0.49799713492393494,0.25,4.0,1.0111417770385742,0.49799713492393494,0.08621293358135464,3.829740671845935e-05,0.0,0.0,0.0,1.0111637179915969,1.011874949609911,1.0073492365914423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,9.920574649133764e-06,9.920574649133764e-06,1.0,10.922773747830778,6.7245108372456315,3.4962397330516093,3.4962397330516093,3.4962397330516093,0.0,0.0,0.24169643988480438,2.1037039627899996,0.12667500932474393,2.081908802728395,0.0,0.0,0.0,2.47091480203577,5.381992713825123,1.2777711153030396,4.494838237762451,10.667348861694336,1.0116831064224243,0.5023552179336548,0.25,4.0,1.0116831064224243,0.5023552179336548,0.08931502352554985,3.829740671845935e-05,0.0,0.0,0.0,1.0116615972003422,1.0125611182805654,1.0080753887021863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,9.91782022620205e-06,9.91782022620205e-06,1.0,11.407635508356867,7.182253102998476,3.52370057234893,3.52370057234893,3.52370057234893,0.0,0.0,0.24209659405656764,2.1076670079617887,0.12728917498040843,2.0689537815145544,0.0,0.0,0.0,2.3867552183769845,5.311818445051038,1.2874783277511597,4.464216709136963,10.37961483001709,1.0107815265655518,0.4933592975139618,0.25,4.0,1.0107815265655518,0.4933592975139618,0.08338986760039392,2.735529051318525e-05,0.0,0.0,0.0,1.0107084287179482,1.0117625706904643,1.0077116586066581,234.36022190471272,316.68720799651913,0.7076489668959902,150.75797602894542,234.36022267950722,258.43925430951816,292.3733475523998,340.547417279393,128.88555036272322,194.74628200087437,361.5019816523013,0.3256723308604241,0.4900559714717644,-0.3663861702819447,-0.3663861702819447,0.4847130090484224,0.46007513450221443,0.42617284444105624,0.8577397237665333,0.7969532487180202,0.9180690051236337,0.9646317133850911,0.2969532487180202,0.11806900512363361,0.014631713385091172,0.004060763594986511,0.0,0.0,0.0,1.0,1.7393332487279243,0.0,0.0
66,9.915019269596158e-06,9.915019269596158e-06,1.0,11.501908766256797,7.29084215937434,3.514798286798838,3.514798286798838,3.514798286798838,0.0,0.0,0.24190849549061544,2.082420494105365,0.1267397878943263,2.0663318634033203,0.0,0.0,0.0,2.3130954439575606,5.254271855225435,1.1531023979187012,4.352294445037842,10.481474876403809,1.0104342699050903,0.4884795844554901,0.25,4.0,1.0104342699050903,0.4884795844554901,0.08026589342378816,1.3677645256592625e-05,0.0,0.0,0.0,1.010371987884109,1.0113568660375234,1.0074209329244252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,9.912171807238932e-06,9.912171807238932e-06,1.0,11.122562099147487,6.91824197769165,3.5113258812878585,3.5113258812878585,3.5113258812878585,0.0,0.0,0.2417181226852778,2.066929920299633,0.12505432741867528,2.066733250746856,0.0,0.0,0.0,2.3970097851108862,5.226087273778142,1.13675057888031,4.399299621582031,10.298840522766113,1.0108776092529297,0.49645787477493286,0.25,3.6397228240966797,1.0108776092529297,0.49645787477493286,0.08392603129445235,0.0,0.0,0.0,0.0,1.010835834451624,1.0117715339402895,1.0075951202495679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,9.90927786751683e-06,9.90927786751683e-06,1.0,10.976781716217866,6.797630529145937,3.483968612310049,3.483968612310049,3.483968612310049,0.0,0.0,0.24132859263871168,2.0781480267241195,0.12652840686810984,2.065678928349469,0.0,0.0,0.0,2.4107240857304753,5.3422023927843245,1.2093262672424316,4.472944259643555,10.52249813079834,1.0101938247680664,0.49335429072380066,0.25,4.0,1.0101938247680664,0.49335429072380066,0.08186344238975818,2.4619761461866725e-05,0.0,0.0,0.0,1.0101171248667948,1.0111695205843128,1.00721715269862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
