epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
623,3.5266633995844556e-06,3.5266633995844556e-05,1.0,9.063062229671994,4.854371972986169,3.283560392018911,3.283560392018911,3.2878265703046643,0.0,0.0,0.31313508507367727,1.668671559643101,0.09553869330399745,1.688963616216505,0.07958391963227375,0.015247587492135731,0.0,0.9080455109879777,0.0,0.0,0.0,2.498057143108265,347.76025803024703,27.45367431640625,500.1178283691406,500.1178283691406,1.00959050655365,0.7778777480125427,0.25,4.0,0.49037599563598633,0.3995865285396576,0.1718431994747784,0.011798336798336799,14.241437596243781,1.5892227179295308,0.8884085467362725,1.0,0.560786723285108,0.2552876287215465,1.0,0.1889501709390331,0.0,0.6291878013997465,0.18984700135282567,0.0,0.18096519523375743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,3.5126258358615963e-06,3.512625835861596e-05,1.0,9.097000560244998,4.820374591930492,3.3489628289196944,3.3489628289196944,3.3561922021814294,0.0,0.0,0.31672731122455083,1.6832315341846362,0.09713815253328632,1.6807063302478276,0.07805507901955296,0.012765722947094488,0.0,0.9171162440970138,0.0,0.0,0.0,2.3942918648590914,353.2999811945735,30.98780632019043,500.1178283691406,500.1178283691406,1.010434865951538,0.7541688084602356,0.25,4.0,0.49440374970436096,0.3927173316478729,0.1603375642849327,0.009749425538899223,10.890512076584068,1.2425304304909062,0.8859070701402096,1.0,0.5670731003220016,0.2510329722552686,1.0,0.18671259404839696,0.0,0.6336766980789803,0.1877134555094951,0.0,0.17860984439785416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,3.498605767477282e-06,3.498605767477282e-05,1.0,8.909101486206055,4.685060887723355,3.3041939735412598,3.3041939735412598,3.3072532189858928,0.0,0.0,0.31497286461495067,1.653431763520112,0.09522340889718081,1.6767685928860225,0.07899207500992594,0.014251390245516558,0.0,0.9032832512984404,0.0,0.0,0.0,2.4293930852735364,350.876840127481,29.39602279663086,500.1178283691406,500.1178283691406,1.009269118309021,0.7694355845451355,0.25,4.0,0.4891039729118347,0.39196261763572693,0.171856877120035,0.011229346755662546,13.036608206259238,1.4256942167475417,0.8906391759121037,1.0,0.5590563545355925,0.25584415769254837,1.0,0.1882731342637861,0.0,0.631053673254477,0.1895514875650406,0.0,0.17939483716681198,95.00478291773534,154.50935342026924,0.25607132048647074,7.288566463596219,95.00478731364937,125.53518588078077,158.95881380832236,192.92819222704966,57.287976946149556,67.79239134086195,177.0573080311651,0.36735614009259654,0.6730796098294396,0.4900558692333846,0.5123077194850221,0.0,0.6122068539877291,0.699390724350079,0.7388988118639125,0.6638558878120777,0.8584698252171046,0.9529515224799384,0.9853248323623173,0.3584698252171046,0.15295152247993837,0.035324832362317315,0.010333076838518192,0.5090322817045912,0.5604395604395604,0.43956043956043955,1.0,1.5828418228161203,1.435678141457694,1.3351424417489177,-3.9633023738861084,0.018822012469172478
626,3.484603335613445e-06,3.484603335613445e-05,1.0,9.066118858956003,4.811291114704029,3.3335172227911047,3.3335172227911047,3.3402321338653564,0.0,0.0,0.316179521180488,1.6594644591615006,0.09582051936839078,1.6780869219754193,0.07711539075181291,0.012672836917477686,0.0,0.9133976279078303,0.0,0.0,0.0,2.3493886026176245,354.8847470670133,31.909082412719727,500.1178283691406,500.1178283691406,1.0104806423187256,0.7637472748756409,0.25,4.0,0.4909612536430359,0.39122316241264343,0.16564175511543933,0.010600175073859285,11.833016092712814,1.6304591588071875,0.862211024980243,1.0,0.5616041856843073,0.25536164117826,1.0,0.18732886378829544,0.0,0.6337535622957591,0.1885873276639629,0.0,0.1776591116512144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,3.4706186812744177e-06,3.470618681274417e-05,1.0,9.001373136365736,4.7543929976385995,3.3236299205470727,3.3236299205470727,3.3268411739452466,0.0,0.0,0.31581456032959193,1.6634881303117082,0.09463138455474698,1.6797022980612677,0.08019021636730916,0.014761296635795687,0.0,0.9006462628776962,0.0,0.0,0.0,2.4619285383739986,351.43924032675255,29.684497833251953,500.1178283691406,500.1178283691406,1.0104387998580933,0.7618665099143982,0.25,4.0,0.4919823408126831,0.3944522440433502,0.16185304737936318,0.01023908523908524,13.665740154884958,1.5939912675200283,0.8833585850854745,1.0,0.5633776832271267,0.2531292059937039,1.0,0.18853513211817355,0.0,0.6311874035242442,0.1891311946752909,0.0,0.17968140220319903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,3.456651945285516e-06,3.456651945285516e-05,1.0,9.034679387066815,4.7578585083420215,3.362858095684567,3.362858095684567,3.3823386591833993,0.0,0.0,0.31511451908060023,1.6418015183629215,0.09589172738629419,1.6566671487447377,0.07840863877051585,0.013914001123929346,0.0,0.9166291436633548,0.0,0.0,0.0,2.3834143393748515,355.87842209274703,31.35308074951172,500.1178283691406,500.1178283691406,1.0105005502700806,0.7632322311401367,0.25,4.0,0.4968501329421997,0.3997674286365509,0.16780555859503227,0.010777984462194988,12.391505247837788,1.3744313676615019,0.8890827756457329,1.0,0.5707878067686751,0.2489247897992263,1.0,0.18519896188297788,0.0,0.6405680936736029,0.18399120102057587,0.0,0.17544070611128937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,3.4427032682916157e-06,3.4427032682916155e-05,1.0,9.12484073638916,4.848902070844495,3.3538956577713424,3.3538956577713424,3.4094395895262024,0.0,0.0,0.31306568110311356,1.657460354469918,0.09528275599350801,1.6762905668567967,0.0824796354045739,0.013772602860085867,0.0,0.918517217442796,0.0,0.0,0.0,2.4511136557604813,353.1793097418708,28.547304153442383,500.1178283691406,500.1178283691406,1.0095970630645752,0.7657628059387207,0.25,4.0,0.49919724464416504,0.40644463896751404,0.1674389977021556,0.01075883575883576,13.034416337270994,1.3497035050311603,0.896450790729173,1.0,0.574543646863989,0.24593846056912397,1.0,0.18440880042475624,0.0,0.6413433149054244,0.1829989554511534,0.0,0.1756577310529915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,3.4287727907557383e-06,3.428772790755738e-05,1.0,8.984044538961875,4.794445733766298,3.2658167658625423,3.2658167658625423,3.2578403369800464,0.0,0.0,0.31399182451737895,1.6633304067560144,0.09545601521794861,1.6893678259205174,0.0789936116418323,0.013711226386697712,0.0,0.9029482828604208,0.0,0.0,0.0,2.4550101918143197,351.187762286212,28.26987648010254,500.1178283691406,500.1178283691406,1.0091005563735962,0.776860773563385,0.25,4.0,0.4910176396369934,0.39439594745635986,0.17420943210416895,0.01198161724477514,13.210901434357101,1.4235371721757424,0.8922452658322314,1.0,0.5618914712119747,0.25423369053247813,1.0,0.18829573127063545,0.0,0.6340657778688379,0.18730379520235835,0.0,0.17863043256708094,95.12605662922283,151.01878496010653,0.2617734381831632,5.501586159506997,95.12605707462944,126.85633338391213,160.0972739832103,194.00391587687622,64.6105237688337,68.96568357482437,173.1325099779212,0.3625870973488497,0.670816269241179,0.48596395190566066,0.5073601113999046,0.0,0.6085557672989532,0.69966252662964,0.7319807518655614,0.663012130591335,0.8580301198197208,0.9527499908394709,0.9854347587116632,0.35803011981972077,0.15274999083947083,0.03543475871166324,0.010039939906929024,0.516672162984134,0.5769230769230769,0.4230769230769231,1.0,1.588914705829306,1.4416908613600574,1.340240498984253,-3.963531017303467,0.018817750737071037
631,3.414860652957638e-06,3.414860652957638e-05,1.0,9.006948935019004,4.760225308907999,3.3257810360676534,3.3257810360676534,3.3421058912534973,0.0,0.0,0.315513733271006,1.6553821563720703,0.09580033473871849,1.6760860649315086,0.07875190423549833,0.01312231709803077,0.0,0.9193609099130373,0.0,0.0,0.0,2.4049388492429578,355.00429720491974,30.686662673950195,500.1178283691406,500.1178283691406,1.00946843624115,0.7659920454025269,0.25,4.0,0.49815428256988525,0.40083545446395874,0.16601378706641864,0.010668563300142247,12.49581034441252,1.3685672722152762,0.8904779094356831,1.0,0.5733462201582419,0.245147378460781,1.0,0.18523688976829117,0.0,0.6411501120876621,0.1823639205178699,0.0,0.1764859714218088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,3.4009669949923906e-06,3.4009669949923905e-05,1.0,8.92355235847267,4.719489922394624,3.2843978469436235,3.2843978469436235,3.2873348223196492,0.0,0.0,0.31423139491596735,1.6540582888835185,0.09643893064679326,1.6654089753692214,0.08208072940642769,0.01437047788420239,0.0,0.9163088444116954,0.0,0.0,0.0,2.4625024408907503,355.02940327412375,30.151962280273438,500.1178283691406,500.1178283691406,1.0086114406585693,0.765609085559845,0.25,4.0,0.4984516501426697,0.39962872862815857,0.16281321807637597,0.010556406609038189,13.950001336432791,1.4660957955025338,0.8949035372725322,1.0,0.5738359568892298,0.24465979957902753,1.0,0.18536937397879524,0.0,0.6424206318082036,0.18135767852937854,0.0,0.17622169167608828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,3.3870919567689735e-06,3.3870919567689735e-05,1.0,9.023387161461082,4.772487575943406,3.3209202225143843,3.3209202225143843,3.3268651640093005,0.0,0.0,0.31564756341882655,1.6861322344960392,0.09636817348969949,1.6845933488897376,0.0807775281168319,0.01447893402262314,0.0,0.9162595658688932,0.0,0.0,0.0,2.492078069094065,352.65253840266047,29.110349655151367,500.1178283691406,500.1178283691406,1.0093897581100464,0.7579429149627686,0.25,4.0,0.4971385598182678,0.3966320753097534,0.16299102746471167,0.010712331764963345,13.224042425284514,1.3951670316022795,0.8944976893801623,1.0,0.5719313540974179,0.2452241025260977,1.0,0.18703538783498713,0.0,0.6370395583075446,0.18426763246188294,0.0,0.1786928052032316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,3.373235678008871e-06,3.373235678008871e-05,1.0,9.01376551550788,4.772317241978001,3.322381019592285,3.322381019592285,3.338857670088072,0.0,0.0,0.3147676764307795,1.660488924464664,0.09690231688924737,1.6657903452177305,0.07837668796246117,0.013360975196937451,0.0,0.9108972952172563,0.0,0.0,0.0,2.389487041009439,355.5268274255701,31.660762786865234,500.1178283691406,500.1178283691406,1.0094038248062134,0.760063111782074,0.25,4.0,0.4973441958427429,0.40020233392715454,0.1593473027683554,0.01062479483532115,12.607679054543778,1.3854881718352035,0.8901075950742989,1.0,0.5720042336631466,0.24613281802551165,1.0,0.18661178165190928,0.0,0.6376345818107193,0.18413635564816966,0.0,0.17822906656845197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,3.3593982982446557e-06,3.3593982982446554e-05,1.0,9.058443481857712,4.818800694233662,3.3101047245231836,3.3101047245231836,3.308481912355165,0.0,0.0,0.3148570101003389,1.693839408255912,0.09713984945335903,1.684471462223981,0.07854745718272957,0.012839878758264554,0.0,0.910671768961726,0.0,0.0,0.0,2.3970730981311283,356.784536825644,31.169906616210938,500.1178283691406,500.1178283691406,1.0093096494674683,0.769055962562561,0.25,4.0,0.49022865295410156,0.39058247208595276,0.16645967830178357,0.010816281868913449,11.653275699228853,1.1870802399274465,0.8981333428843531,1.0,0.5612235584774533,0.2522193821700844,1.0,0.19075948966516032,0.0,0.630595737212413,0.18786693746979172,0.0,0.18153732733146563,91.78492302946992,155.24372463272402,0.2471410075311452,-10.587998128199315,91.78492128158905,126.43765715596821,158.3585660935058,191.28931715384275,60.87873240879604,64.30577879913093,173.54911737856656,0.356298376138383,0.6666370371622053,0.48919633346616614,0.50879820636984,0.0,0.6051827276815718,0.6921166443646566,0.737007064582476,0.6663545381579244,0.8607233153786963,0.9529515224799384,0.9847202374409146,0.3607233153786963,0.15295152247993837,0.03472023744091468,0.010406361071415486,0.5277014400351764,0.5494505494505495,0.45054945054945056,1.0,1.571649092403087,1.4269941271497653,1.3258892981396926,-3.9633994102478027,0.018820205703377724
636,3.345579956818586e-06,3.3455799568185855e-05,1.0,9.0635556659183,4.7827227953318,3.360592571464745,3.360592571464745,3.38192562799196,0.0,0.0,0.3149590065350404,1.6578964413823307,0.09660121959608954,1.6667015906926748,0.0802560451667051,0.014988197888423866,0.0,0.9160969756745003,0.0,0.0,0.0,2.4328717122206815,355.54393129091005,30.151962280273438,500.1178283691406,500.1178283691406,1.0087428092956543,0.7613040208816528,0.25,4.0,0.49636110663414,0.39824479818344116,0.1649715504978663,0.011169165116533538,13.846401643108678,1.5821668988949544,0.885734435582952,1.0,0.5707562904100161,0.24594536745870435,1.0,0.1871762448871458,0.0,0.6373645421620961,0.18412875162588582,0.0,0.1785066993655385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,3.331780792881208e-06,3.331780792881208e-05,1.0,8.993702166789287,4.76019913441426,3.301087791855271,3.301087791855271,3.3004770150055758,0.0,0.0,0.3152204888897973,1.6894642501264006,0.09619751975343034,1.6980616788606386,0.08037967486558734,0.014988449798594858,0.0,0.904841843489054,0.0,0.0,0.0,2.5240281369235062,350.98479647249786,29.281417846679688,500.1178283691406,500.1178283691406,1.0086090564727783,0.7652437686920166,0.25,4.0,0.49106085300445557,0.39481663703918457,0.16613415034467666,0.011119925593609805,14.03549913457922,1.5457936517290167,0.8898654307262469,1.0,0.5623411375123102,0.25252650436517354,1.0,0.1884024388886787,0.0,0.6306668681067389,0.18883603811264038,0.0,0.1804970965997593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,3.3180009453899496e-06,3.318000945389949e-05,1.0,9.04048556250495,4.819945206513276,3.29686866579829,3.29686866579829,3.3005912046174744,0.0,0.0,0.31455619109643473,1.6675421998307511,0.09676541549128455,1.677844253746239,0.07980479873918198,0.013422819615870312,0.0,0.9144816366401879,0.0,0.0,0.0,2.4305166328275525,353.51313286858635,29.684497833251953,500.1178283691406,500.1178283691406,1.008432149887085,0.7667129039764404,0.25,4.0,0.49553608894348145,0.4003903269767761,0.16800525221577853,0.01129226392384287,12.818547016865498,1.3494164750382707,0.8947293735192584,1.0,0.5691884313080762,0.24815873962801857,1.0,0.18696569913142436,0.0,0.6375329236726504,0.18487107914847298,0.0,0.17759600201168577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,3.3042405531077228e-06,3.3042405531077224e-05,1.0,9.091919950536779,4.882283481391701,3.2742798972774194,3.2742798972774194,3.275457794601853,0.0,0.0,0.3154508495652998,1.7001199110134229,0.09631379210465663,1.6949171182271596,0.08237355655512295,0.015077998672888891,0.0,0.9108800823624069,0.0,0.0,0.0,2.5156683728501603,349.37209299448375,28.491601943969727,500.1178283691406,500.1178283691406,1.0086406469345093,0.7696495652198792,0.25,4.0,0.4919435381889343,0.3997666537761688,0.16815570631360105,0.011223875697559909,15.415871239997244,1.6690932830443252,0.8917289034748954,1.0,0.5632338644684972,0.2534926284003902,1.0,0.18870794732828397,0.0,0.6320641991254445,0.18833442797531952,0.0,0.17960137289923592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,3.290499754601522e-06,3.290499754601522e-05,1.0,9.226235827884159,4.967205795081886,3.3338800507622794,3.3338800507622794,3.3420574085132495,0.0,0.0,0.3142039767793707,1.677327858435141,0.09785936551319586,1.6775075100563668,0.07910470513475908,0.013897795450395427,0.0,0.9131592109396651,0.0,0.0,0.0,2.364561863847681,357.9467344541807,32.98634719848633,500.1178283691406,500.1178283691406,1.008191704750061,0.7606319785118103,0.25,4.0,0.49431663751602173,0.400473028421402,0.15898621293358137,0.010548200021884233,13.007064890217137,1.4228319372679736,0.8906108373197928,1.0,0.5672626841712642,0.2501418916760264,1.0,0.184891556565826,0.0,0.6377640946491344,0.18584263808018453,0.0,0.17639326122966972,94.37869375878638,157.45829537679566,0.24662755783292842,8.376434368091624,94.37869246374439,123.00374222948734,155.49337743361727,189.5567308927459,52.63448115757534,65.85902700498123,180.71013939898947,0.3605801888701944,0.6738268031890959,0.493209451149327,0.5143029658744156,0.0,0.6123403127736397,0.6968362352780315,0.7530257513694352,0.6712278810059975,0.8578835513539262,0.9521637169762925,0.9851049796636254,0.35788355135392624,0.1521637169762925,0.03510497966362547,0.01115752445861273,0.5163607049943205,0.5824175824175825,0.4175824175824176,1.0,1.5433544418314,1.3993586085654877,1.3024885304845297,-3.9636716842651367,0.01881512999534607
641,3.27677868824104e-06,3.27677868824104e-05,1.0,8.982766228753167,4.731630209329966,3.342269620379886,3.342269620379886,3.355300239614538,0.0,0.0,0.3147085824528256,1.630342657501633,0.0959501951127439,1.6449510052397445,0.07879353032724278,0.012749010225053172,0.0,0.910983733228735,0.0,0.0,0.0,2.3319678145485954,358.64479766020906,31.59898567199707,500.1178283691406,500.1178283691406,1.0071442127227783,0.7617145776748657,0.25,4.0,0.4951976537704468,0.3958702087402344,0.16403326403326404,0.010797133165554218,11.896155259093723,1.2885275748935905,0.891685376759974,1.0,0.5689411259986259,0.24783668606667905,1.0,0.18476481252425425,0.0,0.6418792540962631,0.18335553157973933,0.0,0.1747652143239975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,3.26307749219726e-06,3.2630774921972596e-05,1.0,9.091651091704497,4.814906210512729,3.340728469797083,3.340728469797083,3.359508617504223,0.0,0.0,0.3166273542352625,1.6843798579396427,0.09606674816962835,1.7117556591291685,0.08232775773551013,0.015006980065860459,0.0,0.909080263730642,0.0,0.0,0.0,2.4671564263266488,352.95261444916594,28.547304153442383,500.1178283691406,500.1178283691406,1.0096555948257446,0.7649222016334534,0.25,4.0,0.4908128082752228,0.3951795697212219,0.1611636940584309,0.010726009410219936,13.998168719781411,1.6205157512748563,0.8842337320177577,1.0,0.5612838952927977,0.25563705410506277,1.0,0.18860569113009684,0.0,0.6304793986114295,0.189876092849551,0.0,0.17964449766519908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,3.2493963044410737e-06,3.249396304441073e-05,1.0,9.038542567072687,4.799696239265236,3.316764973305367,3.316764973305367,3.3187783215496993,0.0,0.0,0.3140914295170758,1.665629142039531,0.09617899076358692,1.6667095100557483,0.08198361692799104,0.015393917599843966,0.0,0.9129861109965557,0.0,0.0,0.0,2.4492491387032174,356.32389295423354,29.568769454956055,500.1178283691406,500.1178283691406,1.0100347995758057,0.7668476700782776,0.25,4.0,0.4901362657546997,0.39040249586105347,0.16817211948790897,0.010840901630375314,14.786268717533833,1.4997867249153756,0.8985689524811016,1.0,0.5605788633630082,0.25490790605545044,1.0,0.1887293027059452,0.0,0.6314515068724349,0.18899132714078232,0.0,0.1795571627649101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,3.2357352627418933e-06,3.235735262741893e-05,1.0,8.994410978781211,4.763765463957915,3.31259375005155,3.31259375005155,3.312618674458684,0.0,0.0,0.3157914224508646,1.6509285230894346,0.09596582200076129,1.667951081250165,0.07739071190558575,0.014324688812013011,0.0,0.9187893078133866,0.0,0.0,0.0,2.4207621393976986,355.88005519557646,30.567026138305664,500.1178283691406,500.1178283691406,1.0093891620635986,0.7698999643325806,0.25,4.0,0.49320873618125916,0.3964071571826935,0.1669548090600722,0.011505635189845716,13.95678089438258,1.481146454005628,0.8938762122000661,1.0,0.5652912468523592,0.25203340279089437,1.0,0.18694740815742597,0.0,0.6358514524794914,0.1861892986941982,0.0,0.17795924520170367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,3.2220945046662516e-06,3.2220945046662515e-05,1.0,9.009951024442106,4.781813466871107,3.304918585596858,3.304918585596858,3.3106217255463473,0.0,0.0,0.3137303671321353,1.6694438521926467,0.09500071708415006,1.6765832933219704,0.07941643742693437,0.01487724095381595,0.0,0.9141693646843368,0.0,0.0,0.0,2.457155820485708,351.86583812816724,29.511075973510742,500.1178283691406,500.1178283691406,1.0095107555389404,0.7703772783279419,0.25,4.0,0.49245142936706543,0.39864692091941833,0.1696246854141591,0.010622059306269832,15.128723083315668,1.9576854963560362,0.8705981010046366,1.0,0.5639346950762981,0.25352358576413747,1.0,0.1876220707152341,0.0,0.6335771873190597,0.187956877254151,0.0,0.1784659313994485,89.85408529344495,152.06166513781406,0.2362537178602376,-11.80625116956103,89.8540893939675,121.50536633362591,152.80181695255965,186.02108191176168,54.030671800885884,60.567191427068195,177.4361114501953,0.32937452783624793,0.6674162969327307,0.4915986496743811,0.5091212214659278,0.0,0.6053679865014973,0.6924985753074032,0.7356905473030018,0.6623440840749464,0.8622256421530907,0.9541423912645194,0.9854897218863361,0.3622256421530907,0.15414239126451934,0.035489721886336145,0.010992634934593822,0.5358543109450001,0.5384615384615384,0.46153846153846156,1.0,1.517515618804392,1.3773935114616875,1.2813178782279675,-3.963698625564575,0.018814627081155777
646,3.2084741675764346e-06,3.208474167576435e-05,1.0,9.029966173945246,4.786771516542177,3.314220177160727,3.314220177160727,3.310639594052289,0.0,0.0,0.3150515975178899,1.6834896061871503,0.09511028975248337,1.69169633775144,0.07883719727396965,0.013998490273700776,0.0,0.9076401961816324,0.0,0.0,0.0,2.446046584361308,352.23998363597974,30.567026138305664,500.1178283691406,500.1178283691406,1.0100826025009155,0.7762897610664368,0.25,4.0,0.4865489900112152,0.39388197660446167,0.1705274100010942,0.011281321807637598,14.540457245465872,1.5570047618569554,0.8929191334514275,1.0,0.5545555707570669,0.26049619389546885,1.0,0.19078562469095797,0.0,0.6258558888693113,0.1922860286525778,0.0,0.18185808489451538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,3.1948743886290845e-06,3.194874388629084e-05,1.0,9.017317617261732,4.795358902699238,3.2877518615207157,3.2877518615207157,3.2855302836443925,0.0,0.0,0.3160516829104037,1.6925722811673138,0.0956628950866493,1.6946999511203251,0.0828279528666187,0.015730772010126227,0.0,0.9077347968075726,0.0,0.0,0.0,2.5803068618516662,347.71124102618245,28.715063095092773,500.1178283691406,500.1178283691406,1.0067906379699707,0.7737933993339539,0.25,4.0,0.4895522892475128,0.40091821551322937,0.16799704562862458,0.011631469526206369,16.522079332454783,1.7539799761127781,0.8938402400315688,1.0,0.5601618555752007,0.2536693094549952,1.0,0.18787839001900442,0.0,0.6290864735036283,0.1903757831534824,0.0,0.1805377348854735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,3.1812953047738275e-06,3.1812953047738275e-05,1.0,9.026834049740353,4.792227732168661,3.3065495039965653,3.3065495039965653,3.3145558640763566,0.0,0.0,0.3146117208777247,1.6831567770725973,0.09600754001656094,1.6794395511214797,0.081480827887316,0.014498944406875887,0.0,0.9143147452457531,0.0,0.0,0.0,2.530793502524092,354.4810419855891,30.21091079711914,500.1178283691406,500.1178283691406,1.008578896522522,0.7722958922386169,0.25,4.0,0.48957619071006775,0.39031144976615906,0.16687274318853265,0.011806543385490753,13.805205805881604,1.3727903370116208,0.9005599513462701,1.0,0.5597863382584339,0.2552477197872626,1.0,0.1885969755617348,0.0,0.632097914412215,0.18849547650362994,0.0,0.1794066058622824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,3.167737052751882e-06,3.167737052751882e-05,1.0,9.002678252555228,4.786133688849372,3.2898477541433797,3.2898477541433797,3.294132297103469,0.0,0.0,0.3144307901730409,1.6766422374828442,0.09466099215520395,1.6875075198508598,0.07950193485295451,0.014207916642614716,0.0,0.9060600496627189,0.0,0.0,0.0,2.4844335414267875,350.22185124577703,30.388446807861328,500.1178283691406,500.1178283691406,1.0093448162078857,0.7717565298080444,0.25,4.0,0.4925869405269623,0.4025973379611969,0.17131250683882263,0.011067950541634753,13.069852722657693,1.5123123268823366,0.8842900253756789,1.0,0.5642708862150038,0.2527248549300271,1.0,0.1881134840282234,0.0,0.6324691321398761,0.18836997529944857,0.0,0.1791608901442708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,3.1541997690946976e-06,3.154199769094697e-05,1.0,9.012885377213761,4.795320961926435,3.2918010273495235,3.2918010273495235,3.298951922236262,0.0,0.0,0.31508048321749715,1.667200230263375,0.09508146949716516,1.6811366049019065,0.08173906591695708,0.014901285972194495,0.0,0.9188553996988245,0.0,0.0,0.0,2.486199952460624,353.5919659588788,29.05354881286621,500.1178283691406,500.1178283691406,1.010286569595337,0.7676029205322266,0.25,4.0,0.4974718987941742,0.40264958143234253,0.16876299376299375,0.010761571287887078,14.59199859967103,1.6067277040030505,0.8898898123496755,1.0,0.5718718227502462,0.24754000193363912,1.0,0.18597122181106257,0.0,0.6375919661006412,0.1848445615252933,0.0,0.17756347116586324,90.60997084732894,152.64880302441964,0.23695935402540666,-5.279425736312028,90.60997064035361,122.28083981423869,154.29150608278084,186.7898262543311,49.37887464250837,62.78698771868565,174.90959034795347,0.3431520724556363,0.6700034805644729,0.4932604095529055,0.5140747347238628,0.0,0.6100430019364289,0.6928798430021593,0.7411058085164272,0.6649325635778355,0.8614195155912205,0.9535194752848924,0.9849217690813822,0.36141951559122054,0.1535194752848924,0.034921769081382226,0.011010955992818145,0.5286907771792899,0.5494505494505495,0.45054945054945056,1.0,1.5547127103085046,1.4074562743797407,1.30473192854897,-3.963841676712036,0.018811959773302078
651,3.1406835901225723e-06,3.1406835901225724e-05,1.0,9.087236533293853,4.8462804072612045,3.3147717488778605,3.3147717488778605,3.3238234004458866,0.0,0.0,0.31503959282024485,1.6754564981202822,0.09629477620930285,1.6855902446282875,0.07793473422124579,0.012837092606099072,0.0,0.9186534591623254,0.0,0.0,0.0,2.386407597644909,359.90502269847974,34.033447265625,500.1178283691406,500.1178283691406,1.0082169771194458,0.765690803527832,0.25,4.0,0.4969562888145447,0.39908191561698914,0.16410712331764962,0.0111636940584309,13.171391195542103,1.2578871032676182,0.9044985389475522,1.0,0.5715859612903079,0.24615963488011747,1.0,0.18491797753282496,0.0,0.6417817199552381,0.18283150908914772,0.0,0.17538676350503354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
