epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
566,4.351056589288054e-06,4.351056589288054e-06,1.0,8.956867346892485,4.864840726594667,3.2343985390018775,3.2343985390018775,3.311809224051398,0.0,0.0,0.31321568907918157,1.4282926965404201,0.08396569881084803,1.4853016814670048,0.08126244512764183,0.014380512608064187,0.0,1.342328802959339,0.0,0.0,0.0,1.0220661211658169,193.52990310256547,28.771202087402344,162.99996948242188,421.1414489746094,1.0154709815979004,0.7949066758155823,0.25,4.0,0.5622869729995728,0.5392285585403442,0.20989181918274924,0.011242001994307914,4.092451997705408,2.95215794524631,0.2786334581562467,0.7141016302882014,0.0626130932690324,0.1137639894276052,1.0,0.12459018645254341,0.7305189419437099,0.0484287555052622,0.10230762430944958,0.0,0.11874467678166725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,4.336260236351512e-06,4.336260236351512e-06,1.0,8.822297354002256,4.733366966247559,3.237250618032507,3.237250618032507,3.3113506226926237,0.0,0.0,0.3131378929357271,1.4054299270784534,0.08273486007709761,1.4736901972744916,0.08342356476429347,0.012467065435909742,0.0,1.3486258081487708,0.0,0.0,0.0,1.0004532691594716,194.82492024189716,29.281417846679688,165.5668487548828,421.1414489746094,1.0156174898147583,0.7991653680801392,0.25,4.0,0.5635735988616943,0.5417490005493164,0.20609925836674492,0.010898581133016182,3.8873777453963823,2.8688229805714376,0.26201589645646495,0.7159176404411728,0.062215425275467535,0.11333469965973415,1.0,0.12389031576143729,0.7320877651910525,0.04782225684942426,0.10190541599247907,0.0,0.11818456831010613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,4.3214730847642476e-06,4.3214730847642476e-06,1.0,8.78265955641463,4.690962817217852,3.2400345157932593,3.2400345157932593,3.3130753104751176,0.0,0.0,0.31432338179768743,1.4001308164081059,0.08293597984152871,1.4723279766134314,0.08425293460085585,0.013598579529521836,0.0,1.3509774208068848,0.0,0.0,0.0,1.0088077638600323,196.72182856379328,28.659034729003906,167.51849365234375,426.105712890625,1.014580249786377,0.7883249521255493,0.25,4.0,0.5645143985748291,0.5409102439880371,0.20047533602010928,0.010581777011446497,4.674289798414385,3.4364490847329834,0.2648189922031156,0.7175371469678106,0.06095798404232876,0.11199001786676613,1.0,0.12345128204371478,0.7332395895107372,0.04737866871260308,0.10138853840731285,0.0,0.11799320941035812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,4.30669528343271e-06,4.30669528343271e-06,1.0,8.802368975974417,4.726958403716216,3.2257350650993555,3.2257350650993555,3.3002180795411804,0.0,0.0,0.3119930125571586,1.389032702188234,0.08222325448248838,1.4717531268661086,0.08688946189107122,0.01598080451210105,0.0,1.3491510023941864,0.0,0.0,0.0,1.0210282013222978,198.99594734810495,28.659034729003906,169.49314880371094,432.81591796875,1.0154932737350464,0.7983496189117432,0.25,4.0,0.5652872323989868,0.5459107756614685,0.20642709869746764,0.011081003178428236,5.2163993265177755,3.7059392107499614,0.2895599092825063,0.7185671555029379,0.060828996671212686,0.11226458122601381,1.0,0.12340313276729069,0.7336104753855113,0.047228615428950335,0.1012971183738193,0.0,0.11786379363085772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,4.2919269811691956e-06,4.2919269811691956e-06,1.0,8.776992488551784,4.680705508670291,3.248957105585047,3.248957105585047,3.332964832718308,0.0,0.0,0.31438035981075185,1.3898102592777561,0.08248896051097561,1.4671835931571755,0.08158550189959037,0.013389041685071346,0.0,1.3538226114737022,0.0,0.0,0.0,0.9949605626028937,202.75127349028716,29.338665008544922,173.51255798339844,441.3524475097656,1.014845848083496,0.7964887022972107,0.25,4.0,0.5648327469825745,0.544989824295044,0.2023774591270748,0.011290041963562333,4.366090180100621,3.0828655668207117,0.2939070336037668,0.7179266069386456,0.061072576891731574,0.11196638824971947,1.0,0.12358786165714264,0.7332748222995449,0.04740980358139889,0.10118275135755539,0.0,0.11813262366765254,109.0756096473107,159.14785817680377,0.310601517779601,47.55011321686126,109.07561113538797,128.87414035495516,146.5535834773967,180.30974008919577,85.67018345424107,83.68733345445736,183.8348620870839,0.49070964694350144,0.7947485806257523,0.6928399067587762,0.6269660460841607,0.7502359977721319,0.7117563471947802,0.7308967114483725,0.7584991572869099,0.5879783497162321,0.9322344322344323,0.9839743589743589,0.9958424908424909,0.43223443223443225,0.18397435897435888,0.045842490842490924,0.0015018315018315018,0.01564102564102564,0.7142857142857143,0.2857142857142857,0.6465201465201464,0.4969509177646794,0.48400701832149057,0.4782757725525688,0.0,0.0
571,4.277168326690345e-06,4.277168326690345e-06,1.0,8.91529962178823,4.795823406528783,3.2684449827348865,3.2684449827348865,3.3579512609017863,0.0,0.0,0.3124705085883269,1.4020655058525704,0.08282207758040042,1.4800929862099725,0.08085447469273128,0.013267833462639435,0.0,1.353294340339867,0.0,0.0,0.0,0.9994248216216629,201.5393899453653,30.03441047668457,171.49107360839844,439.63177490234375,1.0171940326690674,0.8018142580986023,0.25,4.0,0.5659992694854736,0.545856773853302,0.20676922118121197,0.010922601117643392,4.133455154058096,3.0144828171343416,0.27071113516864515,0.7193312983255129,0.06152948243795214,0.11224314107282742,1.0,0.12348707866024326,0.7342612211768692,0.04718386855077099,0.10089676867465715,0.0,0.1176581449202589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,4.262419468615644e-06,4.262419468615644e-06,1.0,8.785309172965384,4.64332543192683,3.3034776030360042,3.3034776030360042,3.394445644842612,0.0,0.0,0.3149633455920864,1.3608362175322868,0.08186130708939321,1.4526493323815834,0.08031221257673728,0.013370207677645659,0.0,1.3595979696995504,0.0,0.0,0.0,0.9680156401685767,205.1821948902027,29.568769454956055,176.93479919433594,446.55499267578125,1.0169775485992432,0.7969536185264587,0.25,4.0,0.5665169954299927,0.5459749102592468,0.20774235515300082,0.010374685792633525,3.9179851896054037,2.9956569897161947,0.2354088020384019,0.7205144344149409,0.05944985423136402,0.11207000085630932,1.0,0.12420723828915003,0.7350776952666205,0.04585060416846662,0.1009244101273047,0.0,0.11814729285401267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.24768055546593e-06,4.24768055546593e-06,1.0,8.969569747512406,4.852287099168107,3.274421943200601,3.274421943200601,3.3519070599530196,0.0,0.0,0.31249418290885717,1.3741755711065757,0.08233735931886209,1.4633025607547245,0.08277425693499076,0.013519008134214862,0.0,1.3493900750134442,0.0,0.0,0.0,0.9664918232608486,208.84660916715055,30.806766510009766,180.4245147705078,457.14471435546875,1.0159412622451782,0.7875063419342041,0.25,4.0,0.5652645826339722,0.5397834181785583,0.200881079003677,0.010185771859484388,5.36753110305683,3.1636309913686804,0.41059847989199727,0.718654714726113,0.060310480663099804,0.11223688318922713,1.0,0.12417275317617364,0.7330684275240511,0.046745940438798955,0.10149301346894857,0.0,0.11869262340101036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2329517356618935e-06,4.2329517356618935e-06,1.0,8.913322448730469,4.806059128529316,3.2546048422117493,3.2546048422117493,3.3293881351883345,0.0,0.0,0.31462984552254547,1.409702194703592,0.08331331650953035,1.4733437911884204,0.08262056515023515,0.012017041973366931,0.0,1.3458042112556663,0.0,0.0,0.0,0.9876837376001719,215.76672651961044,32.348331451416016,188.3461151123047,471.6560363769531,1.0156522989273071,0.7782012224197388,0.25,4.0,0.5638267397880554,0.532806932926178,0.19589141408895444,0.00965408625381723,4.016554221913621,2.824362118501921,0.29681962138275325,0.7164793964978811,0.06125083203251298,0.11312204700064014,1.0,0.12516916321741567,0.7308104054347889,0.04739605615267883,0.10225973580334638,0.0,0.11953380119961661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.218233157522588e-06,4.218233157522588e-06,1.0,8.961185249122414,4.8186560965873095,3.2927663841763057,3.2927663841763057,3.396916421684059,0.0,0.0,0.3114856481552124,1.403564089053386,0.08296690337561272,1.46833344730171,0.08472937506598395,0.014522618010036042,0.0,1.3360130271396122,0.0,0.0,0.0,1.0460342072151803,205.8378324766417,29.453493118286133,175.557861328125,455.36248779296875,1.015864610671997,0.7931157350540161,0.25,4.0,0.563493013381958,0.542075514793396,0.20073825747346116,0.011061527515216985,4.771067156985,3.322799917813894,0.30355205481666603,0.7155608712015925,0.06329186210358465,0.11312946355020678,1.0,0.12406216300017125,0.7298789185446661,0.04897596505848137,0.10243988198203009,0.0,0.11870523340798714,109.24426550393576,160.82732208246395,0.3018174972858005,46.03583690098354,109.24426291087941,129.28745691407264,146.170954722266,179.43460756935986,76.10265786307198,82.20016704234042,190.12861235245416,0.4873439530505735,0.797948954996986,0.6920297180881245,0.6303895914596596,0.7548912070533376,0.7146145803274466,0.7413649331230241,0.7688428985132039,0.5836576221175993,0.933076923076923,0.983956043956044,0.9956410256410256,0.433076923076923,0.18395604395604392,0.04564102564102568,0.0018131868131868133,0.019432234432234432,0.7032967032967034,0.2967032967032967,0.6474358974358975,0.49636815001185125,0.4832726867234969,0.4776121730005348,0.0,0.0
576,4.203524969263932e-06,4.203524969263932e-06,1.0,8.876281042356748,4.782507045848949,3.243034014830718,3.243034014830718,3.322624193655478,0.0,0.0,0.3134622195282498,1.4056397612030442,0.08345663668336095,1.4744129245345656,0.08244727330433356,0.011796592873193928,0.0,1.3331894842354026,0.0,0.0,0.0,1.0119114115431502,208.44939938107052,30.626787185668945,179.0204315185547,457.14471435546875,1.0159910917282104,0.7918858528137207,0.25,4.0,0.5614936947822571,0.5370122194290161,0.20198534910775495,0.011140079356835699,3.5821060328870207,2.7940724975353963,0.21999168313744857,0.712769679121069,0.06370218762674847,0.11416164403026169,1.0,0.12502859935567184,0.7290618081350584,0.048758263322147166,0.10290783683995942,0.0,0.11927209250830315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,4.188827318997218e-06,4.188827318997218e-06,1.0,8.875191688537598,4.818461882101523,3.2079814446939006,3.2079814446939006,3.264562310399236,0.0,0.0,0.3138180173732139,1.3995943746051274,0.0830628300035322,1.4675811400284637,0.08197870739811175,0.013789774305690583,0.0,1.3408072606937305,0.0,0.0,0.0,1.0143713935001477,212.57305124643688,30.567026138305664,184.7031707763672,467.9856262207031,1.0153781175613403,0.7974578142166138,0.25,4.0,0.5610074400901794,0.5393248200416565,0.2051611805887363,0.01162632174834327,4.793422154478125,3.13619073661598,0.34573032886617794,0.7123152114249565,0.06280730805687003,0.11455987293172527,1.0,0.12592677127670598,0.7283426974270795,0.04825307519451992,0.10334023611771094,0.0,0.12006398209848919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,4.174140354727619e-06,4.174140354727619e-06,1.0,8.955712550395244,4.8199885600322006,3.285732501261943,3.285732501261943,3.3916208615174166,0.0,0.0,0.31464614819835973,1.4008349083565377,0.082769695165995,1.4726137406117208,0.08187740809611373,0.012817167695863423,0.0,1.3368110592300828,0.0,0.0,0.0,0.9932313835298693,213.05604676942568,31.722658157348633,183.2657928466797,471.6560363769531,1.0149831771850586,0.7976726293563843,0.25,4.0,0.5609797835350037,0.5394551157951355,0.20564352784760165,0.011038156719363484,3.8009364121669047,2.811536948423128,0.2603041346802544,0.7124008713541804,0.06242991953685477,0.11400436348206289,1.0,0.12599100534980362,0.7286906935073234,0.04794147711347889,0.10308608795339996,0.0,0.12028174605723974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.159464224352704e-06,4.159464224352704e-06,1.0,8.814937617327717,4.720345896643561,3.247616664783375,3.247616664783375,3.3195727322552657,0.0,0.0,0.3138937603782963,1.3892884705517743,0.08300273100266585,1.4636935865556873,0.08372637126091365,0.014748505574676234,0.0,1.3411206619159595,0.0,0.0,0.0,1.0115030246811945,219.15628629117398,30.98780632019043,191.3121337890625,488.5326232910156,1.0155566930770874,0.7942293286323547,0.25,4.0,0.5613271594047546,0.5375110507011414,0.20747424018945926,0.011145272867025366,4.589478164105802,3.332810517903921,0.2738149308630005,0.7129786610603333,0.06182137353194726,0.11425149239398338,1.0,0.12688074401907018,0.7278531805889027,0.047835169209016336,0.10333938554332063,0.0,0.12097226586696264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.144799075660944e-06,4.144799075660944e-06,1.0,8.765491279395851,4.675703925055426,3.2445239247502506,3.2445239247502506,3.306426106272517,0.0,0.0,0.3136038329150226,1.3910677529670097,0.08305225803239925,1.458198341163429,0.08312836168585597,0.012200765299132547,0.0,1.3381772621257886,0.0,0.0,0.0,0.9999685641881582,221.90100551295924,33.05083465576172,195.08541870117188,492.3642578125,1.0164874792099,0.7886195778846741,0.25,4.0,0.5615000128746033,0.5326804518699646,0.2031214294617446,0.010662925608160043,3.520399267609055,2.567991316318512,0.27053975384371354,0.7130388311437659,0.06247854061626099,0.11447417293045972,1.0,0.1264569151240426,0.7281703481803069,0.04794320796389837,0.10330526591152758,0.0,0.12058117442034386,107.45376549186287,155.87357372660173,0.29162857363616534,37.65609569339962,107.45376733140964,127.22760840341321,144.18582095859583,176.93084916397862,62.7317134312221,81.32833040222641,187.52410225246263,0.49200748307956205,0.7982446925641649,0.6919558847541911,0.6334088031835796,0.7568166752148006,0.7160882354282986,0.7319337508773841,0.7615569594456897,0.5814467767760721,0.9334798534798535,0.9836446886446887,0.9953663003663004,0.4334798534798535,0.18364468864468864,0.045366300366300405,0.0018315018315018315,0.023150183150183152,0.6648351648351648,0.33516483516483514,0.6483516483516484,0.4924428158408993,0.4794962221940795,0.4739442190134918,0.0,0.0
581,4.13014505633022e-06,4.13014505633022e-06,1.0,8.842158601090714,4.729494301048485,3.262023197638022,3.262023197638022,3.3466472819044784,0.0,0.0,0.31515696483689387,1.3932939993368614,0.08311540089749,1.4773265509992033,0.08403387836910584,0.01406275189632701,0.0,1.3300092252525124,0.0,0.0,0.0,0.9986552112811321,221.9545135498047,33.571311950683594,194.32485961914062,492.3642578125,1.014310598373413,0.7882773876190186,0.25,4.0,0.5610387921333313,0.5340423583984375,0.199469742609635,0.01064474832249621,4.569563609522742,3.1249950866441467,0.3161283322259016,0.7126185732918817,0.06182327413478413,0.11412963251004347,1.0,0.1259321661011593,0.7295843072839685,0.04747331222972354,0.10282760717578836,0.0,0.12011477834469564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,4.1155023139263475e-06,4.1155023139263475e-06,1.0,8.8220191130767,4.743958099468334,3.227228828378626,3.227228828378626,3.2893382471960946,0.0,0.0,0.3147539826663765,1.4057084676381704,0.0837728836246439,1.4665489003464982,0.0835621728486306,0.013750546517454693,0.0,1.3356547162339494,0.0,0.0,0.0,1.0132618482048448,221.97192712732263,32.729644775390625,195.08541870117188,490.4446716308594,1.0151070356369019,0.7807698249816895,0.25,4.0,0.5603764057159424,0.5283568501472473,0.19974434946091366,0.010156558364667511,4.157455777799761,3.0844006135657027,0.2581038071322429,0.7112714422715677,0.06359467262754569,0.11497739037951908,1.0,0.1260851875350282,0.72786226626989,0.0486261579837348,0.10342818377791224,0.0,0.12008338945137488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,4.100870995901579e-06,4.100870995901579e-06,1.0,8.838336145555651,4.667432269534549,3.325611623557838,3.325611623557838,3.4107906045140446,0.0,0.0,0.3143714883842984,1.385225814742011,0.08350800753042505,1.4581401670301282,0.08396428461010391,0.013344936217558948,0.0,1.3419728343551223,0.0,0.0,0.0,0.9821801813873084,225.45498286066828,33.90076446533203,198.15757751464844,500.1178283691406,1.015893816947937,0.7808748483657837,0.25,4.0,0.5637050271034241,0.5345811247825623,0.19263313563371212,0.009896233666410454,4.303527706378215,2.675813890792228,0.3782277997591531,0.7163536290864687,0.06114950896920385,0.11302256684851002,1.0,0.12486843503004796,0.7317928301321494,0.04701216035598033,0.10196811746101121,0.0,0.11922689648093404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,4.086251249593124e-06,4.086251249593124e-06,1.0,8.84865884523134,4.77216473141232,3.2252071161527893,3.2252071161527893,3.289657193261224,0.0,0.0,0.3128247889312538,1.4075077643265594,0.08294611988035408,1.4745581021180023,0.08207325013102712,0.01331307234343242,0.0,1.3426657431834452,0.0,0.0,0.0,1.0342675528010807,221.93359911119614,32.09659957885742,193.56724548339844,500.1178283691406,1.0156599283218384,0.788872480392456,0.25,4.0,0.5633769035339355,0.536642849445343,0.20073955585100858,0.010745372582421007,4.2026179658400045,3.0032416227701546,0.2853879064951179,0.715704078609879,0.06211309849813178,0.11284371968862172,1.0,0.12455012669434419,0.7312930339091533,0.04777698802786905,0.10199007673843487,0.0,0.11893989226302586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,4.071643222221665e-06,4.071643222221665e-06,1.0,8.888946378553236,4.77397227931667,3.2593847094355404,3.2593847094355404,3.3398701113623543,0.0,0.0,0.3140462032846502,1.4239298169677321,0.08385340164642076,1.4740445001705273,0.08262522226652584,0.01490977346091657,0.0,1.3407347717800655,0.0,0.0,0.0,1.0402326068362675,218.04448514371305,31.230844497680664,188.3461151123047,490.4446716308594,1.0156503915786743,0.7934034466743469,0.25,4.0,0.5618174076080322,0.5367194414138794,0.20162050501693085,0.01094012921453352,4.386109089529192,3.3033006722862654,0.24687220384642922,0.7132393927187533,0.06363735086209066,0.11374966135701618,1.0,0.12452491151319968,0.7290579080581665,0.048864480208706214,0.10288053348257735,0.0,0.1191970748273102,99.03619116479224,145.79177255327917,0.2679679445990867,16.595538799579327,99.0361893294119,120.94114353784126,138.71203109501064,171.00170718689188,58.367034912109375,73.05284840191982,178.09130660347316,0.5456946797545607,0.7903827143703509,0.6916303386682511,0.6262794367985932,0.7431202569994588,0.7020117567602938,0.7312118051342633,0.782601363909489,0.579014254720818,0.9377838827838828,0.9843772893772894,0.9954761904761905,0.4377838827838828,0.18437728937728937,0.04547619047619056,0.0021794871794871794,0.03298534798534798,0.6538461538461539,0.34615384615384615,0.6437728937728937,0.47940575343730685,0.4671412362911544,0.4618790413734022,0.0,0.0
586,4.0570470608898745e-06,4.0570470608898745e-06,1.0,8.858895044069033,4.747521181364317,3.263981484078072,3.263981484078072,3.3570582286731616,0.0,0.0,0.3136340371660284,1.3925660043149382,0.08267481967404082,1.4674523714426402,0.08222456185801609,0.014499969100831327,0.0,1.340337895058297,0.0,0.0,0.0,1.0119882741489925,221.74220069679055,31.414377212524414,194.32485961914062,496.22589111328125,1.0143028497695923,0.7949879765510559,0.25,4.0,0.5621628165245056,0.5389807820320129,0.204144550969109,0.011523749922097348,4.476626199644965,3.3103476488912427,0.2605262308580105,0.7138833613009066,0.06287288071738707,0.11378121678088163,1.0,0.12389892863260733,0.7311027162783855,0.04803859663976205,0.10247478070291313,0.0,0.11838391141311543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,4.042462912580938e-06,4.042462912580938e-06,1.0,8.837331617200697,4.761263125651592,3.233012238064328,3.233012238064328,3.3002299295889364,0.0,0.0,0.31222481824256276,1.3844982385635376,0.08300909722173536,1.4588609289478611,0.0821171774453408,0.012212157501159487,0.0,1.3416112790236603,0.0,0.0,0.0,0.9750640601725191,228.09496369233003,33.90076446533203,202.0658721923828,500.1178283691406,1.011965036392212,0.7904713153839111,0.25,4.0,0.560232400894165,0.5357683897018433,0.20124202796185886,0.011343924631780128,3.900688525792715,2.8517179682448104,0.2689193332437965,0.7114992850535625,0.062189832027699496,0.11399129315002544,1.0,0.1244313457124942,0.7306836183006699,0.04747912619967718,0.10286527831812163,0.0,0.11897198171228976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,4.027890924157066e-06,4.027890924157066e-06,1.0,8.854843448948216,4.774956226348877,3.2343571701565303,3.2343571701565303,3.298755748851879,0.0,0.0,0.3131458727089134,1.389138811343425,0.08239127776107273,1.4609793746793591,0.08351176161621068,0.013634087209514267,0.0,1.3378660195582621,0.0,0.0,0.0,0.9916602034826536,229.94861829603042,33.90076446533203,202.8567352294922,500.1178283691406,1.0146182775497437,0.7925792932510376,0.25,4.0,0.5610588788986206,0.5351078510284424,0.2040575596734321,0.011185522570995284,3.9146793935749984,2.867536999083854,0.267491227049085,0.7124978593877844,0.06233094320506663,0.11464676784502494,1.0,0.12552941993281647,0.7299616417369327,0.047453350211317476,0.10310622022764103,0.0,0.11947879376443657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,4.013331242358018e-06,4.013331242358018e-06,1.0,8.774600260966533,4.686299227379464,3.240402402104558,3.240402402104558,3.312109051523982,0.0,0.0,0.31293043333130915,1.397448475296433,0.08291945666880221,1.4641118017402854,0.08361814281827695,0.013582897787863339,0.0,1.3396573678867236,0.0,0.0,0.0,1.01338288912902,229.99449116474872,34.43462371826172,202.8567352294922,500.1178283691406,1.0139909982681274,0.7841803431510925,0.25,4.0,0.5625741481781006,0.5343833565711975,0.19602644535388578,0.010674611006086795,4.1396984941250565,3.0696775317192078,0.25847799397091176,0.714675336270719,0.06196013938736271,0.11315549225420565,1.0,0.12420390445638348,0.7312398295144777,0.047652811718148155,0.10228816137925999,0.0,0.11881919970383516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,3.9987840137996305e-06,3.9987840137996305e-06,1.0,8.783630061793971,4.700134509318584,3.233442834905676,3.233442834905676,3.306807466455408,0.0,0.0,0.31250852185326655,1.4054804009360236,0.08308881350062988,1.4684544318431132,0.08263968243389516,0.014085347827121213,0.0,1.3453972855129757,0.0,0.0,0.0,1.0163781385164004,224.0751111829603,31.722658157348633,195.84896850585938,500.1178283691406,1.0140365362167358,0.79488605260849,0.25,4.0,0.5625328421592712,0.540418267250061,0.20559094355693125,0.011788618941770364,3.9146511860795923,2.9855130137623966,0.23734890496021438,0.7143808973802103,0.06297315828300812,0.11319615450259801,1.0,0.12361438129399274,0.731582630325008,0.048111138059883506,0.10209062010855288,0.0,0.11821561729585803,94.93995997669933,143.85930484942156,0.2535916153269282,1.769709702376481,94.93995902850648,117.39706295306073,135.77639908269026,167.9223510270475,54.98271179199219,68.43046138083288,175.36226554538894,0.5441631919260677,0.7949449004630663,0.6955279494171533,0.6343839791942169,0.7499813593025052,0.7051624022268268,0.7225206308160788,0.7794222320570333,0.574104418047994,0.9383882783882784,0.9844505494505494,0.9954578754578755,0.43838827838827843,0.1844505494505494,0.045457875457875496,0.002271062271062271,0.03782051282051282,0.6263736263736264,0.37362637362637363,0.6217948717948718,0.46950345662432713,0.45830763651283235,0.4536333517631987,0.0,0.0
591,3.984249384972335e-06,3.984249384972335e-06,1.0,8.806713800172549,4.724838939872948,3.229928951005678,3.229928951005678,3.2920777797698975,0.0,0.0,0.3142810979404965,1.4011507356489026,0.08276045463375144,1.4747651042164982,0.08473338428381327,0.013210848005287148,0.0,1.3399585968739278,0.0,0.0,0.0,1.0118763011855048,226.2076048979888,31.909082412719727,198.15757751464844,500.1178283691406,1.0165014266967773,0.7897008657455444,0.25,4.0,0.5634811520576477,0.5363392233848572,0.2028033269626275,0.01031301285913123,4.052832054125296,3.213162236922496,0.2071810047860525,0.7156785823203422,0.06262338725296226,0.1135524356284657,1.0,0.12440714662944949,0.7312324675353797,0.0477080944220762,0.10224841011537088,0.0,0.11881103104836233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,3.9697275022396785e-06,3.9697275022396785e-06,1.0,8.863182995770428,4.7338547706604,3.2745443292566248,3.2745443292566248,3.359955529908876,0.0,0.0,0.31301432928523504,1.4096503547720007,0.08301885285087533,1.4815023654216044,0.08470741568787678,0.014457266057237378,0.0,1.344441149685834,0.0,0.0,0.0,1.0245116159722611,221.44701488597974,31.04838752746582,191.3121337890625,500.1178283691406,1.014872431755066,0.7962278723716736,0.25,4.0,0.5642911195755005,0.5442020893096924,0.2066562623345867,0.01120369985665912,4.2893752149633455,3.2294224194578223,0.24711123237899835,0.717001819932783,0.06193735601531493,0.11222213949706103,1.0,0.12282856312152501,0.7329850148510288,0.047468709583218034,0.10163532680756338,0.0,0.11791094714725339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,3.955218511836861e-06,3.955218511836861e-06,1.0,8.799793501158018,4.716937967248865,3.2274210581908354,3.2274210581908354,3.2969627766995817,0.0,0.0,0.3140224991617976,1.42009204787177,0.08361404268322764,1.4759850340920526,0.08318522099304844,0.015200338002319473,0.0,1.3394748810175303,0.0,0.0,0.0,1.050420661230345,223.05760151631122,29.626577377319336,194.32485961914062,500.1178283691406,1.0161430835723877,0.7866960763931274,0.25,4.0,0.5624719858169556,0.5352046489715576,0.2032999563745144,0.010821327668944886,4.32358986783672,3.2716888285971977,0.24329343702663317,0.7141337845776532,0.0634374891382617,0.11392925921324137,1.0,0.12468986917991896,0.7292599484727189,0.04861637174680426,0.10293847040550129,0.0,0.11918520363601479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,3.9407225598692544e-06,3.9407225598692544e-06,1.0,8.84640090529983,4.732767337077373,3.27219329009185,3.27219329009185,3.349909125147639,0.0,0.0,0.3138754343664324,1.379850046054737,0.08288970005673331,1.4546964361860946,0.07975819515618118,0.01238222179204427,0.0,1.3513617322251603,0.0,0.0,0.0,0.9823546184075845,220.32981088999156,30.03441047668457,191.3121337890625,500.1178283691406,1.015225887298584,0.7982906699180603,0.25,4.0,0.5635220408439636,0.5437300205230713,0.20857007083947898,0.011935984793402165,4.066029249010859,3.056150603938747,0.24836974434401446,0.7159374759003923,0.06195282926027839,0.11294974286008526,1.0,0.12370685608805837,0.7323040591703879,0.047202995500049076,0.10209580651811652,0.0,0.11839714646339417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
