epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
608,3.3800395202344604e-06,3.3800395202344606e-05,1.0,8.438416944967734,4.743996297990954,3.1054601669311523,3.1054601669311523,3.1054601669311523,0.0,0.0,0.23260211944580078,1.6470283656506925,0.08777012595453777,1.7507320739127494,0.0,0.0,0.0,2.478791072561934,241.45302478687182,1.742164134979248,183.9830780029297,500.1178283691406,1.0053915977478027,0.5062849521636963,0.25,4.0,1.0053915977478027,0.5062849521636963,0.05232519969362075,0.0003501477185687712,62.27585206160674,7.825015422460195,0.8743491230803353,1.0054765875275071,1.0052961046631272,1.0041615737451088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,3.365112270633925e-06,3.365112270633925e-05,1.0,8.47414643055684,4.788659585488809,3.0880952525783227,3.0880952525783227,3.0880952525783227,0.0,0.0,0.23196948823091146,1.6811052109744098,0.08867536686562202,1.7657550508911546,0.0,0.0,0.0,2.5034697023597925,242.47926248086466,1.70854914188385,186.88038635253906,500.1178283691406,1.0055556297302246,0.5131502151489258,0.25,4.0,1.0055556297302246,0.5131502151489258,0.05406499617025933,0.0004158004158004158,61.93106308498898,8.295292184159562,0.8660560343881745,1.0056855098621265,1.0053107287432697,1.004134961076685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,3.350201319290226e-06,3.350201319290226e-05,1.0,8.393001607946447,4.696524774706042,3.107940171215985,3.107940171215985,3.107940171215985,0.0,0.0,0.23187966926677808,1.6472138681927242,0.08847750381037996,1.7458062880748026,0.0,0.0,0.0,2.4816017247535087,242.55986476588893,1.7102184295654297,184.7031707763672,500.1178283691406,1.0052906274795532,0.5034515857696533,0.25,4.0,1.0052906274795532,0.5034515857696533,0.05206805996279681,0.0005142794616478827,59.883562603512324,8.818903683810621,0.852732481161811,1.0054570597571295,1.0048981035077893,1.003830700307279,93.77482273814442,145.2767595675786,0.2463718005304364,15.394019367930653,93.77482188259228,114.94723881900019,140.29067049818525,179.76514556098337,33.731353759765625,71.16926426850549,166.3057211171026,0.37304719107860396,0.7827383996605399,-0.6426174838460534,-0.6426174838460534,0.7596833913148436,0.747531797395746,0.7373733355992205,0.5873320285575012,0.8824092863984777,0.9618095362586546,0.9875305628711206,0.3824092863984777,0.16180953625865457,0.037530562871120665,0.09396114095671161,0.26457106979156175,0.9010989010989011,0.0989010989010989,1.0,2.4195885376615838,1.1671233592288834,1.066923578771261
611,3.3353068148511957e-06,3.335306814851196e-05,1.0,8.440658156936234,4.757751774143529,3.0896073289819665,3.0896073289819665,3.0896073289819665,0.0,0.0,0.23172271412772102,1.6620455239270184,0.08862175127944431,1.7637252968710821,0.0,0.0,0.0,2.4938873503659225,242.5591104868296,1.8374861478805542,185.4260711669922,500.1178283691406,1.0054186582565308,0.5156288743019104,0.25,4.0,1.0054186582565308,0.5156288743019104,0.05431940037203195,0.0004404201772622825,61.197277687691354,7.855933598569922,0.8716293617068854,1.0055543587014482,1.0051731386700191,1.0038819957423855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,3.3204289058007012e-06,3.320428905800701e-05,1.0,8.368532722060745,4.66910509161047,3.1172364853523873,3.1172364853523873,3.1172364853523873,0.0,0.0,0.2320861312988642,1.6232270227896202,0.08871174442607004,1.729106236148525,0.0,0.0,0.0,2.431075630961238,244.48347720584354,1.7887111902236938,192.06089782714844,500.1178283691406,1.005459189414978,0.507118284702301,0.25,4.0,1.005459189414978,0.507118284702301,0.053222453222453225,0.0005033373454426086,58.83742858268119,8.142528577430829,0.8616097138577605,1.0056796347772754,1.004905968099027,1.0036745490254582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,3.3055677404571763e-06,3.305567740457176e-05,1.0,8.553385528358254,4.842292102607521,3.1161099124599145,3.1161099124599145,3.1161099124599145,0.0,0.0,0.23360315649896055,1.666970426971848,0.08836692632050128,1.7667859760490623,0.0,0.0,0.0,2.4419884295076937,242.41992393699852,1.8709845542907715,185.4260711669922,500.1178283691406,1.0051401853561401,0.5011458396911621,0.25,4.0,1.0051401853561401,0.5011458396911621,0.051676879308458254,0.00033099901520954153,60.60331733806713,8.386965634855065,0.8616088028965552,1.0053205071268856,1.0047136577400002,1.003566590515343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,3.2907234669721332e-06,3.290723466972133e-05,1.0,8.475217393926672,4.796216359009614,3.0854746006630562,3.0854746006630562,3.0854746006630562,0.0,0.0,0.23193286762044235,1.6631218807117358,0.08791768691829734,1.7654353573515609,0.0,0.0,0.0,2.5385758329082178,243.93740391086888,2.190504550933838,189.8233184814453,500.1178283691406,1.0054922103881836,0.5141005516052246,0.25,4.0,1.0054922103881836,0.5141005516052246,0.05454644928329139,0.0010039391618338986,67.0337130314595,10.688060312657743,0.8405569402422668,1.00561937770328,1.0052153033179205,1.0042692873928998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,3.275896233328689e-06,3.275896233328689e-05,1.0,8.37494437758987,4.697502741942534,3.0915421473013387,3.0915421473013387,3.0915421473013387,0.0,0.0,0.23160091847986788,1.6346856226792206,0.08740262163651956,1.7484121032663293,0.0,0.0,0.0,2.491780107085769,241.4346457816459,1.532281517982483,183.9830780029297,500.1178283691406,1.005397081375122,0.5074301958084106,0.25,4.0,1.005397081375122,0.5074301958084106,0.053832476200897254,0.000823394244446876,62.13729904793404,10.31526014933715,0.8339924601264092,1.005538872770361,1.005158646686657,1.0037071608208321,94.78745273967365,147.56325790352636,0.24758678041091442,14.839834485735212,94.78745063893213,116.65842155751618,141.07986085056254,179.3412297149058,32.8382317679269,71.59631359484769,169.25052875021228,0.3583776197176481,0.7804160923855575,-0.6404918860787967,-0.6404918860787967,0.7570292836553235,0.7448270053885878,0.7367254348679786,0.5900942717503783,0.8822099982642646,0.9616531057877131,0.9873762752833427,0.3822099982642646,0.16165310578771308,0.03737627528334275,0.09140468134255916,0.27356689331227596,0.8956043956043956,0.1043956043956044,1.0,2.433035922901971,1.1695388820800152,1.064665450990855
616,3.2610861873400884e-06,3.261086187340088e-05,1.0,8.496557957417256,4.771560971801345,3.1322329624279126,3.1322329624279126,3.1322329624279126,0.0,0.0,0.2334343513121476,1.6666307030497371,0.08822922952271797,1.74610676636567,0.0,0.0,0.0,2.4533126708623527,242.06034314954604,1.979050636291504,186.1518096923828,500.1178283691406,1.0049775838851929,0.5024073719978333,0.25,4.0,1.0049775838851929,0.5024073719978333,0.05142521063573695,0.000765948134369187,61.78440815693623,8.740324091266942,0.8585351166743238,1.0050384031759727,1.0049786986531437,1.0037824624293559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,3.2462934766482345e-06,3.246293476648235e-05,1.0,8.368542709866086,4.663529383169638,3.1149919806299984,3.1149919806299984,3.1149919806299984,0.0,0.0,0.233794097562094,1.649500585891105,0.08866484594103452,1.7507313522132668,0.0,0.0,0.0,2.511478430516011,245.6117599074905,2.0408756732940674,192.06089782714844,500.1178283691406,1.0054302215576172,0.5052871108055115,0.25,4.0,1.0054302215576172,0.5052871108055115,0.054067731699310645,0.0006428493270598534,60.609118906227316,9.842137228798222,0.8376129300934783,1.00547760886115,1.0054257334889591,1.0045232805045876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,3.2315182487222104e-06,3.23151824872221e-05,1.0,8.44672020061596,4.762351603121371,3.097479266089362,3.097479266089362,3.097479266089362,0.0,0.0,0.23227883029628443,1.6347699004250604,0.08710088117702587,1.7573539179724615,0.0,0.0,0.0,2.4709583520889282,245.89102090371622,1.950271725654602,193.56724548339844,500.1178283691406,1.0055915117263794,0.5095155239105225,0.25,4.0,1.0055915117263794,0.5095155239105225,0.054240070029543716,0.0006291716818032608,61.16160908260861,10.019439512007946,0.8361809039641994,1.0057396566545642,1.0053135366053194,1.0039656452230505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,3.2167606508568183e-06,3.216760650856818e-05,1.0,8.435824213801203,4.754934246475632,3.0925414497787886,3.0925414497787886,3.0925414497787886,0.0,0.0,0.23146043476220723,1.646650175790529,0.0876870525849832,1.748471955995302,0.0,0.0,0.0,2.5358466264363884,244.28422876306482,2.1776034832000732,189.8233184814453,500.1178283691406,1.005906105041504,0.504103422164917,0.25,4.0,1.005906105041504,0.504103422164917,0.05582394135025714,0.00046503993872414924,57.34624927108352,7.848351050067592,0.8631409874259192,1.0061105876355558,1.0054547528962832,1.003969720892004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,3.2020208301710998e-06,3.2020208301711e-05,1.0,8.436397513827762,4.738648156862001,3.1129669369877995,3.1129669369877995,3.1129669369877995,0.0,0.0,0.23175243751422778,1.6376229266862612,0.08831600482399399,1.7282503134495504,0.0,0.0,0.0,2.414390853933386,247.24709423168287,2.281212329864502,196.61549377441406,500.1178283691406,1.0050088167190552,0.5075660943984985,0.25,4.0,1.0050088167190552,0.5075660943984985,0.052196629828208774,0.0003911806543385491,50.79092726836333,6.0525381387890995,0.8808342657969328,1.005210257865287,1.0045195366885211,1.003300689362191,97.35635904165414,151.8626438089162,0.2511123620405077,18.714559869451836,97.35635905467234,118.31611724447332,141.3038401399418,179.35684000509224,28.83374568394252,73.3446528116862,175.1208894149117,0.3688394692001081,0.7850204278296051,-0.6444171733805808,-0.6444171733805808,0.7624011401993863,0.7522310714085235,0.7385460949158718,0.5901241205426194,0.8809564116135696,0.9613316733131759,0.9874019898813057,0.38095641161356963,0.16133167331317588,0.03740198988130572,0.09544830187223702,0.2608767392175476,0.8956043956043956,0.1043956043956044,1.0,2.4562472509486333,1.1713417209275476,1.061132041307596
621,3.187298933606878e-06,3.187298933606878e-05,1.0,8.425476151543695,4.734266410002837,3.1004393938425423,3.1004393938425423,3.1004393938425423,0.0,0.0,0.23284130724700722,1.6528229069065403,0.08826373356419641,1.7551635697081283,0.0,0.0,0.0,2.498499702762913,246.16280014450484,2.266777753829956,192.06089782714844,500.1178283691406,1.0057282447814941,0.5136117339134216,0.25,4.0,1.0057282447814941,0.5136117339134216,0.05448626764416238,0.0002297844403107561,57.799482268256114,8.075297328265938,0.8602877221151002,1.0059635784174945,1.0050867151569676,1.004062523712983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,3.172595107927291e-06,3.1725951079272906e-05,1.0,8.385024238277126,4.702485967326808,3.093322025763022,3.093322025763022,3.093322025763022,0.0,0.0,0.23366592341178172,1.6489151458482485,0.08650493037861746,1.750652841619543,0.0,0.0,0.0,2.4694022133543685,244.20484181996937,1.5781842470169067,190.5662841796875,500.1178283691406,1.0054683685302734,0.5002524256706238,0.25,4.0,1.0054683685302734,0.5002524256706238,0.05348779954043112,0.0003446766604661341,59.80184338543866,8.441988466559229,0.8588339758667908,1.00565758911339,1.0050429717914477,1.0037127990980406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,3.157909499715327e-06,3.157909499715327e-05,1.0,8.349315437110695,4.64380584536372,3.1193175702481657,3.1193175702481657,3.1193175702481657,0.0,0.0,0.23335248956809174,1.6414287895769686,0.08801211295901118,1.7316442115886792,0.0,0.0,0.0,2.448564126684859,248.090546891496,2.227280378341675,198.15757751464844,500.1178283691406,1.0048798322677612,0.5061957240104675,0.25,4.0,1.0048798322677612,0.5061957240104675,0.05121731042783674,0.0007550060181639129,60.82793021846462,9.599093588622841,0.8421926645515058,1.0050673114286888,1.0044307386552966,1.0032689345849526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,3.1432422553723602e-06,3.14324225537236e-05,1.0,8.393757085542422,4.682721937024915,3.118810460374162,3.118810460374162,3.118810460374162,0.0,0.0,0.2343489865998964,1.6542907276669063,0.08869473616013655,1.7617089265101664,0.0,0.0,0.0,2.497692555994601,250.1975567791913,2.2834410667419434,202.8567352294922,500.1178283691406,1.0053094625473022,0.5045766830444336,0.25,4.0,1.0053094625473022,0.5045766830444336,0.05167140825035562,0.0008534850640113798,69.69257009351576,11.44284283953744,0.8358097165281312,1.005362629890442,1.0053026064022168,1.0043012644793536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,3.128593521116698e-06,3.128593521116698e-05,1.0,8.390715392860207,4.682867372358167,3.1197678205129264,3.1197678205129264,3.1197678205129264,0.0,0.0,0.2318644712905626,1.6502907179497384,0.08879949051786114,1.7341606359224062,0.0,0.0,0.0,2.515782056628047,247.28048623574747,2.2756497859954834,197.38502502441406,500.1178283691406,1.005531907081604,0.5061766505241394,0.25,4.0,1.005531907081604,0.5061766505241394,0.05299540431119378,0.0005717255717255718,60.84170699763943,9.18408799010354,0.8490494688050112,1.0055989445866764,1.005540071307002,1.0041764877937935,102.63483294811877,156.5698072239685,0.2634540056367177,33.82516563331688,102.63483361344773,123.88424311620504,146.0287913025798,185.81805403350046,27.992833818708146,77.32259995807973,184.97770359205163,0.37842636219417264,0.7865445216710427,-0.6463381884117695,-0.6463381884117695,0.7625122875979987,0.7585794259757843,0.7507644083596378,0.5911162329057538,0.8789421014398032,0.9608152384707529,0.9876591358609355,0.3789421014398032,0.16081523847075285,0.0376591358609355,0.09542044439111046,0.256100252645925,0.8956043956043956,0.1043956043956044,1.0,2.4903755764384847,1.2051749578216573,1.085278911986849
626,3.1139634429821198e-06,3.11396344298212e-05,1.0,8.675082219613564,4.974366394249168,3.1077077388763428,3.1077077388763428,3.1077077388763428,0.0,0.0,0.23358896334429044,1.6629686999965358,0.08817511152576755,1.755646032256049,0.0,0.0,0.0,2.5448309344214364,245.7078770817937,1.977118730545044,192.81260681152344,500.1178283691406,1.005427598953247,0.5088818669319153,0.25,4.0,1.005427598953247,0.5088818669319153,0.05292701608491082,0.00042127147390305284,63.84325880617709,10.744693002185306,0.8317019963720004,1.0055947561521787,1.00504030408086,1.0039298115549862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,3.0993521668164227e-06,3.0993521668164225e-05,1.0,8.419491303933633,4.70810535791758,3.124140017741435,3.124140017741435,3.124140017741435,0.0,0.0,0.23381958740788536,1.640232759553033,0.08871674759162439,1.741293974824854,0.0,0.0,0.0,2.418735343056756,247.44176627494193,1.8276433944702148,198.15757751464844,500.1178283691406,1.0053842067718506,0.5003677010536194,0.25,4.0,1.0053842067718506,0.5003677010536194,0.052035233614180984,0.0005142794616478827,56.72411351590543,9.264244425941158,0.83667890334957,1.0054912567138672,1.0051893640208889,1.0041779569677405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,3.084759838279961e-06,3.084759838279961e-05,1.0,8.463977633295832,4.7825592917365,3.092670911067241,3.092670911067241,3.092670911067241,0.0,0.0,0.2314978221783767,1.6476537955773842,0.08736911959744789,1.7513149847855438,0.0,0.0,0.0,2.479712715020051,245.71597619958825,1.4671193361282349,191.3121337890625,500.1178283691406,1.005610704421997,0.5129355192184448,0.25,4.0,1.005610704421997,0.5129355192184448,0.05531239741766058,0.0005607834555202976,60.20039128612827,9.712938428730578,0.8386565565236004,1.0056885271459013,1.0055571504541345,1.0043352745674752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,3.0701866028442057e-06,3.070186602844206e-05,1.0,8.44718851914277,4.752766055029792,3.103093127946596,3.103093127946596,3.103093127946596,0.0,0.0,0.23306490158712542,1.6570624950769786,0.08795769915387437,1.752632456856805,0.0,0.0,0.0,2.49967592793542,249.07088656038852,1.7312231063842773,199.71173095703125,500.1178283691406,1.0054134130477905,0.5093089938163757,0.25,4.0,1.0054134130477905,0.5093089938163757,0.053476857424225845,0.0004677754677754678,61.7901315560212,9.197686577165449,0.8511463506300114,1.0055007515726864,1.0053295863641274,1.0040853313497595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,3.055632605790283e-06,3.055632605790283e-05,1.0,8.462258609565529,4.77738483532055,3.096149154611536,3.096149154611536,3.096149154611536,0.0,0.0,0.23195380858472875,1.6494065104304134,0.08778625928066872,1.7451904947693284,0.0,0.0,0.0,2.571612863927274,250.09175481023016,2.2131869792938232,203.65069580078125,500.1178283691406,1.0054574012756348,0.5117668509483337,0.25,4.0,1.0054574012756348,0.5117668509483337,0.053482328482328485,0.0008124521282416019,61.424131676957415,8.445233171050614,0.8625095228783063,1.005488540675189,1.0056178344262612,1.004112445019387,100.3034499660953,156.67143999408046,0.25475952404851715,25.324321013230545,100.30344965421276,121.77252398528952,143.80265593415507,182.0863961474036,25.263726915631974,75.54456725601078,181.1550571607507,0.38187196206712054,0.794053150258588,-0.6509829304055336,-0.6509829304055336,0.7733485068318892,0.7635556346718178,0.7516043343022025,0.5899266424557023,0.8784813815596332,0.959923799074703,0.9871169864205493,0.3784813815596332,0.159923799074703,0.03711698642054939,0.10386554693878426,0.24956017323067495,0.8736263736263736,0.12637362637362637,1.0,2.4244049140712716,1.183035239986666,1.0697245055830085
631,3.0410979922075344e-06,3.0410979922075343e-05,1.0,8.332980542569548,4.656120570930275,3.09506597390046,3.09506597390046,3.09506597390046,0.0,0.0,0.2327412024543092,1.6168227389052108,0.08677309308503126,1.7421217609096218,0.0,0.0,0.0,2.414919659898088,250.46580670330977,1.9199440479278564,203.65069580078125,500.1178283691406,1.0052456855773926,0.4935387670993805,0.25,4.0,1.0052456855773926,0.4935387670993805,0.05140606193237772,0.00019422256264361526,58.16129741153202,8.086907498739862,0.8609572368800629,1.005436281900148,1.0047633003544163,1.0037268851254437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,3.026582906992067e-06,3.026582906992067e-05,1.0,8.447585634283117,4.749244084229341,3.10077564136402,3.10077564136402,3.10077564136402,0.0,0.0,0.23296749108546488,1.6836480836610537,0.08842648102624996,1.7606651879645683,0.0,0.0,0.0,2.595128114159043,252.6954638506915,2.597604990005493,208.48013305664062,500.1178283691406,1.0054115056991577,0.5156047940254211,0.25,4.0,1.0054115056991577,0.5156047940254211,0.05401028558923296,0.0006784112047269942,70.55650580895913,11.022401664708111,0.8437790882877237,1.0055323629765898,1.0051350980191618,1.0043126151368424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,3.012087494845304e-06,3.0120874948453037e-05,1.0,8.47687493143855,4.7751400792920915,3.116295253908312,3.116295253908312,3.116295253908312,0.0,0.0,0.23271255315961065,1.636093584266869,0.08825620545728786,1.7356588389422443,0.0,0.0,0.0,2.456491750639838,255.78620745684648,2.287905216217041,215.93988037109375,500.1178283691406,1.0053050518035889,0.502654492855072,0.25,4.0,1.0053050518035889,0.502654492855072,0.05235802604223657,0.0005854032169821643,53.30007219314575,7.9579360702553315,0.8506955855253289,1.0054458605276573,1.005046780044968,1.0037313377535022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
