epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
131,9.659747681826346e-06,9.659747681826346e-06,1.0,10.684710579949456,6.130213067338273,3.4963185400576204,3.4963185400576204,3.573895821700225,0.0,0.0,0.3186051088410455,1.9129438335831102,0.12007551579862027,1.9301233517157066,0.08665549986668535,0.016072449362459214,0.0,1.4503289493354592,0.0,0.0,0.0,2.6627426050804757,6.0067057609558105,0.9071267247200012,5.148327350616455,12.643072128295898,1.001365303993225,0.5696568489074707,0.25,4.0,0.389827162027359,0.2703503370285034,0.028783783783783785,0.00017488076311605722,2.440031166012223,1.8402373871287785,0.24581398272207144,1.0,0.47570318466908224,0.04930011877739752,0.411098562382363,0.0673901650148469,0.0,0.483156639176446,0.04873140407977877,0.4005820501495052,0.06752990750042168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,9.654123309192241e-06,9.654123309192241e-06,1.0,10.51270407599372,5.958949952512174,3.5016645740818335,3.5016645740818335,3.566241090362136,0.0,0.0,0.3152363155339215,1.9156833210506954,0.12063020669125221,1.895402975984522,0.08886099506068874,0.019851374509115075,0.0,1.4556576303533606,0.0,0.0,0.0,2.8012648530908533,6.288636993717503,0.9608370065689087,5.437717437744141,13.095459938049316,1.0012620687484741,0.5635151267051697,0.25,4.0,0.3895614445209503,0.2682797610759735,0.027488076311605724,0.00028815580286168524,2.923510976739832,2.0874956169643917,0.28596279146101483,1.0,0.47542886798446243,0.049455505971973006,0.410566868008794,0.06787776745654442,0.0,0.4828745779153463,0.04873443787565102,0.4006053974499574,0.06778558706109589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,9.648454587085307e-06,9.648454587085307e-06,1.0,10.24814309300603,5.725034030708107,3.479832964974481,3.479832964974481,3.531289532377913,0.0,0.0,0.3173149912743955,1.8914452597901628,0.11914863074953491,1.8847502598891388,0.08382437770833841,0.017589863710659178,0.0,1.4582805697982375,0.0,0.0,0.0,2.5978397775340722,6.608401968672469,0.9798042178153992,5.659855842590332,13.912845611572266,1.0010586977005005,0.5733636021614075,0.25,4.0,0.3899815082550049,0.2715572416782379,0.026792527821939586,0.0006975357710651828,3.255646404382345,1.8607306367642171,0.4284604635627709,1.0,0.4770442046023704,0.04911397830457301,0.408903163027119,0.06813263872990737,0.0,0.4845223161014351,0.048479199006750774,0.39888990408665426,0.0681085808051599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,9.642741572589514e-06,9.642741572589514e-06,1.0,10.347641635585475,5.818932327064308,3.4881345388051628,3.4881345388051628,3.543070728714402,0.0,0.0,0.3173692419722274,1.8790776536271379,0.11900845310977988,1.8833207020888458,0.0844950673950685,0.016474474378785974,0.0,1.4558168617454734,0.0,0.0,0.0,2.598390617886105,6.838568017289445,0.9959547519683838,5.862374305725098,14.467069625854492,1.0012099742889404,0.5679231286048889,0.25,4.0,0.3904804289340973,0.2695285677909851,0.026426868044515103,0.00035373608903020666,2.7349288528029985,1.7213402825432855,0.3706087524803057,1.0,0.47857194252916285,0.048795524682547595,0.4077030267264392,0.06832940876483917,0.0,0.48583931858475143,0.04810618578984931,0.3978717939273731,0.06818270340964601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.636984323234855e-06,9.636984323234855e-06,1.0,10.327207024033005,5.831877089835502,3.446739390089705,3.446739390089705,3.479303707947602,0.0,0.0,0.3176571082424473,1.9012086423667702,0.1166243748487653,1.9039964095966235,0.0854792021013595,0.017412350223575894,0.0,1.4341412911543976,0.0,0.0,0.0,2.7093254488867684,7.021553838575208,1.0083799362182617,6.024885654449463,14.839099884033203,1.001511812210083,0.579104483127594,0.25,4.0,0.3904825747013092,0.2738577425479889,0.03192368839427663,0.00046701112877583465,2.7749562472910494,1.8793983540019474,0.32272865352863056,1.0,0.4787105982368057,0.04880003993575637,0.407384879685737,0.06868486327899469,0.0,0.4863622494646021,0.047956346458679924,0.3973193015601184,0.06836210231523256,140.69795359097995,223.45939158844277,0.34250057215393165,32.405593641511686,140.69795511732787,165.74512138765516,194.3859059649763,229.47267941692442,38.01282664707729,98.66721710678219,274.1927556576936,0.5717064867420426,0.5622761666261027,0.3596737926638673,0.3207855641906068,0.0,0.49202129503356884,0.5191931485056033,0.4507504641090424,0.7147520618768345,0.8273260073260074,0.9561172161172161,0.9888827838827838,0.32732600732600736,0.15611721611721607,0.03888278388278388,0.02402930402930403,0.0,0.6428571428571429,0.35714285714285715,0.7353479853479853,1.4668644992532311,1.39703480555461,1.3555507645174698,0.0,0.0
136,9.631182896996762e-06,9.631182896996762e-06,1.0,10.274579512106406,5.764578084687929,3.464402198791504,3.464402198791504,3.522840016597026,0.0,0.0,0.315894328259133,1.9003047427615605,0.11852389896238172,1.8900906524142704,0.08635855566810917,0.017716570115472015,0.0,1.4376769774668925,0.0,0.0,0.0,2.670015177211246,7.2162485251555575,1.0037578344345093,6.137718677520752,15.43022346496582,1.0014206171035767,0.5873386263847351,0.25,4.0,0.39086979627609253,0.27677446603775024,0.03223966613672496,0.0006240063593004769,3.0173941270725146,1.8050093916622367,0.40179859983572563,1.0,0.48048087229599823,0.048679413525639356,0.405125095232113,0.0693993912758054,0.0,0.4884595162159688,0.0477291403992756,0.3949765732159486,0.06883477157837636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.625337352295538e-06,9.625337352295538e-06,1.0,10.627490894214526,6.107384643039188,3.479447957631704,3.479447957631704,3.528122025567132,0.0,0.0,0.3170536015484784,1.8934358809445355,0.11851707221688451,1.8810889720916748,0.08246271553877238,0.015102166518871044,0.0,1.4375611543655396,0.0,0.0,0.0,2.6644798356133537,7.4447360167632235,1.0653331279754639,6.388453483581543,15.734557151794434,1.0011801719665527,0.5766174793243408,0.25,4.0,0.3908681273460388,0.2735976278781891,0.028976550079491258,0.0009717806041335453,2.610898257912816,1.7622248836465784,0.32505034299753893,1.0,0.48062468058354146,0.04834975563996547,0.4049874391104724,0.06933888631898004,0.0,0.4882690584337389,0.047462414446714764,0.39549047963039297,0.0687780513151272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.619447747995754e-06,9.619447747995754e-06,1.0,10.463911443143278,5.929415883244695,3.492547183423429,3.492547183423429,3.5538234130756274,0.0,0.0,0.3174037063443983,1.893056244463534,0.11897644380459914,1.8781833970868909,0.0852586847503443,0.015980235055542073,0.0,1.4414924608694542,0.0,0.0,0.0,2.594751593228933,7.778416955793226,1.1094015836715698,6.617042064666748,16.52191162109375,1.0012928247451782,0.5838242173194885,0.25,4.0,0.39105260372161865,0.27552175521850586,0.029167329093799682,0.0005981717011128776,3.085738956928253,1.867276510676822,0.3948689319670671,1.0,0.48149844440254,0.04832919274230261,0.40381050593144185,0.0698666363149076,0.0,0.4894292862028689,0.047338967186373634,0.3939966156676009,0.069235137588269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.613514143405655e-06,9.613514143405655e-06,1.0,10.256059930131242,5.769774475613156,3.4424892825049325,3.4424892825049325,3.4889339627446354,0.0,0.0,0.31639227029439565,1.89609884893572,0.11782678881207027,1.8893550537727974,0.0857720290486877,0.01619485704026915,0.0,1.4282292868639972,0.0,0.0,0.0,2.683599671802005,7.796235625808303,1.0928688049316406,6.655927658081055,16.6514949798584,1.001316785812378,0.5746453404426575,0.25,4.0,0.3914770185947418,0.2729407250881195,0.029562798092209856,0.0008227344992050874,3.04649552139076,2.1568381689690255,0.29202647638083373,1.0,0.483156564267906,0.04803766763290843,0.4020371872025567,0.07024049315903638,0.0,0.4910985239454218,0.04700122189682883,0.39242746137283946,0.0694727911739736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-06,1.0,10.29272527952452,5.8073790008957324,3.4417179661828117,3.4417179661828117,3.481696322157576,0.0,0.0,0.3178553259050524,1.897674164256534,0.11918228300842079,1.8797241771543347,0.0863843023575641,0.01710008512678984,0.0,1.4309121370315552,0.0,0.0,0.0,2.6632357062520207,7.832512352917646,1.075859785079956,6.591244697570801,16.8477783203125,1.001231074333191,0.5814192295074463,0.25,4.0,0.3918880522251129,0.2751329243183136,0.028273052464228936,0.0005524642289348172,3.0950921532270073,2.008096765827488,0.3511996843991204,1.0,0.4850868727709796,0.047943690942751395,0.39951603074331543,0.07099766566141232,0.0,0.4931914927186193,0.04685136303305626,0.38988308487711726,0.07007405846505552,114.54613184666896,176.04447008293735,0.28269549713703884,-6.349386613447588,114.54613406633798,141.78023953413347,170.7780094521969,207.9601794369055,35.95123944963728,77.43856988951217,230.56873487389606,0.509856715345649,0.5264824687699428,0.36124404491605283,0.30636418815886585,0.0,0.44966688105167957,0.4585445048407996,0.4295722378750533,0.6989607655063846,0.8435347985347985,0.9604029304029305,0.988956043956044,0.3435347985347985,0.1604029304029304,0.03895604395604402,0.023095238095238096,0.0,0.5769230769230769,0.4230769230769231,0.7783882783882785,1.3402121109621865,1.2734690721218402,1.237290199641343,0.0,0.0
141,9.60151517280233e-06,9.60151517280233e-06,1.0,10.299438682762352,5.813869850055592,3.448000044436068,3.448000044436068,3.4931134855425037,0.0,0.0,0.31637591687408656,1.8855467776994448,0.1190380470172779,1.8738626080590326,0.08317800711941074,0.016251835405725886,0.0,1.431363727595355,0.0,0.0,0.0,2.607350581401103,7.88869234033533,1.0624791383743286,6.649430751800537,16.979917526245117,1.001233458518982,0.5808467864990234,0.25,4.0,0.3923019468784332,0.2748568058013916,0.029701907790143086,0.0005981717011128776,2.7092964536434896,1.8216856097852863,0.3276167296733199,1.0,0.4865060915818086,0.04763312849241334,0.39822611857104945,0.07119010972815591,0.0,0.4948335032205324,0.0463895390968065,0.38867580649015065,0.07010115119251045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.595449927618607e-06,9.595449927618607e-06,1.0,10.202556197707718,5.730264908558613,3.426991926657187,3.426991926657187,3.4712925859399744,0.0,0.0,0.3178393043376304,1.8986162817155994,0.11603618654850367,1.8981859716209206,0.08525622052115363,0.015954700858659437,0.0,1.4078832510355357,0.0,0.0,0.0,2.714326217367842,8.199740783588306,1.133286714553833,6.941376209259033,17.621868133544922,1.0012946128845215,0.5777297616004944,0.25,4.0,0.3925617039203644,0.27504652738571167,0.028819554848966613,0.0004332273449920509,3.028553273226764,2.070782666270797,0.3162469075326889,1.0,0.4875165787903038,0.047346528418160776,0.3971928889686997,0.0715058502313253,0.0,0.49585299314679326,0.04614753638570373,0.38761233477979096,0.07038714072188816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.589340923802355e-06,9.589340923802355e-06,1.0,10.592526461627033,6.0140483572676375,3.5410995805585705,3.5410995805585705,3.6215482724679484,0.0,0.0,0.31807809987583674,1.880870287482803,0.11892112183409768,1.8683251174720559,0.08458138106239808,0.016706249752157443,0.0,1.4362290002204277,0.0,0.0,0.0,2.6162767668028137,8.004072382643416,1.05508291721344,6.597684860229492,17.48473358154297,1.0013171434402466,0.579460084438324,0.25,4.0,0.3931519389152527,0.2760302424430847,0.0290302066772655,0.0006399046104928458,2.973053323256003,1.9949580753171765,0.3289867828094131,1.0,0.48975795104696945,0.047111694575161546,0.39478656166308634,0.07193873802552352,0.0,0.49809405127087153,0.0458426310403927,0.3853621402302304,0.07070117604893607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871176e-06,1.0,10.179862537899533,5.7041781528576,3.4366873792699866,3.4366873792699866,3.486955571818996,0.0,0.0,0.31794874893652425,1.8858028005909275,0.11632649157498334,1.879983798877613,0.0827955004532595,0.01586775462822737,0.0,1.4290938989536182,0.0,0.0,0.0,2.6354302522298454,7.895062743006526,1.0207040309906006,6.565547943115234,17.180070877075195,1.0015008449554443,0.598253607749939,0.25,4.0,0.3931671977043152,0.2819961905479431,0.03479133545310016,0.0008505564387917329,2.8458556468422347,1.9104286303391327,0.32869798492451757,1.0,0.4900082100082088,0.04712676901269604,0.39424690040382177,0.07261487942289661,0.0,0.499015412620596,0.045722493046038856,0.38412596164522944,0.07113612523755512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.5769918867827e-06,1.0,10.31254850851523,5.858878225893588,3.40937851570748,3.40937851570748,3.4526938554402946,0.0,0.0,0.31697984402244156,1.8979150282370079,0.1177158035539292,1.8905806509224143,0.08668607996927725,0.015424649432502888,0.0,1.4134894609451294,0.0,0.0,0.0,2.580526902868941,8.281723086898392,1.0982115268707275,6.907565116882324,17.93436622619629,1.001170039176941,0.5813955664634705,0.25,4.0,0.3937118649482727,0.2765032649040222,0.028664546899841017,0.0007253577106518283,2.821648149876981,1.782156074369276,0.36839890032108547,1.0,0.49211413232055873,0.04668523028895662,0.3920766993148907,0.07283039491724323,0.0,0.5005894923532331,0.04538602996114138,0.3826176773857426,0.07140680321970501,148.4137206025176,225.42243710639104,0.3735968348725795,77.67372592464908,148.41372374651942,172.2460375484077,201.39135581194313,236.49288910507576,39.292457580566406,112.27763147871623,266.3572931704314,0.5449311664927805,0.5718993009524455,0.377483197341703,0.36259205649844073,0.0,0.5120202430125653,0.5385209528514308,0.4477772979805161,0.7346865812742136,0.8104029304029304,0.9504029304029304,0.9885531135531136,0.31040293040293043,0.1504029304029304,0.03855311355311364,0.023406593406593408,0.0,0.7582417582417582,0.24175824175824176,0.7957875457875457,1.5057090235935462,1.436100966491542,1.3949224208737467,0.0,0.0
146,9.570751977933964e-06,9.570751977933964e-06,1.0,10.303052489821976,5.799826802434148,3.4625314184137292,3.4625314184137292,3.519899458498568,0.0,0.0,0.3176301556664544,1.886875503772014,0.11725075321423041,1.8855715152379628,0.08563643099891173,0.017584280545093322,0.0,1.4041768280235496,0.0,0.0,0.0,2.6666412450171806,8.220350690790125,1.0670965909957886,6.740965366363525,18.039758682250977,1.001456618309021,0.5779393911361694,0.25,4.0,0.39413154125213623,0.27635008096694946,0.030723370429252782,0.0006518282988871224,3.146915638768995,2.08689581864589,0.3368440536072844,1.0,0.4937976083239993,0.04655945995772207,0.3901425616161243,0.07330498945068668,0.0,0.5023483714541873,0.04517849444134815,0.38071780510850856,0.0717553301034747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160777e-06,1.0,10.184335425093368,5.705009898623905,3.43908835101772,3.43908835101772,3.485178702586406,0.0,0.0,0.31785400493724925,1.8793429232932426,0.11563217277462418,1.8840637529218518,0.08805082798809619,0.016758376795395807,0.0,1.4105287274798832,0.0,0.0,0.0,2.6646975343291825,8.167340201300544,1.0284568071365356,6.727812767028809,17.93436622619629,1.0014667510986328,0.5914536118507385,0.25,4.0,0.3941710889339447,0.28067848086357117,0.03383147853736089,0.0007829888712241654,2.9815411632125444,2.0591751530363753,0.3093588046198028,1.0,0.4941427393539532,0.04641367636016897,0.38962134477254506,0.07352648252570951,0.0,0.5030687056683205,0.044931770176500886,0.38006962312234416,0.07192989720686062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-06,1.0,10.347319731841216,5.8512844910492765,3.4554846480086043,3.4554846480086043,3.5125753492922396,0.0,0.0,0.3183328146870072,1.8854621423257363,0.11808645443336384,1.891119757214108,0.08293976151459925,0.015852703974028496,0.0,1.4082267671018034,0.0,0.0,0.0,2.618496798180245,8.20987437222455,1.039768934249878,6.695041656494141,18.110363006591797,1.0014539957046509,0.5978009700775146,0.25,4.0,0.39425647258758545,0.28327104449272156,0.034866852146263914,0.0009201112877583466,2.96853634392893,2.048966925691914,0.3097719925570942,1.0,0.49508462483818466,0.04637246367496413,0.38791934944487905,0.0743549854771511,0.0,0.5045297202226278,0.04480203160563031,0.37812227494007833,0.07254598189044643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-06,1.0,10.244698782224912,5.771318319681528,3.4406511525850036,3.4406511525850036,3.495193926063744,0.0,0.0,0.3164809829479939,1.8782391967000187,0.11693253388275972,1.861956480387095,0.0837191127844759,0.014990451066075144,0.0,1.412967688328511,0.0,0.0,0.0,2.6006128369150936,8.470218091397673,1.060632586479187,6.8739190101623535,18.57608413696289,1.0014835596084595,0.5947685837745667,0.25,4.0,0.39443182945251465,0.2825586795806885,0.034493243243243245,0.000852543720190779,2.8510705023198515,1.8634586664470467,0.3464003556100094,1.0,0.49601187013291026,0.046279949815692126,0.38662529394433304,0.07495848955334844,0.0,0.5054001800111823,0.04469702664662052,0.37683690560830607,0.07306589226464967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-06,1.0,10.321719762441274,5.811992477726292,3.4757475466341585,3.4757475466341585,3.5291994069073653,0.0,0.0,0.3173171813423569,1.873405079583864,0.1170288108893343,1.8656556574073997,0.08562803802055281,0.017962867145527254,0.0,1.4059563553011096,0.0,0.0,0.0,2.58337829886256,8.855508159946751,1.0767138004302979,7.140768527984619,19.581974029541016,1.0013315677642822,0.584697425365448,0.25,4.0,0.3951617181301117,0.2790118157863617,0.032662957074721784,0.0010333863275039745,3.9962387326601387,1.9448096212503072,0.5133399800777857,1.0,0.4985763752782667,0.04591664530940958,0.38413202037682403,0.07531487498734449,0.0,0.5076373146997916,0.044327362667064406,0.3746972156537546,0.0733381076841741,114.59470686021741,170.00750269017638,0.28714532657845926,16.972092429360192,114.59470546853431,139.67340002697202,168.55491106708683,205.97020777624275,37.10940333775112,80.41485311818677,222.2381472380265,0.4965977336977329,0.540578857536353,0.37852898730214574,0.3412780700744833,0.0,0.4700663354122873,0.4866961678610515,0.43977010202189787,0.7045280357734371,0.8387728937728938,0.9597802197802198,0.9890842490842491,0.33877289377289377,0.15978021978021972,0.03908424908424912,0.026282051282051282,0.0,0.6153846153846154,0.38461538461538464,0.8177655677655679,1.333553101335253,1.2692813188820096,1.234867357454457,0.0,0.0
151,9.538901056861453e-06,9.538901056861453e-06,1.0,10.131597518920898,5.6678658047237915,3.4217484577282056,3.4217484577282056,3.4716510708267623,0.0,0.0,0.3185082891502896,1.8933578020817525,0.11747959900546719,1.887170350229418,0.085928028902492,0.01714611565694213,0.0,1.38679191550693,0.0,0.0,0.0,2.698949362780597,8.999961672602472,1.123644232749939,7.31010627746582,19.890344619750977,1.0016252994537354,0.6040070652961731,0.25,4.0,0.39500629901885986,0.28668296337127686,0.03647655007949126,0.0008604928457869634,3.2099797371271492,2.159881847935754,0.32713536382980607,1.0,0.4990022955714045,0.046099226821113275,0.3824677539838327,0.07652323431259878,0.0,0.5087571579056818,0.04444079795801962,0.3723993124188604,0.07440273644956383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315878e-06,1.0,10.302422214198756,5.820573677887788,3.445931608612473,3.445931608612473,3.5037966676660486,0.0,0.0,0.3169261877601211,1.8718663389618333,0.11412172462489154,1.8841194397694356,0.08682153676007245,0.016217595457124548,0.0,1.38001900105863,0.0,0.0,0.0,2.633516630610904,9.170041986413905,1.1146891117095947,7.389056205749512,20.362030029296875,1.0016567707061768,0.6130573153495789,0.25,4.0,0.3951552212238312,0.2904086410999298,0.03944753577106518,0.0013195548489666137,3.108229381007117,2.1001782900578267,0.3243168271650097,1.0,0.5003566685560588,0.046183228895470906,0.3800680427937894,0.07751507130829063,0.0,0.5107758464039983,0.04427971801645047,0.36992551909910665,0.07501891436609062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039313e-06,1.0,10.241585731506348,5.800930190730739,3.4021445673865243,3.4021445673865243,3.4490752800090894,0.0,0.0,0.316845855197391,1.8845798808175165,0.1158225566551492,1.8790582096254504,0.08844465379779404,0.019422862917889614,0.0,1.3728443577482894,0.0,0.0,0.0,2.7402604109532125,9.603556091720993,1.1853569746017456,7.758803367614746,21.173160552978516,1.001632809638977,0.6102903485298157,0.25,4.0,0.3955978751182556,0.2900579571723938,0.03735890302066772,0.0013314785373608902,3.5356114651705766,2.195390266341132,0.379063483652547,1.0,0.5019374610604467,0.04578345359579937,0.3785991515662219,0.07764568099298992,0.0,0.5121048382810645,0.04399597121251596,0.36862383178762487,0.07527536032973109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921043e-06,1.0,10.50858549169592,5.995756046192066,3.492931050223273,3.492931050223273,3.548906268300237,0.0,0.0,0.3186247711246078,1.8304472581760303,0.11517404060106019,1.8547807996337478,0.08073689305299037,0.013755492815697516,0.0,1.3918255245363391,0.0,0.0,0.0,2.463857086929115,9.644029282234811,1.1439892053604126,7.758803367614746,21.548635482788086,1.0015567541122437,0.6068745851516724,0.25,4.0,0.3964294493198395,0.2883274257183075,0.03528616852146264,0.0009062003179650238,2.9640444267440484,1.835522733830117,0.3807371045897558,1.0,0.5052769570737272,0.04568794701953192,0.37467468348709315,0.07868368802843867,0.0,0.5156926335515203,0.04366438715039073,0.364832766152717,0.0758102111317016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-06,1.0,10.238996196437526,5.745658590986922,3.4670600633363464,3.4670600633363464,3.528934214566205,0.0,0.0,0.3172544957818212,1.844495344806362,0.11558788068391182,1.8682698011398315,0.08551111122643626,0.016401158947799657,0.0,1.3664588219410665,0.0,0.0,0.0,2.5697344541549683,9.936656539504593,1.1535247564315796,7.88098669052124,22.232662200927734,1.0017226934432983,0.6020542979240417,0.25,4.0,0.396792471408844,0.2877388000488281,0.036406995230524646,0.0009022257551669317,3.306458299224441,1.9887485326947392,0.39852605031758065,1.0,0.507076163549681,0.04562120864520202,0.37222832521876775,0.0795113122141039,0.0,0.5173445843361519,0.04371998640331062,0.3621931011612351,0.07674233474441476,110.7240659902384,164.63568717444375,0.2805850599725463,-3.6339264544811876,110.72406961061125,136.89415366701834,165.02234465335786,202.0997503636519,36.213109152657644,77.32016967063727,215.7388338835343,0.49908655269923,0.5355021713624398,0.3735691323605545,0.324670034070386,0.0,0.4569272965213515,0.47568224030553746,0.4406833707682536,0.6988122690097976,0.8451465201465201,0.9597985347985348,0.9892124542124542,0.34514652014652014,0.15979853479853479,0.03921245421245423,0.027875457875457876,0.0,0.5714285714285714,0.42857142857142855,0.7976190476190477,1.3052659252515206,1.242359032833969,1.2115922874801761,0.0,0.0
156,9.505970427883846e-06,9.505970427883846e-06,1.0,10.30282144288759,5.844015173009924,3.418709948256209,3.418709948256209,3.4722527168892525,0.0,0.0,0.3157064165617969,1.887894817300745,0.11551269043136288,1.8905075724060472,0.08848615473992116,0.019579855221751576,0.0,1.356627834809793,0.0,0.0,0.0,2.733428371919168,10.009603345716322,1.2004870176315308,8.036425590515137,22.145986557006836,1.0016632080078125,0.6139925122261047,0.25,4.0,0.3965383768081665,0.29197612404823303,0.039286565977742445,0.0014050079491255963,3.6686222005534814,2.3764706560083337,0.352217119645136,1.0,0.5068765475943282,0.04563430314128463,0.37164142808398687,0.08012004136233716,0.0,0.5178077140369931,0.04361891293445149,0.3613849523905161,0.07718842335649438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-06,1.0,10.246685543575802,5.838881337964857,3.3773315146162703,3.3773315146162703,3.422669442924293,0.0,0.0,0.3150363540327227,1.8572287462853097,0.11184342910309096,1.8852071858741142,0.08627506184416849,0.017271376133116113,0.0,1.3510937014141597,0.0,0.0,0.0,2.7166451537931287,9.82755101693643,1.118648886680603,7.789170265197754,21.973642349243164,1.0015308856964111,0.606218159198761,0.25,4.0,0.3966284692287445,0.2898212969303131,0.03859896661367249,0.001228139904610493,3.151949325123349,2.2222359808715613,0.2949645595001449,1.0,0.5082939476580233,0.04585530115543185,0.3688105135350614,0.08130172942135785,0.0,0.5193807531047512,0.04362304146225388,0.3589663384733973,0.07802987179240665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-06,1.0,9.953088193326384,5.435814509520659,3.492264650963448,3.492264650963448,3.559747876347722,0.0,0.0,0.3180620114545564,1.8461151219703056,0.1154318723726917,1.8559142254494332,0.08669355874126022,0.018039810131429822,0.0,1.359520841289211,0.0,0.0,0.0,2.600821807577803,10.140619716128787,1.1346709728240967,7.942798614501953,22.75989532470703,1.0017746686935425,0.589516818523407,0.25,4.0,0.3976166844367981,0.284880667924881,0.03587440381558028,0.0006895866454689984,3.354991046158043,1.9816986918449402,0.40932817268937993,1.0,0.5115770238476831,0.045330460510543874,0.36585021018981934,0.08169925816961236,0.0,0.5218758679725028,0.04337127577211406,0.35604040526055003,0.0787124500886814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.4856972281432e-06,1.0,10.12607883762669,5.664965990427378,3.4459621197468526,3.4459621197468526,3.5069405517062626,0.0,0.0,0.3171412832028157,1.8284183643959664,0.11233933531754725,1.8416059693774662,0.08309367198396374,0.01338751450483058,0.0,1.3557296089223914,0.0,0.0,0.0,2.569589138031006,10.65829831200677,1.1917407512664795,8.422101974487305,23.80562400817871,1.001611351966858,0.601108193397522,0.25,4.0,0.3979247212409973,0.28853359818458557,0.0370906200317965,0.0010572337042925278,2.741020072150875,1.8287122040181547,0.33283516505475036,1.0,0.5133469072548119,0.045287829496570536,0.3632047893227758,0.08297410728158178,0.0,0.5246460695524473,0.04305686308322726,0.35293656023772985,0.07936051487922668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
