epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
923,6.447650607242166e-07,6.447650607242166e-07,1.0,8.759960483860326,4.638772384540455,3.224485500438793,3.224485500438793,3.289970520380381,0.0,0.0,0.310770608283378,1.6903924813141693,0.09018113826577728,1.691908005121592,0.0,0.015909826628410735,0.0,1.0690518714286186,0.0,0.0,0.0,2.5291695304819055,209.01726676322318,13.353744506835938,164.27838134765625,500.1178283691406,1.0167953968048096,0.7263566255569458,0.25,4.0,0.5807957053184509,0.4993704855442047,0.15208994419520735,0.006092023197286355,3.1005583792119413,2.5264505534558683,0.18516272088448535,1.0,0.7034131787918709,0.14990846973818703,1.0,0.1545545966238589,0.0,0.744306873630833,0.11767434268384366,0.0,0.13801878147028587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890169e-07,1.0,8.708497988211143,4.6122296436412915,3.2047309231113745,3.2047309231113745,3.2547797512363745,0.0,0.0,0.31194513633444504,1.6699745461747453,0.09074157033417676,1.6801481762447872,0.0,0.01611323592982985,0.0,1.080988258928866,0.0,0.0,0.0,2.534199717882517,213.78812099147487,13.301684379577637,172.1622772216797,500.1178283691406,1.0164977312088013,0.725628137588501,0.25,4.0,0.5856587290763855,0.5025094747543335,0.15082886530254952,0.006146733778312726,3.5962000867804966,3.087240456729322,0.14152706127840112,1.0,0.7105713873296171,0.14675263214755702,1.0,0.15122541624146538,0.0,0.7496037209356153,0.11538293877163448,0.0,0.13501333545994115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-07,1.0,8.78179593988367,4.656508664827089,3.237543769784876,3.237543769784876,3.3068615745853736,0.0,0.0,0.31213123492292455,1.653365064311672,0.0905873282132922,1.6758673416601646,0.0,0.016513248477634544,0.0,1.0859136935826894,0.0,0.0,0.0,2.486390442461581,213.9370777027027,13.379852294921875,173.51255798339844,500.1178283691406,1.0165748596191406,0.7292865514755249,0.25,4.0,0.5881251096725464,0.5100904703140259,0.15427289637815952,0.006598096071780283,3.774338835800016,3.064556178611678,0.18805483240030602,1.0,0.7143644319998251,0.14440012260063276,1.0,0.1498031306105691,0.0,0.7524731239757022,0.1136593343438329,0.0,0.13386754611053983,86.88016975318993,131.56666093844902,0.23010037002999084,5.272957393101284,86.88016870831633,105.52748357525135,123.90043558293581,157.14591222971956,33.963744027274,65.82028210070706,153.991919476053,0.4013358167956444,0.6824873743463591,0.5430365354862505,0.5170041262299176,0.0,0.6131757689672132,0.6987543366859695,0.7434766076784295,0.637147187848871,0.8717342713715144,0.9621303726503243,0.9888607965996116,0.3717342713715144,0.16213037265032426,0.03886079659961161,0.008409365724964275,0.10624381664284929,0.6098901098901099,0.3901098901098901,0.989010989010989,1.018395280281266,0.9950700056749385,0.9852892703243664,-3.9714372158050537,0.018670933321118355
926,6.338950504631772e-07,6.338950504631772e-07,1.0,8.751511277379217,4.667819383982065,3.1915407889598124,3.1915407889598124,3.2338086205559806,0.0,0.0,0.3116978012226723,1.6638900685954738,0.09055702368149886,1.6850852418590236,0.0,0.016997956784089673,0.0,1.098033299317231,0.0,0.0,0.0,2.527034624202831,213.0404510498047,13.198168754577637,172.8361053466797,500.1178283691406,1.0153844356536865,0.7295469045639038,0.25,4.0,0.5835425853729248,0.5004311800003052,0.15385983149141044,0.007298391508917825,5.966696043272276,5.370168718937281,0.09997615430864913,1.0,0.7077936755644308,0.1468719860186448,1.0,0.15181783908927762,0.0,0.7494866783554489,0.1151453655313801,0.0,0.1353679545022346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-07,1.0,8.823082717689308,4.718500575503787,3.2059868864111,3.2059868864111,3.2605250332806563,0.0,0.0,0.3117332659863137,1.6935986989253276,0.09090770901860418,1.6954225623929822,0.0,0.016950089018791914,0.0,1.0658214350004453,0.0,0.0,0.0,2.584762122180011,207.9553140176309,12.767145156860352,163.637939453125,500.1178283691406,1.0192116498947144,0.72761470079422,0.25,4.0,0.5837315320968628,0.49931439757347107,0.15740507714191926,0.0055257686836634205,3.6441750123694137,3.1112568700635754,0.1462383503802522,1.0,0.7074380227037378,0.14892984483693097,1.0,0.15411015479145823,0.0,0.7459486432977624,0.11689346766955144,0.0,0.13715789024088834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-07,1.0,8.764390494372394,4.663212621534193,3.1982814105781348,3.1982814105781348,3.246932126380302,0.0,0.0,0.3110625977451737,1.699165337794536,0.09082451362062145,1.7101833852561745,0.0,0.019358847258813882,0.0,1.070185437395766,0.0,0.0,0.0,2.64714993012918,209.54163958575273,12.742232322692871,164.27838134765625,500.1178283691406,1.0176451206207275,0.7199104428291321,0.25,4.0,0.5811553597450256,0.4937874674797058,0.15148812780391727,0.0057692307692307696,4.126718491315842,3.4928814366057113,0.15359348015716617,1.0,0.7037774614385657,0.15033801141622904,1.0,0.15450236724840627,0.0,0.7435946690069662,0.11829611256315901,0.0,0.13810922306131673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-07,1.0,8.723016764666584,4.646850482837574,3.181110884692218,3.181110884692218,3.21733486330187,0.0,0.0,0.3117875408481907,1.6821753720979433,0.09008522412261448,1.68475908202094,0.0,0.017568630537622282,0.0,1.0826145281662811,0.0,0.0,0.0,2.5967947760143795,209.33225518303948,12.917638778686523,166.21484375,500.1178283691406,1.0180860757827759,0.7292349338531494,0.25,4.0,0.5812039375305176,0.4936702847480774,0.15669383958857644,0.006368311631469527,3.3143298811203725,2.7668962857207737,0.1651717285349233,1.0,0.703772428873423,0.15055407321936376,1.0,0.15483664036602587,0.0,0.7453904490213137,0.11744656836664355,0.0,0.13716297858470194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498685e-07,1.0,8.78226898811959,4.687256059131107,3.2044407483693718,3.2044407483693718,3.261818808478278,0.0,0.0,0.3116152987286851,1.6730862630380166,0.09075178991298417,1.6729753597362622,0.0,0.014576090952834568,0.0,1.0858141473821692,0.0,0.0,0.0,2.4873855210639335,213.32882607949747,13.146714210510254,172.1622772216797,500.1178283691406,1.0170842409133911,0.7318369150161743,0.25,4.0,0.5850463509559631,0.5048613548278809,0.15445344129554656,0.0066801619433198385,3.08652279747499,2.6383723858240486,0.14519588580961154,1.0,0.709726995713002,0.14688474624543577,1.0,0.15174574646595362,0.0,0.7498553008646578,0.11517598902856982,0.0,0.13496870930130417,85.41226502303239,130.04321020148237,0.22834714045936602,1.9694288903540307,85.4122669374884,104.06072490420095,123.20354946822987,156.38787431879155,36.492365155901226,64.60115122240643,151.21819935674253,0.4008124951822194,0.6763761047862793,0.5389897942979014,0.50784378091519,0.0,0.6050670061859265,0.6933190422276417,0.7203857610534481,0.636679610887905,0.8722472610017955,0.9624235095819135,0.989227217764098,0.3722472610017955,0.16242350958191343,0.0392272177640981,0.007346744347953538,0.10668352204023304,0.5934065934065934,0.4065934065934066,0.9899267399267399,1.0135067761108116,0.9900653352449228,0.9803415218388641,-3.971430778503418,0.018671054393053055
931,6.167085122943165e-07,6.167085122943165e-07,1.0,8.809138826421789,4.683204650878906,3.2324243493982263,3.2324243493982263,3.2988933421470024,0.0,0.0,0.3105435991609419,1.6889539054922156,0.09132700735652768,1.6755508281089164,0.0,0.01415854598068305,0.0,1.0816073578757208,0.0,0.0,0.0,2.4893553482519613,211.93988078349346,13.537569999694824,169.49314880371094,500.1178283691406,1.0179139375686646,0.717083215713501,0.25,4.0,0.5832014083862305,0.49330195784568787,0.1505936098041361,0.0058075281759492284,4.348504696343396,3.748019100846471,0.13809013383425028,1.0,0.7068409517004683,0.14862696423723892,1.0,0.1538493923238806,0.0,0.7460268913088618,0.1168387145609469,0.0,0.13713438708234477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-07,1.0,8.800412461564347,4.689834066339441,3.218077118332322,3.218077118332322,3.2645146782333785,0.0,0.0,0.31235267826028773,1.6552967155301892,0.09053658492661812,1.6990937832239512,0.0,0.014402006029126209,0.0,1.0846538608138625,0.0,0.0,0.0,2.4395540662713953,215.40136553790117,13.6171236038208,176.2449951171875,500.1178283691406,1.0163694620132446,0.7290365695953369,0.25,4.0,0.5859619379043579,0.5041523575782776,0.15307473465368202,0.006245212824160192,3.0886204540729523,2.6272507446843223,0.14937727579321813,1.0,0.7111375428534843,0.14606623673761213,1.0,0.150916100353808,0.0,0.7511478388631666,0.11446047896468961,0.0,0.13439168217214378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-07,1.0,8.82131205378352,4.712218748556601,3.210707322971241,3.210707322971241,3.2730339346705257,0.0,0.0,0.3105874907326054,1.6912858196206995,0.09079846981409434,1.696375179935146,0.0,0.01662266078228886,0.0,1.0797353805722416,0.0,0.0,0.0,2.5314148116756128,211.2681113578178,13.301684379577637,168.83236694335938,500.1178283691406,1.0177602767944336,0.7250485420227051,0.25,4.0,0.5840974450111389,0.4977150857448578,0.1518300689353321,0.006012692854798118,3.5730538029928467,2.854952185540586,0.2009769953228153,1.0,0.7081146884608913,0.14834055888491707,1.0,0.15276639848142057,0.0,0.7478517342258144,0.11609099040160308,0.0,0.13605728020539154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425752e-07,1.0,8.7963803007796,4.695126945908005,3.2069489375965015,3.2069489375965015,3.252359847764711,0.0,0.0,0.3112001974840422,1.6782908794042226,0.09137899770930007,1.68427105207701,0.0,0.016463474987225758,0.0,1.0916867272273914,0.0,0.0,0.0,2.5430973220515893,212.59524577372784,12.993551254272461,171.49107360839844,500.1178283691406,1.0176085233688354,0.7240179181098938,0.25,4.0,0.5854065418243408,0.49733465909957886,0.1541497975708502,0.006390195863880075,3.8677264049246505,3.1364869064575918,0.1890618471709879,1.0,0.7101203009888932,0.14715935209312955,1.0,0.15184927812299212,0.0,0.7497524876852293,0.11537094394097457,0.0,0.13487657481754148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.037988965144231e-07,1.0,8.870415481361183,4.71191237423871,3.264167695432096,3.264167695432096,3.339462306048419,0.0,0.0,0.31176966670397166,1.6858313760241947,0.09153281051564861,1.6785408580625378,0.0,0.015597198366162341,0.0,1.0816681143399831,0.0,0.0,0.0,2.5663383168143197,211.9595666833826,13.146714210510254,169.49314880371094,500.1178283691406,1.0177195072174072,0.7199751138687134,0.25,4.0,0.5826716423034668,0.4926260709762573,0.1505170149906992,0.005654338549075391,3.6547302732596525,3.2264316202820957,0.11719022224738827,1.0,0.7061407131117743,0.14874405514549566,1.0,0.15369200062107397,0.0,0.7460218893515097,0.11695013336233191,0.0,0.13702797003694484,87.14162310925158,133.09578086481355,0.22994088120163728,-1.3760970398619934,87.1416245007034,105.41369171492293,124.14157566933967,156.9745927220585,33.301766531808035,65.4504674867142,156.1641898777174,0.40222292333656523,0.6814393984634258,0.5412705268043411,0.5153033386009069,0.0,0.6120679370933295,0.6979531530049333,0.7308796769374445,0.6377494332856375,0.8719907661866549,0.9612692829137811,0.9886775860173683,0.37199076618665494,0.16126928291378106,0.03867758601736837,0.007933018211131874,0.1081675277564032,0.5659340659340659,0.4340659340659341,0.988095238095238,1.0147729135312877,0.992889716566264,0.9839496298150702,-3.9714221954345703,0.01867121271789074
936,6.006883804798016e-07,6.006883804798016e-07,1.0,8.759605871664512,4.651741491781698,3.2153896834399247,3.2153896834399247,3.265272617340088,0.0,0.0,0.31203345753051137,1.6747616690558356,0.09151619189494364,1.6792415058290637,0.0,0.017532277059414098,0.0,1.0775156617164612,0.0,0.0,0.0,2.5711312551756165,211.15133419552365,13.121062278747559,167.51849365234375,500.1178283691406,1.017630696296692,0.7221814393997192,0.25,4.0,0.5830430388450623,0.49540290236473083,0.15189845716161507,0.005761024182076814,4.267608716681197,3.5021817780829765,0.17935733789424638,1.0,0.7066834826727171,0.14842311997671384,1.0,0.15387997353399122,0.0,0.7461451582006506,0.11668208724743612,0.0,0.1371727569683178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-07,1.0,8.816015578605032,4.721553351428057,3.1960078187890955,3.1960078187890955,3.261208437584542,0.0,0.0,0.3125344305425077,1.6767277105434522,0.09027394088538918,1.705810495325037,0.0,0.01523649341401619,0.0,1.0873330412684261,0.0,0.0,0.0,2.5155532166764543,211.70023077887458,13.018954277038574,167.51849365234375,500.1178283691406,1.018454670906067,0.7339049577713013,0.25,4.0,0.5863335728645325,0.5061165690422058,0.16052084473137104,0.006485939380676223,5.0788495347306535,4.332561463923068,0.14694037807268162,1.0,0.7113449025798488,0.14698376003149394,1.0,0.1520045290927629,0.0,0.7507880507288752,0.11457255281306603,0.0,0.13463939464575536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111313e-07,1.0,8.779045723580026,4.672416158624597,3.205778005960825,3.205778005960825,3.2544722170443148,0.0,0.0,0.31288675762511586,1.6918007167609963,0.09097933426902101,1.7000896962913308,0.0,0.01932033956227069,0.0,1.0806819474374927,0.0,0.0,0.0,2.66031863882735,211.29971313476562,12.618402481079102,168.1741485595703,500.1178283691406,1.016809344291687,0.718069314956665,0.25,4.0,0.5849600434303284,0.497384637594223,0.15170149906992011,0.005845825582667688,4.049854641025131,3.426360010295301,0.15395481714672254,1.0,0.7096395331460077,0.1467717745014139,1.0,0.15180641654375437,0.0,0.7482894240198908,0.11618087460865846,0.0,0.13552971204390396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-07,1.0,8.737626874769056,4.664556877033131,3.1778146576237036,3.1778146576237036,3.2177685273660197,0.0,0.0,0.3116203578742775,1.6751365307215098,0.09057620711423256,1.6914100872503746,0.0,0.01610065218237405,0.0,1.0932605395445953,0.0,0.0,0.0,2.544295343192848,211.72171556627427,12.842171669006348,170.15650939941406,500.1178283691406,1.0162413120269775,0.7330948710441589,0.25,4.0,0.583943784236908,0.5046870112419128,0.1566883685304738,0.006961921435605646,3.9864858380846075,3.390846964878005,0.1494145213100243,1.0,0.7081915156261341,0.14737285089653893,1.0,0.15183183732064995,0.0,0.7489866839872824,0.11561124288552516,0.0,0.13540207936957077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600589e-07,1.0,8.736483238838815,4.682118815344733,3.1576616506318786,3.1576616506318786,3.2042796482910982,0.0,0.0,0.3116385034612707,1.679291573730675,0.08995388689878825,1.6980539721411627,0.0,0.017434465371676394,0.0,1.0760779912407334,0.0,0.0,0.0,2.6001949986896,211.49409814783044,12.71737003326416,168.83236694335938,500.1178283691406,1.0166045427322388,0.7329239845275879,0.25,4.0,0.5829258561134338,0.501535177230835,0.1540458474669001,0.006275303643724696,4.69033152992661,3.9848013624951646,0.15042223837053256,1.0,0.7063933627025502,0.14917094018813726,1.0,0.15318217571522738,0.0,0.7471287218300072,0.11670666006771294,0.0,0.1361646275665309,89.11389147580324,134.92046256264604,0.23264391754959607,7.8501972156566575,89.11388947333346,107.24138074679253,125.67468360699992,158.25869634200222,29.41449519566127,66.96229541394138,160.31936247452447,0.40030293878991696,0.6819121967859072,0.5428680655508465,0.5155583336652342,0.0,0.6113583021049523,0.698418902042235,0.7359724173037526,0.639818445593168,0.8711113553918874,0.9615624198453703,0.9888791176578359,0.37111135539188744,0.16156241984537023,0.038879117657835915,0.00815287090982375,0.10529112161518449,0.6318681318681318,0.36813186813186816,0.9871794871794871,1.0249656118698172,1.0015616515999313,0.9916006128539095,-3.971290111541748,0.01867365650832653
941,5.858386880021432e-07,5.858386880021432e-07,1.0,8.709613078349346,4.633678719804093,3.181560174838917,3.181560174838917,3.2343621060654923,0.0,0.0,0.311068687890027,1.6812598350885752,0.0901721879034429,1.6864814436113513,0.0,0.017614922461074753,0.0,1.0726464455192153,0.0,0.0,0.0,2.617202526814229,211.3024069296347,12.792104721069336,168.1741485595703,500.1178283691406,1.0160454511642456,0.7222622632980347,0.25,4.0,0.5831576585769653,0.4970097839832306,0.1510777984462195,0.0063847248057774374,4.130397877177677,3.53476481743761,0.14420718716499675,1.0,0.7069380669980436,0.14823853546703183,1.0,0.15262650174869075,0.0,0.7473331109897511,0.1165553997900035,0.0,0.1361114902270807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.830095363968577e-07,5.830095363968577e-07,1.0,8.843505395425332,4.701336461144525,3.2472522580945813,3.2472522580945813,3.316504549335789,0.0,0.0,0.3116301539781931,1.6742094368548006,0.09100584947579615,1.6913048641101733,0.0,0.016095216996414034,0.0,1.0896795923645433,0.0,0.0,0.0,2.522727057740495,212.30523846600508,12.842171669006348,169.49314880371094,500.1178283691406,1.0161992311477661,0.7276497483253479,0.25,4.0,0.5853323936462402,0.5026242136955261,0.15697286355181092,0.006499617025932815,5.784327994327287,4.962118235794273,0.14214438727184184,1.0,0.7103404789357572,0.1459852803397823,1.0,0.15105311431594798,0.0,0.7505793249284899,0.11481964084747676,0.0,0.13460104107051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.802273813337279e-07,5.802273813337279e-07,1.0,8.732385970450736,4.615244137274252,3.2268120082649023,3.2268120082649023,3.2867150951076196,0.0,0.0,0.31212141465496374,1.6570902450664624,0.08959961863788399,1.6834366192688812,0.0,0.016716708542426694,0.0,1.0939252424884487,0.0,0.0,0.0,2.5100448260436186,213.11679695747995,12.892434120178223,172.1622772216797,500.1178283691406,1.019341230392456,0.7314499616622925,0.25,4.0,0.589611291885376,0.5076975226402283,0.15833515701936754,0.005867709815078236,3.783062662627246,3.3606429671919025,0.11166077147185907,1.0,0.7162358680286923,0.144543193884798,1.0,0.14990018328299393,0.0,0.753072332691502,0.11369068759518701,0.0,0.1332369789078429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.774922508290228e-07,5.774922508290228e-07,1.0,8.733466380351299,4.6355762417252,3.205448627471924,3.205448627471924,3.262471830522692,0.0,0.0,0.3118018459629368,1.665846898749068,0.09125366202882819,1.6820395991608903,0.0,0.019435578523002362,0.0,1.0984542128202077,0.0,0.0,0.0,2.5672090923463977,212.02411919671135,12.792104721069336,170.822509765625,500.1178283691406,1.0174511671066284,0.7286508679389954,0.25,4.0,0.5844703912734985,0.4981580972671509,0.15452456505088083,0.0064531130320604,4.021988398319966,3.5466848986374364,0.11817624831565142,1.0,0.7088816955282882,0.14720616368828593,1.0,0.15233430991301666,0.0,0.7492896801716572,0.115284571977886,0.0,0.13542575751607483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-07,1.0,8.75389153248555,4.653945626439275,3.2141394035236255,3.2141394035236255,3.263975936013299,0.0,0.0,0.3114045383156957,1.6511582748309985,0.0904615720784342,1.6664773225784302,0.0,0.017137481654817995,0.0,1.0992054874832566,0.0,0.0,0.0,2.5032607671376823,214.68806581239443,12.968196868896484,173.51255798339844,500.1178283691406,1.0182126760482788,0.7301161885261536,0.25,4.0,0.5874649882316589,0.5029969811439514,0.15761844840792208,0.006097494255388992,4.4033031600552635,3.8568939840471423,0.12409074645709005,1.0,0.7131690173535734,0.14572580641991384,1.0,0.150522101167086,0.0,0.752651348307326,0.11381385394850292,0.0,0.13353479351546313,89.44667317317082,134.5163964244905,0.23973905874698298,17.028511676159535,89.44667431727748,107.5145675181357,125.85324671924506,159.23359914630066,37.53757912772043,68.16700306973716,157.02147973102072,0.3968535329957462,0.684604852892636,0.5422922875902433,0.5160857037233162,0.0,0.6137492703312399,0.7067768124492635,0.7443250933239853,0.6394337178477401,0.8686929757062768,0.9610311091568648,0.9894104283463413,0.3686929757062768,0.1610311091568648,0.03941042834634134,0.00760323916309406,0.10510791103294126,0.6318681318681318,0.36813186813186816,0.9871794871794871,1.031110925415715,1.0066279844268338,0.9958917664793822,-3.971212148666382,0.018675098195672035
946,5.72163173192012e-07,5.72163173192012e-07,1.0,8.730411220241237,4.653848390321474,3.1875243638012862,3.1875243638012862,3.2312477923728324,0.0,0.0,0.3109035242248226,1.6589882889309444,0.09122705157544161,1.678629504667746,0.0,0.0163073087413166,0.0,1.089888585580362,0.0,0.0,0.0,2.5042673864880123,214.5007035538957,12.993551254272461,174.19166564941406,500.1178283691406,1.0158039331436157,0.7298710942268372,0.25,4.0,0.5837163925170898,0.5008957386016846,0.15477896925265347,0.006934566145092461,4.5492287100972355,3.734930774650058,0.17899692175067022,1.0,0.707954070052585,0.1471800189968702,1.0,0.15164113105148883,0.0,0.7492970840351002,0.11531754079702738,0.0,0.1353853675159248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-07,1.0,8.701710675213787,4.587678213377257,3.224274796408576,3.224274796408576,3.2839908084353886,0.0,0.0,0.31123445887823364,1.6649260875341054,0.09067868602436942,1.6782892910209861,0.0,0.016615264740697033,0.0,1.0787450928945799,0.0,0.0,0.0,2.548409049575393,212.9370381123311,12.867278099060059,170.822509765625,500.1178283691406,1.0173861980438232,0.7240166664123535,0.25,4.0,0.5854443907737732,0.5017244815826416,0.15396925265346317,0.006275303643724696,4.27515771099039,3.6178301427815414,0.15375516241635243,1.0,0.7103346940633413,0.14657108244058248,1.0,0.15129948608778618,0.0,0.7490945345646626,0.11575911737777092,0.0,0.13514634664799716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-07,1.0,8.734036935342324,4.638900905042081,3.1974072456359863,3.1974072456359863,3.259145279188414,0.0,0.0,0.312134773344607,1.6853319116540857,0.0901319094606348,1.6965541968474518,0.0,0.01822968735988881,0.0,1.0707312709576375,0.0,0.0,0.0,2.613858848004728,210.96517408216323,12.742232322692871,166.21484375,500.1178283691406,1.0171194076538086,0.7316504120826721,0.25,4.0,0.5823068618774414,0.5022942423820496,0.15494036546668125,0.006529707845497319,4.1249549372776135,3.510260423292985,0.14901847979709437,1.0,0.7054980961052147,0.1495639341505798,1.0,0.15333675552864331,0.0,0.74612526152585,0.11725262935097153,0.0,0.13662211335188634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883844e-07,1.0,8.745595081432446,4.638294722582843,3.215675218685253,3.215675218685253,3.277869984910295,0.0,0.0,0.31157704865610275,1.6774247755875458,0.09105526837142738,1.6758267267330273,0.0,0.015665986159866727,0.0,1.0746146633818343,0.0,0.0,0.0,2.5592131679122514,213.89621631519213,12.917638778686523,171.49107360839844,500.1178283691406,1.01750648021698,0.7285380959510803,0.25,4.0,0.5839834213256836,0.5008796453475952,0.15004103293576979,0.005867709815078236,3.712497090971148,3.223265243543161,0.13177972546235975,1.0,0.708021155885748,0.14828323754104408,1.0,0.15199213213211782,0.0,0.7479026559236888,0.11631316631226926,0.0,0.13578417877087723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-07,1.0,8.772169886408625,4.651339363407445,3.2285021446846627,3.2285021446846627,3.2863330003377555,0.0,0.0,0.31125778684744965,1.670216576473133,0.09148881362902152,1.68448789055283,0.0,0.015740818224494923,0.0,1.084968243096326,0.0,0.0,0.0,2.5187631233318433,213.22137657371727,12.968196868896484,172.8361053466797,500.1178283691406,1.0181870460510254,0.7279552817344666,0.25,4.0,0.585098385810852,0.5020553469657898,0.154491738702265,0.006368311631469527,4.654589143959251,4.069015771956058,0.12580559827995855,1.0,0.7097179084210783,0.14717149049849124,1.0,0.15191841145624985,0.0,0.7486228620683825,0.11576365518408853,0.0,0.13561348153932676,87.91015159690772,133.0443260339486,0.2331975494458046,10.196282481099223,87.9101524701752,105.93641336913792,124.60713903969148,157.60578712114815,33.953130449567524,66.66006043899891,155.71364958389947,0.40693022594117945,0.6809107010002564,0.5415157444033537,0.5130841288476569,0.0,0.6092592220954374,0.7003482326007348,0.7305615512244149,0.6389260043138639,0.8709464658678685,0.9614708145542487,0.9890989703565278,0.3709464658678685,0.1614708145542486,0.03909897035652787,0.007621560221318383,0.10582243230368986,0.6208791208791209,0.3791208791208791,0.9835164835164835,1.0198346103776943,0.9964148309695852,0.9863853850862482,-3.9713292121887207,0.01867293380200863
951,5.596652787871272e-07,5.596652787871272e-07,1.0,8.806578172219766,4.700278282165527,3.2150336600638725,3.2150336600638725,3.271226625184755,0.0,0.0,0.31097784718951665,1.6693412355474524,0.09052719175815582,1.6819858808775205,0.0,0.015935699430269165,0.0,1.081371937249158,0.0,0.0,0.0,2.5063848753233215,212.20933945114547,12.892434120178223,169.49314880371094,500.1178283691406,1.0166577100753784,0.7314711809158325,0.25,4.0,0.5836426615715027,0.5044221878051758,0.15555859503227926,0.00730659809607178,3.818212520431828,3.1855696302813454,0.16569085318460283,1.0,0.7077057957649231,0.1477463601811512,1.0,0.15205258654581533,0.0,0.747876576475195,0.11624910179022196,0.0,0.13587431428400246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541147e-07,1.0,8.77239113885003,4.6963532164290145,3.177202688681113,3.177202688681113,3.2290793882833944,0.0,0.0,0.31189146637916565,1.6764426779102635,0.08923627073700363,1.712536586297525,0.0,0.016684601133739627,0.0,1.0733486220643327,0.0,0.0,0.0,2.611206844046309,210.14722875646643,12.49577522277832,165.5668487548828,500.1178283691406,1.0169402360916138,0.7353161573410034,0.25,4.0,0.5838198065757751,0.5076226592063904,0.16143724696356276,0.006956450377503009,6.0725487680048555,4.856735382531141,0.20021467622946273,1.0,0.707777015260748,0.14837095866332184,1.0,0.1522499890746297,0.0,0.747807451196619,0.11646104825509561,0.0,0.13573150497836037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
