epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
557,4.484613212193396e-06,4.484613212193396e-06,1.0,9.036618413151922,4.81623801669559,3.2656750679016113,3.2656750679016113,3.3382717854267843,0.0,0.0,0.3124736563579456,1.716639770043863,0.09240595815149513,1.7295294259045575,0.08609767660901353,0.01619582888166848,0.0,1.0903136939615816,0.0,0.0,0.0,2.5137806422001607,159.00172218116555,11.113972663879395,111.15632629394531,405.0077819824219,1.012018084526062,0.7054813504219055,0.25,4.0,0.5802613496780396,0.47556018829345703,0.12645256592625015,0.005328810591968487,3.0763281624059418,2.4122047327660225,0.21588185478902877,1.0,0.7036148438582549,0.14522975703348984,1.0,0.15861482555801804,0.0,0.748498563830917,0.1136143408917092,0.0,0.1378870936664375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,4.46974076269666e-06,4.46974076269666e-06,1.0,8.97251288955276,4.768291988888302,3.25385654294813,3.25385654294813,3.3137280683259704,0.0,0.0,0.31333401557561513,1.7101447260057605,0.09256587781616159,1.7205545225658931,0.08191503483701397,0.01684490076543109,0.0,1.0963314240043227,0.0,0.0,0.0,2.487527502549661,158.06812327616925,11.288992881774902,110.72296142578125,400.2892761230469,1.0110892057418823,0.7091144919395447,0.25,4.0,0.5807287693023682,0.47801488637924194,0.12599573257467994,0.006034577087208666,2.6888217764931754,2.112006221268628,0.21452353602135874,1.0,0.7044903893728514,0.14415290408037804,1.0,0.1581699564247518,0.0,0.7504755033029092,0.11240882527183842,0.0,0.1371156694115819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,4.454876170401779e-06,4.454876170401779e-06,1.0,8.966487600996688,4.772341844197866,3.242171912579923,3.242171912579923,3.2997317958522485,0.0,0.0,0.31322958018328695,1.7108229173196328,0.09179003556837907,1.7294142342902519,0.08273041973242888,0.015803448843291483,0.0,1.0879420734740592,0.0,0.0,0.0,2.58066480224197,157.12443480620513,10.877742767333984,107.73640441894531,403.4288024902344,1.0115886926651,0.7073801159858704,0.25,4.0,0.5806780457496643,0.4815501570701599,0.1271528613633877,0.005922420396104607,3.2064282120885075,2.6039323983965694,0.1879024802178566,1.0,0.7043744341747181,0.14438862514656944,1.0,0.15808498939952334,0.0,0.7486638861733514,0.11367157665458885,0.0,0.13766453576249046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,4.440019584995037e-06,4.440019584995037e-06,1.0,8.984713631707269,4.790726481257258,3.2401060027045174,3.2401060027045174,3.3023260284114526,0.0,0.0,0.31334511412156596,1.6985973796328984,0.09243833233375807,1.7367277435354285,0.08633058437624493,0.01719094514595093,0.0,1.103116418864276,0.0,0.0,0.0,2.523341687949928,160.3371961438978,10.793091773986816,111.59137725830078,411.3857421875,1.012486457824707,0.7208281755447388,0.25,4.0,0.5862141847610474,0.49188798666000366,0.13546066309224203,0.006767698872962031,3.0554465877043233,2.431897512158832,0.20407788440968563,1.0,0.7124979012721294,0.14079340728553566,1.0,0.15480864511148348,0.0,0.7558749785294404,0.10985458501287408,0.0,0.1342704322289776,88.2705677996625,123.78781446151355,0.23140355195879017,24.29770991566417,88.27056910064633,104.36814528066799,123.92746260570374,158.44397638215173,17.821236746651785,72.1713208930437,144.13900624150816,0.4531937678800297,0.6777250878146642,0.5299694651585378,0.49189769298641367,0.0,0.6013421410730968,0.7219712281651506,0.7449222151066777,0.6367038640687489,0.8738228720090873,0.9664175002748159,0.9921585870799897,0.37382287200908726,0.16641750027481583,0.04215858707998976,0.010443003187864132,0.023982265215638857,0.6318681318681318,0.36813186813186816,0.9954212454212455,1.0451789445929476,1.013940346601245,0.9982369540484397,-7.971534729003906,0.0003450893273111433
561,4.425171156082081e-06,4.425171156082081e-06,1.0,8.96990747709532,4.784257991893871,3.239187363031748,3.239187363031748,3.288025166537311,0.0,0.0,0.31024127956983205,1.7040726333051115,0.09396336328338932,1.713507565292152,0.08356795127730111,0.014712500996333925,0.0,1.0887627263326902,0.0,0.0,0.0,2.487331748008728,158.54762886665964,11.534154891967773,111.59137725830078,405.0077819824219,1.0108376741409302,0.6940186023712158,0.25,4.0,0.5800370573997498,0.47141170501708984,0.12220702483860378,0.004904803589014115,2.951403540533942,2.1656084769480937,0.26624453511487256,1.0,0.7036507886809271,0.1437746010519363,1.0,0.1589399171439377,0.0,0.7479742942629634,0.11345741938094835,0.0,0.13856828152327924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,4.4103310331864245e-06,4.4103310331864245e-06,1.0,8.969387260643211,4.783602869188464,3.2353797345548063,3.2353797345548063,3.2883491580550737,0.0,0.0,0.31259603113741485,1.7095913597055383,0.09144760346090472,1.724674240962879,0.08228250582878655,0.015692824478940787,0.0,1.092271994900059,0.0,0.0,0.0,2.5391303107545182,159.3463363647461,11.201141357421875,110.29129791259766,411.3857421875,1.0120757818222046,0.7160916328430176,0.25,4.0,0.5800015926361084,0.4808586537837982,0.13258562205930627,0.006502352554984134,2.573939268653457,1.9934714001578253,0.2255173133122525,1.0,0.7033503635509594,0.14472970144974218,1.0,0.15955096080496506,0.0,0.7498712620219669,0.11252524119776648,0.0,0.13760349073925535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,4.395499365747944e-06,4.395499365747944e-06,1.0,8.930216608820734,4.737804335516852,3.241583940145132,3.241583940145132,3.3023945963060535,0.0,0.0,0.3122876721459466,1.7021019684301841,0.0911274636919434,1.726965047217704,0.08603775229405712,0.01855758103743397,0.0,1.079118699640841,0.0,0.0,0.0,2.545833568315248,161.4920029511323,11.244980812072754,111.59137725830078,419.49957275390625,1.0119712352752686,0.7120501399040222,0.25,4.0,0.5799407362937927,0.48256415128707886,0.12930298719772404,0.005416347521610679,3.390147697281193,2.4678923745413086,0.2720398652482039,1.0,0.7031038242417413,0.14548553163940842,1.0,0.15938412700150464,0.0,0.7480648063324593,0.11356891027173481,0.0,0.13836627534112414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,4.380676303121362e-06,4.380676303121362e-06,1.0,8.953947402335501,4.769205531558475,3.2313947355425037,3.2313947355425037,3.2948304640280233,0.0,0.0,0.3115288574953337,1.706351357537347,0.09177896017963821,1.7336769071785179,0.08644711890736141,0.01942321246905202,0.0,1.0852415078395121,0.0,0.0,0.0,2.5865700244903564,160.47778773952174,11.422063827514648,110.72296142578125,417.8641052246094,1.0122716426849365,0.7069838643074036,0.25,4.0,0.5821040272712708,0.4823511242866516,0.12788324762008974,0.005635189845716162,3.43570771652299,2.7235269804258606,0.20728792867685256,1.0,0.7063676569912885,0.14352062344551086,1.0,0.15891801747115883,0.0,0.749476041342761,0.11264210919270644,0.0,0.13788184684676094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,4.365861994574757e-06,4.365861994574757e-06,1.0,8.964086893442515,4.7652984438715755,3.249363879899721,3.249363879899721,3.30423074799615,0.0,0.0,0.31136424799223206,1.6979647166020162,0.09127733916849703,1.726177173691827,0.08290589882715328,0.018275461386184435,0.0,1.1118405493530068,0.0,0.0,0.0,2.504812601450327,163.73921925312763,11.48918628692627,113.79232025146484,424.44451904296875,1.01162588596344,0.7106679677963257,0.25,4.0,0.5865194797515869,0.48919591307640076,0.13091147827989932,0.0061549403654666815,3.1820768504529386,2.3034006228318087,0.2761329373600951,1.0,0.7131726886775043,0.1395752518563657,1.0,0.15486087831290993,0.0,0.7559203876031412,0.10965143123994002,0.0,0.13442818035145063,81.06506127577562,117.91256022737267,0.21262123947975456,-0.21124600840138866,81.06506245647581,98.71059341336962,118.6688577796756,153.43399017515108,19.449689047677175,64.46380449635114,136.9970119310462,0.4522398458076671,0.6627051613904303,0.524450571539701,0.4802508345885912,0.0,0.5847207787141504,0.7106445269603937,0.7086162918145299,0.6327927583111438,0.877890146934887,0.9672053057784618,0.9919753764977465,0.377890146934887,0.1672053057784617,0.04197537649774652,0.009600234509545271,0.029606830090506027,0.554945054945055,0.44505494505494503,0.9972527472527473,1.004482739164934,0.9772277908338295,0.9649985595555096,-7.971882343292236,0.0003449693904258311
566,4.351056589288054e-06,4.351056589288054e-06,1.0,8.976600157248008,4.818354168453732,3.210207507417009,3.210207507417009,3.2559769926844417,0.0,0.0,0.31108644926870194,1.7038214432226646,0.09168129112269427,1.7254015239509377,0.08354844656345006,0.01465336005580989,0.0,1.0702052970190306,0.0,0.0,0.0,2.522720949069874,160.82058633340372,11.466768264770508,110.72296142578125,417.8641052246094,1.0116344690322876,0.7136344313621521,0.25,4.0,0.5785289406776428,0.48403501510620117,0.1315734763103184,0.006195973301236459,3.0733821537043595,2.286060340501167,0.2561743947963746,1.0,0.7011797057615744,0.14564730670001055,1.0,0.16079541195083308,0.0,0.7458208235534461,0.11447390994510136,0.0,0.1397052721397297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,4.336260236351512e-06,4.336260236351512e-06,1.0,9.020835876464844,4.828582750784384,3.2402873876932503,3.2402873876932503,3.2861760113690353,0.0,0.0,0.3120918571949005,1.7151710471591435,0.09260549476823292,1.730987767915468,0.08114981308982179,0.015670439319659932,0.0,1.0900396318049044,0.0,0.0,0.0,2.4745280323801815,162.96652366019583,11.877066612243652,112.46659851074219,421.1414489746094,1.0126146078109741,0.7088659405708313,0.25,4.0,0.5798512697219849,0.47782301902770996,0.12818415581573475,0.005722726775358354,2.7232867793456927,2.0738729907048716,0.23846691195587258,1.0,0.7031548860910777,0.14456148304649302,1.0,0.16037242174954028,0.0,0.7479025109394176,0.11320732392974801,0.0,0.13889015768025373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,4.3214730847642476e-06,4.3214730847642476e-06,1.0,8.8587007522583,4.686823780472214,3.2157333219373547,3.2157333219373547,3.256393729029475,0.0,0.0,0.31186876748059245,1.7214408307462126,0.09254373489199458,1.7343065996427793,0.08643634838832391,0.018196116950413264,0.0,1.0771558961352787,0.0,0.0,0.0,2.573554912128964,160.63671215160474,11.511648178100586,110.72296142578125,416.2350158691406,1.0111445188522339,0.6993637084960938,0.25,4.0,0.5783308148384094,0.4727604389190674,0.12573312178575335,0.0051920341394025606,3.30408941088496,2.433850884437561,0.2633822570238244,1.0,0.700881531109681,0.14573594806967555,1.0,0.16124409658683314,0.0,0.7450293479739009,0.11470717554156845,0.0,0.14026346802711487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,4.30669528343271e-06,4.30669528343271e-06,1.0,9.00972590575347,4.810228334890829,3.250009568961891,3.250009568961891,3.307080958340619,0.0,0.0,0.31294920235066803,1.7074309684134819,0.09203520155436284,1.7243723386042826,0.08201101996205948,0.016900743496277043,0.0,1.078173877419652,0.0,0.0,0.0,2.5434121795602747,162.76036587276974,12.087688446044922,112.90678405761719,421.1414489746094,1.0104385614395142,0.7049891948699951,0.25,4.0,0.5779840350151062,0.47659602761268616,0.1265647226173542,0.006258890469416785,2.912534297318072,2.190451584152273,0.24792247556731228,1.0,0.7004896337921555,0.14569664021601547,1.0,0.160365459484023,0.0,0.7459031826740986,0.11454466669946103,0.0,0.13955215082780734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,4.2919269811691956e-06,4.2919269811691956e-06,1.0,8.870288900426916,4.7083231436239705,3.212597492578867,3.212597492578867,3.26421535981668,0.0,0.0,0.3119158559554332,1.7067134348121848,0.09147278279871554,1.719154683319298,0.08422433645338626,0.017741679855798546,0.0,1.0863173136839996,0.0,0.0,0.0,2.6058432862565324,162.75652375092378,11.579297065734863,112.46659851074219,424.44451904296875,1.0116373300552368,0.7093121409416199,0.25,4.0,0.5809731483459473,0.4811766445636749,0.12849600612758508,0.00558321479374111,3.1676228650518365,2.4804551722230137,0.21693481898059783,1.0,0.7046260173256332,0.1448469037139738,1.0,0.15848304593079798,0.0,0.7493414137814496,0.11325889805684218,0.0,0.13739968594667074,78.42720744374034,118.0435653608105,0.20975327145864014,1.9148887382758844,78.42720631456149,97.06691802787627,117.23641874042477,152.26476739869693,22.480048043387278,62.94392690732498,130.36140972635022,0.4233183716072528,0.6599321378634717,0.5259846315941976,0.4799263094397944,0.0,0.5802701398826694,0.7065536111532664,0.7209297840984958,0.6360804613610225,0.8776886152944194,0.9671869847202375,0.9915539921585871,0.37768861529441944,0.1671869847202374,0.04155399215858713,0.00965519768421824,0.03305118903667876,0.6098901098901099,0.3901098901098901,0.9990842490842491,1.002490535050958,0.9742709636524484,0.9611826924668564,-7.972105979919434,0.00034489226527512074
571,4.277168326690345e-06,4.277168326690345e-06,1.0,9.028542673265612,4.856010424124228,3.2193735805717676,3.2193735805717676,3.26833362192721,0.0,0.0,0.31327936214369695,1.7177315112706777,0.09179792271272556,1.727416160944346,0.08238738342314153,0.01406536841563679,0.0,1.1001232298644814,0.0,0.0,0.0,2.5168596699431136,164.39602372453018,11.900286674499512,112.46659851074219,429.44769287109375,1.011387586593628,0.722797691822052,0.25,4.0,0.5815935134887695,0.490290105342865,0.13776671408250354,0.007033045190939928,3.2371425781701064,2.700945160678915,0.16563911058693417,1.0,0.7057375972335403,0.14383935686704274,1.0,0.15694580569460587,0.0,0.7514412274231782,0.11239855494853612,0.0,0.13616022145425952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,4.262419468615644e-06,4.262419468615644e-06,1.0,8.927905082702637,4.731299722516859,3.251099206305839,3.251099206305839,3.3101821976739005,0.0,0.0,0.3129489993726885,1.6858134205276902,0.09068133158458246,1.7190872495238845,0.0829619773336359,0.01692568903436532,0.0,1.099269916882386,0.0,0.0,0.0,2.52100733808569,167.7682117771458,11.73869514465332,116.03666687011719,441.3524475097656,1.012331247329712,0.7197380065917969,0.25,4.0,0.5851231217384338,0.4938764274120331,0.1319099463836306,0.006297187876135244,3.133273678051459,2.5072092856909776,0.1998115889927057,1.0,0.7107025481559135,0.14246801468166145,1.0,0.15483053451454318,0.0,0.7545014909795813,0.11114310171153094,0.0,0.13435540992665934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.24768055546593e-06,4.24768055546593e-06,1.0,9.019864907135835,4.832471228934623,3.2342628272804053,3.2342628272804053,3.3005631356625944,0.0,0.0,0.3098053473073083,1.7128405667640068,0.09206854713124198,1.728065796800562,0.08745432604809066,0.01812984163847727,0.0,1.0878719816336762,0.0,0.0,0.0,2.62464760767447,164.10441486255542,11.534154891967773,112.46659851074219,432.81591796875,1.011798620223999,0.7140291929244995,0.25,4.0,0.5830560326576233,0.4902358949184418,0.1295026808184703,0.005818470292154503,3.43419509642833,2.8300965742484943,0.17590687343538436,1.0,0.7075675484296438,0.14431876507965294,1.0,0.15571700781583786,0.0,0.7506161203255525,0.11349862391078794,0.0,0.13588525958963343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2329517356618935e-06,4.2329517356618935e-06,1.0,8.912990982468063,4.7648605269354745,3.1967254329372095,3.1967254329372095,3.2404409743644096,0.0,0.0,0.3131155653579815,1.7030345588117033,0.0915886052959674,1.7281484088382206,0.08513290002136617,0.017301144311204553,0.0,1.0858036279678345,0.0,0.0,0.0,2.561089841095177,163.54749607395482,11.715789794921875,112.02813720703125,429.44769287109375,1.011317491531372,0.717642068862915,0.25,4.0,0.58045494556427,0.48862424492836,0.12956833351570193,0.006294452347083926,3.260128870203688,2.602329371748744,0.20177101109927775,1.0,0.7037461786656767,0.145973041049532,1.0,0.15750950655421694,0.0,0.7483210821409483,0.11456074122641538,0.0,0.13711817542443405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.218233157522588e-06,4.218233157522588e-06,1.0,9.080923802143818,4.889898738345584,3.2369916696806214,3.2369916696806214,3.2950899214357943,0.0,0.0,0.3116089814418071,1.7095363236762382,0.09162202417045026,1.7336730828156341,0.08661939193670815,0.017765917437704833,0.0,1.0890058407912384,0.0,0.0,0.0,2.539406692659533,165.20668029785156,11.601935386657715,112.46659851074219,436.21051025390625,1.0118204355239868,0.7189220786094666,0.25,4.0,0.5816138386726379,0.48872876167297363,0.13347740453003612,0.006122114016850859,3.1262100628904395,2.246131014179539,0.28151628681573454,1.0,0.7052912293253718,0.14585832466144819,1.0,0.1569427304171227,0.0,0.750028586065447,0.11387661099433899,0.0,0.13609480072517652,86.57526242602002,123.71326084510004,0.22899715441522453,25.22662114573049,86.57526499606931,102.87499735689836,122.44142438013336,157.2930821657392,21.58912331717355,70.05302168971808,142.79856739873472,0.44076563517449274,0.6792641395384149,0.5344658394010713,0.4991743479601718,0.0,0.6037326749769633,0.7251638190594016,0.741907946512192,0.6355499584263505,0.8738228720090873,0.9665640687406104,0.9918654501484006,0.37382287200908726,0.16656406874061036,0.041865450148400596,0.010681176944780331,0.03433366311238137,0.6483516483516484,0.3516483516483517,0.9972527472527473,1.0383997580016053,1.0076055238535115,0.9925497413336576,-7.971748352050781,0.00034501563641242683
576,4.203524969263932e-06,4.203524969263932e-06,1.0,9.014092496923498,4.854887781916438,3.2053379625887484,3.2053379625887484,3.2600283558304244,0.0,0.0,0.30956355220562704,1.7215494787370837,0.09017457833161226,1.735658445873776,0.08372585394897976,0.016134226751337584,0.0,1.0868612205660022,0.0,0.0,0.0,2.6036777141931893,163.3027430353938,11.670114517211914,109.86131286621094,434.5099182128906,1.01198148727417,0.7145689725875854,0.25,4.0,0.579390823841095,0.4866706430912018,0.1321287887077361,0.006092023197286355,2.985807724901148,2.2720660430354043,0.23904475693905364,1.0,0.7019819246756064,0.1473645018161954,1.0,0.1589017470140715,0.0,0.7468925037899533,0.11550199039079048,0.0,0.13760550783292666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,4.188827318997218e-06,4.188827318997218e-06,1.0,8.889847033732647,4.697583391859725,3.2384700066334493,3.2384700066334493,3.2925535150476404,0.0,0.0,0.31320401945629633,1.7146306714496098,0.09161057887045113,1.7318029693655066,0.08445739111787565,0.01646787245329973,0.0,1.0808997798610378,0.0,0.0,0.0,2.554720024804811,164.27979154844542,11.73869514465332,111.15632629394531,434.5099182128906,1.012048363685608,0.7155660390853882,0.25,4.0,0.5797705054283142,0.48769301176071167,0.13156526972316446,0.0057692307692307696,3.356037913947492,2.5012365966229826,0.2547055007251278,1.0,0.7026054601411562,0.1469726030891006,1.0,0.15803884010057193,0.0,0.7471096886170877,0.11537591468643497,0.0,0.13751439387733871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,4.174140354727619e-06,4.174140354727619e-06,1.0,8.981301694302946,4.778548988136086,3.2526349763612488,3.2526349763612488,3.30686075622971,0.0,0.0,0.31254722298802556,1.7092428271834914,0.09199013440190135,1.7184992609797298,0.08301043117771277,0.015653350849862437,0.0,1.1048737313296344,0.0,0.0,0.0,2.524612120679907,165.47316453263565,11.73869514465332,115.1336669921875,432.81591796875,1.0116162300109863,0.7242123484611511,0.25,4.0,0.5818434357643127,0.4904673099517822,0.136885873727979,0.006841558157347631,2.750548980526022,2.106341919383487,0.2342103578971115,1.0,0.7058129761670087,0.14508958805251765,1.0,0.15602619966139664,0.0,0.7518851902033832,0.1128821415272919,0.0,0.13523267028299538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.159464224352704e-06,4.159464224352704e-06,1.0,8.863792148796287,4.694135575681119,3.230057832357046,3.230057832357046,3.288094578562556,0.0,0.0,0.31163750468073664,1.6697593379665066,0.09152358367636397,1.7059859391805288,0.08412204662690291,0.014104256607793473,0.0,1.1060402683309607,0.0,0.0,0.0,2.444377055039277,167.76704530458193,11.73869514465332,118.32528686523438,436.21051025390625,1.013169765472412,0.7235196828842163,0.25,4.0,0.5868470072746277,0.495183527469635,0.1380977130977131,0.006477732793522267,2.9409528616312386,2.4296455874636367,0.17385769110355564,1.0,0.7129163564862432,0.1426986570696573,1.0,0.15380184271851102,0.0,0.7566019441630389,0.11057991494198104,0.0,0.13281814713735837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.144799075660944e-06,4.144799075660944e-06,1.0,8.904176480061299,4.71524123887758,3.2402881931614234,3.2402881931614234,3.2926661710481384,0.0,0.0,0.3129616589159579,1.7084518993223035,0.09211754355881666,1.7154008568944157,0.08282094942154111,0.01603282307199127,0.0,1.0873730085991524,0.0,0.0,0.0,2.5087652013108537,165.54522890657992,12.064103126525879,114.68480682373047,434.5099182128906,1.011857271194458,0.7102934122085571,0.25,4.0,0.5796590447425842,0.4808662533760071,0.13158168289747238,0.005938833570412518,3.3315455559137703,2.4612946357275987,0.2612153745403253,1.0,0.70245967845659,0.14702465405335297,1.0,0.1578497906794419,0.0,0.7481817103721,0.11477486849636645,0.0,0.1370434227424699,86.82384245736259,122.04180050308281,0.2317137878612781,26.90477444575383,86.82384138339292,101.87694397208892,122.53869289534619,156.99618591044745,24.731525421142578,70.93370978776798,140.83413231891134,0.4445615466875945,0.674775888709137,0.5282090644412116,0.49238531461810753,0.0,0.5979689488427185,0.7225089918101333,0.7497759168621285,0.6354268913964105,0.8733465244952549,0.9666373529735077,0.9924334029533546,0.37334652449525485,0.16663735297350768,0.042433402953354626,0.010827745410574914,0.03565277930453263,0.6538461538461539,0.34615384615384615,0.9981684981684983,1.0391214024070854,1.0077992495108437,0.9921033909687629,-7.972075462341309,0.00034490280086174607
581,4.13014505633022e-06,4.13014505633022e-06,1.0,8.924807496972987,4.768414007650839,3.198248863220215,3.198248863220215,3.2491974186252905,0.0,0.0,0.31222510821110494,1.7291017513017397,0.0915533217626649,1.742374155972455,0.08474553114659078,0.01655335884818153,0.0,1.0745137398307387,0.0,0.0,0.0,2.584850610913457,163.7265956981762,11.80767822265625,112.46659851074219,432.81591796875,1.011144757270813,0.710615336894989,0.25,4.0,0.5761072635650635,0.47959572076797485,0.13147226173541962,0.006537914432651275,3.1914643951364465,2.49180005208866,0.21922987582566256,1.0,0.6971379985680451,0.14977289977911357,1.0,0.1600805714323714,0.0,0.7435880834991867,0.11724685494964188,0.0,0.139165059738868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,4.1155023139263475e-06,4.1155023139263475e-06,1.0,8.919787767771128,4.762707272091427,3.2059977054595947,3.2059977054595947,3.250245919098725,0.0,0.0,0.31128132182198603,1.7050655629183795,0.09169742465019226,1.7289777543093707,0.08575240432007893,0.015772116364206414,0.0,1.0844310731501192,0.0,0.0,0.0,2.5412290321814046,164.98151686384873,11.333175659179688,112.02813720703125,436.21051025390625,1.011727213859558,0.7260817885398865,0.25,4.0,0.5802823305130005,0.49045100808143616,0.14133931502352556,0.006707517233833023,3.8228682714539604,3.262825869225167,0.14649795976772992,1.0,0.7034097281662194,0.1465258795667339,1.0,0.1572189580749821,0.0,0.7494173968160475,0.11425099743379129,0.0,0.13633160856929985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,4.100870995901579e-06,4.100870995901579e-06,1.0,8.897291956721125,4.721903401452142,3.2235303311734587,3.2235303311734587,3.2742401780308903,0.0,0.0,0.3122526673046318,1.7064509649534483,0.09095176913448282,1.7339179419182442,0.08452256466891314,0.014881104111319056,0.0,1.0813924090282336,0.0,0.0,0.0,2.566686601252169,165.7888874363255,11.48918628692627,112.02813720703125,444.8140563964844,1.0107487440109253,0.7210839986801147,0.25,4.0,0.5788440108299255,0.49095582962036133,0.13647827989933253,0.0071096400043768465,3.034882804026475,2.388620656889838,0.21294467986678772,1.0,0.7014291141484235,0.1470464578754193,1.0,0.15741872002144117,0.0,0.7477366038270898,0.11526612937450409,0.0,0.1369972676038742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,4.086251249593124e-06,4.086251249593124e-06,1.0,8.940451029184702,4.744963310860299,3.240329748875386,3.240329748875386,3.3056546546317436,0.0,0.0,0.3132639760906632,1.7118107016022142,0.09157981924914024,1.7397130437799402,0.08677654270384763,0.015574457400755302,0.0,1.066776309464429,0.0,0.0,0.0,2.540333912179277,167.01965868150864,11.534154891967773,113.79232025146484,446.55499267578125,1.0122809410095215,0.7207493185997009,0.25,4.0,0.5774105787277222,0.486691951751709,0.13564120800962906,0.006647335594704016,3.0800778334205217,2.323003897795806,0.24579701441634078,1.0,0.6990363404557511,0.14873730773861343,1.0,0.16045581811183207,0.0,0.7451047107980058,0.11601307102151819,0.0,0.13888221878457713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,4.071643222221665e-06,4.071643222221665e-06,1.0,8.927603103019095,4.755003426526044,3.2237592516718685,3.2237592516718685,3.277121112153337,0.0,0.0,0.31245511125873876,1.6994141275818284,0.09215784656840402,1.7203303317765932,0.08636086413989195,0.016358985987215025,0.0,1.0762776877429034,0.0,0.0,0.0,2.4992471256771602,169.537907368428,12.111320495605469,119.25332641601562,443.242431640625,1.0118920803070068,0.7129830718040466,0.25,4.0,0.5777096748352051,0.4763055145740509,0.12930025166867273,0.006195973301236459,3.299484354418677,2.2170471065753214,0.32806254904459636,1.0,0.6995467994664166,0.14815201791557106,1.0,0.1606696032591768,0.0,0.7454284590643805,0.1154634201446095,0.0,0.139108120992377,82.07179641723633,118.18035618647933,0.22973900994926866,22.486746106828964,82.07179801004045,97.85018692361395,119.9851282464667,154.57657610912293,39.142787388392854,67.54456601401633,129.34387870456862,0.4193593491888375,0.6655615167404393,0.5246554113954025,0.4843956156933893,0.0,0.5872737469757371,0.7145107240861774,0.7392983077001415,0.6350337638900863,0.8754351251328276,0.966875526730424,0.99228683448756,0.3754351251328276,0.16687552673042394,0.0422868344875601,0.010149866256274962,0.038987211901359425,0.6593406593406593,0.34065934065934067,0.9990842490842491,1.0178711658323205,0.9879371689243631,0.9732253511364644,-7.972428798675537,0.00034478100133128464
