epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
824,1.2297794429899846e-06,1.2297794429899846e-05,1.0,8.898182636982686,4.716885953336148,3.264852575353674,3.264852575353674,3.2631483335752747,0.0,0.0,0.31311429513467326,1.6404212745460305,0.09083341263435982,1.673551301698427,0.08212369841498297,0.01194177769325875,0.0,0.9031627758129223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4203057289123535,333.6336364746094,29.110349655151367,500.1178283691406,500.1178283691406,0.9867991209030151,0.7001779079437256,0.25,4.0,0.4588873088359833,0.3369283676147461,0.1270242914979757,0.01082995951417004,8.67546272277832,1.7334494590759277,0.8001893945639835,,0.5168038606643677,0.26731541752815247,,0.20268115401268005,,0.6062918901443481,0.20206426084041595,,0.19164389371871948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,1.2217715432569768e-06,1.2217715432569768e-05,1.0,8.999684101826436,4.819908348289696,3.2583001626504435,3.2583001626504435,3.252599561536634,0.0,0.0,0.31396309105125636,1.6591529846191406,0.09220766376804661,1.6772763020283468,0.08169338509843156,0.011627997900988604,0.0,0.9078940314215582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9836831092834473,322.9936828613281,22.938404083251953,472.57904052734375,500.1178283691406,1.0150479078292847,0.6782472133636475,0.25,4.0,0.47165048122406006,0.34968703985214233,0.11751012145748987,0.0037449392712550606,13.616222381591797,1.3819937705993652,0.8985038778106528,,0.5315025448799133,0.27264171838760376,,0.21163415908813477,,0.5792874693870544,0.21694916486740112,,0.20376333594322205,84.30729723500681,130.6224234911884,0.2168185284728355,-12.106458370502178,84.30729643670114,118.93167502929596,148.398426354882,180.62582427865868,30.01846476963588,61.70090395905251,155.96483114491338,0.4977904029628071,0.660120819384231,0.47683424132894475,0.5099442640966485,0.0,0.5981543996859828,0.6874850318788399,0.7137901405632238,0.6515100011573327,0.8663295591953392,0.9564508446007841,0.9864424169140009,0.36632955919533916,0.15645084460078407,0.036442416914000964,0.016269099703198855,0.5063207650873914,0.5439560439560439,0.45604395604395603,1.0,1.5183363092633395,1.3759335557019317,1.27444784785365,-7.969006538391113,0.0003459627041593194
826,1.2138042077398073e-06,1.2138042077398072e-05,1.0,8.830191947318411,4.668121337890625,3.23460883063239,3.23460883063239,3.218394305254962,0.0,0.0,0.3140651599780933,1.671032261204075,0.09175173656360523,1.6913342862515837,0.08312533352826093,0.012668346231048172,0.0,0.90635938902159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8630893230438232,289.865234375,13.299089431762695,322.90032958984375,500.1178283691406,1.019442081451416,0.7592169046401978,0.25,4.0,0.46933668851852417,0.386031836271286,0.15779352226720647,0.004352226720647773,34.715545654296875,3.9092612266540527,0.8873916237531416,,0.5263909697532654,0.28144556283950806,,0.2131391018629074,,0.5775639414787292,0.21659868955612183,,0.20583738386631012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,1.205877516669455e-06,1.2058775166694548e-05,1.0,8.875673036317568,4.714945612726985,3.2449949109876477,3.2449949109876477,3.231478923075908,0.0,0.0,0.3138139312331741,1.6414355716189823,0.09086698454779547,1.6737392528637036,0.0786998851879223,0.012098885065800435,0.0,0.9107879432472022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521894693374634,347.1153869628906,39.93706512451172,500.1178283691406,500.1178283691406,1.0078235864639282,0.6775630116462708,0.25,4.0,0.46318310499191284,0.30776500701904297,0.12631578947368421,0.011133603238866396,5.869834899902344,0.8808255791664124,0.8499403144744213,,0.5196787118911743,0.27811887860298157,,0.20496340095996857,,0.6038818359375,0.2046404778957367,,0.1914777159690857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,1.1979915498676116e-06,1.1979915498676114e-05,1.0,8.938507080078125,4.767468426678632,3.25161042084565,3.25161042084565,3.252925357303104,0.0,0.0,0.3129694912884686,1.6512950175517314,0.08974677807575948,1.6781505894016575,0.08219457961417534,0.011706262826919556,0.0,0.9045540062156884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1086459159851074,283.73870849609375,19.192005157470703,291.7161560058594,500.1178283691406,1.0257935523986816,0.8051835298538208,0.25,4.0,0.4159490466117859,0.3171614408493042,0.19068825910931175,0.009210526315789473,8.686103820800781,1.0354546308517456,0.8807918196450608,,0.4414953887462616,0.3457711637020111,,0.23717430233955383,,0.5215118527412415,0.25142282247543335,,0.2270653247833252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,1.1901463867458762e-06,1.1901463867458762e-05,1.0,8.878820470861486,4.71535924963049,3.2384396114864864,3.2384396114864864,3.226985622096706,0.0,0.0,0.3147203857834275,1.668940157503695,0.09129493300979202,1.6881999453982792,0.0796940584440489,0.012634445686598082,0.0,0.9072393468908362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8489782810211182,371.2573547363281,48.45639419555664,500.1178283691406,500.1178283691406,1.004963994026184,0.7501932978630066,0.25,4.0,0.49648743867874146,0.4121691882610321,0.14281376518218625,0.01174089068825911,3.798657178878784,0.5297799706459045,0.8605349349260638,,0.5722176432609558,0.2415851205587387,,0.18171894550323486,,0.6688278913497925,0.16995453834533691,,0.1612176150083542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,1.1823421063049528e-06,1.1823421063049526e-05,1.0,8.964414029508024,4.805008759369722,3.238822524612014,3.238822524612014,3.2220475480363175,0.0,0.0,0.3120808472504487,1.6648333781474345,0.09207315702696105,1.6703013858279667,0.0820599568856729,0.01241192060547906,0.0,0.9082924095360009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095325469970703,351.37237548828125,23.010265350341797,500.1178283691406,500.1178283691406,1.0069156885147095,0.8505582213401794,0.25,4.0,0.46100732684135437,0.4206334948539734,0.21295546558704453,0.017105263157894738,10.254955291748047,0.9014939665794373,0.9120918676939673,,0.5115898847579956,0.3003551959991455,,0.20665927231311798,,0.6295524835586548,0.19189754128456116,,0.17854996025562286,86.31988347231687,132.7684717568838,0.22384297397351208,-5.981632924341893,86.31988337441037,118.30114284121733,147.69558119719215,180.60090745668563,32.376953669956755,64.03332028647726,157.02786520253056,0.5115389180046823,0.6662723875717912,0.4797640582617021,0.5168326106562434,0.0,0.6064530903433557,0.6931894256027206,0.7260797326715507,0.6533746962292473,0.8640027848008501,0.9550401231175113,0.9860210325748415,0.36400278480085013,0.15504012311751125,0.03602103257484157,0.017350042138433917,0.49345938221391666,0.5439560439560439,0.45604395604395603,1.0,1.502192045715484,1.361790882034616,1.2644695466036324,-7.9688239097595215,0.0003460259176790714
831,1.1745787871338591e-06,1.174578787133859e-05,1.0,8.8696569494299,4.677000715925887,3.2727991052576013,3.2727991052576013,3.2660604940878377,0.0,0.0,0.3143032950323981,1.6551403354954075,0.09223260750641694,1.6729605391218856,0.08115705283912453,0.011232873072495332,0.0,0.91196616920265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8792312145233154,370.7828369140625,50.593753814697266,500.1178283691406,500.1178283691406,0.9987103343009949,0.7953733801841736,0.25,4.0,0.44904857873916626,0.33004891872406006,0.19605263157894737,0.023076923076923078,3.092055559158325,0.38496172428131104,0.8754997389548524,,0.4987468123435974,0.289407879114151,,0.20740018784999847,,0.6183875799179077,0.19656862318515778,,0.18504375219345093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,1.1668565074091346e-06,1.1668565074091345e-05,1.0,8.947419862489443,4.776039742134713,3.25149020633182,3.25149020633182,3.2481947202940247,0.0,0.0,0.31173435417381495,1.6564517665553737,0.09172053594846984,1.680303212758657,0.08001572376972921,0.011568586568574648,0.0,0.9151330896326013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254383087158203,351.11328125,34.970062255859375,500.1178283691406,500.1178283691406,0.997009813785553,0.7544320225715637,0.25,4.0,0.48283371329307556,0.3669520616531372,0.1575910931174089,0.01862348178137652,6.947373390197754,0.583217978477478,0.9160520176876693,,0.5534575581550598,0.2449377477169037,,0.1901220977306366,,0.6441972255706787,0.18132343888282776,,0.17447930574417114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,1.1591753448940473e-06,1.1591753448940474e-05,1.0,8.893482929951436,4.716012490762247,3.2598481049408785,3.2598481049408785,3.2629580111116976,0.0,0.0,0.3149180798917203,1.636174794789907,0.0902080149263949,1.67666296056799,0.0822731030953897,0.011738987387837591,0.0,0.9135675172548037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8667070865631104,374.1316833496094,32.85774612426758,500.1178283691406,500.1178283691406,1.0055973529815674,0.7893398404121399,0.25,4.0,0.504551112651825,0.4493059515953064,0.14271255060728744,0.013967611336032389,7.039191246032715,0.8632814884185791,0.8773606997955732,,0.5820338129997253,0.24521595239639282,,0.1757679283618927,,0.671439528465271,0.16933712363243103,,0.15922337770462036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,1.1515353769378208e-06,1.1515353769378208e-05,1.0,8.91419859190245,4.726903966955237,3.2691600902660474,3.2691600902660474,3.26248498865076,0.0,0.0,0.3144687961887669,1.65272686932538,0.09193191012820683,1.6717870557630383,0.07818244599007271,0.010906234786317155,0.0,0.9215259036502322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861746072769165,313.4450378417969,24.46554183959961,415.42364501953125,500.1178283691406,1.0221458673477173,0.9500195980072021,0.25,4.0,0.40237879753112793,0.3423517644405365,0.24757085020242914,0.019331983805668015,13.272789001464844,1.7321661710739136,0.8694949365289583,,0.4188604950904846,0.3688218593597412,,0.2332245111465454,,0.5405622124671936,0.24168477952480316,,0.21775299310684204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,1.1439366804748486e-06,1.1439366804748486e-05,1.0,8.884680670660895,4.713848217113598,3.248147912927576,3.248147912927576,3.2472150647962414,0.0,0.0,0.3135497892225111,1.6582007537016998,0.09022813874322015,1.6874036015690983,0.0809157539058376,0.012272175099398638,0.0,0.9093174290012669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0500967502593994,365.1640625,23.615760803222656,500.1178283691406,500.1178283691406,1.0009639263153076,0.7501859664916992,0.25,4.0,0.5588342547416687,0.5103105306625366,0.14220647773279352,0.008299595141700405,8.919442176818848,0.883276104927063,0.9009718222937023,,0.6660838723182678,0.1899963617324829,,0.14907187223434448,,0.7382352352142334,0.13184408843517303,,0.12992066144943237,82.21677352569915,128.67618450233164,0.2149490755313882,-13.421899942251352,82.21677181082856,119.63316204324158,148.91571032875305,181.2477575693972,35.41211155482701,60.49608955087588,150.2515749724015,0.4922766867699121,0.6551692413501555,0.47219878764416034,0.5048083413058155,0.0,0.5917259736147329,0.6809092318162208,0.7069996827073973,0.6482868135695607,0.8670440804660877,0.9574035396284489,0.9871386171265252,0.3670440804660877,0.15740353962844889,0.03713861712652522,0.015462973141328643,0.5131728408632883,0.5659340659340659,0.4340659340659341,1.0,1.5162872688455895,1.3737226113840775,1.2723317979783801,-7.968700885772705,0.0003460684383753687
836,1.1363793320239162e-06,1.1363793320239161e-05,1.0,8.840648754222974,4.661759247650972,3.267362233754751,3.267362233754751,3.2600879153689823,0.0,0.0,0.3141812247198981,1.6302445901406777,0.09203873453913508,1.6570146921518687,0.08001698030007852,0.011220271522934372,0.0,0.9218048920502534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501072883605957,285.034912109375,24.561296463012695,278.3575134277344,500.1178283691406,1.0124576091766357,0.6014752984046936,0.25,3.7438156604766846,0.45790013670921326,0.3189833164215088,0.0924089068825911,0.0,19.104354858398438,3.3095715045928955,0.826763503446023,,0.5107579827308655,0.28278592228889465,,0.22533559799194336,,0.5453479886054993,0.23712590336799622,,0.21752606332302094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1.1288634076874412e-06,1.128863407687441e-05,1.0,8.885323189400339,4.723925616290118,3.2366211349899703,3.2366211349899703,3.2343345848289697,0.0,0.0,0.31325028393719645,1.6688544814651076,0.09062936499312117,1.6881621077254012,0.08176995612479546,0.012064564872432399,0.0,0.8998061515189506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5311552286148071,396.3922119140625,71.73993682861328,500.1178283691406,500.1178283691406,1.0065900087356567,0.6743823885917664,0.25,4.0,0.5088241100311279,0.3757345974445343,0.14291497975708503,0.005161943319838057,1.164299488067627,0.1944555938243866,0.8329849013786632,,0.5894598960876465,0.23661011457443237,,0.17733509838581085,,0.6803239583969116,0.16403618454933167,,0.1556398719549179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1213889831506987e-06,1.1213889831506987e-05,1.0,8.881020210884714,4.735158971838049,3.2167830596099027,3.2167830596099027,3.2044483906513936,0.0,0.0,0.3127453004991686,1.6806137497360643,0.09111526850107554,1.6924377647606101,0.08349010751054094,0.011991700610599003,0.0,0.9087848147830447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8635101318359375,306.29547119140625,25.941898345947266,368.044921875,500.1178283691406,1.0153627395629883,0.784961462020874,0.25,4.0,0.45864933729171753,0.3815649151802063,0.1660931174089069,0.006781376518218624,12.598219871520996,1.5145223140716553,0.8797828320574623,,0.5099390149116516,0.2937200367450714,,0.21007265150547028,,0.5814611911773682,0.21856164932250977,,0.1999770998954773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1139561336810592e-06,1.1139561336810592e-05,1.0,8.84044090477196,4.685169529270482,3.2323099084802576,3.2323099084802576,3.23306789913693,0.0,0.0,0.31364886825149124,1.6587571840028505,0.09097421491468274,1.68344446130701,0.08281759958009462,0.011640330424179902,0.0,0.908899771200644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6748361587524414,313.1349792480469,21.25602912902832,411.3857421875,500.1178283691406,1.0132492780685425,0.9135475158691406,0.25,4.0,0.4151599407196045,0.34245848655700684,0.2553643724696356,0.02945344129554656,8.930707931518555,0.9548514485359192,0.8930822219405445,,0.44255125522613525,0.3382525146007538,,0.2311013638973236,,0.5550743341445923,0.23472245037555695,,0.21020323038101196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.1065649341272339e-06,1.1065649341272338e-05,1.0,8.89405039194468,4.699306178737331,3.279564934807855,3.279564934807855,3.2768736143369934,0.0,0.0,0.31373874561206716,1.6432352839289486,0.09230977780110128,1.6621496870711043,0.0806069954021557,0.01203831869202691,0.0,0.9178396688925253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6210451126098633,289.6423034667969,14.104365348815918,304.5240478515625,500.1178283691406,0.9968060851097107,0.8508337140083313,0.25,4.0,0.46021491289138794,0.40001338720321655,0.2103238866396761,0.023987854251012145,42.97795104980469,4.87843132019043,0.8864899046830526,,0.516277015209198,0.2759285271167755,,0.20692406594753265,,0.59401935338974,0.20914846658706665,,0.19683220982551575,86.32811638549134,131.31176530792058,0.22407985973657776,-9.323232063880333,86.32811678810573,119.24245800887518,149.07930313609748,181.31884601481698,30.270271846226283,64.64386098699052,155.6688524329144,0.5055426592724874,0.6635976442543067,0.47869376055959273,0.5149801450707586,0.0,0.6038768202238574,0.6928226096092313,0.7169743355677277,0.6516340094963142,0.8647173060715987,0.9553699021655491,0.9858744641090469,0.3647173060715987,0.15536990216554902,0.03587446410904693,0.016873694624601518,0.5049283646623429,0.521978021978022,0.47802197802197804,1.0,1.5061323993972369,1.3668786142389853,1.2695625778082962,-7.9687113761901855,0.0003460648295003921
841,1.0992154589185216e-06,1.0992154589185216e-05,1.0,8.879494331978464,4.712525238861909,3.2491927275786527,3.2491927275786527,3.247686231458509,0.0,0.0,0.3130465584832269,1.6491063092205975,0.09090944238611169,1.6817438280260242,0.07884884524989773,0.011450065954311474,0.0,0.897029567409206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393101930618286,343.3771057128906,37.7452392578125,500.1178283691406,500.1178283691406,1.0107779502868652,0.7264545559883118,0.25,4.0,0.46088260412216187,0.37338393926620483,0.12317813765182187,0.005668016194331984,5.997794151306152,0.9494892358779907,0.8416935940238599,,0.5135408639907837,0.29137134552001953,,0.20650534331798553,,0.5980268716812134,0.21128904819488525,,0.19068410992622375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0919077820640566e-06,1.0919077820640567e-05,1.0,8.926491402290964,4.740928443702492,3.2727867332664697,3.2727867332664697,3.26925143680057,0.0,0.0,0.31364775992728566,1.6272608782794025,0.0916670915242788,1.6670556970544763,0.08064453666274612,0.011372568639549049,0.0,0.9178795685639253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8369697332382202,368.3181457519531,41.52798080444336,500.1178283691406,500.1178283691406,1.0020631551742554,0.7881693840026855,0.25,4.0,0.4866335988044739,0.3906122148036957,0.17732793522267207,0.015080971659919028,4.127347469329834,0.3505106270313263,0.9150760555935845,,0.5575364232063293,0.24947203695774078,,0.18507805466651917,,0.6603007912635803,0.1721167266368866,,0.1675824522972107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0846419771520613e-06,1.0846419771520613e-05,1.0,8.838246113545186,4.65831488531989,3.2748743005701013,3.2748743005701013,3.26960073935019,0.0,0.0,0.3124688380473369,1.62222382828996,0.09220872054228911,1.64935302734375,0.07614608713098474,0.009773483952960453,0.0,0.9149483345650338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6360340118408203,330.1363830566406,35.106929779052734,475.35528564453125,500.1178283691406,1.0151296854019165,0.7984208464622498,0.25,4.0,0.435774564743042,0.35347986221313477,0.16690283400809716,0.00840080971659919,11.084278106689453,2.000753164291382,0.8194963041315328,,0.4734334647655487,0.32164159417152405,,0.22127839922904968,,0.5703924894332886,0.22600097954273224,,0.203606516122818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0774181173491125e-06,1.0774181173491124e-05,1.0,8.897197826488599,4.726281655801309,3.2479274852855786,3.2479274852855786,3.2361718255120353,0.0,0.0,0.3133109840186867,1.6735212996199325,0.09005301063125198,1.683134955328864,0.07897344151058712,0.011171915241189906,0.0,0.8967091328388935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9515347480773926,307.27349853515625,25.891281127929688,392.5469970703125,500.1178283691406,1.0175199508666992,0.7541133165359497,0.25,4.0,0.444438636302948,0.35439565777778625,0.15121457489878543,0.010020242914979757,12.250661849975586,1.4171268939971924,0.8843224218126617,,0.4900345206260681,0.2994111478328705,,0.216144397854805,,0.558243989944458,0.23156969249248505,,0.21018630266189575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.070236275399398e-06,1.070236275399398e-05,1.0,8.896725216427365,4.7017446981894,3.274391586716111,3.274391586716111,3.2678690729914486,0.0,0.0,0.31412377228608,1.6625380644927155,0.09026143357560441,1.674828812882707,0.08100904000772012,0.011491210879506292,0.0,0.8959775357633024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3630242347717285,340.3218688964844,32.83855438232422,500.1178283691406,500.1178283691406,1.0094757080078125,0.7785952687263489,0.25,4.0,0.464544415473938,0.4046773612499237,0.17074898785425102,0.008502024291497975,6.840130805969238,0.7837366461753845,0.8854208101559353,,0.5201818943023682,0.2839360237121582,,0.20269274711608887,,0.6152430772781372,0.2026599943637848,,0.1820969134569168,89.98519291720548,133.63233723872833,0.23388590362217698,-0.3147540878463577,89.98519364861663,119.76600988745957,149.74561880635068,182.66115295425553,30.017799922398158,68.00122567110283,160.76135651961616,0.5172132259304806,0.6673855490851258,0.48075264188816097,0.5179741626424484,0.0,0.6088575276363182,0.6967476864680825,0.722696757946383,0.6568525493936673,0.8631600161225312,0.9536110805760141,0.9852881902458686,0.36316001612253124,0.15361108057601403,0.0352881902458686,0.018009600234509544,0.4980213257117731,0.5494505494505495,0.45054945054945056,1.0,1.5204001303230013,1.3790644105974135,1.2805541291177929,-7.968573093414307,0.00034611267619766295
846,1.0630965236239857e-06,1.0630965236239857e-05,1.0,8.860549514358109,4.694910410288218,3.250537563014675,3.250537563014675,3.2383447595544763,0.0,0.0,0.3132790488165778,1.6435688121898755,0.09090024716145284,1.6739986522777661,0.07794340881141457,0.011176409753593238,0.0,0.9042140857593434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696995973587036,354.33880615234375,30.626787185668945,500.1178283691406,500.1178283691406,1.0052601099014282,0.8098235130310059,0.25,4.0,0.4742853343486786,0.3690894842147827,0.1729757085020243,0.015283400809716598,17.738548278808594,2.7895379066467285,0.8427414767656461,,0.5338161587715149,0.28209853172302246,,0.1892419457435608,,0.6481621861457825,0.18138250708580017,,0.17045533657073975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.055998933920097e-06,1.0559989339200968e-05,1.0,8.88144993137669,4.707965335330448,3.254678674646326,3.254678674646326,3.2535585970491976,0.0,0.0,0.31432669871562235,1.6494342700855151,0.09102388330408044,1.6752673999683276,0.08124371477075525,0.012119140173937823,0.0,0.903234017861856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200281858444214,315.9085998535156,18.001047134399414,450.93804931640625,500.1178283691406,1.0090299844741821,0.8529036641120911,0.25,4.0,0.44998466968536377,0.3694400191307068,0.2241902834008097,0.02216599190283401,56.95258331298828,10.004839897155762,0.8243303584286384,,0.4964100122451782,0.30086520314216614,,0.224213108420372,,0.5791116952896118,0.21408462524414062,,0.20680369436740875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0489435777603821e-06,1.0489435777603822e-05,1.0,8.933341361380911,4.764847214157517,3.2463762437975086,3.2463762437975086,3.235096699482686,0.0,0.0,0.31388816317996465,1.660621436866554,0.09117484737086941,1.6834602355957031,0.08043715116140004,0.012459677618903082,0.0,0.9030088476232581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003509998321533,355.5563049316406,36.29924011230469,500.1178283691406,500.1178283691406,1.0072897672653198,0.8165586590766907,0.25,4.0,0.46498820185661316,0.3511050045490265,0.21639676113360323,0.019129554655870445,13.462745666503906,1.927133560180664,0.85685434398605,,0.5222049355506897,0.27601930499076843,,0.2105543166399002,,0.6332448720932007,0.1861993670463562,,0.1805557906627655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0419305261921987e-06,1.0419305261921985e-05,1.0,8.949084307696369,4.7802627151076855,3.251096364614126,3.251096364614126,3.239539069098395,0.0,0.0,0.31169607832625107,1.6524634490141998,0.0909332004753319,1.677392392545133,0.07981024561701594,0.011774100161887504,0.0,0.902848836537954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5482163429260254,297.22540283203125,22.671161651611328,337.077392578125,500.1178283691406,1.006506085395813,0.8627820014953613,0.25,4.0,0.410635769367218,0.34179776906967163,0.17874493927125507,0.019635627530364373,44.990150451660156,7.004651069641113,0.8443070094382705,,0.43658170104026794,0.33714836835861206,,0.23922082781791687,,0.5261107087135315,0.2461892068386078,,0.22770005464553833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0349598498368975e-06,1.0349598498368976e-05,1.0,8.910125732421875,4.6975250244140625,3.294714850348395,3.294714850348395,3.2967607652818836,0.0,0.0,0.31338060224378433,1.652560466044658,0.09079022020907015,1.6731530266839105,0.08014325837831239,0.011568237800855894,0.0,0.9033412417849979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0330047607421875,367.73773193359375,28.2147159576416,500.1178283691406,500.1178283691406,1.0096224546432495,0.801478385925293,0.25,4.0,0.46530604362487793,0.3527577817440033,0.17459514170040485,0.018319838056680162,8.965164184570312,0.6870703101158142,0.9233622166899842,,0.5204352736473083,0.28654763102531433,,0.2049291729927063,,0.6225589513778687,0.19245730340480804,,0.1849837303161621,84.29459412543328,130.41258082621647,0.2165863933503789,-16.0578065599714,84.29459472174055,119.50703005602966,148.9699497242579,180.64928565371676,28.523287636893137,61.730178892150406,156.0600008757218,0.5007038126948296,0.6635205298599182,0.4786099606704825,0.5159525022690389,0.0,0.6037841645074034,0.6950537134738186,0.7209004302899367,0.6516430498950313,0.8651753325272068,0.9551317284086329,0.9856912535268038,0.3651753325272068,0.15513172840863287,0.0356912535268038,0.016983620973947455,0.5114140192737533,0.5494505494505495,0.45054945054945056,1.0,1.5164869040414528,1.376799926325515,1.2771497535836565,-7.968647480010986,0.0003460869484115392
851,1.028031618889114e-06,1.028031618889114e-05,1.0,8.8726056073163,4.706110773859797,3.242703412030194,3.242703412030194,3.2382899103937923,0.0,0.0,0.31359100341796875,1.6558728604703337,0.09124144347938332,1.6833984787399705,0.0859122082993791,0.012350627699413814,0.0,0.9041662473936338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148275375366211,379.2135314941406,43.19069290161133,500.1178283691406,500.1178283691406,0.9723960757255554,0.6524243950843811,0.25,4.0,0.48498669266700745,0.3444913327693939,0.10688259109311742,0.014979757085020242,6.3382720947265625,0.8609435558319092,0.8641674666273457,,0.5621685981750488,0.22320207953453064,,0.17334935069084167,,0.6562261581420898,0.17466798424720764,,0.16910584270954132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0211459031160545e-06,1.0211459031160546e-05,1.0,8.846424824482686,4.650254120697847,3.2816399239205025,3.2816399239205025,3.284327945193729,0.0,0.0,0.3133689004021722,1.648678341427365,0.09072888219678724,1.6683425903320312,0.0780094120953534,0.011203250369510136,0.0,0.893667375719225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830167055130005,324.4178161621094,26.094348907470703,500.1178283691406,500.1178283691406,1.001291275024414,0.8351032733917236,0.25,4.0,0.4221082627773285,0.3334996700286865,0.19797570850202428,0.02206477732793522,9.722929000854492,0.8910419344902039,0.908356634671312,,0.45598891377449036,0.3208809494972229,,0.2224525809288025,,0.5597305297851562,0.22945688664913177,,0.21081264317035675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
