epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
622,3.5407183172877486e-06,3.540718317287748e-05,1.0,8.832843213467985,4.695559520979185,3.1922422035320386,3.1922422035320386,3.2445305682517387,0.0,0.0,0.31114837527275085,1.7115733977910634,0.09090880667035645,1.730725832887598,0.08436054494735357,0.017895217192032048,0.0,0.9410453696508665,0.0,0.0,0.0,0.0,0.0,2.6069764446567847,130.01068981273755,11.333175659179688,108.58139038085938,287.1935119628906,1.0118001699447632,0.7300592660903931,0.25,4.0,0.5460376739501953,0.4690917134284973,0.13902232191705877,0.007705985337564285,3.358902051642134,2.6834359475084253,0.20109729124238088,1.0,0.655882315055744,0.15203005276821754,1.0,0.2009580248111003,0.0,0.7120194451228993,0.11835936175004856,0.0,0.16962118970381246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,3.5266633995844556e-06,3.5266633995844556e-05,1.0,8.868950534511256,4.700831245731663,3.2247150588679956,3.2247150588679956,3.2786315454019084,0.0,0.0,0.3129298606434384,1.7027600198178678,0.09248572467146693,1.7172404431008004,0.08675462309573148,0.015620663535554666,0.0,0.9594044862566767,0.0,0.0,0.0,0.0,0.0,2.5367754891112044,133.5357488683752,11.784639358520508,114.68480682373047,291.7161560058594,1.011048674583435,0.7216435670852661,0.25,4.0,0.55022794008255,0.4687592089176178,0.13389320494583654,0.007503556187766714,2.94580031407846,2.3690730639406152,0.19577947879955443,1.0,0.6621891646771818,0.148860864341259,1.0,0.19742776131307757,0.0,0.7167542898977125,0.11616354999510017,0.0,0.1670821651413634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,3.5126258358615963e-06,3.512625835861596e-05,1.0,8.92633257685481,4.766703528326911,3.2179023124076225,3.2179023124076225,3.265198295180862,0.0,0.0,0.3116912124930201,1.7066361324207202,0.09144685155636556,1.7138744528229173,0.08538001493827717,0.018017104367499013,0.0,0.9448330466811722,0.0,0.0,0.0,0.0,0.0,2.5663763091370866,132.1924492088524,11.670114517211914,112.02813720703125,289.44598388671875,1.0090609788894653,0.7259648442268372,0.25,4.0,0.5456730723381042,0.4700208604335785,0.1390277929751614,0.007675894517999781,4.126433260537483,3.0522934528621466,0.2603070835890426,1.0,0.6559103823996879,0.15004573500639684,1.0,0.20032813259073207,0.0,0.7136015215435544,0.117159623149279,0.0,0.169238847655219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,3.498605767477282e-06,3.498605767477282e-05,1.0,8.89465414511191,4.726311316361299,3.225345843547099,3.225345843547099,3.2780516340925887,0.0,0.0,0.31158186777217967,1.705978325895361,0.08982036846715051,1.7235441981135189,0.08372187070749901,0.01746285969479563,0.0,0.9567779093175321,0.0,0.0,0.0,0.0,0.0,2.626525034775605,131.447819477803,10.984491348266602,110.72296142578125,289.44598388671875,1.0113362073898315,0.7330939173698425,0.25,4.0,0.5476453304290771,0.47163254022598267,0.13988948462632672,0.0076649524017945074,4.649083369487041,3.7386777618446865,0.19582475410476552,1.0,0.6586271572757412,0.14985854923725128,1.0,0.19761529766224525,0.0,0.7160931761200363,0.11663564979224592,0.0,0.16727117549728704,84.35076338380247,124.52506817448143,0.2277697688227611,6.286458570878584,84.35076118212818,102.73004993541318,122.65594188271379,156.39943068761684,29.449915204729354,68.34932892082273,137.5788282311481,0.4660579890714031,0.6637175729679168,0.5135463934447397,0.4905092891223116,0.0,0.5891193574384623,0.7023843073553043,0.726652089718604,0.6424257606588156,0.8714594554981496,0.9639807995309809,0.9907845077131655,0.3714594554981496,0.16398079953098088,0.04078450771316555,0.006833754717672493,0.0003481001062621377,0.6098901098901099,0.3901098901098901,0.9990842490842491,1.031963366482939,1.0042045513515945,0.9899452659454975,-7.965449333190918,0.0003471953677944839
626,3.484603335613445e-06,3.484603335613445e-05,1.0,8.890705856117043,4.734943737854829,3.2119352044285954,3.2119352044285954,3.2599020906396814,0.0,0.0,0.3120622103278701,1.701963031614149,0.09178680121093183,1.7179647329691294,0.08676254044513444,0.01732509337818703,0.0,0.9730293815200394,0.0,0.0,0.0,0.0,0.0,2.546614637246003,133.88348986651445,11.26696491241455,113.79232025146484,295.1548156738281,1.011159896850586,0.7334046959877014,0.25,4.0,0.5502805709838867,0.47246769070625305,0.14159098369624684,0.0076786300470511,3.1896546338055587,2.589626230098106,0.18811704481985322,1.0,0.6623188531076586,0.14908632334019686,1.0,0.19517769805482915,0.0,0.7194916074340408,0.11563708975508406,0.0,0.16487130643548192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,3.4706186812744177e-06,3.470618681274417e-05,1.0,8.833562103477684,4.687326998324008,3.204570518957602,3.204570518957602,3.249479712666692,0.0,0.0,0.3115830236190074,1.7051246391760337,0.09028325290293307,1.722685549710248,0.08315696949894363,0.015013203962479491,0.0,0.9490488252124271,0.0,0.0,0.0,0.0,0.0,2.5616550058931917,132.38667111783414,11.39977741241455,110.72296142578125,292.85791015625,1.011717677116394,0.7341681122779846,0.25,4.0,0.5460774898529053,0.47168827056884766,0.14129828208775577,0.0075610022978444035,3.4336320935068905,2.6519020521962964,0.22766855039270834,1.0,0.6560216739371016,0.15216178285914497,1.0,0.19862035319611832,0.0,0.7137645837422963,0.11842224807352633,0.0,0.1678131681841773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,3.456651945285516e-06,3.456651945285516e-05,1.0,8.988786053013158,4.799843594834611,3.243289483560098,3.243289483560098,3.298851928195438,0.0,0.0,0.3120621756927387,1.7137701608039237,0.09249683550080738,1.7220986018309723,0.08460238173201277,0.017556932896400826,0.0,0.9652704886488013,0.0,0.0,0.0,0.0,0.0,2.5844788068049662,134.08172009442305,11.070643424987793,112.90678405761719,296.3100280761719,1.0116974115371704,0.7281771898269653,0.25,4.0,0.5479669570922852,0.4658212661743164,0.13804847357478936,0.007705985337564285,4.076952786864461,3.4246854274659544,0.15998894112780693,1.0,0.658947546739836,0.1502789627458598,1.0,0.1975075485738548,0.0,0.7168379474330593,0.1166756002081407,0.0,0.16648645618477384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,3.4427032682916157e-06,3.4427032682916155e-05,1.0,8.92242890435296,4.7308443172557935,3.253221389409658,3.253221389409658,3.3130282969088167,0.0,0.0,0.3128458229271141,1.690913210044036,0.0916168180269164,1.7080444387487463,0.08561883373437701,0.014280711653063426,0.0,0.9607088034217423,0.0,0.0,0.0,0.0,0.0,2.487875432581515,134.4190665580131,11.333175659179688,112.46659851074219,297.4697265625,1.011107325553894,0.7307354807853699,0.25,4.0,0.5489229559898376,0.47112545371055603,0.14017945070576648,0.007908414487361856,3.8682284177960575,3.205113775021321,0.17142592710503615,1.0,0.6602255492597013,0.15017332901825775,1.0,0.1970214320195688,0.0,0.7177284134400858,0.11638730381791657,0.0,0.16588428656797152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,3.4287727907557383e-06,3.428772790755738e-05,1.0,8.894605353071883,4.732481118795034,3.2183930293933765,3.2183930293933765,3.269531539968542,0.0,0.0,0.3128038620626604,1.7061699951017224,0.09082224300584278,1.7273407948983681,0.08377966828442909,0.016244992947306584,0.0,0.9443698219350867,0.0,0.0,0.0,0.0,0.0,2.554466840383169,132.76810702762089,11.179285049438477,109.4330062866211,295.1548156738281,1.0123531818389893,0.7316168546676636,0.25,4.0,0.5472177863121033,0.4693644940853119,0.14125177809388337,0.007101433417222891,4.078759288465655,3.3349123701855943,0.1823708793955037,1.0,0.6574404030232817,0.15245535788503853,1.0,0.19819050302376617,0.0,0.7151797220513627,0.11803327400136639,0.0,0.16678700938418106,84.74437942085686,124.0221764746176,0.22966654602984626,9.280353734781453,84.7443776738376,103.66332795267643,123.15290251931643,157.30229337508203,30.15347126552037,68.42947044668271,138.80437104598334,0.4418979204938892,0.6585921850662477,0.5102806575685541,0.485937134057016,0.0,0.5842714530653437,0.6960016293588536,0.7195066916269924,0.6475726661078538,0.870799897402074,0.9628448939210729,0.9902165549082115,0.370799897402074,0.16284489392107282,0.04021655490821152,0.006357407203840094,0.00047634751383239895,0.6318681318681318,0.36813186813186816,0.9990842490842491,1.03556831574047,1.00871837581252,0.9952332691831903,-7.9653449058532715,0.00034723160206340253
631,3.414860652957638e-06,3.414860652957638e-05,1.0,8.906346604630754,4.76216527577993,3.19366438324387,3.19366438324387,3.2396509969556653,0.0,0.0,0.31246166535325953,1.7215121758950722,0.09096885613493018,1.7385213536185187,0.08615436042482788,0.016981550869909493,0.0,0.9511592678121619,0.0,0.0,0.0,0.0,0.0,2.5846806925696297,132.65973642710094,11.26481819152832,109.4330062866211,296.3100280761719,1.0133603811264038,0.7332650423049927,0.25,4.0,0.549068033695221,0.47268548607826233,0.1429423350475982,0.0067622278148593935,3.234097943918125,2.7503367742976628,0.14958148392821508,1.0,0.6597112594424067,0.15323226435764417,1.0,0.19672104192746653,0.0,0.7151842455606203,0.11862532915295781,0.0,0.16619042931376277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,3.4009669949923906e-06,3.4009669949923905e-05,1.0,8.883822776175833,4.758590556479789,3.181525803901054,3.181525803901054,3.223942872640249,0.0,0.0,0.3122964340287286,1.7006115397891484,0.09004628738841496,1.7291714371861637,0.08449246734380722,0.01605876724902742,0.0,0.9588400093284813,0.0,0.0,0.0,0.0,0.0,2.568260740589451,132.90144286284576,11.027483940124512,109.0063705444336,297.4697265625,1.0130536556243896,0.7339944243431091,0.25,4.0,0.5515314936637878,0.4748353362083435,0.14438669438669438,0.007771638034795929,3.7503356095906852,2.9650208442597776,0.2093985304468838,1.0,0.6634454324438765,0.15097627325637922,1.0,0.19593321350780693,0.0,0.7182279148617307,0.1171068782741959,0.0,0.16466520968321208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,3.3870919567689735e-06,3.3870919567689735e-05,1.0,8.959665788186562,4.80648930008347,3.2042400772507125,3.2042400772507125,3.2516612297779806,0.0,0.0,0.31176943795101064,1.7168880378877796,0.09208273182849626,1.7380782333580223,0.0837690331847281,0.016382371125793136,0.0,0.9701691962577201,0.0,0.0,0.0,0.0,0.0,2.4961893590720923,134.7872283523147,11.113972663879395,113.34868621826172,298.6340026855469,1.0106637477874756,0.7259358763694763,0.25,4.0,0.5506473183631897,0.46776407957077026,0.1403408469197943,0.00739960608381661,3.2037854404062838,2.3366608321666718,0.2706562672092201,1.0,0.6628688847696459,0.14865852207750888,1.0,0.19559851409615697,0.0,0.721124347802755,0.11476264813461819,0.0,0.1641130105063722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,3.373235678008871e-06,3.373235678008871e-05,1.0,8.794895919593605,4.6493938033645215,3.197791254198229,3.197791254198229,3.245872033608926,0.0,0.0,0.3119031794973322,1.7118403943809304,0.0907878531394778,1.7318731353089616,0.0860757291115619,0.01958644633005197,0.0,0.9592403157337291,0.0,0.0,0.0,0.0,0.0,2.6123204263480932,133.3383003441063,10.899008750915527,110.72296142578125,296.3100280761719,1.011024832725525,0.7309730052947998,0.25,4.0,0.5518917441368103,0.478227823972702,0.13979921216763322,0.00791662107451581,4.57676839506304,3.746752661627692,0.18135410442238797,1.0,0.6644655288876714,0.1489417645576838,1.0,0.19434834412626317,0.0,0.7198387996570484,0.11615185640953682,0.0,0.16400934332931363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,3.3593982982446557e-06,3.3593982982446554e-05,1.0,8.920532922487002,4.786581619365795,3.189532221974553,3.189532221974553,3.2414965758452543,0.0,0.0,0.3104513859426653,1.6988394743687398,0.08969735636098965,1.7310667617900952,0.08858224316625982,0.017141846052647847,0.0,0.9476031209971454,0.0,0.0,0.0,0.0,0.0,2.6096833299946143,133.23540352486276,10.625760078430176,109.0063705444336,299.8028259277344,1.0114394426345825,0.7398654818534851,0.25,4.0,0.5491004586219788,0.47898587584495544,0.14713316555421818,0.008110843637159427,5.190168669094911,4.2666498720645905,0.17793618202226336,1.0,0.6604410941536362,0.15043900363348625,1.0,0.19604878771949458,0.0,0.7176612986100687,0.11691371250796963,0.0,0.16542498263958338,82.87533994821402,124.31880916506078,0.22288225450593416,-3.1751736441811365,82.87534065073454,101.43911865693931,120.84924391540179,154.3008720459257,31.18102972848075,65.35442299066588,139.8766107973845,0.42476815672384116,0.6580043402906536,0.5134333798510188,0.4882239872834557,0.0,0.5833148139810082,0.6984775368791428,0.719926347907687,0.6440361662902476,0.8734564508446008,0.9637792678905134,0.9900883075006413,0.3734564508446008,0.16377926789051334,0.040088307500641296,0.006980323183467077,0.0006045949214026602,0.5769230769230769,0.4230769230769231,0.9963369963369964,1.0150062983835137,0.9899306573219352,0.977746993958295,-7.965076923370361,0.0003473246470093727
636,3.345579956818586e-06,3.3455799568185855e-05,1.0,8.84168918712719,4.679209502967629,3.221029468484827,3.221029468484827,3.282528149115073,0.0,0.0,0.31030881807610794,1.7088975874153343,0.09045676343344353,1.7182425067231462,0.08413959214010754,0.01593409265341187,0.0,0.947244760152456,0.0,0.0,0.0,0.0,0.0,2.6169858043258256,134.30821186787372,10.793091773986816,109.86131286621094,302.1542053222656,1.0130518674850464,0.7353861927986145,0.25,4.0,0.546912670135498,0.474946528673172,0.1444167852062589,0.006901739796476639,3.709413054827097,3.231584863888251,0.1288150399743279,1.0,0.6569009262162286,0.15299084963830742,1.0,0.1986207724423022,0.0,0.7133090109438509,0.11871642780465048,0.0,0.16797456064739744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,3.331780792881208e-06,3.331780792881208e-05,1.0,8.960120433085674,4.779916776193155,3.242134983475144,3.242134983475144,3.3038989208840035,0.0,0.0,0.31149827145241404,1.6892599705103282,0.09030159059408549,1.7218005045040234,0.08217781298869364,0.015857685863896197,0.0,0.9521881954090016,0.0,0.0,0.0,0.0,0.0,2.5208738301251388,136.69719427985115,11.35533332824707,111.59137725830078,308.1136779785156,1.0111163854599,0.7333344221115112,0.25,4.0,0.5475295782089233,0.47645553946495056,0.14594321041689462,0.007495349600612758,4.764126933104283,3.9559741237679042,0.16963292974433616,1.0,0.658418772993861,0.1501115196057268,1.0,0.19762299874344388,0.0,0.7156887376630628,0.1171610895040873,0.0,0.16715017484652028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,3.3180009453899496e-06,3.318000945389949e-05,1.0,8.808391725694811,4.648033038989918,3.224695031707351,3.224695031707351,3.273674945573549,0.0,0.0,0.3116849636709368,1.6886126221837223,0.09258179225631662,1.7038417990143235,0.0831741452015735,0.01550988625181285,0.0,0.9631679364152856,0.0,0.0,0.0,0.0,0.0,2.455955254065024,136.87508144894161,11.466768264770508,115.58428955078125,302.1542053222656,1.0123411417007446,0.7335889339447021,0.25,4.0,0.5496715903282166,0.4703129529953003,0.14202319728635518,0.007971331655542181,3.5133162793275474,2.9319346478661976,0.1654794459816259,1.0,0.6614514557090966,0.14896741791351423,1.0,0.19738663008084167,0.0,0.7187339341318285,0.11539494266381135,0.0,0.16587112562076464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,3.3042405531077228e-06,3.3042405531077224e-05,1.0,8.933441780708932,4.774150745288746,3.2180016942926355,3.2180016942926355,3.266398732726638,0.0,0.0,0.31034854537731893,1.7114256749282013,0.09154637802291561,1.7162323610202685,0.08300673679725544,0.01738626168839432,0.0,0.9463533614132855,0.0,0.0,0.0,0.0,0.0,2.5653771033158175,134.11193270296664,11.26696491241455,111.15632629394531,297.4697265625,1.0127030611038208,0.7185509204864502,0.25,4.0,0.5467793345451355,0.4634816348552704,0.13586278586278586,0.006959185906554328,3.750245026237256,3.097072935587651,0.17416784398883767,1.0,0.6569148737031061,0.15177958660029076,1.0,0.2005496625159238,0.0,0.7119117830250714,0.11863228457199561,0.0,0.16945592213321375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,3.290499754601522e-06,3.290499754601522e-05,1.0,8.785806681658771,4.614898372340846,3.2315452614346065,3.2315452614346065,3.293500893824809,0.0,0.0,0.3144706511819685,1.6741427312026154,0.09160681068897247,1.7184473082825944,0.08770785279370644,0.015417363161120462,0.0,0.965651278560226,0.0,0.0,0.0,0.0,0.0,2.4777640072075098,141.71377047976932,11.35533332824707,119.25332641601562,315.42034912109375,1.0106533765792847,0.7356239557266235,0.25,4.0,0.5537011027336121,0.48017269372940063,0.1419520735310209,0.007793522267206478,3.839147500089697,3.130662616845724,0.1845422410124696,1.0,0.6674054007272463,0.14653844950166908,1.0,0.19332750262440862,0.0,0.7238692947336145,0.11353011227942802,0.0,0.16260059218148928,86.01368709186931,122.72895477972484,0.2334284843944916,16.247725979312435,86.01368711945047,104.28133723632641,123.97868898798644,157.63144788231966,26.43226296561105,70.4814252040183,138.63829040527344,0.45157866467163155,0.6584506409502766,0.5088740636552048,0.4864247009027962,0.0,0.5827048815614517,0.701517688574266,0.729376100853945,0.6430258730686682,0.8704517972958118,0.9642922575207944,0.9912608552269979,0.3704517972958118,0.16429225752079435,0.04126085522699796,0.0068520757758968156,0.0007694844454215675,0.6428571428571429,0.35714285714285715,0.9972527472527473,1.0393122222561102,1.0112753779023558,0.9967928537791901,-7.965001583099365,0.0003473508113529533
641,3.27677868824104e-06,3.27677868824104e-05,1.0,8.861163036243335,4.690718676592852,3.2261958251128324,3.2261958251128324,3.2966184938276135,0.0,0.0,0.309963914993647,1.7141124300054602,0.09208405541407096,1.720621473080403,0.08558079539924054,0.017944588061623478,0.0,0.9525849190918175,0.0,0.0,0.0,0.0,0.0,2.58214220807359,136.1437375867689,11.005966186523438,112.46659851074219,304.5240478515625,1.0102074146270752,0.7248111963272095,0.25,4.0,0.5481348037719727,0.47118401527404785,0.13833570412517782,0.007355837618995513,3.681348546936705,2.9100996094780998,0.20950174307737607,1.0,0.6589403812949722,0.15132126937041412,1.0,0.19709324514543689,0.0,0.7150604289931219,0.11801935208810342,0.0,0.16692022334884954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,3.26307749219726e-06,3.2630774921972596e-05,1.0,9.04542758013751,4.888198826764081,3.210612574139157,3.210612574139157,3.2594281982731177,0.0,0.0,0.3115674410317395,1.7146322115047559,0.09105677902698517,1.73418783497166,0.08362901955842972,0.015531903579579415,0.0,0.9563697576522827,0.0,0.0,0.0,0.0,0.0,2.526032850549028,136.9262272602803,11.157470703125,112.90678405761719,306.9124450683594,1.0108344554901123,0.723418116569519,0.25,4.0,0.5497589111328125,0.4738970994949341,0.13815242367873948,0.007153408469197943,3.4554736807539657,2.6865170380553685,0.22253291841910802,1.0,0.661460233701242,0.14981281233800425,1.0,0.19553647532656387,0.0,0.7169968679144576,0.11733917791295696,0.0,0.1656639487356753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,3.2493963044410737e-06,3.249396304441073e-05,1.0,8.967268814911714,4.829788362657702,3.184284313305004,3.184284313305004,3.2359745953534103,0.0,0.0,0.31082607604361867,1.7307316354803137,0.09135886181045223,1.7462697222426131,0.08589541821463688,0.016620313452959463,0.0,0.9561251498557426,0.0,0.0,0.0,0.0,0.0,2.632672097231891,135.54776598956133,10.563681602478027,111.59137725830078,304.5240478515625,1.0115939378738403,0.7295518517494202,0.25,4.0,0.5474470257759094,0.47081226110458374,0.13828099354415144,0.006743079111500164,4.1958967946671155,3.4861733784546725,0.16914701455824285,1.0,0.6577965166117694,0.15228724177624728,1.0,0.1977564849563547,0.0,0.7144082398027987,0.11842561593732319,0.0,0.16716615372412913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,3.2357352627418933e-06,3.235735262741893e-05,1.0,8.791342889940417,4.650265075064994,3.1977022531870247,3.1977022531870247,3.259912787257014,0.0,0.0,0.31113439959448735,1.7018957363592613,0.08989309076521848,1.735107808499723,0.08422680732768935,0.013776931118824193,0.0,0.9447712769379487,0.0,0.0,0.0,0.0,0.0,2.5364799306199357,137.61255810711836,11.157470703125,109.86131286621094,312.96575927734375,1.0122060775756836,0.7320382595062256,0.25,4.0,0.5483928918838501,0.47480449080467224,0.14267151767151767,0.006956450377503009,3.1719056134288377,2.5807812624686473,0.18636252871383005,1.0,0.658967828428423,0.15244945863614212,1.0,0.19787997933658394,0.0,0.7149166255383879,0.11853072168053808,0.0,0.1665526507674037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
