epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
460,5.940911926768903e-06,5.940911926768903e-06,1.0,9.015100994625607,4.827244668393521,3.2530336057817615,3.2530336057817615,3.30179179681314,0.0,0.0,0.3114309335077131,1.7193326080167615,0.09399115918455897,1.7045122385025024,0.05487950659684233,0.013290377044295138,0.0,1.1101147677447345,0.0,0.0,0.0,2.502557686857275,171.08729264542862,10.139171600341797,119.25332641601562,436.21051025390625,1.0082311630249023,0.7355175018310547,0.25,4.0,0.5615512132644653,0.46251752972602844,0.1332421490316227,0.008357041251778094,2.3446707423474336,1.80649294965976,0.2295323530795039,1.0,0.6800446268674489,0.1365310106728528,1.0,0.18925019695952133,0.0,0.7305888114748774,0.10757534971108308,0.0,0.16183583398123044,85.4319676409711,125.08864165384253,0.22922358992177247,16.21748062804505,85.43196914393081,107.83373687990172,128.61426239823916,164.35243565651928,36.71144757952009,64.9462784759758,150.29495769998303,0.5042014714935487,0.646001780858922,0.5225099949449084,0.4721609106306412,0.0,0.5696492615682055,0.6865702403393479,0.726480252360684,0.6600788351183751,0.8666410171851526,0.9619288410098568,0.9899967022095196,0.36664101718515263,0.16192884100985672,0.039996702209519674,0.004067274925799714,0.01960353230002565,0.6538461538461539,0.34615384615384615,0.9954212454212453,1.0780292826366948,1.0440107037077893,1.0289103777690247,-7.968474388122559,0.00034614684409461915
461,5.9259954817981055e-06,5.9259954817981055e-06,1.0,9.084395022005648,4.873042712340483,3.266724618705543,3.266724618705543,3.3261111878060006,0.0,0.0,0.31309673753944606,1.7567492175746608,0.09440102790658539,1.7110606335304879,0.055544009079804293,0.01288345517477373,0.0,1.1074549668544047,0.0,0.0,0.0,2.5512834980681136,168.01695890684385,10.258687973022461,114.68480682373047,432.81591796875,1.0093028545379639,0.7205147743225098,0.25,4.0,0.5584666728973389,0.44970279932022095,0.12873946821315244,0.006723930408140935,2.489488856212513,1.8588140880739368,0.2533350436836578,1.0,0.6752409306732384,0.13956565248805122,1.0,0.19178754050989408,0.0,0.7252301058253726,0.1103341295509725,0.0,0.1644357616031492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.9110722295603114e-06,1.0,9.010484953184385,4.7976047541644125,3.271097956476985,3.271097956476985,3.3375932397069157,0.0,0.0,0.31356122123228536,1.7315953261143453,0.09367853463501544,1.716730311110213,0.057020609141201585,0.01290323699170069,0.0,1.110457467066275,0.0,0.0,0.0,2.5383995352564632,171.38174603436445,10.099641799926758,117.40447998046875,443.0798645019531,1.009665608406067,0.7264782190322876,0.25,4.0,0.5610692501068115,0.4587750732898712,0.13009081956450377,0.007101433417222891,2.546136032890629,1.9199304677344657,0.24594348340659236,1.0,0.6789550378515914,0.13844456584066958,1.0,0.18968786299228668,0.0,0.7265178528991906,0.11008544447454247,0.0,0.16339671047958168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.8961423203325066e-06,1.0,9.035063795141271,4.827993431606808,3.2618472576141357,3.2618472576141357,3.3216765506847485,0.0,0.0,0.3130995147937053,1.754357225186116,0.09433633391116117,1.7159839224170994,0.05512599445678092,0.014850072581572709,0.0,1.107624113559723,0.0,0.0,0.0,2.577735317719949,168.1277775120091,9.981977462768555,111.59137725830078,436.21051025390625,1.0092724561691284,0.720953643321991,0.25,4.0,0.5595765113830566,0.4512367844581604,0.1304491738702265,0.006882591093117409,2.982927870508787,2.117566372091706,0.2901047346711335,1.0,0.6767625357653644,0.1393179704208632,1.0,0.19105326404442657,0.0,0.725937092626417,0.11032981264430124,0.0,0.16373309372244654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.881205904458708e-06,1.0,9.062168533737594,4.829483521951212,3.295832414884825,3.295832414884825,3.3689540399087443,0.0,0.0,0.3139806711995924,1.7266043650137413,0.09523997355151821,1.6993499382122144,0.05517451414788092,0.010795027055349704,0.0,1.1188191497648083,0.0,0.0,0.0,2.4257351739986523,174.65438554093643,10.420238494873047,119.7200698852539,451.81878662109375,1.00847327709198,0.7243143916130066,0.25,4.0,0.5603265166282654,0.4511817693710327,0.13028230659809606,0.007240945398840136,2.126631832606084,1.6522380612991951,0.2230728253162383,1.0,0.67804593331105,0.13808941820988785,1.0,0.19042779021971934,0.0,0.7292730373305243,0.10857115182522181,0.0,0.16215581225382314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-06,1.0,9.06214714050293,4.8367245519483415,3.287287995621965,3.287287995621965,3.3641480626286686,0.0,0.0,0.31335943615114364,1.7349785985173405,0.09302748739719391,1.6998309380299337,0.05687996191350189,0.011840329404819655,0.0,1.0994860223821692,0.0,0.0,0.0,2.5387112739923836,170.37126984467378,10.50196647644043,114.68480682373047,446.55499267578125,1.0106443166732788,0.7195301651954651,0.25,4.0,0.5593208074569702,0.45339569449424744,0.13125068388226283,0.006494145967830179,3.1206874879630835,2.068566391596923,0.3371440108707888,1.0,0.6760207849579889,0.14086934179067612,1.0,0.19203585950103966,0.0,0.7239036431183686,0.11166643371453157,0.0,0.16442992598623843,87.18605540348933,126.45097352561365,0.24393615056432513,23.536173768095917,87.18605494660697,108.40751193248578,128.611232804185,164.50719354421946,46.91153499058315,69.33020220616068,143.3888098675272,0.4781943061607331,0.6451697791425122,0.5219965817281853,0.4740580991952039,0.0,0.5690329940969369,0.6884683777124682,0.7335306469146391,0.660567484125433,0.8663662013117878,0.9631746729691107,0.9901982338499872,0.36636620131178776,0.1631746729691107,0.04019823384998722,0.0037924590524348687,0.02315781759554432,0.7252747252747253,0.27472527472527475,0.9990842490842491,1.078149682381651,1.044968558045534,1.029697223842799,-7.968474864959717,0.0003461466694716364
466,5.85131415447531e-06,5.85131415447531e-06,1.0,9.097955574860444,4.9095186156195565,3.2512631351883345,3.2512631351883345,3.3060051428305135,0.0,0.0,0.3124389342359594,1.724583252056225,0.0947963955837327,1.710498822701944,0.05500419840619371,0.01366024961808344,0.0,1.098140906643223,0.0,0.0,0.0,2.507654905319214,172.1567735414247,10.33914852142334,117.86397552490234,446.55499267578125,1.0073117017745972,0.7168854475021362,0.25,4.0,0.5572454929351807,0.44978585839271545,0.1286054272896378,0.007098697888171572,3.24400164629962,2.2882072998059764,0.29463435925931253,1.0,0.6735736550511541,0.1398327858061404,1.0,0.1924814751019349,0.0,0.7227192633860821,0.111495689363093,0.0,0.1657850536945704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-06,1.0,8.922884399826462,4.727284573219918,3.252273095620645,3.252273095620645,3.319528676368095,0.0,0.0,0.3134092736888576,1.7379748853477273,0.09312919648112478,1.7228969206681122,0.055234936393193296,0.014486129748056064,0.0,1.1068850787910256,0.0,0.0,0.0,2.6089879983180277,171.74556649697794,9.827221870422363,113.34868621826172,453.5871887207031,1.0097544193267822,0.7319039106369019,0.25,4.0,0.5605499744415283,0.46067124605178833,0.13402998139840244,0.007060400481453113,2.929790785989246,2.129525830616822,0.27314747496627606,1.0,0.6779749683431677,0.13964678427657565,1.0,0.19030125600260658,0.0,0.7257337038581436,0.11090211872313474,0.0,0.16336416795447067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-06,1.0,8.986049574774665,4.79943525468981,3.241524786562533,3.241524786562533,3.300640853675636,0.0,0.0,0.3127754145377391,1.746008351042464,0.09455591500610919,1.7214939723143707,0.056668778327671254,0.01608744740007898,0.0,1.0999656416274406,0.0,0.0,0.0,2.613804340362549,171.9028126484639,9.8080472946167,117.40447998046875,448.302734375,1.009502649307251,0.7189373970031738,0.25,4.0,0.5607678294181824,0.45482900738716125,0.12759601706970128,0.006871648976912135,3.3085032475961222,2.406089853596043,0.27275578304351095,1.0,0.6782661354219591,0.13959745035783663,1.0,0.19030560875261152,0.0,0.7246124083931381,0.11134506862711262,0.0,0.16404252036197767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.806431491942233e-06,1.0,8.989181673204577,4.82377205668269,3.2262275090088717,3.2262275090088717,3.2768762433851086,0.0,0.0,0.31206749742095535,1.7304429331341304,0.09278599273514103,1.7136375871864524,0.05761001299361925,0.011902044338451044,0.0,1.0892636985392183,0.0,0.0,0.0,2.514793434658566,174.53968274915542,10.139171600341797,119.25332641601562,455.36248779296875,1.0083383321762085,0.7300087809562683,0.25,4.0,0.5572360754013062,0.4514724016189575,0.13493544151438888,0.007350366560892877,2.454159878395699,1.808622928890022,0.2630378547006762,1.0,0.6731871060422949,0.14136250437916936,1.0,0.1927999105002429,0.0,0.7253435447409347,0.1109208863329243,0.0,0.16373556570426837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-06,1.0,8.985558741801494,4.793217762096508,3.250900242779706,3.250900242779706,3.308202749974019,0.0,0.0,0.311573531982061,1.7403084941812463,0.09430529418829325,1.7168981449024097,0.05603656515076354,0.013811059912817704,0.0,1.0938438338202399,0.0,0.0,0.0,2.559059958200197,174.8076326524889,10.420238494873047,116.94676208496094,462.5334167480469,1.009007453918457,0.7121188044548035,0.25,4.0,0.5579860210418701,0.44441869854927063,0.12748933143669985,0.006217857533647007,3.0639443494178153,2.1318983653107204,0.3041980786250881,1.0,0.6741337131809544,0.14168434126957044,1.0,0.19165902645201296,0.0,0.7224611543320321,0.11274615030836414,0.0,0.1647926903254277,82.84572599222372,126.65419525021005,0.21959207388449592,-10.386263145195258,82.84572713328372,103.3547725027613,123.46885387179836,158.36636236138335,40.66700799124582,60.50002620016882,151.92934119183084,0.46414158073277634,0.6436477769566973,0.5235707630945429,0.47354709545023543,0.0,0.5676552688414973,0.6892750007921611,0.717949708989321,0.6554393291168822,0.8719358030119819,0.962570078047708,0.9889524018907332,0.3719358030119819,0.16257007804770796,0.038952401890733235,0.0042504855080429445,0.03222674141658422,0.5769230769230769,0.4230769230769231,0.9990842490842491,1.039744044480088,1.0116046936466143,1.000288690511997,-7.968973636627197,0.00034597411286085844
471,5.776481449529803e-06,5.776481449529803e-06,1.0,8.998157011496055,4.796190068528459,3.2598780168069377,3.2598780168069377,3.320837007986533,0.0,0.0,0.31494618670360464,1.7421871327065133,0.09475660303959975,1.709540125486013,0.05429003498441464,0.011426937382517231,0.0,1.1187158404169857,0.0,0.0,0.0,2.493238072137575,179.86523396260029,10.667348861694336,124.00383758544922,471.6560363769531,1.0089925527572632,0.7066019773483276,0.25,4.0,0.5616219639778137,0.4449121654033661,0.11965204070467228,0.005572272677535835,2.58160639292485,1.8582105451339,0.28021151860077836,1.0,0.6796359725900598,0.13881640981983495,1.0,0.18855649675871874,0.0,0.7273813325005609,0.11046071209617563,0.0,0.16215796245111003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-06,1.0,9.044949557330158,4.876140169195227,3.220007187611348,3.220007187611348,3.2645549258670292,0.0,0.0,0.31298690792676565,1.7609755767358315,0.09477589057909476,1.72647242610519,0.05713782791753073,0.012597995929772387,0.0,1.0976574839772404,0.0,0.0,0.0,2.5867394402220443,174.86607154639992,10.11745834350586,117.17562103271484,462.5334167480469,1.0093821287155151,0.7156654596328735,0.25,4.0,0.5591815710067749,0.44718316197395325,0.1269312835102309,0.006335485282853704,2.7747146503345386,1.9964371259148057,0.2804892115035679,1.0,0.6758301338633975,0.14111965975245913,1.0,0.19111634106249423,0.0,0.7249848697636578,0.11187139395120982,0.0,0.163143734674196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521354e-06,1.0,9.171989930642617,4.985705053484118,3.2406984535423486,3.2406984535423486,3.28444411303546,0.0,0.0,0.3138255275584556,1.755986671190004,0.09438627193102965,1.7138298846579887,0.05638821745241011,0.012483165769309208,0.0,1.1040985439274762,0.0,0.0,0.0,2.5379366101445378,175.1654052734375,10.605026245117188,118.32528686523438,458.9339294433594,1.0084770917892456,0.7044718861579895,0.25,4.0,0.5589514374732971,0.4407045543193817,0.11987361855782909,0.006239741766057555,2.840827780800897,1.8830101055067938,0.33716147165530447,1.0,0.6757492970775913,0.1402539065158045,1.0,0.1908719745036718,0.0,0.7247064355257395,0.11164718765664745,0.0,0.16364637299163923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.7315170007733164e-06,1.0,8.902927785306364,4.7192207542625635,3.249540670497997,3.249540670497997,3.3040652661710173,0.0,0.0,0.31293902042749766,1.7165867122443947,0.09342493036308804,1.6970489025115967,0.055091380267529876,0.014448906924273516,0.0,1.1182841110873867,0.0,0.0,0.0,2.562515368332734,179.34713621397276,10.23867130279541,123.52039337158203,471.6560363769531,1.0065133571624756,0.7197081446647644,0.25,4.0,0.5613676905632019,0.4533862769603729,0.126477185687712,0.007394135025713973,3.4653467970925407,2.7718597513598366,0.20012053232725405,1.0,0.6797036496368615,0.1372978630903605,1.0,0.18779282755142934,0.0,0.7302892852473903,0.10902483137072744,0.0,0.1606858795559084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-06,1.0,9.086655255910513,4.843254037805505,3.3039497104850977,3.3039497104850977,3.3820183406005033,0.0,0.0,0.3132628540734987,1.7350253478900806,0.09573382622486837,1.696307971670821,0.05676414696751414,0.014749381785608223,0.0,1.1277149561289195,0.0,0.0,0.0,2.549236023748243,178.5449977565456,10.50196647644043,121.13129425048828,473.5020446777344,1.0076992511749268,0.712306797504425,0.25,4.0,0.5622063875198364,0.4512249827384949,0.12233833023306707,0.006704781704781705,3.2597604571162044,2.2176243928638666,0.3196971304984413,1.0,0.6808160946175859,0.13714965614112648,1.0,0.1877946805309605,0.0,0.7294573461687243,0.10917097571733836,0.0,0.16137167408659653,83.43740014715509,125.44712882827723,0.2325199483534758,-10.110472039861994,83.4374019997537,103.65328589775031,123.6248717586348,158.33330314901815,55.4846431187221,61.84473460589268,148.24442523458728,0.47091165450989464,0.6488811382343243,0.5256823861189667,0.4780716095175007,0.0,0.5759315383492196,0.6911789398474294,0.719313839424349,0.6528781019405652,0.8698838444908578,0.961489135612473,0.9888974387160603,0.36988384449085776,0.1614891356124729,0.03889743871606033,0.004433696090286175,0.03972005423033234,0.5494505494505495,0.45054945054945056,0.9990842490842491,1.0316486390573638,1.0053392918882789,0.9948402102013211,-7.969119071960449,0.0003459238214418292
476,5.701516205694867e-06,5.701516205694867e-06,1.0,8.983959790822622,4.820674767365327,3.2280453411308496,3.2280453411308496,3.2709140970900252,0.0,0.0,0.31279467730908783,1.7348348739984873,0.09477959875319455,1.6847538303684544,0.05577254547057925,0.012149442415181044,0.0,1.1147564021316734,0.0,0.0,0.0,2.4801321802912533,182.68756021035685,10.963057518005371,127.94014739990234,477.2157897949219,1.007744312286377,0.7100102305412292,0.25,4.0,0.5624637603759766,0.44737717509269714,0.11980796586059744,0.006496881496881497,2.494208821573773,1.75546994805336,0.2961816457109194,1.0,0.6811611330186998,0.1372298721123386,1.0,0.18714652351430944,0.0,0.7305024153477436,0.10896266855903573,0.0,0.1605349110590445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.686508912472132e-06,1.0,8.974289043529614,4.791893379108326,3.250138998031616,3.250138998031616,3.310873849971874,0.0,0.0,0.31188540845303925,1.7197528400936641,0.09388454218168517,1.6895503353428196,0.05481092692226977,0.012162571590444123,0.0,1.1167000999321808,0.0,0.0,0.0,2.487423845239588,183.06281713537268,10.963057518005371,126.44959259033203,488.5326232910156,1.0100549459457397,0.7162517309188843,0.25,4.0,0.5643754005432129,0.4559234380722046,0.12862184046394573,0.006185031185031185,2.4354385508073344,1.838595515167391,0.24506593912710026,1.0,0.6837208577104517,0.1367499828338623,1.0,0.1873301158885698,0.0,0.7312833151301822,0.10850052434850384,0.0,0.16021615588987195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.6714972236094915e-06,1.0,9.092724207285288,4.886084930316822,3.26166743845553,3.26166743845553,3.320415754575987,0.0,0.0,0.3123985545055286,1.7512232484044254,0.09379667124232731,1.7147418969386332,0.05664225551929023,0.012338871170917677,0.0,1.1205543730710004,0.0,0.0,0.0,2.462351003208676,180.57573844291068,10.667348861694336,124.48916625976562,479.08355712890625,1.0080088376998901,0.7244609594345093,0.25,4.0,0.561393141746521,0.45482781529426575,0.1269203413940256,0.007123317649633439,2.5888888046548173,1.8591415737126324,0.28187662198163965,1.0,0.6795897789903589,0.13784641611414986,1.0,0.18814931769628782,0.0,0.7300512307399029,0.10911470329439318,0.0,0.1608340699930449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-06,1.0,8.972532736288535,4.767602508132522,3.2739040851593018,3.2739040851593018,3.331708927412291,0.0,0.0,0.31224532707317454,1.719885793892113,0.09420937319865098,1.6853271465043764,0.053431361208896376,0.01185116484899678,0.0,1.1189310067408793,0.0,0.0,0.0,2.503192225018063,179.6822414913693,10.399907112121582,124.48916625976562,475.35528564453125,1.0095635652542114,0.7070640921592712,0.25,4.0,0.5633698105812073,0.4460589289665222,0.12661396214027792,0.00585950322792428,2.492931251590316,1.8110216010261226,0.2735372867299019,1.0,0.6821089886330269,0.13808805273996816,1.0,0.18745136945634275,0.0,0.7307302146344572,0.10946682619081961,0.0,0.15980295998019142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-06,1.0,9.08287494247024,4.866969675631137,3.269761665447338,3.269761665447338,3.348893300907032,0.0,0.0,0.31279637443052755,1.7364207763929624,0.09523279199729094,1.727459817319303,0.056934027353654035,0.015080689147391633,0.0,1.1343386237685744,0.0,0.0,0.0,2.479109577230505,181.2750903980152,10.119386672973633,125.4655532836914,480.9586181640625,1.0084140300750732,0.7339755892753601,0.25,4.0,0.5652599930763245,0.46314433217048645,0.13329412408359778,0.008110843637159427,2.539048451829601,1.956838122896246,0.2293025674692513,1.0,0.6849852172104088,0.13683029324621768,1.0,0.1844609516697961,0.0,0.7351986653095967,0.10755960381514318,0.0,0.15724173188209534,82.07001113891602,126.35469551281817,0.22104803980411536,-25.891300201416016,82.070010743847,101.15821490817153,122.02197939396261,156.10343864530003,51.671403067452566,57.08932045633479,156.75043189007303,0.4742043008956368,0.6403401509401224,0.5204448517943356,0.4685802832764303,0.0,0.5645333733022921,0.6820050412725527,0.7266611864459481,0.6539936015827839,0.8722106188853468,0.9629181781539702,0.989337144113444,0.3722106188853468,0.16291817815397014,0.03933714411344402,0.0036458905866402842,0.04534461910519952,0.489010989010989,0.510989010989011,0.9743589743589742,1.0127323441780531,0.9890539642054956,0.9798606305004476,-7.969363689422607,0.000345839187502861
481,5.626437295069746e-06,5.626437295069746e-06,1.0,8.978493587390796,4.803591547785579,3.2333990045495935,3.2333990045495935,3.285231306746199,0.0,0.0,0.31275847070925944,1.7407502225927405,0.092341955046396,1.7123741716951937,0.056126879477823105,0.013108670041342644,0.0,1.1047015528421145,0.0,0.0,0.0,2.5873214167517586,178.1414502118085,10.563681602478027,118.78840637207031,477.2157897949219,1.0089032649993896,0.7233633399009705,0.25,4.0,0.5606711506843567,0.45278990268707275,0.13050388445125288,0.0070439873071452015,2.55283266950298,1.8170764857047312,0.2882116766162726,1.0,0.6777468259270126,0.14157601425776611,1.0,0.18897018642038912,0.0,0.7278547109784307,0.11172473551453771,0.0,0.16042055229882937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.611409535742702e-06,1.0,9.034981289425412,4.83674921860566,3.2593863010406494,3.2593863010406494,3.318243323145686,0.0,0.0,0.31377930737830495,1.7298432298608728,0.09354142562763111,1.7018881875115472,0.057455511310616054,0.01122244685963803,0.0,1.1168899874429445,0.0,0.0,0.0,2.4784630504814356,184.78548390156513,10.877742767333984,127.94014739990234,494.29132080078125,1.0075335502624512,0.719731330871582,0.25,4.0,0.560509204864502,0.4499950706958771,0.12484407484407485,0.006619980304190831,2.335284060723073,1.7340373114959613,0.2574619333636645,1.0,0.6779690626505259,0.13985817114243637,1.0,0.1884185265044908,0.0,0.7295231609731108,0.11040699622921042,0.0,0.16006983695803462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.596378137025647e-06,1.0,8.946985940675479,4.776436522200301,3.232684290086901,3.232684290086901,3.282544284253507,0.0,0.0,0.3128600692426836,1.7357778968037785,0.09438714264212428,1.6962401931350295,0.05587961353562974,0.014416843819482302,0.0,1.109809575854121,0.0,0.0,0.0,2.6053345364493294,183.62262663970122,10.584334373474121,123.52039337158203,494.29132080078125,1.007999300956726,0.7193648219108582,0.25,4.0,0.5606029629707336,0.45007649064064026,0.12681912681912683,0.006888062151220046,2.6172982776487195,1.969484973598171,0.24751221883373536,1.0,0.6777876760508563,0.14115893820653092,1.0,0.18836894671659213,0.0,0.7269362630070867,0.11202813664803633,0.0,0.16103559933804176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284596e-06,1.0,8.999437912090405,4.769489249667606,3.2936588171366097,3.2936588171366097,3.36514485204542,0.0,0.0,0.31260743092846227,1.7360507475363243,0.09409905909686475,1.696149397540737,0.05265998810126975,0.013962000935665658,0.0,1.1142348679336342,0.0,0.0,0.0,2.541493902335296,185.32222356023016,10.772031784057617,125.95661163330078,500.1178283691406,1.0073298215866089,0.7013735175132751,0.25,4.0,0.5617124438285828,0.44598692655563354,0.11966024729182624,0.0058212058212058215,2.6614948422522158,2.0449876213395917,0.23163945731749833,1.0,0.6795317917256742,0.1401636489742511,1.0,0.18669388866102374,0.0,0.726921026771133,0.11238183785934706,0.0,0.16069713839002558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-06,1.0,8.913403304847511,4.732798073742841,3.247021604228664,3.247021604228664,3.3108305802216402,0.0,0.0,0.3119157947398521,1.7254405601604565,0.094599532718594,1.6925429589039571,0.05434991087059717,0.013509777192076718,0.0,1.1073540255830094,0.0,0.0,0.0,2.5229912287480123,183.5313677401156,10.605026245117188,127.94014739990234,486.6280212402344,1.0090136528015137,0.7189411520957947,0.25,4.0,0.5617018342018127,0.45133087038993835,0.12691213480687166,0.0067321369952948905,2.542095287426098,1.9268641165784888,0.24201735233557592,1.0,0.6791879051440471,0.14142799317031293,1.0,0.18736708848863035,0.0,0.7290243232572401,0.11138403858687426,0.0,0.1595916389613538,80.2124333014855,122.09027303614063,0.21656254931657878,-7.361772159953694,80.21243214446186,101.683260175923,123.10524870033136,157.9913218927791,45.62176786150251,58.666304477425506,145.8990697446077,0.4767912812892724,0.6307510929574844,0.5132953869029963,0.4544490896054734,0.0,0.5509539741844607,0.6643676641564839,0.7117272988196692,0.6573583514976293,0.8711663185665603,0.9631563519108863,0.9900150232677439,0.37116631856656035,0.1631563519108863,0.04001502326774398,0.0032611483639295004,0.044794987358469825,0.5714285714285714,0.42857142857142855,0.9935897435897435,1.0288253840018105,1.0012518555580914,0.9896585188069187,-7.968995571136475,0.0003459664876572788
486,5.551263618368682e-06,5.551263618368682e-06,1.0,8.954119579212085,4.740199707649849,3.280926614194303,3.280926614194303,3.346555825826284,0.0,0.0,0.31237197808317235,1.717765804883596,0.09352777837901502,1.6887646398028813,0.05560112779809011,0.012789939926635172,0.0,1.1285873136004887,0.0,0.0,0.0,2.505336300746815,186.18837552457242,10.543069839477539,125.95661163330078,500.1178283691406,1.008983850479126,0.7258847951889038,0.25,4.0,0.563868522644043,0.45943158864974976,0.13276343144764197,0.007230003282634861,2.4047528263684868,1.8104857689625509,0.2471218874928457,1.0,0.6826574206352234,0.13906226226606885,1.0,0.1847954380351144,0.0,0.7323155725324476,0.1098884114542523,0.0,0.15779601118049105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.536219176095379e-06,1.0,9.161233850427577,4.934639827625172,3.29244310791428,3.29244310791428,3.359998097290864,0.0,0.0,0.3128779594962661,1.7135215578852474,0.09442911377629719,1.703821053376069,0.05376031773315894,0.011945148401365086,0.0,1.1225707917600065,0.0,0.0,0.0,2.4339238437446387,188.0352024387669,10.856517791748047,131.4867706298828,500.1178283691406,1.0077226161956787,0.7201242446899414,0.25,4.0,0.5626679062843323,0.4562765657901764,0.12754951307582887,0.007353102089944196,2.4683998549306714,1.8621598522405367,0.24560040443980735,1.0,0.6812752968556172,0.13803570757846576,1.0,0.18635648770912275,0.0,0.7316359635945913,0.10920863195851042,0.0,0.15915539820451993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.5211718515981495e-06,5.5211718515981495e-06,1.0,9.105035781860352,4.898438724311623,3.264532469414376,3.264532469414376,3.3312534383825354,0.0,0.0,0.31366157129004196,1.7374261778754156,0.09346071650853029,1.7211171968563184,0.053587977296194515,0.012364792971041155,0.0,1.1106085390657991,0.0,0.0,0.0,2.485311405078785,185.00736133472338,10.856517791748047,124.00383758544922,500.1178283691406,1.0086846351623535,0.7294936776161194,0.25,4.0,0.559424877166748,0.45708292722702026,0.13441295546558704,0.007383192909508699,2.950478090627773,2.060878239773415,0.3015104073065928,1.0,0.6762503256668916,0.14111005796774015,1.0,0.18905092453634417,0.0,0.7266551900554348,0.11172914263364431,0.0,0.16161566892185728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
