epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
382,7.071227209244262e-06,7.071227209244262e-05,1.0,10.062945391680744,4.909540949641047,3.2293342384132178,3.2293342384132178,3.2293342384132178,0.0,0.0,0.012953076008203867,1.7665968199033995,0.09714583448461585,1.7381630974846918,0.05906314463228793,0.012532314738711796,0.0,0.8582442000105575,11.326047330289274,0.2660143826458905,11.326047330289274,0.0,0.0,0.0,0.0,0.0,2.3666439056396484,51.98041534423828,13.99460506439209,46.336849212646484,96.1977767944336,1.0226407051086426,0.8773609399795532,0.25,4.0,0.45074933767318726,0.31802788376808167,0.25,0.011639676113360324,3.393322467803955,1.2484827041625977,0.6320766104582527,,0.52117919921875,0.18990519642829895,,0.267215758562088,,0.6746069192886353,0.11624738574028015,,0.2091456651687622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,7.057296731708385e-06,7.057296731708384e-05,1.0,10.119799639727619,5.018759650153083,3.1841867807749153,3.1841867807749153,3.1841867807749153,0.0,0.0,0.012670346208520838,1.773205112766575,0.09724761344291069,1.7460529224292651,0.060123475822242534,0.014601209679165401,0.0,0.8481749457281988,11.222803064294764,0.2966766872921506,11.222803064294764,0.0,0.0,0.0,0.0,0.0,1.6229925155639648,61.00844955444336,17.013113021850586,57.554725646972656,109.4330062866211,1.0148916244506836,0.7672491073608398,0.25,4.0,0.4713136851787567,0.30644217133522034,0.1882591093117409,0.009615384615384616,1.0040521621704102,0.7088755369186401,0.2939853489421319,,0.5553500652313232,0.15991096198558807,,0.25308066606521606,,0.6834298372268677,0.10672825574874878,,0.20984187722206116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,7.043348054714486e-06,7.043348054714486e-05,1.0,10.09025120090794,4.961544552364865,3.2354552810256547,3.2354552810256547,3.2354552810256547,0.0,0.0,0.012523434452108434,1.7485704164247255,0.09813755267375224,1.736178630107158,0.058161664653468774,0.011652415668642198,0.0,0.8643069396147857,11.061845109269425,0.27108581646068675,11.061845109269425,0.0,0.0,0.0,0.0,0.0,2.5586884021759033,55.31877517700195,15.920031547546387,47.714454650878906,103.60908508300781,1.0046766996383667,0.7406696081161499,0.25,4.0,0.46795377135276794,0.29777711629867554,0.15202429149797572,0.013360323886639677,1.9794542789459229,1.3760513067245483,0.30483299293110827,,0.5504825711250305,0.162210151553154,,0.2533034682273865,,0.671500563621521,0.11597459763288498,,0.21252486109733582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,7.029381318725583e-06,7.029381318725583e-05,1.0,10.068181218327704,4.914754094304265,3.2440787650443412,3.2440787650443412,3.2440787650443412,0.0,0.0,0.012853788362967002,1.7613838814400338,0.09730473080196896,1.7479949126372467,0.06086862409437025,0.01102185168781796,0.0,0.8602011397078231,11.162160512563345,0.26760513718063766,11.162160512563345,0.0,0.0,0.0,0.0,0.0,2.1514577865600586,54.94650650024414,15.400115966796875,50.99056625366211,100.81439971923828,1.0141595602035522,0.8388237357139587,0.25,4.0,0.4614582657814026,0.3227975070476532,0.20921052631578949,0.01568825910931174,3.576914072036743,1.1030919551849365,0.6916079243254448,,0.5405042767524719,0.16847991943359375,,0.2564980685710907,,0.6794779300689697,0.11059167981147766,,0.2099304497241974,112.10652428930932,177.95036447246284,0.26623878235983794,29.644696246136675,112.10652177696545,126.74581731597169,148.32181859589068,181.72815467674536,16.673181806291854,77.89882600769516,222.5592737612517,0.3749693701098069,0.7190591303039124,0.5665113163057727,0.5637357746443817,0.0,0.6948999156981762,0.6888759114641212,0.7223305722451613,0.6743399194326251,0.8506284122970943,0.9524018907332088,0.9843171741599794,0.3506284122970943,0.15240189073320876,0.03431717415997948,1.8321058224323037e-05,0.0,0.6153846153846154,0.38461538461538464,0.8660714285714286,1.1439420322140494,1.094410820076099,1.0727119951785267,-7.984365463256836,0.000340690603479743
386,7.015396664386556e-06,7.015396664386556e-05,1.0,10.076256829339105,4.9289567277238175,3.2381461890968115,3.2381461890968115,3.2381461890968115,0.0,0.0,0.012565647428100174,1.771749548009924,0.09883877393361684,1.7261164897197,0.058318846934550514,0.010958727952596304,0.0,0.8579786661508921,11.197127883498734,0.25788655152191986,11.197127883498734,0.0,0.0,0.0,0.0,0.0,2.606175184249878,54.24646759033203,14.159568786621094,47.343135833740234,103.20514678955078,1.0165772438049316,0.7771028876304626,0.25,4.0,0.45687440037727356,0.2875491976737976,0.1964574898785425,0.009919028340080972,5.734227180480957,1.6975314617156982,0.7039650839970177,,0.5308457612991333,0.1823919117450714,,0.2665088474750519,,0.6657721400260925,0.11954931169748306,,0.214678555727005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,7.001394232522719e-06,7.001394232522719e-05,1.0,10.134513236380911,4.996635643211571,3.2105020059121623,3.2105020059121623,3.2105020059121623,0.0,0.0,0.012943643170434076,1.7695399103937923,0.09657138747137946,1.7485370120486698,0.060616138819101696,0.011537095179428926,0.0,0.853943953642974,11.328954748205236,0.311113048244167,11.328954748205236,0.0,0.0,0.0,0.0,0.0,2.259506940841675,55.47248077392578,15.400115966796875,52.660606384277344,96.1977767944336,1.0074806213378906,0.7236142158508301,0.25,4.0,0.4630069136619568,0.2775573432445526,0.16690283400809716,0.011437246963562754,1.2796521186828613,0.6851106882095337,0.4646117658018538,,0.5438349843025208,0.16255958378314972,,0.25739213824272156,,0.6652666926383972,0.11659744381904602,,0.21813586354255676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,6.987374164138405e-06,6.987374164138405e-05,1.0,9.857711379592484,4.758897523622255,3.203798654917124,3.203798654917124,3.203798654917124,0.0,0.0,0.012436880453212841,1.7266850858121305,0.09536074947666477,1.7263283600678314,0.06071363268671809,0.011288319890563553,0.0,0.8571130907213366,11.137529527818835,0.23258260778478673,11.137529527818835,0.0,0.0,0.0,0.0,0.0,1.7855560779571533,59.29133224487305,14.89717960357666,53.02180099487305,110.76612854003906,1.0033576488494873,0.8938301205635071,0.25,4.0,0.44740355014801025,0.3176250159740448,0.25020242914979757,0.024190283400809715,2.412308692932129,0.7021787762641907,0.7089183576208475,,0.5187145471572876,0.18341445922851562,,0.261030375957489,,0.6883818507194519,0.10695424675941467,,0.20466384291648865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,6.973336600415545e-06,6.973336600415544e-05,1.0,9.968726080817145,4.841849249762458,3.201636237067145,3.201636237067145,3.201636237067145,0.0,0.0,0.012991587857942324,1.7663176253035262,0.0952752989691657,1.7301912049989443,0.06162165306709908,0.013053129653672915,0.0,0.8658017338933172,11.338558712521115,0.26935170147870036,11.338558712521115,0.0,0.0,0.0,0.0,0.0,2.380463123321533,57.94550704956055,14.723621368408203,55.241737365722656,104.83039093017578,1.021280288696289,0.8107119202613831,0.25,4.0,0.4673345386981964,0.31972235441207886,0.2216599190283401,0.007186234817813765,3.7818381786346436,1.814513087272644,0.5202034033281304,,0.5483999252319336,0.16600996255874634,,0.26109370589256287,,0.6816343069076538,0.10979442298412323,,0.20857124030590057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,6.959281682712252e-06,6.959281682712252e-05,1.0,10.012534476615286,4.87837384198163,3.2272142977327913,3.2272142977327913,3.2272142977327913,0.0,0.0,0.012895660625921714,1.7556471953520905,0.09627083185556773,1.721225944725243,0.058166368587596995,0.010509845372792837,0.0,0.8540678282041807,11.221337395745355,0.2400282266977671,11.221337395745355,0.0,0.0,0.0,0.0,0.0,2.1696181297302246,58.331172943115234,15.762243270874023,55.45794677734375,105.24069213867188,1.023691177368164,0.7881917357444763,0.25,4.0,0.45941784977912903,0.2851520776748657,0.2104251012145749,0.007995951417004049,1.0482417345046997,0.7774820327758789,0.2582989140923265,,0.5355898141860962,0.17544683814048767,,0.26946157217025757,,0.6691379547119141,0.11488610506057739,,0.21597594022750854,103.62803260048668,168.43145789320187,0.2450936050843711,2.9057859902853496,103.6280311887047,119.63654476385089,140.1702801286825,173.82026720034287,23.241947719029017,69.95472533943118,210.2923637058424,0.3699903208964351,0.7115861982385482,0.5622825256820465,0.5566400570461115,0.0,0.6879086041390046,0.6775281765903557,0.7083099067069673,0.6589282732257837,0.8561613718808398,0.9547286651276978,0.9852881902458686,0.35616137188083985,0.15472866512769778,0.0352881902458686,1.8321058224323037e-05,0.0,0.5054945054945055,0.4945054945054945,0.8688186813186813,1.0908163776109507,1.0460273538317,1.0278209119543924,-7.984350204467773,0.0003406957839615643
391,6.945209552561391e-06,6.945209552561392e-05,1.0,10.091338286528716,4.994529930320946,3.186076190020587,3.186076190020587,3.186076190020587,0.0,0.0,0.012581265455967671,1.7666040368982263,0.09673037400116792,1.7405115076013513,0.05881299199284734,0.010598033666610718,0.0,0.8454640362713788,11.200757000897381,0.28628911198796453,11.200757000897381,0.0,0.0,0.0,0.0,0.0,3.869023084640503,50.50878143310547,13.804574012756348,37.7452392578125,103.60908508300781,1.0107557773590088,0.7964651584625244,0.25,4.0,0.4547167122364044,0.30909860134124756,0.19686234817813766,0.012044534412955466,4.965604305267334,2.629594326019287,0.470438205631909,,0.5275231003761292,0.187514990568161,,0.2537669837474823,,0.6609278917312622,0.12938979268074036,,0.20968231558799744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,6.931120351669157e-06,6.931120351669156e-05,1.0,10.070783460462415,4.943601041226773,3.2324136270059123,3.2324136270059123,3.2324136270059123,0.0,0.0,0.012423689300949508,1.7563031170819257,0.09823603887815734,1.7293014526367188,0.0585026741027832,0.011277526617050171,0.0,0.8560814213108372,11.078642149229307,0.2669499887002481,11.078642149229307,0.0,0.0,0.0,0.0,0.0,1.1928844451904297,69.59388732910156,16.782093048095703,65.85794067382812,125.02513885498047,1.0111738443374634,0.8018476366996765,0.25,4.0,0.48042070865631104,0.34067052602767944,0.20566801619433198,0.01082995951417004,0.7158894538879395,0.31530988216400146,0.5595550675434898,,0.572057843208313,0.13933709263801575,,0.2494106888771057,,0.7034137845039368,0.09407772123813629,,0.20250847935676575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,6.917014221913646e-06,6.917014221913645e-05,1.0,9.988835515202704,4.8740646774704395,3.1932985460436023,3.1932985460436023,3.1932985460436023,0.0,0.0,0.012868981909107518,1.7707556647223395,0.09715551299017829,1.7425429885451857,0.06014724035520811,0.011637140770216246,0.0,0.8571680945319098,11.279847841005068,0.2516570993371912,11.279847841005068,0.0,0.0,0.0,0.0,0.0,2.156264543533325,52.390830993652344,15.190999984741211,47.52843475341797,94.33715057373047,1.0151022672653198,0.9151815176010132,0.25,4.0,0.44042301177978516,0.30165883898735046,0.25293522267206475,0.01791497975708502,1.6643569469451904,0.7382742762565613,0.5564207079427214,,0.5068838000297546,0.19435852766036987,,0.26686644554138184,,0.6774237155914307,0.11715482920408249,,0.20542147755622864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,6.902891305343424e-06,6.902891305343424e-05,1.0,10.113421465899494,4.979639414194468,3.2287521362304688,3.2287521362304688,3.2287521362304688,0.0,0.0,0.012715161652178378,1.75236346270587,0.0972980937442264,1.7424854587864231,0.05806321066779059,0.010467402032903722,0.0,0.8689110214645798,11.159245671452704,0.2724910169034391,11.159245671452704,0.0,0.0,0.0,0.0,0.0,1.4432857036590576,58.22703552246094,15.460390090942383,56.995296478271484,100.4213638305664,1.008089542388916,0.8559548258781433,0.25,4.0,0.45673829317092896,0.3097870647907257,0.24483805668016195,0.018218623481781375,0.6063814163208008,0.36963900923728943,0.3904183088590315,,0.5341119170188904,0.1698717623949051,,0.2565110921859741,,0.6912285089492798,0.10526101291179657,,0.20351046323776245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,6.888751744176111e-06,6.88875174417611e-05,1.0,9.98240785341005,4.849795779666385,3.2394106065904773,3.2394106065904773,3.2394106065904773,0.0,0.0,0.012311233056558145,1.7423066835145693,0.0983324179778228,1.7449412990260769,0.060504449380410684,0.012179327172202032,0.0,0.870951678301837,11.041344719964105,0.26228688214276286,11.041344719964105,0.0,0.0,0.0,0.0,0.0,4.034515857696533,51.53171157836914,12.39853286743164,40.89212417602539,106.48123168945312,1.0174940824508667,0.7912328839302063,0.25,4.0,0.4638446867465973,0.3166833519935608,0.20718623481781376,0.007186234817813765,4.460456848144531,2.455531120300293,0.44948887436905727,,0.5407525897026062,0.18285800516605377,,0.2457527369260788,,0.6746912002563477,0.12440980225801468,,0.20089896023273468,119.32420827006246,181.63182995963425,0.28991457697885836,55.30469990824605,119.3242075352713,133.84220128355378,152.64859579526,184.24173173080496,17.96737779889788,87.09360007352608,225.13390980596128,0.41225675595993727,0.7355151635767702,0.5798655564174758,0.5830603398831073,0.0,0.7119155297358808,0.7141060214440963,0.7659961592499768,0.6552877630867507,0.8497306804441025,0.9546920230112491,0.9874317540581143,0.3497306804441025,0.15469202301124907,0.037431754058114386,1.8321058224323037e-05,0.0,0.6373626373626373,0.3626373626373626,0.8392857142857143,1.1577367816161324,1.1042216014076065,1.0802566019388347,-7.984010219573975,0.0003408116172067821
396,6.874595680796928e-06,6.874595680796929e-05,1.0,9.97958786423142,4.860704164247255,3.2513980349978886,3.2513980349978886,3.2513980349978886,0.0,0.0,0.012236461446091935,1.7155047236262142,0.09729822261913403,1.719850694811022,0.05700068860440641,0.009961721059438345,0.0,0.8738217740445524,10.908807702966639,0.24997120934563713,10.908807702966639,0.0,0.0,0.0,0.0,0.0,1.7515435218811035,64.22689819335938,15.102250099182129,58.346900939941406,119.25332641601562,1.0241811275482178,0.7698737382888794,0.25,4.0,0.47708073258399963,0.3128739595413208,0.19554655870445345,0.00354251012145749,1.105189323425293,0.6235471367835999,0.4358006148204077,,0.5635439157485962,0.1563185602426529,,0.2542302906513214,,0.6868646740913391,0.10510329902172089,,0.2080320119857788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,6.860423257757272e-06,6.860423257757273e-05,1.0,10.170170139622044,5.025613320840372,3.2184738983979098,3.2184738983979098,3.2184738983979098,0.0,0.0,0.013060304764154795,1.7689792529956714,0.09632086753845215,1.7550921053499788,0.05993819236755371,0.011962650595484552,0.0,0.8695297241210938,11.298680485905829,0.31522957054344386,11.298680485905829,0.0,0.0,0.0,0.0,0.0,3.1030850410461426,57.75774002075195,13.885697364807129,47.52843475341797,115.1336669921875,1.019114375114441,0.773973822593689,0.25,4.0,0.4691716134548187,0.3218824565410614,0.18309716599190284,0.003137651821862348,5.627070903778076,2.682478904724121,0.5232903671210051,,0.5505660772323608,0.16923867166042328,,0.25008678436279297,,0.6752989292144775,0.1172218769788742,,0.20747922360897064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,6.846234617773293e-06,6.846234617773293e-05,1.0,9.999054779877534,4.902460871516047,3.205758790712099,3.205758790712099,3.205758790712099,0.0,0.0,0.012349897945249403,1.7322344393343538,0.09645911809560415,1.7321622693860852,0.058829146462517815,0.011330592471200067,0.0,0.8612658526446368,11.0795618005701,0.28448120323387355,11.0795618005701,0.0,0.0,0.0,0.0,0.0,3.0115339756011963,56.09042739868164,13.40339469909668,48.798316955566406,109.0063705444336,1.017340898513794,0.7612725496292114,0.25,4.0,0.466902494430542,0.3110932409763336,0.18218623481781376,0.006578947368421052,2.2296669483184814,1.407550573348999,0.3687171196529989,,0.5464597940444946,0.17644497752189636,,0.24033933877944946,,0.671826958656311,0.12227840721607208,,0.20589464902877808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,6.832029903724434e-06,6.832029903724434e-05,1.0,10.024791820629224,4.912092879011825,3.198921616012986,3.198921616012986,3.198921616012986,0.0,0.0,0.012716167681926006,1.7537328359243032,0.09543301608111407,1.7435432640281883,0.059851929948136616,0.01116925639075202,0.0,0.869559519999736,11.23341823268581,0.2758227167902766,11.23341823268581,0.0,0.0,0.0,0.0,0.0,1.960549235343933,60.60645294189453,15.857964515686035,57.89284133911133,104.42169952392578,1.001720905303955,0.7771421670913696,0.25,4.0,0.45940473675727844,0.2896832525730133,0.20172064777327936,0.015182186234817813,1.2756894826889038,0.6477349996566772,0.49224712718382013,,0.5365293622016907,0.17418240010738373,,0.256513774394989,,0.6776565313339233,0.11432129889726639,,0.20802217721939087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,6.817809258652008e-06,6.817809258652009e-05,1.0,10.065980653505068,4.948156408361487,3.222683880780194,3.222683880780194,3.222683880780194,0.0,0.0,0.012579101162987787,1.7488947687922298,0.0960910126969621,1.7251329164247255,0.05761288307808541,0.010103907939550039,0.0,0.8729955312368032,11.10465549778294,0.25340631845835093,11.10465549778294,0.0,0.0,0.0,0.0,0.0,2.1347644329071045,63.710323333740234,15.951155662536621,59.26573181152344,117.40447998046875,1.0027543306350708,0.75849848985672,0.25,4.0,0.46949586272239685,0.3018016219139099,0.18066801619433198,0.018522267206477733,3.3193085193634033,1.1856564283370972,0.6428001731624244,,0.5511153936386108,0.1689435839653015,,0.24884086847305298,,0.6772825121879578,0.11309527605772018,,0.20962223410606384,124.90781394203941,188.47287690417627,0.3038754898398587,67.93846348353794,124.90781609985508,140.5279198592369,157.83980038337006,188.59321138367946,18.590336390904017,92.84389028623123,231.00495512589166,0.4562266550413733,0.7396835656448411,0.577411144040064,0.5811996304680068,0.0,0.7153357035989808,0.7204726785436167,0.76782879797388,0.6569892610129507,0.8462130372650324,0.9520537906269466,0.9866622696126929,0.3462130372650324,0.15205379062694657,0.03666226961269292,1.8321058224323037e-05,0.0,0.6428571428571429,0.35714285714285715,0.853021978021978,1.1766436218724146,1.1245824138705547,1.1022042975157171,-7.984221935272217,0.0003407394979149103
401,6.803572825757755e-06,6.803572825757754e-05,1.0,9.98384630357897,4.858365445523648,3.2268120018211572,3.2268120018211572,3.2268120018211572,0.0,0.0,0.012543306962863819,1.7434003675306164,0.09561459438220875,1.7372358167493664,0.058018819705860036,0.012212637308481577,0.0,0.876663723507443,11.12034153293919,0.27136449556092956,11.12034153293919,0.0,0.0,0.0,0.0,0.0,2.504164457321167,53.47338104248047,14.104365348815918,47.90120315551758,96.95226287841797,1.015507459640503,0.7978944778442383,0.25,4.0,0.46217113733291626,0.29371246695518494,0.22753036437246962,0.01609311740890688,1.7459930181503296,1.007719874382019,0.42283854293439416,,0.537239134311676,0.18608897924423218,,0.25764310359954834,,0.671319842338562,0.12209881842136383,,0.20658135414123535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,6.7893207484023904e-06,6.789320748402391e-05,1.0,10.056745374524915,4.93236933527766,3.215177381360853,3.215177381360853,3.215177381360853,0.0,0.0,0.012581495014396874,1.7480388332057644,0.09492914096729176,1.7375492405247044,0.06063412331246041,0.012039052473532187,0.0,0.8762706034892315,11.203609982052365,0.2853729918196395,11.203609982052365,0.0,0.0,0.0,0.0,0.0,2.0149312019348145,63.399879455566406,16.139183044433594,55.89291000366211,119.25332641601562,1.0153859853744507,0.8065742254257202,0.25,4.0,0.47575852274894714,0.33171388506889343,0.19605263157894737,0.00931174089068826,1.1730623245239258,0.6882566213607788,0.41328213601941394,,0.5599254965782166,0.16618958115577698,,0.24654434621334076,,0.6919775009155273,0.1093134880065918,,0.19870898127555847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,6.775053170104182e-06,6.775053170104182e-05,1.0,10.021320239917651,4.931371740392737,3.210932345003695,3.210932345003695,3.210932345003695,0.0,0.0,0.01230553920204575,1.738278157002217,0.09625365283038165,1.7188475325300887,0.056688837102941564,0.010153109962875778,0.0,0.8696964367015941,10.984617491026182,0.2606610736331424,10.984617491026182,0.0,0.0,0.0,0.0,0.0,3.4454309940338135,57.20425033569336,12.39853286743164,41.45503616333008,116.08190155029297,1.0173423290252686,0.7904487252235413,0.25,4.0,0.46701911091804504,0.3029140830039978,0.20080971659919028,0.012044534412955466,6.6065192222595215,1.9272372722625732,0.7082824998421133,,0.5453225374221802,0.18030205368995667,,0.24786999821662903,,0.6780750155448914,0.12049908936023712,,0.20142585039138794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,6.760770234537483e-06,6.760770234537483e-05,1.0,9.965116758604307,4.84603923075908,3.1879270398938977,3.1879270398938977,3.1879270398938977,0.0,0.0,0.012907402740942465,1.7733853314373944,0.09549202145756902,1.7510431650522593,0.061248180028554554,0.01224016579421791,0.0,0.8734556662069785,11.341289623363599,0.25956795666668864,11.341289623363599,0.0,0.0,0.0,0.0,0.0,2.414736270904541,61.406402587890625,12.739747047424316,45.88654327392578,125.4655532836914,1.025078535079956,0.8852642178535461,0.25,4.0,0.47550487518310547,0.35475438833236694,0.2408906882591093,0.010526315789473684,2.582063913345337,1.1441128253936768,0.5568998817262593,,0.5571562051773071,0.17783115804195404,,0.24100862443447113,,0.7002407312393188,0.10876201093196869,,0.19099727272987366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,6.746472085531291e-06,6.746472085531292e-05,1.0,9.96289144979941,4.835440145956503,3.226103705328864,3.226103705328864,3.226103705328864,0.0,0.0,0.012787988057007661,1.7520997330949113,0.09627888009354875,1.7233705262880068,0.05710636602865683,0.01148717790036588,0.0,0.8682181899612015,11.1654333166174,0.2482830253807274,11.1654333166174,0.0,0.0,0.0,0.0,0.0,2.5337533950805664,59.858001708984375,14.952568054199219,48.98930740356445,117.86397552490234,1.0196090936660767,0.7833800315856934,0.25,4.0,0.47166940569877625,0.32220208644866943,0.19777327935222672,0.00708502024291498,2.481482744216919,0.9224045276641846,0.6282849317353333,,0.5531644821166992,0.1723293960094452,,0.2478882074356079,,0.68125981092453,0.11734701693058014,,0.20139318704605103,104.63215595287281,161.0014982752606,0.26973320226064507,41.5761712881235,104.63215895584197,122.52689090396501,141.40148569214549,174.1043600455682,24.970198495047434,80.87121422346249,183.3885730245839,0.45272110145637956,0.7129099182408036,0.5617927605435046,0.5566316164639873,0.0,0.6831617439409384,0.6884362165818656,0.7477235278410802,0.649400104609469,0.8552269979113993,0.9563775603678869,0.9878348173390495,0.35522699791139933,0.15637756036788686,0.03783481733904959,1.8321058224323037e-05,0.0,0.6373626373626373,0.3626373626373626,0.8646978021978022,1.1200402903032827,1.0666274206487687,1.0421324946231894,-7.984756946563721,0.0003405572788324207
406,6.732158867067814e-06,6.732158867067814e-05,1.0,9.95543113914696,4.864093265017948,3.2147604452597127,3.2147604452597127,3.2147604452597127,0.0,0.0,0.012268082515613453,1.7204855841559332,0.09490660718969397,1.7219515620051205,0.05876996710493758,0.010224743469341381,0.0,0.8790317226100612,10.975933178051099,0.26033636041589686,10.975933178051099,0.0,0.0,0.0,0.0,0.0,2.9436707496643066,56.19709396362305,14.104365348815918,46.60914993286133,108.58139038085938,1.011824369430542,0.7684820890426636,0.25,4.0,0.4748477339744568,0.31709912419319153,0.2041497975708502,0.014473684210526316,4.158164978027344,1.617808222770691,0.6109321704839648,,0.5578425526618958,0.17093408107757568,,0.24265500903129578,,0.6797834634780884,0.11961090564727783,,0.2006056159734726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,6.7178307232810015e-06,6.717830723281e-05,1.0,10.118454391891891,4.986291009026605,3.2222991118559965,3.2222991118559965,3.2222991118559965,0.0,0.0,0.012763084592045965,1.752089010702597,0.09472495156365472,1.7417775746938344,0.05965160679172825,0.010540598953092421,0.0,0.8839310310982369,11.196333601668075,0.28908497578388936,11.196333601668075,0.0,0.0,0.0,0.0,0.0,2.2648394107818604,58.0308952331543,14.955485343933105,52.09791564941406,105.24069213867188,1.0238717794418335,0.8186345100402832,0.25,4.0,0.4596448540687561,0.2931063771247864,0.223582995951417,0.009919028340080972,1.6511037349700928,0.8566464185714722,0.4811674152096876,,0.5318912267684937,0.1952105462551117,,0.2569696307182312,,0.6753350496292114,0.12267205119132996,,0.201992928981781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,6.703487798455101e-06,6.7034877984551e-05,1.0,9.93305103198902,4.821730742583403,3.194613688700908,3.194613688700908,3.194613688700908,0.0,0.0,0.01277900708688272,1.7532088820998732,0.09602332759547878,1.7354053806614231,0.06227351523734428,0.011714749239586495,0.0,0.8816535537307327,11.260148331925675,0.26335347665322795,11.260148331925675,0.0,0.0,0.0,0.0,0.0,3.002225399017334,59.34307098388672,14.663358688354492,43.19069290161133,126.94451141357422,1.0189542770385742,0.8541027903556824,0.25,4.0,0.48468849062919617,0.3725905418395996,0.21791497975708501,0.012550607287449392,4.6764678955078125,2.6103901863098145,0.4418030349748921,,0.5704194903373718,0.17343907058238983,,0.23251785337924957,,0.6943448781967163,0.11409296095371246,,0.19156217575073242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,6.689130237023206e-06,6.689130237023205e-05,1.0,10.03439083614865,4.91528691472234,3.2426939268369934,3.2426939268369934,3.2426939268369934,0.0,0.0,0.012216203116081856,1.7233291832176414,0.09517852680103199,1.7250577565786,0.05757387908729347,0.008831438986030785,0.0,0.8756510760333087,10.972122604782516,0.2684070484058277,10.972122604782516,0.0,0.0,0.0,0.0,0.0,2.354707956314087,63.382999420166016,15.340075492858887,51.793548583984375,121.60538482666016,1.0173625946044922,0.8714486956596375,0.25,4.0,0.46544110774993896,0.33056557178497314,0.23572874493927126,0.014878542510121457,2.3116118907928467,1.299781322479248,0.43771645765611483,,0.5435747504234314,0.17853166162967682,,0.2505071461200714,,0.6971598267555237,0.10925471782684326,,0.19358545541763306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
