epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,14.607803112751728,9.615431257196375,3.698632388501554,3.698632388501554,3.757957748464636,0.0,0.0,0.3279286792149415,3.0646492919406376,0.14755003355644844,2.0711134672164917,0.07723678557856663,0.0033716850763035786,0.0,0.9748664739969615,0.0,0.0,0.0,0.0,0.0,2.9478273069536365,26.158639289237357,10.856517791748047,28.547304153442383,36.51255798339844,1.0000007152557373,0.3021547496318817,0.25,2.9120283126831055,0.41743382811546326,0.16098885238170624,1.9148703359229675e-05,0.0,0.8980774702252569,0.4841122023157171,0.46094605602978606,1.0,0.43745219949129466,0.38222604184537323,1.0,0.18649635403542905,0.0,0.4312926877189327,0.3800604399797079,0.0,0.18864687512049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.368874962265426,10.385073468491838,3.6599661917299837,3.6599661917299837,3.692891333554242,0.0,0.0,0.32697096305924495,3.1550265002895044,0.14625131520065102,2.1223360718907536,0.07989987026195268,0.0034673662000411264,0.0,0.9956450913403485,0.0,0.0,0.0,0.0,0.0,2.972177911449123,24.868509189502614,10.440611839294434,26.97530746459961,34.772544860839844,1.000000238418579,0.29843148589134216,0.25,2.7196714878082275,0.42014968395233154,0.15977893769741058,8.206587153955575e-06,0.0,0.8696699690174412,0.5041818312696509,0.4202607319656228,1.0,0.44043398225629654,0.38586832623224,1.0,0.1797445311739638,0.0,0.4344592223296294,0.3837132929144679,0.0,0.18182747670122096,241.21377861106788,362.1476856752664,0.648119263030087,-111.0438130556882,241.21377880390386,311.48131677207624,376.1073373244429,413.53053870561195,191.2040525163923,139.0642273185789,535.2868264239768,0.11430184172985394,0.32381864203824456,0.3309142948110999,0.28008739122246173,0.0,0.36180283070600794,0.21315235091407791,0.16195527368950274,1.315079217599374,0.7283903118244109,0.803763145359276,0.8615477629987908,0.22839031182441094,0.00376314535927591,-0.08845223700120919,0.0,0.0,0.4945054945054945,0.5054945054945055,1.0,2.198049557733012,2.1482655157099715,2.1147788887495524,-7.993651390075684,0.00033754215110093355
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.604065895080566,9.6508430532507,3.655762040937269,3.655762040937269,3.7097187171111234,0.0,0.0,0.3277745842933655,3.0556365154884957,0.14501341170555837,2.0875604345991805,0.07934089951418541,0.003944820938380183,0.0,1.0034123063087463,0.0,0.0,0.0,0.0,0.0,2.983445792584806,24.15059976320009,9.884971618652344,26.19647789001465,33.967041015625,0.9999999403953552,0.3032001554965973,0.25,2.764920234680176,0.4213663339614868,0.16128765046596527,8.206587153955575e-06,0.0,0.9237536288596488,0.515290155604079,0.442177936296508,1.0,0.4416152319392642,0.3883214117707433,1.0,0.17597508551301183,0.0,0.43578281837540706,0.3861386542384689,0.0,0.17807852416425138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.197700062313595,9.235145323985332,3.6895877155097754,3.6895877155097754,3.7370695487872974,0.0,0.0,0.32501925407229243,2.9975466792647905,0.14480304033369631,2.0321964959840515,0.07726963236927986,0.004503698232961264,0.0,1.0143608096483592,0.0,0.0,0.0,0.0,0.0,2.953277568559389,23.460846772065032,9.358902931213379,25.489871978759766,33.05083465576172,1.0000001192092896,0.306503564119339,0.25,2.725083351135254,0.4222487807273865,0.1626690924167633,8.206587153955575e-06,0.0,0.9382949568129875,0.5424721281270724,0.42185330509541147,1.0,0.442505983887492,0.38980388238623337,1.0,0.17394207498511752,0.0,0.43679866839099574,0.38765676198778926,0.0,0.17554457123215134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.243526922689902,9.29914852090784,3.6774889585134147,3.6774889585134147,3.7315227856507174,0.0,0.0,0.3284574167148487,2.9450580042761727,0.14460830752914017,2.035404369637773,0.07975417415837983,0.004252236418275011,0.0,1.0318467085425918,0.0,0.0,0.0,0.0,0.0,2.8851207720266805,22.511281503213418,9.340641975402832,24.227781295776367,31.59898567199707,1.000001072883606,0.31128332018852234,0.25,2.859264850616455,0.42364364862442017,0.16432441771030426,7.112375533428166e-05,0.0,0.842204353293857,0.496153119448069,0.41088749125124246,1.0,0.44408264272921794,0.39150358132413915,1.0,0.17037314216832858,0.0,0.43839706118042404,0.389141078736331,0.0,0.1724618616941813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.219161781104836,9.294414855338431,3.6555961531561776,3.6555961531561776,3.7265759029903927,0.0,0.0,0.3254272212853303,2.9539761801023743,0.1446685408418243,2.0515372688705855,0.07652456998019605,0.0046649524954625885,0.0,1.038111607770662,0.0,0.0,0.0,0.0,0.0,2.9683800903526514,21.164151320586335,8.405668258666992,22.75989532470703,30.151962280273438,1.000002384185791,0.3131062090396881,0.25,2.636003017425537,0.4266132712364197,0.16585513949394226,0.0001313053944632892,0.0,0.8605954308767576,0.4953038611927548,0.42446375681062,1.0,0.4475916471030261,0.394228682324693,1.0,0.16388399737912254,0.0,0.44198397526869904,0.3918135303097802,0.0,0.1662024960324571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.495057621517697,8.59370149148477,3.6418951330958187,3.6418951330958187,3.6942979645084693,0.0,0.0,0.32482967425037074,2.9227916485554464,0.14392479569525332,2.028587599058409,0.07833677661177274,0.00504496692352601,0.0,1.049052637976569,0.0,0.0,0.0,0.0,0.0,3.003375008299544,20.076380239950645,7.713475227355957,21.548635482788086,28.60311508178711,1.000001072883606,0.3021935522556305,0.25,2.6240642070770264,0.4284783601760864,0.16131141781806946,7.65948134369187e-05,0.0,0.8671720962266665,0.5247069879158123,0.3949217344527408,1.0,0.4498213827610016,0.3958719195546331,1.0,0.15961801683580554,0.0,0.44467654018788727,0.3936355798631101,0.0,0.16168788196267309,231.9908600272713,350.9587472882257,0.6184662392876614,-110.02536945552616,231.99085817197042,299.3003497490199,362.14772768483664,399.39891880444617,183.85194287981307,131.3000734314438,521.6883359162704,0.19497329323651202,0.3232475388944337,0.3312911073504103,0.25676063404165933,0.0,0.35569607782768536,0.19656036208389704,0.14247596092833695,1.2499745008636003,0.7305705177531054,0.8134183430434941,0.8743541826975926,0.23057051775310544,0.013418343043494096,-0.07564581730240738,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,2.0961853648935045,2.0563153568859938,2.030808834911703,-7.993086814880371,0.00033773272298276424
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.211078592248866,9.285376252354803,3.6761566174996867,3.6761566174996867,3.748105641957876,0.0,0.0,0.3252042741388888,2.875381005776895,0.14388349007915807,2.0228798486090995,0.07787849784300134,0.005191370202983553,0.0,1.0637075127782047,0.0,0.0,0.0,0.0,0.0,2.943421254286895,19.429973138345254,7.447009563446045,20.92648696899414,27.507347106933594,1.0000091791152954,0.30918118357658386,0.25,2.6336004734039307,0.42937809228897095,0.16414618492126465,0.00026808184702921547,0.0,0.8310422156308148,0.5018167664875856,0.39615971722125554,1.0,0.45087300442360545,0.39675299702463923,1.0,0.15762717820502617,0.0,0.4458343346376677,0.3944852883751328,0.0,0.15968037738993363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,13.598849940944362,8.71954022227107,3.6371300156052047,3.6371300156052047,3.700700598794061,0.0,0.0,0.32408167864825277,2.8499532776909904,0.14429980899031097,2.004725340250376,0.08072413030911137,0.005391592732504816,0.0,1.0720486512055267,0.0,0.0,0.0,0.0,0.0,2.945896599743817,18.160568701254356,7.11987829208374,19.353836059570312,25.840761184692383,1.0000050067901611,0.3020114004611969,0.25,2.5676474571228027,0.4320206046104431,0.161621555685997,0.00017233833023306706,0.0,0.8689408785588032,0.5180410525283298,0.40382474192313794,1.0,0.45416250824928284,0.3983761458783536,1.0,0.15225700953522245,0.0,0.44944399192526535,0.39617229635651047,0.0,0.15438371856470365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,14.923358375961715,9.994883614617425,3.673412426097973,3.673412426097973,3.746436860110309,0.0,0.0,0.3251452937319472,2.8487116066185205,0.14039203001035228,2.0694746552286922,0.07896264843844078,0.005335868896312408,0.0,1.0906239071407833,0.0,0.0,0.0,0.0,0.0,2.948508629927764,17.099995149148477,6.539951324462891,18.181245803833008,24.417802810668945,1.0000076293945312,0.3074246346950531,0.25,2.432105302810669,0.434047132730484,0.16439905762672424,0.0002516686727213043,0.0,0.7891305733371425,0.5094910900335055,0.35436402130647887,1.0,0.45657415567217646,0.4001484432735959,1.0,0.1478999067802687,0.0,0.45185000832016403,0.3978293852226154,0.0,0.15032060726268873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.378481272104624,8.542914416338947,3.6161298945143416,3.6161298945143416,3.6773391543207943,0.0,0.0,0.32271781161024765,2.7367950130153345,0.14016140675222552,2.006010973775709,0.07989184951057306,0.006516964306954194,0.0,1.0915446281433105,0.0,0.0,0.0,0.0,0.0,2.9385746491921916,16.395818117502575,6.307862758636475,17.34866714477539,23.482372283935547,1.000015377998352,0.30965301394462585,0.25,2.5430712699890137,0.43475717306137085,0.16495579481124878,0.00042127147390305284,0.0,0.915907705152357,0.5675419802601273,0.38035025028453134,1.0,0.45735746138804667,0.4011027216911316,1.0,0.14605081645218101,0.0,0.45286489177394557,0.39888660972182816,0.0,0.14824849971242854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.872234859982052,8.960383273459769,3.6782209551012195,3.6782209551012195,3.7697516583107613,0.0,0.0,0.3236657985158869,2.7822843822273047,0.1423227011754706,2.017585222785537,0.08162876117873837,0.007446495425962919,0.0,1.1132053233481742,0.0,0.0,0.0,0.0,0.0,2.935155945855218,15.357227634739232,6.060290813446045,16.139183044433594,22.059646606445312,1.0000357627868652,0.3141497075557709,0.25,2.578737258911133,0.436560720205307,0.16700711846351624,0.0008534850640113798,0.0,0.9666744647799311,0.5953945799453838,0.38407954110908604,1.0,0.4596495998872293,0.4019211450138608,1.0,0.14279749103494593,0.0,0.4553230751205135,0.3996609682972367,0.0,0.14501595658224983,219.36281447358184,335.9272082421841,0.5759899526087577,-109.95163605239365,219.36281529271147,283.21544106645393,344.1235231535345,380.8227879854532,172.21133313860213,121.1349017712497,502.0032733419667,0.2679132899230866,0.31705018691352266,0.3002019757498457,0.22003277642403632,0.0,0.3355683680002833,0.18268614437742592,0.1361547506980251,1.186511921839483,0.7330621816716133,0.8239712725807042,0.8934996885420102,0.2330621816716133,0.023971272580704195,-0.05650031145798973,0.0,0.0,0.4945054945054945,0.5054945054945055,1.0,1.9895510650598085,1.9625677201119098,1.946083115352379,-7.992206573486328,0.00033803010592237115
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.6812903172261,8.817736445246515,3.646086344847808,3.646086344847808,3.7390285891455575,0.0,0.0,0.32195005384651393,2.7079664629858895,0.1406496908213641,2.0085504763835185,0.08397234251370302,0.00792751381349926,0.0,1.1189726719985138,0.0,0.0,0.0,0.0,0.0,2.9343849774953483,14.366201529631743,5.659855842590332,15.04337215423584,20.723121643066406,1.0000303983688354,0.3166326582431793,0.25,2.5494606494903564,0.4383825957775116,0.16856800019741058,0.0007358573148046832,0.0,1.0608279189547978,0.6711964365598317,0.3672899962690069,1.0,0.4620463066809886,0.40234430496757095,1.0,0.13976573903818387,0.0,0.4578616747985015,0.40010096011935053,0.0,0.14203736910948883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.082926208908493,8.236546374656058,3.640865383921443,3.640865383921443,3.7285949475056417,0.0,0.0,0.32166300593195735,2.672142866495493,0.14009877636625961,1.9912597327618986,0.08074252659807334,0.008348117381132938,0.0,1.1273801165658075,0.0,0.0,0.0,0.0,0.0,2.9520615113748088,13.324942820780986,5.214103698730469,13.858603477478027,19.391672134399414,1.000040054321289,0.32156625390052795,0.25,2.8485519886016846,0.4401637315750122,0.17123815417289734,0.0009081956450377503,0.0,1.0155894047505147,0.6732056865821013,0.3371280918911535,1.0,0.4643107113000509,0.40313479868141383,1.0,0.13661920661861832,0.0,0.4601925740370879,0.4008437338713053,0.0,0.13896369491074537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.129261918970057,8.290585956057987,3.6277993885246484,3.6277993885246484,3.7015047524426437,0.0,0.0,0.32264627234355825,2.6781526900626518,0.13851186391469594,2.000887287629617,0.08218894324995377,0.008118877992839427,0.0,1.1516382726463112,0.0,0.0,0.0,0.0,0.0,3.0163194231084876,12.189865756679225,4.733607292175293,12.569208145141602,17.93436622619629,1.0000556707382202,0.3167760670185089,0.25,2.5180509090423584,0.4422968029975891,0.16933198273181915,0.0013787066418645365,0.0,0.8663024789578205,0.6272482219580058,0.27594779283951937,1.0,0.46703030048189936,0.4040889917193232,1.0,0.1326611191034317,0.0,0.46321937200185415,0.40186649238741073,0.0,0.13491413641620326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.373290397025443,8.511858940124512,3.6544948333018534,3.6544948333018534,3.7542468921558276,0.0,0.0,0.3238207907290072,2.63827996640592,0.14027390447822777,2.0086553998895593,0.08563088172593632,0.0077738145466994596,0.0,1.152604196522687,0.0,0.0,0.0,0.0,0.0,2.9200902049605912,11.446088893993482,4.556713104248047,11.73869514465332,16.8477783203125,1.0000782012939453,0.321844220161438,0.25,2.575270175933838,0.44331133365631104,0.17146553099155426,0.001698763540868804,0.0,0.8843072443395048,0.6157142044724645,0.30373271460379625,1.0,0.4683554365828231,0.4043829787421871,1.0,0.13089318492928068,0.0,0.46456265288430293,0.4020808902946678,0.0,0.13335645802923152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,12.938855738253206,8.111049884074443,3.628470652812236,3.628470652812236,3.6949751054918445,0.0,0.0,0.32217665701299103,2.6110015044341215,0.13817520721538648,2.001981393710987,0.08345167298574706,0.008993218086559224,0.0,1.1751594027957402,0.0,0.0,0.0,0.0,0.0,3.001603970656524,10.200313413465345,4.132759094238281,10.35936164855957,15.102250099182129,1.0000827312469482,0.3086796998977661,0.25,2.4354846477508545,0.4461800456047058,0.16640029847621918,0.0018328044643834117,0.0,0.923380121991441,0.676055600514283,0.2678469197969701,1.0,0.4721243582867287,0.4051341809131004,1.0,0.12583170992297096,0.0,0.46885315147606105,0.4030308425426483,0.0,0.12811600376625318,196.7019149025718,309.10040904868924,0.5303385893260206,-85.43375627287142,196.70191438249722,258.80484955811784,317.00575812661805,355.13271657701495,169.62774985177177,111.15846500840298,440.71548428742784,0.3275345914401056,0.29196185903538036,0.23559162315754392,0.15121240359445262,0.0,0.28351711556647663,0.13712489942667813,0.0583198265799378,1.1143365006942096,0.7329522553222674,0.8360448499505332,0.9091092301491334,0.23295225532226738,0.03604484995053314,-0.04089076985086659,0.0,0.0,0.5604395604395604,0.43956043956043955,1.0,1.905423131617871,1.8705884329565279,1.8437359375613076,-7.990490436553955,0.00033861061092466116
46,9.970732706190957e-06,9.970732706190958e-05,1.0,12.906934815484124,8.065110387028875,3.6594556215647103,3.6594556215647103,3.7382271676450163,0.0,0.0,0.3227235094921009,2.541535371058696,0.13864321040140615,1.98819709146345,0.08224217694353413,0.00902777275926358,0.0,1.1744200410069645,0.0,0.0,0.0,0.0,0.0,2.890176148027987,9.61180694683178,4.056784152984619,9.693778991699219,14.187251091003418,1.0000813007354736,0.32069289684295654,0.25,2.505897045135498,0.44745245575904846,0.1721498817205429,0.00185468869679396,0.0,0.9764148077449283,0.6956127076535612,0.28758484392498257,1.0,0.4738714719140852,0.40499743577596303,1.0,0.12426371429417585,0.0,0.4704436216805432,0.402697242595054,0.0,0.12685913894627546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.709917403556204,8.83350726720449,3.6824161490878544,3.6824161490878544,3.7861546632405876,0.0,0.0,0.3206337448712942,2.575376136882885,0.13793752785470034,2.0110230864705265,0.08336264076265129,0.009800133043648424,0.0,1.18904661326795,0.0,0.0,0.0,0.0,0.0,2.882372927021336,8.972833014823294,3.840886116027832,8.947787284851074,13.432220458984375,1.0000817775726318,0.3223385512828827,0.25,2.4899637699127197,0.4483579099178314,0.17295081913471222,0.0018957216325637379,0.0,1.068839179502951,0.7503933391055545,0.2979361596245802,1.0,0.47518484415234746,0.4045930392033345,1.0,0.12318138778209686,0.0,0.4718896037823445,0.40228957823804906,0.0,0.12582081677140416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.779734044461637,7.932330930555189,3.6565261338208175,3.6565261338208175,3.7482963832649023,0.0,0.0,0.322684263055389,2.5547132878690153,0.13574331294040423,2.0208052590086654,0.07873680543255161,0.010208130398815548,0.0,1.1991392212945062,0.0,0.0,0.0,0.0,0.0,2.9782413856403247,8.142275836016681,3.412820339202881,8.067879676818848,12.35019588470459,1.0001112222671509,0.3188813626766205,0.25,2.2946434020996094,0.4504810571670532,0.17193269729614258,0.002459240617135354,0.0,1.1748089065422882,0.8264364761275214,0.29653540118290456,1.0,0.47792462803222036,0.40538841808164444,1.0,0.11930907457261472,0.0,0.4748188434420405,0.40302538549577865,0.0,0.12215577186764898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.76327793018238,7.930030977403796,3.656237112509238,3.656237112509238,3.735480360082678,0.0,0.0,0.32207917925473806,2.4989627309747644,0.13657372887875582,2.0004691401043453,0.08088650141616126,0.010195020183518127,0.0,1.209077374355213,0.0,0.0,0.0,0.0,0.0,2.8608571129876212,7.49068394222775,3.2185962200164795,7.345887660980225,11.4443941116333,1.0001202821731567,0.3222017288208008,0.25,2.4941933155059814,0.4513680338859558,0.1735142171382904,0.002806652806652807,0.0,1.1501952103666357,0.8183611285042118,0.28850240278487044,1.0,0.47927205465935374,0.4046615104417543,1.0,0.11857646260712598,0.0,0.4762320824571558,0.40222021534636215,0.0,0.12154769756504007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,12.82114044395653,8.005281783439017,3.6429466943483093,3.6429466943483093,3.744476215259449,0.0,0.0,0.3220354447493682,2.474781596982801,0.13719388379438505,1.9916640487877098,0.08501866540393314,0.010993180318257294,0.0,1.2145516646874916,0.0,0.0,0.0,0.0,0.0,2.8453124278300517,6.796514008496259,2.950667142868042,6.591244697570801,10.50196647644043,1.000125527381897,0.32240554690361023,0.25,2.5665438175201416,0.45312222838401794,0.1740579605102539,0.002724586935113251,0.0,1.2375221445753768,0.8945443001953332,0.2771488541707894,1.0,0.48181604453035304,0.4038245863205678,1.0,0.11674068304332527,0.0,0.4789593606381803,0.40141961783976166,0.0,0.11962101890428646,182.44590430207305,293.84290446383307,0.4669359113011071,-97.391448031415,182.4459042708909,238.64529823964082,291.79553903542035,328.0963594065678,145.16611644199915,95.65085755577383,431.5224161562712,0.37827813515126785,0.30483965860199524,0.2349140332419928,0.15535843370494587,0.0,0.2749867520040148,0.14629503728919502,0.05818367254550408,1.0601116920339502,0.7444212377706937,0.8450954527133487,0.9271554725000916,0.2444212377706937,0.045095452713348694,-0.022844527499908396,0.0,0.0,0.5054945054945055,0.4945054945054945,0.9706959706959707,1.7896805841189165,1.7644514520089705,1.741084797369255,-7.9886884689331055,0.0003392212383914739
51,9.96178536094628e-06,9.961785360946278e-05,1.0,13.198426607492808,8.341808615504084,3.684435818646405,3.684435818646405,3.8049676289429537,0.0,0.0,0.3224677717363512,2.4480112952155038,0.13692370097379428,2.0135861764083036,0.0835709068420771,0.011289740900030813,0.0,1.2291452659142983,0.0,0.0,0.0,0.0,0.0,2.8628014616064124,6.0273323445706755,2.5598316192626953,5.782770156860352,9.432306289672852,1.0001198053359985,0.3321148455142975,0.25,2.6460683345794678,0.45502161979675293,0.178835928440094,0.0030555859503227922,0.0,1.2328986010035954,0.9144677874204274,0.25827818550849285,1.0,0.4843942587440078,0.4038344621658325,1.0,0.11400376864381738,0.0,0.481571162069166,0.40128917871294795,0.0,0.11713965861378489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
