epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
545,1.1327143167644564e-05,4.5308572670578256e-05,1.0,8.944818788104588,5.036366913053724,2.8255236281288996,2.8255236281288996,2.9711031913757324,0.0,0.0,0.30669600930478835,2.14908285273446,0.13618038304977947,2.3074381086561413,0.09294718338383569,0.025619289035805397,0.0,0.7802318963739607,0.0,0.0,0.0,14.151476648118761,40.18017874823676,0.7236219048500061,13.198168754577637,106.48123168945312,0.9955741167068481,0.6022961139678955,0.25,4.0,0.4283679127693176,0.27763527631759644,0.044034648606203375,0.004085689045936396,595.4989640977648,541.8288493686252,0.09012629402379338,1.0,0.47462636563513017,0.24392698953549066,1.0,0.2760857856935925,0.0,0.4834708273410797,0.2412638266881307,0.0,0.27526534265942043,126.4871392931257,205.31895184687284,0.300732098440514,68.64248663514525,126.4871373514799,139.5788005581896,157.00703058861944,187.93324376208537,17.54075023106166,90.35896064699158,244.3819168754246,0.755160578013865,0.7349725964515311,0.5795528434498464,0.5506290770249065,0.0,0.7097246046372072,0.6730726118527255,0.7117860249651747,0.7291198072906844,0.8184749551134074,0.9445055146385255,0.9842622109853065,0.3184749551134074,0.14450551463852546,0.034262210985306574,0.000494668572056722,0.0,0.4230769230769231,0.5769230769230769,0.9223901098901099,1.0717497245296017,1.0429853028976,1.0415398530088937,-7.938908576965332,0.00035653187660500407
546,1.1288344351071593e-05,4.515337740428637e-05,1.0,8.665732622146606,4.854227622350057,2.75840081108941,2.75840081108941,2.9240252839194403,0.0,0.0,0.29816261099444497,2.109407775931888,0.1280073126157125,2.219822367032369,0.0912443111754126,0.025098817034934957,0.0,0.774963292810652,0.0,0.0,0.0,14.237879117329916,40.41768010457357,0.7698403596878052,12.39853286743164,110.29129791259766,0.9963678121566772,0.5829400420188904,0.25,4.0,0.42409440875053406,0.26750338077545166,0.038537985865724385,0.003619454259913624,573.5602832370334,520.2847398122152,0.09288569132462267,1.0,0.46836919917000663,0.24732973592148888,1.0,0.2796100626389186,0.0,0.4753689881828096,0.2455864805314276,0.0,0.27904453376928967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,1.1249560403163927e-05,4.499824161265571e-05,1.0,8.773395697275797,4.937269356515673,2.7768588066101074,2.7768588066101074,2.9147896501753063,0.0,0.0,0.29850034250153434,2.1491317219204373,0.13626356878214413,2.2262425422668457,0.08390408381819725,0.02198513188502855,0.0,0.7648728854126401,0.0,0.0,0.0,13.062660482194689,37.91956435309516,0.7020435929298401,11.179285049438477,102.00276947021484,0.9955374002456665,0.5852131843566895,0.25,4.0,0.4179379343986511,0.2616218328475952,0.03809628975265018,0.004331075775422065,401.42109807332355,364.1635097927517,0.09281422540916465,1.0,0.4592735121647517,0.2528507163127263,1.0,0.2833565870920817,0.0,0.46667639580037856,0.2507070725162824,0.0,0.2826165275441276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,1.121079171845057e-05,4.484316687380228e-05,1.0,8.545973857243856,4.8192527294158936,2.6600788036982217,2.6600788036982217,2.754829857084486,0.0,0.0,0.29401886297596824,2.16453179385927,0.1345232737561067,2.2540919515821667,0.08559196649326219,0.024089287681919005,0.0,0.7568688922458224,0.0,0.0,0.0,14.565391858418783,36.740971671210396,0.6012231707572937,9.395532608032227,99.25142669677734,0.9972124695777893,0.5526944398880005,0.25,4.0,0.4135647416114807,0.24408872425556183,0.03055064782096584,0.003472222222222222,483.9865934583876,440.4000441233317,0.0900573485385259,1.0,0.45242753128210705,0.2584874977668126,1.0,0.28630513946215314,0.0,0.4573030587699678,0.2571117952466011,0.0,0.2855851418442196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,1.1172038691305247e-05,4.468815476522099e-05,1.0,8.72815047370063,4.794233904944526,2.8763546413845487,2.8763546413845487,3.078624301486545,0.0,0.0,0.30155882901615566,2.128776960902744,0.1363207602666484,2.229088544845581,0.08752022766404682,0.02188764094737255,0.0,0.7504916025532616,0.0,0.0,0.0,13.64749969376458,37.02734057108561,0.6406710147857666,9.413901329040527,100.81439971923828,0.9984749555587769,0.54506915807724,0.25,4.0,0.4088687300682068,0.2373935580253601,0.030182567726737337,0.0028096780526109147,450.50824695163305,403.0428737004598,0.10535961011224107,1.0,0.44577523238129085,0.26089264038536286,1.0,0.2918529344929589,0.0,0.450403556227684,0.25840528226561016,0.0,0.2911911623345481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,1.1133301715942429e-05,4.4533206863769714e-05,1.0,9.174032078848946,5.2412215868632,2.8240583737691245,2.8240583737691245,2.980272756682502,0.0,0.0,0.29886070721679264,2.243313776122199,0.1412644237279892,2.3629392915301852,0.0928908565806018,0.030554512722624674,0.0,0.743058270878262,0.0,0.0,0.0,15.359023014704386,31.3009221818712,0.4998939335346222,7.461568355560303,80.69083404541016,0.997028112411499,0.5269942283630371,0.25,4.0,0.4022475481033325,0.2244153469800949,0.023348547310561445,0.0025888299960738124,507.50941869947644,453.14837858412,0.10711336206263895,1.0,0.43584009177154964,0.26781540777948165,1.0,0.29434338212013245,0.0,0.44034309850798714,0.2661113142967224,0.0,0.2935455838839213,133.12495097485217,219.24088753098604,0.3184015703313141,64.1243346287654,133.12495200412084,147.36030992596193,164.91529440094035,195.30264385963127,22.531248365129745,97.00776494935502,251.23957957392153,0.7794651973840664,0.7428692441547702,0.5980641517684626,0.5592872703331989,0.0,0.72169805890506,0.6666425730265736,0.7140941447745945,0.7259669144346801,0.8197207870726613,0.9436993880766553,0.9839873951119417,0.31972078707266127,0.14369938807665528,0.03398739511194171,0.0005862738631783372,0.0,0.38461538461538464,0.6153846153846154,0.8434065934065934,1.046911708191856,1.0229576198936818,1.0286553995786132,-7.938774585723877,0.00035657966509461403
551,1.1094581186413282e-05,4.4378324745653126e-05,1.0,8.616651640997993,4.769957436455621,2.8125016424391003,2.8125016424391003,3.0088857147428723,0.0,0.0,0.29255879918734234,2.084919273853302,0.13737006568246418,2.193581846025255,0.07931115457581149,0.017967480027841196,0.0,0.732106884320577,0.0,0.0,0.0,12.193135844336616,35.78366247812907,0.550636887550354,8.05213737487793,99.25142669677734,0.9946093559265137,0.5425229668617249,0.25,4.0,0.39771297574043274,0.2267007827758789,0.027164310954063603,0.003975265017667844,363.6640614403619,329.56529977586536,0.09376445263642984,1.0,0.4302346557378769,0.26634564995765686,1.0,0.2998931325144238,0.0,0.43614908390574986,0.264665671520763,0.0,0.29918524126211804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,1.105587749660168e-05,4.422350998640672e-05,1.0,9.295905696021187,5.297384553485447,2.8779415024651422,2.8779415024651422,3.084760387738546,0.0,0.0,0.3047948016060723,2.2526269356409707,0.1422857464187675,2.4046905835469565,0.09263863041996956,0.02820392113385929,0.0,0.7371649973922305,0.0,0.0,0.0,16.599682013193767,28.449150297376846,0.4998939335346222,6.314025402069092,71.48811340332031,0.9972250461578369,0.5388516783714294,0.25,4.0,0.3933618664741516,0.2223251461982727,0.024600019630938358,0.0025152139772281114,532.3791915045845,478.76273303561743,0.10071103327205329,1.0,0.4228169603480233,0.27498769760131836,1.0,0.3014661586946911,0.0,0.42620479232735103,0.2733707179625829,0.0,0.3004244897100661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,1.1017191040220205e-05,4.406876416088082e-05,1.0,8.845935318205091,4.955633322397868,2.811972869767083,2.811972869767083,2.98910661538442,0.0,0.0,0.30156387554274666,2.1844005319807263,0.1394479146434201,2.3028297821680703,0.07933889660570356,0.016906064753938053,0.0,0.7156497968567742,0.0,0.0,0.0,13.149792512257894,31.521959410773384,0.4998939335346222,6.09590482711792,83.57807159423828,0.9966124296188354,0.5194412469863892,0.25,4.0,0.39076095819473267,0.2128264456987381,0.022636925795053005,0.00328818217510797,332.7817285325792,302.319401635064,0.09153845985427335,1.0,0.4196568744050132,0.27378974192672306,1.0,0.30520709024535286,0.0,0.4230264243152406,0.2723611079984241,0.0,0.3046124792761273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,1.0978522210806121e-05,4.3914088843224485e-05,1.0,8.782274670071072,4.947291254997253,2.7392285664876304,2.7392285664876304,2.8462483882904053,0.0,0.0,0.29773427214887405,2.2472081316841974,0.14404086810019281,2.3242105974091425,0.08339242968294355,0.01797380663144092,0.0,0.7161240809493594,0.0,0.0,0.0,15.385707378387451,26.96879922019111,0.4998939335346222,4.8838677406311035,69.28865814208984,0.9984251260757446,0.49753737449645996,0.25,4.0,0.38794755935668945,0.2036149650812149,0.018796623478602278,0.002171672555948174,380.6461537679036,342.1833195156521,0.10104616550441746,1.0,0.41483966178364223,0.2794928136799071,1.0,0.30612072183026207,0.0,0.41651228898101383,0.2779420249991947,0.0,0.3055456926425298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,1.0939871401717384e-05,4.3759485606869534e-05,1.0,8.812123431099785,4.965343329641554,2.7509047587712607,2.7509047587712607,2.8736824459499783,0.0,0.0,0.29915130966239506,2.2229307028982372,0.13782903883192274,2.336720440122816,0.08809102885425091,0.02551231500951366,0.0,0.7167751987775167,0.0,0.0,0.0,17.32834569613139,27.70037333170573,0.4998939335346222,4.907773017883301,73.18341064453125,0.9977378249168396,0.5099775195121765,0.25,4.0,0.38442137837409973,0.20538339018821716,0.0209314880251276,0.0017913231252453868,527.7038025326199,474.5047711266412,0.1008122949856709,1.0,0.4102889166937934,0.27925821310944027,1.0,0.3102882305781047,0.0,0.41277220679654014,0.2777242064476013,0.0,0.30950357682175106,146.1174379495474,237.81961720327507,0.34776204120195564,90.18447228316423,146.11743765850565,159.21030976537702,179.46867516349297,209.90145449214342,21.9821172441755,105.90597191152646,277.77453281568444,0.7881431594138943,0.773892486884628,0.6227653226139933,0.5793883155839578,0.0,0.759139659743984,0.6855878635896779,0.7142387987423473,0.7353516848014873,0.8073540727712433,0.9404382397127258,0.9846652742662416,0.30735407277124327,0.14043823971272573,0.034665274266241664,0.0009343739694404749,0.0,0.35714285714285715,0.6428571428571429,0.7637362637362637,1.0339057850804958,1.018630513041229,1.0355162584519648,-7.9389328956604,0.0003565232327673584
556,1.0901239006128648e-05,4.360495602451459e-05,1.0,8.66592616505093,4.667865726682875,2.9215873347388372,2.9215873347388372,3.1399741570154824,0.0,0.0,0.3031837609079149,2.181333992216322,0.14097679199443924,2.3065568341149225,0.07609949923223919,0.011919201571597822,0.0,0.6939174499776628,0.0,0.0,0.0,14.406861464182535,27.762023607889812,0.4998939335346222,4.494838237762451,72.33079528808594,0.9961446523666382,0.5147719383239746,0.25,4.0,0.38059350848197937,0.20394165813922882,0.019913133097762072,0.002920102080879466,310.5304768880208,283.4975937737359,0.08705388078231412,1.0,0.4051257802380456,0.28033803072240615,1.0,0.3131210373507606,0.0,0.407941159274843,0.2794138391812642,0.0,0.31264500319957733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,1.0862625417027242e-05,4.345050166810897e-05,1.0,8.688529332478842,4.710699213875665,2.8782452742258706,2.8782452742258706,3.0519959529240928,0.0,0.0,0.30423131585121155,2.21533066034317,0.1404819538195928,2.353375726275974,0.08994179136223263,0.022167400508705113,0.0,0.7050629920429654,0.0,0.0,0.0,17.167673746744793,26.13235542509291,0.4998939335346222,3.982206106185913,64.08153533935547,0.9981289505958557,0.5011642575263977,0.25,4.0,0.37824442982673645,0.19741207361221313,0.022317923046721633,0.002110325873576757,450.040037367079,404.0252287122938,0.1022460333173708,1.0,0.40121472047434914,0.28431495858563316,1.0,0.31538086467319065,0.0,0.40330159498585594,0.28226857218477464,0.0,0.31442983117368484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,1.0824031027209209e-05,4.3296124108836835e-05,1.0,8.476467609405518,4.73982560634613,2.6432844003041587,2.6432844003041587,2.73042533132765,0.0,0.0,0.29388706054952407,2.2024150292078652,0.1410932338072194,2.3661133382055493,0.0846988736755318,0.019859836747248966,0.0,0.6972846554385291,0.0,0.0,0.0,17.670260376400417,26.412431557973225,0.4998939335346222,3.3681230545043945,66.89505004882812,0.9987661838531494,0.47874513268470764,0.25,4.0,0.3754362463951111,0.1887698769569397,0.01707891637220259,0.001410973694542599,468.39891137017145,421.4655278523763,0.10019959991047915,1.0,0.39705949028333026,0.28682515687412685,1.0,0.3172933989100986,0.0,0.39786002039909363,0.28526970081859165,0.0,0.3168702787823147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,1.0785456229275253e-05,4.314182491710101e-05,1.0,8.581286907196045,4.677555878957112,2.8271377881368003,2.8271377881368003,2.9963614410824246,0.0,0.0,0.2994970397816764,2.1427312758233814,0.13201029515928692,2.3456302417649164,0.08024547021422121,0.01759670711018973,0.0,0.6903682847817739,0.0,0.0,0.0,17.334743075900608,28.478560394710964,0.4998939335346222,3.1317801475524902,75.21212768554688,0.9963303208351135,0.5090964436531067,0.25,4.0,0.37168046832084656,0.19697356224060059,0.02095602669807617,0.003079603455045151,426.86467912462024,383.5153668721517,0.10155282077066168,1.0,0.39232636822594535,0.2861808803346422,1.0,0.32103177077240413,0.0,0.3945101747910182,0.2849905805455314,0.0,0.3204992512861888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,1.0746901415626805e-05,4.298760566250722e-05,1.0,8.899754312303331,5.0076383749643965,2.7582616011301675,2.7582616011301675,2.8496075338787503,0.0,0.0,0.3039191878504223,2.287955972883436,0.13988375415404639,2.4604022635353937,0.08758878542317285,0.021968919602740142,0.0,0.6936564644177755,0.0,0.0,0.0,20.540660328335232,19.801607608795166,0.4998939335346222,2.218596935272217,46.066139221191406,0.998177707195282,0.4744572043418884,0.25,4.0,0.36934325098991394,0.18283291161060333,0.015974676089517078,0.0014723203769140165,473.5194477505154,423.44066577487524,0.10575865936138973,1.0,0.38805632458792794,0.29233885804812115,1.0,0.32076265083418953,0.0,0.3884512219164107,0.29118433429135215,0.0,0.32036443882518345,192.2063106075748,298.53220372924375,0.4602142461633052,155.91968431577578,192.20631074440996,201.56448251481646,221.2333548648216,249.34493061133787,23.85541752406529,139.53960542900617,365.52068494713825,0.7828282876142457,0.8128778715980992,0.641577801148711,0.6036302821216518,0.0,0.808641272463791,0.7275486595111675,0.750536093399354,0.7890744373758551,0.7613498955699681,0.9216591550327947,0.9815140522516581,0.2613498955699681,0.12165915503279467,0.03151405225165815,0.0013557583085999048,0.0,0.3516483516483517,0.6483516483516484,0.801510989010989,1.088818459884151,1.091846835236628,1.1300120478966733,-7.938872814178467,0.0003565446531865746
561,1.0708366978462007e-05,4.283346791384803e-05,1.0,8.875403775109184,4.87263039747874,2.9093965424431696,2.9093965424431696,3.113438526789347,0.0,0.0,0.3018885337644153,2.1850073205100164,0.12834362478719819,2.372580978605482,0.08513084654178885,0.022108836332336068,0.0,0.6924674842092726,0.0,0.0,0.0,18.81775384479099,24.61286931567722,0.4998939335346222,2.596971035003662,62.10995101928711,0.9979173541069031,0.49608996510505676,0.25,4.0,0.36764442920684814,0.18894819915294647,0.019643207695327836,0.002502944640753828,425.58145395914715,380.70050726996527,0.10545794764235694,1.0,0.38661324150032467,0.2884266955984963,1.0,0.3247204108370675,0.0,0.3877660135428111,0.28791169491079116,0.0,0.32432228989071316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,1.0669853309771713e-05,4.267941323908685e-05,1.0,8.927840179867214,4.963995178540547,2.8323509958055286,2.8323509958055286,2.9655721717410617,0.0,0.0,0.30524587465657127,2.253941191567315,0.1343846544623375,2.492246879471673,0.08366213076644474,0.018322854897835188,0.0,0.6864077779981825,0.0,0.0,0.0,19.854793866475422,20.975271542867024,0.4998939335346222,2.009234666824341,51.19013595581055,0.9977288246154785,0.47824448347091675,0.25,4.0,0.36568060517311096,0.18245859444141388,0.014907243816254417,0.00208578720062819,394.88095898098413,353.807122124566,0.10401574429522216,1.0,0.38321639431847465,0.2925264421436522,1.0,0.32556960648960537,0.0,0.3836466769377391,0.2914730691247516,0.0,0.3248802555931939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,1.0631360801335505e-05,4.252544320534202e-05,1.0,8.66078692012363,4.712917751736111,2.856713851292928,2.856713851292928,3.0675563679801092,0.0,0.0,0.2971515539619658,2.1722401049402027,0.13072463952832752,2.392815583282047,0.08300851637290584,0.015292872907593846,0.0,0.6727380255858103,0.0,0.0,0.0,18.817520406511093,24.175575945112442,0.4998939335346222,1.9009125232696533,59.03467559814453,0.9979195594787598,0.47459501028060913,0.25,4.0,0.36310333013534546,0.17817538976669312,0.014907243816254417,0.0021962112288967414,350.34569507175024,315.021740383572,0.10082599896352067,1.0,0.37981852557924056,0.2928735382027096,1.0,0.3275863495137956,0.0,0.38062210381031036,0.2922488633129332,0.0,0.3271290295653873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,1.0592889844717726e-05,4.2371559378870906e-05,1.0,8.45146738158332,4.5628449651930065,2.7788033882776895,2.7788033882776895,2.915481037563748,0.0,0.0,0.29648465745978886,2.2451371484332614,0.12824143924646908,2.4202419651879206,0.07991488526264827,0.01749445795495477,0.0,0.6744156976540884,0.0,0.0,0.0,21.95581505033705,21.831566704644096,0.4998939335346222,1.5198005437850952,51.793548583984375,0.9985121488571167,0.4519209861755371,0.25,4.0,0.3613058030605316,0.17036965489387512,0.014625049077345896,0.0017913231252453868,411.02054511176215,365.9689754909939,0.10960904547610413,1.0,0.3767736686600579,0.2963925517267651,1.0,0.3280263791481654,0.0,0.3769751472605599,0.2952418906821145,0.0,0.32778296371301013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,1.0554440831263475e-05,4.22177633250539e-05,1.0,8.719585312737358,4.845848613315159,2.7524730232026844,2.7524730232026844,2.894660340415107,0.0,0.0,0.29855650166670483,2.224364889992608,0.12927726200885242,2.4747792879740396,0.0876176046828429,0.02175954359376596,0.0,0.6868193381362491,0.0,0.0,0.0,22.42787700229221,20.748186747233074,0.4998939335346222,1.6503322124481201,49.00799560546875,0.9990242123603821,0.45612236857414246,0.25,4.0,0.3604337275028229,0.17110854387283325,0.016220062819002748,0.0014968590498625834,420.8315332200792,376.22920015123157,0.10598619530139225,1.0,0.3755243635839886,0.2967311673694187,1.0,0.3299941337770886,0.0,0.3752562304337819,0.29523376954926384,0.0,0.3295099950499005,172.6912903209309,267.2723796210642,0.4189583484255089,139.93601367237804,172.69129074476723,184.05896430377823,202.1444042563924,230.70612863722272,31.68582316807338,123.99942046172859,330.6975834058679,0.7803154228057585,0.8115575954839457,0.6484959030091119,0.5780159394819955,0.0,0.8015737255864348,0.7011612521871937,0.7008015149614253,0.7693721994698146,0.7675424132497893,0.9297570627679455,0.9843538162764282,0.26754241324978933,0.1297570627679454,0.034353816276428195,0.0014290425414971969,0.0,0.34065934065934067,0.6593406593406593,0.7987637362637363,1.0423044065361495,1.022724989760708,1.0477367881890183,-7.9390339851379395,0.00035648717312142253
566,1.0516014152094638e-05,4.206405660837855e-05,1.0,8.553761111365425,4.670749055014716,2.7727849351035223,2.7727849351035223,2.925950540436639,0.0,0.0,0.298548635509279,2.203348504172431,0.128550806393226,2.443234814537896,0.08684541036685307,0.020314238318759534,0.0,0.6847410036457909,0.0,0.0,0.0,22.81330755021837,22.046163029140896,0.4998939335346222,1.4523296356201172,51.09025192260742,0.9985876679420471,0.4688054919242859,0.25,4.0,0.35839274525642395,0.1732504665851593,0.018269042010208087,0.0018035924617196702,413.0771183437771,366.71899668375653,0.11222631223412316,1.0,0.3726765347851647,0.29775771995385486,1.0,0.33142125937673783,0.0,0.37319810191790265,0.2961070173316532,0.0,0.33069488240612877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,1.0477610198105909e-05,4.1910440792423636e-05,1.0,8.70914978451199,4.742828991678026,2.8287066486146717,2.8287066486146717,3.0179598463906183,0.0,0.0,0.30308809710873497,2.2640422185262046,0.12916253217392498,2.526646309428745,0.08132668419016732,0.015619937589185106,0.0,0.672518789768219,0.0,0.0,0.0,23.592940913306343,20.94080850813124,0.4998939335346222,1.2906254529953003,47.06654739379883,0.9990543127059937,0.4589310884475708,0.25,4.0,0.35697057843208313,0.16911494731903076,0.015545249312917158,0.001693168433451119,419.60135565863715,377.03327560424805,0.10144886206950192,1.0,0.3704512533214357,0.2996417068772846,1.0,0.33207786745495266,0.0,0.3703661213318507,0.298072992099656,0.0,0.3315608948469162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,1.0439229359960794e-05,4.1756917439843176e-05,1.0,8.555834637747871,4.625741177135044,2.8429426882002087,2.8429426882002087,3.0477304061253867,0.0,0.0,0.29472240143352085,2.1733886731995478,0.1247318908572197,2.38987174961302,0.07765340639485253,0.014724910375662148,0.0,0.666232575972875,0.0,0.0,0.0,20.85401063495212,23.705043925179375,0.4998939335346222,1.3745346069335938,56.551753997802734,0.9982544183731079,0.4535529911518097,0.25,4.0,0.3559351861476898,0.16639676690101624,0.01721387907341971,0.0017913231252453868,321.5445327758789,286.82658343844946,0.10797244486700182,1.0,0.3695754127369987,0.2973419792122311,1.0,0.33393753402762943,0.0,0.3702239973677529,0.2961028615633647,0.0,0.3336731327904595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,1.0400872028087676e-05,4.1603488112350704e-05,1.0,8.48376539018419,4.725349108378093,2.6374539136886597,2.6374539136886597,2.750495844417148,0.0,0.0,0.2916116747591231,2.2190693749321833,0.12983309932880932,2.4758618805143566,0.09497881142629518,0.02264810876092977,0.0,0.6859255466196272,0.0,0.0,0.0,24.063488165537517,19.92133813434177,0.4998939335346222,1.2776930332183838,46.42744064331055,0.9986995458602905,0.44719788432121277,0.25,4.0,0.35515180230140686,0.16411255300045013,0.01307911268158618,0.0017545151158225364,401.5580469767253,357.4611053466797,0.10981461325964038,1.0,0.36807041532463497,0.2997291369570626,1.0,0.3339319907956653,0.0,0.36795394453737473,0.2984890904691484,0.0,0.3335569633377923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,1.0362538592675811e-05,4.1450154370703243e-05,1.0,8.769872532950508,4.744143870141771,2.874513122770521,2.874513122770521,3.0823984013663397,0.0,0.0,0.3001169976260927,2.2883752716912165,0.12383737083938387,2.5636321703592935,0.08638108438915676,0.023223092676036887,0.0,0.6773594286706712,0.0,0.0,0.0,26.321194330851238,20.032887246873642,0.4998939335346222,1.001225233078003,44.30137252807617,0.9992681741714478,0.44368666410446167,0.25,4.0,0.3533700108528137,0.1609318107366562,0.017164801727522577,0.0015827444051825677,451.85783216688367,401.84234534369574,0.11068854684522944,1.0,0.3652659406264623,0.3023573011159897,1.0,0.3337079319689009,0.0,0.3653649753994412,0.3012315001752641,0.0,0.3334035144911872,241.42004088517075,366.20548762395555,0.5838746055403987,224.69149281428412,241.42004021612516,248.74859173511436,266.53643861618,291.84021999118767,40.7387684413365,170.93754589465237,469.6159269913383,0.7766676029903643,0.8484230415923905,0.6620778777342733,0.594758404751517,0.0,0.8470534303220596,0.7440412677737827,0.7491082495554398,0.8170991367517344,0.7197427723425305,0.9064526767066066,0.9797185885456744,0.21974277234253048,0.10645267670660652,0.02971858854567444,0.0022351691033674105,0.0,0.27472527472527475,0.7252747252747253,0.8695054945054945,1.0945876491266293,1.1081283645151736,1.170641224544782,-7.9392266273498535,0.0003564185171853751
571,1.032422944367136e-05,4.129691777468544e-05,1.0,8.60776850912306,4.696352587805854,2.7635742558373346,2.7635742558373346,2.9064644707573786,0.0,0.0,0.29869023462136585,2.277051462067498,0.12853457613123787,2.5525527132882013,0.08992320133580102,0.021888288927988872,0.0,0.6777769525845846,0.0,0.0,0.0,25.950528303782146,17.026433414883083,0.4998939335346222,0.9057711958885193,36.34858703613281,0.9993350505828857,0.4365430474281311,0.25,4.0,0.3527091443538666,0.1587919443845749,0.01563113466823714,0.0013987043580683156,442.2213389078776,394.3040517171224,0.10835589098683736,1.0,0.3641817371050517,0.30335821873611873,1.0,0.33458425601323444,0.0,0.36359698242611355,0.30214452743530273,0.0,0.33425849344995284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,1.028594497077345e-05,4.11437798830938e-05,1.0,8.568162520726522,4.666706204414368,2.769055485725403,2.769055485725403,2.9353403912650213,0.0,0.0,0.29604869253105587,2.2278041773372226,0.12593961714042556,2.526954968770345,0.09026468421022098,0.02992134199788173,0.0,0.6786602470609877,0.0,0.0,0.0,26.615407096015083,19.86746703253852,0.4998939335346222,0.8997378349304199,42.77096176147461,0.9987871646881104,0.43818792700767517,0.25,4.0,0.35153713822364807,0.1584165096282959,0.014330585001963094,0.0016318217510797016,466.77450391981336,409.08399285210504,0.12359396364463578,1.0,0.3628437767426173,0.30246496200561523,1.0,0.3360426276922226,0.0,0.3625330742862489,0.30167800519201493,0.0,0.33578891886605156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,1.0247685563430171e-05,4.0990742253720685e-05,1.0,8.673955149120754,4.758862866295709,2.7911287943522134,2.7911287943522134,2.975707901848687,0.0,0.0,0.2980634437666999,2.193989760345883,0.12539519286817974,2.5117338498433432,0.09199683989087741,0.02554486391858922,0.0,0.6830135881900787,0.0,0.0,0.0,25.27760198381212,19.42392375734117,0.4998939335346222,0.9784536361694336,41.943695068359375,0.9992669224739075,0.4386950433254242,0.25,4.0,0.35075217485427856,0.1566312611103058,0.016465449548488418,0.0013987043580683156,431.0961151123047,380.8829930623372,0.11647778833935088,1.0,0.3617846469084422,0.3025137318505181,1.0,0.33757203651799095,0.0,0.36182065142525566,0.30109581185711753,0.0,0.33708354665173423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
