epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
300,8.138626265303336e-06,8.138626265303335e-05,1.0,12.086602262548498,5.042067476221033,3.326886763443818,3.326886763443818,3.3871372454875224,0.0,0.0,0.31345614790916443,1.7960136935517594,0.10194438434130437,1.7393896354211342,0.05651487329521695,0.013947906199137907,0.0,1.565794045860703,0.0,0.0,0.0,0.0,0.0,2.565490474572053,34.60998746511098,4.5389485359191895,29.684497833251953,69.83209991455078,1.0097018480300903,0.7252252697944641,0.25,4.0,0.6413114666938782,0.545005738735199,0.1399441952073531,0.006551592077907867,3.372731611535356,2.355009552594778,0.3017500875135702,,0.7973566135844669,0.08910437331006334,,0.1165629174258258,,0.8209982031100506,0.07059786831204956,,0.10840392354372386,130.10519874488915,204.90165169502336,0.3263967957265705,70.41530923528985,130.1052002515949,146.41659783152943,166.31173957145305,196.6854590028603,33.748482840401785,95.2719664462777,242.4526765242867,0.4729610060588173,0.7144762032572778,0.5391930180102351,0.5471013797129143,0.0,0.6663857710245829,0.7510492588166219,0.7730662958649188,0.6909146601958089,0.8330768385181928,0.9478949104100253,0.9870836539518523,0.3330768385181928,0.14789491041002523,0.03708365395185231,0.004965006778791543,0.0,0.7307692307692307,0.2692307692307692,0.9304029304029303,1.2351000569351427,1.196759938620604,1.18135186620466,-7.924350738525391,0.00036175924469716847
301,8.126646013903917e-06,8.126646013903917e-05,1.0,11.999600204261574,5.096274195490657,3.342275664613054,3.342275664613054,3.412560849576383,0.0,0.0,0.3152290969281583,1.7899680814227543,0.10252086939038457,1.7303613456519875,0.058343484695698763,0.01394995948853525,0.0,1.5666683751183588,0.0,0.0,0.0,0.0,0.0,2.5637140112954215,34.658377209225215,4.30579137802124,29.858943939208984,69.83209991455078,1.0115418434143066,0.7158611416816711,0.25,4.0,0.641892671585083,0.5363957285881042,0.13682569208884998,0.005057993215887953,3.656351422135894,2.343639799066492,0.35902227973003986,,0.7980115333118954,0.08926143759005778,,0.11764681439947437,,0.8209045142740816,0.07023247754251635,,0.10886300516289633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,8.114636794711075e-06,8.114636794711075e-05,1.0,12.34005152212607,5.218380541414828,3.3150117526183256,3.3150117526183256,3.3725971917848327,0.0,0.0,0.3135134078360893,1.7882367598043907,0.10166588224269249,1.745572940723316,0.05598286242299789,0.015233369260976041,0.0,1.5508243167722546,0.0,0.0,0.0,0.0,0.0,2.6624314752784937,33.83476906853753,4.18556022644043,28.82745361328125,69.01852416992188,1.0120799541473389,0.7384951710700989,0.25,4.0,0.6414275765419006,0.5505245923995972,0.15194222562643614,0.006920888499835868,3.0795044754002547,2.5296513977888466,0.17855245283900478,,0.7972663850397677,0.08994436223764678,,0.11739729264298,,0.8200527332924508,0.07081519288791192,,0.10913207361827025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,8.102598728657515e-06,8.102598728657516e-05,1.0,12.050176517383472,5.150325710709031,3.325369912224847,3.325369912224847,3.3883749214378565,0.0,0.0,0.3138857942980689,1.792908726511775,0.10210470472638672,1.7383105754852295,0.054064038486496824,0.014422853760471617,0.0,1.5424072742462158,0.0,0.0,0.0,0.0,0.0,2.591708647238242,34.34792967100401,4.096595287322998,29.511075973510742,70.10540771484375,1.0125683546066284,0.7267783880233765,0.25,4.0,0.6403184533119202,0.5391315817832947,0.14623044096728308,0.005867709815078236,2.566634601032412,2.09876829144117,0.1822878525065647,,0.7954460897961179,0.0912677661792652,,0.11906673175257605,,0.8187270003396112,0.07129809240231642,,0.10997489980749182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,8.090531936966428e-06,8.090531936966427e-05,1.0,12.049470875714276,4.934139238821493,3.306525842563526,3.306525842563526,3.3700627378515295,0.0,0.0,0.31405197929691625,1.7803936262388487,0.10143816672466896,1.7479369511475433,0.05604231146139067,0.011199611069231823,0.0,1.5379563118960407,0.0,0.0,0.0,0.0,0.0,2.540698663608448,34.56843706079432,4.251473426818848,29.626577377319336,70.37979125976562,1.0109176635742188,0.7217087149620056,0.25,4.0,0.6393187642097473,0.5382305383682251,0.14319126819126818,0.005930626983258562,2.511325315043733,1.9985602224195325,0.2041810710673584,,0.7941475268956777,0.09121228996160868,,0.11959492757513716,,0.8175913031036789,0.0718184671289212,,0.11059022231681927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,8.078436541150269e-06,8.078436541150268e-05,1.0,11.784782023043245,4.932372454050425,3.336547999768644,3.336547999768644,3.3958534163397713,0.0,0.0,0.31497400918522395,1.756220202188234,0.10158775827369175,1.7228467947727926,0.0539781326377714,0.012273599642228234,0.0,1.5438093655818217,0.0,0.0,0.0,0.0,0.0,2.4671767821183077,35.16591185492438,4.177393913269043,30.447856903076172,71.20941162109375,1.0122307538986206,0.7244572639465332,0.25,4.0,0.6398149728775024,0.5377852320671082,0.14343746580588687,0.005364372469635627,2.8204779632993646,2.004459834582097,0.28931909390375044,,0.7948730201334566,0.09071396110025612,,0.12016173069541519,,0.818019678463807,0.07115136368854626,,0.11082896207635468,134.2595084473327,214.05425710200893,0.3404875994363824,88.16191583151345,134.25951007587227,149.8232656712669,171.4646275095575,201.24252707829874,40.37871987479074,98.68776495881782,248.30125692616338,0.4638268749046117,0.7165777663226771,0.5417624764105032,0.556483674295095,0.0,0.6688692040912882,0.7637268691982468,0.7844890590306288,0.6913265360111177,0.8272324209446338,0.9461360888204903,0.987523359349236,0.3272324209446338,0.14613608882049023,0.03752335934923601,0.0051298963028104504,0.0,0.7692307692307693,0.23076923076923078,0.9377289377289378,1.2543096393346786,1.2137442963955167,1.197090813419321,-7.923760414123535,0.00036197283770889044
306,8.066312663009543e-06,8.066312663009543e-05,1.0,11.855769724459261,4.96672096767941,3.3304100552120723,3.3304100552120723,3.394879064044437,0.0,0.0,0.3141550655300553,1.7729247067425702,0.10255558204811972,1.7188480125891197,0.0537970048954358,0.013321051072027232,0.0,1.5562993062509072,0.0,0.0,0.0,0.0,0.0,2.606381767504924,35.05417148486988,4.412206649780273,29.975807189941406,71.48811340332031,1.01161789894104,0.7188528776168823,0.25,4.0,0.6414645314216614,0.5377700328826904,0.13767370609475874,0.005440967283072546,2.845345572845356,2.1999256071206688,0.22683359514720208,,0.7974631609143438,0.08905835731609447,,0.11854048757939725,,0.8197125550862905,0.07041282106090237,,0.10987461881863105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,8.054160424631568e-06,8.054160424631568e-05,1.0,12.130878448486328,5.271487919059959,3.324408279882895,3.324408279882895,3.3887523444923193,0.0,0.0,0.31490534302350637,1.7707515697221499,0.10185806996919014,1.732398000923363,0.055339275381049595,0.01210992129494411,0.0,1.5463959719683673,0.0,0.0,0.0,0.0,0.0,2.4507647108387305,34.27801761111698,4.03702449798584,29.338665008544922,69.83209991455078,1.0119627714157104,0.7340447902679443,0.25,4.0,0.6398128271102905,0.5416982769966125,0.14699365357260094,0.0062807747018273335,3.1248430472773476,2.114845325817933,0.32321550432410295,,0.7949458537874995,0.09041954597105852,,0.12003013572177372,,0.8198208180633751,0.07016797404031495,,0.11001120688947472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,8.041979948389248e-06,8.041979948389248e-05,1.0,11.990046733134502,5.0031897312886,3.3335754291431323,3.3335754291431323,3.403753480395755,0.0,0.0,0.314095876506857,1.7675556911004555,0.10109476624308406,1.7352408653980977,0.056006952113396416,0.013789303503250954,0.0,1.5519055675815892,0.0,0.0,0.0,0.0,0.0,2.6149428148527405,34.55717674461571,4.177393913269043,28.883811950683594,71.48811340332031,1.0119197368621826,0.7273411154747009,0.25,4.0,0.6420063376426697,0.5437444448471069,0.14506510559142138,0.0059552467447204285,2.8652586518107235,2.2066855648079433,0.22984769161645827,,0.7981456212095313,0.08928577400542595,,0.11776617773481317,,0.820791128519419,0.07022163412860923,,0.10898723312326379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,8.029771356939846e-06,8.029771356939846e-05,1.0,11.94005888861579,5.003388340408738,3.335496309641245,3.335496309641245,3.39538955044102,0.0,0.0,0.3152727774671606,1.7831119234497483,0.10221092765395706,1.7332342895301613,0.05545717346909884,0.012300743268349686,0.0,1.5538323569942165,0.0,0.0,0.0,0.0,0.0,2.5180911727853723,35.68453587712468,4.525670051574707,30.716659545898438,72.33079528808594,1.011138677597046,0.7125828862190247,0.25,4.0,0.6414470672607422,0.535616934299469,0.13657402341612868,0.004809060072217967,2.914776692519317,2.0669313959173254,0.2908783025395941,,0.7973285671826955,0.08964789840015205,,0.11803186402933018,,0.8203589594041979,0.07069966358107489,,0.10894137479968972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,8.01753477322374e-06,8.01753477322374e-05,1.0,11.966785869082889,5.019339329487568,3.3030728262823983,3.3030728262823983,3.362473655391384,0.0,0.0,0.31429189121400986,1.7972355662165462,0.10291136922063054,1.7418435618684098,0.05731404572725296,0.013087082691994068,0.0,1.5463807518417771,0.0,0.0,0.0,0.0,0.0,2.5603023348627865,35.36137952031316,4.556713104248047,30.151962280273438,71.76791381835938,1.0122323036193848,0.7187073230743408,0.25,4.0,0.6413379311561584,0.5372231006622314,0.14170861144545355,0.005517562096509465,2.7643793950209745,2.1094646308873153,0.236912040841156,,0.7970621666392764,0.0901492729380324,,0.11820554753413072,,0.8204531234663885,0.07066876400966902,,0.10887810970480377,116.85505827180631,190.5534360608108,0.294877587928655,47.108438596620665,116.85506218414258,134.27241311762577,154.87895727338812,186.56879217977962,33.460570199149,85.73441574924676,216.81863005264947,0.4488140671008544,0.6947778399425628,0.5354980210141813,0.5276470280115824,0.0,0.64270218822685,0.7249547674092638,0.7481116380883701,0.6859773223896058,0.8428969257264299,0.9516690484042358,0.9872119013594225,0.34289692572642994,0.15166904840423578,0.03721190135942254,0.005074933128137481,0.0,0.6868131868131868,0.3131868131868132,0.9285714285714286,1.1752599808540973,1.138894343851032,1.1249966067927224,-7.923686504364014,0.0003619995841290802
311,8.005270320463192e-06,8.005270320463192e-05,1.0,12.03089817150219,5.0098149196521655,3.2899924935521305,3.2899924935521305,3.3535168364241317,0.0,0.0,0.3111709493237573,1.7813295512586027,0.10053344453508789,1.7279871669975486,0.05667796489354726,0.014866097125451307,0.0,1.5295690459174078,0.0,0.0,0.0,0.0,0.0,2.6313494540549613,35.255059783523144,4.508026123046875,29.975807189941406,71.76791381835938,1.010981559753418,0.7271190881729126,0.25,4.0,0.6408618688583374,0.5437291264533997,0.14066363934784987,0.006469526206368312,3.3185735401269554,2.401825339407534,0.27624766775074994,,0.7964687685708742,0.09011284563992475,,0.11801251044144502,,0.8199106342083698,0.0710543015518704,,0.10903506866983466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,7.992978122161107e-06,7.992978122161107e-05,1.0,11.641871375006598,4.938794355134706,3.3534273650195145,3.3534273650195145,3.4141822634516537,0.0,0.0,0.314804667556608,1.7705005181802285,0.10166306934646659,1.7194893585669029,0.055525122260725174,0.013492501447782726,0.0,1.5563874115815033,0.0,0.0,0.0,0.0,0.0,2.500293183971096,36.228670377989076,4.197840690612793,31.230844497680664,73.75739288330078,1.012256383895874,0.7238098978996277,0.25,4.0,0.6410846710205078,0.5384014248847961,0.14256209650946494,0.005851296640770325,2.7074699579058468,2.136274013970349,0.21097037190296358,,0.7968042863381876,0.08976165648247744,,0.11865851746217625,,0.820092802112167,0.0704566254406362,,0.10945057466223433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,7.980658302099786e-06,7.980658302099785e-05,1.0,12.228497144338247,5.237583521250132,3.3071661059920854,3.3071661059920854,3.3651699053274617,0.0,0.0,0.31397275264198715,1.8022394115860398,0.10163185040693025,1.7565335389730092,0.05698938597295735,0.015623546535828831,0.0,1.5435741269910657,0.0,0.0,0.0,0.0,0.0,2.6223871579041353,35.639816799679316,4.412206649780273,30.388446807861328,72.6138916015625,1.0097793340682983,0.7279276251792908,0.25,4.0,0.6400051712989807,0.5441126227378845,0.13926851953167743,0.006989276726118832,2.9314159187110693,2.4430499987022296,0.16659728047856548,,0.7955400299381565,0.08940566170054513,,0.11788086109870188,,0.8197506730620926,0.070849541272666,,0.10939979492812543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,7.968310984339677e-06,7.968310984339676e-05,1.0,11.626617818265348,4.95796826079085,3.3307163586487643,3.3307163586487643,3.3882252590076343,0.0,0.0,0.3140105468195838,1.7602947757050798,0.10110868956591632,1.7204216460923891,0.05426274350768811,0.011841803367526547,0.0,1.5426351669672373,0.0,0.0,0.0,0.0,0.0,2.521075754552274,35.29968210168787,4.112628936767578,29.684497833251953,72.8980941772461,1.0113412141799927,0.7305099964141846,0.25,4.0,0.6387622952461243,0.5402555465698242,0.14746416456942774,0.006691104059525112,2.8610695842150093,2.128644329470557,0.2559970085262388,,0.7932877025088748,0.0918203004308649,,0.11964172064452558,,0.8182216769940144,0.07176544396458445,,0.11001288024960337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,7.955936293218135e-06,7.955936293218135e-05,1.0,12.273196658572635,5.303248237919163,3.3051628744280017,3.3051628744280017,3.3548576445192904,0.0,0.0,0.3132325563881848,1.7970565396386224,0.10172708856092917,1.7507792840132843,0.05627617335601433,0.015387146953946433,0.0,1.5265992106618107,0.0,0.0,0.0,0.0,0.0,2.602493959504205,35.72047486176362,4.104604244232178,30.686662673950195,72.6138916015625,1.0114771127700806,0.7178688645362854,0.25,4.0,0.639765202999115,0.5366915464401245,0.14601706970128023,0.006012692854798118,3.562060568783734,2.6041454753360234,0.26892161852677055,,0.7946812977661958,0.09157700353377574,,0.1187063632784663,,0.8181576841586345,0.07214386640368281,,0.10969844661854408,128.14435736687628,203.16561338907107,0.3299782883132139,79.94552872207139,128.14435834653273,143.8210176785989,165.3707412521428,196.05496954263208,40.19409942626953,95.59069759161898,232.8198772927989,0.4619947669276103,0.7075309700739383,0.5403541966712246,0.5403360723820559,0.0,0.6570087734070256,0.7487745099236041,0.7631546989765525,0.6857589310493561,0.8349272653988494,0.9497086951742333,0.9876699278150306,0.3349272653988494,0.14970869517423324,0.037669927815030646,0.005056612069913158,0.0,0.7692307692307693,0.23076923076923078,0.9395604395604396,1.2306363238738134,1.1895493587458528,1.1722256218666558,-7.923139572143555,0.00036219757748767734
316,7.943534353348162e-06,7.943534353348161e-05,1.0,11.889828733495763,4.978685340365848,3.305633667353037,3.305633667353037,3.363694448728819,0.0,0.0,0.3147515799548175,1.7712558572356765,0.10136600160920942,1.733737610481881,0.055650295035259145,0.012067291413660388,0.0,1.5371764769425262,0.0,0.0,0.0,0.0,0.0,2.5104588914561914,35.83731491501267,3.8521554470062256,30.093130111694336,74.04607391357422,1.012436866760254,0.7350798845291138,0.25,4.0,0.6403311491012573,0.5436680316925049,0.1489659700186016,0.006661013239960608,2.604097632137505,2.002578416386166,0.23098950220910017,,0.7955215460545307,0.09103811330891945,,0.11896343106353605,,0.8189874098107621,0.07124779514364295,,0.10976479605243013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,7.931105289617156e-06,7.931105289617156e-05,1.0,11.899989849812275,5.044100735638593,3.2944698527052596,3.2944698527052596,3.3500995442673966,0.0,0.0,0.3143730389105307,1.7851864260596197,0.10165875123159306,1.745501486030785,0.055376262127144915,0.014431037150348562,0.0,1.533963670601716,0.0,0.0,0.0,0.0,0.0,2.628061636074169,35.59968494724583,4.033083915710449,29.858943939208984,73.46984100341797,1.010826826095581,0.7307859659194946,0.25,4.0,0.6393427848815918,0.5413222908973694,0.14781978334609913,0.006764963343910712,3.248269375917074,2.658542298787349,0.181551161212801,,0.7942041545300871,0.09126284879607123,,0.11885766966922863,,0.8189622550397306,0.07158763908051155,,0.10945010849752941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,7.918649227185646e-06,7.918649227185645e-05,1.0,11.861379288338327,4.9331026850519955,3.3243491649627686,3.3243491649627686,3.391714482694059,0.0,0.0,0.3150750261706275,1.7809596673862353,0.10118103289120906,1.7354045687495052,0.05519036284169635,0.013304080977733876,0.0,1.5334110872165576,0.0,0.0,0.0,0.0,0.0,2.6124131647316187,35.72671323209195,3.9204676151275635,29.91731834411621,73.75739288330078,1.0126471519470215,0.7289847135543823,0.25,4.0,0.6404362320899963,0.5409858822822571,0.1450076594813437,0.005665280665280666,3.0747836651028813,2.4881042435362533,0.19080347935535097,,0.7955231328268308,0.0916665526660713,,0.11869476936958931,,0.8191941944328515,0.07161689428864298,,0.10918892154822478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,7.906166291486047e-06,7.906166291486048e-05,1.0,12.159818649291992,4.994425825170569,3.334168376149358,3.334168376149358,3.4019366019480937,0.0,0.0,0.31404557018666657,1.7903278292836369,0.10147206827595427,1.736300481332315,0.054536615070459,0.01413387105158354,0.0,1.5337766022295565,0.0,0.0,0.0,0.0,0.0,2.640276196840647,37.057068798993086,4.243177890777588,30.92734146118164,76.69554901123047,1.0116753578186035,0.714324414730072,0.25,4.0,0.640059232711792,0.5331941246986389,0.13667250246197615,0.005101761680709049,3.1731266765981108,2.461113321620065,0.22438856923965952,,0.7951347763473923,0.09125121340558336,,0.11871486761280008,,0.8186294130376868,0.07185473756210224,,0.10951584537287017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,7.893656608221384e-06,7.893656608221385e-05,1.0,11.945705156068545,5.0434052493121175,3.3167349647831275,3.3167349647831275,3.376997522405676,0.0,0.0,0.31552383464735906,1.7643972764144074,0.10057745048323193,1.7260409786894515,0.05597861357838721,0.01249756642013184,0.0,1.5341739332353748,0.0,0.0,0.0,0.0,0.0,2.4995846909445687,36.63622500445392,4.096595287322998,30.92734146118164,75.8020248413086,1.0119447708129883,0.7206937670707703,0.25,4.0,0.6393968462944031,0.5351066589355469,0.1448353211511106,0.0055476529160739686,2.9871330680073918,2.1963025895324915,0.2647456475725183,,0.7941895078968357,0.09138078504317515,,0.11996260547154658,,0.8185187819841746,0.0715287628810148,,0.10995245724916458,120.12414521437425,192.12711906748314,0.30559248652212917,53.59556441254668,120.12414785271743,136.08291737660485,157.230939800078,189.2368349191298,35.07872881208147,87.04527951026148,225.8304841414742,0.4407974853094293,0.696248383424646,0.5338567856300849,0.5276104929419201,0.0,0.6437914229636079,0.7305802148860084,0.7547145272699899,0.6860729057844933,0.8393609614891356,0.9511377377157305,0.986955406544282,0.33936096148913564,0.15113773771573047,0.03695540654428209,0.006192517679821186,0.0,0.6758241758241759,0.3241758241758242,0.9395604395604396,1.1859096784840573,1.149411729649528,1.134947572681275,-7.922946453094482,0.00036226751399226487
321,7.881120303364025e-06,7.881120303364025e-05,1.0,11.864762950587917,4.932827885086472,3.338776427346307,3.338776427346307,3.410804458566614,0.0,0.0,0.314202419809393,1.7694161421543844,0.10080445094688519,1.7319786097552325,0.055844156625303065,0.013150122784380172,0.0,1.5415273485956966,0.0,0.0,0.0,0.0,0.0,2.593264057829573,36.74007766311233,4.259785175323486,30.567026138305664,76.09870910644531,1.0117107629776,0.718346357345581,0.25,4.0,0.6411638855934143,0.5372943878173828,0.1381004486267644,0.00539719881825145,3.393038063435941,2.4494285301582233,0.27810166453664154,,0.7967431239179663,0.09055648723969588,,0.11820477770792472,,0.8195637738382494,0.07141623364107029,,0.10901999614528708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
