epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,16.72429760082348,9.652718208931589,3.6726065970755912,3.6726065970755912,3.7342228245090796,0.0,0.0,0.013406620637790577,3.0528092255463473,0.14614832079088366,2.0923729973870353,0.07656693458557129,0.0021412781364208945,0.0,1.015190330711571,11.353697080869932,0.7873991373422984,11.353697080869932,0.0,0.0,0.0,0.0,0.0,2.9510772228240967,26.559555053710938,14.81014633178711,28.436010360717773,34.569393157958984,1.0000003576278687,0.34009042382240295,0.25,2.3607213497161865,0.43891260027885437,0.20034503936767578,0.00010121457489878542,0.0,1.1954901218414307,0.5076401233673096,0.5753707085547607,,0.4695395231246948,0.36605867743492126,,0.17278431355953217,,0.45942676067352295,0.3649856150150299,,0.17558762431144714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,16.96398265941723,9.883749472128379,3.6415244437552787,3.6415244437552787,3.688553268845017,0.0,0.0,0.013797463597478094,3.1050648044895484,0.14641909985928922,2.1338756664379224,0.07899793418678078,0.0022835052899412207,0.0,1.0330098126385663,11.448698301573057,0.8330237929885452,11.448698301573057,0.0,0.0,0.0,0.0,0.0,2.9535176753997803,26.028114318847656,13.858603477478027,27.77728843688965,33.76859664916992,1.0,0.35809022188186646,0.3355361521244049,2.464245319366455,0.44127413630485535,0.20821551978588104,0.0,0.0,1.1223926544189453,0.6275657415390015,0.44086791813165616,,0.4723547399044037,0.3679262399673462,,0.16851681470870972,,0.461301326751709,0.36661502718925476,,0.17208363115787506,240.25073982071092,361.63758924205945,0.6390647417828443,-114.84005546569824,240.25074120681882,309.6845487582196,373.7219097452193,410.9143349923688,186.81750760759627,136.95735830854076,538.0524537459663,0.12299075637584063,0.3101230262682108,0.321237953029624,0.2720199968526536,0.0,0.3355558374125383,0.19570766083385602,0.16456417284593017,1.3065747810191286,0.733043860613389,0.8093327470594701,0.8733098823788062,0.233043860613389,0.00933274705947007,-0.07669011762119371,0.0,0.0,0.5,0.5,1.0,2.192860945895478,2.143436821279945,2.1095343130630453,-7.994210243225098,0.00033735361648723483
31,9.99043671324145e-06,9.990436713241451e-05,1.0,16.66492359058277,9.610526419974661,3.7200144174936653,3.7200144174936653,3.7823486328125,0.0,0.0,0.012871600486136772,3.0130623482369088,0.1469320993165712,2.071180601377745,0.07660595790759937,0.0022896808144208546,0.0,1.0515981107144743,11.083345155458193,0.7427825927734375,11.083345155458193,0.0,0.0,0.0,0.0,0.0,2.8471691608428955,25.232501983642578,14.495352745056152,26.87013816833496,32.85774612426758,1.0,0.37745335698127747,0.2673993706703186,2.363316059112549,0.4430890381336212,0.21369068324565887,0.0,0.0,1.2473689317703247,0.5206142067909241,0.5826301316868266,,0.47449809312820435,0.37004294991493225,,0.16250261664390564,,0.46371355652809143,0.3684088885784149,,0.16787755489349365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,16.682369747677363,9.68358055320946,3.6493093129750847,3.6493093129750847,3.7111804034258866,0.0,0.0,0.01323982106672751,2.92982833449905,0.1478239781147725,2.0370780326224662,0.07985338004859718,0.00212249844460874,0.0,1.0486980128932644,11.26996591928843,0.7468160680822424,11.26996591928843,0.0,0.0,0.0,0.0,0.0,2.756620407104492,24.58495330810547,14.464247703552246,25.941898345947266,32.15934753417969,1.000000238418579,0.38335558772087097,0.25,2.7456226348876953,0.4446295499801636,0.220540851354599,0.00010121457489878542,0.0,0.8287675380706787,0.42430412769317627,0.48802998645322077,,0.476404070854187,0.37087932229042053,,0.16010873019695282,,0.4653013348579407,0.36934003233909607,,0.16535860300064087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,17.001984467377532,9.936514364706504,3.64865813384185,3.64865813384185,3.708513826937289,0.0,0.0,0.013878496917518409,2.996019930452914,0.1451084935987318,2.0923371186127535,0.0773753024436332,0.002422781610811079,0.0,1.0637619430954393,11.48529712573902,0.7965644114726299,11.48529712573902,0.0,0.0,0.0,0.0,0.0,3.042905330657959,23.201087951660156,11.223039627075195,24.75393295288086,31.475791931152344,1.0,0.3700508773326874,0.2655785381793976,3.007249593734741,0.44837018847465515,0.21559731662273407,0.0,0.0,1.0117584466934204,0.6135733723640442,0.3935574500323721,,0.4812326431274414,0.3725394904613495,,0.1520654708147049,,0.47065794467926025,0.3712507486343384,,0.15809133648872375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,16.680004222972972,9.632923847920186,3.6862137253220015,3.6862137253220015,3.7581778861380912,0.0,0.0,0.01329484420853692,2.9406791893211572,0.14489918786126213,2.061343631228885,0.08083380235208047,0.0026134413641852304,0.0,1.0826230435758024,11.282549059068835,0.7762416633399757,11.282549059068835,0.0,0.0,0.0,0.0,0.0,2.548978090286255,23.08493995666504,13.885697364807129,24.18050765991211,29.167261123657227,1.0000053644180298,0.3236156105995178,0.25,2.554001569747925,0.44551587104797363,0.18669725954532623,0.0004048582995951417,0.0,1.008512258529663,0.5648699998855591,0.4398977353938185,,0.47754544019699097,0.37187543511390686,,0.15548956394195557,,0.47054439783096313,0.3707784414291382,,0.1586771309375763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,16.14071242873733,9.158988334037161,3.709119229703336,3.709119229703336,3.78384069494299,0.0,0.0,0.012967962670970607,2.837249755859375,0.14349336881895322,2.006075884844806,0.07862886222633156,0.0027490435419855893,0.0,1.1094272716625317,10.99850876266892,0.7020219854406409,10.99850876266892,0.0,0.0,0.0,0.0,0.0,2.8795113563537598,21.502384185791016,11.157470703125,22.75989532470703,28.32514762878418,1.0,0.35840943455696106,0.2542199492454529,2.352402687072754,0.4528038203716278,0.20768406987190247,0.0,0.0,0.8688201904296875,0.5243781805038452,0.3964479805142345,,0.4873366057872772,0.37220218777656555,,0.14564891159534454,,0.47871091961860657,0.37090638279914856,,0.15038271248340607,231.06409806471603,351.00243594349473,0.6089868558076345,-114.02712702489161,231.06409921922935,298.21941969419566,361.0491098939145,398.1258919171852,178.7658408028739,129.55717527404312,523.6832467784052,0.1846470089482473,0.31185454085756875,0.3241933835081614,0.25328684098938237,0.0,0.3332877081188213,0.1873826811900516,0.16384879266753552,1.2540846903850855,0.7346927558535781,0.8157817595544319,0.8855117071562053,0.23469275585357807,0.01578175955443184,-0.06448829284379465,0.0,0.0,0.5,0.5,1.0,2.1078501979073327,2.0659405071656782,2.037355735734269,-7.993049621582031,0.00033774529583752155
36,9.985060185771726e-06,9.985060185771726e-05,1.0,16.77845722920186,9.816300675675675,3.664409740551098,3.664409740551098,3.73014666583087,0.0,0.0,0.01300939595377123,2.813795759871199,0.14198941153448982,2.051870397619299,0.07507773992177602,0.0024890285488721486,0.0,1.125858513084618,11.104835304054054,0.7380761842469912,11.104835304054054,0.0,0.0,0.0,0.0,0.0,2.8689355850219727,21.133848190307617,11.442161560058594,22.428939819335938,27.94052505493164,1.0000032186508179,0.4151962101459503,0.25,2.5268936157226562,0.4588357210159302,0.24203410744667053,0.0003036437246963563,0.0,1.1137504577636719,0.5498372912406921,0.5063191333319633,,0.49519482254981995,0.373214989900589,,0.13890935480594635,,0.48266488313674927,0.3714459538459778,,0.14588916301727295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,15.94481102195946,8.997764793602196,3.633418727565456,3.633418727565456,3.7068423709353886,0.0,0.0,0.01318287688332635,2.7525238861908785,0.14266420055080103,2.011239747743349,0.0796561692212079,0.003056194935296033,0.0,1.1396593660921663,11.27347873997044,0.7297057074469488,11.27347873997044,0.0,0.0,0.0,0.0,0.0,2.6700503826141357,20.72892189025879,11.73869514465332,21.42274284362793,27.94052505493164,1.0000593662261963,0.4248237907886505,0.25,2.8034534454345703,0.45957931876182556,0.2460472583770752,0.001417004048582996,0.0,0.9093884229660034,0.5437746047973633,0.4020436250729665,,0.4964258074760437,0.3720782697200775,,0.13872794806957245,,0.4837987720966339,0.37037092447280884,,0.14583030343055725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,15.60224708350929,8.636211498363599,3.6650646312816724,3.6650646312816724,3.739302351668074,0.0,0.0,0.01345854192166715,2.6910618962468327,0.13930981868022196,1.9908818425358952,0.07984233546901394,0.0032502342317555404,0.0,1.1611090995169975,11.28716381176098,0.7072651321823532,11.28716381176098,0.0,0.0,0.0,0.0,0.0,3.127993583679199,19.081159591674805,8.37126350402832,20.401838302612305,26.299009323120117,1.0000020265579224,0.4032713770866394,0.25,2.4470176696777344,0.4641019403934479,0.2398792952299118,0.00010121457489878542,0.0,1.128974437713623,0.707476019859314,0.37334629002576836,,0.5024940371513367,0.3723907470703125,,0.13226988911628723,,0.4904986619949341,0.3711848855018616,,0.13831643760204315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,16.044092126794762,9.092085554793075,3.637021863782728,3.637021863782728,3.708788485140414,0.0,0.0,0.01346615279043043,2.6680732933250635,0.14023033348289696,1.96634241052576,0.07771343153876227,0.003361702972167247,0.0,1.1700294082229201,11.405690786000845,0.7385883846798459,11.405690786000845,0.0,0.0,0.0,0.0,0.0,3.129092216491699,17.7521915435791,8.275350570678711,19.016605377197266,24.227781295776367,1.0005584955215454,0.407321572303772,0.25,2.650141477584839,0.4689343273639679,0.24309469759464264,0.009210526315789473,0.0,0.9172465801239014,0.5892260074615479,0.35761438610983387,,0.5093697905540466,0.3710066080093384,,0.12557299435138702,,0.49788543581962585,0.3694537878036499,,0.13266080617904663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,15.754440720016891,8.79546376821157,3.64845440838788,3.64845440838788,3.734524701092694,0.0,0.0,0.013379912118653994,2.6521895125105575,0.1417310431196883,1.966330657134185,0.07909744494670146,0.003461390733718872,0.0,1.1932800911568306,11.39044849292652,0.7058182278194943,11.39044849292652,0.0,0.0,0.0,0.0,0.0,2.9585044384002686,16.286029815673828,8.25920295715332,17.21365737915039,21.973642349243164,1.000022053718567,0.38369154930114746,0.25,2.8071367740631104,0.4713067412376404,0.23005211353302002,0.001417004048582996,0.0,0.8137705326080322,0.5702211856842041,0.2992850406407358,,0.513258695602417,0.368160605430603,,0.12216538190841675,,0.5042863488197327,0.36696523427963257,,0.12874841690063477,219.82162175859725,340.4831786019469,0.5606412128289033,-120.05327281323108,219.82162208140414,282.8375327044908,342.80787803454757,379.0262314400952,160.28902653285436,118.606713080591,512.7227388464886,0.23191757788075887,0.30813728577578864,0.3123541817605841,0.236549705898897,0.0,0.3176411975228101,0.18865945876723964,0.1570736610196444,1.2034534097818352,0.7353889560661023,0.82327507236818,0.8998204536294017,0.23538895606610233,0.02327507236817994,-0.050179546370598294,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.012566599872086,1.9820071327817308,1.9602204240285432,-7.992552757263184,0.0003379131085239351
41,9.978491632222153e-06,9.978491632222152e-05,1.0,15.62115478515625,8.6779504724451,3.6267704319309546,3.6267704319309546,3.70242639490076,0.0,0.0,0.013446171541471739,2.685708741883974,0.14095296086491765,1.9875787271035683,0.08202422631753457,0.0042597248747542095,0.0,1.2114072232633024,11.355186668602196,0.7263609911944415,11.355186668602196,0.0,0.0,0.0,0.0,0.0,2.6716866493225098,16.326290130615234,9.340641975402832,16.749347686767578,21.760103225708008,1.0000418424606323,0.3847716152667999,0.25,2.468440532684326,0.474444717168808,0.23073896765708923,0.0016194331983805667,0.0,1.088660478591919,0.6056618690490723,0.443663216439675,,0.5176849365234375,0.3663228154182434,,0.12288591265678406,,0.5087832808494568,0.36516040563583374,,0.12605631351470947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,16.178938582136823,9.2378399823163,3.636002824113176,3.636002824113176,3.7241965628959037,0.0,0.0,0.01334421699111526,2.631088050636085,0.14082586443102038,1.9933597461597339,0.08049716820587983,0.0035860917052707155,0.0,1.2244569933092273,11.3475811932538,0.7213596137794288,11.3475811932538,0.0,0.0,0.0,0.0,0.0,3.2139110565185547,14.196653366088867,7.084506511688232,14.868111610412598,19.73555564880371,1.000048279762268,0.3154856562614441,0.25,2.289461851119995,0.47834572196006775,0.19685772061347961,0.0012145748987854252,0.0,1.498584270477295,0.940102756023407,0.37267274550800744,,0.5234059691429138,0.3648943305015564,,0.11556359380483627,,0.5175799131393433,0.36401450634002686,,0.11840559542179108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,15.24826462204392,8.389914022909629,3.5929610793654985,3.5929610793654985,3.664219211887669,0.0,0.0,0.012842404681283075,2.594294161409945,0.1401229935723382,1.9475386336043075,0.08009422791970743,0.00508966196227718,0.0,1.2464750135267102,11.227345234638936,0.673077763737859,11.227345234638936,0.0,0.0,0.0,0.0,0.0,2.5846025943756104,14.797660827636719,9.267952919006348,15.131775856018066,19.543764114379883,1.0000613927841187,0.3848861753940582,0.25,2.6439037322998047,0.481417179107666,0.2355579435825348,0.002327935222672065,0.0,1.2483317852020264,0.7833881974220276,0.37245193408638044,,0.5278831720352173,0.36303284764289856,,0.11371676623821259,,0.5189934968948364,0.36178624629974365,,0.11922024935483932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,15.07733154296875,8.190536086623734,3.5993479135874153,3.5993479135874153,3.6632715173669763,0.0,0.0,0.01336462513820545,2.5552755819784627,0.13924442755209432,1.9529526169235643,0.08121491767264702,0.00494905178611343,0.0,1.254755484091269,11.366443530933276,0.6944994024328284,11.366443530933276,0.0,0.0,0.0,0.0,0.0,2.8986823558807373,13.674620628356934,6.565547943115234,14.214987754821777,18.97949981689453,1.0000357627868652,0.4204183518886566,0.25,2.3579342365264893,0.48400813341140747,0.25270119309425354,0.002125506072874494,0.0,1.221217155456543,0.7964012622833252,0.34786269687998567,,0.5317708849906921,0.36129945516586304,,0.11073319613933563,,0.5221363306045532,0.359828382730484,,0.11803527176380157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,15.644303605363175,8.76961290514147,3.6282092944995776,3.6282092944995776,3.6958358352248735,0.0,0.0,0.012780985316714726,2.5610778396194047,0.1389971939293114,1.9788080163904138,0.08137613373833734,0.004880427508740811,0.0,1.2792772860140413,11.125188054265204,0.702963957915435,11.125188054265204,0.0,0.0,0.0,0.0,0.0,2.6493377685546875,12.877060890197754,6.894087314605713,13.172416687011719,17.587482452392578,1.0001802444458008,0.3939657211303711,0.25,2.472418785095215,0.48531949520111084,0.23798677325248718,0.005060728744939271,0.0,0.9567789435386658,0.6550567150115967,0.31535207851788993,,0.5339055061340332,0.3592471778392792,,0.11134260147809982,,0.5264092683792114,0.3576031029224396,,0.11598758399486542,202.76183520306597,320.87234708020645,0.5106158906144378,-114.72616216638586,202.76183412005793,262.61897299448367,319.4362016844586,355.62060872778756,148.312315259661,106.49569923933163,481.01136083188266,0.29690893396396,0.30872778213745855,0.29072920517789214,0.21120543947196502,0.0,0.3049078764969058,0.19890208518157454,0.16551625172676676,1.1350108038974998,0.7383020043237697,0.8341944230698766,0.9121871679308197,0.2383020043237697,0.03419442306987652,-0.03781283206918029,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,1.918404302426747,1.8897293770051264,1.8651485312116014,-7.9932708740234375,0.0003376706154085696
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.87352855785473,8.006472200960726,3.603539544182855,3.603539544182855,3.668337847735431,0.0,0.0,0.013076636436823252,2.48768966262405,0.13810151332133525,1.9384235691379856,0.08072832468393687,0.0054675747413893,0.0,1.2758710706556164,11.325363571579391,0.6199375358787743,11.325363571579391,0.0,0.0,0.0,0.0,0.0,2.526508092880249,12.302184104919434,6.887357711791992,12.422772407531738,17.07969856262207,1.0006663799285889,0.3728117346763611,0.25,2.5223169326782227,0.48769012093544006,0.23160801827907562,0.011336032388663968,0.0,1.185720443725586,0.6642482280731201,0.43979356045677775,,0.5375071167945862,0.3570115864276886,,0.11072229593992233,,0.5300546884536743,0.35559526085853577,,0.11435001343488693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,15.8227819494299,8.92778881176098,3.6182329332506336,3.6182329332506336,3.685337375950169,0.0,0.0,0.013332373387104756,2.5407688037769214,0.13791589479188662,1.970025346085832,0.0781587265633248,0.0054094275912723025,0.0,1.2962295944626268,11.305816650390625,0.7015446843327703,11.305816650390625,0.0,0.0,0.0,0.0,0.0,2.5924577713012695,12.022690773010254,7.04380464553833,11.900286674499512,16.8477783203125,1.0008130073547363,0.4190431535243988,0.25,2.323018789291382,0.49167272448539734,0.25324010848999023,0.013663967611336033,0.0,0.8603220582008362,0.49177876114845276,0.42837829570836083,,0.5435035228729248,0.35433703660964966,,0.1057792380452156,,0.5353848934173584,0.35192257165908813,,0.11269253492355347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,15.059989310599661,8.197741534258869,3.6074074410103463,3.6074074410103463,3.683700973923142,0.0,0.0,0.013236702293963046,2.4537347329629435,0.13665623278231234,1.9445363637563344,0.08057366835104453,0.004754842133135409,0.0,1.3051080445985537,11.303658975137246,0.6659078340272646,11.303658975137246,0.0,0.0,0.0,0.0,0.0,3.1159353256225586,10.425735473632812,5.630640029907227,10.543069839477539,14.580535888671875,1.000034213066101,0.34997761249542236,0.25,2.316195487976074,0.49692097306251526,0.22379867732524872,0.0009109311740890688,0.0,1.4391884803771973,0.927203893661499,0.35574533405208475,,0.5513463020324707,0.35078343749046326,,0.100556880235672,,0.545569121837616,0.3494286835193634,,0.10500220954418182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,14.121469858530405,7.308319916596284,3.589819418417441,3.589819418417441,3.649403340107686,0.0,0.0,0.012654042727238423,2.4440495259053,0.1381317473746635,1.9147163597313133,0.0800574019148543,0.006035388321489902,0.0,1.3293682820088155,11.180217846019849,0.5795585529224293,11.180217846019849,0.0,0.0,0.0,0.0,0.0,2.749350070953369,9.799957275390625,4.970475673675537,9.952780723571777,13.72659683227539,1.0000158548355103,0.2957233488559723,0.25,2.2404916286468506,0.49655860662460327,0.19819356501102448,0.0008097165991902834,0.0,0.8658462762832642,0.6637800335884094,0.23337427004045713,,0.551741898059845,0.3463095724582672,,0.10420922935009003,,0.5469577312469482,0.34553197026252747,,0.10751032829284668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
