epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
386,7.015396664386556e-06,7.015396664386556e-06,1.0,16.37257088841619,4.846915863655709,3.27184162913142,3.27184162913142,3.27184162913142,0.0,0.0,0.31653394811862223,1.7173621783385407,0.099862874762432,1.7117080237414386,0.05358166831570703,0.00707411569090107,0.0,0.2701650149113423,0.0,0.0,0.0,2.4744170356441186,120.69047319566882,12.742232322692871,104.83039093017578,250.49464416503906,1.0089324712753296,0.7421255707740784,0.25,4.0,0.15634706616401672,0.3553614616394043,0.14671736513841777,0.009746690009847904,0.0,0.0,0.0,1.0,0.10082343462351206,0.28074101741249496,1.0,0.674093438161386,0.0,0.04730677946999266,0.2553835148746903,0.0,0.6973097082730886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,7.001394232522719e-06,7.001394232522719e-06,1.0,16.307638941584408,4.779794009956154,3.2652909562394425,3.2652909562394425,3.2652909562394425,0.0,0.0,0.3161499097540572,1.7460293802055153,0.10050228862343608,1.7153977348997786,0.05521089397370815,0.007204080982184088,0.0,0.271949524210917,0.0,0.0,0.0,2.512342981390051,124.09354462494721,13.940045356750488,108.15806579589844,254.43936157226562,1.010063886642456,0.7307927012443542,0.25,4.0,0.1578536331653595,0.3588820695877075,0.14042838384943648,0.008622387569755991,0.0,0.0,0.0,1.0,0.10302705675162174,0.27915810491587667,1.0,0.6761160251256582,0.0,0.049301031851083844,0.2533239222861625,0.0,0.6973750446293805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,6.987374164138405e-06,6.987374164138405e-06,1.0,16.405811490239323,4.9033675580411344,3.2558677003190324,3.2558677003190324,3.2558677003190324,0.0,0.0,0.31521233030267665,1.7155350188951235,0.09854737709502916,1.7067377406197626,0.05467471581053089,0.006869993336196686,0.0,0.2759907660452095,0.0,0.0,0.0,2.53521200450691,123.17262701086096,13.27573013305664,106.89798736572266,254.43936157226562,1.0089908838272095,0.7414397597312927,0.25,4.0,0.15568430721759796,0.35191160440444946,0.14655596892439,0.009339096181201444,0.0,0.0,0.0,1.0,0.10010221066909868,0.27980521482390325,1.0,0.6758315724295538,0.0,0.04814623371773475,0.2536624392142167,0.0,0.6981913334614521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,6.973336600415545e-06,6.973336600415545e-06,1.0,16.711992573093724,4.980319912369187,3.2965583221332446,3.2965583221332446,3.2965583221332446,0.0,0.0,0.31517724330360825,1.7287300728462838,0.09977812299857268,1.7123077785646594,0.053716669412883555,0.006876570477804824,0.0,0.26946370102263784,0.0,0.0,0.0,2.4727515562160596,125.94049031025655,14.076845169067383,109.0063705444336,260.47320556640625,1.0074999332427979,0.7309350967407227,0.25,4.0,0.15473659336566925,0.3526880145072937,0.13687766714082503,0.008622387569755991,0.0,0.0,0.0,1.0,0.09904018900281675,0.2793701927404146,1.0,0.6747718727266466,0.0,0.04769575218292507,0.2550310307257884,0.0,0.697273225397677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,6.959281682712252e-06,6.959281682712252e-06,1.0,16.52317444053856,4.83583334329966,3.2601564381573653,3.2601564381573653,3.2601564381573653,0.0,0.0,0.3160280134226825,1.735514531264434,0.09891870919917081,1.7076540186598494,0.05471337007711063,0.007271552206696691,0.0,0.27482848594317566,0.0,0.0,0.0,2.5474890244973674,125.62915059682486,13.69714641571045,109.86131286621094,259.45770263671875,1.0094741582870483,0.7347633838653564,0.25,4.0,0.1596621423959732,0.3574925661087036,0.14060892876682352,0.00875369296421928,0.0,0.0,0.0,1.0,0.10426663516743763,0.28523646738078146,1.0,0.6694763173928132,0.0,0.05010393050474089,0.25862197940414017,0.0,0.6912740920041058,124.56265351012513,177.65347623916506,0.35067989824006784,90.18210182609138,124.5626538677962,152.68487949388816,179.53575755919638,211.05285018335232,33.87228284563337,105.43920490353607,191.992163616678,0.4925841684688747,0.6789344191653781,0.3018370264230365,0.5262755975868817,0.0,0.6181962430825612,0.7150213860017625,0.7574687045693174,0.7029975290354752,0.8352570444468872,0.9461360888204903,0.9837675424132498,0.3352570444468872,0.14613608882049023,0.03376754241324986,0.006962002125242754,0.0,0.0,0.0,1.0,1.242247736306636,0.0,0.0,-7.971592903137207,0.00034506924566812813
391,6.945209552561391e-06,6.945209552561391e-06,1.0,16.235433114541543,4.861350162609203,3.285441340626897,3.285441340626897,3.285441340626897,0.0,0.0,0.3166400339152362,1.725463554665849,0.1005728075633178,1.7181495782491323,0.053770195894144675,0.007159898557851242,0.0,0.2715723091686094,0.0,0.0,0.0,2.501926583212775,127.55070330645587,13.77763843536377,110.72296142578125,263.5435791015625,1.0087335109710693,0.7366699576377869,0.25,4.0,0.15488114953041077,0.3507922291755676,0.1433253091147828,0.009325418535944851,0.0,0.0,0.0,1.0,0.09927383553538774,0.27859001546292694,1.0,0.6774139823140325,0.0,0.047657763988182354,0.2528455201032999,0.0,0.6994967154554419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,6.931120351669157e-06,6.931120351669157e-06,1.0,16.233652604592812,4.775807258245107,3.230908960909457,3.230908960909457,3.230908960909457,0.0,0.0,0.3158522739603713,1.7083898686073922,0.09841816227983784,1.7192904369251147,0.05472873448318726,0.0075941228974811936,0.0,0.27869309686325694,0.0,0.0,0.0,2.4789119507815385,126.77686763454128,13.198168754577637,109.4330062866211,263.5435791015625,1.0091888904571533,0.7499163746833801,0.25,4.0,0.1565980166196823,0.35578346252441406,0.15018328044643833,0.010225407593828647,0.0,0.0,0.0,1.0,0.10106577905448708,0.280677001218538,1.0,0.6759597900751475,0.0,0.047762791449959215,0.2538759974209038,0.0,0.698361206699062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,6.917014221913646e-06,6.917014221913646e-06,1.0,16.383262505402435,4.874167596971667,3.2573208808898926,3.2573208808898926,3.2573208808898926,0.0,0.0,0.31433137043102366,1.7194900158289317,0.09954568622885523,1.7052054888493307,0.05433694026558786,0.0070968569143096336,0.0,0.2724438200931291,0.0,0.0,0.0,2.5476306966833167,125.74310137774494,13.406009674072266,110.29129791259766,258.4461975097656,1.0096464157104492,0.7368860840797424,0.25,4.0,0.1553916335105896,0.3527546525001526,0.13956669219827114,0.008750957435167961,0.0,0.0,0.0,1.0,0.09920356654234834,0.28186464873520106,1.0,0.6766223843033249,0.0,0.047202393815324116,0.2553125092306653,0.0,0.697485089302063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,6.902891305343424e-06,6.902891305343424e-06,1.0,16.33843824025747,4.8108345237938135,3.2416199800130485,3.2416199800130485,3.2416199800130485,0.0,0.0,0.31699537103240555,1.7305543358261521,0.09957960469497217,1.7253585538348637,0.05535897964964042,0.0077406869685227005,0.0,0.2787682699996072,0.0,0.0,0.0,2.540011657250894,126.24689772322371,13.121062278747559,109.0063705444336,262.51611328125,1.0089613199234009,0.7445425987243652,0.25,4.0,0.1564185917377472,0.35316190123558044,0.14494474231316337,0.009845169055695371,0.0,0.0,0.0,1.0,0.10082292899086669,0.2809705146261164,1.0,0.6748521472956683,0.0,0.04841456089068104,0.25437773522493,0.0,0.6972077005618328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,6.888751744176111e-06,6.888751744176111e-06,1.0,16.846879469381797,5.006505695549217,3.2573551680590653,3.2573551680590653,3.2573551680590653,0.0,0.0,0.3149247934689393,1.744853055154955,0.09870582375977491,1.7189385697648332,0.05499968939536327,0.007807128458611063,0.0,0.27729692088591085,0.0,0.0,0.0,2.585292207228171,126.62516413508234,13.27573013305664,107.73640441894531,265.610595703125,1.010029673576355,0.7367514967918396,0.25,4.0,0.1585659235715866,0.3548426628112793,0.14035999562315352,0.00886584965532334,0.0,0.0,0.0,1.0,0.10333664735426774,0.28230223865122406,1.0,0.6735589939194757,0.0,0.04926843296837162,0.2554020857488787,0.0,0.6953294728253339,109.08667101178851,157.06392702158269,0.3053781236173219,66.5899426806104,109.08667135574433,138.14784062641246,165.29251087964786,197.70063466004441,36.28173610142299,91.25171915690105,170.18109130859375,0.5012667045821964,0.6657007236624206,0.27028202766706405,0.5048166415145064,0.0,0.5986008908862388,0.6954900333014038,0.7382708925556142,0.6905559451504583,0.8460664687992379,0.9505514638525521,0.9855813271774577,0.34606646879923786,0.15055146385255203,0.03558132717745777,0.006595580960756293,0.0,0.0,0.0,1.0,1.178859575027293,0.0,0.0,-7.970841884613037,0.0003453284443821758
396,6.874595680796928e-06,6.874595680796928e-06,1.0,16.55942963265084,4.785414128690152,3.271626633566779,3.271626633566779,3.271626633566779,0.0,0.0,0.3166718209112013,1.727197382901166,0.09675026765546284,1.721230368356447,0.055224321027462546,0.007023030527036738,0.0,0.2847138550635931,0.0,0.0,0.0,2.515823454470248,128.96769178235854,13.643745422363281,110.29129791259766,268.7414855957031,1.009798526763916,0.737429678440094,0.25,4.0,0.1574450433254242,0.3526892066001892,0.13960772513404093,0.00849381770434402,0.0,0.0,0.0,1.0,0.10184669212715046,0.2823531273249033,1.0,0.6742966642250886,0.0,0.04881199258002075,0.2556232955004718,0.0,0.6955647114160899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,6.860423257757272e-06,6.860423257757272e-06,1.0,16.5786460670265,4.883489370346069,3.276682692605096,3.276682692605096,3.276682692605096,0.0,0.0,0.31780208526430903,1.7339627098392796,0.0990373586883416,1.7251314279195424,0.054913348946216946,0.007888132810114405,0.0,0.27669886922514114,0.0,0.0,0.0,2.5348896464786015,128.74850546347128,13.301684379577637,110.72296142578125,268.7414855957031,1.0091553926467896,0.73895263671875,0.25,4.0,0.15600945055484772,0.3511103689670563,0.14288488893752052,0.008789254841886422,0.0,0.0,0.0,1.0,0.09995854333848567,0.2827662342303508,1.0,0.6732472052445283,0.0,0.04853482604832263,0.2573610028705081,0.0,0.6941041672551954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,6.846234617773293e-06,6.846234617773293e-06,1.0,16.1396842904993,4.82857508272738,3.270905340040052,3.270905340040052,3.270905340040052,0.0,0.0,0.3152203422945899,1.728553910513182,0.09962984959821443,1.7177099215017784,0.05364223720656859,0.006989858528548801,0.0,0.28153055221647827,0.0,0.0,0.0,2.532712011723905,130.81696855699693,13.858603477478027,111.59137725830078,274.0419616699219,1.0087038278579712,0.7322369813919067,0.25,4.0,0.15316706895828247,0.3405289053916931,0.13833296859612648,0.008761899551373235,0.0,0.0,0.0,1.0,0.09621989601165862,0.2827482287948196,1.0,0.6750134052457036,0.0,0.04774990846478456,0.25711238666160685,0.0,0.695137703740919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,6.832029903724434e-06,6.832029903724434e-06,1.0,16.19332339312579,4.807977225329425,3.2829100505725757,3.2829100505725757,3.2829100505725757,0.0,0.0,0.31598201232987483,1.7226282970325366,0.10029021348502185,1.7035279273986816,0.05406522348120406,0.0069346727073393965,0.0,0.26794862706918976,0.0,0.0,0.0,2.3952522116738395,134.36879792084565,14.609041213989258,115.58428955078125,278.3575134277344,1.0093973875045776,0.7270063161849976,0.25,4.0,0.1510559320449829,0.34372612833976746,0.13531294452347084,0.008157347631031842,0.0,0.0,0.0,1.0,0.09359968644944397,0.28178937531806325,1.0,0.6775941478239523,0.0,0.04423170833772904,0.25565572526003866,0.0,0.7001125715874337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,6.817809258652008e-06,6.817809258652008e-06,1.0,15.929884962133459,4.697411975345096,3.2681450843811035,3.2681450843811035,3.2681450843811035,0.0,0.0,0.31525460610518585,1.6921195178418547,0.09990458593175218,1.691750710074966,0.053127483741657155,0.006718180450686329,0.0,0.26953011590081294,0.0,0.0,0.0,2.380777903505274,134.13271702946844,14.159568786621094,114.68480682373047,280.5406799316406,1.0090712308883667,0.7427427768707275,0.25,4.0,0.1517837792634964,0.34749114513397217,0.14383411751832806,0.009421162052741,0.0,0.0,0.0,1.0,0.09447330478075389,0.2815847598217629,1.0,0.6797460478705328,0.0,0.04438245608597188,0.2550345594818528,0.0,0.7005829843314918,100.00251971234331,148.43632023656284,0.26234557457041596,22.156175885881698,100.0025215462472,129.98557028545238,155.04749245250534,186.66548190174967,26.07525416782924,78.97168950517049,170.23008396314538,0.48361109743872666,0.6635045693870568,0.2656837338224701,0.5009529523368249,0.0,0.6014073971037933,0.678566539300182,0.7118990676793076,0.6958411896998831,0.8496207540947565,0.948957531787036,0.9834011212487633,0.34962075409475646,0.14895753178703597,0.03340112124876338,0.007456670697299476,0.0,0.0,0.0,1.0,1.1333788182217996,0.0,0.0,-7.970976829528809,0.00034528187825344503
401,6.803572825757755e-06,6.803572825757755e-06,1.0,16.40946929519241,4.792563489965491,3.264287742408546,3.264287742408546,3.264287742408546,0.0,0.0,0.31678107703054276,1.722866970139581,0.0991599547701913,1.7123547695778512,0.054723057593848254,0.007347750855056015,0.0,0.2747403761825046,0.0,0.0,0.0,2.49530076014029,132.43239016146273,13.018954277038574,112.46659851074219,279.44696044921875,1.0111750364303589,0.7421525120735168,0.25,4.0,0.15744121372699738,0.3571587800979614,0.14385053069263595,0.008849436481015428,0.0,0.0,0.0,1.0,0.10166196545233598,0.2834305586041631,1.0,0.6728751804377582,0.0,0.04771472594222507,0.2565677153903085,0.0,0.6957175570565302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,6.7893207484023904e-06,6.7893207484023904e-06,1.0,16.587686770671123,4.889908094663878,3.2604483978168384,3.2604483978168384,3.2604483978168384,0.0,0.0,0.31533964340751236,1.748107056359987,0.09972664371535585,1.7131246618322424,0.05406293469304974,0.006662299293345092,0.0,0.2780808286892401,0.0,0.0,0.0,2.480688932779673,136.88124043232685,14.04937744140625,117.40447998046875,287.1935119628906,1.0094456672668457,0.7237620949745178,0.25,4.0,0.1526934951543808,0.34047919511795044,0.13851351351351351,0.008266768793084583,0.0,0.0,0.0,1.0,0.09566974962079847,0.28203386873812286,1.0,0.6771474851144327,0.0,0.04676171188318246,0.2555513563188347,0.0,0.6976869299605086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,6.775053170104182e-06,6.775053170104182e-06,1.0,16.144717139166755,4.814485330839415,3.2756067417763375,3.2756067417763375,3.2756067417763375,0.0,0.0,0.31614525978629654,1.7385826014183663,0.09979894273989909,1.7064364923013222,0.05362855371188473,0.006971204628211421,0.0,0.2751234292581275,0.0,0.0,0.0,2.493062525182157,136.4353130443676,12.792104721069336,116.4908218383789,287.1935119628906,1.011672019958496,0.7238773107528687,0.25,4.0,0.15205805003643036,0.33992713689804077,0.14023416128679286,0.007763431447641974,0.0,0.0,0.0,1.0,0.09461419843137264,0.2827151208310514,1.0,0.6787050656370215,0.0,0.046334494459065234,0.25581126720518677,0.0,0.6978542418093294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,6.760770234537483e-06,6.760770234537483e-06,1.0,16.293289725844925,4.8122007524645,3.244764096028096,3.244764096028096,3.244764096028096,0.0,0.0,0.3148574361930022,1.7146837550240595,0.0983132448148083,1.7038013097402211,0.053400853699123535,0.0068506433288692626,0.0,0.2779112405873634,0.0,0.0,0.0,2.4802390143677995,134.67960378286,13.121062278747559,114.23768615722656,286.0738525390625,1.0086781978607178,0.7360342144966125,0.25,4.0,0.15517105162143707,0.34622079133987427,0.1438450596345333,0.009541525330999015,0.0,0.0,0.0,1.0,0.09869748087146797,0.28312951084729787,1.0,0.6751808024741508,0.0,0.04779376877421463,0.2564821440625835,0.0,0.6957240861815375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,6.746472085531291e-06,6.746472085531291e-06,1.0,16.19185499242834,4.795372537664465,3.2702461771062903,3.2702461771062903,3.2702461771062903,0.0,0.0,0.31523481897405675,1.7060694114581958,0.09955398214829934,1.7067152583921277,0.053550277912133445,0.007149211876723613,0.0,0.2710208324967204,0.0,0.0,0.0,2.4546099160168624,136.90815837963208,12.742232322692871,116.94676208496094,289.44598388671875,1.0102543830871582,0.7407706379890442,0.25,4.0,0.15451350808143616,0.3483258783817291,0.14688696793959952,0.008677098150782362,0.0,0.0,0.0,1.0,0.09772527519915555,0.28371547847180756,1.0,0.674984144197928,0.0,0.046264391191102365,0.25615183324427215,0.0,0.6975837768735113,93.0261123573387,141.6190609041373,0.24028069595036025,-1.1126944154173464,93.02611271213036,123.56701048606811,146.7844754080375,179.20411276826817,28.22396741594587,69.96112167003542,167.56956481933594,0.46000136675086506,0.6500858816459298,0.24728047296132766,0.4946453191055293,0.0,0.5871914663923878,0.6687094093026316,0.7172761399738752,0.6889874182903363,0.8551903557949507,0.9503499322120845,0.9835293686563336,0.35519035579495073,0.15034993221208448,0.0335293686563336,0.008849071122348028,1.8321058224323037e-05,0.0,0.0,1.0,1.087370063986752,0.0,0.0,-7.9709858894348145,0.0003452787350397557
406,6.732158867067814e-06,6.732158867067814e-06,1.0,16.159438751839303,4.783342928499789,3.2752123523402856,3.2752123523402856,3.2752123523402856,0.0,0.0,0.3166982587930319,1.7062253662057825,0.09925464319216239,1.697490920891633,0.05380163427341629,0.006847957237246069,0.0,0.26352958461722814,0.0,0.0,0.0,2.4200187116055876,142.24146868731523,13.831562995910645,121.60538482666016,298.6340026855469,1.0109390020370483,0.7277489304542542,0.25,4.0,0.15326577425003052,0.34824761748313904,0.140209541525331,0.007675894517999781,0.0,0.0,0.0,1.0,0.09676256846334483,0.2802027810264278,1.0,0.6785466799864898,0.0,0.046478065989307454,0.25437591647779617,0.0,0.6991460226677559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,6.7178307232810015e-06,6.7178307232810015e-06,1.0,16.51075453371615,4.952496515737997,3.2508367783314474,3.2508367783314474,3.2508367783314474,0.0,0.0,0.3176025297190692,1.7360469199515678,0.0989846832848884,1.7197087294346578,0.05415396462823894,0.007266855509196584,0.0,0.2766063523453635,0.0,0.0,0.0,2.4789239587010563,141.03724134290542,13.67042064666748,118.32528686523438,300.9761962890625,1.009796380996704,0.7394764423370361,0.25,4.0,0.15467453002929688,0.3451842665672302,0.1449365357260094,0.009232410548200022,0.0,0.0,0.0,1.0,0.09824965038412325,0.2819155937916524,1.0,0.6770221719870696,0.0,0.047636988849656,0.25493306888116374,0.0,0.6974299388962824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,6.703487798455101e-06,6.703487798455101e-06,1.0,16.313178938788337,4.825220365782042,3.268069267272949,3.268069267272949,3.268069267272949,0.0,0.0,0.31618998743392324,1.735418928636087,0.09919442155876675,1.710598942395803,0.054390252039239216,0.007278322327152096,0.0,0.2751346395627872,0.0,0.0,0.0,2.4721007250450753,143.1467431558145,13.99460506439209,121.13129425048828,303.3368225097656,1.0102334022521973,0.7253387570381165,0.25,4.0,0.15305130183696747,0.3436013460159302,0.13663967611336034,0.007353102089944196,0.0,0.0,0.0,1.0,0.09610434868247122,0.28199247331232635,1.0,0.6778321395049224,0.0,0.046882627255006415,0.25567745437493195,0.0,0.6974399202578777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,6.689130237023206e-06,6.689130237023206e-06,1.0,16.51780517681225,4.863614572061075,3.2159548514598124,3.2159548514598124,3.2159548514598124,0.0,0.0,0.3155692276116964,1.7206745534329801,0.09879100524090431,1.7232556471953522,0.05541619900110606,0.006900334724451642,0.0,0.2812626228944675,0.0,0.0,0.0,2.4328691959381104,144.12163358121305,13.22397232055664,121.60538482666016,306.9124450683594,1.00851309299469,0.7426280975341797,0.25,4.0,0.15423046052455902,0.35358086228370667,0.14433471933471934,0.00947587263376737,0.0,0.0,0.0,1.0,0.09761875465109542,0.28244531879553925,1.0,0.6757714603398297,0.0,0.045403811375837065,0.25486310873482676,0.0,0.6997330865344485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,6.6747581835658016e-06,6.6747581835658016e-06,1.0,16.186736209972484,4.855709694527291,3.3012102938987113,3.3012102938987113,3.3012102938987113,0.0,0.0,0.31718965237205093,1.6976400162722614,0.09799703995923738,1.7040694984229836,0.05283936430272218,0.0068431384704151265,0.0,0.26883833694296916,0.0,0.0,0.0,2.392538090009947,145.36526633597708,12.69255542755127,123.52039337158203,309.319580078125,1.0100600719451904,0.733672022819519,0.25,4.0,0.14897520840168,0.33991122245788574,0.14493106466790678,0.009153080205711785,0.0,0.0,0.0,1.0,0.09082959592342377,0.28149982924396927,1.0,0.6808092803568453,0.0,0.04380631829435761,0.25538556761032827,0.0,0.7008081126857448,99.25696087931539,149.30012326754866,0.25142155043516506,13.992378549261408,99.25696129309442,128.2606873467572,151.70837250625402,183.43375221654296,23.882768358503068,76.00028536301251,175.9467541238536,0.48060432859003066,0.6654421722904358,0.26980514521135013,0.507373707708949,0.0,0.6070248447783125,0.6788875217585894,0.7026872832072598,0.6871213330277466,0.8509215492286835,0.9485178263896523,0.9841889267524092,0.35092154922868346,0.14851782638965227,0.034188926752409254,0.009545271334872303,3.6642116448646074e-05,0.0,0.0,1.0,1.1101872437111624,0.0,0.0,-7.971421718597412,0.00034512829734012485
411,6.660371782809307e-06,6.660371782809307e-06,1.0,16.477484213339316,4.896838445921202,3.2468997465597615,3.2468997465597615,3.2468997465597615,0.0,0.0,0.31333876219955653,1.7166151098302893,0.09803959304416501,1.7044823620770428,0.05404318013303989,0.007086542158110722,0.0,0.2752387986795322,0.0,0.0,0.0,2.5214634102744027,140.36470959637617,11.993621826171875,116.4908218383789,303.3368225097656,1.0120091438293457,0.7419168949127197,0.25,4.0,0.1581517606973648,0.3586156666278839,0.14756537914432652,0.008247620089725353,0.0,0.0,0.0,1.0,0.10249511092095762,0.2841250026548231,1.0,0.6712547878961306,0.0,0.04861155172457566,0.2569021453728547,0.0,0.6944863022984685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,6.6459711796246175e-06,6.6459711796246175e-06,1.0,16.40580130912162,4.766015800269875,3.2557767275217415,3.2557767275217415,3.2557767275217415,0.0,0.0,0.31643138705073176,1.7142182975201994,0.09785118094972663,1.7042039890547056,0.05424885507169608,0.007164965050194312,0.0,0.2736499228992978,0.0,0.0,0.0,2.453022106273754,143.65833158750792,12.993551254272461,120.18863677978516,309.319580078125,1.010961890220642,0.7519180774688721,0.25,4.0,0.15499530732631683,0.3516857624053955,0.1519942006784112,0.00938286464602254,0.0,0.0,0.0,1.0,0.09851734959394545,0.2821434768470558,1.0,0.6788114228764096,0.0,0.04635688531640414,0.2538699713107702,0.0,0.6997731328010559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,6.631556519025646e-06,6.631556519025646e-06,1.0,16.32534395681845,4.922104616422911,3.2685901345433415,3.2685901345433415,3.2685901345433415,0.0,0.0,0.3148484197822777,1.7074593208931588,0.09817339479923248,1.6908821060850814,0.054156628311485856,0.007570452918927814,0.0,0.2662411106599344,0.0,0.0,0.0,2.47963362126737,148.04885204418287,11.900286674499512,124.9764175415039,319.1384582519531,1.0115898847579956,0.7417629361152649,0.25,4.0,0.15251190960407257,0.3467486798763275,0.14924225845278477,0.009174964438122333,0.0,0.0,0.0,1.0,0.09542406692698195,0.2815880751287615,1.0,0.6794366514360582,0.0,0.04591595114687005,0.25463201427781906,0.0,0.6994520361359055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,6.6171279461678685e-06,6.6171279461678685e-06,1.0,15.878674300941261,4.764920866167223,3.281071746671522,3.281071746671522,3.281071746671522,0.0,0.0,0.315293527132756,1.6826698103466549,0.09992412155544436,1.6779796142835874,0.052537996674308904,0.0070003146066556915,0.0,0.25835502268494787,0.0,0.0,0.0,2.317828893661499,150.2642684111724,13.6171236038208,128.44088745117188,317.8942565917969,1.0093523263931274,0.7469936013221741,0.25,4.0,0.14866165816783905,0.34472811222076416,0.14712769449611554,0.009374658058868585,0.0,0.0,0.0,1.0,0.09075304722363078,0.27954028345443105,1.0,0.6834061774047645,0.0,0.04235599801649113,0.25348500263046575,0.0,0.7041590052682001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.602685606346849e-06,6.602685606346849e-06,1.0,16.365737451089394,4.90271469064661,3.2712093495033883,3.2712093495033883,3.2712093495033883,0.0,0.0,0.3150542450917734,1.6922909601314648,0.09661078976618277,1.7245077152509947,0.0536737278405879,0.007322658344197112,0.0,0.28058764559997096,0.0,0.0,0.0,2.508591651916504,146.16942555195575,12.230175018310547,123.0388412475586,315.42034912109375,1.00920569896698,0.7530925869941711,0.25,4.0,0.15744464099407196,0.35548192262649536,0.14922584527847685,0.009891673049567786,0.0,0.0,0.0,1.0,0.10205838446681564,0.2820078529216148,1.0,0.6717197315112965,0.0,0.04891928375975506,0.25607855819367076,0.0,0.6950021515021453,105.65489372840294,157.12167787975184,0.28392164897059524,51.21518413837139,105.65489250964676,134.82212432204204,161.40904519125874,193.73722109950896,32.378448486328125,84.5328930995261,176.03909368100375,0.5080836548995891,0.6713011688355364,0.2773051717585986,0.5103767153160661,0.0,0.6077497039759021,0.6970333160530621,0.729530420632606,0.6890054237526423,0.847037484885127,0.949012494961709,0.9847935216738118,0.347037484885127,0.14901249496170899,0.03479352167381189,0.009142208053937196,0.00010992634934593822,0.0,0.0,1.0,1.1639037486779822,0.0,0.0,-7.9713568687438965,0.0003451506781857461
416,6.588229644996792e-06,6.588229644996792e-06,1.0,16.757518742535567,4.880960722227354,3.2422439149908118,3.2422439149908118,3.2422439149908118,0.0,0.0,0.31637723784188965,1.7281915046073295,0.09722612314933055,1.7252506210997298,0.055152516409352016,0.007209256996174116,0.0,0.28116719464997986,0.0,0.0,0.0,2.5023091805947795,149.32428081615552,12.71737003326416,124.48916625976562,324.1641540527344,1.0105400085449219,0.7494006752967834,0.25,4.0,0.15978534519672394,0.36155861616134644,0.15164952401794507,0.009095634095634096,0.0,0.0,0.0,1.0,0.10467943760591585,0.2836431425970954,1.0,0.6718020100851316,0.0,0.04976540824046006,0.25650368912799937,0.0,0.6937309036383758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
