epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
908,7.053546249748228e-07,7.053546249748227e-06,1.0,8.816059731148385,4.719800407822068,3.1962523460388184,3.1962523460388184,3.190639747155679,0.0,0.0,0.32653253223444967,1.7480352472614598,0.08976227669297038,1.6983467694875356,0.033123289914550005,0.0015648569501904971,0.0,0.43383420882998286,0.0,0.0,0.0,2.6300109044925586,81.90512971620302,11.113972663879395,81.00665283203125,152.52732849121094,1.0018775463104248,0.6895851492881775,0.25,4.0,0.28707578778266907,0.3359134793281555,0.07552522157785316,0.006040048145311303,0.7954726631979685,0.5051792380777566,0.36493199395837306,1.0,0.31131823159552907,0.1129516802124075,1.0,0.611178066279437,0.0,0.3794333918674572,0.08207880635116552,0.0,0.5384878089299073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-06,1.0,8.881747941713076,4.7717521641705485,3.2120556831359863,3.2120556831359863,3.203175705832404,0.0,0.0,0.32682869160497513,1.7466334620037594,0.08905600091895542,1.6921841969361175,0.03148079170165835,0.001457095767192014,0.0,0.43795549225162816,0.0,0.0,0.0,2.62723995543815,81.68636074581661,11.135700225830078,80.06289672851562,153.12429809570312,1.0015908479690552,0.6896516680717468,0.25,4.0,0.28790631890296936,0.332112580537796,0.07559634533318745,0.006669219827114564,0.7344434574447773,0.566723246127367,0.22836368084880268,1.0,0.3125423176868542,0.1126142307310491,1.0,0.6096507246429855,0.0,0.38221297715161295,0.08226897225186632,0.0,0.5355180413336367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620327e-06,1.0,8.794706215729585,4.67872345125353,3.219868176692241,3.219868176692241,3.209748951164452,0.0,0.0,0.3269018804704821,1.7462362340978674,0.08960569951985334,1.6880187730531435,0.030033991697269516,0.001295611632805368,0.0,0.4328146407733092,0.0,0.0,0.0,2.5877348474554114,81.2653959119642,11.135700225830078,79.4398422241211,151.93267822265625,1.0021421909332275,0.6922926902770996,0.25,4.0,0.2862561345100403,0.3324936032295227,0.07471276944961155,0.006171353539774592,0.5824567236610361,0.4441664571294913,0.23742582223503275,1.0,0.31017369958194524,0.11296798248548766,1.0,0.6128899036227046,0.0,0.3789476647570327,0.08221516194375786,0.0,0.5388371686677675,98.24317957280756,150.63270083766466,0.24573733113861743,24.173109536642556,98.24317944076053,113.53052881100331,134.17557830907575,166.0893157145385,14.606702532087054,76.17072396684986,172.86931245223334,0.3970352837566872,0.5994398600606615,0.3244050459122663,0.39570778240427534,0.0,0.4903247373380918,0.6499147136976223,0.6962220337891576,0.695524180873953,0.8701769814224469,0.9588509032281705,0.9868638012531604,0.3701769814224469,0.15885090322817041,0.036863801253160466,0.012238466893847789,0.0,0.6813186813186813,0.31868131868131866,0.9347527472527473,1.0754254299860735,1.051827187885295,1.0437438907204093,-7.996905326843262,0.00033644578070379794
911,6.924083753311381e-07,6.9240837533113805e-06,1.0,8.788754514745763,4.677476380322431,3.2222821261431718,3.2222821261431718,3.2133586922207393,0.0,0.0,0.3270210768725421,1.725162783184567,0.08951293334767625,1.6752107401151914,0.029390939284820814,0.00132661680942653,0.0,0.43130011655188893,0.0,0.0,0.0,2.5124292695844495,82.4948777894716,11.311062812805176,81.6419906616211,153.12429809570312,1.0019997358322144,0.684883177280426,0.25,4.0,0.28693848848342896,0.3325759172439575,0.07420669657511762,0.006269832585622059,0.6466785602875658,0.5095640436519642,0.21202885800733728,1.0,0.31165736470673533,0.1102405435128792,1.0,0.6135138595426405,0.0,0.38110059660834233,0.08012186514364707,0.0,0.5387775293878607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-06,1.0,8.81532266977671,4.72659192214141,3.1954761775764258,3.1954761775764258,3.186150576617267,0.0,0.0,0.32578617656553116,1.7442772581770614,0.0898502473090146,1.6750610841287148,0.03114453557173948,0.0014370904529051906,0.0,0.43441788409207316,0.0,0.0,0.0,2.593072211420214,81.66084042110958,11.377533912658691,80.06289672851562,152.52732849121094,1.001776933670044,0.689667284488678,0.25,4.0,0.2862388491630554,0.3324655592441559,0.07323558376189955,0.006097494255388992,0.7056721988561991,0.5072100700156109,0.28123841234254227,1.0,0.3102411893573967,0.1125370610404659,1.0,0.6131094903559298,0.0,0.379806343768094,0.08183739143046173,0.0,0.5383562606734198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-06,1.0,8.715102144189784,4.624850788631955,3.1993857525490426,3.1993857525490426,3.1938980978888436,0.0,0.0,0.3267889836350003,1.7321844680889233,0.08913065191056277,1.6757199055439718,0.03142812958842999,0.001317693291836091,0.0,0.42130815096803614,0.0,0.0,0.0,2.5797008404860624,81.54987252725137,11.027483940124512,80.37625122070312,151.93267822265625,1.0012171268463135,0.6969305276870728,0.25,4.0,0.2846222519874573,0.3423554599285126,0.07373892110734216,0.0077524893314367,0.7555228536193436,0.5811853258795029,0.23075083288966594,1.0,0.3082043049303261,0.11185954793079479,1.0,0.6154240546999751,0.0,0.3779716829995851,0.081249379930464,0.0,0.5407789357610651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880463e-06,1.0,8.789155186833563,4.685072338258898,3.2072887871716476,3.2072887871716476,3.1992312895285115,0.0,0.0,0.3266741907274401,1.7523226093601536,0.09044298751128686,1.683022953368522,0.030938650607257277,0.0012554914762920423,0.0,0.43371675787745295,0.0,0.0,0.0,2.5853746936127946,81.48147871687605,11.333175659179688,80.37625122070312,151.93267822265625,1.002678632736206,0.694012463092804,0.25,4.0,0.28363996744155884,0.33509036898612976,0.07759054601159865,0.006381989276726119,0.5580066645870337,0.43856005672667475,0.21405946459216277,1.0,0.30642635435671417,0.11389065614423237,1.0,0.6162090043763857,0.0,0.37579418597994624,0.08234800076162493,0.0,0.5418578064119494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-06,1.0,8.832355499267578,4.71523836496714,3.227654469979776,3.227654469979776,3.2185584725560368,0.0,0.0,0.32712927943951375,1.7133954247912846,0.08930184108179968,1.685675546929643,0.03205881740998577,0.001300726958229584,0.0,0.41858261743107356,0.0,0.0,0.0,2.5004962553849093,82.1658200444402,11.179285049438477,81.96153259277344,151.93267822265625,1.0010323524475098,0.6935206055641174,0.25,4.0,0.28624072670936584,0.3422033488750458,0.0770078783236678,0.0069318306160411425,0.6167210287137611,0.501101586061555,0.18747446133520546,1.0,0.3109869449525266,0.10943369809034709,1.0,0.6127805033245602,0.0,0.38050590093071396,0.07925632495332409,0.0,0.5402377731091267,92.61107591482309,144.973870135696,0.22972929169738923,8.464820044381279,92.61107569162702,108.1035655170332,129.73444701254215,161.82924511203677,21.790691920689174,68.92783754925395,169.8041288956352,0.3686698383394363,0.5897139402069688,0.3164007429040866,0.3816675050173332,0.0,0.4747086440436202,0.638120706685799,0.6854440423795101,0.6865926563509083,0.8748122091532007,0.9613059250302297,0.9878897805137224,0.3748122091532007,0.16130592503022967,0.03788978051372249,0.012146861602726173,0.0,0.6318681318681318,0.36813186813186816,0.9278846153846154,1.045118504828149,1.0237102965404699,1.0169129831777823,-7.996938228607178,0.0003364347212482244
916,6.717497468402753e-07,6.717497468402753e-06,1.0,8.760863677875415,4.695326109190245,3.177073781554763,3.177073781554763,3.1679599220688277,0.0,0.0,0.3257855805190834,1.7272096968985893,0.08844998801076734,1.672568511318516,0.030522879615828797,0.0012177165213821304,0.0,0.4265243032494107,0.0,0.0,0.0,2.548533513739302,81.52988887477565,11.377533912658691,80.69083404541016,151.93267822265625,1.0012470483779907,0.7009049654006958,0.25,4.0,0.2864990830421448,0.3371153771877289,0.07472097603676552,0.00706587153955575,0.5954333298109673,0.48325287006996775,0.18840137782783098,1.0,0.3106280371949479,0.1125112039011878,1.0,0.6121996802252692,0.0,0.3804858931013056,0.08132668836293994,0.0,0.5381874176296028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.6775616582043576e-06,1.0,8.842260927767366,4.720790798599656,3.22684079247552,3.22684079247552,3.2172938166437923,0.0,0.0,0.32699089275824056,1.7420950870256167,0.09094338481490677,1.680141983805476,0.03173522948211915,0.0014169517223333085,0.0,0.4302434357436928,0.0,0.0,0.0,2.572526725562843,82.08348073186102,11.135700225830078,81.00665283203125,153.12429809570312,1.0031062364578247,0.6894879341125488,0.25,4.0,0.2870449125766754,0.3351806104183197,0.07564284932705985,0.00580479264689791,0.6980810221788045,0.5256488344355209,0.24700884605786821,1.0,0.3116059464377326,0.11129745116104951,1.0,0.6123523502736479,0.0,0.38011120219488403,0.08078192043546084,0.0,0.5391068804908443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-06,1.0,8.79455785493593,4.706196398348422,3.1975573526846395,3.1975573526846395,3.187906149271372,0.0,0.0,0.32584270110001434,1.7278413547051918,0.08956563674114845,1.6808907985687256,0.03145059963335862,0.001303410466297882,0.0,0.42517853588671295,0.0,0.0,0.0,2.5014934410920016,81.99748992919922,11.223039627075195,81.00665283203125,152.52732849121094,1.0006176233291626,0.6950520277023315,0.25,4.0,0.28255563974380493,0.33609843254089355,0.08009081956450377,0.007574679943100996,0.5937689757226287,0.45656081480351657,0.23108004380344566,1.0,0.3060929594007698,0.10911651257727598,1.0,0.6173391164960088,0.0,0.37890178770632355,0.07890908420085907,0.0,0.5421891333283605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650245e-06,1.0,8.756222518714699,4.677237588006097,3.188323839290722,3.188323839290722,3.1796799737053947,0.0,0.0,0.3254929748741356,1.735018723719829,0.08910449775489601,1.674615992082132,0.030746405113589118,0.0013834001261243797,0.0,0.4299340578349861,0.0,0.0,0.0,2.5998844230497204,81.32354179588523,11.135700225830078,80.06289672851562,152.52732849121094,1.0026400089263916,0.6961053609848022,0.25,4.0,0.2870739996433258,0.3411138951778412,0.08078837947259,0.006847029215450268,0.6074249003384564,0.4682210049516446,0.2291705448842278,1.0,0.3112563925820428,0.11315723468323012,1.0,0.6114003690513404,0.0,0.3789756056424734,0.08187294580243729,0.0,0.539151449461241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-06,1.0,8.794844008780814,4.713270470902726,3.181885107143505,3.181885107143505,3.1724870978174984,0.0,0.0,0.32650526230399673,1.7504175128163517,0.08850413721960944,1.7008667249937315,0.030927677261265548,0.0014853243754604027,0.0,0.43283570537696014,0.0,0.0,0.0,2.602632268055065,81.12786246634819,11.179285049438477,79.4398422241211,151.93267822265625,1.0017892122268677,0.7045806646347046,0.25,4.0,0.28258198499679565,0.336936354637146,0.0794452347083926,0.006945508261297735,0.6510795679044079,0.5115660322276322,0.21428031619210514,1.0,0.3050746317650821,0.11363242224261567,1.0,0.617239544520507,0.0,0.37747077925785166,0.08185279117645444,0.0,0.5406764286595422,94.7300765802572,151.04053378564348,0.23081708403733156,8.347238446329976,94.73007530569157,110.93015160338508,131.1892683632054,162.86775664094714,16.40229252406529,70.69427607040997,174.05426688816237,0.38314129795252017,0.5975803941813033,0.3290214487183264,0.39260252733233036,0.0,0.48548902859155907,0.6448170731525579,0.678541953455058,0.6928294794401465,0.8738595141255359,0.9598952035469569,0.9869187644278333,0.37385951412553586,0.15989520354695685,0.03691876442783337,0.013099556630390972,0.0,0.6428571428571429,0.35714285714285715,0.9278846153846154,1.0561786108947062,1.0351264484963574,1.0280394500101007,-7.996949195861816,0.00033643102506175637
921,6.522436683673079e-07,6.522436683673079e-06,1.0,8.707599768767485,4.622467865815034,3.191842510893538,3.191842510893538,3.1850990991334656,0.0,0.0,0.32651847439843257,1.7330459420745437,0.08969359059591551,1.685695058590657,0.031216776350865495,0.0014606757444247755,0.0,0.429698534108497,0.0,0.0,0.0,2.595791771605208,81.33998458449905,11.157470703125,79.7507553100586,151.93267822265625,1.0013086795806885,0.7062346935272217,0.25,4.0,0.28347334265708923,0.336956650018692,0.07806926359557939,0.007295655979866506,0.7544771436903928,0.6341494962170318,0.15948481472188725,1.0,0.30655975518999873,0.11243275089843853,1.0,0.6160869388966947,0.0,0.3788448515776041,0.08100444239539069,0.0,0.5401507076379415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-06,1.0,8.840665224436167,4.74519513104413,3.2074924675193994,3.2074924675193994,3.1983174955522693,0.0,0.0,0.32595361970566417,1.7284346786705223,0.09012492866934957,1.6657068632744454,0.030967429179597546,0.0011737032654235845,0.0,0.4300095285918262,0.0,0.0,0.0,2.541211621181385,82.12393724596178,11.201141357421875,81.32369995117188,152.52732849121094,1.002083659172058,0.7011728882789612,0.25,4.0,0.2828696370124817,0.3377714157104492,0.08135463398621294,0.007093226830068936,0.5461180679298736,0.474275501193227,0.13155134568056784,1.0,0.30598136299365275,0.1112935152408239,1.0,0.6174466996579557,0.0,0.37779388476062464,0.07997165962650969,0.0,0.5422344594388395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-06,1.0,8.762860890981313,4.649357847265295,3.2194926416551746,3.2194926416551746,3.211681572166649,0.0,0.0,0.3268176454144555,1.7424667944779266,0.0895420085336711,1.6811273194648124,0.03018793896646113,0.0013144591168777362,0.0,0.43275151864902395,0.0,0.0,0.0,2.5473188258506156,81.37205969320762,11.4443941116333,80.37625122070312,151.34033203125,1.001987099647522,0.6982649564743042,0.25,4.0,0.2805100083351135,0.33127444982528687,0.0779680490206806,0.006942772732246416,0.6916017387364362,0.47154234450411153,0.31818802918913347,1.0,0.3025113614024343,0.11251949901516373,1.0,0.6204000115394592,0.0,0.37509825020223053,0.08138472012974121,0.0,0.5435170329905845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890168e-06,1.0,8.828955418354756,4.720819254179259,3.206795086731782,3.206795086731782,3.198619333473412,0.0,0.0,0.3270219773859591,1.758516736932703,0.08920543379074819,1.6970331862166121,0.03128603075605792,0.0013736049602173167,0.0,0.43900780983873317,0.0,0.0,0.0,2.6449736743359953,80.65748853941221,11.070643424987793,78.51434326171875,151.93267822265625,1.002258062362671,0.6983490586280823,0.25,4.0,0.2846828103065491,0.3347175121307373,0.0813491629281103,0.006171353539774592,0.8101859028274948,0.6285003323007274,0.22425170555633817,1.0,0.30797209530263336,0.11377674341201782,1.0,0.6127005831615345,0.0,0.3785314600209932,0.08270714673641566,0.0,0.5387613910275537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-06,1.0,8.78950510798274,4.683121591000943,3.218678229563945,3.218678229563945,3.209351043443422,0.0,0.0,0.32581036316381917,1.720175643224974,0.08982259176067404,1.67498635601353,0.02999989698464806,0.0012367661122855654,0.0,0.43199990166200175,0.0,0.0,0.0,2.539716739912291,81.81651347392314,11.049042701721191,81.00665283203125,153.12429809570312,1.0012812614440918,0.6965360641479492,0.25,4.0,0.2881825864315033,0.34333834052085876,0.07724039829302987,0.007396870554765292,0.6422782194976872,0.5671084769372199,0.11703610721729908,1.0,0.31349188532378225,0.11016745281380576,1.0,0.6092256178727021,0.0,0.38272792342546824,0.08036866854574229,0.0,0.5369034039007651,99.2688475388747,154.46379055869875,0.245117228691561,22.870551056914277,99.26884730093973,115.12820160898879,135.51962944201549,167.1360324188354,14.406531197684151,76.1770722145258,176.94004821777344,0.40110844039302,0.6046256012106502,0.33231261224932074,0.3994517540442186,0.0,0.4948522608814679,0.651524724790819,0.6900218484687692,0.6971312687671032,0.8697555970832875,0.9585760873548056,0.9866073064380199,0.36975559708328753,0.15857608735480555,0.036607306438019904,0.013081235572166647,0.0,0.6868131868131868,0.3131868131868132,0.9285714285714286,1.0852059738321618,1.0615941259887192,1.053447935279909,-7.996922969818115,0.00033643984352238476
926,6.338950504631772e-07,6.338950504631771e-06,1.0,8.838593328321302,4.724609426549963,3.2278121033230343,3.2278121033230343,3.220869831136755,0.0,0.0,0.32574161564981613,1.723348034394754,0.08854159551697809,1.6663055484359328,0.030040795612778212,0.0013182592799264082,0.0,0.4259612044772586,0.0,0.0,0.0,2.53128081076854,82.12785916715055,11.39977741241455,81.96153259277344,151.93267822265625,1.0021045207977295,0.6905581951141357,0.25,4.0,0.2858712375164032,0.3365298807621002,0.07408906882591093,0.006321807637597111,0.6059917585068458,0.44931170505446355,0.2585514592449895,1.0,0.3100819442723248,0.11127572184478915,1.0,0.6127594322771639,0.0,0.3784327241214546,0.0806522734865949,0.0,0.5409150026940011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-06,1.0,8.983977214710132,4.8826396529738965,3.208177186347343,3.208177186347343,3.197389357798808,0.0,0.0,0.32588505986574534,1.7405003534780967,0.08918992772295668,1.6770903999741014,0.03228651133139391,0.001395675163744395,0.0,0.42856305032163056,0.0,0.0,0.0,2.579812452599809,81.46100874204893,11.333175659179688,80.69083404541016,151.93267822265625,1.0025599002838135,0.6961396336555481,0.25,4.0,0.2850518822669983,0.339637815952301,0.0808923295765401,0.0066500711237553346,0.6129089813377406,0.47781746451919144,0.22041040502245088,1.0,0.3088593974306777,0.11153825432867617,1.0,0.6148788671235781,0.0,0.3792983237150553,0.08096561278845812,0.0,0.5397360598718798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-06,1.0,8.769152589746424,4.693942121557288,3.1743516986434526,3.1743516986434526,3.166045369328679,0.0,0.0,0.3262197326969456,1.7500638961791992,0.08856882527470589,1.705913263398248,0.0315501405731649,0.0015033880536557754,0.0,0.4339198937287202,0.0,0.0,0.0,2.64409107130927,80.20312809299779,10.730035781860352,77.90332794189453,151.34033203125,1.002803087234497,0.7107184529304504,0.25,4.0,0.288302481174469,0.35583922266960144,0.08365794944742314,0.006915417441733231,0.8373273876873223,0.6486597914953489,0.2253211813757444,1.0,0.31267066541555766,0.11415396288440034,1.0,0.6100494571634241,0.0,0.3793945344718727,0.08261498828997484,0.0,0.5379904798559241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-06,1.0,8.858440553819811,4.766594074867867,3.199471125731597,3.199471125731597,3.1913234478718526,0.0,0.0,0.3258628225004351,1.7341508124325726,0.08934768752471821,1.6872498054762144,0.0289903764134726,0.0010926933428964804,0.0,0.43139782870138016,0.0,0.0,0.0,2.520594606528411,81.32088377669051,11.092287063598633,79.4398422241211,152.52732849121094,1.0027457475662231,0.704340398311615,0.25,4.0,0.28770244121551514,0.3468087613582611,0.08479319400372032,0.00663912900755006,0.5540323763884403,0.46034513353495987,0.1691006642322919,1.0,0.3120878391169213,0.11294620766027554,1.0,0.6119020178511336,0.0,0.38112321334916194,0.08085798895036853,0.0,0.5380187968950014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498684e-06,1.0,8.777756639429041,4.691208878078976,3.1872684182347477,3.1872684182347477,3.179652671556215,0.0,0.0,0.32697483333381444,1.7564885197459041,0.09037497337605502,1.6930367398906399,0.030234731280723133,0.0012544447593894358,0.0,0.4308772787854478,0.0,0.0,0.0,2.5507216550208427,81.09842877774625,11.333175659179688,79.7507553100586,151.34033203125,1.0016578435897827,0.7048231959342957,0.25,4.0,0.2826806902885437,0.3411239981651306,0.0799321588795273,0.007421490316227158,0.6537985113021489,0.46588354769188006,0.28742029900925414,1.0,0.3052065984622852,0.1134220909427952,1.0,0.6181040615648836,0.0,0.37584872020257487,0.08199456575754527,0.0,0.5421567212890934,96.56794509258899,151.69122942496693,0.23766317011053065,11.164767705477201,96.56794268500487,112.27782744122766,133.31164476434012,164.8600003529722,14.790379115513392,73.25126809112786,174.40042976711106,0.38900331524674914,0.5993976748928405,0.3261823104407963,0.39360167943013047,0.0,0.48836382626614483,0.6445110932125044,0.6787362504057501,0.6939191784803324,0.8719358030119819,0.9588325821699462,0.9867172327873658,0.3719358030119819,0.1588325821699461,0.03671723278736583,0.013319409329082849,0.0,0.6483516483516484,0.3516483516483517,0.9271978021978022,1.0689091107675008,1.0479764430732517,1.0408774958207057,-7.996860027313232,0.00033646103111095726
931,6.167085122943165e-07,6.167085122943166e-06,1.0,8.812724757838893,4.682229132265658,3.242339172878781,3.242339172878781,3.2299278233502364,0.0,0.0,0.32701352802482814,1.7185009717941284,0.09074750361410347,1.6752925563502956,0.03044557646923774,0.0012459738877746655,0.0,0.42812905923740285,0.0,0.0,0.0,2.4835515731089823,82.55035091090846,11.288992881774902,81.96153259277344,152.52732849121094,1.0024853944778442,0.6904277205467224,0.25,4.0,0.2851017713546753,0.33320683240890503,0.07747565379144326,0.0058212058212058215,0.5989687288733753,0.4795989870420984,0.1992921100502263,1.0,0.3093666780639339,0.1095084739295212,1.0,0.6155078314446114,0.0,0.37988127727766297,0.07909548816245955,0.0,0.5410232278140815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-06,1.0,8.731858665878708,4.623521817697061,3.2144228832141772,3.2144228832141772,3.2050950913815885,0.0,0.0,0.32679980912724055,1.7402845685546462,0.09003178130935978,1.6783986059395042,0.03171241248177516,0.0014550595235935336,0.0,0.4339949424202378,0.0,0.0,0.0,2.557675741814278,82.25504880338102,11.311062812805176,81.6419906616211,153.12429809570312,1.0019885301589966,0.6918210983276367,0.25,4.0,0.2833539843559265,0.3317802846431732,0.07543494911915964,0.006258890469416785,0.6761410334525076,0.49959927132806264,0.26110197930598655,1.0,0.30670016077724666,0.1110885645690802,1.0,0.6164980546848194,0.0,0.3782397130051175,0.08045752527745995,0.0,0.5413027599051192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-06,1.0,8.84199926015493,4.763564792839256,3.1874565884873673,3.1874565884873673,3.17950472960601,0.0,0.0,0.3254285486968788,1.7307539823892955,0.08931332967571311,1.680193127812566,0.031586182479922835,0.0016953048761934042,0.0,0.4219105022179114,0.0,0.0,0.0,2.5902048446036674,81.64873607738598,10.941666603088379,81.00665283203125,151.93267822265625,1.0003814697265625,0.6981832981109619,0.25,4.0,0.28385472297668457,0.3346293270587921,0.07576321260531786,0.007446110077689025,1.0495724406194042,0.8621066229770312,0.17861160448509894,1.0,0.30743764864431844,0.11125980770668469,1.0,0.6138679642935057,0.0,0.3799714099716496,0.08050029926203392,0.0,0.539528288551279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425751e-06,1.0,8.851622297957137,4.772389656788594,3.181488539721515,3.181488539721515,3.172569055815001,0.0,0.0,0.32705492989437,1.7419679970354647,0.08993579809730118,1.6989112641360309,0.030519353930611868,0.0012234623458966412,0.0,0.43207881257340713,0.0,0.0,0.0,2.553762445578704,81.28092379183383,11.049042701721191,80.37625122070312,151.34033203125,1.0014142990112305,0.7033534049987793,0.25,4.0,0.28411978483200073,0.34420302510261536,0.07943702812123865,0.007090491301017617,0.6145413089040164,0.48228319784676704,0.2152143544151991,1.0,0.3076880884331626,0.11141072616383836,1.0,0.6149450862729872,0.0,0.37902503400235565,0.08042945289934003,0.0,0.5405455183338475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.03798896514423e-06,1.0,8.77599522874162,4.668962684837547,3.2194800956829175,3.2194800956829175,3.2094391616615088,0.0,0.0,0.32689497196996536,1.71724550788467,0.08888150509950277,1.674705585917911,0.030466830962010333,0.0011920289905754395,0.0,0.4282877211635177,0.0,0.0,0.0,2.4966527642430485,81.76036845026789,11.049042701721191,80.37625122070312,152.52732849121094,1.0022544860839844,0.7007739543914795,0.25,4.0,0.28717461228370667,0.34259384870529175,0.07996498522814312,0.006663748769011927,0.5894512467690416,0.4700563988975576,0.20255254107260406,1.0,0.3119116941013852,0.11099659248783782,1.0,0.6110064314829337,0.0,0.38169332855456584,0.08003517139602352,0.0,0.538271502063081,95.82187371725564,150.7655042390066,0.23846546235305674,16.554660042563636,95.82187659380232,111.2920347610969,132.54013720344648,164.36791705589724,16.063886914934432,73.60409915539645,170.26532645847487,0.3859502620953099,0.5961344833301144,0.32620204766150607,0.3919027636350678,0.0,0.4842646802945836,0.6407945170579098,0.6825132258157148,0.6937060534962017,0.8717159503132901,0.9594005349749002,0.986900443369609,0.3717159503132901,0.15940053497490014,0.03690044336960907,0.012824740757026125,0.0,0.6593406593406593,0.34065934065934067,0.929945054945055,1.0661501602812127,1.0436890372535685,1.036100012915475,-7.996875286102295,0.0003364558797329664
936,6.006883804798016e-07,6.006883804798015e-06,1.0,8.753027194255107,4.672622487351701,3.1861492040995003,3.1861492040995003,3.174823554786476,0.0,0.0,0.3265448124022097,1.733269192077018,0.08939517430357032,1.690074640351373,0.031913968558247026,0.0014762973709415796,0.0,0.42393083749590693,0.0,0.0,0.0,2.569369380538528,81.61317144857871,10.941666603088379,80.69083404541016,152.52732849121094,1.0007041692733765,0.7023554444313049,0.25,4.0,0.28736984729766846,0.3411914110183716,0.07852336141809826,0.006956450377503009,0.6780934837218877,0.5229359904455172,0.22881431100731028,1.0,0.3121144062763936,0.11122755192824312,1.0,0.610890572940981,0.0,0.38341852861481746,0.08034457236125662,0.0,0.5362368959027368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
