epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
433,6.340535775647295e-06,6.340535775647295e-05,1.0,9.086669921875,4.92058955012141,3.2053334004170186,3.2053334004170186,3.2349226668074325,0.0,0.0,0.31517147373508764,1.7026365125501477,0.09221676878027014,1.7079780166213576,0.08248468347497888,0.0080578270796183,0.0,1.38731642027159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361781120300293,211.60159301757812,22.446462631225586,176.93479919433594,473.5020446777344,1.0165140628814697,0.735511302947998,0.25,4.0,0.5989412069320679,0.4625805914402008,0.1651821862348178,0.008906882591093117,7.790728569030762,2.1894567012786865,0.7189663736993631,,0.7213619351387024,0.18371468782424927,,0.10464853048324585,,0.7546156644821167,0.1457166075706482,,0.0996677577495575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.325859645272382e-06,6.325859645272382e-05,1.0,8.94355567725929,4.750415698902027,3.2418883040144637,3.2418883040144637,3.28180117220492,0.0,0.0,0.3128233471432248,1.6772248551652238,0.09142827987670898,1.6957390243942674,0.08067034386299751,0.008467437447728338,0.0,1.390007225242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674428462982178,213.42747497558594,23.028181076049805,168.1741485595703,500.1178283691406,1.0153759717941284,0.8074837923049927,0.25,4.0,0.6109484434127808,0.520704984664917,0.1743927125506073,0.013360323886639677,3.534191370010376,1.6938518285751343,0.5207243606137374,,0.7389653325080872,0.1765170693397522,,0.095088429749012,,0.772132933139801,0.1367160826921463,,0.09115099906921387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.311172681002783e-06,6.311172681002782e-05,1.0,8.997258366765204,4.790534766944679,3.250465805466111,3.250465805466111,3.282726184741871,0.0,0.0,0.3153474910839184,1.6868619145573795,0.09384018021660882,1.7019318245552681,0.0809992841772131,0.008160153756270537,0.0,1.394313399856155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0310795307159424,244.39710998535156,21.380943298339844,227.1887664794922,500.1178283691406,1.0026957988739014,0.8075233697891235,0.25,4.0,0.6141310334205627,0.5367251038551331,0.14524291497975708,0.011234817813765181,4.495700359344482,1.4585679769515991,0.6755637919862896,,0.7461275458335876,0.1649191677570343,,0.08809047937393188,,0.7855184078216553,0.12836438417434692,,0.086117222905159,91.90094746600141,151.0005469691259,0.21449951639761142,-46.949693009093565,91.90094736721905,114.69592765291866,133.9903562893645,163.1883063862323,19.348655155726842,60.997926874678264,189.60433230192766,0.3363495891912278,0.6428963800325008,0.5441192876074215,0.49782539308368223,0.0,0.5824811527035594,0.6564096174518644,0.6766125255392631,0.6908789391760839,0.8580484408779451,0.95088124290059,0.9823568209299769,0.3580484408779451,0.1508812429005899,0.03235682092997694,0.0067055073101022315,0.028635814004616907,0.45054945054945056,0.5494505494505495,0.9954212454212453,1.0468821830146915,1.0208942597875228,1.0094115210103465,-7.977551460266113,0.0003430195793043822
436,6.296475030736069e-06,6.296475030736069e-05,1.0,9.02252279745566,4.814641179265203,3.265387045370566,3.265387045370566,3.3082458908493453,0.0,0.0,0.3154373942194758,1.6504899102288324,0.09194289027033625,1.6761217890559017,0.07874567444260056,0.007162789235243926,0.0,1.3962395126755174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77322518825531,240.19776916503906,29.05354881286621,218.4853057861328,500.1178283691406,1.0186907052993774,0.7595399618148804,0.25,4.0,0.6130632758140564,0.4895845651626587,0.17469635627530364,0.007692307692307693,1.4885376691818237,0.8767909407615662,0.4109716140112899,,0.7417425513267517,0.17592763900756836,,0.09662945568561554,,0.7730733156204224,0.134784534573555,,0.09214216470718384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-05,1.0,9.032976305162585,4.834569570180532,3.2398421828811235,3.2398421828811235,3.2814126916833826,0.0,0.0,0.3153277216730891,1.687022338042388,0.09343466887602934,1.704771918219489,0.08493078077161634,0.00889619137789752,0.0,1.387982651994035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9293015003204346,214.64195251464844,18.868616104125977,175.557861328125,496.22589111328125,0.9985154867172241,0.733637809753418,0.25,4.0,0.6035892367362976,0.4953497648239136,0.13917004048582995,0.01062753036437247,9.706816673278809,2.781578779220581,0.7134406806221253,,0.7319033741950989,0.16611023247241974,,0.09589280933141708,,0.7705066204071045,0.13760852813720703,,0.09188482910394669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.267048264338108e-05,1.0,8.983148523279139,4.8258559768264355,3.198736036146009,3.198736036146009,3.2279572358002535,0.0,0.0,0.3151009533856366,1.6965070157437712,0.09191736015113625,1.7073087950010557,0.08204768155072187,0.008098507249677504,0.0,1.3762470967060811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882314682006836,210.55650329589844,16.48645782470703,164.27838134765625,500.1178283691406,1.0125635862350464,0.7285062074661255,0.25,4.0,0.616417646408081,0.5063218474388123,0.16781376518218624,0.010121457489878543,6.068808555603027,2.0698328018188477,0.6589391833908034,,0.7488828301429749,0.16439802944660187,,0.09407777339220047,,0.7749883532524109,0.1348835825920105,,0.09012807905673981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-05,1.0,9.159916233372044,4.9443817138671875,3.2561901195629224,3.2561901195629224,3.3000913052945524,0.0,0.0,0.313405011151288,1.7075233459472656,0.09311574214213603,1.6998125024743982,0.08176589012145996,0.00947237659145046,0.0,1.3912085455817145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147930145263672,220.8180694580078,24.943214416503906,190.5662841796875,500.1178283691406,1.017213225364685,0.7630106806755066,0.25,4.0,0.6093670725822449,0.4964609444141388,0.18421052631578946,0.01174089068825911,2.9023971557617188,1.1886814832687378,0.5904483709581176,,0.7371128797531128,0.17475035786628723,,0.09967546910047531,,0.7695573568344116,0.13659951090812683,,0.09384319186210632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.237580531384356e-05,1.0,9.010705071526605,4.7930710251266895,3.267368625950169,3.267368625950169,3.3102503596125423,0.0,0.0,0.31529947229333827,1.6762521073624894,0.09274721145629883,1.690241427034945,0.07941499271908321,0.008239189515242705,0.0,1.381952852816195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4478256702423096,265.548828125,35.86235809326172,257.4385986328125,500.1178283691406,1.0152852535247803,0.7739675641059875,0.25,4.0,0.6194664239883423,0.5076817870140076,0.16558704453441295,0.00819838056680162,0.6871852278709412,0.5055781006813049,0.2642768206067193,,0.7521500587463379,0.16752879321575165,,0.09246576577425003,,0.7824215292930603,0.12938126921653748,,0.08819720149040222,90.639314693409,151.00428572245605,0.21094309776095985,-37.75656138409625,90.63931626751699,113.06007918210084,132.6855129866235,162.27656384402803,12.929327283586774,61.74679027232089,183.48943561056385,0.35242605614413797,0.6462623101479121,0.5447686497008652,0.4995324898050344,0.0,0.585715354845902,0.6654525278811931,0.6760809369188108,0.693449991355123,0.8588728884980397,0.9520721116851709,0.9820453629401634,0.35887288849803967,0.15207211168517087,0.03204536294016347,0.007878055036458905,0.0333260049100436,0.4945054945054945,0.5054945054945055,0.9972527472527473,1.048689298413612,1.0219742126025997,1.010090104662455,-7.978211879730225,0.0003427931806072593
441,6.222831673309657e-06,6.222831673309657e-05,1.0,9.114690007390204,4.936524674699113,3.2176076528188347,3.2176076528188347,3.2520178717535897,0.0,0.0,0.3144877408001874,1.7046752104888092,0.09285287599305848,1.711052250217747,0.08154231148797113,0.007918410204552315,0.0,1.3784461150298248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8534114360809326,229.5394744873047,34.166648864746094,210.11526489257812,498.3622741699219,1.0147889852523804,0.7673966884613037,0.25,4.0,0.6137077808380127,0.5100016593933105,0.15435222672064777,0.009109311740890687,0.9174031019210815,0.7015007734298706,0.2353407439315413,,0.7445868253707886,0.16739580035209656,,0.0962667241692543,,0.7696988582611084,0.13711191713809967,,0.09318919479846954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-05,1.0,9.026019122149494,4.816181079761402,3.254468350797086,3.254468350797086,3.2902879457216003,0.0,0.0,0.3151588439941406,1.6954518911000844,0.09337500623754554,1.6875064952953442,0.08237669274613664,0.00898394310796583,0.0,1.3864941983609587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515425205230713,182.9317169189453,13.296500205993652,142.1710968017578,437.9178161621094,1.0184078216552734,0.7766393423080444,0.25,4.0,0.6015567779541016,0.49035874009132385,0.17884615384615385,0.007489878542510121,17.288541793823242,3.9850070476531982,0.7695001061872702,,0.7239193916320801,0.1877441257238388,,0.10190979391336441,,0.7555773854255676,0.146738663315773,,0.09768393635749817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.19330471656729e-05,1.0,8.991979650548986,4.802536423141892,3.2397679509343327,3.2397679509343327,3.274049913561022,0.0,0.0,0.3148689785519162,1.675430813351193,0.09223707302196606,1.6858001915184226,0.0796793473733438,0.007088269736315753,0.0,1.3973637142696895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1484248638153076,231.96884155273438,28.771202087402344,204.44776916503906,500.1178283691406,1.0194165706634521,0.7803836464881897,0.25,4.0,0.6126776933670044,0.510160505771637,0.17834008097165993,0.004149797570850202,2.0125999450683594,1.1143893003463745,0.44629368440705014,,0.7405514717102051,0.17881441116333008,,0.0970141738653183,,0.7740413546562195,0.13556991517543793,,0.09038875997066498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-05,1.0,9.016497637774494,4.8502791121199325,3.2038572156751477,3.2038572156751477,3.2360194438212626,0.0,0.0,0.31442959244186813,1.6994594883274388,0.09265765628299198,1.713017953408731,0.0860723353721,0.008877961216746149,0.0,1.3803698565508868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9690310955047607,246.07791137695312,26.299009323120117,221.9259490966797,500.1178283691406,1.0144141912460327,0.80377596616745,0.25,4.0,0.6131778359413147,0.5127115845680237,0.1631578947368421,0.012044534412955466,3.6508476734161377,1.3668372631072998,0.6256109853445802,,0.7424797415733337,0.17403154075145721,,0.09376685321331024,,0.7771367430686951,0.1339861899614334,,0.08887706696987152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.16373976364849e-05,1.0,9.039451805320946,4.862358299461571,3.2221694121489652,3.2221694121489652,3.255686991923564,0.0,0.0,0.31493965355125636,1.6936769227723818,0.09315048037348567,1.6931180180730045,0.0798974745982402,0.007003871975718318,0.0,1.3955934885385874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9754276275634766,224.12196350097656,18.7913875579834,178.32249450683594,500.1178283691406,1.0087109804153442,0.8268656730651855,0.25,4.0,0.6061921715736389,0.5226042866706848,0.16477732793522268,0.012753036437246963,15.719164848327637,4.097530364990234,0.7393290035108849,,0.7328585982322693,0.17703817784786224,,0.09258350729942322,,0.7732175588607788,0.1360403597354889,,0.0907420814037323,95.82968999003316,163.13041622975004,0.21010706684296046,-67.1004278581221,95.82968892748245,117.60862679596585,135.55295012906916,163.5586941260166,15.987857273646764,57.35738508830699,215.86925871475884,0.36858121652869796,0.6380231799176908,0.5409964129494583,0.49691139748471963,0.0,0.5802947459259462,0.6462814664348817,0.6697530336989354,0.6936344318196961,0.858836246381591,0.9493605950679711,0.9803415045253013,0.35883624638159095,0.14936059506797106,0.030341504525301377,0.006833754717672493,0.04886226228426954,0.4065934065934066,0.5934065934065934,0.9926739926739926,1.0370175605946845,1.0157965405301734,1.0066709636331914,-7.978578567504883,0.0003426675102673471
446,6.148943410711949e-06,6.14894341071195e-05,1.0,8.95162633947424,4.7671310837204395,3.2350645323057434,3.2350645323057434,3.277773058092272,0.0,0.0,0.312418473733438,1.6745428136877112,0.09115935660697319,1.6875791807432432,0.08149798496349438,0.008121106270197275,0.0,1.3942998937658362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767169713973999,202.79566955566406,18.64879035949707,144.9751739501953,500.1178283691406,1.0173238515853882,0.8850284218788147,0.25,4.0,0.604876697063446,0.5461996793746948,0.21427125506072875,0.016295546558704452,6.671380996704102,2.5118913650512695,0.6234825493713771,,0.7279324531555176,0.19013047218322754,,0.09592536836862564,,0.768471360206604,0.13896068930625916,,0.09256799519062042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-05,1.0,8.955270303262246,4.799621994430955,3.199169262035473,3.199169262035473,3.2267218924857475,0.0,0.0,0.31446129566914327,1.68892071698163,0.09224217002456253,1.6960920385412268,0.08522395185522132,0.007966428189664273,0.0,1.3842530121674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6867693662643433,256.3141784667969,28.60311508178711,251.47503662109375,500.1178283691406,1.0078227519989014,0.8083106875419617,0.25,4.0,0.615208089351654,0.52864009141922,0.15242914979757086,0.01417004048582996,2.2056119441986084,1.0677025318145752,0.5159155106033322,,0.7461546063423157,0.1700473427772522,,0.09115894138813019,,0.7832413911819458,0.12866032123565674,,0.08809828758239746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-05,1.0,9.031542803790119,4.843991666226773,3.232536934517525,3.232536934517525,3.2735463735219597,0.0,0.0,0.314818794662888,1.6867712897223395,0.09188711321031726,1.6963063832875844,0.08254106624706371,0.008163670430312285,0.0,1.3860991194441512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443026542663574,226.1526336669922,9.729820251464844,193.946044921875,500.1178283691406,1.028170108795166,0.8843491077423096,0.25,4.0,0.6164068579673767,0.5607814788818359,0.24251012145748987,0.009008097165991902,13.430895805358887,3.4862043857574463,0.7404339638785329,,0.7441787719726562,0.18392378091812134,,0.09640350937843323,,0.776120662689209,0.1344408392906189,,0.08943850547075272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252057e-05,1.0,8.963784707559121,4.758475226324958,3.2515970178552576,3.2515970178552576,3.3012986054291598,0.0,0.0,0.31423419230693095,1.6789748733108107,0.09271818238335687,1.6982954901617926,0.08303137727685876,0.007817145134951617,0.0,1.38364822800095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333338975906372,216.42596435546875,30.614849090576172,162.99996948242188,500.1178283691406,1.013427734375,0.7839738130569458,0.25,4.0,0.6046022772789001,0.5003796219825745,0.17864372469635628,0.012145748987854251,1.885096549987793,1.3068307638168335,0.306756588236663,,0.7298076152801514,0.18003682792186737,,0.09857825934886932,,0.7662374973297119,0.1407642364501953,,0.09299829602241516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-05,1.0,8.935742352459881,4.770180779534417,3.2194164379222974,3.2194164379222974,3.255054576976879,0.0,0.0,0.31406936130008184,1.6599917025179476,0.09082026739378234,1.6874188603581608,0.08122243752350679,0.007892300148268003,0.0,1.3750054642960832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6766308546066284,257.2583923339844,24.749103546142578,246.611083984375,500.1178283691406,1.0034691095352173,0.8587047457695007,0.25,4.0,0.6002065539360046,0.5270227193832397,0.21771255060728745,0.020141700404858298,4.091331481933594,1.3347264528274536,0.6737672176597502,,0.723729133605957,0.18258175253868103,,0.09531661123037338,,0.7742708921432495,0.1345575451850891,,0.09117159247398376,86.07448003580282,142.4049310766043,0.20448981208949088,-38.99914001632523,86.07448001287034,108.36556820757185,128.05408734166974,157.7207327613572,12.652693612234932,60.2698456520258,169.6125309156335,0.35572814356825966,0.6578473755939983,0.5534243617703632,0.5133838583685112,0.0,0.602212614234359,0.6735829083482683,0.6752314720369043,0.6800229307310711,0.8621523579201935,0.9535927595177898,0.9829064526767066,0.3621523579201935,0.15359275951778972,0.032906452676706666,0.009710160858891209,0.04904547286651277,0.489010989010989,0.510989010989011,0.9954212454212455,1.0288660988047882,1.0012575733465152,0.988284934926164,-7.978638172149658,0.0003426471375860274
451,6.074828843917921e-06,6.07482884391792e-05,1.0,9.123722385715794,4.906428156672297,3.264822263975401,3.264822263975401,3.300131101866026,0.0,0.0,0.31704345909324855,1.6775736422152132,0.09264327384330132,1.683119077940245,0.08425918140926876,0.007338055082269617,0.0,1.3863764582453548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245939254760742,288.76513671875,33.375179290771484,300.9761962890625,500.1178283691406,1.0110392570495605,0.7374632954597473,0.25,4.0,0.6230078339576721,0.4971180260181427,0.14068825910931174,0.00819838056680162,1.7216380834579468,0.8697834610939026,0.4947930872051088,,0.7583048939704895,0.16132381558418274,,0.08950787782669067,,0.7861722111701965,0.12688048183918,,0.08694730699062347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004964e-05,1.0,9.00495127085093,4.798723787874789,3.2519234322212838,3.2519234322212838,3.2939300537109375,0.0,0.0,0.31520255836280614,1.6949043273925781,0.09331682566049937,1.6878102276776288,0.08121476946650324,0.008755526832632116,0.0,1.3781683638289168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0133543014526367,206.72654724121094,23.708189010620117,162.99996948242188,490.4446716308594,0.9977464079856873,0.7815824747085571,0.25,4.0,0.5871245265007019,0.4836081862449646,0.16396761133603238,0.01720647773279352,10.352818489074707,3.1539230346679688,0.6953560967000153,,0.7064007520675659,0.18330469727516174,,0.10212748497724533,,0.7527298331260681,0.14795519411563873,,0.09931495785713196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-05,1.0,9.067207955025339,4.900456196552998,3.211172361631651,3.211172361631651,3.2411315505569047,0.0,0.0,0.3153284691475533,1.684573611697635,0.0922756001755998,1.7090830416292757,0.08116450180878511,0.007559506474314509,0.0,1.364804963807802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4069676399230957,254.05735778808594,27.234712600708008,246.611083984375,500.1178283691406,1.0087826251983643,0.7534031867980957,0.25,4.0,0.5993581414222717,0.4692037105560303,0.14352226720647773,0.007489878542510121,9.62275218963623,2.301102638244629,0.7608685547651396,,0.7223171591758728,0.18282857537269592,,0.10049267113208771,,0.7615872025489807,0.14154595136642456,,0.09686686098575592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-05,1.0,8.89074047191723,4.726912214949325,3.2139034786739864,3.2139034786739864,3.2435350160341003,0.0,0.0,0.31589608579068573,1.6698800164300043,0.09159490868851945,1.6927527350348395,0.08105416555662413,0.0075196599638139875,0.0,1.3727243784311656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023319721221924,173.99331665039062,23.708189010620117,129.44825744628906,412.9958190917969,1.0253492593765259,0.7543043494224548,0.25,4.0,0.6025487780570984,0.47848233580589294,0.19777327935222672,0.011133603238866396,5.50668478012085,2.1723554134368896,0.6055057625090327,,0.7246564626693726,0.1891493797302246,,0.10600654035806656,,0.753177285194397,0.14775985479354858,,0.09906284511089325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-05,1.0,9.057862977723818,4.881143518396326,3.2190017700195312,3.2190017700195312,3.251365249221389,0.0,0.0,0.31610375481682856,1.6968785878774282,0.09119989420916583,1.7062000583957981,0.08044100452113796,0.007750905043370015,0.0,1.3709572456978463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620258092880249,190.26515197753906,20.203571319580078,142.7275390625,486.6280212402344,0.9970510601997375,0.8231660723686218,0.25,4.0,0.5888644456863403,0.5126503705978394,0.22742914979757084,0.02206477732793522,5.664496421813965,2.037811279296875,0.6402484656095345,,0.7086812257766724,0.1834859549999237,,0.10042235255241394,,0.759821355342865,0.14344653487205505,,0.09673210978507996,85.94948250906808,141.6260369262405,0.20275862041218676,-35.027700738592465,85.94948156493022,108.19045710476588,127.93641637543111,157.8843787084772,12.434196472167969,60.057220636412154,169.7474995488706,0.353230879727588,0.6550286925045391,0.5511413705193757,0.5082903425356373,0.0,0.5959267117898601,0.675631904172883,0.6784008512760942,0.6794960689903192,0.8623905316771097,0.9536843648089114,0.9830163790260525,0.36239053167710966,0.15368436480891134,0.03301637902605259,0.00868418159832912,0.060532776373163316,0.5164835164835165,0.4835164835164835,0.9963369963369964,1.0282855923850458,1.0007124273822858,0.9875396724258151,-7.979666233062744,0.00034229509765282273
