epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
296,8.046415775532585e-06,8.046415775532585e-05,1.0,9.333251076775628,5.883658460668616,3.0509361576389624,3.0509361576389624,3.0509361576389624,0.0,0.0,0.2174149425448598,1.7215139447031795,0.0,0.0,0.0,0.0,0.0,2.4076188093907125,41.266823021141256,0.4998939335346222,25.02128791809082,106.89798736572266,1.0087838172912598,0.5166159272193909,0.25,4.0,1.0087838172912598,0.5166159272193909,0.07770543823175402,0.0006975599080862239,29.4290754730637,0.45591663387981624,0.9845079525417945,1.0093478802088145,1.0071663373225443,1.005151951635206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,8.033882347692341e-06,8.033882347692341e-05,1.0,9.132510223904172,5.702205812608874,3.0392729849428743,3.0392729849428743,3.0392729849428743,0.0,0.0,0.21738444429797096,1.6834269375414461,0.0,0.0,0.0,0.0,0.0,2.42383784861178,40.74134393640467,0.4998939335346222,24.657424926757812,106.06610870361328,1.0083403587341309,0.5195883512496948,0.25,4.0,1.0083403587341309,0.5195883512496948,0.07910055804792647,0.0010449720976036766,26.708249942676442,0.3639545011762026,0.9863729558485729,1.0087956480077795,1.0070696328137372,1.0052499126743626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,8.02131867496566e-06,8.021318674965659e-05,1.0,9.117781162261963,5.654059990032299,3.0777042556453393,3.0777042556453393,3.0777042556453393,0.0,0.0,0.21784765253195892,1.657775315078529,0.0,0.0,0.0,0.0,0.0,2.2569819914328084,41.735970986855996,0.4998939335346222,25.58963966369629,108.15806579589844,1.007826328277588,0.5069125890731812,0.25,4.0,1.007826328277588,0.5069125890731812,0.07157511762774921,0.0008425429478061057,25.222397108335752,0.36162823035910324,0.9856624162721002,1.008471985121031,1.0058707643199611,1.0041440338701815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,8.008724882600263e-06,8.008724882600263e-05,1.0,9.36972324268238,5.9458303322663175,3.0311846668655806,3.0311846668655806,3.0311846668655806,0.0,0.0,0.21379713069748235,1.6962942110525596,0.0,0.0,0.0,0.0,0.0,2.4846968425286784,39.87136614000475,0.4998939335346222,24.13332748413086,104.01460266113281,1.0094895362854004,0.5276230573654175,0.25,4.0,1.0094895362854004,0.5276230573654175,0.08432268300689354,0.000828865302549513,29.337638623005635,0.446711615130708,0.9847734297613029,1.0100188271419421,1.0079746826274976,1.006067646516336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,7.996101096144137e-06,7.996101096144137e-05,1.0,9.165251615885142,5.719104058033711,3.053194033133017,3.053194033133017,3.053194033133017,0.0,0.0,0.21875050986135328,1.6913303330137923,0.0,0.0,0.0,0.0,0.0,2.31584467114629,40.75185322117161,0.4998939335346222,24.227781295776367,106.89798736572266,1.0088883638381958,0.511175811290741,0.25,4.0,1.0088883638381958,0.511175811290741,0.07595196410985884,0.0003720319509793194,27.054174448992754,0.39373764677627665,0.9854463255746865,1.0094913663090885,1.0071069420994938,1.0052471773044482,125.7756695170979,210.84251270159655,0.2976314529091146,58.214686005980106,125.77567052937255,139.34639386835084,155.95954544138905,186.27051633062612,25.14991433279855,87.33884577788123,248.87850753120753,0.5168742721445482,0.8436938007864909,-0.6579845356956716,-0.6579845356956716,0.8509339178941024,0.7925907130701981,0.7725200891222335,0.6973298011282937,0.8564118278579097,0.9466636380584621,0.9820940682851149,0.3564118278579097,0.14666363805846205,0.03209406828511496,0.22201983881232842,0.0,0.7967032967032966,0.2032967032967033,1.0,2.330565963145141,1.0813483461573883,1.092883549466893
301,7.98344744144428e-06,7.983447441444281e-05,1.0,9.242916854652199,5.80428646706246,3.044923157305331,3.044923157305331,3.044923157305331,0.0,0.0,0.21552686634901408,1.699127426018586,0.0,0.0,0.0,0.0,0.0,2.4015823892644934,40.04851810352223,0.4998939335346222,23.85216522216797,105.24069213867188,1.0088032484054565,0.5209406018257141,0.25,4.0,1.0088032484054565,0.5209406018257141,0.07670149906992012,0.0009410219936535726,27.82595562290501,0.41317284952949834,0.9851515306382005,1.0093829438493058,1.0070831453478015,1.0053320962029535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,7.970764044645451e-06,7.970764044645451e-05,1.0,9.094111391015955,5.656219379321949,3.047382773579778,3.047382773579778,3.047382773579778,0.0,0.0,0.21749671085460767,1.6806750394202568,0.0,0.0,0.0,0.0,0.0,2.3029766050544946,40.156627758129225,0.4998939335346222,24.086238861083984,104.83039093017578,1.0084036588668823,0.5132755041122437,0.25,4.0,1.0084036588668823,0.5132755041122437,0.07552795710690448,0.0008042455410876463,25.80418978510676,0.337184255791677,0.986932964816966,1.0089797087617822,1.0067359047967035,1.0047674565701872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,7.958051032188904e-06,7.958051032188903e-05,1.0,9.082487712035308,5.6444976136491105,3.0502818017392546,3.0502818017392546,3.0502818017392546,0.0,0.0,0.21657461975071882,1.6678229699263702,0.0,0.0,0.0,0.0,0.0,2.3865452489337406,39.33978508614205,0.4998939335346222,23.945520401000977,102.80279541015625,1.0086156129837036,0.5211225748062134,0.25,4.0,1.0086156129837036,0.5211225748062134,0.07928657402341613,0.0007331217857533647,25.736925331321924,0.37298634527502833,0.9855077348800052,1.0092470227061092,1.0068214358510197,1.0044715726697766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,7.945308530811135e-06,7.945308530811135e-05,1.0,9.122548902356947,5.712763618778538,3.0184640562212146,3.0184640562212146,3.0184640562212146,0.0,0.0,0.21808655157282547,1.6839991292437992,0.0,0.0,0.0,0.0,0.0,2.34373452856734,42.18675747433224,0.4998939335346222,25.2915096282959,109.4330062866211,1.0085439682006836,0.5149462223052979,0.25,4.0,1.0085439682006836,0.5149462223052979,0.07772732246416457,0.0005197505197505198,26.156859217463314,0.39720919808825933,0.9848143389546148,1.0092909787152264,1.0062703764116443,1.0043309862549241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,7.932536667542618e-06,7.932536667542618e-05,1.0,9.138513822813291,5.693050861358643,3.052736688304592,3.052736688304592,3.052736688304592,0.0,0.0,0.21736888547201413,1.691920457659541,0.0,0.0,0.0,0.0,0.0,2.364840842582084,42.77698104445999,0.4998939335346222,25.941898345947266,110.29129791259766,1.0081039667129517,0.5217064023017883,0.25,4.0,1.0081039667129517,0.5217064023017883,0.07542947806105701,0.0011024182076813656,25.7925802179285,0.3315002604110821,0.9871474564541373,1.0086572105820115,1.0065735095256083,1.0042828160363275,116.0824409526783,196.86445125769288,0.27308289539666514,47.21077529152671,116.08244216144486,130.2006448385836,147.01745621587474,177.66138146559155,16.374828338623047,80.90653879328292,229.9008032757303,0.4999583104300332,0.8416896023267342,-0.6577340896797566,-0.6577340896797566,0.84816217563153,0.7881211996262247,0.7659732877677068,0.6719202284467188,0.8612826012887299,0.9495672447451148,0.9835362286542051,0.3612826012887299,0.14956724474511474,0.033536228654205136,0.21666691666970242,0.0,0.8131868131868132,0.18681318681318682,1.0,2.3106804345990275,1.0404825487307139,1.0405570056575995
306,7.919735569706533e-06,7.919735569706533e-05,1.0,9.205489674130002,5.766858822590596,3.044381534731066,3.044381534731066,3.044381534731066,0.0,0.0,0.21495267950199745,1.7025560237265922,0.0,0.0,0.0,0.0,0.0,2.4687673691156746,43.75173754305453,0.4998939335346222,26.401939392089844,113.79232025146484,1.0087225437164307,0.520653247833252,0.25,4.0,1.0087225437164307,0.520653247833252,0.07946438341175183,0.0009410219936535726,29.52062702178955,0.4470988141523825,0.984854697909283,1.0091811225220964,1.0075261270677722,1.005221379769815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,7.906905364917502e-06,7.906905364917501e-05,1.0,9.043875281875199,5.618154203569567,3.0356015063620903,3.0356015063620903,3.0356015063620903,0.0,0.0,0.21777314712872375,1.6783810982833038,0.0,0.0,0.0,0.0,0.0,2.3076511234850496,43.566412745295345,0.4998939335346222,25.639667510986328,113.34868621826172,1.008103370666504,0.5054488182067871,0.25,4.0,1.008103370666504,0.5054488182067871,0.07369515264252106,0.0006811467337783127,27.986228066521722,0.3840889342733332,0.9862757877424434,1.008686452298551,1.0064204995696608,1.0043960197551831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,7.894046181080316e-06,7.894046181080317e-05,1.0,9.364040117006045,5.9240652934924976,3.048092764777106,3.048092764777106,3.048092764777106,0.0,0.0,0.21431267825332848,1.6915195149344366,0.0,0.0,0.0,0.0,0.0,2.481912896439836,42.56349955378352,0.4998939335346222,25.14375114440918,111.59137725830078,1.0087488889694214,0.5252560973167419,0.25,4.0,1.0087488889694214,0.5252560973167419,0.0792236568552358,0.0010121457489878543,29.658043938714105,0.4298569982921755,0.9855062255899127,1.009207392061079,1.0075386375994295,1.005316711760856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,7.881158146388664e-06,7.881158146388663e-05,1.0,9.078089262988117,5.621005625338168,3.0694772617236987,3.0694772617236987,3.0694772617236987,0.0,0.0,0.21887757407652364,1.6644351289078996,0.0,0.0,0.0,0.0,0.0,2.245321293134947,44.23519186071447,0.4998939335346222,26.299009323120117,114.68480682373047,1.0077996253967285,0.5073147416114807,0.25,4.0,1.0077996253967285,0.5073147416114807,0.07158605974395447,0.0007413283729073202,24.981997696129053,0.33140244153705806,0.9867343498479143,1.0084292083173185,1.0059401022421348,1.0039908982611991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,7.868241389323838e-06,7.868241389323837e-05,1.0,9.261382708678374,5.813013089669718,3.0546822161287874,3.0546822161287874,3.0546822161287874,0.0,0.0,0.21717645308455905,1.6969667673110962,0.0,0.0,0.0,0.0,0.0,2.343121535069234,43.104411150958086,0.4998939335346222,24.46554183959961,114.23768615722656,1.0082124471664429,0.5127001404762268,0.25,4.0,1.0082124471664429,0.5127001404762268,0.07698052303315461,0.0006237006237006237,27.965261639775456,0.41947721387888937,0.9850000611729568,1.008618778473622,1.0071644911894928,1.005058066265003,107.27029846526764,182.82142981052226,0.25666254542735534,27.094213045560398,107.27030001109996,120.4560110650257,137.83047346679962,167.8232679149543,17.82686288016183,74.55396832606588,212.6292253577191,0.5044900268152975,0.8403526594711542,-0.6563455063565633,-0.6563455063565633,0.8470960429784186,0.7809802581822987,0.7594439359842631,0.6637591393724354,0.8621997552827427,0.9499979642609946,0.9833669408842821,0.36219975528274273,0.14999796426099454,0.03336694088428216,0.2068867979111175,0.0,0.8186813186813187,0.1813186813186813,1.0,2.3115593001737698,1.0082086666927232,0.9975618422031403
311,7.855296038653474e-06,7.855296038653475e-05,1.0,8.861771983069342,5.428311708811167,3.0471968199755692,3.0471968199755692,3.0471968199755692,0.0,0.0,0.2166580912229177,1.6604946883949074,0.0,0.0,0.0,0.0,0.0,2.3318308978467375,46.13358193474847,0.4998939335346222,26.453556060791016,121.60538482666016,1.0086745023727417,0.5097904205322266,0.25,4.0,1.0086745023727417,0.5097904205322266,0.0747620089725353,0.0006182295655979866,28.91966592943346,0.4484433177355173,0.984493482088287,1.0091545388505265,1.0073729914587897,1.0052408785433382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,7.842322223430259e-06,7.842322223430258e-05,1.0,9.098275455268654,5.678434681248021,3.0329143421069995,3.0329143421069995,3.0329143421069995,0.0,0.0,0.21550458911302928,1.6652516609913595,0.0,0.0,0.0,0.0,0.0,2.4422913370905697,46.0955364124195,0.4998939335346222,25.941898345947266,121.60538482666016,1.008817434310913,0.5184826850891113,0.25,4.0,1.008817434310913,0.5184826850891113,0.08039172776014882,0.0009574351679614838,30.2009818618362,0.4473534677479718,0.9851874528518797,1.009334213024861,1.0073524326891512,1.0054078359861631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,7.829320072990638e-06,7.829320072990637e-05,1.0,9.052414700791642,5.629442601590543,3.039467785809491,3.039467785809491,3.039467785809491,0.0,0.0,0.21479231038609067,1.6490302859125912,0.0,0.0,0.0,0.0,0.0,2.357327209936606,46.766868797508444,0.4998939335346222,26.299009323120117,123.0388412475586,1.0081279277801514,0.5156701803207397,0.25,4.0,1.0081279277801514,0.5156701803207397,0.07440091913776124,0.00045409782251887515,28.719427314964502,0.4034254313320727,0.9859528734014182,1.008734923762244,1.0063197677199904,1.0045312159770243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,7.816289716953535e-06,7.816289716953536e-05,1.0,8.999300222139102,5.578184449994886,3.033995428600827,3.033995428600827,3.033995428600827,0.0,0.0,0.21811246992768468,1.6629610673801318,0.0,0.0,0.0,0.0,0.0,2.3363142980111613,46.751301739666914,0.4998939335346222,26.401939392089844,124.00383758544922,1.008802890777588,0.5132662057876587,0.25,4.0,1.008802890777588,0.5132662057876587,0.07752215778531568,0.000869898238319291,26.321686822014886,0.3289363927937843,0.987503217593233,1.0094758014421206,1.0068635972770485,1.0045101094890285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,7.80323128521906e-06,7.803231285219059e-05,1.0,9.24339248038627,5.793942399927087,3.0549400690439583,3.0549400690439583,3.0549400690439583,0.0,0.0,0.2160758585543246,1.702455311208158,0.0,0.0,0.0,0.0,0.0,2.4028849795057967,46.55887531589817,0.4998939335346222,25.192909240722656,124.9764175415039,1.008555293083191,0.5164102911949158,0.25,4.0,1.008555293083191,0.5164102911949158,0.0797105810263705,0.0008671627092679725,29.20643007433092,0.41666307199645686,0.9857338582313538,1.0090732445587982,1.0071146262658608,1.0050126797444112,109.35861474341088,188.59557029152444,0.2551125002880577,17.53542713542561,109.35861408690182,121.2407870774868,137.92120388870794,167.6393215033951,16.651065826416016,73.16061084954313,224.97807875923488,0.5078169469105424,0.8417525382487009,-0.6561896925448663,-0.6561896925448663,0.8510407401851925,0.7763590090505922,0.7456034844096581,0.6909246359724108,0.8556125324378939,0.9458257707415019,0.9818412080718123,0.3556125324378939,0.14582577074150183,0.031841208071812344,0.19914456104109834,0.0,0.8131868131868132,0.18681318681318682,1.0,2.280947982937425,1.0009126769644874,0.9944167476925221
316,7.7901449079672e-06,7.790144907967201e-05,1.0,8.888318963952967,5.472596387605409,3.0334003616023706,3.0334003616023706,3.0334003616023706,0.0,0.0,0.21554888502971545,1.642175378026189,0.0,0.0,0.0,0.0,0.0,2.3656286001205444,48.11358219868428,0.4998939335346222,26.35042381286621,127.94014739990234,1.009165644645691,0.5089301466941833,0.25,4.0,1.009165644645691,0.5089301466941833,0.07745924061713536,0.0006948243790349054,28.692321674243825,0.39798241692620356,0.9861293059012558,1.0097762185174066,1.0074268869451575,1.0051717725959983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,7.777030715656545e-06,7.777030715656546e-05,1.0,8.976941675753206,5.554465358321731,3.0317256772840344,3.0317256772840344,3.0317256772840344,0.0,0.0,0.21820159498098735,1.681001128377141,0.0,0.0,0.0,0.0,0.0,2.3226751346845886,48.75642456879487,0.4998939335346222,27.507347106933594,128.44088745117188,1.0084425210952759,0.5084749460220337,0.25,4.0,1.0084425210952759,0.5084749460220337,0.07650727650727651,0.0005115439325965641,27.13057095295674,0.3499039045056781,0.987102965687217,1.0090822625804592,1.0066470068854254,1.004137084290788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,7.763888839022964e-06,7.763888839022963e-05,1.0,9.215459939595815,5.776802874900199,3.049743787662403,3.049743787662403,3.049743787662403,0.0,0.0,0.21752370450947736,1.6726624160199552,0.0,0.0,0.0,0.0,0.0,2.3381989517727413,48.19931380813186,0.4998939335346222,26.19647789001465,128.94358825683594,1.00839102268219,0.5138810873031616,0.25,4.0,1.00839102268219,0.5138810873031616,0.0766987635408688,0.0006237006237006237,26.954622010926943,0.41854397831736384,0.9844722742486356,1.0090777535696287,1.0064074542071368,1.0040309429168701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,7.750719409078318e-06,7.750719409078317e-05,1.0,8.873526985580856,5.444535861144194,3.0464266441963814,3.0464266441963814,3.0464266441963814,0.0,0.0,0.21634255269089261,1.6423935793541573,0.0,0.0,0.0,0.0,0.0,2.3625671670243547,49.37937803526182,0.4998939335346222,26.55709457397461,133.0366973876953,1.0080866813659668,0.5120081305503845,0.25,4.0,1.0080866813659668,0.5120081305503845,0.07631305394463289,0.0008644271802166539,29.81903344231683,0.4503228765081715,0.9848981397274565,1.008626728444486,1.0065591496390265,1.0045070680412087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,7.737522557109143e-06,7.737522557109142e-05,1.0,8.986697184072959,5.56284794936309,3.0397138402268693,3.0397138402268693,3.0397138402268693,0.0,0.0,0.21748709034275365,1.6488183833457328,0.0,0.0,0.0,0.0,0.0,2.326619435001064,50.33400087098818,0.4998939335346222,27.995149612426758,133.0366973876953,1.0080430507659912,0.5179677605628967,0.25,4.0,1.0080430507659912,0.5179677605628967,0.07212769449611554,0.0006209650946493052,27.350326383436048,0.3986430091632379,0.9854245611706972,1.008644756433126,1.0062710111205642,1.0043812281376607,107.49901398459633,178.77628031816064,0.25295055516143616,23.06883170578506,107.49901450536976,119.01449561862458,134.96610558834,164.26661368574446,11.917003631591797,74.5707059165304,214.3865316639776,0.4920470190059475,0.8417918610970374,-0.6567405488421072,-0.6567405488421072,0.8479216679345563,0.7789986784632413,0.7601693335906069,0.6307582107647711,0.8635261999609996,0.9512472651453625,0.9844812401293445,0.36352619996099955,0.15124726514536246,0.034481240129344504,0.18236150010392985,0.0,0.8186813186813187,0.1813186813186813,1.0,2.292801720100445,0.9929672065344486,0.9799222853648794
321,7.724298414675353e-06,7.724298414675353e-05,1.0,8.895650013073071,5.448959762985642,3.0595749971028923,3.0595749971028923,3.0595749971028923,0.0,0.0,0.21809492642815048,1.6629581515853469,0.0,0.0,0.0,0.0,0.0,2.27232276104592,52.412671166497304,0.4998939335346222,28.996858596801758,139.96693420410156,1.0079933404922485,0.5065965056419373,0.25,4.0,1.0079933404922485,0.5065965056419373,0.0717064230222125,0.0007413283729073202,28.19415803857752,0.383100329017317,0.9864120670497367,1.0084665707639746,1.0066911626506496,1.0046878505397487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,7.711047113608916e-06,7.711047113608915e-05,1.0,9.29754587121912,5.863680220939018,3.041373143324981,3.041373143324981,3.041373143324981,0.0,0.0,0.21488590780142192,1.6938556078318003,0.0,0.0,0.0,0.0,0.0,2.4501972713985958,52.21653994998417,0.4998939335346222,28.2147159576416,138.33627319335938,1.0091418027877808,0.5235511660575867,0.25,4.0,1.0091418027877808,0.5235511660575867,0.08035616588248168,0.0005881387460334829,31.50283834096548,0.5108212995770816,0.9837849118848182,1.009644329547882,1.0077778616467037,1.0055493438566052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,7.697768786012547e-06,7.697768786012547e-05,1.0,9.039361824860444,5.617483293687975,3.0349685308095573,3.0349685308095573,3.0349685308095573,0.0,0.0,0.21755985512926773,1.6625999824420825,0.0,0.0,0.0,0.0,0.0,2.3607324071832605,54.4095696114205,0.4998939335346222,30.151962280273438,143.84695434570312,1.008536696434021,0.5103166699409485,0.25,4.0,1.008536696434021,0.5103166699409485,0.0748960498960499,0.0006264361527519422,28.244084744840055,0.43870975842347015,0.9844671986227622,1.0090565343160887,1.0071027182243966,1.0049263400000494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,7.684463564258389e-06,7.684463564258388e-05,1.0,9.130759226309287,5.697510938386659,3.0405931343903414,3.0405931343903414,3.0405931343903414,0.0,0.0,0.21664120820728508,1.6924746229841903,0.0,0.0,0.0,0.0,0.0,2.3918061320846147,53.1833590945682,0.4998939335346222,27.77728843688965,143.28614807128906,1.0082697868347168,0.5203505754470825,0.25,4.0,1.0082697868347168,0.5203505754470825,0.07819509793194004,0.00142794616478827,28.019355181101208,0.41174861184648565,0.9853048505511575,1.008680918732205,1.0072495292972874,1.004889787854375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
