epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.091275137823981,10.22698232289907,3.6032119634989144,3.6032119634989144,3.6357647857150517,0.0,0.0,0.32829995896365194,3.0247268032383277,0.14799357789593773,2.126781209095104,0.0,0.0031953170971089117,0.0,1.0270112704586338,0.0,0.0,0.0,2.8529619526218726,29.041325130978144,15.612109184265137,31.35308074951172,37.671592712402344,1.0000065565109253,0.34898340702056885,0.25,3.2145259380340576,0.428553968667984,0.19176003336906433,0.0002544042017726228,0.0,0.9953915911751825,0.5254722253696339,0.47209497244270554,1.0,0.45169720214766423,0.38620229830613007,1.0,0.16913692210171674,0.0,0.4427514817263629,0.3833897580971589,0.0,0.17385876259288272,240.4483139541123,363.20427019849666,0.6282400234748547,-122.6301750769982,240.44831424598166,308.63738561113087,372.1179155962547,408.522870261878,180.65774045671736,134.52308042659317,546.598077856976,0.11741807446920106,0.3250574377152937,0.339095595307392,0.28633781266660546,0.0,0.35140696522861253,0.23385554075667928,0.19053447654068545,1.3120908444346255,0.7351324612509619,0.8106335421933971,0.8789344472536734,0.23513246125096188,0.010633542193397072,-0.07106555274632653,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,2.1714564869692037,2.12680570437358,2.096624964213633,-3.985948324203491,0.018404414877295494
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.607458475473765,9.719527180130417,3.6465854773650297,3.6465854773650297,3.69684928816718,0.0,0.0,0.324754195438849,2.986395378370543,0.14710257061429927,2.0713381928366585,0.0,0.0036935131443110673,0.0,1.0431540028468982,0.0,0.0,0.0,2.951994187123067,28.19889919177906,14.666219711303711,30.567026138305664,36.79893112182617,1.0000061988830566,0.3435565233230591,0.25,3.3293004035949707,0.43088483810424805,0.19034190475940704,0.00020516467884888938,0.0,1.0360484284323614,0.6003367804192208,0.420551429890602,1.0,0.4544736154981562,0.38818154544443695,1.0,0.1643431106129208,0.0,0.4457748355092229,0.3855743698171667,0.0,0.16865079306267403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.39156707557472,9.512804314896867,3.656698362247364,3.656698362247364,3.7016274091359733,0.0,0.0,0.32613384884756963,2.927192017838762,0.14808767107692924,2.0249513999835864,0.0,0.0037661324620146203,0.0,1.0639025568962097,0.0,0.0,0.0,2.9161886460072286,27.79882121730495,14.438841819763184,30.151962280273438,36.22841262817383,1.0000019073486328,0.3472830057144165,0.25,3.5663793087005615,0.4326702952384949,0.19217239320278168,7.112375533428166e-05,0.0,1.0447633024808523,0.6085090315019762,0.41756278186931384,1.0,0.4566263065144822,0.3896191434280292,1.0,0.16052506743250666,0.0,0.448022471086399,0.38697868988320633,0.0,0.16499884346046964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.293518453030973,9.414130868138495,3.6493976502805143,3.6493976502805143,3.6879458298554293,0.0,0.0,0.32599758054759054,2.9320817122588285,0.1457992687418654,2.0551121041581437,0.0,0.00393737228964833,0.0,1.0876323725726154,0.0,0.0,0.0,2.964625912743646,26.819394188958245,13.72392463684082,29.05354881286621,35.04526901245117,1.0000061988830566,0.3441128432750702,0.25,3.2980563640594482,0.4361908733844757,0.19164763391017914,0.0002297844403107561,0.0,1.026679776810311,0.5999445729964489,0.41564586490604033,1.0,0.46118968483564016,0.3907787711233706,1.0,0.15443409616882736,0.0,0.45279003881119395,0.38816015543164434,0.0,0.15904980414622538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.263310947933713,9.406699554340259,3.650144080857973,3.650144080857973,3.7112114944973507,0.0,0.0,0.3267365822920928,2.8358453286660685,0.14490205130061587,2.0311638986742175,0.0,0.00410657942395758,0.0,1.091815178458755,0.0,0.0,0.0,2.894984341956474,26.454215591018265,13.77763843536377,28.60311508178711,34.367431640625,1.0000083446502686,0.3584660589694977,0.25,3.3415942192077637,0.4381057024002075,0.1994059979915619,0.0003528832476200897,0.0,0.971634254262254,0.5995059359718014,0.38299217700286164,1.0,0.4635880460610261,0.39171187297717946,1.0,0.1513730404344765,0.0,0.454671421566525,0.3889172608787949,0.0,0.15641131513827555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.381874625747269,8.555605527516958,3.6266392823812126,3.6266392823812126,3.6942799993463464,0.0,0.0,0.32716751259726445,2.8295658794609277,0.14696477997947383,1.9968884442303632,0.0,0.004598667297663318,0.0,1.1073804111094088,0.0,0.0,0.0,2.8849636155205802,25.805224238215267,13.69714641571045,27.77728843688965,33.375179290771484,1.0000331401824951,0.36004510521888733,0.25,3.2330875396728516,0.441110223531723,0.2008408159017563,0.0008452784768574242,0.0,1.0450020448581592,0.6315928182086429,0.39560614133116784,1.0,0.4674533871380058,0.3927077997375179,1.0,0.14671720121357892,0.0,0.4585431032889598,0.38996782012887904,0.0,0.15148907899856567,229.91037050184312,351.8865367672631,0.5927620378056995,-122.8559230343326,229.91037122359558,295.44083596162034,357.9715402680588,393.9517625545663,171.32589612688338,125.76412975695706,530.8876830391262,0.17379998073624495,0.3186482805084944,0.3257562342939933,0.24779453294700085,0.0,0.334727697463215,0.20686313414117768,0.147444982208495,1.2570928702530801,0.7364515774431131,0.8174672969110696,0.8920889670587373,0.23645157744311307,0.01746729691106952,-0.05791103294126265,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.0876871340877408,2.0489994765637993,2.0246478351917894,-3.9858126640319824,0.018406890332698822
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.752015448905325,9.905609259734282,3.6281672168422388,3.6281672168422388,3.6922328858762175,0.0,0.0,0.3240080467752508,2.8611296125360437,0.14371242978282878,2.061665976369703,0.0,0.004534746111194427,0.0,1.1324824110881702,0.0,0.0,0.0,2.899061177227948,25.009474367708773,13.044405937194824,26.97530746459961,32.474937438964844,1.0000323057174683,0.3795889914035797,0.25,3.395369529724121,0.44436347484588623,0.211367666721344,0.0010121457489878543,0.0,0.9959631030623978,0.6281776242964977,0.3692762087621815,1.0,0.4716713895668855,0.3936262275721576,1.0,0.141771375730231,0.0,0.4620144109468202,0.390632777600675,0.0,0.14735280500875936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.318181192552721,9.470955565169051,3.646906968709585,3.646906968709585,3.7149967374028385,0.0,0.0,0.32309080458976125,2.8196419509681494,0.14411870611680522,2.012866004093273,0.0,0.0054122264232687855,0.0,1.140962214083285,0.0,0.0,0.0,2.952099613241247,24.320936821602487,12.206311225891113,26.299009323120117,31.784677505493164,1.0000412464141846,0.3814324140548706,0.25,3.4586212635040283,0.44601312279701233,0.21335293352603912,0.0012145748987854252,0.0,1.1278885989575773,0.6891979365735441,0.3889485741672378,1.0,0.47388978181658564,0.3937632731489233,1.0,0.13921163855372248,0.0,0.4642048494235889,0.39081139580623525,0.0,0.1449837523537713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.961059492987555,9.119895432446453,3.661194794886821,3.661194794886821,3.752732534666319,0.0,0.0,0.32795052753912435,2.714981156426507,0.14162896654090365,2.0019953830822095,0.0,0.005186177368552701,0.0,1.1531534581571012,0.0,0.0,0.0,2.9000120678463497,23.689329817488385,11.80767822265625,25.58963966369629,30.92734146118164,1.0000696182250977,0.3913280963897705,0.25,3.311466693878174,0.4477446973323822,0.21836301684379578,0.0017753583543057227,0.0,1.064656394558984,0.7066728988209287,0.3362432213506255,1.0,0.47636410110705607,0.3930797931310293,1.0,0.1374655096112071,0.0,0.4664289959379145,0.3899976603082708,0.0,0.1435733441565488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.256567929242108,9.442294906925511,3.6342198848724365,3.6342198848724365,3.7136898234083846,0.0,0.0,0.32288415045351593,2.732887158522735,0.14254269970429911,1.9910576762379826,0.0,0.005777995857233937,0.0,1.1740231046805512,0.0,0.0,0.0,2.9409628043303617,22.837354608484215,11.157470703125,24.657424926757812,30.03441047668457,1.0000959634780884,0.39394912123680115,0.25,3.702103853225708,0.4504668414592743,0.22020897269248962,0.002661669766932925,0.0,1.1516624109165088,0.7265205600777188,0.3691549249232301,1.0,0.48004213217142466,0.3931491447461618,1.0,0.13362205270174388,0.0,0.4700344559308645,0.39005428552627563,0.0,0.13991125975106214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.25689779745566,9.392773963309622,3.682224267237895,3.682224267237895,3.7614495496492126,0.0,0.0,0.32571665660755056,2.7319380334905676,0.1429194586502539,1.9923289917610787,0.0,0.005680870025645237,0.0,1.180869632476085,0.0,0.0,0.0,2.8295615814827584,22.419470348873652,11.48918628692627,24.03923988342285,29.281417846679688,1.0000956058502197,0.38491636514663696,0.25,3.2753865718841553,0.4521568715572357,0.2169043868780136,0.002360761571287887,0.0,1.0497873506030522,0.668819705376754,0.36289982443344426,1.0,0.4827557238372597,0.3910645963372411,1.0,0.13257050111487106,0.0,0.47323888540267944,0.3881728842451766,0.0,0.13858823478221893,221.77088676704156,344.62642569631936,0.5428387302938327,-138.6310751778739,221.77088747252392,281.6577480872463,340.1818262753148,374.19875289551163,149.5379420689174,114.50122011169907,533.5843131023904,0.2317433458803833,0.3207797683951391,0.3118343826529491,0.23535125097525808,0.0,0.32201537538680225,0.21298134640797264,0.15948803219857624,1.2050131507492428,0.7379722252757319,0.8221574878164963,0.9082481404125903,0.23797222527573192,0.02215748781649629,-0.04175185958740968,0.0,0.0,0.45054945054945056,0.5494505494505495,1.0,1.9856994489392081,1.9638831749722199,1.9518971371126699,-3.9841315746307373,0.018437575548887253
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.23224485242689,8.45326619534879,3.6100916089238346,3.6100916089238346,3.7052362351804167,0.0,0.0,0.32462108860144745,2.675654720615696,0.1411917320377118,1.985630966521598,0.0,0.006205911527866045,0.0,1.1853818877323254,0.0,0.0,0.0,2.892113530958021,21.400351704777897,10.646533966064453,22.938404083251953,28.26987648010254,1.000075340270996,0.3847618103027344,0.25,3.465564012527466,0.45571833848953247,0.219179168343544,0.001860159754896597,0.0,1.151936500459104,0.7426576268028569,0.3552963843867515,1.0,0.4877575515089808,0.3901700135823843,1.0,0.12834441138280406,0.0,0.4782101077002448,0.38748249169942495,0.0,0.13430739294838262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.134721962181297,8.306772863542712,3.6573109497895113,3.6573109497895113,3.750439289453867,0.0,0.0,0.32226913200842366,2.7035088216936267,0.14237568144862717,1.9669858797176465,0.0,0.007781629349935699,0.0,1.199995237427789,0.0,0.0,0.0,3.008820997702109,20.119234858332455,9.981977462768555,21.46462631225586,26.765382766723633,1.0000965595245361,0.37625569105148315,0.25,3.292752265930176,0.4591335952281952,0.21520277857780457,0.002475653791443265,0.0,1.2465532389847007,0.843254179567904,0.32353135574480385,1.0,0.49256350784688385,0.38941028633633173,1.0,0.12365656346082687,0.0,0.4837956960136826,0.3869250835599126,0.0,0.12927921801000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.624071662490433,8.79207453856597,3.670453368006526,3.670453368006526,3.7719759618913806,0.0,0.0,0.32312152917320663,2.6488078478220345,0.14004478986198837,1.9739149841102395,0.0,0.007283401719571368,0.0,1.206828394451657,0.0,0.0,0.0,2.9663230406271444,19.538600148381413,9.580842971801758,20.885652542114258,25.941898345947266,1.0001448392868042,0.384759783744812,0.25,3.363466262817383,0.46117767691612244,0.22032025456428528,0.0033017835649414595,0.0,1.1242129883250676,0.8044155256168263,0.28446341220865834,1.0,0.4955185563177676,0.3884659385358965,1.0,0.12155550496803748,0.0,0.4865029325356355,0.3859052778901281,0.0,0.12759178735919902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,12.497958054413667,7.697415506517565,3.6693899309312976,3.6693899309312976,3.7721186393016093,0.0,0.0,0.3221636414527893,2.554255369547251,0.14037559624459292,1.914718737473359,0.0,0.007693477679748793,0.0,1.2216862246796891,0.0,0.0,0.0,2.9186941932987525,19.0606969884924,9.618341445922852,20.28264617919922,25.2915096282959,1.000104546546936,0.38605037331581116,0.25,3.262887477874756,0.46314918994903564,0.2220659703016281,0.0025932815406499617,0.0,1.237492728877712,0.8162040420480676,0.3404373027805287,1.0,0.4984281143626651,0.3872445346535863,1.0,0.11979219780580418,0.0,0.4895216580983755,0.38473587664397985,0.0,0.12574246727131508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.193072035505965,8.405803074707856,3.643476724624634,3.643476724624634,3.733029887482927,0.0,0.0,0.3209831811286308,2.5795552215060673,0.13987457248810176,1.9491595029830933,0.0,0.008555066633365443,0.0,1.2457407165218044,0.0,0.0,0.0,2.906211827252362,18.345115506971204,9.395532608032227,19.429584503173828,24.46554183959961,1.0001763105392456,0.3926624059677124,0.25,3.4546494483947754,0.46568360924720764,0.22673362493515015,0.003720319509793194,0.0,1.2994865597905338,0.8208253899136105,0.368346379784089,1.0,0.5021412863924697,0.3857910794180793,1.0,0.11752038227545249,0.0,0.4931486152313851,0.3832972887400034,0.0,0.12355409361220696,203.67106236468305,324.6235824392844,0.4855972501336022,-134.8738862131978,203.67106083640428,260.16338997210505,315.7758048279292,349.81637980289696,132.11004257202148,101.27258856721626,501.7217201564623,0.2982699186879118,0.32313750292456545,0.28833564913289217,0.20838085962658282,0.0,0.3122867787070837,0.2118733840097299,0.15967629333803357,1.1332018014676415,0.7422593529002235,0.8343226704774468,0.9196438386281192,0.2422593529002235,0.03432267047744675,-0.030356161371880797,0.0,0.0,0.46703296703296704,0.532967032967033,0.9798534798534799,1.8851506972050929,1.8677002836714733,1.8560737057046577,-3.982731342315674,0.018463175743818283
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.568897066889582,9.721790223508268,3.66661287642814,3.66661287642814,3.776007787601368,0.0,0.0,0.3243268212756595,2.68354962323163,0.1416077513147045,2.0174325897886947,0.0,0.0070543681346886865,0.0,1.2583006394876015,0.0,0.0,0.0,2.825240302730251,17.741523227176152,9.487736701965332,18.68524932861328,23.57427978515625,1.000231146812439,0.399394154548645,0.25,3.3872501850128174,0.46821752190589905,0.23051655292510986,0.005183827552248605,0.0,1.1199351887445192,0.801528904889081,0.28430777696375553,1.0,0.5059209659292891,0.38405080985378576,1.0,0.11524774134159088,0.0,0.4967444675999719,0.3813947052569003,0.0,0.12186082955953237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,12.615597621814624,7.852751667435105,3.623161386799168,3.623161386799168,3.722894591254157,0.0,0.0,0.32115406039598826,2.5590342444342538,0.1390801513114491,1.9454712223362278,0.0,0.009697426110506058,0.0,1.2568727087330174,0.0,0.0,0.0,3.0186708488979854,16.7233991365175,8.115289688110352,17.65631866455078,22.75989532470703,1.0001790523529053,0.3956023156642914,0.25,3.2091033458709717,0.47052308917045593,0.22985167801380157,0.004401466243571506,0.0,1.2933713745426487,0.897559497807477,0.30603110949098855,1.0,0.5092501608101098,0.3830491836006577,1.0,0.11266719227707064,0.0,0.5004800211738896,0.3806541570135065,0.0,0.11886581919483237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.981516554548934,8.216146211366397,3.6312802740045496,3.6312802740045496,3.72700867781768,0.0,0.0,0.32198571594985753,2.531789164285402,0.13950565658711098,1.938349214760033,0.0,0.008638225432888075,0.0,1.276462061985119,0.0,0.0,0.0,2.866827094877088,16.185412252271497,8.21095085144043,17.013113021850586,21.802644729614258,1.0002025365829468,0.3881981074810028,0.25,3.1640517711639404,0.4735706150531769,0.22767971456050873,0.00469143232301127,0.0,1.2412683158307463,0.8312415190645166,0.3303288995109894,1.0,0.5140051390673663,0.37993380507907354,1.0,0.11052302271127701,0.0,0.5055164380653484,0.377574687873995,0.0,0.11690887224835318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.624522157617518,8.864176891945505,3.62306826179092,3.62306826179092,3.7143007484642236,0.0,0.0,0.3202298154702058,2.5453490308813147,0.13844559683993057,1.9442979483991056,0.0,0.008528526828347429,0.0,1.2821748997714069,0.0,0.0,0.0,2.8055529916608655,15.392983771659232,7.989474773406982,16.044893264770508,20.92648696899414,1.0001558065414429,0.3820592761039734,0.25,3.200913429260254,0.4762327969074249,0.22586403787136078,0.003662873399715505,0.0,1.3499307463297974,0.8487001311134648,0.37130098457204747,1.0,0.5181045129492476,0.3774590782217077,1.0,0.10858831796291712,0.0,0.5100939032193776,0.37527927514669057,0.0,0.1146268129751489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.007775951076198,8.226337381311366,3.6514226230415137,3.6514226230415137,3.7492873153171025,0.0,0.0,0.32054475996945353,2.5041159713590466,0.139533678220736,1.9407093686026495,0.0,0.010866643483372958,0.0,1.3039083674147323,0.0,0.0,0.0,2.894856324066987,14.463416460398081,7.461568355560303,15.04337215423584,19.774139404296875,1.000197172164917,0.3923688530921936,0.25,3.4365038871765137,0.47909781336784363,0.23193572461605072,0.004855564066090382,0.0,1.2962941462929185,0.9111411837307183,0.2971184924838569,1.0,0.522462467889528,0.37502672382303187,1.0,0.1064983429135503,0.0,0.514578766114003,0.3728051515849861,0.0,0.11261608471741548,188.9357603932475,307.12017667895276,0.4376258852575063,-135.82048644600334,188.93575995335817,242.26529820412495,295.07669861390013,328.4383787923939,121.89644840785435,90.05536826081978,476.4324075450068,0.357629224026154,0.3364464018205007,0.28951431798791266,0.2096449578523732,0.0,0.3134699670788914,0.24655900983494322,0.2053160202921861,1.0741619397801165,0.7496977025392987,0.8444542156754974,0.9285661939833645,0.24969770253929868,0.044454215675497344,-0.02143380601663547,0.0,0.0,0.44505494505494503,0.554945054945055,0.9413919413919415,1.7947127521038055,1.7797430327960424,1.7661215964254442,-3.9780492782592773,0.01854902319610119
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.748304624815244,7.987835317044644,3.6394019384641907,3.6394019384641907,3.72929098799422,0.0,0.0,0.3209822508128914,2.4624714851379395,0.137938580601602,1.9332814409926131,0.0,0.008991480339318514,0.0,1.3256652612943907,0.0,0.0,0.0,2.7959806532473177,13.823936488177326,7.317248821258545,14.32647705078125,18.868616104125977,1.0002379417419434,0.3914552330970764,0.25,3.175659656524658,0.4830373227596283,0.23397359251976013,0.005728197833460991,0.0,1.230558314838925,0.8319399437388858,0.3239329386451845,1.0,0.5285071102348534,0.37144672548448715,1.0,0.1036790659701502,0.0,0.5205960096539678,0.3691715847801518,0.0,0.11023240898912018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,12.396744006388897,7.615578793190621,3.662629572120873,3.662629572120873,3.7614564573442615,0.0,0.0,0.3222716660112948,2.446861212318008,0.1380912828687075,1.932758801692241,0.0,0.01159979764850357,0.0,1.318533195031656,0.0,0.0,0.0,2.812062392363677,13.27291065937764,6.954946994781494,13.67042064666748,18.39556121826172,1.00020170211792,0.3770604133605957,0.25,3.187936782836914,0.48553207516670227,0.22851301729679108,0.004757085020242915,0.0,1.6348021400941384,1.011328950121596,0.3813753204021621,1.0,0.5326858710598301,0.367361302311356,1.0,0.10336251536736617,0.0,0.5254814930864282,0.3653489472092809,0.0,0.10916956514120102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976717e-05,1.0,12.472262923781937,7.760153512696962,3.5962150354643128,3.5962150354643128,3.697384280127448,0.0,0.0,0.3204925607990574,2.437757704709027,0.1360563613675736,1.9358816179069314,0.0,0.011322625308624795,0.0,1.3123227680051648,0.0,0.0,0.0,2.834301826116201,12.500773146345809,6.584810733795166,12.817113876342773,17.382583618164062,1.0002509355545044,0.3823600113391876,0.25,3.146843910217285,0.4901965856552124,0.23369720578193665,0.005668016194331984,0.0,1.5788841311996047,1.0244451366566323,0.35115876053660805,1.0,0.5399859483177597,0.3623782968198931,1.0,0.10063590391262157,0.0,0.5327970256676545,0.36022306132960963,0.0,0.10697991300273586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.955847437165313e-06,9.955847437165312e-05,1.0,12.683176272624248,7.963776923514701,3.6132664744918412,3.6132664744918412,3.691364153011425,0.0,0.0,0.3205988834033141,2.393678903579712,0.13576291380701838,1.9247412327173594,0.0,0.0087135496826188,0.0,1.3453178985698804,0.0,0.0,0.0,2.6666419634947904,11.885763812709499,6.5463409423828125,12.13499927520752,16.425386428833008,1.0003600120544434,0.38997113704681396,0.25,3.0947811603546143,0.49443021416664124,0.23997803032398224,0.007446110077689025,0.0,1.3149887468363788,0.8517394146403751,0.3522838756685154,1.0,0.5466031577136066,0.3578019609322419,1.0,0.09857723338378442,0.0,0.5393293644930865,0.3554564343916403,0.0,0.10521420151800723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.95377332652246e-06,9.95377332652246e-05,1.0,12.06949130908863,7.34555011182218,3.625068116832424,3.625068116832424,3.7196830672186776,0.0,0.0,0.3201524575014372,2.366662901801032,0.13682844409266035,1.9123437855694745,0.0,0.01241485745570547,0.0,1.3490096878361058,0.0,0.0,0.0,2.7973731144054517,11.142786077550939,5.931478500366211,11.333175659179688,15.642631530761719,1.000266432762146,0.39049357175827026,0.25,3.160315752029419,0.4977991282939911,0.24239149689674377,0.005834883466462414,0.0,1.6317674114897445,1.0711382063659463,0.3435717622353814,1.0,0.5519501921292898,0.35382840037345886,1.0,0.09686723150111534,0.0,0.5452249098468471,0.3515760399199821,0.0,0.10319905023317079,182.17988869384095,298.7843201388909,0.3956612305309191,-148.61489916371775,182.1798883662253,227.74844670765663,273.4337023754103,303.55119212724134,94.25881794520787,85.30736612719159,467.2234301359757,0.3872591526558694,0.3418700489936314,0.28670084435954835,0.20408314883290757,0.0,0.30090414619048456,0.24132708373946676,0.19715939338641042,1.0320785569168165,0.7590231211754791,0.8544575134659778,0.9380748232017881,0.2590231211754791,0.054457513465977714,-0.011925176798211812,0.0,0.0,0.4175824175824176,0.5824175824175825,0.880952380952381,1.713763028710753,1.6967140989644187,1.6764631146913047,-3.978865623474121,0.01853402517735958
56,9.951651848934432e-06,9.951651848934431e-05,1.0,13.123298387269717,8.393774857392183,3.616705842920252,3.616705842920252,3.7172812964465165,0.0,0.0,0.318556593882071,2.419680173332627,0.13765934673515526,1.9317490603472736,0.0,0.011623656666661436,0.0,1.3548806873527732,0.0,0.0,0.0,2.76959972123842,10.48255322430585,5.57755184173584,10.605026245117188,14.839099884033203,1.00026273727417,0.38267287611961365,0.25,3.2408056259155273,0.5027642846107483,0.2418188750743866,0.005791115001641318,0.0,1.4230050315728058,0.9956647947027877,0.3003083105037875,1.0,0.5599099945377659,0.3474972602483389,1.0,0.09496950056101824,0.0,0.5534998420122508,0.3453437387943268,0.0,0.10115641657565091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,9.949483025764483e-06,9.949483025764483e-05,1.0,12.588437492783005,7.875878810882568,3.6046672318432784,3.6046672318432784,3.6908866005974845,0.0,0.0,0.32029504067188985,2.3883526969600366,0.13709212114682068,1.9310105394672703,0.0,0.011361193497086296,0.0,1.3691537186906144,0.0,0.0,0.0,2.7815633851128654,9.664295505832982,5.163432598114014,9.71273136138916,13.77763843536377,1.0003385543823242,0.38982680439949036,0.25,3.177150011062622,0.5065928101539612,0.24758033454418182,0.007257358573148047,0.0,1.3310740735079791,0.9984220685185613,0.24991246663886263,1.0,0.5659317454776248,0.34314322391071833,1.0,0.09335694945341833,0.0,0.559695163288632,0.3408344847124976,0.0,0.09947034193051828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,9.947266878852637e-06,9.947266878852636e-05,1.0,12.373768883782464,7.646377808338887,3.614625054436761,3.614625054436761,3.716801591821619,0.0,0.0,0.3204438444730398,2.39045651538952,0.13660326116793864,1.9496075076025885,0.0,0.011191627665145977,0.0,1.3838462507402576,0.0,0.0,0.0,2.769868631620665,9.037536440668879,4.715152263641357,9.053260803222656,13.018954277038574,1.000342845916748,0.39285728335380554,0.25,3.271894931793213,0.5106668472290039,0.25148433446884155,0.007134259765838713,0.0,1.4930939771033622,1.0401634219530467,0.30335033299713093,1.0,0.5724109169599172,0.3382658595974381,1.0,0.09136770283048218,0.0,0.5664402600881215,0.3358865976333618,0.0,0.09767313664023941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,9.945003430515472e-06,9.945003430515471e-05,1.0,12.019276850932354,7.332783608823209,3.5967443698161357,3.5967443698161357,3.6781154387706034,0.0,0.0,0.3183909348539404,2.310644903698483,0.13406585358284615,1.9128567205893028,0.0,0.011676507592956359,0.0,1.4138997309916728,0.0,0.0,0.0,2.8327367821255245,8.288337707519531,4.230764865875244,8.243087768554688,12.111320495605469,1.000441312789917,0.39109790325164795,0.25,3.015392303466797,0.515349268913269,0.2536051869392395,0.008373454426086006,0.0,1.2688607831259031,0.9838668816798443,0.22460612325330276,1.0,0.5797686866811804,0.33304351407128413,1.0,0.0890612090761597,0.0,0.5740656385550628,0.33055186674401565,0.0,0.09538249691595903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
