epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,16.95558785103463,9.762543549408784,3.662305264859586,3.662305264859586,3.7025200096336572,0.0,0.0,0.23975833686622414,3.118746164682749,0.14733626391436602,2.122312391126478,0.07638295921119484,0.0018368697649723774,0.0,0.9991901500805004,11.354714058540964,0.7969726356300147,11.354714058540964,0.0,0.0,0.0,0.0,0.0,2.9626357555389404,27.432859420776367,15.370065689086914,29.568769454956055,35.736473083496094,1.0000017881393433,0.32971513271331787,0.25,2.318185329437256,0.4327268600463867,0.1896827071905136,0.00010121457489878542,0.0,1.042569637298584,0.4922088384628296,0.5278887655522,,0.4606764018535614,0.3687628209590912,,0.17828644812107086,,0.45173484086990356,0.3673565983772278,,0.18090859055519104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,17.31831318623311,10.115109830289274,3.632191426045186,3.632191426045186,3.6588757489178634,0.0,0.0,0.2415661940703521,3.1614237604914486,0.14665852366267024,2.1733781969225086,0.07880752151076859,0.001929048348117519,0.0,1.015651290481155,11.449744147223395,0.8442274557577597,11.449744147223395,0.0,0.0,0.0,0.0,0.0,3.0026462078094482,26.861385345458984,14.29852294921875,28.82745361328125,35.04526901245117,1.0,0.34332185983657837,0.36600786447525024,2.4598238468170166,0.43594610691070557,0.19689199328422546,0.0,0.0,1.1750633716583252,0.6272205114364624,0.46622409772565,,0.4645059406757355,0.37139636278152466,,0.17222493886947632,,0.45451217889785767,0.36975225806236267,,0.17573554813861847,240.90047641376873,362.9307544954418,0.6372782309200338,-117.76940257732684,240.90047582436355,309.99977367597626,373.9756165569769,410.98519543850296,184.75935091291154,136.54183906732604,542.1016089397928,0.12089529918668938,0.3220939819045692,0.33510243468060386,0.2931160834466377,0.0,0.35468990984477006,0.23110411693182167,0.17664822100128733,1.3098180630839984,0.7338133450588106,0.8093327470594701,0.8747389249203034,0.23381334505881057,0.00933274705947007,-0.0752610750796966,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,2.18961590888736,2.143315057505618,2.111265172342678,-7.994483947753906,0.00033726129913702607
31,9.99043671324145e-06,9.990436713241451e-05,1.0,17.09932564400338,9.918523840002111,3.7207192085884713,3.7207192085884713,3.7696421855204814,0.0,0.0,0.24007026569263354,3.0528244843354098,0.14799629675375447,2.097432110760663,0.07632264575442753,0.0018958171477188935,0.0,1.0283397983860325,11.083899420660895,0.7503317755621832,11.083899420660895,0.0,0.0,0.0,0.0,0.0,2.8141636848449707,26.31499481201172,15.400115966796875,27.995149612426758,34.166648864746094,1.0,0.36720356345176697,0.26757270097732544,2.373323917388916,0.43736743927001953,0.20454920828342438,0.0,0.0,1.1252045631408691,0.45823681354522705,0.5927524393732321,,0.46601179242134094,0.3739291727542877,,0.16688594222068787,,0.4559176564216614,0.37185534834861755,,0.17222699522972107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,16.8897424646326,9.77162624049831,3.6412811279296875,3.6412811279296875,3.6888209162531673,0.0,0.0,0.23882987048174883,2.987262828930004,0.14924479819632866,2.053059552166913,0.07980571566401301,0.0020228328334318626,0.0,1.0395321201633763,11.27108517208615,0.7602915892729888,11.27108517208615,0.0,0.0,0.0,0.0,0.0,2.847259759902954,25.00415802001953,14.495352745056152,26.55709457397461,32.92198181152344,1.0,0.36876603960990906,0.2772969603538513,2.700408458709717,0.44117119908332825,0.209382101893425,0.0,0.0,0.8837517499923706,0.44034823775291443,0.5017285818594238,,0.4707028865814209,0.37625518441200256,,0.16007232666015625,,0.4605420231819153,0.3741949796676636,,0.16526299715042114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,17.16370453705659,9.980639483477619,3.6424387338999153,3.6424387338999153,3.691263147302576,0.0,0.0,0.23840293368777712,3.039425617939717,0.1456726177318676,2.107057932260874,0.07728261561007113,0.002258578466402518,0.0,1.0598673433870882,11.48590830210093,0.8056137497360641,11.48590830210093,0.0,0.0,0.0,0.0,0.0,3.0204741954803467,23.929346084594727,11.466768264770508,25.689794540405273,32.53843307495117,1.0,0.36127156019210815,0.27181413769721985,2.9687204360961914,0.44343453645706177,0.20622892677783966,0.0,0.0,0.945047914981842,0.5681685209274292,0.3987939532797701,,0.4734475910663605,0.37830987572669983,,0.15385299921035767,,0.46384894847869873,0.3764253258705139,,0.15972571074962616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,16.811973777977197,9.637922132337415,3.69616039379223,3.69616039379223,3.77109465727935,0.0,0.0,0.23848123808164853,2.964695286106419,0.1463602555764688,2.061547562882707,0.08065221116349504,0.002431181234282416,0.0,1.073937699601457,11.282371727195946,0.7744715922587627,11.282371727195946,0.0,0.0,0.0,0.0,0.0,2.581696033477783,23.888736724853516,13.99460506439209,25.094688415527344,30.329153060913086,1.000000238418579,0.32315319776535034,0.25,2.515695095062256,0.44114628434181213,0.1824357807636261,0.00020242914979757084,0.0,1.012073040008545,0.5318215489387512,0.4745225612034275,,0.4704608619213104,0.3779335916042328,,0.15648505091667175,,0.46378374099731445,0.37642306089401245,,0.1597932130098343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,16.41283684807855,9.2995325036951,3.716282200168919,3.716282200168919,3.789680274757179,0.0,0.0,0.23817601075043549,2.8827582694388725,0.14496390883987015,2.020473170924831,0.07839175817128774,0.0025801539823815628,0.0,1.0984903284021326,11.000215272645693,0.7118396759033203,11.000215272645693,0.0,0.0,0.0,0.0,0.0,2.928023338317871,22.262453079223633,11.198956489562988,23.712814331054688,29.568769454956055,1.000004768371582,0.3536480665206909,0.25,2.373978614807129,0.4474920630455017,0.20116356015205383,0.00020242914979757084,0.0,0.9085749387741089,0.5484627485275269,0.39634836366107784,,0.4788159430027008,0.37898221611976624,,0.14774709939956665,,0.47061705589294434,0.3772353231906891,,0.1521475911140442,236.27220197824332,358.60530195346894,0.6095318554267213,-125.84660869640308,236.2722013502673,302.4302484117725,364.98631254671426,401.31264959016045,173.17919921875,130.03813706627187,543.7905800860862,0.16733796445095592,0.34029494772777646,0.36000893121529703,0.3089010388439307,0.0,0.37689685502941944,0.2719968397000468,0.2464145948679231,1.2760131643185888,0.7359752299292807,0.8129786376461104,0.8859147704371404,0.23597522992928066,0.012978637646110402,-0.06408522956285956,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,2.1148695068044976,2.0811329978507955,2.0592518701003146,-7.993126392364502,0.0003377193643245846
36,9.985060185771726e-06,9.985060185771726e-05,1.0,16.58236281936233,9.49955955711571,3.6628158156936235,3.6628158156936235,3.7234785750105575,0.0,0.0,0.2362441758851747,2.864594536858636,0.14309527422930743,2.0521520666173987,0.07538601514455434,0.0027978917634164965,0.0,1.1215275944890202,11.106631717166385,0.7325014681429476,11.106631717166385,0.0,0.0,0.0,0.0,0.0,2.89408540725708,21.78082275390625,11.534154891967773,23.254167556762695,28.883811950683594,1.0000135898590088,0.40080389380455017,0.25,2.61482834815979,0.45244354009628296,0.22905990481376648,0.0003036437246963563,0.0,1.0615947246551514,0.5364013314247131,0.49472117846199937,,0.4850921332836151,0.3807452917098999,,0.14135847985744476,,0.4737030267715454,0.3783212900161743,,0.14797569811344147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,16.234195193728887,9.150596000052786,3.652279828045819,3.652279828045819,3.7350067963471285,0.0,0.0,0.23800697842159788,2.7781557650179476,0.1444069888140704,2.014620188120249,0.07943209441932472,0.002853792261432957,0.0,1.1256415908401076,11.274037953969595,0.7296635911271379,11.274037953969595,0.0,0.0,0.0,0.0,0.0,2.7281086444854736,21.31150245666504,11.946864128112793,22.167633056640625,28.60311508178711,1.0000163316726685,0.412097692489624,0.25,2.625875234603882,0.45433661341667175,0.2348562628030777,0.0006072874493927126,0.0,0.9492557048797607,0.5968847870826721,0.37120758504340234,,0.4879375994205475,0.3792339563369751,,0.14020557701587677,,0.4762686491012573,0.3768424987792969,,0.1468888372182846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,15.720612397065034,8.642526162637246,3.657588649440456,3.657588649440456,3.7194197371199325,0.0,0.0,0.23844492113268054,2.7230661753061653,0.14035995586498365,1.9956324809306376,0.07971770698959763,0.0030953034355833725,0.0,1.1508468421729836,11.2879638671875,0.7042708525786529,11.2879638671875,0.0,0.0,0.0,0.0,0.0,3.324960470199585,19.421144485473633,8.25759220123291,20.844900131225586,27.028043746948242,1.0000003576278687,0.3837090730667114,0.25,2.400592565536499,0.4581684172153473,0.2237355262041092,0.00010121457489878542,0.0,1.3217355012893677,0.8351904153823853,0.368110779677441,,0.4928278625011444,0.38099855184555054,,0.13277222216129303,,0.4822726249694824,0.3792836666107178,,0.13844364881515503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,16.04661766258446,8.979127626161318,3.6399527884818412,3.6399527884818412,3.7119326204866976,0.0,0.0,0.23511365942052892,2.675001402158995,0.13979316402126002,1.9708045753272805,0.0776174648388012,0.0032655528268298586,0.0,1.1570294354413007,11.406653326910895,0.7293860461260822,11.406653326910895,0.0,0.0,0.0,0.0,0.0,3.093440532684326,18.71417999267578,8.389266967773438,20.243070602416992,25.489871978759766,1.0005003213882446,0.4166351556777954,0.25,2.734412431716919,0.46101969480514526,0.240858256816864,0.009615384615384616,0.0,0.8876512050628662,0.5702139139175415,0.357614893479295,,0.49689722061157227,0.3800211548805237,,0.12931233644485474,,0.4854698181152344,0.3775830864906311,,0.1369471251964569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,15.830691775760135,8.756101866026182,3.64931921056799,3.64931921056799,3.73171295990815,0.0,0.0,0.23706990319329338,2.6678483292863175,0.1418237170657596,1.9681045944626268,0.07900759336110708,0.003452820552361978,0.0,1.1784900974582981,11.39134422508446,0.7051355001088735,11.39134422508446,0.0,0.0,0.0,0.0,0.0,3.037249803543091,17.015390396118164,8.034857749938965,18.181245803833008,23.163509368896484,1.000030279159546,0.3728690445423126,0.25,2.7845675945281982,0.46453917026519775,0.21877531707286835,0.001417004048582996,0.0,0.888816237449646,0.6010721325874329,0.323738578052828,,0.5026241540908813,0.37576377391815186,,0.1252492517232895,,0.4943428933620453,0.37387144565582275,,0.13178566098213196,223.31949894244855,344.7621459482515,0.5623552941514656,-128.32296251988672,223.31949782429368,285.0263125900044,345.9047317491764,381.68263057260987,157.7571176801409,119.3224192774573,524.9403673254925,0.2352155250235287,0.3258774727219573,0.3354498702221141,0.26263452011065375,0.0,0.3438825798851217,0.2311451869967367,0.18111817230761376,1.212312559970117,0.7352607086585321,0.8208750137407936,0.9019273753251987,0.2352607086585321,0.02087501374079359,-0.04807262467480122,0.0,0.0,0.45604395604395603,0.5439560439560439,1.0,2.0194442917357436,1.9939430120227102,1.9772287580993149,-7.992518901824951,0.00033792457543313503
41,9.978491632222153e-06,9.978491632222152e-05,1.0,15.73162841796875,8.672256882126266,3.6251773318728886,3.6251773318728886,3.69565520415435,0.0,0.0,0.2355239198014543,2.7139129638671875,0.14106831679473053,1.9962644834776182,0.0818474614942396,0.004066305788787636,0.0,1.1982142474200275,11.355613089896536,0.7131402814710462,11.355613089896536,0.0,0.0,0.0,0.0,0.0,2.7107369899749756,17.093101501464844,9.37720012664795,17.690837860107422,22.75989532470703,1.0000654458999634,0.36583828926086426,0.25,2.518425941467285,0.4671000838279724,0.2154499739408493,0.0025303643724696357,0.0,1.0162701606750488,0.5541036128997803,0.45476740896168627,,0.5062497854232788,0.37414541840553284,,0.12611891329288483,,0.49824586510658264,0.37257808446884155,,0.1291760504245758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,16.534542599239863,9.480884448902026,3.6306568867451436,3.6306568867451436,3.71000506426837,0.0,0.0,0.23631778923240868,2.6531471046241553,0.14084178048211174,2.0074766004407727,0.08028297810941129,0.003362022340297699,0.0,1.2085146517366976,11.348034832928631,0.7442965120882601,11.348034832928631,0.0,0.0,0.0,0.0,0.0,3.120850086212158,15.254793167114258,7.431028842926025,16.202348709106445,20.92648696899414,1.000087857246399,0.3168768882751465,0.25,2.179032802581787,0.4709033668041229,0.19095933437347412,0.0024291497975708503,0.0,1.5210435390472412,0.8411219716072083,0.44700993100166325,,0.5117841958999634,0.3728659451007843,,0.11931222677230835,,0.5061823129653931,0.3714742064476013,,0.122343510389328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,15.365881017736486,8.40379539695946,3.5809519999736064,3.5809519999736064,3.63867847339527,0.0,0.0,0.2337395951554582,2.620129765690984,0.14029759329718514,1.95442364666913,0.07975179440266378,0.004872749786119204,0.0,1.2287068753629118,11.22622268264358,0.6683018143112595,11.22622268264358,0.0,0.0,0.0,0.0,0.0,2.5245361328125,15.744513511657715,10.119386672973633,16.076261520385742,20.602052688598633,1.0000407695770264,0.3639059066772461,0.25,2.4689226150512695,0.47282329201698303,0.21770791709423065,0.001417004048582996,0.0,0.9037185907363892,0.6231567859649658,0.3104526205915598,,0.5146540999412537,0.37133532762527466,,0.11844340711832047,,0.5066453218460083,0.3695499300956726,,0.12380480021238327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,15.352646286423141,8.359961432379645,3.5880790916649072,3.5880790916649072,3.6406118032094597,0.0,0.0,0.23496527285189242,2.58162091229413,0.1391973237733583,1.9668177011850718,0.08044695209812473,0.0043270479182939275,0.0,1.2356437476905617,11.36464464342272,0.7020536371179529,11.36464464342272,0.0,0.0,0.0,0.0,0.0,2.8988964557647705,14.642231941223145,6.727812767028809,15.43022346496582,20.007230758666992,1.0000642538070679,0.4070662260055542,0.25,2.3316996097564697,0.4761338233947754,0.23977933824062347,0.002834008097165992,0.0,1.0859681367874146,0.724223792552948,0.33310769623923175,,0.5194481015205383,0.3699294924736023,,0.11431761831045151,,0.5101231932640076,0.367719829082489,,0.12215697765350342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,16.02890427048142,9.042423557590794,3.618892360377956,3.618892360377956,3.6753733866923564,0.0,0.0,0.2340521425814242,2.603417680070207,0.1398076495608768,1.9921083192567568,0.08161838634594067,0.004952869705251745,0.0,1.2609774615313556,11.12558395798142,0.7335740166741449,11.12558395798142,0.0,0.0,0.0,0.0,0.0,2.551462411880493,14.024824142456055,7.592406749725342,14.438841819763184,18.942466735839844,1.0001927614212036,0.386919230222702,0.25,2.496814250946045,0.4767928421497345,0.22758257389068604,0.005870445344129555,0.0,1.0549150705337524,0.6685854196548462,0.366218723829053,,0.5206354856491089,0.3681330382823944,,0.11588983982801437,,0.51324063539505,0.36587467789649963,,0.12088468670845032,206.7293535379263,326.169145580817,0.5078163558651485,-128.6165873978164,206.7293544379023,264.2706551133996,321.8246907710304,356.7845986162649,145.3875503540039,106.22652982371721,497.90885096010953,0.30343230902883517,0.3167065656590212,0.29834091044488514,0.2119988999227437,0.0,0.31311903959505205,0.20409849036283126,0.15495956509295347,1.1412329959146603,0.7386867465464805,0.8311714484628632,0.9161445165072735,0.23868674654648048,0.031171448462863127,-0.03385548349272649,0.0,0.0,0.46153846153846156,0.5384615384615384,1.0,1.9179429415163103,1.8958040940892564,1.8769882259133097,-7.992799758911133,0.0003378296969458461
46,9.970732706190957e-06,9.970732706190958e-05,1.0,15.051248086465371,8.063644821579391,3.610240214579814,3.610240214579814,3.6773430076805322,0.0,0.0,0.23352633295832453,2.504143379830025,0.13866602407919393,1.9469458090292442,0.08033825900103594,0.005127338944254695,0.0,1.2555346102327913,11.32425916517103,0.624743229634053,11.32425916517103,0.0,0.0,0.0,0.0,0.0,2.5882608890533447,13.14168930053711,7.182030200958252,13.458480834960938,18.110363006591797,1.0010499954223633,0.36133864521980286,0.25,2.55336856842041,0.4806470572948456,0.22051307559013367,0.012449392712550607,0.0,1.2583396434783936,0.6867293119430542,0.45425758816216955,,0.5262439846992493,0.3658551871776581,,0.11349542438983917,,0.5187156796455383,0.36374080181121826,,0.1175435334444046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,16.007327517947637,8.98763048326647,3.6280798009923987,3.6280798009923987,3.7000390130120353,0.0,0.0,0.23280695322397593,2.55997219601193,0.13774043160515861,1.9799054120038007,0.0780747194547911,0.005388861169686189,0.0,1.2781511255212732,11.307106636665964,0.7064266204833984,11.307106636665964,0.0,0.0,0.0,0.0,0.0,2.6670923233032227,12.715328216552734,7.417975902557373,12.767145156860352,17.587482452392578,1.000854253768921,0.4108235538005829,0.25,2.240877866744995,0.48418280482292175,0.2431255728006363,0.01417004048582996,0.0,0.8618391752243042,0.5041110515594482,0.41507526456052873,,0.5314465165138245,0.36413758993148804,,0.1084640622138977,,0.5232241153717041,0.36124753952026367,,0.11552833020687103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,15.335729650548986,8.35061315588049,3.614572473474451,3.614572473474451,3.691714724978885,0.0,0.0,0.23390684901057063,2.4776735048036316,0.13745474170994115,1.952095650337838,0.08042164106626769,0.004775529374947419,0.0,1.2851507857039168,11.303836307010135,0.6796514150258657,11.303836307010135,0.0,0.0,0.0,0.0,0.0,3.15102219581604,11.074882507324219,5.74898624420166,11.26696491241455,15.460390090942383,1.0000431537628174,0.3441144824028015,0.25,2.4364349842071533,0.4887545108795166,0.21481968462467194,0.001417004048582996,0.0,1.3182058334350586,0.8665068745613098,0.3426619329218753,,0.5383362174034119,0.3608505129814148,,0.10366147756576538,,0.5324488878250122,0.35937511920928955,,0.10817603766918182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,14.287058237436655,7.35514295423353,3.5956655966269,3.5956655966269,3.6577746417071366,0.0,0.0,0.23166826609018687,2.460626138223184,0.13757116730148727,1.9204454164247255,0.07990476247426626,0.0060931854956858865,0.0,1.31184552166913,11.179849160684121,0.5877892777726457,11.179849160684121,0.0,0.0,0.0,0.0,0.0,2.6982178688049316,10.552118301391602,5.290527820587158,10.772031784057617,14.839099884033203,1.000069260597229,0.30100053548812866,0.25,2.3434040546417236,0.48829731345176697,0.19369827210903168,0.002125506072874494,0.0,0.7029337286949158,0.5256383419036865,0.25222205103232176,,0.5386801362037659,0.3560090959072113,,0.10762348026037216,,0.533787190914154,0.3548416197299957,,0.11137119680643082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
