epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
306,8.066312663009543e-06,8.066312663009543e-05,1.0,9.357202272157412,5.0427813916592985,3.3395777070844495,3.3395777070844495,3.4109772540427543,0.0,0.0,0.31413361591261785,1.7685430178771149,0.10414550976978766,1.724028332813366,0.08138652890920639,0.014464380861436194,0.0,1.5638505961443927,0.0,0.0,0.0,2.607292932433051,53.45988330325565,6.907565116882324,46.336849212646484,113.34868621826172,1.0131642818450928,0.6900067925453186,0.25,4.0,0.6602424383163452,0.5738384127616882,0.13540868804026698,0.0033619652040704673,1.8254260058338578,1.1642109711427946,0.36222505463266863,1.0,0.8227417017962482,0.08884992712252848,1.0,0.09700764735808244,0.0,0.8314915734368402,0.07447072984399022,0.0,0.0940376943027651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,8.054160424631568e-06,8.054160424631568e-05,1.0,9.38985301352836,5.0264272560944425,3.384815924876445,3.384815924876445,3.460742106308808,0.0,0.0,0.31787576465993317,1.7663482943096676,0.10509011149406433,1.7277405906367946,0.08379818539361696,0.013602114647526193,0.0,1.5795095321294423,0.0,0.0,0.0,2.47695221772065,55.85982049478067,7.403501987457275,48.75066375732422,117.40447998046875,1.0129441022872925,0.6910942196846008,0.25,4.0,0.6606767177581787,0.574582576751709,0.13716216216216215,0.003684757632126053,2.1655481908772445,1.2434560378661026,0.42580080041424084,1.0,0.8235537715860315,0.08777845489817697,1.0,0.09694699258417697,0.0,0.8326151193799199,0.07346548663603293,0.0,0.09391938814440288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,8.041979948389248e-06,8.041979948389248e-05,1.0,9.328012105580923,4.965943310711835,3.383380361505457,3.383380361505457,3.487701080940865,0.0,0.0,0.3157510225837295,1.7571674714217316,0.10386346602762067,1.7460165829271883,0.08387178011439941,0.015043503409754988,0.0,1.5635679090345227,0.0,0.0,0.0,2.574870000014434,54.30590294502877,6.629978656768799,46.336849212646484,116.94676208496094,1.0123227834701538,0.7086653113365173,0.25,4.0,0.659986674785614,0.5864264965057373,0.14545628624575993,0.004964985228143123,2.141920049448271,1.3280321569056124,0.379980519231941,1.0,0.822607612287676,0.08803624216769193,1.0,0.0969258198464239,0.0,0.8329602157747423,0.07335721661110182,0.0,0.09368256761415585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,8.029771356939846e-06,8.029771356939846e-05,1.0,9.31439141969423,4.985246284587963,3.3545173052194954,3.3545173052194954,3.431172770422858,0.0,0.0,0.3156797845621367,1.755842205640432,0.10379512749008231,1.7336686817375389,0.07913012399866774,0.012684105561945486,0.0,1.578166449392164,0.0,0.0,0.0,2.501923709302335,54.57308526941248,6.827089309692383,46.51820755004883,117.40447998046875,1.0127536058425903,0.7115798592567444,0.25,4.0,0.6614938378334045,0.5927002429962158,0.1439298610351242,0.004445234708392603,1.6598712471691337,1.114202068464176,0.3287418705731435,1.0,0.8248772008998974,0.08674732132537945,1.0,0.096321403376154,0.0,0.8339500604449092,0.07280772622372653,0.0,0.09324220708898596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,8.01753477322374e-06,8.01753477322374e-05,1.0,9.415240674405485,5.072378003919447,3.358083029051085,3.358083029051085,3.4384785665048136,0.0,0.0,0.31593361416378535,1.7805655743624713,0.103542069526943,1.752826806661245,0.08240238889246373,0.013776552454392249,0.0,1.577460089245358,0.0,0.0,0.0,2.511362865164473,54.410685461920664,6.8806352615356445,45.618465423583984,117.40447998046875,1.0122942924499512,0.7103104591369629,0.25,4.0,0.6602986454963684,0.5891663432121277,0.14642192800087536,0.004847357478936426,1.9014059732089172,1.2341182425215438,0.35094437489392233,1.0,0.8231218263909623,0.08759828264246115,1.0,0.0967175342343949,0.0,0.8325205445289612,0.07343270357798885,0.0,0.09404674998006306,98.28174521896865,142.95628765030276,0.2605758234103697,18.430583094502545,98.2817463224743,119.13848141065127,141.62305298137784,175.32667643396522,38.08156640189035,74.7766184252362,173.35919322138247,0.4814885650647847,0.6811609888032538,0.5438775942182779,0.5280771082665026,0.0,0.6321618173552618,0.6972474054898647,0.7367707694852866,0.6685044419125812,0.8548056135722399,0.9618189146605108,0.989905096918398,0.35480561357223994,0.1618189146605108,0.03990509691839805,0.011853724671137005,0.0,0.7142857142857143,0.2857142857142857,0.9972527472527473,1.1261779644659586,1.0843128556242356,1.069016029710298,-7.959632396697998,0.00034922052873298526
311,8.005270320463192e-06,8.005270320463192e-05,1.0,9.46114970542289,5.113398126653723,3.3680025371345312,3.3680025371345312,3.4567880823805526,0.0,0.0,0.31682018170485626,1.7554851448213733,0.1048652120941394,1.7422851195206512,0.08566434389433346,0.014587250261290654,0.0,1.5825553359212101,0.0,0.0,0.0,2.519870348878809,55.58244344350454,6.539951324462891,47.06654739379883,120.18863677978516,1.0126169919967651,0.7120434641838074,0.25,4.0,0.6618983745574951,0.5943162441253662,0.14273990589780064,0.0045929532771638035,2.192509536002133,1.3553467848010965,0.3818285564803227,1.0,0.8254467136151081,0.08661637213584539,1.0,0.09594800101744162,0.0,0.8333844526393993,0.07307160706133456,0.0,0.09354394513207513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,7.992978122161107e-06,7.992978122161107e-05,1.0,9.251333752193966,4.927528600434999,3.3502715922690727,3.3502715922690727,3.4320343313990413,0.0,0.0,0.31516989743387375,1.7499140339928705,0.10469317214714514,1.7303060808697261,0.08276169726977477,0.01402139527144263,0.0,1.5673088189717885,0.0,0.0,0.0,2.541918583818384,55.40977395547403,6.6754560470581055,47.343135833740234,118.78840637207031,1.0121853351593018,0.7025631070137024,0.25,4.0,0.6612213253974915,0.5860294699668884,0.1415225954699639,0.004125177809388336,1.9202911410782788,1.224874211324228,0.36214140391418015,1.0,0.8244641793740762,0.08698801716437211,1.0,0.0964496457898939,0.0,0.832866188642141,0.0732255197457365,0.0,0.09390829120938843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,7.980658302099786e-06,7.980658302099785e-05,1.0,9.329006504368138,4.977533430666537,3.3765099113051957,3.3765099113051957,3.464835482674676,0.0,0.0,0.3157993796709421,1.7580107740453772,0.10340708373366175,1.723897028613735,0.08449816039285145,0.015085318635494725,0.0,1.5700809021253843,0.0,0.0,0.0,2.59868957223119,56.64918837676177,6.8404364585876465,47.90120315551758,122.55914306640625,1.0120397806167603,0.6981896758079529,0.25,4.0,0.6616085171699524,0.5853397846221924,0.13517069701280227,0.004201772622825254,2.0156443497619114,1.3030792821098018,0.3535172599949381,1.0,0.8250632801571408,0.08660194589882284,1.0,0.09623121691716684,0.0,0.833329205577438,0.07318581056755942,0.0,0.09348498506320489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,7.968310984339677e-06,7.968310984339676e-05,1.0,9.170281822616989,4.8792134491173,3.314330068794457,3.314330068794457,3.381738411413657,0.0,0.0,0.3144347289124051,1.7609967251081724,0.10356476842551618,1.7389617803934458,0.08112997783196939,0.013738218676047149,0.0,1.5743314221098617,0.0,0.0,0.0,2.5125418579256213,57.54258666167388,7.1827311515808105,49.71218490600586,122.55914306640625,1.012660264968872,0.7109405398368835,0.25,4.0,0.6617416143417358,0.5889101028442383,0.14331436699857752,0.004401466243571506,2.05744786520262,1.2105589943963129,0.41162105982350344,1.0,0.8251689011986191,0.08686533550152907,1.0,0.09630416414222202,0.0,0.8339879851083498,0.07266996267276842,0.0,0.09334205070862898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,7.955936293218135e-06,7.955936293218135e-05,1.0,9.400249764725968,5.021545539031157,3.4028477733199662,3.4028477733199662,3.5060814264658333,0.0,0.0,0.31719815811595403,1.742175337430593,0.10548092968560555,1.7346245082649026,0.08155153510538307,0.013539861145152434,0.0,1.6155095873652279,0.0,0.0,0.0,2.4277860441723385,60.17620323799752,7.338717460632324,51.793548583984375,128.94358825683594,1.0123268365859985,0.7129859328269958,0.25,4.0,0.6645276546478271,0.5936242938041687,0.14146241383083488,0.004461647882700514,2.0811204797512777,1.3398362583405263,0.3561947655713546,1.0,0.829532457364572,0.0839330018372149,1.0,0.09440831215800466,0.0,0.8384778402947091,0.07008653526773324,0.0,0.09143562091363443,89.0056410569411,131.89445459313464,0.23704255578754765,-1.655319130027687,89.00564252471558,111.72432469267865,134.4649925194566,168.46338073253884,38.21826607840402,66.3489112558291,160.27150560461956,0.47525709093391233,0.6810342239430571,0.5428174509345817,0.5241433041771174,0.0,0.6310161946403127,0.6960537298732927,0.7321493278490847,0.6623383698038332,0.8592576307207505,0.9615807409035946,0.9896119599868088,0.35925763072075045,0.16158074090359453,0.03961195998680889,0.013246125096185555,0.0,0.6263736263736264,0.37362637362637363,0.9972527472527473,1.0972597032457918,1.0577836428042298,1.0442582327094707,-7.958996295928955,0.0003494426782708615
316,7.943534353348162e-06,7.943534353348161e-05,1.0,9.40912741583747,5.096670073431891,3.332744952794668,3.332744952794668,3.399793985727671,0.0,0.0,0.3144943544993529,1.772666199787243,0.104310705653719,1.738244059923533,0.08375352590873435,0.016069464876341658,0.0,1.5625588668359291,0.0,0.0,0.0,2.593438515792022,57.83268211983346,6.8806352615356445,48.75066375732422,124.9764175415039,1.0123926401138306,0.7076553106307983,0.25,4.0,0.6611005067825317,0.5883438587188721,0.1424800306379254,0.004869241711346974,2.4689071218709686,1.3543348433198155,0.4514435835506507,1.0,0.8242101379342981,0.08742735132172301,1.0,0.09636851480683765,0.0,0.8329948267421207,0.07350703016728968,0.0,0.09349813896256524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,7.931105289617156e-06,7.931105289617156e-05,1.0,9.309314134958628,4.991042085596033,3.3425509800782076,3.3425509800782076,3.422681731146735,0.0,0.0,0.31591885476498993,1.7479069394034308,0.10247877220044264,1.7390425269668166,0.08388943164735227,0.01350125771116566,0.0,1.5747461415625907,0.0,0.0,0.0,2.523341133787825,58.25716286736566,7.085197925567627,48.845970153808594,126.44959259033203,1.0109169483184814,0.7058888673782349,0.25,4.0,0.6624619960784912,0.5919512510299683,0.13753145858409016,0.004530036108983477,1.9548879442988216,1.2121133981524288,0.37995760744885604,1.0,0.8265408776901864,0.08532722334604005,1.0,0.09461830234205401,0.0,0.8357753044850117,0.07209215474289817,0.0,0.09213253694611627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,7.918649227185646e-06,7.918649227185645e-05,1.0,9.367017642871753,5.021523849384205,3.3675150162464864,3.3675150162464864,3.461135709607923,0.0,0.0,0.3144729411279833,1.7575373746253349,0.1024382569499918,1.7393069428366583,0.08471843650614894,0.01595626342915804,0.0,1.5816924443116058,0.0,0.0,0.0,2.58625142960935,59.62921091028162,6.934600830078125,50.00431823730469,129.95489501953125,1.0119621753692627,0.7167470455169678,0.25,4.0,0.6634448766708374,0.5992880463600159,0.14875533428165008,0.005317868475763213,2.1402053253070727,1.3745905660294198,0.3577295833369651,1.0,0.8278921649262712,0.08492814256130038,1.0,0.09472084448144243,0.0,0.8366168705192772,0.07149507558426342,0.0,0.0918880600381542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,7.906166291486047e-06,7.906166291486048e-05,1.0,9.259477821556297,4.938531566310573,3.3368737955351135,3.3368737955351135,3.4168613536937817,0.0,0.0,0.3153227342141641,1.7552230938060864,0.10300925897585379,1.771436562409272,0.08362356482728107,0.014783230742338943,0.0,1.5858530353855442,0.0,0.0,0.0,2.5604331138971688,59.81720259382918,7.02319860458374,50.69266891479492,129.44825744628906,1.0119035243988037,0.726346492767334,0.25,4.0,0.6620815396308899,0.6026979088783264,0.15206258890469418,0.006061932377721851,2.1333751678466797,1.3049540644561923,0.3883147773894141,1.0,0.8257942264144486,0.08620295965590992,1.0,0.09564760246792355,0.0,0.8348836818256894,0.07224435610948382,0.0,0.09287196820652163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,7.893656608221384e-06,7.893656608221385e-05,1.0,9.378060985255885,5.047046893351787,3.3554313440580628,3.3554313440580628,3.4399107340219857,0.0,0.0,0.3154878543840872,1.7599433177226298,0.10234723723418004,1.7309406125867688,0.0818699794645245,0.013237081996693805,0.0,1.5757486465814952,0.0,0.0,0.0,2.5589746236801147,56.64596382347313,7.217889308929443,47.52843475341797,122.55914306640625,1.01132333278656,0.7087147235870361,0.25,4.0,0.6606853008270264,0.5913596749305725,0.13902232191705877,0.004858299595141701,1.9425733323032792,1.246621240635176,0.3582629701000392,1.0,0.8237976673487071,0.08686365811405955,1.0,0.09658176874792254,0.0,0.8327840115572955,0.07329922209720353,0.0,0.09391676956737363,90.64876319549896,143.28205003724838,0.2221701910764454,-26.13779900100205,90.6487648072997,113.13724711674297,134.45122262892588,167.443760170451,32.3676883152553,61.547176272370095,181.12859443996263,0.44729904641321494,0.6750076458135226,0.5407047935733137,0.5168352455674419,0.0,0.6239627194776663,0.6894902643120918,0.7137160922083359,0.6652117255570517,0.8627203107251474,0.9611776776226595,0.988311164852882,0.36272031072514743,0.16117767762265944,0.038311164852881996,0.011432340331977575,0.0,0.5714285714285714,0.42857142857142855,0.9972527472527473,1.0806282671925787,1.0467190099777757,1.0362593806706941,-7.959293365478516,0.0003493388940114528
321,7.881120303364025e-06,7.881120303364025e-05,1.0,9.287158012390137,5.002720510637438,3.3092325378108667,3.3092325378108667,3.3754725971737423,0.0,0.0,0.31405834088454376,1.7504274039655119,0.10405638431375092,1.7384074668626528,0.0826442436994733,0.014354994023420118,0.0,1.5784863265785012,0.0,0.0,0.0,2.507076118443463,57.939942643449115,7.016343593597412,48.845970153808594,125.4655532836914,1.012144923210144,0.7192060351371765,0.25,4.0,0.661207914352417,0.5967131853103638,0.1479182623919466,0.0051181748550169605,2.18724206734348,1.2593518286137968,0.42422841649925586,1.0,0.8245242834091187,0.08652393540015092,1.0,0.09706400032784487,0.0,0.8325446376929412,0.07295172983730161,0.0,0.09450363267112423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,7.868557503154422e-06,7.868557503154421e-05,1.0,9.22587185937005,4.9158451750471786,3.3393405514794425,3.3393405514794425,3.4177977781038025,0.0,0.0,0.3155015481484903,1.7337396241523124,0.10408611716450872,1.725445396191365,0.08328384624139683,0.013729080375334298,0.0,1.5896173973341245,0.0,0.0,0.0,2.4734484859415002,59.259162284232474,7.3818440437316895,50.791770935058594,126.94451141357422,1.0124187469482422,0.7135395407676697,0.25,4.0,0.6633780002593994,0.5954452753067017,0.14678575336470073,0.004746142904037641,2.23153274607014,1.2691714159540228,0.43125575092316787,1.0,0.8277476220517546,0.08494061412843498,1.0,0.09581180239045942,0.0,0.8352316247450339,0.07157948160090961,0.0,0.09318888690826055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,7.855968334099833e-06,7.855968334099833e-05,1.0,9.391845213400352,5.079902739138217,3.3372677081340067,3.3372677081340067,3.4072583237209835,0.0,0.0,0.3148553959421209,1.7550983815579801,0.1039198973291629,1.7310764757362571,0.08437622902361122,0.01482836965068772,0.0,1.5572853829409625,0.0,0.0,0.0,2.594098493859575,58.74581228720175,7.1827311515808105,49.518367767333984,127.44135284423828,1.0119460821151733,0.7111414670944214,0.25,4.0,0.6603957414627075,0.5918870568275452,0.1460006565269723,0.004811795601269286,2.509943196902404,1.3098013078844226,0.4781549998817154,1.0,0.8232174950676996,0.0876362392225781,1.0,0.09711274605345081,0.0,0.8309983594997509,0.07422838641985043,0.0,0.09477325468449979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,7.843352922973051e-06,7.84335292297305e-05,1.0,9.42357181858372,5.084567082894815,3.3650947132626094,3.3650947132626094,3.457054975870493,0.0,0.0,0.3177913427352905,1.7437335832698926,0.10301477764103864,1.7350360735042676,0.08122125197504018,0.013044786151825777,0.0,1.5714944987683683,0.0,0.0,0.0,2.50713713749035,60.67922643713049,7.432478904724121,50.69266891479492,132.51803588867188,1.0117323398590088,0.7135188579559326,0.25,4.0,0.6610634326934814,0.593471348285675,0.145877557719663,0.0042893095524674475,2.4328877941982165,1.298582467678431,0.4662382413298299,1.0,0.8241931586652189,0.08716235068198797,1.0,0.09698387356223287,0.0,0.8323170607154434,0.07329212038500889,0.0,0.09439081759066195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,7.830711396811129e-06,7.830711396811128e-05,1.0,9.410093616794896,5.083923455831167,3.348063939326518,3.348063939326518,3.431279975014764,0.0,0.0,0.31575794799907786,1.7575590127223246,0.102452800483317,1.7462392658800692,0.08268475572805147,0.014598699286580086,0.0,1.5618593241717365,0.0,0.0,0.0,2.610703838838113,59.46109648008604,6.754144191741943,48.65553665161133,131.4867706298828,1.0140984058380127,0.7286434769630432,0.25,4.0,0.6624695658683777,0.6033358573913574,0.15704672283619653,0.005643396432870117,2.2248742757616817,1.3913099524137136,0.374656821029853,1.0,0.8260628709921966,0.08685371078349449,1.0,0.09717338934943483,0.0,0.8332878480086455,0.0726914830707215,0.0,0.0940206751630113,86.34340342846545,132.1394339420753,0.22278570523099364,-19.676056432200003,86.343404496921,107.80232853790334,129.52294902608432,163.48230794199247,38.20929772513254,61.05525438175645,164.58492444909137,0.49020558084241994,0.6790318527647212,0.5427807278481399,0.5162505472219513,0.0,0.6310653577481271,0.6802843215645674,0.6986592540223754,0.6563134098225369,0.8635630794034663,0.9621486937085486,0.9897035652779305,0.3635630794034663,0.16214869370854856,0.03970356527793051,0.012586567000109926,0.0,0.5769230769230769,0.4230769230769231,0.9972527472527473,1.0509511839884977,1.017384175334003,1.0072931698881662,-7.959336280822754,0.0003493239055387676
326,7.81804388291409e-06,7.818043882914089e-05,1.0,9.261021150125039,4.9562246090657,3.3334060746270255,3.3334060746270255,3.405260550009238,0.0,0.0,0.3141155130154378,1.7608865467277732,0.10253376997000463,1.7177960292713061,0.08103652167561892,0.012711867859989807,0.0,1.561465005616884,0.0,0.0,0.0,2.581398825387697,59.021737691518425,6.988989353179932,47.99485397338867,130.97415161132812,1.0135060548782349,0.7096116542816162,0.25,4.0,0.6605451703071594,0.5890899300575256,0.14562588904694168,0.00393095524674472,1.8549682506032892,1.2144972029569987,0.345273320682438,1.0,0.8232938453957841,0.0878534930179248,1.0,0.09838440873332925,0.0,0.8310170350848017,0.07385638124636702,0.0,0.09512658356814771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,7.80535050884366e-06,7.805350508843659e-05,1.0,9.499539246430269,5.118156330005543,3.405115539963181,3.405115539963181,3.500458292058996,0.0,0.0,0.31587158747621485,1.768770018139401,0.10327417443732957,1.7265261057260874,0.08142003568040358,0.013125695300766745,0.0,1.5695829004854769,0.0,0.0,0.0,2.5159726916132747,60.861661137761295,7.147744655609131,50.593753814697266,133.0366973876953,1.011643648147583,0.7025513052940369,0.25,4.0,0.6606796979904175,0.5870795249938965,0.13773115220483642,0.004032169821643506,2.234683167290043,1.2480046877989899,0.4415294722462062,1.0,0.8237437525311032,0.08687155311172073,1.0,0.09746166681115692,0.0,0.8321371142928665,0.07325933742764834,0.0,0.09460354797743462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,7.792631402421977e-06,7.792631402421977e-05,1.0,9.375905578200882,5.0352774697381095,3.361048002500792,3.361048002500792,3.4538333673734924,0.0,0.0,0.3163996967109474,1.764717408128687,0.10325021417559804,1.7387813555227745,0.08453001645771233,0.01338286548097794,0.0,1.575250590169752,0.0,0.0,0.0,2.5514757343240686,61.929864007073476,7.210156440734863,51.99626541137695,135.1317138671875,1.0106755495071411,0.7006092667579651,0.25,4.0,0.6604924201965332,0.5860991477966309,0.13436645147171464,0.004781704781704782,2.5041406927882015,1.3390944140988428,0.46524793197308484,1.0,0.82380530479792,0.08566584810614586,1.0,0.09706962390525921,0.0,0.8324883080817558,0.07282338694140718,0.0,0.09468829470711786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,7.7798866917303e-06,7.779886691730299e-05,1.0,9.27717907364304,4.976885009456325,3.316795574652182,3.316795574652182,3.388071923642545,0.0,0.0,0.31603066663484314,1.7650764890619226,0.10275314486510045,1.7552867322354704,0.08729055735307771,0.01579681704626293,0.0,1.5642782933003194,0.0,0.0,0.0,2.6169448253270744,61.05562684342668,6.508095741271973,50.20002746582031,135.1317138671875,1.0123417377471924,0.7115302085876465,0.25,4.0,0.6616043448448181,0.5924481749534607,0.1439462742094321,0.005123645913119598,2.2670282657082015,1.4108350655517063,0.3776720445472819,1.0,0.8252060703329138,0.08579925024831617,1.0,0.09701156354433782,0.0,0.8331099136455639,0.07256290739452517,0.0,0.09432718258451771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,7.767116505107723e-06,7.767116505107724e-05,1.0,9.303912033905855,4.983897234942462,3.3385313523782267,3.3385313523782267,3.4192183919855066,0.0,0.0,0.3149937423499855,1.770817882305867,0.10243702035497974,1.7454651207537264,0.08425702869489386,0.016085716128047253,0.0,1.5716679611721553,0.0,0.0,0.0,2.6050292543462805,63.25726617349161,7.016343593597412,52.301822662353516,139.96693420410156,1.0111520290374756,0.7004474997520447,0.25,4.0,0.6622598171234131,0.5895161032676697,0.13707188970346865,0.00430298719772404,2.3872848475301587,1.3985364815673313,0.41417276492403843,1.0,0.8263669996648222,0.08466616776343938,1.0,0.09596588764641736,0.0,0.8340232033987303,0.07224283588899148,0.0,0.0937339593027089,88.89241818019322,140.99751485490708,0.21787974130549892,-40.37281784644494,88.89241492273362,109.55267536995898,130.30232378553413,162.6099352805631,33.95248685564314,58.80147712175236,181.63830765433934,0.4682626447668687,0.667458168882582,0.5347009678592841,0.5053324840427327,0.0,0.6175740743389132,0.6728932494310569,0.6962374459025188,0.6564019300395497,0.8649188377120662,0.9620387673592027,0.989227217764098,0.36491883771206624,0.16203876735920264,0.0392272177640981,0.011523945623099191,0.0,0.489010989010989,0.510989010989011,0.9963369963369964,1.0372337713673874,1.0097033439593002,1.0025322420911476,-7.958951950073242,0.00034945819061249495
331,7.754320971149887e-06,7.754320971149887e-05,1.0,9.45331658543767,5.124749892466777,3.347682695131044,3.347682695131044,3.42043501621968,0.0,0.0,0.3164271663975071,1.7710301553880847,0.1040797849764695,1.7354848900356807,0.08478391331595343,0.014922979218583252,0.0,1.5809284803029653,0.0,0.0,0.0,2.5854477689072892,64.17056140384159,7.274499416351318,52.712032318115234,142.1710968017578,1.0116254091262817,0.700843095779419,0.25,4.0,0.6635774970054626,0.5893190503120422,0.1357506291716818,0.00396925265346318,2.324116499842824,1.2880757169143573,0.44577833469128264,1.0,0.8282642203408319,0.08390412821963027,1.0,0.09547045524861361,0.0,0.8356678727510813,0.07134246886581988,0.0,0.09298965475849204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,7.741500218707673e-06,7.741500218707674e-05,1.0,9.371992343180889,5.062811903051428,3.337547579327145,3.337547579327145,3.415907112327782,0.0,0.0,0.31559661755690704,1.7416355867643614,0.10109859282100522,1.7333833075858451,0.07954139856470598,0.012657005056688512,0.0,1.5796576222857914,0.0,0.0,0.0,2.5681716397001937,63.7749280156316,6.708130836486816,51.59162521362305,143.28614807128906,1.0138238668441772,0.7170656323432922,0.25,4.0,0.6630305647850037,0.5968257784843445,0.1512993762993763,0.004439763650289966,1.8008085738968205,1.26120660917179,0.2996442667736586,1.0,0.827188361335445,0.08515009666616852,1.0,0.09706205210170231,0.0,0.8336057791838775,0.07201359028349051,0.0,0.09438063204288483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,7.72865437688592e-06,7.728654376885918e-05,1.0,9.511474042325407,5.151424652821309,3.3855020613283724,3.3855020613283724,3.4837129953745247,0.0,0.0,0.3160080289518511,1.7464713567012065,0.1016622487757657,1.736639235470746,0.08196421420654736,0.013408961819132438,0.0,1.581122095520432,0.0,0.0,0.0,2.489327820571693,66.42298837610193,7.224940776824951,54.385292053222656,147.8345489501953,1.0123969316482544,0.7097412943840027,0.25,4.0,0.6645845174789429,0.5963515043258667,0.14476693292482767,0.004040376408797461,1.9045999630077466,1.2721419358575665,0.33206869654213456,1.0,0.8297741896397358,0.08297863793936935,1.0,0.09548640412253302,0.0,0.8372604573095167,0.07019501813762896,0.0,0.09254452465353785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,7.715783575042108e-06,7.715783575042108e-05,1.0,9.379514951963682,4.9985641402167245,3.40922779005927,3.40922779005927,3.531895637512207,0.0,0.0,0.31567160664377986,1.7344312216784503,0.10314768371549812,1.730085765993273,0.08326963657462919,0.014253439841087203,0.0,1.5877361652013418,0.0,0.0,0.0,2.5110451401890934,65.82321115442224,6.867209434509277,53.75168228149414,146.68409729003906,1.0113595724105835,0.7119625806808472,0.25,4.0,0.6623952388763428,0.593320906162262,0.14448517343254186,0.005189298610351242,2.0309089518882133,1.2318672827772192,0.3934404190636388,1.0,0.8266888293060096,0.0839920316797656,1.0,0.09616578994570552,0.0,0.8360354900360107,0.07086566815505156,0.0,0.09309884301713996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,7.70288794278507e-06,7.70288794278507e-05,1.0,9.235120000065985,4.959039314373119,3.307557383099118,3.307557383099118,3.3764947942785315,0.0,0.0,0.3149001155350659,1.7334639252843083,0.10150742973830248,1.7175466144407117,0.08499834787201237,0.015030831627145008,0.0,1.5743288059492369,0.0,0.0,0.0,2.532419381914912,67.3396852854136,7.331553936004639,55.241737365722656,150.16259765625,1.0115721225738525,0.7077749371528625,0.25,4.0,0.6632744669914246,0.5933928489685059,0.141746908852172,0.004726994200678411,2.326533237824569,1.358883887126639,0.4159189883754822,1.0,0.8278159338074762,0.08400652134740674,1.0,0.09615140267320581,0.0,0.8345047638222978,0.07164276522156354,0.0,0.0938524660226461,89.42358725411552,143.51519546194777,0.22100327187487892,-38.87124969147064,89.42358761763944,110.48944836639565,131.01108925341015,163.779705451827,39.35650525774275,58.881088789119275,182.69428020974865,0.453690684746221,0.6619220281469715,0.5329092656537814,0.4968000797942663,0.0,0.6081149378701496,0.664574105237035,0.7008351139247578,0.6575742434266239,0.8650837272360852,0.9622402989996702,0.9897402073943791,0.3650837272360852,0.16224029899967018,0.03974020739437911,0.0104979663625371,0.0,0.5,0.5,0.9935897435897436,1.0369780892199212,1.0100934317151269,1.0026495324058846,-7.958490371704102,0.00034961948404088616
