epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
836,1.1363793320239162e-06,1.1363793320239161e-05,1.0,8.817038871146536,4.613492398648648,3.21198540764886,3.21198540764886,3.247067013302365,0.0,0.0,0.3128112844518713,2.096237801216744,0.09017426903183395,1.6432928136877112,0.0825897165246912,0.010900831705815083,0.0,0.70603051056733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718864679336548,81.4063720703125,18.2167911529541,73.46984100341797,156.7555389404297,1.0055466890335083,0.5621359348297119,0.25,3.8419711589813232,0.40616029500961304,0.2902452051639557,0.06174089068825911,0.0,2.1535239219665527,1.5533254146575928,0.2787052891248458,,0.4472964406013489,0.24934811890125275,,0.3194448947906494,,0.5043647289276123,0.20815344154834747,,0.28748178482055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1.1288634076874412e-06,1.128863407687441e-05,1.0,8.89908249313767,4.7110579207136825,3.1778257215345227,3.1778257215345227,3.217848494246199,0.0,0.0,0.31081390380859375,2.1559264724319047,0.08879375457763672,1.6782128617570207,0.08488182119421057,0.01274120807647705,0.0,0.6946283804403769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6773215532302856,108.18302154541016,28.491601943969727,113.79232025146484,179.7211151123047,0.9969842433929443,0.5681332349777222,0.25,4.0,0.4633360207080841,0.28290438652038574,0.031072874493927125,0.0034412955465587046,0.21324577927589417,0.17401696741580963,0.18396055477998882,,0.5369954109191895,0.1893545687198639,,0.27679041028022766,,0.6266196966171265,0.1438462734222412,,0.2295340597629547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1213889831506987e-06,1.1213889831506987e-05,1.0,8.863758808857686,4.704828623178843,3.14439041550095,3.14439041550095,3.17512017327386,0.0,0.0,0.31099007580731364,2.168979954075169,0.08944168606319942,1.6804931228225295,0.08649310550174198,0.011084571883485123,0.0,0.7059238021438187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0872247219085693,93.18915557861328,20.84083366394043,91.0782241821289,172.8361053466797,1.0077686309814453,0.7206472158432007,0.25,4.0,0.4550424814224243,0.3960440754890442,0.10192307692307692,0.005060728744939271,1.5066134929656982,1.2165443897247314,0.1925305359306051,,0.5170916318893433,0.22835172712802887,,0.27904611825942993,,0.5921432971954346,0.17180192470550537,,0.23605480790138245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1139561336810592e-06,1.1139561336810592e-05,1.0,8.845830968908361,4.667528719515414,3.1695680360536316,3.1695680360536316,3.2085647583007812,0.0,0.0,0.3111691603789458,2.1472192712732263,0.08907686697470175,1.6736307917414486,0.0858718897845294,0.011612395177016387,0.0,0.7078960521801098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003801107406616,91.42855072021484,19.69704818725586,87.58907318115234,175.557861328125,1.0005639791488647,0.8570542931556702,0.25,4.0,0.4215172827243805,0.4497753977775574,0.17105263157894737,0.022874493927125508,2.0549044609069824,1.523341178894043,0.25868029006970034,,0.466900497674942,0.25351864099502563,,0.30287301540374756,,0.5663292407989502,0.1832447052001953,,0.2504260540008545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.1065649341272339e-06,1.1065649341272338e-05,1.0,8.873375145164696,4.660992596600507,3.2158741306614234,3.2158741306614234,3.25322826488598,0.0,0.0,0.31176760389998154,2.116853868639147,0.09028389002825762,1.6485493634198163,0.08340896786870183,0.01190454573244662,0.0,0.7005405426025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100478649139404,89.6931381225586,15.796140670776367,82.6043701171875,176.93479919433594,0.9955200552940369,0.7801711559295654,0.25,4.0,0.45374760031700134,0.39267033338546753,0.13248987854251013,0.018421052631578946,5.711203575134277,3.2732245922088623,0.42687656828413706,,0.516680896282196,0.2247668206691742,,0.2709273397922516,,0.604864239692688,0.16719068586826324,,0.22794508934020996,86.6802313039591,127.89145922681347,0.22419904450039285,-4.745160972679054,86.68023312219515,101.2961274575665,120.5741119297257,152.68113941722746,24.865156446184432,65.68865469999092,154.95455534561822,0.5440673847751536,0.6030907404167384,0.43510744166417364,0.4211542716903976,0.0,0.5002143799252413,0.6311910674672907,0.6938278193458172,0.6868833885868564,0.8672456121065553,0.9588692242863948,0.986955406544282,0.36724561210655526,0.15886922428639472,0.03695540654428209,0.0,0.0,0.5989010989010989,0.4010989010989011,0.9304029304029303,0.9838386028186306,0.9623494702544841,0.9529968846466516,-7.982391834259033,0.0003413635422475636
841,1.0992154589185216e-06,1.0992154589185216e-05,1.0,8.833996746991131,4.647086066168708,3.179902154046136,3.179902154046136,3.21524563351193,0.0,0.0,0.3111239510613519,2.1496767611116976,0.08845851872418378,1.6753816346864443,0.08241072860923973,0.010944171531780346,0.0,0.6948361267914643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6925275325775146,96.20187377929688,23.11831283569336,91.79256439208984,177.696533203125,1.0046696662902832,0.6384592652320862,0.25,4.0,0.4422645568847656,0.32319867610931396,0.06467611336032389,0.004149797570850202,0.9604899287223816,0.670068621635437,0.30236788372498125,,0.4999570846557617,0.22897391021251678,,0.29018163681030273,,0.5856144428253174,0.17183613777160645,,0.24254941940307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0919077820640566e-06,1.0919077820640567e-05,1.0,8.932534707559121,4.71895372545397,3.2172014391100086,3.2172014391100086,3.258620803420608,0.0,0.0,0.31189222593565247,2.110715505239126,0.09019912900151433,1.6523023038297087,0.08364147108954352,0.011236854501672694,0.0,0.7060759776347393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0531113147735596,106.37596893310547,25.3904972076416,114.23768615722656,180.4245147705078,0.9931984543800354,0.6920033693313599,0.25,4.0,0.4728790521621704,0.37676557898521423,0.06761133603238867,0.01062753036437247,0.6812474131584167,0.6053485870361328,0.11141154396520912,,0.5483174324035645,0.19765789806842804,,0.25713324546813965,,0.6440982222557068,0.1418595314025879,,0.21404224634170532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0846419771520613e-06,1.0846419771520613e-05,1.0,8.78664088893581,4.581437394425675,3.220361245645059,3.220361245645059,3.2612669661238387,0.0,0.0,0.310793670448097,2.087386878761085,0.09039167455724768,1.633352434312975,0.07961971050984151,0.009546399116516113,0.0,0.7003153208139781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0931332111358643,92.96427917480469,21.21041488647461,86.738037109375,178.32249450683594,1.0040185451507568,0.7298139333724976,0.25,4.0,0.4353213608264923,0.37390008568763733,0.09109311740890688,0.006477732793522267,1.3457963466644287,0.9719767570495605,0.2777683195093999,,0.48788216710090637,0.2402467280626297,,0.3002380430698395,,0.5707588195800781,0.17947572469711304,,0.24976541101932526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0774181173491125e-06,1.0774181173491124e-05,1.0,8.842742095122466,4.661075901340794,3.1784779316670186,3.1784779316670186,3.2120829401789486,0.0,0.0,0.3111524839658995,2.141354535077069,0.08798411730173472,1.6645439766548775,0.08231643728307776,0.010603662278201129,0.0,0.6977250898206556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207374095916748,88.5371322631836,19.73555564880371,80.06289672851562,172.8361053466797,1.0087001323699951,0.6760531067848206,0.25,4.0,0.4293733239173889,0.3732507824897766,0.09736842105263158,0.005566801619433198,2.2618939876556396,1.305471420288086,0.42284146497902253,,0.4793989658355713,0.24424342811107635,,0.29834556579589844,,0.5493631958961487,0.190648153424263,,0.2599886357784271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.070236275399398e-06,1.070236275399398e-05,1.0,8.889462857633024,4.675193168021537,3.2121596465239652,3.2121596465239652,3.2501414530986064,0.0,0.0,0.31189426215919286,2.1296520748653927,0.08755127159324852,1.6648497710356842,0.08417052836031527,0.010897969877397691,0.0,0.6957458805393528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5867297649383545,100.11994934082031,22.22832489013672,93.23808288574219,187.61183166503906,0.9984144568443298,0.6762561202049255,0.25,4.0,0.4651782214641571,0.39921480417251587,0.07044534412955465,0.007692307692307693,0.9300515651702881,0.7426682710647583,0.20147624188043894,,0.5346106886863708,0.21119944751262665,,0.2696830928325653,,0.6103951930999756,0.16134269535541534,,0.22826214134693146,90.1736507834969,129.91167792372323,0.2396517611645885,19.012533858582213,90.17364985637099,104.99637023633329,123.8524565227776,156.75683799051143,24.918206896100724,71.31274881288986,152.99635646654212,0.5547787641862538,0.6148957452394819,0.43752240225971545,0.43561701557611776,0.0,0.5166855759321051,0.643027042874067,0.7279243108715394,0.6953264667227483,0.8611996628925287,0.956615734124803,0.9861309589241875,0.3611996628925287,0.156615734124803,0.036130958924187495,0.0,0.0,0.6758241758241759,0.3241758241758242,0.9276556776556777,1.0197537993336772,0.9946199149548353,0.9824491680323423,-7.982307434082031,0.0003413923259358853
846,1.0630965236239857e-06,1.0630965236239857e-05,1.0,8.881097742029139,4.696254008525127,3.184197915566934,3.184197915566934,3.218532046756229,0.0,0.0,0.31118560481715846,2.1301587079022384,0.08904357858606286,1.6634812226166595,0.08124149167859876,0.010930707325806489,0.0,0.7031847979571368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885061025619507,103.65611267089844,21.887977600097656,110.72296142578125,185.4260711669922,0.9988952279090881,0.7250983715057373,0.25,4.0,0.47751355171203613,0.33701610565185547,0.0757085020242915,0.009716599190283401,2.06048321723938,1.0563328266143799,0.4873373304978204,,0.5542132258415222,0.1988351196050644,,0.252905935049057,,0.6590627431869507,0.13759922981262207,,0.20333798229694366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.055998933920097e-06,1.0559989339200968e-05,1.0,8.888870651657516,4.69871727195946,3.1855947133657097,3.1855947133657097,3.22690334835568,0.0,0.0,0.3117606188799884,2.1376695375184753,0.08865631593240274,1.6652849558237437,0.0848145291611955,0.012331892509718199,0.0,0.699308292285816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3531455993652344,92.9612808227539,17.143203735351562,96.57428741455078,166.86538696289062,0.9941960573196411,0.7968515753746033,0.25,4.0,0.45569103956222534,0.4585660398006439,0.12965587044534413,0.015587044534412956,4.738681793212891,3.2135562896728516,0.32184594157059515,,0.519237220287323,0.2215682417154312,,0.28446248173713684,,0.5993572473526001,0.16244737803936005,,0.23819538950920105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0489435777603821e-06,1.0489435777603822e-05,1.0,8.883568841057855,4.69690972405511,3.178671965727935,3.178671965727935,3.215635145032728,0.0,0.0,0.31158862242827545,2.151871964738176,0.088768669076868,1.672734853383657,0.08383713541804133,0.012611891772295977,0.0,0.6917025076376425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2645537853240967,98.29979705810547,22.98324966430664,100.4213638305664,173.51255798339844,0.9998593330383301,0.7524846792221069,0.25,4.0,0.45415252447128296,0.3786869943141937,0.13340080971659918,0.014574898785425101,1.1604892015457153,0.9376565217971802,0.19201615960901044,,0.5190269947052002,0.2136736661195755,,0.2860572636127472,,0.6213817596435547,0.15090003609657288,,0.22771823406219482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0419305261921987e-06,1.0419305261921985e-05,1.0,8.90210043417441,4.716985754064612,3.1840521322714315,3.1840521322714315,3.2193756103515625,0.0,0.0,0.3096590042114258,2.131423331595756,0.08853392343263368,1.6641891067092482,0.08290051125191353,0.011382280169306574,0.0,0.7019680641792916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770857334136963,85.9317626953125,18.721778869628906,80.06289672851562,166.21484375,1.0011024475097656,0.7733510136604309,0.25,4.0,0.40791624784469604,0.3749632239341736,0.10080971659919029,0.010425101214574899,13.44747257232666,5.974829196929932,0.555691289586607,,0.44658854603767395,0.26401448249816895,,0.3102392852306366,,0.5380654335021973,0.19563409686088562,,0.2663004994392395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0349598498368975e-06,1.0349598498368976e-05,1.0,8.926223342483109,4.699586198136613,3.22788176665435,3.22788176665435,3.273129437420819,0.0,0.0,0.3112600429638012,2.121586155247044,0.08858602755778544,1.6575687511547192,0.0834904941352638,0.011132320036759248,0.0,0.7003812532167177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2229886054992676,101.23432159423828,24.705631256103516,106.48123168945312,172.8361053466797,1.0038468837738037,0.7282432317733765,0.25,4.0,0.4555731415748596,0.37762999534606934,0.10151821862348179,0.012348178137651822,1.5010329484939575,1.241202712059021,0.1731009547096444,,0.5214475393295288,0.21168100833892822,,0.2835410237312317,,0.6095302104949951,0.15330301225185394,,0.23716676235198975,86.65719019711672,127.84721341244536,0.22650657485675152,5.075939702463674,86.65718955438693,101.69686199275739,121.1794547451361,153.5074669548832,23.65432575770787,66.8396460954533,151.81986933169156,0.5402410004644171,0.6071535547359141,0.435320907378516,0.4264017455488773,0.0,0.5053403687748587,0.6346541012021651,0.708553778721951,0.6896992332093806,0.8656150379245905,0.9591440401597596,0.986900443369609,0.3656150379245905,0.15914404015975958,0.03690044336960907,0.0,0.0,0.6318681318681318,0.36813186813186816,0.9267399267399269,0.9949751841006699,0.9718642579493942,0.9612011732635918,-7.982357025146484,0.00034137541661038995
851,1.028031618889114e-06,1.028031618889114e-05,1.0,8.873403188344595,4.684490306957348,3.179236128523543,3.179236128523543,3.2141335977090373,0.0,0.0,0.3115448049596838,2.1429857821077913,0.08937084352647937,1.6731516863848712,0.08878506196511758,0.01236665087777215,0.0,0.7098573736242346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3698384761810303,103.07539367675781,25.04572296142578,110.72296142578125,176.2449951171875,0.984133243560791,0.5794707536697388,0.25,4.0,0.4527089297771454,0.30094242095947266,0.023380566801619432,0.010728744939271255,0.651523232460022,0.48664700984954834,0.25306269123809116,,0.5238215327262878,0.18796563148498535,,0.27368906140327454,,0.5991213321685791,0.15587180852890015,,0.24500682950019836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0211459031160545e-06,1.0211459031160546e-05,1.0,8.850320352090371,4.6434524123733105,3.208071940654033,3.208071940654033,3.2464480013460726,0.0,0.0,0.3113776542044975,2.1278919529270484,0.08864168218664221,1.6582861204405088,0.08148813247680664,0.0109386911263337,0.0,0.6924610137939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0669078826904297,91.5697250366211,19.770282745361328,90.72313690185547,168.83236694335938,0.9932169318199158,0.7927406430244446,0.25,4.0,0.4181501269340515,0.4124546945095062,0.12469635627530365,0.01609311740890688,1.443129539489746,1.2099988460540771,0.16154523004088603,,0.4637363851070404,0.2479562759399414,,0.3056040108203888,,0.5558136701583862,0.1849130392074585,,0.2592732906341553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0143027718568013e-06,1.0143027718568014e-05,1.0,8.917559649493244,4.693149463550465,3.2312244724582984,3.2312244724582984,3.271780271787901,0.0,0.0,0.3122030464378563,2.1004613927892737,0.08945583008431099,1.6498702796729836,0.08203119200629157,0.010432255429190558,0.0,0.7098761893607475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2476541996002197,106.93540954589844,24.60931396484375,113.79232025146484,182.5513153076172,0.9950714111328125,0.765542209148407,0.25,4.0,0.496598482131958,0.47070103883743286,0.0931174089068826,0.01659919028340081,5.348118305206299,3.372804641723633,0.36934741356782125,,0.5831751227378845,0.18285977840423584,,0.23927348852157593,,0.662711501121521,0.13375023007392883,,0.20353823900222778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.007502294021612e-06,1.0075022940216119e-05,1.0,8.81991329708615,4.632730020059122,3.1807005598738387,3.1807005598738387,3.2139937942092485,0.0,0.0,0.312182684202452,2.1380543064426734,0.08864431767850309,1.6712474307498417,0.08636054477176151,0.011555707132494127,0.0,0.6950533583357528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3314342498779297,103.00900268554688,23.945520401000977,107.3163833618164,180.4245147705078,0.9888361692428589,0.7703935503959656,0.25,4.0,0.4442952275276184,0.40774664282798767,0.08593117408906882,0.01609311740890688,1.1184375286102295,1.0316499471664429,0.077597164994659,,0.5050899982452393,0.21997596323490143,,0.2820098102092743,,0.6038966178894043,0.15865036845207214,,0.23745304346084595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,1.00074453809122e-06,1.0007445380912199e-05,1.0,8.805049586940456,4.599265846046242,3.212391002758129,3.212391002758129,3.241775718895165,0.0,0.0,0.3126734398506783,2.1038078101905615,0.09096492947758855,1.6435233451224662,0.08278498778472075,0.013657296026075209,0.0,0.7010499593373891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800721645355225,110.43281555175781,29.853118896484375,116.94676208496094,181.1306915283203,1.0023128986358643,0.5550291538238525,0.25,4.0,0.4690171182155609,0.26750198006629944,0.04686234817813765,0.002327935222672065,0.20347242057323456,0.15375834703445435,0.24432831436674698,,0.5461952090263367,0.18266181647777557,,0.27027907967567444,,0.6356152296066284,0.13731445372104645,,0.22707028687000275,86.68534551348004,127.00646961607448,0.2316111709585647,8.794179622943584,86.68534686390372,102.08446046132043,121.27689363796466,153.35342357551232,28.805339813232422,67.6574951881586,148.85388316278872,0.5421049374854255,0.5999852506524278,0.4257798122197247,0.4186715586774245,0.0,0.49451342917987673,0.6294332883604411,0.7072464135177385,0.6925589970433615,0.864277600674215,0.959730314022938,0.9874317540581143,0.364277600674215,0.1597303140229379,0.037431754058114386,0.0,0.0,0.6428571428571429,0.35714285714285715,0.9212454212454213,0.9940062710544565,0.9691768481836214,0.9576955131449543,-7.982281684875488,0.00034140111529268324
856,9.940295721161552e-07,9.940295721161552e-06,1.0,8.83546901393581,4.649924200934333,3.1879701356630066,3.1879701356630066,3.222535210686761,0.0,0.0,0.31184601139377904,2.1206384607263513,0.08824860727464831,1.6566428107184332,0.08159305598284747,0.011558755829527572,0.0,0.6967707453547297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4967639446258545,101.66344451904297,22.059646606445312,98.47904205322266,185.4260711669922,1.0032254457473755,0.7420065999031067,0.25,4.0,0.4782724380493164,0.42447003722190857,0.09251012145748988,0.008805668016194331,1.040961742401123,0.8388208150863647,0.1941867016634945,,0.552641749382019,0.20917834341526031,,0.2553611695766449,,0.6341211795806885,0.15124861896038055,,0.21463018655776978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.873574637160484e-07,9.873574637160486e-06,1.0,8.865650073902026,4.681046357025972,3.1843014278927364,3.1843014278927364,3.2199187407622465,0.0,0.0,0.30970516720333613,2.130210464065139,0.08924246478725124,1.6636491723962732,0.08261611010577227,0.011927515268325806,0.0,0.6931242040685706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145137310028076,106.82340240478516,24.99685287475586,114.23768615722656,180.4245147705078,0.9986501336097717,0.7447121739387512,0.25,4.0,0.4739987850189209,0.4067627191543579,0.08522267206477732,0.012854251012145749,1.6673698425292969,1.367518424987793,0.17983497715578678,,0.5487300753593445,0.19936801493167877,,0.2694106996059418,,0.6405197381973267,0.1406499445438385,,0.21883028745651245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.807282800789577e-07,9.807282800789577e-06,1.0,8.854174639727619,4.686145266971073,3.1669822899070947,3.1669822899070947,3.197102520916913,0.0,0.0,0.31123937142861857,2.1305294552364864,0.08889870385865907,1.6624352738663957,0.0829153060913086,0.011170763421703029,0.0,0.6962276664940087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7279789447784424,101.10164642333984,21.008390426635742,104.01460266113281,179.7211151123047,1.0037071704864502,0.6913661956787109,0.25,4.0,0.49375176429748535,0.42562395334243774,0.11538461538461539,0.007894736842105263,9.995506286621094,6.537691116333008,0.34593697118837735,,0.5784337520599365,0.1858934611082077,,0.2465837448835373,,0.6537566184997559,0.13796502351760864,,0.2082783579826355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.74142087960688e-07,9.74142087960688e-06,1.0,8.822330784153294,4.635084409971495,3.185935149321685,3.185935149321685,3.218212024585621,0.0,0.0,0.3109623419271933,2.129111831252639,0.08838543376407108,1.6620622583337732,0.08410298502123034,0.011804711979788702,0.0,0.6986781970874684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6402602195739746,102.27088928222656,21.008390426635742,109.86131286621094,180.4245147705078,0.9987806677818298,0.8311158418655396,0.25,4.0,0.48653218150138855,0.49277326464653015,0.14868421052631578,0.018724696356275303,2.901944398880005,2.378404140472412,0.18041016175556338,,0.5642853379249573,0.20544664561748505,,0.252316951751709,,0.6544643640518188,0.14028584957122803,,0.20524980127811432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.67598953684123e-07,9.67598953684123e-06,1.0,8.819191597603464,4.648251920133023,3.170992877032306,3.170992877032306,3.20054461504962,0.0,0.0,0.3114815789300042,2.1251657846811653,0.0891885757446289,1.661472526756493,0.08285066888139055,0.01215709061235995,0.0,0.6942185066841744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261669397354126,102.9404296875,22.848976135253906,108.15806579589844,176.31370544433594,1.009294033050537,0.7826834321022034,0.25,4.0,0.48344656825065613,0.4177468717098236,0.14736842105263157,0.013765182186234818,1.8492189645767212,1.5826771259307861,0.14413752170606006,,0.5604546070098877,0.2015424370765686,,0.2676026225090027,,0.6543070673942566,0.13629041612148285,,0.20940253138542175,84.91826939844823,125.45387896389558,0.22431570217125996,4.030982635833404,84.91826762395205,100.45939260383051,119.76411583574274,151.72930395602913,27.952647617885045,64.60830984189529,150.5431419040846,0.538596206974054,0.5977906975740067,0.4227221181341043,0.4152785553145477,0.0,0.4913940342852803,0.6293684528194231,0.7018188297340868,0.6907643920350369,0.8661646696713202,0.9601700194203218,0.987523359349236,0.3661646696713202,0.16017001942032172,0.03752335934923601,0.0,0.0,0.6318681318681318,0.36813186813186816,0.9130036630036631,0.9854211798244781,0.9615291230953656,0.9506098883492606,-7.9823994636535645,0.00034136095200665295
861,9.610989431385501e-07,9.610989431385501e-06,1.0,8.833735285578546,4.658799042572847,3.17265814703864,3.17265814703864,3.2097596864442566,0.0,0.0,0.3110708545994114,2.134839444547086,0.09018764624724517,1.6633715242952913,0.08234889442856247,0.01085116814922642,0.0,0.7055829537881387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635107398033142,109.07669067382812,29.161571502685547,113.79232025146484,181.1306915283203,1.0024325847625732,0.5630283355712891,0.25,4.0,0.45751339197158813,0.28969234228134155,0.05161943319838057,0.0037449392712550606,0.17811736464500427,0.1393149346113205,0.2178475417656146,,0.529434323310852,0.18884244561195374,,0.2806764245033264,,0.6117033958435059,0.14720065891742706,,0.24109593033790588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.546421217790034e-07,9.546421217790033e-06,1.0,8.856373554951436,4.6721298630173145,3.17659161541913,3.17659161541913,3.2159293922218115,0.0,0.0,0.3119573850889464,2.146988533638619,0.08805465698242188,1.6713913582466744,0.08470873574952821,0.01358869913462046,0.0,0.6959955370103991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3581619262695312,94.10066986083984,18.7913875579834,86.9074478149414,179.7211151123047,0.9950547218322754,0.6881027817726135,0.25,4.0,0.4593726694583893,0.3863254487514496,0.050101214574898786,0.00840080971659919,4.647036075592041,2.7679712772369385,0.4043576954835037,,0.5271721482276917,0.21041876077651978,,0.2728281021118164,,0.5927422046661377,0.16738441586494446,,0.23987339437007904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,9.482285546256034e-07,9.482285546256033e-06,1.0,8.836942930479307,4.640686447555955,3.1977916408229516,3.1977916408229516,3.2322080457532727,0.0,0.0,0.311514493581411,2.1137563344594597,0.08949395128198571,1.6550823933369405,0.0859356893075479,0.012175073494782319,0.0,0.703917374482026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384554386138916,95.60281372070312,18.50005531311035,95.07704162597656,179.7211151123047,1.0065171718597412,0.7527946829795837,0.25,4.0,0.4712968170642853,0.4156855046749115,0.14483805668016195,0.01174089068825911,9.165287017822266,5.9247965812683105,0.3535612611206493,,0.5424700975418091,0.2106625735759735,,0.272221177816391,,0.6281048059463501,0.15140573680400848,,0.22048945724964142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,9.418583062629005e-07,9.418583062629005e-06,1.0,8.857466414168075,4.63185655748522,3.2285168621991134,3.2285168621991134,3.2733484216638513,0.0,0.0,0.31081885260504644,2.1132354736328125,0.08965640454678922,1.6477359050029032,0.0874037420427477,0.012514720091948638,0.0,0.6988961503312394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6135334968566895,99.89639282226562,20.007230758666992,105.24069213867188,178.32249450683594,0.9805592894554138,0.8122970461845398,0.25,4.0,0.4758419394493103,0.4656008780002594,0.1331983805668016,0.019230769230769232,4.38244104385376,2.3945493698120117,0.45360374598300773,,0.5532132983207703,0.19438304007053375,,0.2508305609226227,,0.6471126079559326,0.14226925373077393,,0.21061810851097107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
