epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
931,6.167085122943165e-07,6.167085122943166e-06,1.0,8.783945444467905,4.72020164695946,3.1710062800226986,3.1710062800226986,3.1710062800226986,0.0,0.0,0.308705304120038,1.5443216272302576,0.07496501304007866,1.954620361328125,0.06219945082793365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2716751098632812,15.408340454101562,0.4998939335346222,12.829643249511719,32.6084098815918,1.0058962106704712,0.5569770932197571,0.25,4.0,1.0058962106704712,0.5569770932197571,0.0625,0.005263157894736842,1.1285661458969116,0.7212073802947998,0.36095249452868294,,,,,,1.0073446035385132,1.009983777999878,1.0005685091018677,1.0,1.0,,,,,,0.5828235745429993,0.41717642545700073,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-06,1.0,8.749981029613599,4.648240785341005,3.213005684517525,3.213005684517525,3.213005684517525,0.0,0.0,0.3115033587893924,1.5282322651631124,0.07482880515021247,1.9461671983873523,0.06124235488273002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091251850128174,15.841949462890625,0.4998939335346222,13.301684379577637,36.58394241333008,1.0072863101959229,0.5922608971595764,0.25,4.0,1.0072863101959229,0.5922608971595764,0.07598684210526316,0.003618421052631579,13.096088409423828,4.211238384246826,0.6784354035655061,,,,,,1.0097002983093262,1.0112544298171997,1.0002931356430054,1.0000004768371582,1.0000444650650024,,,,,,0.5891778469085693,0.41082218289375305,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-06,1.0,8.70149684596706,4.608208321236275,3.1987160347603463,3.1987160347603463,3.1987160347603463,0.0,0.0,0.3101255056020376,1.5425338745117188,0.07444602089959222,1.9667249112515837,0.06042463070637471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751635789871216,16.79277992248535,0.4998939335346222,14.228883743286133,39.24884033203125,1.0069959163665771,0.6280986070632935,0.25,4.0,1.0069959163665771,0.6280986070632935,0.09013157894736842,0.007894736842105263,1.2927676439285278,1.0057830810546875,0.22199237753331844,,,,,,1.0094364881515503,1.0088460445404053,1.0025428533554077,1.0,1.0,,,,,,0.5765494704246521,0.4234504699707031,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425751e-06,1.0,8.750912228146115,4.676444388724662,3.1757903227934965,3.1757903227934965,3.1757903227934965,0.0,0.0,0.31084114796406515,1.5618995460304055,0.07343991382701977,1.9709586066168707,0.05867900075139226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9289770126342773,15.5773344039917,0.7672891616821289,12.779624938964844,36.2354850769043,1.0064712762832642,0.5241475701332092,0.25,3.961211681365967,1.0064712762832642,0.5241475701332092,0.06611842105263158,0.0,7.255642890930176,4.740513324737549,0.34664461909180133,,,,,,1.01015305519104,1.005496621131897,1.001728892326355,1.0,1.0,,,,,,0.5673519372940063,0.43264803290367126,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.03798896514423e-06,1.0,8.749151281408361,4.650823644689612,3.204308587151605,3.204308587151605,3.204308587151605,0.0,0.0,0.31106786470155456,1.5418617660934861,0.07691770630913812,1.962449563516153,0.05986294230899295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490072250366211,17.187585830688477,1.17548668384552,15.014019012451172,36.370208740234375,1.0003741979599,0.5837486386299133,0.25,4.0,1.0003741979599,0.5837486386299133,0.08585526315789474,0.005263157894736842,0.7565040588378906,0.5354483127593994,0.2922069531498187,,,,,,0.9984623193740845,1.0048677921295166,1.000138282775879,1.0003314018249512,1.0,,,,,,0.5626504421234131,0.4373495578765869,0.0,0.0,0.0,88.67470764327835,131.90548795606202,0.24988342052262186,21.650755955622746,88.67470666073002,101.65187984423606,121.28131672669862,153.76556716926012,64.72668021065849,66.95469020873077,153.22945636251697,0.35603429979616574,0.7699787341956588,0.38534522535106636,0.38534522535106636,0.0,0.0,0.0,0.0,0.8178990535089374,0.6942299681330533,0.6243506772156994,0.6243541158764687,0.5817339502583418,0.6226255311155053,0.8162197141280143,0.9429588321501303,0.9863154488875354,0.3162197141280143,0.14295883215013028,0.03631544888753546,0.13947203136598085,0.0,0.6813186813186813,0.31868131868131866,0.9899267399267399,1.355427120904346,1.2987474063104325,1.2804079882718704,-7.967978000640869,0.0003463186731096357
936,6.006883804798016e-07,6.006883804798015e-06,1.0,8.833784773543075,4.7234695022170605,3.2130735242688977,3.2130735242688977,3.2130735242688977,0.0,0.0,0.3115651414201066,1.5534018439215582,0.07391771110328468,1.9671573123416386,0.05991005897521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404564619064331,16.41116714477539,0.4998939335346222,12.867278099060059,38.72344207763672,1.0034147500991821,0.6234936118125916,0.25,4.0,1.0034147500991821,0.6234936118125916,0.10756578947368421,0.007894736842105263,1.012364149093628,0.8212072253227234,0.18882229674178783,,,,,,1.0025111436843872,1.0096875429153442,1.0,1.0005245208740234,1.0000001192092896,,,,,,0.5800378322601318,0.41996216773986816,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-06,1.0,8.763891271642736,4.6994002058699325,3.167742342562289,3.167742342562289,3.167742342562289,0.0,0.0,0.3101422593400285,1.550731762035473,0.07426799310220254,1.968198621595228,0.06093032295639451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6970338821411133,16.189268112182617,0.4998939335346222,12.680171966552734,39.179908752441406,0.9924910664558411,0.6507144570350647,0.25,4.0,0.9924910664558411,0.6507144570350647,0.12105263157894737,0.010526315789473684,1.9654911756515503,1.61066472530365,0.1805281319720386,,,,,,0.9760063886642456,1.014098048210144,1.0033212900161743,1.0049190521240234,1.003903865814209,,,,,,0.5700858235359192,0.4299141764640808,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111312e-06,1.0,8.79950693491343,4.67458116686022,3.244977384000211,3.244977384000211,3.244977384000211,0.0,0.0,0.31176510372677363,1.5215836602288324,0.07604244593027476,1.9157405543971706,0.05799310271804397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760066509246826,19.796401977539062,0.9818273186683655,14.810173988342285,46.618247985839844,1.0014889240264893,0.38193199038505554,0.25,3.0570855140686035,1.0014889240264893,0.38193199038505554,0.02236842105263158,0.0,2.6977083683013916,2.3245809078216553,0.13831274902211743,,,,,,1.001692295074463,1.0016841888427734,1.0012569427490234,1.0009492635726929,1.0,,,,,,0.5754350423812866,0.4245649576187134,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-06,1.0,8.71030735325169,4.646990801836993,3.17038479366818,3.17038479366818,3.17038479366818,0.0,0.0,0.31063703588537267,1.5413467819626268,0.07568021078367491,1.9583725800385345,0.060203236502570076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198613166809082,14.988716125488281,0.4998939335346222,12.35019588470459,34.033447265625,0.9960357546806335,0.5244250893592834,0.25,4.0,0.9960357546806335,0.5244250893592834,0.048355263157894735,0.003947368421052632,2.5809850692749023,1.78731369972229,0.30750715259874983,,,,,,0.9884467720985413,1.006780743598938,1.000971794128418,1.0003653764724731,1.0,,,,,,0.5835318565368652,0.41646814346313477,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600588e-06,1.0,8.760020488017314,4.70083948083826,3.1650819520692566,3.1650819520692566,3.1650819520692566,0.0,0.0,0.30967990772144216,1.5492936211663324,0.07569347201166926,1.9552049379091005,0.061582603970089474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841184377670288,14.356573104858398,0.4998939335346222,9.478480339050293,35.94648361206055,0.9893211126327515,0.6303955912590027,0.25,4.0,0.9893211126327515,0.6303955912590027,0.08453947368421053,0.008552631578947369,0.9854676127433777,0.6066427230834961,0.38441130358946674,,,,,,0.976215660572052,1.0033866167068481,1.0004969835281372,1.0015665292739868,1.0000001192092896,,,,,,0.5701613426208496,0.4298386871814728,0.0,0.0,0.0,84.84402319101187,129.25487666720025,0.23102754824321828,5.576750157953619,84.84402709033093,98.62698897228803,118.67699637791586,151.1500669275386,55.33306993756975,61.517856804899466,154.74950442106828,0.35411132711116244,0.7634388729392904,0.3781953592100579,0.3781953592100579,0.0,0.0,0.0,0.0,0.8130089782998995,0.684162429963783,0.6109737680479399,0.6084903744896605,0.5716672668229632,0.6186807575043844,0.8210730667478731,0.9452046972840258,0.9867532022610913,0.32107306674787306,0.14520469728402574,0.036753202261091356,0.14023334158086065,0.0,0.6373626373626373,0.3626373626373626,0.9926739926739928,1.3228833509998008,1.2737797721401676,1.2589641451671882,-7.967942714691162,0.00034633089671842754
941,5.858386880021432e-07,5.858386880021432e-06,1.0,8.748933534364443,4.642932788745777,3.215396365603885,3.215396365603885,3.215396365603885,0.0,0.0,0.3109893283328494,1.5380886180980786,0.07479548454284668,1.9504114099451013,0.05985943046776024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097175121307373,20.88966941833496,0.64452064037323,16.202348709106445,47.53771209716797,1.0066078901290894,0.5206359624862671,0.25,4.0,1.0066078901290894,0.5206359624862671,0.06973684210526315,0.0029605263157894738,8.419001579284668,8.135336875915527,0.033693389970030456,,,,,,1.012451171875,1.0018351078033447,1.000006914138794,1.001075029373169,1.000403642654419,,,,,,0.5597541332244873,0.4402458667755127,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.830095363968577e-07,5.830095363968578e-06,1.0,8.75821252771326,4.674950676995355,3.1853771725216427,3.1853771725216427,3.1853771725216427,0.0,0.0,0.31121480787122574,1.5503217336293813,0.07544993709873508,1.968159649823163,0.062071233182340056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0311551094055176,15.28113842010498,0.4998939335346222,9.340641975402832,41.86185073852539,0.9976406097412109,0.627130389213562,0.25,4.0,0.9976406097412109,0.627130389213562,0.07335526315789474,0.008881578947368421,0.5431814789772034,0.42597514390945435,0.21577748801090477,,,,,,0.9932631850242615,1.0029618740081787,1.0011744499206543,1.0010524988174438,1.0,,,,,,0.5414240956306458,0.45857587456703186,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.802273813337279e-07,5.8022738133372785e-06,1.0,8.73040771484375,4.664015898833403,3.177787986961571,3.177787986961571,3.177787986961571,0.0,0.0,0.30880103240142,1.5361045631202492,0.07347891137406633,1.9519222362621411,0.0585011727101094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727350234985352,17.617509841918945,0.4998939335346222,12.817113876342773,43.6230583190918,1.0063908100128174,0.5708910226821899,0.25,4.0,1.0063908100128174,0.5708910226821899,0.07368421052631578,0.005263157894736842,2.31069016456604,1.917124629020691,0.17032380263723623,,,,,,1.00533127784729,1.0168696641921997,1.0,1.0006203651428223,1.0,,,,,,0.564252495765686,0.43574750423431396,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.774922508290228e-07,5.774922508290228e-06,1.0,8.702851991395693,4.60532977129962,3.2110579207136825,3.2110579207136825,3.2110579207136825,0.0,0.0,0.3112581356151684,1.5277091361380912,0.07666857822521313,1.9408798217773438,0.05890098777977196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323855876922607,16.777828216552734,0.4998939335346222,12.32612133026123,43.793792724609375,1.0102256536483765,0.6989741325378418,0.25,4.0,1.0102256536483765,0.6989741325378418,0.1299342105263158,0.01118421052631579,1.6802375316619873,1.3497917652130127,0.1966661023945335,,,,,,1.015604019165039,1.0105010271072388,1.0016080141067505,1.0,1.0,,,,,,0.5695788860321045,0.43042105436325073,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-06,1.0,8.788454622835726,4.68618733174092,3.205047607421875,3.205047607421875,3.205047607421875,0.0,0.0,0.3111399057749155,1.5498911883379962,0.07566384367040686,1.9699449281434755,0.06023546811696645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061962604522705,14.07049560546875,0.4998939335346222,10.803642272949219,36.72712707519531,1.0083950757980347,0.5849573016166687,0.25,4.0,1.0083950757980347,0.5849573016166687,0.09638157894736842,0.0029605263157894738,1.9264856576919556,1.5233027935028076,0.20928412447782507,,,,,,1.0095183849334717,1.016861915588379,1.0000526905059814,1.0,1.0,,,,,,0.5862024426460266,0.41379761695861816,0.0,0.0,0.0,86.27620173024607,130.09248069310706,0.23652258870500137,9.884318215506417,86.27619950834753,99.37715392135219,119.42777350782697,151.71643499601203,55.726475306919646,63.43587765952413,154.97728629734206,0.3633083499079171,0.7680027389914478,0.38321923339842207,0.38321923339842207,0.0,0.0,0.0,0.0,0.8159193647808243,0.6966462735198568,0.6155964602249626,0.61520833438187,0.5739225209437933,0.6184619545551446,0.8193601187643935,0.9441198302278221,0.9864677109305114,0.3193601187643935,0.14411983022782204,0.03646771093051149,0.1444395805180716,0.0,0.6428571428571429,0.35714285714285715,0.9926739926739928,1.3318991042100465,1.280328013575994,1.2646540592496212,-7.9678730964660645,0.00034635502379387617
946,5.72163173192012e-07,5.72163173192012e-06,1.0,8.73787462389147,4.685363357131545,3.157536068478146,3.157536068478146,3.157536068478146,0.0,0.0,0.30973882932920715,1.5578712257179055,0.07346019229373417,1.958027813885663,0.05915919510093895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704463481903076,18.15022087097168,0.4998939335346222,12.993551254272461,45.618465423583984,1.0110704898834229,0.6638504266738892,0.25,4.0,1.0110704898834229,0.6638504266738892,0.10953947368421052,0.004934210526315789,1.3286504745483398,0.7793856859207153,0.4134005136409868,,,,,,1.0189330577850342,1.0080124139785767,1.0019605159759521,0.9965217709541321,1.0,,,,,,0.5574100613594055,0.4425899386405945,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-06,1.0,8.767805769636825,4.687079764701225,3.1906721785261825,3.1906721785261825,3.1906721785261825,0.0,0.0,0.30894140295080236,1.548218907536687,0.07385541941668536,1.9443182043127112,0.05937736098830764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818770408630371,17.301557540893555,0.4998939335346222,13.872150421142578,38.34712600708008,1.0057746171951294,0.6053081750869751,0.25,4.0,1.0057746171951294,0.6053081750869751,0.09736842105263158,0.009539473684210526,2.104050874710083,1.5569517612457275,0.26002180842691847,,,,,,1.0051116943359375,1.013321876525879,1.0012983083724976,1.0005357265472412,1.0017049312591553,,,,,,0.5895485281944275,0.4104514420032501,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-06,1.0,8.770796492293075,4.692520966400972,3.190877965978674,3.190877965978674,3.190877965978674,0.0,0.0,0.31060138908592433,1.5378215892894849,0.07740623886520798,1.9362034153293919,0.059101923091991526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4050920009613037,18.463102340698242,0.4998939335346222,12.968196868896484,44.823577880859375,1.0068626403808594,0.5650664567947388,0.25,4.0,1.0068626403808594,0.5650664567947388,0.06743421052631579,0.000986842105263158,0.6242820024490356,0.5036067366600037,0.19330249040598207,,,,,,1.0093966722488403,1.0091520547866821,1.0002080202102661,1.0024423599243164,1.0,,,,,,0.5592358112335205,0.4407641589641571,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883843e-06,1.0,8.709426467483109,4.630302222999367,3.1872917381492822,3.1872917381492822,3.1872917381492822,0.0,0.0,0.3112167925448031,1.53304723791174,0.07327422580203495,1.959399867702175,0.06081441286447886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1941003799438477,16.003068923950195,0.5356830358505249,11.796158790588379,39.94485855102539,1.0064527988433838,0.5879705548286438,0.25,4.0,1.0064527988433838,0.5879705548286438,0.0756578947368421,0.0059210526315789476,0.7984585762023926,0.6416105031967163,0.1964385851444829,,,,,,1.0079841613769531,1.0110955238342285,1.0004267692565918,1.0000226497650146,1.0004909038543701,,,,,,0.56892991065979,0.43107008934020996,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-06,1.0,8.80440294420397,4.725739350190034,3.1750480033255912,3.1750480033255912,3.1750480033255912,0.0,0.0,0.31092362790494354,1.5627391918285474,0.07377223710756044,1.9899333232157939,0.060484145138714765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3072807788848877,19.029050827026367,0.7952296137809753,14.637603759765625,43.87940979003906,1.0079374313354492,0.5202686190605164,0.25,4.0,1.0079374313354492,0.5202686190605164,0.07828947368421052,0.001973684210526316,0.3996853530406952,0.288021981716156,0.2793781920579157,,,,,,1.0117995738983154,1.009313702583313,1.0003501176834106,1.000535011291504,1.0,,,,,,0.567900538444519,0.43209946155548096,0.0,0.0,0.0,87.79037898975415,131.26826727423554,0.2398556740185922,17.27727990622049,87.79037741832522,101.70930544550426,121.13499555997669,153.1677055354813,52.546151297433035,65.53756412239962,155.55826402747113,0.3620608034681415,0.7729553170031751,0.38673244438328913,0.38673244438328913,0.0,0.0,0.0,0.0,0.8197735441592711,0.7020950891071913,0.6319961214450701,0.630064968467107,0.5911309922485427,0.6203994367167474,0.8177994328238899,0.9435488475666622,0.9859538265354676,0.3177994328238899,0.1435488475666622,0.03595382653546764,0.14537218553129935,0.0,0.6703296703296703,0.32967032967032966,0.9908424908424909,1.3470163367443033,1.2927405568105834,1.2754171541431447,-7.967798233032227,0.0003463809553068131
951,5.596652787871272e-07,5.596652787871272e-06,1.0,8.778081945470861,4.712647721574113,3.1694175101615287,3.1694175101615287,3.1694175101615287,0.0,0.0,0.3102847176629144,1.5441513061523438,0.07456794944969383,1.9719716664907094,0.060387179658219624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057589054107666,16.98201560974121,0.4998939335346222,14.368517875671387,36.72712707519531,1.0009253025054932,0.538480281829834,0.25,4.0,1.0009253025054932,0.538480281829834,0.06085526315789474,0.004605263157894736,1.2836248874664307,1.0678433179855347,0.16810329215943867,,,,,,0.9999064803123474,1.0043928623199463,1.0,0.9999999403953552,1.0,,,,,,0.5754074454307556,0.4245925545692444,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541148e-06,1.0,8.72759927285684,4.6207122802734375,3.2213279105521537,3.2213279105521537,3.2213279105521537,0.0,0.0,0.31063353048788533,1.5286299215780723,0.07592901668033085,1.9357336920660895,0.05955384873055123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7469162940979,11.72291374206543,0.4998939335346222,7.119882583618164,31.797100067138672,0.9880803823471069,0.6680626273155212,0.25,4.0,0.9880803823471069,0.6680626273155212,0.09375,0.01381578947368421,8.260988235473633,4.28012752532959,0.4818867424419962,,,,,,0.9772375226020813,0.9918407201766968,1.0057291984558105,1.0009002685546875,1.0,,,,,,0.5804575681686401,0.41954246163368225,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845285e-06,1.0,8.74117712072424,4.638867764859586,3.215028917467272,3.215028917467272,3.215028917467272,0.0,0.0,0.3106410567824905,1.5397840963827598,0.07564681929510993,1.9348812618771114,0.05892450100666768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881251811981201,23.178234100341797,5.249356269836426,19.620256423950195,46.70027160644531,1.002976417541504,0.4230627715587616,0.25,3.8604202270507812,1.002976417541504,0.4230627715587616,0.03223684210526316,0.0,0.44740206003189087,0.34267884492874146,0.23406958630383762,,,,,,1.0058822631835938,1.000396966934204,1.0000574588775635,1.0,1.0,,,,,,0.577775239944458,0.422224760055542,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-06,1.0,8.739829398490286,4.663767221811655,3.1850119925834037,3.1850119925834037,3.1850119925834037,0.0,0.0,0.3109736055941195,1.5476349495552681,0.07490394566510175,1.94100622228674,0.060690138791058515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358105182647705,12.438149452209473,0.4998939335346222,9.923660278320312,27.30394744873047,0.9992285370826721,0.5772891044616699,0.25,4.0,0.9992285370826721,0.5772891044616699,0.06677631578947368,0.004934210526315789,3.151137590408325,2.0055899620056152,0.36353462695174465,,,,,,0.9963275790214539,1.0034511089324951,1.0015878677368164,1.0,1.0,,,,,,0.5661798715591431,0.43382009863853455,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355187e-06,1.0,8.755837105415964,4.692056191934122,3.1654844541807434,3.1654844541807434,3.1654844541807434,0.0,0.0,0.31005581005199534,1.5433079487568624,0.07380970748695168,1.97964147619299,0.06259599247494259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811167240142822,11.959997177124023,0.4998939335346222,7.360252380371094,31.109086990356445,1.0069400072097778,0.6718702912330627,0.25,4.0,1.0069400072097778,0.6718702912330627,0.10164473684210526,0.006907894736842105,4.632923603057861,2.7430646419525146,0.40791930172515384,,,,,,1.008162260055542,1.0118178129196167,1.0009585618972778,1.0001370906829834,1.0041025876998901,,,,,,0.5676535367965698,0.4323464632034302,0.0,0.0,0.0,87.44429039169144,129.77562014265027,0.2401911832076069,21.682433348435623,87.44429072332846,101.76418344988157,121.17451101908172,154.25968584994462,50.911685943603516,65.85809953083364,153.53878717837125,0.3982799314601479,0.7715184566915942,0.3825528973843502,0.3825528973843502,0.0,0.0,0.0,0.0,0.8170801614144981,0.7025201057513281,0.6278487010286616,0.6214203536343873,0.58130086259361,0.621756296660426,0.8186368740602578,0.9441769284939381,0.9862393178660475,0.31863687406025776,0.14417692849393804,0.036239317866047505,0.14196532231971223,0.0,0.6923076923076923,0.3076923076923077,0.9926739926739928,1.3521353771070859,1.2971391664756524,1.2801707979741987,-7.967838287353516,0.00034636707277968526
956,5.483481510655699e-07,5.4834815106556985e-06,1.0,8.728961016680744,4.646730577623522,3.1932643168681376,3.1932643168681376,3.1932643168681376,0.0,0.0,0.3107535645768449,1.5299131032582876,0.07718356879981789,1.944273871344489,0.0620683850468816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279090404510498,12.914156913757324,0.4998939335346222,11.113972663879395,29.806499481201172,1.0031006336212158,0.669313371181488,0.25,4.0,1.0031006336212158,0.669313371181488,0.11480263157894736,0.007236842105263158,1.3706549406051636,0.9624668955802917,0.29780510975625346,,,,,,1.0016120672225952,1.0097943544387817,1.0008832216262817,1.0,1.0,,,,,,0.5873996019363403,0.41260042786598206,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-06,1.0,8.777138374947214,4.660421423009924,3.2237501402158997,3.2237501402158997,3.2237501402158997,0.0,0.0,0.31224606488202067,1.548031574970967,0.07762820656235153,1.9508419552364864,0.058611025681366793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5554046630859375,16.635154724121094,0.4998939335346222,12.6307373046875,38.12309265136719,1.00955069065094,0.6093462705612183,0.25,4.0,1.00955069065094,0.6093462705612183,0.10197368421052631,0.00625,1.1085083484649658,0.7426400184631348,0.33005464551392527,,,,,,1.0134724378585815,1.0127114057540894,1.0006163120269775,1.0005258321762085,1.0,,,,,,0.5601193904876709,0.4398806393146515,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.441525628346889e-07,5.4415256283468885e-06,1.0,8.746454187341639,4.705418767155828,3.148026131294869,3.148026131294869,3.148026131294869,0.0,0.0,0.31077910758353566,1.542124774004962,0.07588208043897474,1.9596415339289486,0.05935732738391773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576119899749756,16.36885643005371,0.4998939335346222,13.172416687011719,39.56439208984375,0.9927988052368164,0.6131941080093384,0.25,4.0,0.9927988052368164,0.6131941080093384,0.11151315789473684,0.007565789473684211,1.9325284957885742,1.3662927150726318,0.2930025518122506,,,,,,0.9786980152130127,1.0143635272979736,1.0000001192092896,1.0006005764007568,1.0,,,,,,0.5855873823165894,0.41441261768341064,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
