epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
649,3.167737052751882e-06,3.167737052751882e-05,1.0,8.938023928049448,4.779288891199473,3.214834548331596,3.214834548331596,3.2740656620747335,0.0,0.0,0.31188628560787923,1.6849021331684009,0.09184839334842321,1.6920826918370016,0.08284820908227482,0.015108762327833352,0.0,1.1937035708814054,0.0,0.0,0.0,2.5389993964014828,169.77952080803948,16.749347686767578,133.0366973876953,386.46112060546875,1.0107848644256592,0.7624509334564209,0.25,4.0,0.5971551537513733,0.5280023217201233,0.16202265018054493,0.009858846700951964,2.5601533071414844,1.8149949183335174,0.2910600653208408,1.0,0.7264267270629471,0.14528665067376317,1.0,0.13675543766569448,0.0,0.7561288057146845,0.11746238192190996,0.0,0.1264088151825441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,3.1541997690946976e-06,3.154199769094697e-05,1.0,8.887220846640098,4.724953161703573,3.219893558605297,3.219893558605297,3.2823365572336556,0.0,0.0,0.3119997325781229,1.674490390597163,0.09295818914432784,1.6853105151975476,0.08563622530247714,0.016824766263567114,0.0,1.1955277629800745,0.0,0.0,0.0,2.539681360528276,171.12159192884292,16.91371726989746,135.1317138671875,389.4921875,1.0112924575805664,0.7519949674606323,0.25,4.0,0.5981913208961487,0.5232456922531128,0.1568689134478608,0.009314476419739577,3.290537131799234,2.1653046905994415,0.34196011050163294,1.0,0.7280394080522898,0.14410944363555392,1.0,0.13664775784756686,0.0,0.7559728541889706,0.11728273372392396,0.0,0.12674441490624402,94.93347603934151,144.07964941258777,0.2573718852665403,19.126033908718234,94.93347573015117,112.20288247149341,130.9030174250038,163.07074236449537,42.5899167742048,72.52195568232574,165.74849866784137,0.5574090160726404,0.6719233631047113,0.546844128035905,0.5065256199609757,0.0,0.6036120994595638,0.7067598133678709,0.7468225449524467,0.654806318719626,0.8664394855446851,0.959730314022938,0.9875600014656847,0.3664394855446851,0.1597303140229379,0.03756000146568472,0.003975669634678099,0.014638525521234106,0.6758241758241759,0.3241758241758242,0.989010989010989,1.0563442715249218,1.0242829200003174,1.0110147839391626,-7.963018894195557,0.00034804007736966014
651,3.1406835901225723e-06,3.1406835901225724e-05,1.0,8.941489876927557,4.786814638086267,3.2136961640538395,3.2136961640538395,3.2630077052760766,0.0,0.0,0.3123803259553136,1.6791169321214832,0.09300350357551833,1.6818755542909778,0.08136825807191231,0.013824575187361523,0.0,1.2106468870833114,0.0,0.0,0.0,2.424467876150801,173.49973627038904,17.829587936401367,137.25973510742188,392.5469970703125,1.0086318254470825,0.7526232004165649,0.25,4.0,0.5970848798751831,0.5234005451202393,0.1535999562315352,0.009998358682569208,2.2046528732454456,1.5670921963614386,0.28918869025646693,1.0,0.7269036206039222,0.14296287922440348,1.0,0.136300410571936,0.0,0.7576711338919562,0.11632731214568422,0.0,0.1260015541637266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,3.1271886519432782e-06,3.127188651943278e-05,1.0,8.894569087672878,4.734398474564424,3.213746373717849,3.213746373717849,3.28021721582155,0.0,0.0,0.3109673994618493,1.6901931343851864,0.09154024941695703,1.6871314080985818,0.08766840398311615,0.020049432475069486,0.0,1.1895990049516834,0.0,0.0,0.0,2.6521203679007455,169.92775602598448,16.202348709106445,133.55738830566406,389.4921875,1.0105278491973877,0.7539811730384827,0.25,4.0,0.5983797311782837,0.527743399143219,0.15656253419411315,0.009536054272896378,3.1386342644691467,2.184460805074589,0.30400912594253543,1.0,0.7283562518454887,0.1439312714579943,1.0,0.13600022245097804,0.0,0.7561140543705708,0.11750722797335805,0.0,0.12637871544103366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,3.113715090450688e-06,3.113715090450688e-05,1.0,8.961725802034945,4.734256228885135,3.2913001163585767,3.2913001163585767,3.3805539543564254,0.0,0.0,0.31234014517552144,1.6561846314249813,0.09143447090645095,1.6749719993488208,0.08355176901897869,0.017871601576287602,0.0,1.2033588628511172,0.0,0.0,0.0,2.4953162637916773,174.9990440574852,17.21365737915039,138.33627319335938,398.7287292480469,1.0096051692962646,0.7463077306747437,0.25,4.0,0.6008384227752686,0.5302132964134216,0.15399387241492504,0.009103840682788052,3.247386782555967,2.521887561759433,0.22341016619692733,1.0,0.7323416680903048,0.1408281716946009,1.0,0.13405517891452118,0.0,0.7600894747553645,0.11555999195253527,0.0,0.12435053953447857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,3.1002630413234224e-06,3.100263041323422e-05,1.0,8.924143920073638,4.761139057778023,3.2146767216759757,3.2146767216759757,3.2698678454837284,0.0,0.0,0.3129069434629904,1.6963807956592456,0.09366636582323022,1.6924960033313647,0.08460818976163864,0.015189038847598273,0.0,1.203008136233768,0.0,0.0,0.0,2.518026464694255,170.72902102083773,16.979917526245117,135.1317138671875,387.9736633300781,1.0114737749099731,0.7538372874259949,0.25,4.0,0.5986962914466858,0.5242831110954285,0.1574707298391509,0.009612649086333297,2.682699777790018,1.9725670049319397,0.26470825350538435,1.0,0.7288065568820851,0.1434969116707106,1.0,0.1371430740565867,0.0,0.7565515041351318,0.11676570269707087,0.0,0.12668279518146772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,3.086832640023462e-06,3.086832640023462e-05,1.0,8.809923043122163,4.686029975478713,3.175525459083351,3.175525459083351,3.21637427484667,0.0,0.0,0.31117806402412623,1.7017336407223262,0.09289596149244823,1.693938667709763,0.0849877603956171,0.01794381613994168,0.0,1.1833797048878025,0.0,0.0,0.0,2.6212215520240165,168.03883361816406,16.489673614501953,132.51803588867188,380.4695739746094,1.009535312652588,0.7577692866325378,0.25,4.0,0.59492427110672,0.5236814022064209,0.1577524893314367,0.010203523361418098,3.113818165418264,2.125943307941024,0.31725515267669574,1.0,0.7231553744625401,0.14672558130444707,1.0,0.13807752829145742,0.0,0.753254584363989,0.11894814227078412,0.0,0.12779727900350416,90.71410749246786,138.3984482338369,0.24338367815160605,-2.4801453181675504,90.71410712241068,108.32566257008797,127.43788484206883,159.60306683612237,45.38579722813198,65.51955881044846,168.2661716627038,0.5433275161303313,0.6648933126301587,0.5410112014710448,0.4959492976904593,0.0,0.59587847184286,0.6931994490856995,0.7171343074319839,0.647078027036318,0.8711296764501117,0.9600417720127514,0.9876516067568063,0.37112967645011175,0.16004177201275138,0.037651606756806344,0.003975669634678099,0.0186874793888095,0.521978021978022,0.47802197802197804,0.9871794871794873,1.0211545341126211,0.9950218915448084,0.9851240567289866,-7.963427543640137,0.000347897905157879
656,3.073424021794801e-06,3.0734240217948005e-05,1.0,8.85823611955385,4.700207581391206,3.223622483176154,3.223622483176154,3.291964395626171,0.0,0.0,0.3109896706568228,1.6639530819815558,0.09233137159734159,1.6658583235096287,0.08239953813923372,0.014883615139469102,0.0,1.205666693481239,0.0,0.0,0.0,2.520281724027685,173.1858376167916,17.11309242248535,136.99217224121094,395.62579345703125,1.0110385417938232,0.7554495930671692,0.25,4.0,0.6015825271606445,0.5324451327323914,0.15791115001641318,0.009648210964000438,2.8269025506200016,1.8702338249296755,0.3384158840142925,1.0,0.7329848779214395,0.14222415576915484,1.0,0.13378950953483582,0.0,0.7602985839586001,0.11574064557616776,0.0,0.12396076865292885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,3.0600373216620775e-06,3.0600373216620774e-05,1.0,8.875650895608437,4.748480487514186,3.1860906175664954,3.1860906175664954,3.2378403367222965,0.0,0.0,0.31097954189455185,1.680676672909711,0.09289468704043208,1.6789043851800867,0.08431137554548881,0.016803995863458997,0.0,1.194159504529592,0.0,0.0,0.0,2.540462745202554,170.13556341222815,16.94678497314453,134.60488891601562,386.46112060546875,1.0101890563964844,0.7612202763557434,0.25,4.0,0.5952210426330566,0.5238342881202698,0.1620937739358792,0.010044862676441623,2.713478576492619,1.9799696803092957,0.27032050392358,1.0,0.7235289151604111,0.1467910199551969,1.0,0.1379320017389349,0.0,0.7546644533002699,0.1184296899953404,0.0,0.12690585670438972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,3.046672674429211e-06,3.0466726744292108e-05,1.0,8.851577294839394,4.7053395606376025,3.2061729624464705,3.2061729624464705,3.2585442581692257,0.0,0.0,0.3111203691443881,1.6756744384765625,0.0928337336392016,1.6810938570950482,0.08222739740803435,0.017322648725648586,0.0,1.2031134882488765,0.0,0.0,0.0,2.545602427946555,171.3496864937447,16.55421257019043,135.1317138671875,391.0166015625,1.0101981163024902,0.7617092132568359,0.25,4.0,0.5990573763847351,0.5321189761161804,0.16127037969143232,0.010912025385709597,3.1031921433435903,2.0888152339973964,0.3268817599715998,1.0,0.7293082475662231,0.14369238127727765,1.0,0.1355060697407336,0.0,0.7574780615600379,0.1168659335455379,0.0,0.12565600630399343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,3.03333021467805e-06,3.0333302146780495e-05,1.0,8.858846020054173,4.7101824348037304,3.211652697743596,3.211652697743596,3.2713394100601607,0.0,0.0,0.3101391856734817,1.6592472308390849,0.09326374329425194,1.6758046085770066,0.08550355251173715,0.016499497235526104,0.0,1.2075567696545575,0.0,0.0,0.0,2.5075167224213883,172.7082915434966,16.979917526245117,138.87770080566406,387.9736633300781,1.0081478357315063,0.7636396884918213,0.25,4.0,0.5991005301475525,0.5334470272064209,0.16040321698216434,0.01096126490863333,3.2501010395385124,2.397534314845059,0.2623200676907296,1.0,0.7298461408228487,0.14183568088589488,1.0,0.13457007283294523,0.0,0.7601794890455298,0.11519295641699352,0.0,0.12462755171833811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,3.0200100767670197e-06,3.0200100767670198e-05,1.0,8.938300003876558,4.806820250846244,3.184019507588567,3.184019507588567,3.2280892810306034,0.0,0.0,0.3121644596795778,1.6951097249984741,0.09280755914546349,1.6908185707556236,0.08468059913532154,0.016124621253913722,0.0,1.2030560213166315,0.0,0.0,0.0,2.52189158748936,170.70045038171716,16.88071632385254,135.66061401367188,387.9736633300781,1.0094889402389526,0.7515795826911926,0.25,4.0,0.5978501439094543,0.5247716903686523,0.1567047817047817,0.010208994419520735,2.807529498596449,1.914574202653524,0.31805731565397083,1.0,0.7276908336458979,0.14378001359668938,1.0,0.1363988323388873,0.0,0.7569791513520319,0.11698704172630568,0.0,0.1260337980615126,88.8183717413263,137.5537293678736,0.23464809253351235,-10.688245123559302,88.81837112936442,106.49274839185259,124.45439279912446,156.20842057922286,40.29464176722935,63.53643562257752,167.1017602008322,0.5416619868977565,0.6677509768717126,0.5452716656881931,0.5030600492129277,0.0,0.6012428813606651,0.6973080031883622,0.7106051836688104,0.6460558013394805,0.8715877029057199,0.9605730827012569,0.9873767908834414,0.37158770290571985,0.1605730827012568,0.03737679088344148,0.004158880216921329,0.019878348173390493,0.5384615384615384,0.46153846153846156,0.9899267399267401,1.0048477074929647,0.9798046206379984,0.9706375481826919,-7.963198184967041,0.0003479776787571609
661,3.006712394829758e-06,3.0067123948297578e-05,1.0,8.860466725117451,4.699204122697985,3.2185023539775126,3.2185023539775126,3.2778097423347266,0.0,0.0,0.31060238464458567,1.6789720670596973,0.09279261046164744,1.681881559861673,0.08610658055624447,0.017420730478054768,0.0,1.2068565761720813,0.0,0.0,0.0,2.595272995330192,170.22711573420344,16.170734405517578,133.0366973876953,389.4921875,1.0098665952682495,0.7606238126754761,0.25,4.0,0.598785936832428,0.5318549275398254,0.16112539665171244,0.010121457489878543,2.6176393225386336,1.9053513456035305,0.27211081786634894,1.0,0.728989792836679,0.1436163380339339,1.0,0.13526304811239243,0.0,0.7579585362125087,0.11662522240264996,0.0,0.12541624158620834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,2.9934373027737743e-06,2.9934373027737746e-05,1.0,8.827533129099253,4.701714412586109,3.1872994513125033,3.1872994513125033,3.2340931505770296,0.0,0.0,0.3104255674658595,1.6626752969380971,0.09224958153995308,1.680114359469027,0.08544905856251717,0.01794886139120806,0.0,1.2021343836913239,0.0,0.0,0.0,2.548185380729469,173.43065870130386,16.61900520324707,136.724609375,395.62579345703125,1.0107462406158447,0.7604849338531494,0.25,4.0,0.6017941832542419,0.5359311699867249,0.16015428383849437,0.010176168070904913,3.2170178068650737,2.365511739576185,0.2646880180370112,1.0,0.7335155429066839,0.14106877228698214,1.0,0.13401788654359612,0.0,0.7602246661443968,0.11525180291485142,0.0,0.12452352792024612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,2.9801849342791012e-06,2.9801849342791012e-05,1.0,8.891684635265454,4.716865140038568,3.227408653980977,3.227408653980977,3.2833281272166484,0.0,0.0,0.312498073320131,1.6938693748938072,0.09397748998693518,1.6918232312073578,0.08283700743639791,0.017407418052489694,0.0,1.2119172424883455,0.0,0.0,0.0,2.5536943448556437,171.23948545713682,16.61900520324707,136.724609375,387.9736633300781,1.0097577571868896,0.7511266469955444,0.25,4.0,0.5986494421958923,0.5274563431739807,0.15453824269613745,0.009828755881387461,3.061922434213999,2.1655934388573104,0.29273406319542444,1.0,0.7290076323457666,0.1426954807059185,1.0,0.13569956997761856,0.0,0.7574418219360145,0.11669162902477626,0.0,0.12586654964331034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,2.966955422796938e-06,2.9669554227969382e-05,1.0,8.96184119662723,4.8048673707085685,3.2181033701510042,3.2181033701510042,3.2707136708336906,0.0,0.0,0.311893823984507,1.6695670630480792,0.09179262313488368,1.6798817885888588,0.08064972820716935,0.01445992526950667,0.0,1.2272109437633205,0.0,0.0,0.0,2.4653470516204834,174.04325454299516,16.749347686767578,136.724609375,398.7287292480469,1.01133394241333,0.7716240882873535,0.25,4.0,0.6024131774902344,0.5415918231010437,0.16710526315789473,0.010797133165554218,2.7327435427420848,2.045619006092484,0.251441280860233,1.0,0.7343013576559119,0.14130113455089363,1.0,0.13314190627755346,0.0,0.7626781753591589,0.11446702943460361,0.0,0.12285478916522619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,2.9537489015483213e-06,2.953748901548321e-05,1.0,8.842628350128999,4.687993204271471,3.207834527299211,3.207834527299211,3.26061994965012,0.0,0.0,0.31195021320033717,1.6880037172420606,0.09290201277346224,1.695403137722531,0.0847293341884742,0.015158523320900025,0.0,1.2043142189850677,0.0,0.0,0.0,2.545475750356107,171.20193110285578,16.52191162109375,135.1317138671875,392.5469970703125,1.0120882987976074,0.764410138130188,0.25,4.0,0.5994071364402771,0.5303449034690857,0.16323448955027903,0.010053069263595579,2.8528498991115674,1.9883479177951813,0.3030310082509454,1.0,0.7296332394754564,0.14412661359922305,1.0,0.13595462288405444,0.0,0.7581427097320557,0.1165695985829508,0.0,0.1252876971219037,89.9522590637207,138.07114624451393,0.24634563445963922,9.421723124745128,89.95225887105451,107.14435966978536,125.54105370194809,158.36763329060733,53.04970114571707,65.30148871370064,164.69719994586447,0.541324199767787,0.6786690503728998,0.5494931647956844,0.5100097931749005,0.0,0.6124917796236435,0.7058403218736979,0.7407680126656062,0.642408359207556,0.8697922391997361,0.9606280458759298,0.987633285698582,0.36979223919973614,0.16062804587592971,0.03763328569858204,0.004671869847202375,0.02037301674544722,0.6208791208791209,0.3791208791208791,0.9816849816849816,1.0287302725098946,0.9992099884938408,0.9873474755293721,-7.9633097648620605,0.0003479388833511621
666,2.940565503522775e-06,2.9405655035227747e-05,1.0,8.879197507291227,4.701266855806918,3.2469301159317427,3.2469301159317427,3.3038509600871317,0.0,0.0,0.31266078514021794,1.6435933016441964,0.09302752485146394,1.6670746030034245,0.08071731786067421,0.01294675378154057,0.0,1.2186621008692562,0.0,0.0,0.0,2.387220379468557,176.20727497822529,17.450618743896484,141.06471252441406,398.7287292480469,1.0097020864486694,0.7580372095108032,0.25,4.0,0.6013933420181274,0.5349560379981995,0.16041689462742095,0.010189845716161506,2.2032751457111255,1.5852806004318032,0.28048904671861097,1.0,0.7331815619726438,0.14029290728472374,1.0,0.1340290082467569,0.0,0.7615196946504954,0.11459245532751083,0.0,0.12388784941789266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,2.927405361476966e-06,2.927405361476966e-05,1.0,8.897133208609915,4.71506675514015,3.2450624285517513,3.2450624285517513,3.3012831726589718,0.0,0.0,0.3112944590078818,1.6605129306380813,0.09275543367540515,1.6741125132586505,0.08493414501080641,0.01639550830539618,0.0,1.2045971928416073,0.0,0.0,0.0,2.4834268125327856,174.44260220914273,16.94678497314453,138.87770080566406,395.62579345703125,1.0094209909439087,0.7516775727272034,0.25,4.0,0.5991933941841125,0.5274853706359863,0.16005306926359558,0.00895612211401685,2.6328294567159705,1.8439643737432119,0.2996263510196138,1.0,0.7298647165298462,0.14209868396456177,1.0,0.13534194734450933,0.0,0.7587432055859953,0.11593257978155806,0.0,0.12532421221604217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,2.9142686079333815e-06,2.9142686079333814e-05,1.0,8.85996792767499,4.675527933481577,3.239203607713854,3.239203607713854,3.313718318939209,0.0,0.0,0.3126292123987868,1.6844086163752787,0.0932752083282213,1.6820214729051333,0.08703646657837404,0.01766111846459476,0.0,1.2028159998558663,0.0,0.0,0.0,2.5604990688530176,171.99995051203547,16.329425811767578,133.0366973876953,397.1742248535156,1.0124081373214722,0.7500922679901123,0.25,4.0,0.5982697606086731,0.5221629738807678,0.1611199255936098,0.008786519312835103,3.0683534193683313,2.0430437084790825,0.33415632776107157,1.0,0.7278477291803103,0.14513068988516525,1.0,0.13769479961814107,0.0,0.7551934413007788,0.11780913516476348,0.0,0.12699742736043157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,2.9011553751789856e-06,2.9011553751789856e-05,1.0,8.91479680344865,4.735839921074945,3.2399725076314567,3.2399725076314567,3.308779884029079,0.0,0.0,0.31280601991189494,1.6566649127650905,0.09280469751841314,1.6834493070035368,0.08495563218319738,0.015949261500626,0.0,1.2081573460553143,0.0,0.0,0.0,2.474033262278583,177.64911754711255,16.782093048095703,139.96693420410156,408.18426513671875,1.0117180347442627,0.7687867879867554,0.25,4.0,0.6025711894035339,0.5396186709403992,0.1655049786628734,0.01003392056023635,2.779896080493927,1.9605626600819666,0.29473526948042705,1.0,0.734392668749835,0.14163116063620593,1.0,0.13381745223257993,0.0,0.7613531528292475,0.11476153115162978,0.0,0.12388531299861702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,2.888065795263885e-06,2.8880657952638852e-05,1.0,8.856521657995275,4.6542887687683105,3.2648595152674496,3.2648595152674496,3.3354122187640214,0.0,0.0,0.3126534247720564,1.657322081359657,0.09242075077585273,1.6730185489396792,0.0855086797193901,0.016844359597795316,0.0,1.2091087167327468,0.0,0.0,0.0,2.496832241883149,177.21540213919974,17.21365737915039,140.51475524902344,406.5929260253906,1.0111061334609985,0.7552018165588379,0.25,4.0,0.6005039215087891,0.5291361212730408,0.15897527081737609,0.009618120144435935,2.691751058037217,1.9079325851556417,0.2911927797116288,1.0,0.7315496464033384,0.14203170445319768,1.0,0.13563264262031866,0.0,0.7588652581781954,0.11569224479230675,0.0,0.12544250045273755,87.28471749693483,140.28522906210915,0.2240219130558516,-17.05146091586941,87.2847184598917,105.22323298788415,123.47354012945671,155.17683569102243,42.633182525634766,58.3753670389338,175.1513904073964,0.5456154623858332,0.6695480216230216,0.5479778080473016,0.5062770227319344,0.0,0.6026532520154387,0.6973997850139175,0.7201869128022269,0.6441699487713467,0.8729434612143198,0.9606463669341542,0.9875416804074604,0.37294346121431976,0.16064636693415413,0.03754168040746042,0.004561943497856436,0.02286468066395515,0.510989010989011,0.489010989010989,0.9844322344322345,0.9978707497427751,0.9730712652697668,0.9638591429198181,-7.963340759277344,0.0003479281149338931
671,2.8750000000000013e-06,2.875000000000001e-05,1.0,8.776670211070293,4.6565741848301245,3.1873457818417936,3.1873457818417936,3.2297952368452743,0.0,0.0,0.31135295210657893,1.6633139526521838,0.0914932612229038,1.6632955493153752,0.07977045800637554,0.015160547065976504,0.0,1.2088654379586916,0.0,0.0,0.0,2.5031320790986755,177.1544742068729,17.314815521240234,138.87770080566406,408.18426513671875,1.0116807222366333,0.7583234310150146,0.25,4.0,0.6019349694252014,0.533622682094574,0.1584445781814203,0.009306269832585623,2.689665105697271,1.835887154211869,0.3174290917025032,1.0,0.7335563318149464,0.14163670527773933,1.0,0.13415906960899765,0.0,0.7602109683526529,0.11541379988193512,0.0,0.12437523297361426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,2.8619581209597497e-06,2.8619581209597497e-05,1.0,9.07401587512042,4.908323275076376,3.2199882623311638,3.2199882623311638,3.2723267400586926,0.0,0.0,0.311899334192276,1.6951473500277545,0.09379754316162418,1.687629151988674,0.08215576500908749,0.014292008319013828,0.0,1.2119587402086,0.0,0.0,0.0,2.4377442147280717,178.5108935381915,17.93436622619629,142.1710968017578,408.18426513671875,1.0097604990005493,0.7539184093475342,0.25,4.0,0.6000474691390991,0.5263988971710205,0.15560783455520297,0.00975489659700186,2.4920032161313133,1.6940990356174674,0.32018585503775737,1.0,0.7309856157045107,0.1420525092933629,1.0,0.13509382287392746,0.0,0.7602895933228571,0.11508769964849627,0.0,0.12462270884095011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,2.848940289474711e-06,2.8489402894747107e-05,1.0,8.925198039493045,4.749742469272098,3.2325333646825842,3.2325333646825842,3.2959611738050305,0.0,0.0,0.31115764862782247,1.676644061062787,0.09238357278140816,1.6885399753982957,0.08494256638191841,0.016592165788736294,0.0,1.2021610833503105,0.0,0.0,0.0,2.5536780711766838,176.99822998046875,16.94678497314453,139.4212646484375,406.5929260253906,1.010905146598816,0.7613908648490906,0.25,4.0,0.6007663607597351,0.532020092010498,0.1642192800087537,0.010195316774264144,2.8159203642123454,1.9214086911162815,0.3176622764139397,1.0,0.7317624929788951,0.14286160046184385,1.0,0.13425983971840627,0.0,0.7602981925010681,0.11575730648395177,0.0,0.12394450020951193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,2.8359466366342977e-06,2.8359466366342975e-05,1.0,8.898277849764437,4.713123811257852,3.2479662508577913,3.2479662508577913,3.321498709755975,0.0,0.0,0.3114158785020983,1.6656947103706565,0.091903478914016,1.6778861864193066,0.08182658094006616,0.015361866359976498,0.0,1.207118324331335,0.0,0.0,0.0,2.4458344498196163,179.84464531975823,17.690837860107422,141.61683654785156,414.61224365234375,1.010671854019165,0.7610453963279724,0.25,4.0,0.6022371649742126,0.5348569750785828,0.1612949994528942,0.010211729948572053,2.811023974740827,1.9871851221935168,0.2930742889246497,1.0,0.734054721690513,0.14135209591807546,1.0,0.1333101329368514,0.0,0.7620198646107236,0.11462845592885404,0.0,0.1233516826822951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,2.8229772932844527e-06,2.822977293284453e-05,1.0,8.913020804121688,4.766454915742616,3.2047940911473454,3.2047940911473454,3.2704785707834603,0.0,0.0,0.31187649916958166,1.6704559132859513,0.09210578332076201,1.6852204606339738,0.08589258135573284,0.017085286719422485,0.0,1.1995701499887415,0.0,0.0,0.0,2.5378025480218835,177.38571826831713,17.013113021850586,138.33627319335938,411.3857421875,1.0102479457855225,0.7638914585113525,0.25,4.0,0.6005581021308899,0.5371349453926086,0.16134971003392057,0.010433307801728854,3.1658682758743697,2.2055339676302834,0.303339944862,1.0,0.7315592363074019,0.14256404078490026,1.0,0.13436566736247088,0.0,0.7591454145070669,0.11614620967491253,0.0,0.12470837964399441,88.71473811222957,141.93683486649758,0.22680980456719554,-27.404785994645003,88.71473858609409,105.41473519148519,123.27034135135429,154.31322483506162,39.84411839076451,60.06613336607467,176.49222398840863,0.5203112757901702,0.6685051561831019,0.5468930152900464,0.5093232162911132,0.0,0.6056337166250954,0.6947603995992364,0.7044294079870759,0.6462213312956582,0.8719724451284306,0.9587043347623758,0.9864607379722252,0.37197244512843064,0.15870433476237578,0.036460737972225266,0.004506980323183467,0.02707852405554945,0.4725274725274725,0.5274725274725275,0.9862637362637363,0.9842784108368905,0.9628409814539847,0.955592617883787,-7.963430404663086,0.00034789691562764347
676,2.810032390026321e-06,2.810032390026321e-05,1.0,8.823460243843698,4.675578078708133,3.210976755296862,3.210976755296862,3.265361992088524,0.0,0.0,0.31229702363143097,1.6630884537825714,0.09317453910370131,1.67034265479526,0.08429109989791303,0.0157521693287669,0.0,1.2048982381820679,0.0,0.0,0.0,2.5102240620432674,177.70110011745143,17.314815521240234,141.06471252441406,408.18426513671875,1.010600209236145,0.7596100568771362,0.25,4.0,0.5999748706817627,0.5329135060310364,0.1590491301017617,0.010099573257467994,2.9674815430834487,2.0172822829839347,0.32020393262907426,1.0,0.7306687203613488,0.14297985325793963,1.0,0.1352226738188718,0.0,0.7582497000694275,0.11637704013972669,0.0,0.1253732495211266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,2.797112057214931e-06,2.797112057214931e-05,1.0,8.867183994602513,4.701135661150958,3.220609091423653,3.220609091423653,3.280292008374188,0.0,0.0,0.3131181927951607,1.6816657652726044,0.09301085508353002,1.692988021953686,0.08336561193337312,0.015213595586828887,0.0,1.2136682980769389,0.0,0.0,0.0,2.474349521301888,178.4889260369378,17.72542381286621,141.06471252441406,408.18426513671875,1.0089448690414429,0.7523351311683655,0.25,4.0,0.5978580117225647,0.524245023727417,0.15792209213261846,0.009987416566363936,2.627760349093257,1.7703535605121303,0.32628804558870295,1.0,0.7279534372123512,0.14274932967649923,1.0,0.13617915962193464,0.0,0.7576718539805025,0.11643938035578341,0.0,0.12588876948968783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
