epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
383,7.057296731708385e-06,7.057296731708385e-06,1.0,9.049102577003273,4.883661875853667,3.2786957122184135,3.2786957122184135,3.330949570681598,0.0,0.0,0.3132359280779555,1.6242437491545807,0.10024928221025982,1.7577881007581144,0.082157754918208,0.017445173120830913,0.0,0.0,0.0,0.0,0.0,2.475232459403373,54.47313174685917,10.02104663848877,49.133018493652344,105.65259552001953,1.008839726448059,0.7294219732284546,0.25,4.0,0.5568395853042603,0.6988252997398376,0.12799483306836248,0.006446740858505565,3.6419737475949363,2.935574631433229,0.19396051842169224,1.0,0.9755281419367403,0.008860555427098597,0.014885164897989583,0.0046891181012363855,0.0,0.9717427717672812,0.009059285996733484,0.014269713337558347,0.004928221485602694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,7.043348054714486e-06,7.043348054714486e-06,1.0,8.96818681665369,4.792324671874175,3.2924230098724365,3.2924230098724365,3.35211021191365,0.0,0.0,0.3141685925625466,1.6189744214753847,0.1021854593544393,1.742285486814138,0.08355555451802306,0.01404281407657608,0.0,0.0,0.0,0.0,0.0,2.3469891612594194,56.39691502339131,10.730035781860352,52.301822662353516,107.3163833618164,1.0092860460281372,0.7276641726493835,0.25,4.0,0.5571528077125549,0.697016716003418,0.12599364069952304,0.005639904610492846,4.28781884505942,2.8565773923654816,0.3337924255692534,1.0,0.9761466947761742,0.008836495274728214,0.014761723905197671,0.004701122062633166,0.0,0.9719596408508919,0.009010997600853443,0.014113859424518573,0.004915502388030291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,7.029381318725583e-06,7.029381318725583e-06,1.0,8.97346816191802,4.812914513252877,3.279975369169905,3.279975369169905,3.339925662891285,0.0,0.0,0.3131947533504383,1.6019824421083606,0.10136370501808219,1.7500969719242405,0.08274479381538727,0.013708869423213843,0.0,0.0,0.0,0.0,0.0,2.3590067979451774,56.161683366105365,10.23867130279541,51.290218353271484,107.73640441894531,1.0088330507278442,0.7469475865364075,0.25,4.0,0.5568807125091553,0.709131121635437,0.13411764705882354,0.007676868044515103,3.8278621096868775,2.9780098135406905,0.22201747915514794,1.0,0.9757860222378293,0.008767259055496874,0.014551154186798108,0.00465383188094239,0.0,0.9722561787914585,0.00894774730644516,0.013907213947056112,0.004888856657654853,84.01461729112562,133.29545141146613,0.21123191877407724,-24.750790145370985,84.01461781942253,106.20208335492104,127.14742451703103,160.48754454405682,25.50836399623326,60.211936004402105,159.66874031398606,0.3296738614916482,0.6556851235989916,0.510823124171393,0.4798502831800264,0.0,0.5565859688838716,0.6543875732904559,0.6966903531569321,0.686850832288482,0.8563553113553114,0.9543589743589743,0.9852747252747253,0.3563553113553114,0.15435897435897428,0.035274725274725305,0.00336996336996337,0.0,0.5274725274725275,0.4725274725274725,0.9358974358974359,1.0229547124478844,0.9989529366676624,0.991968401840755,-7.963269233703613,0.00034795296960510314
386,7.015396664386556e-06,7.015396664386556e-06,1.0,9.033706085101977,4.850591711095862,3.2930135340303988,3.2930135340303988,3.365877963401176,0.0,0.0,0.31509302757881785,1.6260074956997022,0.10126498019373095,1.7640901900626518,0.0845079747204845,0.014361216655202411,0.0,0.0,0.0,0.0,0.0,2.4241880114014083,56.67471983626082,10.563681602478027,51.69248962402344,109.4330062866211,1.0101282596588135,0.7442107796669006,0.25,4.0,0.5575709939002991,0.7115987539291382,0.13374205087440383,0.006450715421303657,4.0057891542847095,3.3132354536572017,0.17288820603219518,1.0,0.9769526268984821,0.008785554157519663,0.01465289294719696,0.004671806268192627,0.0,0.9722352736705059,0.008932306355721242,0.013944842248550943,0.004887569620198495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,7.001394232522719e-06,7.001394232522719e-06,1.0,9.132370149767077,4.968672791042843,3.2737997480340906,3.2737997480340906,3.3332343423688733,0.0,0.0,0.3127584860131547,1.644287879402573,0.1004875972867012,1.7574285526533384,0.08162271362301465,0.01543436702214987,0.0,0.0,0.0,0.0,0.0,2.481836615382014,56.80536744401262,10.835334777832031,51.59162521362305,109.86131286621094,1.0086547136306763,0.7309206128120422,0.25,4.0,0.556780993938446,0.7039679884910583,0.12708068362480127,0.006895866454689984,3.849043575493065,2.8224908564541793,0.26670332484021925,1.0,0.9755926438280054,0.008726922241417138,0.014606269177150083,0.004645515472401638,0.0,0.9721912773879798,0.008923236683413788,0.013987757945181551,0.00489772590682716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,6.987374164138405e-06,6.987374164138405e-06,1.0,9.00333528260927,4.829329890173835,3.2865437816929175,3.2865437816929175,3.343089574092143,0.0,0.0,0.3145766958997056,1.6325409992321118,0.10077452357556368,1.7488931449683938,0.08293691176820446,0.015603053119234942,0.0,0.0,0.0,0.0,0.0,2.4246461133699158,57.210497985015046,11.179285049438477,52.301822662353516,109.86131286621094,1.0094488859176636,0.7154324054718018,0.25,4.0,0.5575502514839172,0.696116030216217,0.1229610492845787,0.0054252782193958664,3.8366369556736304,2.8060284844926886,0.2686228806863977,1.0,0.9771881586796528,0.00858184929333023,0.01420084767144274,0.004556134594856082,0.0,0.9727482264106339,0.008780158603110828,0.013658835955366894,0.004812781271096822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,6.973336600415545e-06,6.973336600415545e-06,1.0,8.937544075218407,4.815317063718228,3.242558717727661,3.242558717727661,3.2855782959912276,0.0,0.0,0.31294751408937815,1.6143364519686312,0.10051239281892776,1.7352245337254293,0.08193481834353628,0.015089528009018584,0.0,0.0,0.0,0.0,0.0,2.425553154300999,57.26888646306218,10.835334777832031,52.199771881103516,110.72296142578125,1.0079734325408936,0.7285590767860413,0.25,4.0,0.5564723610877991,0.7013843655586243,0.12634340222575516,0.007255564387917329,3.5018662673396035,2.810132780590573,0.19753281077593696,1.0,0.9752323917440466,0.008596562088240643,0.01429212569082911,0.004583247912091178,0.0,0.9727662060711835,0.008754007467949713,0.01365374043785237,0.004826039327560244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,6.959281682712252e-06,6.959281682712252e-06,1.0,8.960410195427972,4.774856129208127,3.306783643928734,3.306783643928734,3.3845253119597563,0.0,0.0,0.3131647279133668,1.6086678762693662,0.1008961404094825,1.734319648227176,0.08266785730784004,0.014447059476043324,0.0,0.0,0.0,0.0,0.0,2.3955594752285934,57.32251275552286,10.37961483001709,52.815086364746094,110.72296142578125,1.0088194608688354,0.7288933396339417,0.25,4.0,0.5571343302726746,0.7022019624710083,0.12738076311605723,0.006329491255961844,3.9385002996470475,3.0319995106877506,0.2301639507404719,1.0,0.976489506863259,0.008573709949347618,0.014125569975255308,0.004588298537340519,0.0,0.9730250384356525,0.008710146051000905,0.013476813916821737,0.0047880039374167856,89.13466111906283,131.97026343748766,0.2438523426242837,24.011356186080764,89.13465872746261,110.22670461721357,132.81177657082011,167.4148656952903,31.337432861328125,73.4530433240787,141.90660227899966,0.3682841802191811,0.6785766443299298,0.5186544379457096,0.49773348698617037,0.0,0.5859389935010756,0.6731979871354619,0.713684333269354,0.6791291799911641,0.850054945054945,0.9549267399267399,0.9872710622710623,0.35005494505494505,0.1549267399267399,0.03727106227106236,0.004578754578754579,0.0,0.6923076923076923,0.3076923076923077,0.9532967032967034,1.073057954619219,1.0415180603062713,1.0313162083972942,-7.962981224060059,0.0003480532031971961
391,6.945209552561391e-06,6.945209552561391e-06,1.0,8.969745068936735,4.786404790105046,3.2984580155965446,3.2984580155965446,3.363554780547683,0.0,0.0,0.31428802657771754,1.6184248279880833,0.10246308872828612,1.7435118378819645,0.08538309524993638,0.016087074732609296,0.0,0.0,0.0,0.0,0.0,2.4030018883782462,58.0980438026222,10.899008750915527,53.75168228149414,111.15632629394531,1.0089508295059204,0.7146747708320618,0.25,4.0,0.5574529767036438,0.693935751914978,0.12038751987281399,0.005101351351351351,4.179897622482197,2.9622331954337455,0.2913144141375768,1.0,0.9771765470504761,0.008459867783696265,0.01393319178070571,0.004512221489504383,0.0,0.9730453458992211,0.00869647181920103,0.013470385928411741,0.00478779456603366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,6.931120351669157e-06,6.931120351669157e-06,1.0,9.251319756378999,5.099507512273015,3.256594284160717,3.256594284160717,3.30497974318427,0.0,0.0,0.3160973618159423,1.6447170553980648,0.10063451588959307,1.772012014646788,0.08304444076241674,0.014918626216869499,0.0,0.0,0.0,0.0,0.0,2.3566053396946676,58.00530799659523,10.605026245117188,53.437652587890625,111.15632629394531,1.009094476699829,0.7274322509765625,0.25,4.0,0.5575340986251831,0.6998045444488525,0.1281637519872814,0.006498410174880763,3.6955775368858026,2.786787081409145,0.24591297203372414,1.0,0.9774468992207501,0.008352454600704683,0.013728163909871836,0.004460129779889374,0.0,0.9733127355575562,0.008621925248990994,0.013316902608887569,0.004748440322441024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,6.917014221913646e-06,6.917014221913646e-06,1.0,9.0174983256572,4.856870999207368,3.27628924395587,3.27628924395587,3.332474225276225,0.0,0.0,0.31365942471736186,1.6247854877162624,0.10036914453313157,1.7420685194634102,0.08331132962091549,0.016299424148668105,0.0,0.0,0.0,0.0,0.0,2.4729387115787818,57.55237156636006,10.667348861694336,52.918338775634766,110.72296142578125,1.0096486806869507,0.7197883129119873,0.25,4.0,0.5578280687332153,0.6962376832962036,0.12409578696343403,0.00527027027027027,4.095236012259045,3.1313015246713483,0.23537947134235226,1.0,0.9778894798175709,0.008403848995127389,0.013859879829593608,0.004495575778639397,0.0,0.9732865513982,0.008610508178134222,0.013347689314065752,0.00475524427570604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,6.902891305343424e-06,6.902891305343424e-06,1.0,8.910560066635544,4.79743057972676,3.226439450238202,3.226439450238202,3.278506665616422,0.0,0.0,0.31353169760188543,1.619626377079938,0.10030284604510746,1.7536713400402584,0.08600388447175154,0.014882419535235778,0.0,0.0,0.0,0.0,0.0,2.4196271090894133,58.15006472613361,10.563681602478027,53.3333854675293,112.02813720703125,1.0079156160354614,0.7422009110450745,0.25,4.0,0.5569416284561157,0.7073901891708374,0.13364864864864864,0.007434419713831479,4.101770259238578,3.128210401212847,0.23735114267624913,1.0,0.9763068492348129,0.00842292610606229,0.01387495529913419,0.004548628575395088,0.0,0.9733858156848598,0.008587881394133374,0.013269509113318211,0.004756790522888706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,6.888751744176111e-06,6.888751744176111e-06,1.0,9.070742375141865,4.869267399246628,3.318778940149256,3.318778940149256,3.382033547839603,0.0,0.0,0.3153471366779224,1.6084744479205157,0.10060262841147345,1.7491760930499516,0.08250096702092402,0.014543744156489501,0.0,0.0,0.0,0.0,0.0,2.3591921200623385,57.88119898615657,10.258687973022461,53.02180099487305,112.02813720703125,1.0098413228988647,0.7332960963249207,0.25,4.0,0.5581461787223816,0.7031322717666626,0.1317885532591415,0.00651033386327504,4.217653353472014,3.1185820602081917,0.2605883417040558,1.0,0.9786038882023579,0.00831238438400465,0.013587883698779184,0.0045203978598520565,0.0,0.9737589117642995,0.008495095513156942,0.01303664010924262,0.00470935253778825,83.43892835260748,125.73518767233699,0.22339175798299302,4.987752495231209,83.4389296917027,105.32179956412608,127.05739720967185,161.13622924423117,32.03949901035854,65.32365387909172,142.06211123259172,0.3846161251837444,0.6732215774361194,0.5170809237239562,0.4909457400773839,0.0,0.5809077468537729,0.6694768645333794,0.6794048353571446,0.6731884015948394,0.85492673992674,0.9556593406593407,0.9875457875457876,0.35492673992673995,0.15565934065934062,0.037545787545787634,0.00434065934065934,0.0,0.5989010989010989,0.4010989010989011,0.944139194139194,1.0300866962297932,1.0038361731138858,0.9956044187912574,-7.963657379150391,0.00034781795693561435
396,6.874595680796928e-06,6.874595680796928e-06,1.0,9.001692514161807,4.842858559376484,3.27433755591109,3.27433755591109,3.3462866383629875,0.0,0.0,0.3118391407502664,1.617994169931154,0.09997417938870352,1.7541089637859448,0.08409505810689281,0.014075103832559811,0.0,0.0,0.0,0.0,0.0,2.430134434957762,57.711697758855045,10.298840522766113,52.506526947021484,112.46659851074219,1.0110667943954468,0.7348654270172119,0.25,4.0,0.5586602687835693,0.7048726677894592,0.13329888712241653,0.005985691573926868,3.968498548945865,2.889977310154889,0.2717706017751875,1.0,0.9794761796255369,0.00832589525679076,0.013659431775276726,0.004511608402370601,0.0,0.9737222323546538,0.008491137719436272,0.0130691191282224,0.004717507525473027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,6.860423257757272e-06,6.860423257757272e-06,1.0,8.970505224691856,4.823576527672845,3.2629776194288924,3.2629776194288924,3.3171219439119906,0.0,0.0,0.3144205961678479,1.6176929473876953,0.09881294599256,1.750769947026227,0.0817436942377606,0.01530028722324484,0.0,0.0,0.0,0.0,0.0,2.427769773715251,57.893826458905195,10.23867130279541,52.918338775634766,112.46659851074219,1.010817289352417,0.7493204474449158,0.25,4.0,0.5582807660102844,0.7124801278114319,0.14075516693163753,0.007313195548489666,3.2560328857318774,2.555508114196159,0.21514671261628168,1.0,0.9788131746085914,0.008338335511350149,0.013635347370763082,0.004516855247218061,0.0,0.9739368541820629,0.008435068148616198,0.012928917072713375,0.0046991565566812015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,6.846234617773293e-06,6.846234617773293e-06,1.0,9.02896801201073,4.880868228706154,3.270395059843321,3.270395059843321,3.3260027589024723,0.0,0.0,0.31245181528297633,1.6053218841552734,0.09982605922866512,1.731089939942231,0.0835448911262525,0.016275116884325806,0.0,0.0,0.0,0.0,0.0,2.41451676149626,58.64657634013408,10.461023330688477,54.17326354980469,113.34868621826172,1.010566234588623,0.733754575252533,0.25,4.0,0.5585639476776123,0.705877423286438,0.13523052464228935,0.006903815580286169,4.134827967431094,3.1060581424751796,0.24880595590898874,1.0,0.9795420620892499,0.008149563498492982,0.013266829068999033,0.004412414399101524,0.0,0.9741350782884134,0.008381571029187055,0.012803238086603783,0.004680112822333703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,6.832029903724434e-06,6.832029903724434e-06,1.0,9.011299932325208,4.84584649833473,3.2934484224061706,3.2934484224061706,3.3559305474564836,0.0,0.0,0.31379378969604904,1.5886244387240023,0.10170303385805439,1.7232638661925856,0.08112330080286877,0.013324832959050263,0.0,0.0,0.0,0.0,0.0,2.242392262896976,60.00161557584195,10.481474876403809,56.11166763305664,114.68480682373047,1.0091493129730225,0.7406513690948486,0.25,4.0,0.5583201050758362,0.7076659202575684,0.13404809220985692,0.006925675675675676,4.0436971074826005,2.8796508416936204,0.28786682949991177,1.0,0.9793769282263678,0.007988523050035173,0.012803591737473334,0.00432333501206862,0.0,0.9748826735728496,0.00820576077377474,0.012344523660234502,0.004567033900703127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,6.817809258652008e-06,6.817809258652008e-06,1.0,9.219681714032147,5.030971050262451,3.3068224674946554,3.3068224674946554,3.3966317112381392,0.0,0.0,0.31333324957538294,1.6019179144421138,0.09895875647261336,1.7553357626940753,0.08307755657949963,0.015576323305533544,0.0,0.0,0.0,0.0,0.0,2.4554952028635384,59.12907028198242,10.2787446975708,53.85676956176758,115.58428955078125,1.0084315538406372,0.7451766133308411,0.25,4.0,0.5576958656311035,0.7118015885353088,0.13481717011128777,0.008036565977742448,3.9539803475946993,3.162762489673254,0.2001066743800996,1.0,0.9781036715249758,0.008079469908733625,0.0130984616793088,0.0044258449893646145,0.0,0.9745340798352216,0.008264041732291918,0.012562453193036286,0.004639423024412748,94.498656975044,139.0798686048903,0.25791080002325145,39.26790426065634,94.49865811199744,113.33590092743489,136.25587099015283,170.04407480709827,33.71885681152344,78.56594612062439,148.42862004819125,0.4389662149213284,0.6870493243996147,0.5194161415292003,0.4970175889116119,0.0,0.5995796514228986,0.6770480794085078,0.7075959658901094,0.6767499597409411,0.8476373626373627,0.9539010989010989,0.9877838827838827,0.34763736263736267,0.15390109890109882,0.03778388278388278,0.004175824175824176,0.0,0.6868131868131868,0.3131868131868132,0.9340659340659341,1.0901719434084474,1.0587111126099313,1.0483418125045167,-7.963326930999756,0.000347932887962088
401,6.803572825757755e-06,6.803572825757755e-06,1.0,9.09173583984375,4.921045677081959,3.2779835945851095,3.2779835945851095,3.3541528340932487,0.0,0.0,0.31416400219943075,1.6379572797465969,0.0980876736544274,1.7722615809053988,0.08264749648200499,0.01632172821366505,0.0,0.0,0.0,0.0,0.0,2.4800873769296183,59.16850002391918,10.543069839477539,54.17326354980469,115.1336669921875,1.0110865831375122,0.7437589168548584,0.25,4.0,0.5588995218276978,0.7123623490333557,0.14238076311605724,0.006476550079491256,3.88201324681978,2.9547923690563924,0.2388505187412703,1.0,0.9801579053337509,0.008094970627713043,0.01324525221276122,0.004434097054842356,0.0,0.974506316958247,0.00823357846034137,0.012618752649507008,0.0046413562864669276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,6.7893207484023904e-06,6.7893207484023904e-06,1.0,9.067430625090728,4.911130466976681,3.26498531006478,3.26498531006478,3.327948763563826,0.0,0.0,0.31408078042236537,1.632985598332173,0.09942548742165437,1.7643530819867108,0.08522307641200118,0.015017929159708926,0.0,0.0,0.0,0.0,0.0,2.4601728239574947,59.32452361648147,10.563681602478027,54.067562103271484,115.58428955078125,1.0097262859344482,0.7367062568664551,0.25,4.0,0.5583168864250183,0.7078641057014465,0.13631359300476947,0.007034976152623211,5.197908204955024,4.0320102411347465,0.2243013762168517,1.0,0.9792427404506786,0.008016093759923367,0.013047544033946219,0.004401740416683056,0.0,0.974680894129985,0.008197268433365467,0.012492646765265916,0.004629191778902267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,6.775053170104182e-06,6.775053170104182e-06,1.0,9.010381131558805,4.858736631032583,3.2724938328201705,3.2724938328201705,3.3182736602989404,0.0,0.0,0.3121258785595765,1.6168289377882674,0.10125872875387604,1.726558762627679,0.08347188016852818,0.01698868369960503,0.0,0.0,0.0,0.0,0.0,2.403362731675844,60.03075408935547,10.646533966064453,55.241737365722656,116.03666687011719,1.0103588104248047,0.7327396869659424,0.25,4.0,0.5587338209152222,0.7042016983032227,0.13536565977742449,0.006476550079491256,4.516243707489323,3.0586180783606864,0.3227517653025333,1.0,0.9801876496624302,0.007896958246223024,0.01268416826890127,0.004334633194564565,0.0,0.975148763205554,0.008089944430803126,0.012199859260707288,0.004561431592682729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,6.760770234537483e-06,6.760770234537483e-06,1.0,9.042034303819811,4.892154190991376,3.2690388898591736,3.2690388898591736,3.3353176503568083,0.0,0.0,0.31190056253123927,1.6132962188205204,0.10161847520518948,1.7441706077472583,0.0819089986585282,0.015208388533996971,0.0,0.0,0.0,0.0,0.0,2.4134381719537683,59.7363067833153,10.139171600341797,55.241737365722656,116.03666687011719,1.0103214979171753,0.7416207194328308,0.25,4.0,0.5588213801383972,0.7111839056015015,0.13776033386327505,0.006575914149443561,3.7695647043150826,2.918790701273325,0.2256955563245439,1.0,0.9803552917532019,0.007860028562513558,0.01267698288870019,0.004318855545559042,0.0,0.9752121471069954,0.008053272798959468,0.01218462478671525,0.004549958113882993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,6.746472085531291e-06,6.746472085531291e-06,1.0,8.96513521349108,4.8286455515268685,3.2642451428078316,3.2642451428078316,3.3191617372873665,0.0,0.0,0.3131969546949541,1.587619820156613,0.09852661514604413,1.729383893915125,0.08097541392654986,0.012700510972708062,0.0,0.0,0.0,0.0,0.0,2.325763931145539,60.13502244691591,10.19875431060791,55.026371002197266,116.94676208496094,1.0083787441253662,0.7409210205078125,0.25,4.0,0.5578930377960205,0.7100325226783752,0.13767885532591415,0.0077961049284578695,3.1763914388579293,2.526644714780756,0.20455499159473542,1.0,0.9788559304701315,0.007763181259301868,0.012435743836937723,0.004253181540784803,0.0,0.9755413081194904,0.007972113272124852,0.011975128430168371,0.004511449171381222,94.01853926103193,138.08709930545527,0.2547312728362379,31.30103025331602,94.01854037416572,113.6348351891462,136.09392704433947,170.1475419591728,37.28370339529855,77.79175969796587,148.15763523267663,0.41256747607033933,0.6889263572568679,0.5201057455198127,0.4994337145366022,0.0,0.6037589737101714,0.6757483140984184,0.7137557805755645,0.6771732079466881,0.8478937728937729,0.9536813186813187,0.9878388278388278,0.3478937728937729,0.15368131868131862,0.03783882783882786,0.0050183150183150185,0.0,0.6538461538461539,0.34615384615384615,0.9084249084249085,1.0826527523797946,1.0529567748308182,1.043236979662062,-7.963542461395264,0.0003478579455986619
406,6.732158867067814e-06,6.732158867067814e-06,1.0,9.087107091336637,4.946793388675999,3.251110386204075,3.251110386204075,3.3068402715631433,0.0,0.0,0.3127021564019693,1.6211429963240753,0.1006491216453346,1.7690335061099078,0.0850402290958005,0.014879753202753695,0.0,0.0,0.0,0.0,0.0,2.4282478802912943,60.24312436902845,9.904297828674316,55.241737365722656,117.40447998046875,1.0107887983322144,0.7376534938812256,0.25,4.0,0.5589603781700134,0.7063592672348022,0.13713235294117648,0.006722972972972973,3.9129364490509033,3.1283397585959047,0.2005135275440789,1.0,0.9806789095337326,0.007791564397111132,0.012551874501278272,0.004297765557075272,0.0,0.975401754314835,0.007984065274531776,0.012083399235396771,0.004530772050792301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,6.7178307232810015e-06,6.7178307232810015e-06,1.0,9.032961793847987,4.87828423525836,3.2636685693586194,3.2636685693586194,3.321042486139246,0.0,0.0,0.3143331295735127,1.6358283919257086,0.10020527827578622,1.7617523348009265,0.0845373398750215,0.013579710569182361,0.0,0.0,0.0,0.0,0.0,2.4789664133175,60.31585641809412,10.667348861694336,55.026371002197266,118.32528686523438,1.0107085704803467,0.7316207885742188,0.25,4.0,0.5593442320823669,0.7062592506408691,0.133318759936407,0.006033386327503974,3.7055803199072144,2.936313009745366,0.2075969871788153,1.0,0.9814052356256021,0.007737486912692721,0.012481952790875692,0.0042830068504790195,0.0,0.975566701309101,0.00792296147729094,0.012006243187430743,0.004504098292641543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,6.703487798455101e-06,6.703487798455101e-06,1.0,9.05080931895488,4.919529502456252,3.2450161624599145,3.2450161624599145,3.3044928537832723,0.0,0.0,0.3140281994600554,1.6195833586357735,0.10004724521894713,1.7584792278908394,0.08295351860893739,0.014369849845565654,0.0,0.0,0.0,0.0,0.0,2.3964801317936666,61.05248219258076,10.119386672973633,55.67499923706055,120.18863677978516,1.0101544857025146,0.7566958069801331,0.25,4.0,0.5587003827095032,0.718629777431488,0.14418720190779014,0.00842806041335453,4.272827174212481,3.0563330167048686,0.28470474182748173,1.0,0.9804058783763164,0.007649026483901449,0.012242435477674007,0.004222636746645377,0.0,0.975884590599988,0.007858986702017687,0.011793465479402928,0.004462949717669068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,6.689130237023206e-06,6.689130237023206e-06,1.0,8.981748271632839,4.816089385264629,3.2781745743107154,3.2781745743107154,3.349923288499987,0.0,0.0,0.3141700738185161,1.6214006365956486,0.10039803546828192,1.7564888805956453,0.08516595150167877,0.014657457189231709,0.0,0.0,0.0,0.0,0.0,2.3844852093103768,62.589454960178685,11.223039627075195,57.667137145996094,121.60538482666016,1.0104700326919556,0.7277448773384094,0.25,4.0,0.5593271851539612,0.702801525592804,0.13061804451510334,0.005983704292527822,4.026641660445446,2.85357537301811,0.2913262183100658,1.0,0.9816831720841898,0.007528468488237342,0.011960897015760074,0.004138452554675373,0.0,0.9761601380399756,0.007788505795336253,0.011632180168620637,0.004419175555577149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,6.6747581835658016e-06,6.6747581835658016e-06,1.0,9.11555086599814,4.9323086609711515,3.307801072661941,3.307801072661941,3.367137232342282,0.0,0.0,0.3134083618988862,1.6072829381839648,0.1007990673989863,1.726067813667091,0.07955511790272352,0.014729395046251247,0.0,0.0,0.0,0.0,0.0,2.337285144909008,63.036996171281146,11.511648178100586,58.11942672729492,121.60538482666016,1.0085192918777466,0.7320995926856995,0.25,4.0,0.5585991144180298,0.7057676315307617,0.12898648648648647,0.007507949125596184,3.3574426528569816,2.589291148894542,0.2287906550864805,1.0,0.9805699892946191,0.007422355733610489,0.01165652131611431,0.0040887825920976496,0.0,0.9765930755718334,0.0076854551664075335,0.011365825511716507,0.004355645360978874,85.0910056397155,126.47891621283546,0.23544799907114755,17.913226326743324,85.09100742997175,107.46027268767376,130.9423018731519,165.0102142095595,38.776210239955354,69.43898926964101,136.03260736880094,0.38884410228615107,0.6768125459311849,0.5171535940905916,0.4914701657098861,0.0,0.5845776238473595,0.6654581016854716,0.69998915057645,0.6777183205664623,0.8516849816849816,0.9550366300366301,0.9875457875457876,0.35168498168498163,0.15503663003663004,0.037545787545787634,0.005989010989010989,0.0,0.6703296703296703,0.32967032967032966,0.9395604395604396,1.053294640975994,1.0256651897024323,1.016568922161401,-7.963137149810791,0.0003479989245533943
411,6.660371782809307e-06,6.660371782809307e-06,1.0,9.015947032619167,4.829831638851681,3.304420110341665,3.304420110341665,3.391675723565591,0.0,0.0,0.3118284811844697,1.6044423805700767,0.10078385049426877,1.745699186582823,0.08637288021477493,0.016586861308865452,0.0,0.0,0.0,0.0,0.0,2.4085222869305998,63.06797543087521,11.092287063598633,58.11942672729492,122.55914306640625,1.0094623565673828,0.7315739989280701,0.25,4.0,0.5587536692619324,0.7058693170547485,0.12781995230524643,0.006625596184419714,3.841946524542731,2.9753879783926784,0.22555195409784903,1.0,0.9807977402532423,0.007464545577563144,0.011727948119310109,0.004116488375222763,0.0,0.9765310835193943,0.007699332174819869,0.011392375605331885,0.004377199261373765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
