epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
589,4.013331242358018e-06,4.013331242358018e-06,1.0,11.940928149867702,4.664884161304784,3.2458253357861495,3.2458253357861495,3.3159223569406047,0.0,0.0,0.31337793050585566,1.6814692890321887,0.08872067928314209,1.70965385759199,0.08401603916206875,0.014918876975472714,0.0,0.7072572337614523,0.0,0.0,0.0,2.4593741539362313,89.67947078395534,11.311062812805176,80.69083404541016,180.4245147705078,1.010314702987671,0.7490867972373962,0.25,4.0,0.4558151364326477,0.3866426944732666,0.1540458474669001,0.008247620089725353,2.2736144508864427,1.7213399937829457,0.24290594075357622,1.0,0.5406246314177642,0.11818874989812439,1.0,0.34283667238982946,0.0,0.6169400859523464,0.08866651859637853,0.0,0.29439340290185567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,3.9987840137996305e-06,3.9987840137996305e-06,1.0,12.478986173062712,4.868025612186742,3.206184438756994,3.206184438756994,3.266345694258406,0.0,0.0,0.3117719582609228,1.7087052899437982,0.0877835363955111,1.7439480923317574,0.08411564889389116,0.0161207407159177,0.0,0.7066220157855266,0.0,0.0,0.0,2.5242515673508517,89.546237430057,11.579297065734863,79.7507553100586,180.4245147705078,1.0093610286712646,0.7505744695663452,0.25,4.0,0.4532395899295807,0.3851291537284851,0.15038844512528723,0.008742750848014007,2.6624814344419017,1.8909380065428245,0.2897835898190234,1.0,0.5368371911951013,0.11974727503351264,1.0,0.34504515013179266,0.0,0.6134699099772686,0.09001043418774733,0.0,0.2965196564390853,84.2812767448006,128.61754761419698,0.22085988611895654,-6.135177696144188,84.28127641228645,104.60786537232352,123.24919440069588,155.60204571310348,27.776240757533483,63.970208101494364,149.8391703730044,0.3591341414063922,0.670805979684748,0.5047460352213622,0.5089100742611021,0.0,0.6130795250267672,0.6899068411955556,0.7063640409160443,0.6398754463288646,0.8729617822725441,0.9619654831263054,0.9884943754351251,0.37296178227254406,0.16196548312630532,0.03849437543512513,0.0024183796856106408,0.0,0.532967032967033,0.46703296703296704,0.9945054945054945,1.0169430813946567,0.9914443753250353,0.9834023641197236,-7.976971626281738,0.000343218503985554
591,3.984249384972335e-06,3.984249384972335e-06,1.0,12.342399597167969,4.734927718703811,3.198170533051362,3.198170533051362,3.2558309838578507,0.0,0.0,0.3111908741899439,1.7236377902933069,0.0899590491443067,1.7369445046863041,0.08684934071592383,0.019138984690495842,0.0,0.7105862159986753,0.0,0.0,0.0,2.5864616696899003,88.84121621621621,11.311062812805176,79.7507553100586,178.32249450683594,1.0109339952468872,0.7465898990631104,0.25,4.0,0.45497581362724304,0.3820503056049347,0.15438231754021228,0.007941240835977678,3.4138029129118532,2.3345109574698113,0.3161553209061633,1.0,0.5392476360540133,0.11902290985390947,1.0,0.34485507011413574,0.0,0.6153379292101473,0.08909082030122345,0.0,0.2955712611610825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,3.9697275022396785e-06,3.9697275022396785e-06,1.0,12.289198695002375,4.783020612355825,3.211661989624436,3.211661989624436,3.2723432038281417,0.0,0.0,0.31108143522932724,1.72457779742576,0.08980120678205748,1.7248375899082906,0.08451210969203227,0.01733216442281028,0.0,0.6991761181805585,0.0,0.0,0.0,2.6031303437980444,88.70724611024599,11.4443941116333,79.59529876708984,178.32249450683594,1.0123498439788818,0.747170090675354,0.25,4.0,0.4498451054096222,0.3766860067844391,0.15636284057336688,0.0076868366342050555,3.024091722997459,2.140680897074777,0.29212434900851864,1.0,0.5316672300970232,0.12177867865240252,1.0,0.35155854434580414,0.0,0.6085643011170465,0.09083660309379166,0.0,0.30059909176182104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,3.955218511836861e-06,3.955218511836861e-06,1.0,12.271207732123298,4.744307582442825,3.2317915671580546,3.2317915671580546,3.2939657971665666,0.0,0.0,0.3125984241833558,1.707776427268982,0.08944763625795776,1.7126068940033783,0.08363546853935397,0.01672565141642416,0.0,0.7025190350171682,0.0,0.0,0.0,2.5164854075457597,90.12052505080764,11.784639358520508,80.37625122070312,181.1306915283203,1.0098801851272583,0.7475353479385376,0.25,4.0,0.44977259635925293,0.3766676187515259,0.15398019476966845,0.008614180982602035,3.3764841057158805,2.3962905278077,0.29030007167777283,1.0,0.5318267039350562,0.12123267634494884,1.0,0.3491092549787985,0.0,0.6101240290177835,0.09067820354893401,0.0,0.2991977648155109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,3.9407225598692544e-06,3.9407225598692544e-06,1.0,12.115801888543206,4.766540282481426,3.22891159315367,3.22891159315367,3.280005068392367,0.0,0.0,0.3125171629158226,1.694715925165125,0.08881385342494862,1.712549174154127,0.08293116002066715,0.013949480725804696,0.0,0.7028758815816931,0.0,0.0,0.0,2.462014124200151,90.78423329946158,12.158723831176758,81.96153259277344,181.1306915283203,1.0094923973083496,0.7482534646987915,0.25,4.0,0.44873568415641785,0.37055423855781555,0.15438778859831492,0.008250355618776671,2.0628296265730985,1.4897979473745502,0.2777891454615689,1.0,0.5304066619357547,0.12142313654358322,1.0,0.3499491013385154,0.0,0.6117299956244391,0.09026896107841183,0.0,0.29800104933816035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,3.926239792310933e-06,3.926239792310933e-06,1.0,11.929388896839038,4.6900583215661955,3.2319407591948637,3.2319407591948637,3.303343154288627,0.0,0.0,0.3112125267853608,1.6861296086697966,0.08954189133805197,1.7061419132593516,0.08689984054984273,0.01601641982592441,0.0,0.704441977513803,0.0,0.0,0.0,2.5137851238250732,90.3180449202254,11.624617576599121,81.6419906616211,181.1306915283203,1.0097975730895996,0.7510692477226257,0.25,4.0,0.45262405276298523,0.3774046003818512,0.15346591530802056,0.007779844621949885,2.4482297881229504,1.945816354977118,0.2052149825082519,1.0,0.5359608128264144,0.12019037757370923,1.0,0.3446851896273123,0.0,0.6157206619108045,0.08936702752032795,0.0,0.2949123148982589,79.48894934601836,123.53892124574017,0.20958271021979819,-10.610688995529006,79.48895102475802,98.14588310612235,117.5552594993012,150.4660183598374,35.68558556692941,58.317137134167574,145.5278041673743,0.3386100169962194,0.6651360456874333,0.5004033046007602,0.5027065113515171,0.0,0.6033722191771046,0.6845876147005517,0.7112073156728168,0.6354118924700984,0.8757465831226412,0.964438825986589,0.9897768495108278,0.3757465831226412,0.164438825986589,0.03977684951082783,0.0022901322780403796,0.0,0.5714285714285714,0.42857142857142855,0.9899267399267401,0.9892950316706857,0.9656643310745994,0.9580799508225787,-7.976835250854492,0.0003432653029449284
596,3.911770355003209e-06,3.911770355003209e-06,1.0,12.144290872522303,4.718938196027601,3.238841230804856,3.238841230804856,3.2976987812970138,0.0,0.0,0.31211068420796784,1.6893209315635063,0.08942651386196548,1.7055469235858403,0.08320976058776314,0.014589756588778785,0.0,0.7007076740264893,0.0,0.0,0.0,2.471140887286212,91.16977629790435,12.017069816589355,81.96153259277344,182.5513153076172,1.010654091835022,0.7486274242401123,0.25,4.0,0.4511321187019348,0.379380464553833,0.15434675566254513,0.007216325637378269,2.344231875361623,1.7326091584321615,0.26090538370275856,1.0,0.533713170805493,0.12095609911390252,1.0,0.3476485722773784,0.0,0.6118448795499029,0.0902783588783161,0.0,0.2978767559335038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,3.897314393653151e-06,3.897314393653151e-06,1.0,12.177103635427114,4.798002938966493,3.2180584701331885,3.2180584701331885,3.275016282055829,0.0,0.0,0.31243670308912125,1.6921012691549353,0.08964551622803146,1.7095898776441008,0.08315496670233237,0.014226266783913848,0.0,0.703647302614676,0.0,0.0,0.0,2.438114643096924,91.48405044143264,11.970219612121582,82.2823257446289,183.2657928466797,1.0096813440322876,0.7549514770507812,0.25,4.0,0.4494664967060089,0.38059231638908386,0.15870171791224422,0.00851296640770325,2.3186782179652035,1.6515946871525533,0.28769991698031344,1.0,0.5313414770203668,0.12146490570661184,1.0,0.34984343035801035,0.0,0.6109031036093429,0.09026291885891476,0.0,0.29883398397548777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,3.882872053832133e-06,3.882872053832133e-06,1.0,12.444917317983267,4.805673573468183,3.2288117086565173,3.2288117086565173,3.299837537713953,0.0,0.0,0.3111686110496521,1.7071841471904032,0.0888439678662532,1.7321991598283923,0.08652558449555088,0.015915531683964906,0.0,0.6915625398223465,0.0,0.0,0.0,2.5144309772027507,90.63487614812078,11.579297065734863,80.69083404541016,183.9830780029297,1.011443018913269,0.743363082408905,0.25,4.0,0.45205163955688477,0.3815259337425232,0.15257686836634204,0.007320275741328373,2.511978329033465,1.7880866084549878,0.2881759417315552,1.0,0.5346379497566739,0.12186011933797114,1.0,0.34853499000136917,0.0,0.6099756488928924,0.09153030651646692,0.0,0.2984940393550976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,3.868443480974354e-06,3.868443480974354e-06,1.0,11.952152458397117,4.7263361054497794,3.2559673399538607,3.2559673399538607,3.3303432400162154,0.0,0.0,0.3121169265863058,1.688123522578059,0.09025531080929008,1.7127113148972795,0.0824274531490094,0.014222647050848684,0.0,0.6897408092344129,0.0,0.0,0.0,2.4201943391078227,90.53389863710146,11.6929292678833,80.69083404541016,182.5513153076172,1.0095094442367554,0.7605986595153809,0.25,4.0,0.44507330656051636,0.3767600655555725,0.16347795163584639,0.00951690556953715,2.5368391726468063,1.8812025998895232,0.25844625068337534,1.0,0.5254063928449476,0.12181680689792375,1.0,0.3539012163072019,0.0,0.6090673208236694,0.09018708624549814,0.0,0.30074558870212453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,3.854028820375385e-06,3.854028820375385e-06,1.0,12.156172468855575,4.725958257108121,3.245503367604436,3.245503367604436,3.315663060626468,0.0,0.0,0.312651874245824,1.7081321155702747,0.08939431225125855,1.725006187284315,0.08732456885076859,0.016824101003490993,0.0,0.6982504371050242,0.0,0.0,0.0,2.518591971010775,90.55185781942832,11.511648178100586,80.37625122070312,183.2657928466797,1.0095151662826538,0.7511970400810242,0.25,4.0,0.44901004433631897,0.37597358226776123,0.15418535944851736,0.008570412517780939,2.5620307926390624,1.8551124841780275,0.2759210820151236,1.0,0.5308171236837232,0.12106824444757926,1.0,0.3504458641683733,0.0,0.6107687289650375,0.08974431928347897,0.0,0.2994869496371295,80.55151312691825,122.58581844053822,0.21485965813657842,-4.830386612441513,80.55151479060355,98.8722470071819,118.31238736533795,151.83094762171095,35.789908272879465,61.111712492713636,141.87902433975884,0.35067735056827337,0.6642782992166983,0.5007688336058311,0.5055097491970624,0.0,0.6032136950126794,0.6857170936677727,0.7082565388395402,0.6364280399752595,0.8750687039683412,0.9639441574145322,0.9894837125792386,0.37506870396834124,0.16394415741453217,0.03948371257923866,0.002583269209629548,0.0,0.6098901098901099,0.3901098901098901,0.9945054945054945,0.9935600344951336,0.9685600259146847,0.9605441368543185,-7.976777076721191,0.0003432852972764522
601,3.8396282171906966e-06,3.8396282171906966e-06,1.0,12.217967497335898,4.759503171250627,3.2067820639223665,3.2067820639223665,3.2681945336831584,0.0,0.0,0.31093406032871557,1.7015111671911705,0.08838139273024895,1.7282834214133185,0.08491765143903526,0.016789457751312166,0.0,0.6898996378924396,0.0,0.0,0.0,2.5693493501560107,90.01161193847656,11.624617576599121,79.4398422241211,182.5513153076172,1.0109567642211914,0.7526351809501648,0.25,4.0,0.4456178843975067,0.378494530916214,0.1558759164022322,0.00849381770434402,3.1629962244549312,2.605193341503272,0.1763526869361924,1.0,0.5258311315162761,0.12246640167526297,1.0,0.35631507635116577,0.0,0.6048470687221836,0.09112521844941217,0.0,0.3040277055791906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,3.8252418164341996e-06,3.8252418164341996e-06,1.0,11.980572081900931,4.683342791892387,3.2345325109120964,3.2345325109120964,3.2997742472468197,0.0,0.0,0.3121021631601694,1.6987554028227523,0.08961502019618009,1.7093775207931932,0.08601685683872248,0.015277921090003204,0.0,0.6866905946989317,0.0,0.0,0.0,2.5125964267833814,90.31816245414116,11.80767822265625,80.69083404541016,182.5513153076172,1.0099220275878906,0.7531282305717468,0.25,4.0,0.44546204805374146,0.37987321615219116,0.15464492832913884,0.009060072217966954,2.1812252337868148,1.5453747132339992,0.2915107118254443,1.0,0.5259911127992578,0.121260759194155,1.0,0.35478535938907313,0.0,0.604895667449848,0.09050378223528734,0.0,0.30460054971076345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,3.810869762976796e-06,3.810869762976796e-06,1.0,12.391825108914762,4.7462295970401245,3.2040866774481698,3.2040866774481698,3.268251625267235,0.0,0.0,0.312103766041833,1.7353333846942798,0.08955457736108755,1.7385885844359528,0.08533602348856024,0.017359242264835817,0.0,0.6929339444315111,0.0,0.0,0.0,2.59093621614817,89.71761775661159,11.647343635559082,79.4398422241211,182.5513153076172,1.0102202892303467,0.7464633584022522,0.25,4.0,0.44299986958503723,0.37192946672439575,0.1513267315898895,0.00765948134369187,2.8813619726413005,2.0179044515699953,0.2996699232064158,1.0,0.522186516909986,0.12349640416937906,1.0,0.357079463230597,0.0,0.6015661149411589,0.09213028485710556,0.0,0.30630359939626745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,3.7965122015449023e-06,3.7965122015449023e-06,1.0,11.968119827476707,4.683592319488525,3.2366666536073425,3.2366666536073425,3.3103326140223324,0.0,0.0,0.31236577195090215,1.7033412198762636,0.08985687168063344,1.7218811544212136,0.08437433999937934,0.0157081223772587,0.0,0.6899110545983186,0.0,0.0,0.0,2.504413243886587,90.11093552048142,11.466768264770508,80.69083404541016,182.5513153076172,1.0098296403884888,0.751036524772644,0.25,4.0,0.4463895261287689,0.3808898627758026,0.15179450705766495,0.007905678958310538,2.2932860263296075,1.6292489610008292,0.28955701892605445,1.0,0.5273974030404478,0.1202852637381167,1.0,0.3550617267956605,0.0,0.6052387566179842,0.0899647607191189,0.0,0.3047964862875036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,3.782169276719e-06,3.782169276719e-06,1.0,12.26523680300326,4.6798257312259155,3.2100876924153923,3.2100876924153923,3.272624698845116,0.0,0.0,0.31144330630431305,1.7190182273452346,0.08837270857514562,1.7376378001393498,0.08844247802689269,0.01836724075287379,0.0,0.6865332754882606,0.0,0.0,0.0,2.59792799240834,88.75573606748839,11.333175659179688,78.20824432373047,180.4245147705078,1.0109238624572754,0.7517629265785217,0.25,4.0,0.44671139121055603,0.3803033232688904,0.15593883357041252,0.008168289747237116,3.194059380002924,2.246148873825331,0.29677297551579185,1.0,0.5273274634335492,0.12228783804017145,1.0,0.3553486047564326,0.0,0.6045217417381905,0.09118843561894185,0.0,0.3042898202264631,82.4894270844512,126.75067083464054,0.21409052068190002,-11.25943353673914,82.48942814324668,101.01191216639027,119.80016921419144,153.0879221918719,26.65536172049386,62.33532082018002,147.50503938094428,0.33815319854980225,0.6594980998602991,0.49653074729170094,0.5020240961107425,0.0,0.6004531212487546,0.6738836948249303,0.6966447161354576,0.6457394225224766,0.8754717672492763,0.9624418306401378,0.9880546700377414,0.37547176724927633,0.16244183064013773,0.038054670037741434,0.0027298376754241326,0.0,0.5604395604395604,0.43956043956043955,0.9945054945054945,0.9965862704666106,0.9721379393077159,0.9645831516974575,-7.976687431335449,0.00034331606002524495
606,3.7678411329321867e-06,3.7678411329321867e-06,1.0,12.037725345508472,4.742571096162538,3.211810401968054,3.211810401968054,3.2719029220374853,0.0,0.0,0.31199057118312734,1.7022431122290123,0.08948474518350653,1.7268759914346643,0.08494477537838188,0.015776643850463064,0.0,0.6895571979316505,0.0,0.0,0.0,2.5147108516177616,89.64558616844383,11.556703567504883,79.4398422241211,181.83961486816406,1.010031819343567,0.756035327911377,0.25,4.0,0.4446374773979187,0.3772950768470764,0.1568525002735529,0.008967064230222125,2.5633522646652684,1.7938579800161156,0.30019061182355133,1.0,0.5248133322677097,0.12116666158308854,1.0,0.3575356586559399,0.0,0.6060667070182594,0.0900843550224562,0.0,0.3038489464167002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,3.7535279144687103e-06,3.7535279144687103e-06,1.0,11.883666528237832,4.6750912021946265,3.2400236838572734,3.2400236838572734,3.3040699314426734,0.0,0.0,0.31051771302480957,1.686812764889485,0.08926980559890335,1.710192303399782,0.08597307571688213,0.017576431584972387,0.0,0.6835721731185913,0.0,0.0,0.0,2.511534520097681,89.28733763823638,11.333175659179688,79.13013458251953,181.1306915283203,1.0083746910095215,0.7501919269561768,0.25,4.0,0.4473206400871277,0.3850102424621582,0.1518437465805887,0.009246088193456615,3.594761126750224,2.5996757898781753,0.2768154271690473,1.0,0.5287444196842812,0.12008966827714765,1.0,0.35300850707131465,0.0,0.6076536935728949,0.08997249301220919,0.0,0.30237380636704936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,3.7392297654625194e-06,3.7392297654625194e-06,1.0,12.255255544507826,4.724442340232231,3.2402667934830123,3.2402667934830123,3.3120575466671505,0.0,0.0,0.3125761167423145,1.7007839840811652,0.08894108719116933,1.7190540352383175,0.0834599485671198,0.015646094506656803,0.0,0.6864607028059058,0.0,0.0,0.0,2.491469918070613,89.38638388144004,11.422063827514648,78.20824432373047,183.2657928466797,1.0106452703475952,0.7646507620811462,0.25,4.0,0.4461192190647125,0.38646137714385986,0.16217310427836742,0.009683772841667578,2.247497146999514,1.580519801458797,0.2967644904159967,1.0,0.5268673486000782,0.12105736277393393,1.0,0.35509893781430013,0.0,0.6070776420670587,0.0900185315592869,0.0,0.30290381892307383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,3.7249468298958187e-06,3.7249468298958187e-06,1.0,12.225837037370011,4.76917755281603,3.1925211532695874,3.1925211532695874,3.2515125274658203,0.0,0.0,0.31085560933963674,1.710252400991079,0.08821735369998056,1.7315263039356954,0.0848223337450543,0.015631881548796554,0.0,0.6960982325914744,0.0,0.0,0.0,2.5296456105000265,89.28292248700116,11.466768264770508,77.90332794189453,182.5513153076172,1.0093588829040527,0.7541429400444031,0.25,4.0,0.4449833929538727,0.37727871537208557,0.16055367107998686,0.008887733887733888,2.4759962083520115,1.7736865233730625,0.28364731844496505,1.0,0.5254141921932632,0.12063046987797763,1.0,0.3569343605557004,0.0,0.607220205100807,0.0894613765381478,0.0,0.3033184159446407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,3.71067925159761e-06,3.71067925159761e-06,1.0,12.465563877208814,4.845873755377692,3.18081047728255,3.18081047728255,3.24846431371328,0.0,0.0,0.3089455639993822,1.7133348600284473,0.08825052972580935,1.74814789359634,0.0875089570275835,0.018439719252086973,0.0,0.6924700060406247,0.0,0.0,0.0,2.6150812619441264,88.95464881690773,11.157470703125,77.29708862304688,182.5513153076172,1.0094199180603027,0.7552663087844849,0.25,4.0,0.4480411112308502,0.38716578483581543,0.1560427836743626,0.008843965422912792,2.692476890377096,1.8651626947763804,0.3072688194864491,1.0,0.529500205774565,0.12054615266419746,1.0,0.354246782289969,0.0,0.6062080940684756,0.09021557404382809,0.0,0.30357632685352015,80.11766991248497,124.42752142812934,0.2122341360215656,-4.9906596927852425,80.1176738826866,97.99058942172421,116.45057542936917,150.83880571439636,36.112766810825896,59.833171046057416,143.698858509893,0.3188546528242889,0.6625786437384543,0.4949635788613017,0.5023519727724769,0.0,0.6000865775140672,0.681177674346509,0.7154727644614991,0.6376089532250812,0.8752702356088088,0.9642006522296728,0.9896852442197062,0.3752702356088088,0.16420065222967273,0.039685244219706206,0.002400058627386318,0.0,0.6043956043956044,0.3956043956043956,0.9945054945054945,0.981400171315277,0.9585249348656162,0.9512286577578429,-7.976832866668701,0.00034326614695601165
611,3.6964271742422476e-06,3.6964271742422476e-06,1.0,12.177094691508525,4.745066269023998,3.2268150561564677,3.2268150561564677,3.2922230797844962,0.0,0.0,0.31199736772356806,1.690627400939529,0.08884961359404228,1.7197076501073063,0.08526668365339975,0.015228220557391241,0.0,0.6879575188095505,0.0,0.0,0.0,2.4671368308969446,90.04682118183858,11.311062812805176,78.8216323852539,184.7031707763672,1.0103588104248047,0.7656764388084412,0.25,4.0,0.44388246536254883,0.3893284499645233,0.16294452347083926,0.009631797789692526,2.7014142854793652,2.0611903401645453,0.23699583908923189,1.0,0.5241342597716564,0.1194442887161229,1.0,0.3597328912567448,0.0,0.6047551599708764,0.0888841347517194,0.0,0.306360703867835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,3.6821907413479923e-06,3.6821907413479923e-06,1.0,12.251957068572173,4.742412335163838,3.213886782929704,3.213886782929704,3.2792067785520813,0.0,0.0,0.3108570084378526,1.726295931919201,0.08975785749184119,1.7345690533921525,0.08734988129219494,0.01807684445048909,0.0,0.6789545046316611,0.0,0.0,0.0,2.6315511400635176,89.2006037944072,11.466768264770508,78.51434326171875,181.83961486816406,1.0107589960098267,0.7510238289833069,0.25,4.0,0.4408670663833618,0.37872835993766785,0.15935550935550935,0.008389867600393916,2.7816576337492145,1.8817238686857998,0.3235242734924401,1.0,0.5194640393192703,0.12166189845349337,1.0,0.365143858097695,0.0,0.5972572436203828,0.09113726462866809,0.0,0.31160550343023763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,3.6679700962755667e-06,3.6679700962755667e-06,1.0,12.074429537798908,4.744816818752804,3.1909180976249076,3.1909180976249076,3.2402124533782133,0.0,0.0,0.31077288453643387,1.7157361700728133,0.08877124879005793,1.7209459897634145,0.08259978447411512,0.014779198958815352,0.0,0.6776176433305483,0.0,0.0,0.0,2.537813705367011,89.96952881684174,11.534154891967773,79.4398422241211,182.5513153076172,1.0101070404052734,0.7522661685943604,0.25,4.0,0.4375927150249481,0.37210196256637573,0.1568059962796805,0.008802932487143013,2.52269995615289,1.6710491720083598,0.3375949573659545,1.0,0.5151503529097583,0.12171828545428612,1.0,0.3669570491120622,0.0,0.5956516652493864,0.09088143847278647,0.0,0.3134668944655238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,3.653765382226706e-06,3.653765382226706e-06,1.0,11.912124659564045,4.706591979877369,3.2701888471036344,3.2701888471036344,3.3449358360187427,0.0,0.0,0.31152300657452764,1.6871037966496236,0.08987468400517025,1.7004914895908252,0.08321039096729176,0.015019450129034955,0.0,0.6808995378983987,0.0,0.0,0.0,2.4510186781754366,91.08646392822266,11.511648178100586,81.00665283203125,184.7031707763672,1.0106427669525146,0.751589298248291,0.25,4.0,0.44270503520965576,0.3779484033584595,0.15456833351570193,0.00849381770434402,2.6041620252905666,2.077252769389668,0.20233351488262608,1.0,0.5227959856793687,0.11825966754475155,1.0,0.3617431714728072,0.0,0.6024117630881232,0.08831211642639057,0.0,0.3092761176663476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,3.6395767422427266e-06,3.6395767422427266e-06,1.0,12.321237125912228,4.726327702805802,3.254408494846241,3.254408494846241,3.3293710914818018,0.0,0.0,0.31170760699220607,1.7201858178989307,0.08751589241060051,1.7304390733306472,0.08108468132244574,0.015497779395003375,0.0,0.6784916471790623,0.0,0.0,0.0,2.5656208798692033,88.3578579876874,11.223039627075195,76.69554901123047,181.83961486816406,1.0092793703079224,0.7503392696380615,0.25,4.0,0.438535213470459,0.3781827688217163,0.1548117956012693,0.009062807747018273,2.199634724372142,1.5937768720291756,0.27543566467196084,1.0,0.5163063584147273,0.12233166859762089,1.0,0.3652248865849263,0.0,0.5952781052202791,0.09194974500585247,0.0,0.31277214675336273,81.29403707483313,122.83308469488857,0.21551419397966343,5.3232300726922,81.29403765885483,99.01270109624357,118.2697517982937,152.3936543864959,35.086997985839844,61.88930966872577,142.7431481402853,0.33185462447038555,0.6633481982757984,0.49330031189983553,0.5018469369303529,0.0,0.600716987442426,0.6792199691304427,0.7303834419925854,0.6379472191034136,0.8749038144443223,0.9648785313839727,0.9898318126855007,0.3749038144443223,0.16487853138397268,0.039831812685500734,0.002491663918507933,0.0,0.6428571428571429,0.35714285714285715,0.9945054945054945,0.9995380016146126,0.972918767277356,0.9641358548632035,-7.977085113525391,0.00034317956306040287
616,3.625404319203074e-06,3.625404319203074e-06,1.0,12.161540727357607,4.780688904427193,3.190618998295552,3.190618998295552,3.247912619564984,0.0,0.0,0.3114725423825754,1.711991258569666,0.08831988093820778,1.7197061100521602,0.08480853607525697,0.015603342578066764,0.0,0.6737828770199338,0.0,0.0,0.0,2.5684043910052323,89.2253465394716,11.005966186523438,77.29708862304688,183.9830780029297,1.0111457109451294,0.7702165246009827,0.25,4.0,0.4346647560596466,0.37787503004074097,0.16500984790458476,0.009117518328044643,3.879314871253194,3.304761949020463,0.14810680269609677,1.0,0.5108169550831253,0.12381354095162572,1.0,0.3685285602066968,0.0,0.5931628153130815,0.09157753856600942,0.0,0.31525964028126485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,3.6112482558238904e-06,3.6112482558238904e-06,1.0,12.300301861118626,4.771304207879144,3.2244507944261707,3.2244507944261707,3.2965911079097436,0.0,0.0,0.31208847020123454,1.712789764275422,0.08859894827410981,1.7230039867194924,0.0849705453257303,0.016201502385524078,0.0,0.6776334079536231,0.0,0.0,0.0,2.568513625376933,90.21789262101457,11.179285049438477,78.51434326171875,185.4260711669922,1.0108071565628052,0.7587327361106873,0.25,4.0,0.43892115354537964,0.3804262578487396,0.16140442061494692,0.008835758835758836,3.306269580045262,2.592884049222276,0.21576750278578907,1.0,0.5168727829649642,0.12177742735759632,1.0,0.36638544781787974,0.0,0.5963110955985816,0.09094113997510962,0.0,0.3127477579825633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
