epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
217,9.020721190886395e-06,9.020721190886395e-05,1.0,9.439703039220861,5.270975061365076,3.3884133003853463,3.3884133003853463,3.3884133003853463,0.0,0.0,0.013002783865542026,1.8650549811285895,0.11902423807092614,1.7864033467060811,0.059026834127065296,0.014036291354411357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9756736755371094,23.9209041595459,6.780579090118408,25.24216079711914,38.041282653808594,1.008912205696106,0.7589925527572632,0.25,4.0,0.7704508900642395,0.751074492931366,0.11771255060728746,0.0024291497975708503,1.1343612670898438,0.9655759334564209,0.14879327999838582,,0.9877673387527466,0.007955770939588547,,0.009638942778110504,,,,,,,0.9789631962776184,0.009237531572580338,,0.011799306608736515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,9.011535668130808e-06,9.011535668130807e-05,1.0,9.653560329127956,5.505812773833403,3.3684877962679476,3.3684877962679476,3.3684877962679476,0.0,0.0,0.013338772026268212,1.8762520455025338,0.11550684232969542,1.7738400021114864,0.058076471895784944,0.013215494316977423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872744560241699,23.460241317749023,7.911831855773926,24.227781295776367,37.59808349609375,1.004085659980774,0.5932896733283997,0.25,4.0,0.7673640847206116,0.6549962162971497,0.06497975708502024,0.004251012145748988,3.9273762702941895,3.2961816787719727,0.16071660775068433,,0.9835543632507324,0.008756387047469616,,0.010791528970003128,,,,,,,0.9777442216873169,0.009835649281740189,,0.01242004707455635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,9.002312266752803e-06,9.002312266752802e-05,1.0,9.592783335092905,5.408594904719172,3.4146344983899914,3.4146344983899914,3.4146344983899914,0.0,0.0,0.01228926793949024,1.8402893478805955,0.11815239932086016,1.7671296403214738,0.05700654596895785,0.010719517598281035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76890230178833,22.79340171813965,7.0983567237854,22.58277702331543,38.48969650268555,1.0058666467666626,0.6846655011177063,0.25,4.0,0.766733705997467,0.7069666385650635,0.0840080971659919,0.0025303643724696357,5.763417720794678,3.5534887313842773,0.38344071113167355,,0.9825870990753174,0.00927745457738638,,0.011481141671538353,,,,,,,0.9766245484352112,0.010263930074870586,,0.013111496344208717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,8.993051079631929e-06,8.993051079631929e-05,1.0,9.580700848553631,5.414577174831081,3.391422581028294,3.391422581028294,3.391422581028294,0.0,0.0,0.012837881977493698,1.8615928856102195,0.11760644654969911,1.771847286739865,0.05621776709685455,0.011481734546455177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6921563148498535,22.385234832763672,7.834944248199463,22.538713455200195,35.8763427734375,1.001464605331421,0.6812021136283875,0.25,4.0,0.7689288258552551,0.7095640897750854,0.08107287449392712,0.008097165991902834,19.66606330871582,5.712413787841797,0.7095293705624294,,0.9861692190170288,0.006803557276725769,,0.007911172695457935,,,,,,,0.9835878610610962,0.007393704727292061,,0.009018445387482643,,,,,,97.93168082604042,147.78231788364485,0.268384101001241,-3.8716563549670546,97.93168079066551,126.8306848546377,153.63519737038607,190.64401774569225,44.902953011649,74.31280304664789,172.23681839652684,0.5215704229018098,0.5899973616233746,0.46620490089903127,0.3886506351084345,0.0,0.482732542762026,0.6523531464311316,0.6776793979794085,0.0,0.0,0.0,0.0,0.0,0.7162248982016627,0.8580117987614965,0.95439888607966,0.9860576746912901,0.35801179876149647,0.1543988860796599,0.036057674691290176,0.0005129896302810451,0.0,0.5659340659340659,0.4340659340659341,0.8324175824175825,1.2595381476394423,1.1856850472452876,1.1599867658300713,-7.952873229980469,0.00035158853279426694
221,8.983752200028242e-06,8.983752200028241e-05,1.0,9.504153689822635,5.335256215688345,3.403688585436022,3.403688585436022,3.403688585436022,0.0,0.0,0.012666935050809706,1.8233444626266893,0.11710438857207427,1.7572732873865076,0.058774020220782305,0.011026972854459608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4073383808135986,24.604684829711914,7.593888282775879,24.062740325927734,41.374149322509766,1.003554105758667,0.6020752191543579,0.25,4.0,0.7654622793197632,0.6433327794075012,0.061639676113360325,0.002125506072874494,2.429197311401367,1.715136170387268,0.29394942010789893,,0.9809872508049011,0.009177288971841335,,0.011271349154412746,,,,,,,0.9768920540809631,0.010165794752538204,,0.01294220145791769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,8.974415721581351e-06,8.97441572158135e-05,1.0,9.729188661317568,5.56100422627217,3.378683347959776,3.378683347959776,3.378683347959776,0.0,0.0,0.013109861193476496,1.8900144422376477,0.11707986367715371,1.806100793786951,0.06030363649935336,0.01242230147928805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7194502353668213,23.220659255981445,7.577592372894287,23.299631118774414,38.41459655761719,1.0064278841018677,0.6442858576774597,0.25,4.0,0.7678951621055603,0.6858691573143005,0.08370445344129554,0.0025303643724696357,2.9265859127044678,2.4349639415740967,0.16798480748376923,,0.9841527938842773,0.009024948813021183,,0.01120632141828537,,,,,,,0.9766948223114014,0.01017254963517189,,0.013132606633007526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,8.965041738309492e-06,8.965041738309492e-05,1.0,9.778349180479307,5.605041916305955,3.4018591803473397,3.4018591803473397,3.4018591803473397,0.0,0.0,0.012637185889321405,1.8424171241554055,0.11698389053344727,1.7765746245513092,0.056377185357583535,0.00961567260123588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2676539421081543,24.808568954467773,8.420458793640137,25.489871978759766,38.87498474121094,1.00522780418396,0.6171563863754272,0.25,3.5428967475891113,0.7672466039657593,0.6574952006340027,0.0742914979757085,0.0,2.142335891723633,1.7234508991241455,0.19552722531408004,,0.9832597970962524,0.009401540271937847,,0.010647321119904518,,,,,,,0.9778629541397095,0.010078788734972477,,0.012058274820446968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,8.955630344608575e-06,8.955630344608574e-05,1.0,9.731516245249155,5.600813994536528,3.363298983187289,3.363298983187289,3.363298983187289,0.0,0.0,0.012763511490177465,1.8424053707638302,0.11638374586363097,1.7493236644847974,0.058790947939898516,0.010940586392943924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4769930839538574,23.947437286376953,7.728555202484131,24.94808006286621,38.26483154296875,1.003753423690796,0.6814843416213989,0.25,4.0,0.765349268913269,0.7087507247924805,0.0832995951417004,0.006072874493927126,3.028866767883301,2.295785427093506,0.24203155733459447,,0.98087477684021,0.009105074219405651,,0.010962074622511864,,,,,,,0.9773434400558472,0.01006978191435337,,0.012586773373186588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,8.946181635251226e-06,8.946181635251224e-05,1.0,9.654009020006335,5.486347507786107,3.4105451429212414,3.4105451429212414,3.4105451429212414,0.0,0.0,0.01250248825227892,1.799740353146115,0.1157628007837244,1.7503321879618876,0.055256353842245566,0.010967803162497443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011411666870117,24.442251205444336,7.727047443389893,23.528282165527344,40.65322494506836,1.0050491094589233,0.5758811831474304,0.25,4.0,0.767716646194458,0.6264830827713013,0.06518218623481781,0.0011133603238866396,4.497513294219971,3.0562450885772705,0.32045890948114863,,0.9839197397232056,0.009104126133024693,,0.010913921520113945,,,,,,,0.9782053232192993,0.009817228652536869,,0.011977406218647957,,,,,,103.21969941946176,152.40926567634187,0.2780253097358268,-53.24973248911428,103.21969690288459,128.31577196964784,153.4034228663397,185.76261778204375,56.46394566127232,72.55632246741953,196.32547992208728,0.46839861932248994,0.5660419829220856,0.45213244191501417,0.3838673579548476,0.0,0.46143446845496544,0.6544585573248864,0.6487892477702758,0.0,0.0,0.0,0.0,0.0,0.7236817241090883,0.857132387966729,0.9508262797259169,0.9828698105602579,0.35713238796672897,0.1508262797259169,0.03286981056025795,0.0005496317467296911,0.0,0.4065934065934066,0.5934065934065934,0.8150183150183149,1.2015738624792833,1.1317313552557766,1.110427635547879,-7.952335834503174,0.0003517775039654225
226,8.936695705385847e-06,8.936695705385846e-05,1.0,9.50785373997044,5.3541581437394425,3.385464642498944,3.385464642498944,3.385464642498944,0.0,0.0,0.01272581477422972,1.8327296488993876,0.11805308831704629,1.7636079530458193,0.05897601875098976,0.008704745286219829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6984126567840576,23.87972068786621,7.345887660980225,22.98324966430664,41.617286682128906,1.006736397743225,0.7241242527961731,0.25,4.0,0.7668695449829102,0.7490730881690979,0.1258097165991903,0.004959514170040486,4.080906867980957,2.7536673545837402,0.32523151258628774,,0.9829338788986206,0.008696261793375015,,0.010771852917969227,,,,,,,0.9763423800468445,0.010355946607887745,,0.013301670551300049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,8.927172650535642e-06,8.927172650535642e-05,1.0,9.5376446698163,5.3738679628114445,3.402225803684544,3.402225803684544,3.402225803684544,0.0,0.0,0.01267782417503563,1.8327112971125423,0.11743568729709934,1.7331936810467694,0.05695507333085344,0.01207249953940108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9553282260894775,24.608217239379883,9.357077598571777,25.58963966369629,37.59808349609375,1.003777027130127,0.6813716292381287,0.25,4.0,0.766616702079773,0.7129725813865662,0.09261133603238866,0.004352226720647773,4.331271171569824,2.653291940689087,0.3874103385386907,,0.9828896522521973,0.007859579287469387,,0.009109439328312874,,,,,,,0.9806976318359375,0.00862126424908638,,0.010681090876460075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,8.917612566597672e-06,8.917612566597672e-05,1.0,9.530662742820946,5.367485252586571,3.399023519979941,3.399023519979941,3.399023519979941,0.0,0.0,0.012831489782075624,1.8223567653346706,0.11489009857177734,1.7539210963893581,0.058845913087999496,0.010471956955420005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1603312492370605,26.229555130004883,8.436921119689941,26.609012603759766,43.529441833496094,1.0012857913970947,0.7425138354301453,0.25,4.0,0.7636575698852539,0.7435889840126038,0.1111336032388664,0.009817813765182187,2.0303702354431152,1.576406717300415,0.22358657067469548,,0.9789910912513733,0.008038337342441082,,0.010165981017053127,,,,,,,0.9781219959259033,0.009544717147946358,,0.012333238497376442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,8.908015549841876e-06,8.908015549841876e-05,1.0,9.630496463260135,5.502620387721706,3.3603424897065035,3.3603424897065035,3.3603424897065035,0.0,0.0,0.012840341877292943,1.8411599236565668,0.1164414947097366,1.7563200254698057,0.05647436992542164,0.011568945807379645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840766429901123,24.192649841308594,8.178939819335938,23.85216522216797,39.789127349853516,1.011060118675232,0.7273117899894714,0.25,4.0,0.7742152214050293,0.7568050026893616,0.12995951417004048,0.0010121457489878543,6.183435440063477,4.534184455871582,0.26672082213491405,,0.9927831888198853,0.007493066135793924,,0.008272374980151653,,,,,,,0.9818452000617981,0.008380891755223274,,0.009773917496204376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,8.898381696910102e-06,8.898381696910102e-05,1.0,9.5771014239337,5.440057702966638,3.3641233701963684,3.3641233701963684,3.3641233701963684,0.0,0.0,0.013119503452971176,1.8465856603673987,0.11616807370572477,1.7721429773279138,0.05836919191721324,0.012088628234090033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987365961074829,28.36808204650879,9.017966270446777,30.093130111694336,43.69981002807617,1.0075125694274902,0.6654965877532959,0.25,4.0,0.7692834138870239,0.6937977075576782,0.09888663967611336,0.0025303643724696357,2.7205662727355957,2.259237051010132,0.1695710287776177,,0.9861763715744019,0.008276802487671375,,0.009945626370608807,,,,,,,0.9791983366012573,0.00919981487095356,,0.011601864360272884,,,,,,94.612304855179,142.5702601959629,0.25721003355014305,-19.463228665865383,94.61230460788319,122.58049637091628,149.7541993387173,184.30153358343722,50.980926513671875,68.2856717368429,175.0808987824813,0.47094775046558895,0.5862096089964054,0.4689575636024143,0.39524107109866585,0.0,0.47970923588218084,0.657800171663189,0.6771747844170063,0.0,0.0,0.0,0.0,0.0,0.7101616084198673,0.8600820783408449,0.9555531127477923,0.9859111062254956,0.36008207834084494,0.15555311274779227,0.03591110622549565,0.0005313106885053681,0.0,0.532967032967033,0.46703296703296704,0.858058608058608,1.2051555876220976,1.1379177760291885,1.1155273775150487,-7.951951503753662,0.00035191269125789404
231,8.888711104815145e-06,8.888711104815145e-05,1.0,9.555558488175675,5.395896705421242,3.39475848223712,3.39475848223712,3.39475848223712,0.0,0.0,0.012874947206394092,1.8370996423669763,0.11739386738957586,1.7430801391601562,0.05720273224083153,0.013925139968459671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0301859378814697,27.464181900024414,9.37720012664795,27.507347106933594,43.870845794677734,1.007881999015808,0.5977808237075806,0.25,4.0,0.7721239924430847,0.6445805430412292,0.09281376518218623,0.001417004048582996,1.7675189971923828,1.0562331676483154,0.4024204722404172,,0.9902803897857666,0.006680413149297237,,0.008380098268389702,,,,,,,0.9830597639083862,0.007328531704843044,,0.009611745364964008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,8.879003870939762e-06,8.879003870939762e-05,1.0,9.34439334353885,5.185130763698268,3.3980001501134924,3.3980001501134924,3.3980001501134924,0.0,0.0,0.012607727501843427,1.8098695084855363,0.11603537121334591,1.7543139071077913,0.05762301908956992,0.01138396843059643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429738759994507,26.7957706451416,8.273736000061035,28.104719161987305,42.355308532714844,1.0082314014434814,0.66861891746521,0.25,4.0,0.7723173499107361,0.7051366567611694,0.09251012145748988,0.0003036437246963563,2.2055270671844482,1.6855355501174927,0.23576746112246585,,0.9904118776321411,0.007130769081413746,,0.00860710721462965,,,,,,,0.9826481342315674,0.007689407095313072,,0.009662436321377754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,8.869260093035687e-06,8.869260093035688e-05,1.0,9.643977809596706,5.476901904956715,3.400632703626478,3.400632703626478,3.400632703626478,0.0,0.0,0.012735087323833156,1.8302364864864864,0.11627835196417731,1.7597204672323692,0.05746821455053381,0.011483357564823047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578487515449524,28.9382266998291,9.729820251464844,29.91731834411621,45.7970085144043,1.0026540756225586,0.6091427803039551,0.25,4.0,0.7655794024467468,0.6395387053489685,0.05161943319838057,0.0024291497975708503,0.7815614342689514,0.631007194519043,0.1926326366023066,,0.9813449382781982,0.008376064710319042,,0.01088717021048069,,,,,,,0.9773653745651245,0.009681220166385174,,0.012953419238328934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,8.859479869222656e-06,8.859479869222656e-05,1.0,9.38671957479941,5.2742891053895695,3.345439189189189,3.345439189189189,3.345439189189189,0.0,0.0,0.012921362309842496,1.8272542180241764,0.11553635468354097,1.7582882030590161,0.06010851344546756,0.012096762657165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9726910591125488,28.588178634643555,9.302412033081055,29.626577377319336,45.26345443725586,1.004305124282837,0.6969883441925049,0.25,4.0,0.7671040296554565,0.72137451171875,0.08562753036437247,0.0069838056680161945,1.2337594032287598,1.0656696557998657,0.13624191798579335,,0.9834668040275574,0.007917108945548534,,0.009806747548282146,,,,,,,0.9798291921615601,0.008849828504025936,,0.011320986784994602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,8.849663297987415e-06,8.849663297987415e-05,1.0,9.533890182907516,5.3665787980363175,3.3959134076092696,3.3959134076092696,3.3959134076092696,0.0,0.0,0.013249071063222113,1.8455123901367188,0.11606403299280114,1.7602574116474874,0.05987826553550926,0.013818120634233629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8875956535339355,29.34317970275879,10.298840522766113,31.722658157348633,44.38798141479492,1.0034065246582031,0.5819281935691833,0.25,4.0,0.7692057490348816,0.6280905604362488,0.0555668016194332,0.0012145748987854252,1.6860413551330566,0.9285553097724915,0.44926895953912527,,0.986494243144989,0.006827179808169603,,0.00840989500284195,,,,,,,0.9835052490234375,0.007196331862360239,,0.009298425167798996,,,,,,107.65995008866865,151.99070477313222,0.30856178989506283,43.1973145034287,107.6599509945297,134.7642097776391,159.57876190046122,196.01108150607732,47.54959324428013,90.14958060804264,165.91234489109206,0.5283717112421997,0.6207779083411733,0.4821675234824086,0.41918410907948533,0.0,0.522505360582284,0.6861244409013336,0.7314417157693263,0.0,0.0,0.0,0.0,0.0,0.7085216648503712,0.8497856436187754,0.9539042175076032,0.98741343299989,0.3497856436187754,0.1539042175076032,0.037413432999890084,0.0006962002125242754,0.0,0.7032967032967034,0.2967032967032967,0.8937728937728939,1.3062333793758036,1.2287932077606956,1.203014164180546,-7.952244758605957,0.0003518095181789249
236,8.839810478182728e-06,8.839810478182727e-05,1.0,9.600547996727196,5.472471082532728,3.352360287228146,3.352360287228146,3.352360287228146,0.0,0.0,0.013196449827503514,1.8541736087283573,0.11694006017736487,1.7725729040197424,0.06022637599223369,0.013081137392971967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568463683128357,29.43992805480957,7.958326816558838,31.722658157348633,46.075111389160156,1.0074814558029175,0.6364133954048157,0.25,4.0,0.770635724067688,0.6690325736999512,0.09473684210526316,0.003137651821862348,0.6280112862586975,0.5761868953704834,0.08252143237258004,,0.9879261255264282,0.008132689632475376,,0.010372878052294254,,,,,,,0.9787766933441162,0.009214887395501137,,0.012008385732769966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,8.829921509026378e-06,8.829921509026379e-05,1.0,9.624835864917651,5.442034747149493,3.412398054793074,3.412398054793074,3.412398054793074,0.0,0.0,0.012672828661428916,1.8497405181059967,0.11761598329286317,1.7609867405247044,0.056767296146702124,0.011839343083871377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137464761734009,26.0086612701416,7.848730087280273,26.401939392089844,43.44450378417969,1.0114878416061401,0.751955509185791,0.25,4.0,0.774183988571167,0.7842593789100647,0.13836032388663969,0.0012145748987854252,4.768571376800537,4.082884788513184,0.14379287507853422,,0.9927346706390381,0.007403840776532888,,0.00884426012635231,,,,,,,0.9808040857315063,0.008579140529036522,,0.010616764426231384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,8.819996490100178e-06,8.819996490100178e-05,1.0,9.364221521326014,5.240425316063133,3.3636462237383866,3.3636462237383866,3.3636462237383866,0.0,0.0,0.012708278926643165,1.8139741227433488,0.11607195879961993,1.7432090140677787,0.059041338997918205,0.008212008991756954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7685720920562744,25.8186092376709,8.774721145629883,25.14375114440918,44.21493148803711,1.0103685855865479,0.6984102725982666,0.25,3.9795000553131104,0.7722642421722412,0.7346608638763428,0.12479757085020243,0.0,6.281854152679443,4.947879314422607,0.21235367868065613,,0.9900117516517639,0.008308026008307934,,0.00971143040806055,,,,,,,0.9779860973358154,0.010132863186299801,,0.0118810273706913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,8.810035521348958e-06,8.810035521348958e-05,1.0,9.342391555373734,5.200213458086993,3.381217544143264,3.381217544143264,3.381217544143264,0.0,0.0,0.01275479471361315,1.8160136454814189,0.11592864990234375,1.7438801945866764,0.05840885961377943,0.012054436915629619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035557508468628,26.96417236328125,8.73880672454834,26.81770896911621,45.17513656616211,1.0094176530838013,0.6911863684654236,0.25,4.0,0.7705473303794861,0.7230194807052612,0.12854251012145748,0.0013157894736842105,5.253833770751953,4.5925092697143555,0.12587465266205897,,0.9876496195793152,0.008754552341997623,,0.010713696479797363,,,,,,,0.9747915267944336,0.011442936956882477,,0.013765538111329079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,8.80003870307956e-06,8.800038703079561e-05,1.0,9.513111836201436,5.385776829075169,3.3565003678605363,3.3565003678605363,3.3565003678605363,0.0,0.0,0.013077313835556442,1.8426969373548352,0.11547004854356921,1.7631850371489655,0.05941070737065496,0.012434012181050069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3322455883026123,29.292980194091797,8.067879676818848,30.567026138305664,47.06654739379883,1.006312370300293,0.6602516770362854,0.25,4.0,0.7690277099609375,0.6937767267227173,0.07995951417004049,0.0009109311740890688,4.796051025390625,2.9001359939575195,0.3953075189142068,,0.9858088493347168,0.008330491371452808,,0.010461727157235146,,,,,,,0.9768602252006531,0.010269992053508759,,0.012869763188064098,,,,,,99.53750767550626,145.3333856425308,0.2661721471491498,6.959901516254131,99.53750914343878,126.98868397712323,152.1854892250842,188.79387550895586,32.46140725272043,76.05004306172215,175.61176067849865,0.5268038437061418,0.6064569023820175,0.47751947989730426,0.4081955822933429,0.0,0.5050162419658663,0.67335238753659,0.6979473897826248,0.0,0.0,0.0,0.0,0.0,0.7048953830242521,0.8558682349492507,0.9552233336997545,0.9874683961745631,0.3558682349492507,0.1552233336997545,0.0374683961745631,0.0006229159796269833,0.0,0.6043956043956044,0.3956043956043956,0.8543956043956044,1.2493402420819462,1.176784105353303,1.153552925521201,-7.953418254852295,0.0003513970004860312
