epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
185,9.294122483330547e-06,9.294122483330546e-05,1.0,9.86070457664696,5.514064479518581,3.4747887688714103,3.4747887688714103,3.4747887688714103,0.0,0.0,0.012849637785473385,1.909765913679793,0.11102256259402714,1.7883608019029773,0.05764073294562262,0.013190935592393618,0.0,1.6779960426124367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157536745071411,14.979984283447266,2.9997687339782715,14.32647705078125,28.2147159576416,1.0030218362808228,0.629097580909729,0.25,4.0,0.6556864380836487,0.4612462818622589,0.05060728744939271,0.0024291497975708503,3.5734424591064453,3.3753511905670166,0.05543429642601893,,0.8143888711929321,0.10019395500421524,,0.09390725940465927,,,,,,,0.8525131344795227,0.0683676153421402,,0.07911922037601471,,,,,,113.34768470303042,179.53193583840888,0.2971962521894761,24.82914772662488,113.34768470178636,149.8243869742193,185.98545512693946,226.84547828131994,24.32763889857701,87.39137441058492,199.68473575426185,0.42010221664458236,0.5423244655723982,0.4458449841058825,0.32942690335320085,0.0,0.43277384604212543,0.54055497854127,0.5711928882289277,0.0,0.0,0.0,0.0,0.0,0.8007188293362215,0.8385731559854898,0.9472170312557253,0.9816056575427796,0.33857315598548976,0.14721703125572527,0.031605657542779664,0.006467333553186032,0.0,0.6703296703296703,0.32967032967032966,0.8241758241758241,1.4262661521251385,1.390623349082339,1.3656760288791343,-7.9694132804870605,0.000345822045346722
186,9.286195792260194e-06,9.286195792260194e-05,1.0,9.96624673379434,5.657987439954603,3.4287736222550675,3.4287736222550675,3.4287736222550675,0.0,0.0,0.01338855318121008,1.9345554661106419,0.11100261275832718,1.800465558026288,0.062345601416922906,0.014435408888636408,0.0,1.6269877665751689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6092623472213745,16.943275451660156,3.5033204555511475,16.170734405517578,30.933364868164062,1.0006515979766846,0.46612274646759033,0.25,4.0,0.6383106112480164,0.37534257769584656,0.019635627530364373,0.0006072874493927126,0.4266987442970276,0.2970874011516571,0.303753748698982,,0.7919207215309143,0.09365422278642654,,0.12664568424224854,,,,,,,0.8176077604293823,0.07200421392917633,,0.11038799583911896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9.278228456743023e-06,9.278228456743023e-05,1.0,10.014532140783361,5.656454137853674,3.4896772229993664,3.4896772229993664,3.4896772229993664,0.0,0.0,0.012823650160351314,1.9079899143528294,0.11181719238693649,1.7732717153188344,0.05797904246562236,0.013428471378377965,0.0,1.6710145280167863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0225703716278076,16.707887649536133,3.1779935359954834,15.88896656036377,31.414377212524414,1.00307035446167,0.6039761900901794,0.25,4.0,0.6371116638183594,0.4321557283401489,0.05050607287449393,0.0013157894736842105,1.652315378189087,1.3634936809539795,0.17479816568169432,,0.7873235940933228,0.10762303322553635,,0.12244421988725662,,,,,,,0.827466607093811,0.07224611937999725,,0.1002872884273529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9.270220557010016e-06,9.270220557010015e-05,1.0,9.810104782516891,5.518902752850507,3.4146765631598397,3.4146765631598397,3.4146765631598397,0.0,0.0,0.013208035681698774,1.928945592931799,0.11167662852519267,1.7924777881519214,0.06009007144618679,0.014630084102218216,0.0,1.644624864732897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172076463699341,16.2755126953125,3.7776479721069336,15.703855514526367,29.05354881286621,1.0054876804351807,0.635951578617096,0.25,4.0,0.6606444120407104,0.49224287271499634,0.06852226720647774,0.00010121457489878542,5.869844436645508,3.7934699058532715,0.35373587038004034,,0.8213804364204407,0.09948566555976868,,0.0850033238530159,,,,,,,0.8582135438919067,0.06864745169878006,,0.07313898950815201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9.262172173700632e-06,9.262172173700633e-05,1.0,9.85657480600718,5.551167668523015,3.438778439083615,3.438778439083615,3.438778439083615,0.0,0.0,0.012909624222162608,1.8990880605336782,0.11070461530943175,1.7790048960092906,0.057271029498126055,0.011726590427192481,0.0,1.6617994566221495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2528679370880127,17.236570358276367,3.5557098388671875,16.684049606323242,31.169906616210938,1.0017306804656982,0.6113590598106384,0.25,4.0,0.6470004320144653,0.4471743404865265,0.05495951417004048,0.0029352226720647774,3.217505931854248,2.349376916885376,0.26981427023152976,,0.8026136755943298,0.10152064263820648,,0.09983065724372864,,,,,,,0.8438929319381714,0.07061203569173813,,0.0854950100183487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.254083387862003e-06,9.254083387862002e-05,1.0,9.840938258815456,5.51136573585304,3.4590103561813765,3.4590103561813765,3.4590103561813765,0.0,0.0,0.012969088715475958,1.910337293470228,0.11181627737509238,1.780595315469278,0.058228061005875874,0.013870911018268482,0.0,1.6702753015466638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979092121124268,16.773365020751953,3.5934104919433594,15.551243782043457,31.784677505493164,1.0027077198028564,0.5878080725669861,0.25,3.399397611618042,0.6494380831718445,0.44890838861465454,0.047469635627530364,0.0,2.850306510925293,2.384021759033203,0.1635910910299679,,0.8052603602409363,0.10133414715528488,,0.1102173924446106,,,,,,,0.8433220982551575,0.0667378157377243,,0.08994007855653763,,,,,,115.4199655186999,186.4467849978606,0.2889200558115688,3.1452490366422214,115.41996754472348,150.4231331692605,184.76833795819275,221.79896061219972,26.74193137032645,84.16241183761478,216.57150169040847,0.3915022768944317,0.564406837964904,0.4607695427761837,0.3513179727376573,0.0,0.46117649891736745,0.5650965368583468,0.6026760994280298,0.0,0.0,0.0,0.0,0.0,0.7889679919460529,0.8425305045619434,0.948444542156755,0.9818987944743688,0.34253050456194345,0.14844454215675496,0.03189879447436883,0.009215492286834487,0.0,0.6043956043956044,0.3956043956043956,0.8145604395604396,1.4345214054152207,1.390001192361444,1.3597580246872953,-7.969884395599365,0.0003456591803114861
191,9.245954280948111e-06,9.245954280948111e-05,1.0,10.098908295502534,5.75237377269848,3.47392767828864,3.47392767828864,3.47392767828864,0.0,0.0,0.01293423369124129,1.9108437203072213,0.10961179475526552,1.799079688819679,0.056588688412228146,0.01248701601415067,0.0,1.6605249353357263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900195360183716,16.880859375,4.263947486877441,14.853605270385742,32.41788864135742,1.0000066757202148,0.5877364277839661,0.25,4.0,0.6609833836555481,0.455591082572937,0.03694331983805668,0.00465587044534413,3.4087653160095215,2.028745174407959,0.4048445738168581,,0.8236013054847717,0.0920686274766922,,0.08404559642076492,,,,,,,0.8600786328315735,0.06637970358133316,,0.07354166358709335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.237784934818974e-06,9.237784934818973e-05,1.0,10.198706549567145,5.84230577623522,3.48472430254962,3.48472430254962,3.48472430254962,0.0,0.0,0.012812341387207443,1.9131263526710305,0.11087042576557882,1.7832800375448692,0.05909446767858557,0.015001833438873291,0.0,1.6621050448031038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4633562564849854,16.984498977661133,3.2820773124694824,16.45749855041504,30.806766510009766,1.0030324459075928,0.6967424750328064,0.25,4.0,0.6531957983970642,0.5009029507637024,0.06953441295546559,0.0057692307692307696,1.6425096988677979,1.384340524673462,0.1571796954211565,,0.8111625909805298,0.101761095225811,,0.08721102029085159,,,,,,,0.8604079484939575,0.06580688059329987,,0.073785200715065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.229575431739816e-06,9.229575431739816e-05,1.0,9.851720861486486,5.552733137800887,3.4220597550675675,3.4220597550675675,3.4220597550675675,0.0,0.0,0.012957492390194454,1.9211345363307644,0.11070385494747677,1.8045392423062712,0.06129402727694125,0.013922277334574107,0.0,1.630184792183541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200329303741455,15.902447700500488,3.5619661808013916,15.88896656036377,27.45367431640625,0.999445378780365,0.6808568239212036,0.25,4.0,0.6392834186553955,0.4869769215583801,0.0645748987854251,0.00465587044534413,3.681413173675537,3.5185141563415527,0.04424904504031678,,0.7912572026252747,0.1080826073884964,,0.09792551398277283,,,,,,,0.8414770364761353,0.07437862455844879,,0.08414434641599655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,9.22132585438024e-06,9.221325854380241e-05,1.0,10.125594680373734,5.8007437216269,3.455232568689295,3.455232568689295,3.455232568689295,0.0,0.0,0.012794186940064302,1.9041203679265202,0.11033007905289934,1.7876430202174831,0.06056293925723514,0.012967424618231284,0.0,1.632194725242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9252264499664307,17.044771194458008,4.365063667297363,16.265764236450195,30.626787185668945,1.0016329288482666,0.5611500144004822,0.25,4.0,0.6431309580802917,0.4267609715461731,0.03289473684210526,0.000708502024291498,2.9368629455566406,2.1102609634399414,0.28145745900989894,,0.7974648475646973,0.10101274400949478,,0.1056152731180191,,,,,,,0.8347342610359192,0.07444222271442413,,0.09082352370023727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,9.213036285813404e-06,9.213036285813403e-05,1.0,9.657757733319256,5.346574937975085,3.443693006360853,3.443693006360853,3.443693006360853,0.0,0.0,0.01281900583086787,1.9042007858688768,0.10972560418618692,1.784279694428315,0.057818258130872574,0.01331498655113014,0.0,1.630081692257443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08514142036438,17.911510467529297,3.889958143234253,17.76007843017578,31.59898567199707,1.0030943155288696,0.5495426058769226,0.25,4.0,0.6457843780517578,0.41518744826316833,0.04362348178137652,0.0004048582995951417,1.1102545261383057,0.9286799430847168,0.1635432045344978,,0.8004387021064758,0.10310367494821548,,0.10456908494234085,,,,,,,0.8396110534667969,0.07227414846420288,,0.08811485022306442,,,,,,114.42706207652668,178.50284102765653,0.29887244811682395,23.710635834997827,114.42705880508352,147.09218904583034,180.20158461054027,218.29001350823594,36.44875880650112,84.53797097908433,210.11273326044497,0.45741930348289755,0.5630066248014503,0.45660428093834055,0.34692539185904353,0.0,0.4602771729062414,0.5666839028009504,0.6009134676538885,0.0,0.0,0.0,0.0,0.0,0.7731085212897866,0.8423656150379246,0.9511194166575061,0.9840423582866147,0.3423656150379246,0.15111941665750606,0.03404235828661473,0.007694844454215676,0.0,0.6538461538461539,0.34615384615384615,0.8255494505494505,1.4088889578214059,1.3668060301096885,1.3379326030448242,-7.968586444854736,0.00034610804868862033
196,9.204706809515164e-06,9.204706809515165e-05,1.0,9.68470640440245,5.364986110377956,3.45186017010663,3.45186017010663,3.45186017010663,0.0,0.0,0.012810687761049013,1.9052470439189189,0.10999571310507285,1.7834474718248523,0.05952577333192568,0.01394811030980703,0.0,1.6172300802694786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3232343196868896,17.76185417175293,3.969008684158325,17.382583618164062,32.03396987915039,0.9995264410972595,0.5669136643409729,0.25,4.0,0.6342082619667053,0.4033315181732178,0.0298582995951417,0.00465587044534413,1.6545084714889526,1.432734727859497,0.1340420719815797,,0.7842310070991516,0.10570663958787918,,0.11871949583292007,,,,,,,0.8259021043777466,0.07445327192544937,,0.09964460134506226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,9.19633750936326e-06,9.19633750936326e-05,1.0,9.925140380859375,5.593327702702703,3.460154765361064,3.460154765361064,3.460154765361064,0.0,0.0,0.012981709596273061,1.9212376362568624,0.1107675449268238,1.7853725536449536,0.058214535584320895,0.013554498956010148,0.0,1.6325489765888936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320927143096924,16.25914764404297,4.243177890777588,15.250455856323242,29.39602279663086,1.0039054155349731,0.6241753101348877,0.25,3.7837042808532715,0.6388993859291077,0.4585411548614502,0.056578947368421055,0.0,3.098616123199463,2.250197410583496,0.273805685791093,,0.7900207042694092,0.11002480983734131,,0.10357879102230072,,,,,,,0.8345507383346558,0.07758204638957977,,0.08786721527576447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,9.187928469636449e-06,9.187928469636448e-05,1.0,9.75740504909206,5.421634158572635,3.4746007146062077,3.4746007146062077,3.4746007146062077,0.0,0.0,0.012771941520072319,1.8944829992345862,0.10998446232563741,1.7727059029244088,0.05771921132061932,0.011346042156219482,0.0,1.59573457047746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4239306449890137,17.455049514770508,3.95855450630188,16.202348709106445,31.660762786865234,1.0007898807525635,0.5342065095901489,0.25,4.0,0.6422927379608154,0.4112914204597473,0.024392712550607286,0.002125506072874494,4.554357528686523,2.8603029251098633,0.37196346420023496,,0.7972897291183472,0.09552473574876785,,0.1131262257695198,,,,,,,0.831657886505127,0.06998829543590546,,0.098353810608387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,9.179479775013668e-06,9.179479775013667e-05,1.0,10.0718053869299,5.74714454444679,3.4633702458562077,3.4633702458562077,3.4633702458562077,0.0,0.0,0.01289189506221462,1.8922296472497888,0.10877757459073453,1.7773550909918707,0.05867143579431482,0.013853337313677813,0.0,1.5727072019834776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7628517150878906,17.68806266784668,3.736920118331909,16.60279083251953,32.474937438964844,1.0040154457092285,0.614577054977417,0.25,4.0,0.6473121643066406,0.46267998218536377,0.058704453441295545,0.0009109311740890688,2.305962324142456,1.8965198993682861,0.17755815890289267,,0.8026851415634155,0.10382234305143356,,0.0957159698009491,,,,,,,0.8438612222671509,0.0734499841928482,,0.08268876373767853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.170991510573178e-06,9.170991510573176e-05,1.0,9.927803658150339,5.630010656408362,3.4280234671927787,3.4280234671927787,3.4280234671927787,0.0,0.0,0.012820677177326099,1.9054693273595862,0.10861203477189348,1.7999180974187077,0.06186703089121226,0.014980251724655563,0.0,1.564811912742821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806373357772827,17.290348052978516,3.6184117794036865,15.920031547546387,32.474937438964844,0.9969308376312256,0.6057846546173096,0.25,4.0,0.6465756893157959,0.45434239506721497,0.03137651821862348,0.008097165991902834,4.946372985839844,3.8625543117523193,0.21911381879009334,,0.8038054704666138,0.09389843046665192,,0.10075012594461441,,,,,,,0.8426720499992371,0.06919074058532715,,0.0881371796131134,,,,,,113.30549527262593,178.45687906016894,0.28691429869722024,15.610703793200818,113.30549870590025,145.64613269976653,178.86303150119653,216.53449492760004,23.586613246372767,82.90650854184646,212.20770097815472,0.42413422936975037,0.5610804403490721,0.457413171593932,0.34572375612635653,0.0,0.45731370682199757,0.5607418147418685,0.5969709554699434,0.0,0.0,0.0,0.0,0.0,0.7856002600987403,0.8438312996958705,0.9501667216298414,0.9828881316184823,0.34383129969587045,0.15016672162984135,0.032888131618482364,0.0069986442416914004,0.0,0.6538461538461539,0.34615384615384615,0.8097527472527473,1.399328914972452,1.3583992434726966,1.3302964556675692,-7.9672112464904785,0.0003465842455625534
201,9.162463761791707e-06,9.162463761791706e-05,1.0,9.799883868243244,5.516868385108742,3.4197783599028715,3.4197783599028715,3.4197783599028715,0.0,0.0,0.013040136646580052,1.8987523671743032,0.10803896027642328,1.7832212705869932,0.05813110841287149,0.015783831879899308,0.0,1.5616892221811656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313237190246582,16.77481460571289,3.8929991722106934,16.52191162109375,29.858943939208984,1.0048749446868896,0.5808156728744507,0.25,3.847543954849243,0.6382636427879333,0.4407389760017395,0.06204453441295547,0.0,5.72275447845459,4.338932991027832,0.24181038914681066,,0.7893885374069214,0.1083010733127594,,0.10786797106266022,,,,,,,0.8247585296630859,0.08037734031677246,,0.09486410021781921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.153896614543592e-06,9.153896614543592e-05,1.0,9.70505832981419,5.417567485087627,3.4267258515229098,3.4267258515229098,3.4267258515229098,0.0,0.0,0.012897931240700386,1.879038836504962,0.10898834950215108,1.7837423376134924,0.06060107334240063,0.015439637609430262,0.0,1.5648809896933067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3427460193634033,17.100393295288086,3.5518925189971924,15.796140670776367,32.09659957885742,1.0004860162734985,0.6875999569892883,0.25,4.0,0.625480055809021,0.46406927704811096,0.052530364372469635,0.004352226720647773,2.0952346324920654,1.5989195108413696,0.23687806317919638,,0.7712348699569702,0.11306847631931305,,0.11981366574764252,,,,,,,0.8244705200195312,0.07482083886861801,,0.10070865601301193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,9.145290155099908e-06,9.145290155099908e-05,1.0,9.863626016152871,5.5368986387510555,3.4721960119298987,3.4721960119298987,3.4721960119298987,0.0,0.0,0.012703908456338418,1.8633026947846283,0.10616425565771155,1.769998498865076,0.059763528205252985,0.014914298379743422,0.0,1.5756426630793392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912674903869629,17.505525588989258,4.403168201446533,16.6514949798584,31.59898567199707,1.0011043548583984,0.5149680972099304,0.25,4.0,0.6590797305107117,0.4320875108242035,0.02125506072874494,0.0011133603238866396,8.959310531616211,4.074486255645752,0.5452232355081974,,0.8213290572166443,0.0900970995426178,,0.08968086540699005,,,,,,,0.8505546450614929,0.0694829523563385,,0.07996243983507156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.136644470127611e-06,9.13664447012761e-05,1.0,9.929211590741131,5.607669314822635,3.461928084089949,3.461928084089949,3.461928084089949,0.0,0.0,0.013099587446934468,1.8801865448822845,0.1058764715452452,1.7819232425174198,0.0578123105538858,0.012621990732244542,0.0,1.5851289903795398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1478147506713867,18.359140396118164,3.837137222290039,17.11309242248535,34.23344802856445,1.0060319900512695,0.6197786331176758,0.25,4.0,0.6532304883003235,0.4698575735092163,0.07520242914979756,0.0003036437246963563,0.8577874898910522,0.7679141759872437,0.10477340246034997,,0.8111979365348816,0.09950673580169678,,0.09774540364742279,,,,,,,0.8495588302612305,0.06721661984920502,,0.08322453498840332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.127959646688646e-06,9.127959646688647e-05,1.0,9.778576825116131,5.49552752520587,3.4169169245539486,3.4169169245539486,3.4169169245539486,0.0,0.0,0.013093678532419977,1.8968052219700169,0.1074284991702518,1.7930673135293496,0.06134150479290936,0.015158759581076132,0.0,1.5585029189651076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8664910793304443,18.819482803344727,3.6786258220672607,17.553165435791016,34.84052658081055,1.0006545782089233,0.6895483732223511,0.25,4.0,0.6159613728523254,0.45072871446609497,0.06508097165991902,0.009109311740890687,1.0875768661499023,1.0191718339920044,0.06289673335923052,,0.7571121454238892,0.11867605894804001,,0.13113169372081757,,,,,,,0.8119775652885437,0.07870503515005112,,0.10931739211082458,,,,,,127.8431148162255,200.0409951498124,0.321842289357611,44.70222122590621,127.84311558154312,158.1321168721822,187.68114117371354,224.78929348941696,30.739016396658762,92.79188668450644,240.9156608581543,0.48770226980563597,0.5802785401156395,0.4647154552469367,0.35770309366975334,0.0,0.483056070673089,0.5729160735614668,0.6120298841160692,0.0,0.0,0.0,0.0,0.0,0.7857753566363781,0.8387380455095086,0.9475468103037632,0.9831812685500715,0.3387380455095086,0.14754681030376315,0.03318126855007153,0.007108570591037339,0.0,0.6868131868131868,0.3131868131868132,0.8118131868131868,1.4469160711044793,1.4046221994436705,1.3757429761545998,-7.966159343719482,0.00034694900386966765
206,9.119235772239096e-06,9.119235772239095e-05,1.0,9.617813522751266,5.354966859559755,3.4005030039194466,3.4005030039194466,3.4005030039194466,0.0,0.0,0.013086248893995543,1.898709065205342,0.10745912629204828,1.7808378064954602,0.05922497929753484,0.01393125025001732,0.0,1.5488712207691089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7007083892822266,18.162111282348633,4.774928569793701,17.281030654907227,32.22222137451172,1.0043195486068726,0.6762555837631226,0.25,4.0,0.6210541129112244,0.45602890849113464,0.06508097165991902,0.00020242914979757084,3.0394821166992188,2.6195316314697266,0.13816514429291826,,0.7618979811668396,0.13001707196235657,,0.11355448514223099,,,,,,,0.8164858818054199,0.0874621570110321,,0.09605196863412857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
