epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
504,5.242501226680371e-06,5.242501226680371e-06,1.0,8.852360648077887,4.7600968335125895,3.1588533826776453,3.1588533826776453,3.1588533826776453,0.0,0.0,0.3133033876483505,1.6815504608927547,0.09118578562865386,1.7363894662341557,0.08187378993308222,0.015879303764400853,0.47304374382302566,0.3416230078484561,0.0,0.0,0.0,2.4459757611558244,159.2366774275496,1.9703725576400757,116.4908218383789,403.4288024902344,1.2056279182434082,0.4913650453090668,0.25,3.912109375,1.2056279182434082,0.4913650453090668,0.00044315570631360107,0.0,0.0,0.0,0.0,1.2259782874906384,1.145503981693371,1.0825953032519366,0.044880088368380394,0.260302549681148,0.6948173609939782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.227503754796661e-06,5.227503754796661e-06,1.0,8.86566618326548,4.7346997067735,3.2006358069342538,3.2006358069342538,3.2006358069342538,0.0,0.0,0.31206485951269,1.6784811277647276,0.09089833518137803,1.731667795696774,0.0809181296342128,0.015086525126133819,0.4718741452371752,0.3372649196031931,0.0,0.0,0.0,2.5378239573659123,155.84716631915117,1.9607750177383423,111.15632629394531,397.1742248535156,1.2062251567840576,0.49861395359039307,0.25,3.9066162109375,1.2062251567840576,0.49861395359039307,0.0005197505197505198,0.0,0.0,0.0,0.0,1.2266112308244448,1.1461379592483107,1.0823246305053298,0.047946303025693505,0.26111989407925995,0.6909338058652105,105.06196615198157,160.2375153159481,0.27777975785014275,40.52801308265099,105.06196770525787,130.1301635453592,153.21663662509945,185.21252491110667,31.83139147077288,81.35446711104045,182.68982265306556,0.38500979238672295,0.7344262558348603,-0.022383642717745764,-0.022383642717745764,0.6984861468392888,0.716302891070319,0.7431722665038063,0.629138898849378,0.8765935014925181,0.9591545040189774,0.9871362723690216,0.37659350149251813,0.15915450401897735,0.03713627236902162,0.06791225322021767,0.019273091173249962,0.0,0.0,1.0,1.1226143195897669,0.0,0.0
506,5.2125065071788625e-06,5.2125065071788625e-06,1.0,8.851501954568398,4.707591121261184,3.2191980336163497,3.2191980336163497,3.2191980336163497,0.0,0.0,0.3128478881475088,1.666842586285359,0.09281233577309428,1.7124512711086788,0.08227973159503292,0.01462284816630386,0.4664699129156164,0.3298439077428869,0.0,0.0,0.0,2.368830555194133,166.09221504830026,2.3883564472198486,124.00383758544922,414.61224365234375,1.1987290382385254,0.48442262411117554,0.25,3.901123046875,1.1987290382385254,0.48442262411117554,0.0004349491191596455,0.0,0.0,0.0,0.0,1.2187747117635366,1.1391670349481944,1.0790859525268142,0.04316758887993323,0.25846602747569214,0.6983663810266031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.197509633335094e-06,5.197509633335094e-06,1.0,8.798511131389722,4.700571375924188,3.181252485996968,3.181252485996968,3.181252485996968,0.0,0.0,0.3118913697229849,1.6495351372538387,0.09172162433733812,1.7031650285463076,0.07994803192244994,0.013626742636080127,0.46092017437960653,0.31930694104851903,0.0,0.0,0.0,2.358585905384373,158.24342387431378,1.6722334623336792,114.68480682373047,400.2892761230469,1.2097097635269165,0.5005118250846863,0.25,3.9249267578125,1.2097097635269165,0.5005118250846863,0.0006072874493927126,0.0,0.0,0.0,0.0,1.2303882192920994,1.1485842981854,1.084834411337569,0.04353516772892829,0.2599867888399073,0.6964780398317285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.1825132827697484e-06,5.1825132827697484e-06,1.0,8.780924320220947,4.674540461720647,3.1793973445892334,3.1793973445892334,3.1793973445892334,0.0,0.0,0.31429163588059916,1.664028203165209,0.09125851497456834,1.721014393342508,0.08212894956405098,0.015428874566144234,0.468290010819564,0.3382606683550654,0.0,0.0,0.0,2.4537486514529667,161.07515757792706,2.001401424407959,116.4908218383789,408.18426513671875,1.2064471244812012,0.4957863390445709,0.25,3.908447265625,1.2064471244812012,0.4957863390445709,0.0005006018163912901,0.0,0.0,0.0,0.0,1.2269825484301593,1.1454553700782157,1.0837656678380192,0.04623621171088638,0.25956227328326253,0.6942015145276044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.167517604982009e-06,5.167517604982009e-06,1.0,8.883841385712495,4.774206187274005,3.1826095581054688,3.1826095581054688,3.1826095581054688,0.0,0.0,0.3143569843189136,1.6694928955387425,0.0923946407195684,1.7192769211691779,0.08186483725502684,0.01533684928624614,0.4691127111782899,0.3233035291368897,0.0,0.0,0.0,2.398786731668421,159.95380917110958,1.8249680995941162,115.58428955078125,408.18426513671875,1.2069669961929321,0.49613648653030396,0.25,3.893798828125,1.2069669961929321,0.49613648653030396,0.0004322135901083269,0.0,0.0,0.0,0.0,1.2275836081118197,1.1460604732101027,1.0822989811768402,0.04311522957239602,0.262361354521803,0.6945234134390548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.152522749464348e-06,5.152522749464348e-06,1.0,8.944013982205778,4.8112373867550415,3.1999707221984863,3.1999707221984863,3.1999707221984863,0.0,0.0,0.3144672206930212,1.690464786581091,0.0941025421426103,1.7188768257965912,0.08440497024236499,0.015947032581410697,0.47043604544691137,0.32354491465800517,0.0,0.0,0.0,2.4551270781336605,162.34626543199693,2.0477657318115234,120.18863677978516,408.18426513671875,1.2027256488800049,0.49059879779815674,0.25,3.912109375,1.2027256488800049,0.49059879779815674,0.0006127585074953496,0.0,0.0,0.0,0.0,1.2232023864179045,1.141946541296469,1.0802133502186955,0.04269888403045165,0.26029080957979767,0.6970103109205091,98.77157703860776,155.32682885571586,0.24788351480395987,12.044369854769863,98.7715759981156,124.45335803159696,146.51125906762667,177.91897639752807,27.464940207345144,70.74391434543817,188.2219019350798,0.3708511224708067,0.7308980341269298,-0.025180043863168574,-0.025180043863168574,0.696178593593165,0.7101287239737869,0.7379433427723174,0.6279441068790943,0.8787428133055901,0.9592037903317397,0.9867162672689597,0.3787428133055901,0.1592037903317397,0.03671626726895971,0.07447376146710354,0.023503142538159393,0.0,0.0,1.0,1.083609048154328,0.0,0.0
511,5.137528865701038e-06,5.137528865701038e-06,1.0,8.883603611507931,4.775241645606789,3.1811028171230005,3.1811028171230005,3.1811028171230005,0.0,0.0,0.3125420196636303,1.6651044568500004,0.09073236262476123,1.7245818183228776,0.0821658669895417,0.016417384128765884,0.4723335754226994,0.33630833432481094,0.0,0.0,0.0,2.457461424776026,159.28461683118667,1.8902682065963745,112.90678405761719,409.7818908691406,1.2038832902908325,0.49425897002220154,0.25,3.9066162109375,1.2038832902908325,0.49425897002220154,0.0004294780610570084,0.0,0.0,0.0,0.0,1.2241268802333523,1.144109532639787,1.0813315043578278,0.046283737705970135,0.2617871950607042,0.6919290777799245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.122536103166665e-06,5.122536103166665e-06,1.0,8.832196106781831,4.721713130538528,3.1851455907563904,3.1851455907563904,3.1851455907563904,0.0,0.0,0.3144458121544606,1.6490910536534078,0.09141258996080708,1.7254019943443504,0.08468799051400777,0.01608702860067825,0.45887259615434184,0.32748141763983546,0.0,0.0,0.0,2.4431041285798356,162.00439824284734,1.8500901460647583,116.03666687011719,417.8641052246094,1.203579306602478,0.490352600812912,0.25,3.9066162109375,1.203579306602478,0.490352600812912,0.0005279571069044753,0.0,0.0,0.0,0.0,1.2239769568314423,1.143223211571977,1.0806816300830326,0.045574988565734914,0.25955529470701477,0.6948697196470724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.10754461132464e-06,5.10754461132464e-06,1.0,8.902423755542651,4.776693305453739,3.192191761893195,3.192191761893195,3.192191761893195,0.0,0.0,0.31407420619114024,1.6913566299386926,0.09269948062059041,1.7244574153745496,0.08255897678837583,0.016832323832991155,0.4770927050629178,0.3281963038686159,0.0,0.0,0.0,2.5205605030059814,165.04766763223185,2.040778398513794,121.13129425048828,419.49957275390625,1.2036675214767456,0.4917925000190735,0.25,3.9285888671875,1.2036675214767456,0.4917925000190735,0.0006866177918809497,0.0,0.0,0.0,0.0,1.2239952667339429,1.1439500853822038,1.0792136868915043,0.04637308866792434,0.26001041483234716,0.6936164933281976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.092554539625707e-06,5.092554539625707e-06,1.0,8.848253688296756,4.740407660200789,3.178194761276245,3.178194761276245,3.178194761276245,0.0,0.0,0.31292772212544,1.67271664335921,0.09161936431317716,1.7229995405351795,0.08472298790474196,0.016717635548195324,0.46862100588308797,0.331642868148314,0.0,0.0,0.0,2.486519124056842,161.5454243840398,1.4369874000549316,115.1336669921875,416.2350158691406,1.214561939239502,0.5045415163040161,0.25,3.9353408813476562,1.214561939239502,0.5045415163040161,0.000713973082394135,0.0,0.0,0.0,0.0,1.2346309971165013,1.1558479135100905,1.0905679850964933,0.046891694737447275,0.2604484896402101,0.6926598210592527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.077566037506448e-06,5.077566037506448e-06,1.0,8.868394825909588,4.750837326049805,3.1897587002934635,3.1897587002934635,3.1897587002934635,0.0,0.0,0.31307117922885996,1.6792948825939282,0.09234887361526489,1.7136551947207064,0.08325164573820862,0.01501186319148621,0.46831176893131155,0.3229054873054092,0.0,0.0,0.0,2.4443318618310466,165.04051290976034,1.7550547122955322,121.36833953857422,421.1414489746094,1.2070634365081787,0.4943270683288574,0.25,3.8956298828125,1.2070634365081787,0.4943270683288574,0.0005881387460334829,0.0,0.0,0.0,0.0,1.2276025817200944,1.1465545473872005,1.0820904454669438,0.0450797211127104,0.2605989192788665,0.6943213665807569,100.75941169654931,156.9222404037211,0.2631570285067644,31.526607429588235,100.7594075494689,126.28411126551765,149.3646865275244,181.36218363095736,28.328389848981583,76.97734637593113,178.47470689856488,0.379513109310614,0.7391065649979822,-0.028833649851457747,-0.028833649851457747,0.7067790524568546,0.7166231941228833,0.7433481381886091,0.6243741483396287,0.8767970753930583,0.9589080724551655,0.9869734132485894,0.3767970753930583,0.15890807245516547,0.03697341324858949,0.07772451522625631,0.023537428668776693,0.0,0.0,1.0,1.1002056517607564,0.0,0.0
516,5.0625792543878004e-06,5.0625792543878004e-06,1.0,8.876948330853436,4.775938021170126,3.1689956510389172,3.1689956510389172,3.1689956510389172,0.0,0.0,0.31242041652267044,1.6900147199630737,0.09222768247127533,1.7206485722516034,0.08365415681052853,0.015565162386141113,0.4776855739387306,0.32805667938412847,0.0,0.0,0.0,2.531954278817048,164.53760095544763,1.8655112981796265,119.7200698852539,421.1414489746094,1.2075510025024414,0.499363511800766,0.25,3.9139404296875,1.2075510025024414,0.499363511800766,0.0006428493270598534,0.0,0.0,0.0,0.0,1.2279833458565377,1.1473942157384511,1.0830628259761914,0.045927191505561,0.26109246426337474,0.6929803458420006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.047594339673566e-06,5.047594339673566e-06,1.0,8.791823077846217,4.677697542551401,3.188627088392103,3.188627088392103,3.188627088392103,0.0,0.0,0.3137385700200055,1.6546781191954743,0.0916774482340426,1.7303504041723303,0.08168411415976447,0.014571032593832226,0.45522821513382167,0.33333330420223445,0.0,0.0,0.0,2.4119978402111983,164.46024054449958,1.6267306804656982,116.03666687011719,429.44769287109375,1.2077471017837524,0.498473197221756,0.25,3.90478515625,1.2077471017837524,0.498473197221756,0.0005279571069044753,0.0,0.0,0.0,0.0,1.2278701389158093,1.1488093363272178,1.0837275595278353,0.0459359341074486,0.2595016098505742,0.6945624641470007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.032611442748919e-06,5.032611442748919e-06,1.0,8.816250775311444,4.716611823520145,3.171086311340332,3.171086311340332,3.171086311340332,0.0,0.0,0.31390963293410634,1.6706986717275671,0.0916869310108391,1.7258797916206154,0.08147617640930253,0.013762151746935136,0.4629325673386857,0.3432900031676164,0.0,0.0,0.0,2.438705582876463,165.50873483193888,2.1056599617004395,119.7200698852539,426.105712890625,1.2018139362335205,0.49700087308883667,0.25,3.91943359375,1.2018139362335205,0.49700087308883667,0.0006346427399058978,0.0,0.0,0.0,0.0,1.2224220166335236,1.1410794676961125,1.0765231267825977,0.0452435522566776,0.26169951542003733,0.6930569249230463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.0176307129789215e-06,5.0176307129789215e-06,1.0,8.900999378513646,4.82127638120909,3.145196753579217,3.145196753579217,3.145196753579217,0.0,0.0,0.311542603615168,1.6822991210061151,0.0907379070649276,1.7361231043532088,0.08539526667949315,0.016663262456957553,0.4706993948768925,0.3452901606624191,0.0,0.0,0.0,2.548305575912063,165.12018853264885,2.117000102996826,116.4908218383789,429.44769287109375,1.2084383964538574,0.5017828345298767,0.25,3.908447265625,1.2084383964538574,0.5017828345298767,0.0005252215778531568,0.0,0.0,0.0,0.0,1.229280729551573,1.147210111489167,1.080823260384637,0.04902682700068564,0.26293430054509964,0.6880388727059236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.002652299707023e-06,5.002652299707023e-06,1.0,8.826524090122533,4.744891153799521,3.1527436488383525,3.1527436488383525,3.1527436488383525,0.0,0.0,0.3125242405646556,1.6700896669078518,0.09169616348840096,1.7226099355800732,0.08446986459799714,0.016055285351703297,0.4709939231743684,0.33450077836577957,0.0,0.0,0.0,2.5210737859880603,166.36582554997625,1.8555183410644531,118.32528686523438,432.81591796875,1.2105436325073242,0.5073370337486267,0.25,3.901123046875,1.2105436325073242,0.5073370337486267,0.0006647335594704016,0.0,0.0,0.0,0.0,1.231247901916504,1.1494957498601965,1.0848068159979742,0.0478169184580848,0.2618931298320358,0.6902899516595377,96.8285011459183,147.01094531439747,0.2658508293851663,36.1748648423415,96.82849940564257,123.20228027300992,146.7965189970283,179.55415436194565,40.91319601876395,76.18818392494852,163.21998065450916,0.35852966033101136,0.7240130904832095,-0.03257504086798143,-0.03257504086798143,0.6846750475442457,0.7049147080816935,0.7393137157038508,0.6253325308940032,0.8789056724260224,0.9608430959518794,0.9880255688819078,0.37890567242602236,0.1608430959518794,0.03802556888190789,0.07370018064505068,0.030064650785045246,0.0,0.0,1.0,1.0793172444452297,0.0,0.0
521,4.987676352253587e-06,4.987676352253587e-06,1.0,9.035469235600653,4.903343316671011,3.2020046839842924,3.2020046839842924,3.2020046839842924,0.0,0.0,0.31458353996276855,1.6871761083602905,0.09247343081074792,1.7212496287113912,0.08102931474914422,0.01414023044934446,0.465763140369106,0.3194655081307566,0.0,0.0,0.0,2.4137091121158085,172.26648237898544,2.058892011642456,127.44135284423828,443.0798645019531,1.2071369886398315,0.4931180775165558,0.25,3.89013671875,1.2071369886398315,0.4931180775165558,0.0005553123974176606,0.0,0.0,0.0,0.0,1.2277903137980282,1.1461301236539274,1.0822171488323726,0.04394282010459417,0.260290941676578,0.6957662411638208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,4.972703019914392e-06,4.972703019914392e-06,1.0,8.902842083492795,4.780907933776443,3.195536220395887,3.195536220395887,3.195536220395887,0.0,0.0,0.3133570592145662,1.6584700603742857,0.09139578406875198,1.7316339144835602,0.0828743633386251,0.013205805982186182,0.45133168632919723,0.3314871643040631,0.0,0.0,0.0,2.3545953132010795,170.4335636448216,1.5713014602661133,123.0388412475586,444.8140563964844,1.2052820920944214,0.496877521276474,0.25,3.9176025390625,1.2052820920944214,0.496877521276474,0.0005771966298282088,0.0,0.0,0.0,0.0,1.225190594389632,1.146451212264396,1.0849779876502785,0.04407005850225687,0.2594553828239441,0.6964745602092227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.957732451959152e-06,4.957732451959152e-06,1.0,8.763038635253906,4.658555185472643,3.177662159945514,3.177662159945514,3.177662159945514,0.0,0.0,0.31447516583107615,1.6668370639955676,0.09239682957932756,1.717346639246554,0.0836709569636229,0.014005167623730125,0.46204516291618347,0.3293746774261062,0.0,0.0,0.0,2.3885991186709017,173.90966673155089,1.9983766078948975,129.44825744628906,448.302734375,1.2038501501083374,0.49373069405555725,0.25,3.94873046875,1.2038501501083374,0.49373069405555725,0.0006319072108545793,0.0,0.0,0.0,0.0,1.2245644620946936,1.1427757997770567,1.0780388567898724,0.04370986629982252,0.2598852491056597,0.6964048791576076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.942764797630012e-06,4.942764797630012e-06,1.0,8.869764482652819,4.750630211185765,3.1913013973751583,3.1913013973751583,3.1913013973751583,0.0,0.0,0.31286357464017095,1.673487173544394,0.09242055645665607,1.7219319536879256,0.0838150488766464,0.013402474062466944,0.46007736631341883,0.32306748266155655,0.0,0.0,0.0,2.3705711010340096,166.38388432683172,1.6926908493041992,121.60538482666016,431.1285400390625,1.2089420557022095,0.5010963678359985,0.25,3.9221229553222656,1.2089420557022095,0.5010963678359985,0.0004705109968267863,0.0,0.0,0.0,0.0,1.2297619033504177,1.1475501318235655,1.0825166960020323,0.042550474808022785,0.2614417486899608,0.6960077801266232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,4.927800206140078e-06,4.927800206140078e-06,1.0,8.807404131502718,4.732879342259587,3.14536595988918,3.14536595988918,3.14536595988918,0.0,0.0,0.31242887716035583,1.6635504638826526,0.09112565058308679,1.728371211000391,0.0856472829709182,0.01596405155126106,0.4692079932303042,0.33537963878464055,0.0,0.0,0.0,2.4948377351503113,165.70360544565563,1.767956256866455,117.86397552490234,432.81591796875,1.2110711336135864,0.508163571357727,0.25,3.90801739692688,1.2110711336135864,0.508163571357727,0.0007878323667797352,0.0,0.0,0.0,0.0,1.2315271384007223,1.151186862507382,1.0848619261303463,0.04672070768837993,0.26116041396115275,0.692118884743871,94.34498692606832,144.8581363373938,0.2450616595323135,12.450048132257146,94.3449883447211,119.97552955398575,142.58061647270577,175.45654505550397,33.584446498325896,68.69185307229212,175.5314662767493,0.34553879382674196,0.724906789936209,-0.03326033006993878,-0.03326033006993878,0.6879013907624729,0.7020452032952937,0.7350543577374851,0.6246503778491393,0.880744266180375,0.960701665663083,0.9872305592282192,0.38074426618037505,0.16070166566308297,0.03723055922821927,0.07711379352463565,0.033803981905494565,0.0,0.0,1.0,1.06489400688436,0.0,0.0
526,4.912838826671924e-06,4.912838826671924e-06,1.0,8.760351748079866,4.660973600439124,3.1787789641199886,3.1787789641199886,3.1787789641199886,0.0,0.0,0.31303103630607193,1.6432688816173657,0.09081488001990963,1.7194865684251528,0.08092380405680553,0.014099417518622972,0.4602267500516531,0.3372582112615173,0.0,0.0,0.0,2.4218249417640068,163.60933788402662,1.5270531177520752,115.58428955078125,429.44769287109375,1.2074514627456665,0.49649155139923096,0.25,3.923095703125,1.2074514627456665,0.49649155139923096,0.0005443702812123865,0.0,0.0,0.0,0.0,1.2280801276902895,1.1466793466258693,1.0819327927924491,0.04472943410478734,0.26130798942333944,0.6939625804488724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,4.897880808376102e-06,4.897880808376102e-06,1.0,8.821800231933594,4.711998346689585,3.1861246985358163,3.1861246985358163,3.1861246985358163,0.0,0.0,0.31541093217360006,1.6498411378344975,0.09117970696172199,1.7224372593132224,0.08153658219285913,0.013433715599161145,0.45704197400325053,0.33525364463393753,0.0,0.0,0.0,2.3713544864912293,169.0969992972709,1.4116038084030151,121.60538482666016,444.8140563964844,1.2071470022201538,0.4931832551956177,0.25,3.901123046875,1.2071470022201538,0.4931832551956177,0.0006619980304190831,0.0,0.0,0.0,0.0,1.22770804972262,1.1464967308817684,1.0823951476329081,0.04362374818506273,0.2596187627798802,0.6967574889595444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
