epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
282,8.349181204951135e-06,8.349181204951135e-05,1.0,9.31981829050425,5.038717411659859,3.2896796561576225,3.2896796561576225,3.3450565595884583,0.0,0.0,0.31263497310715754,1.830900018279617,0.10369000140879606,1.753321190138121,0.08559808124964302,0.015301193574732924,0.0,1.2559233678353798,0.0,0.0,0.0,0.0,0.0,2.679627215540087,47.3088872754896,6.760743618011475,51.3904914855957,83.90519714355469,1.004923701286316,0.6906998753547668,0.25,4.0,0.595711350440979,0.4787569046020508,0.09845716161505635,0.005337017179122442,3.5908930233201466,2.777294425545512,0.22657277520965513,,0.7277774698025471,0.12994318636688026,,0.14433237507536606,,0.7578224588084865,0.10938626447239437,,0.1327912781286884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,8.33774271494184e-06,8.33774271494184e-05,1.0,9.27917784613532,4.960046123813939,3.3391405569540487,3.3391405569540487,3.387444934329471,0.0,0.0,0.3149016290097623,1.8122640171566524,0.10089660335231472,1.7294258813600283,0.08183116566490482,0.01164190045469818,0.0,1.229015285904343,0.0,0.0,0.0,0.0,0.0,2.5867027044296265,48.42789335508604,7.490772247314453,52.199771881103516,85.56007385253906,1.006088137626648,0.677919328212738,0.25,4.0,0.590569794178009,0.46141502261161804,0.09501313053944632,0.003813327497538024,2.708432833890657,1.9049874544143677,0.29664585712548097,,0.7198574059718365,0.13455341716070432,,0.14890359301824826,,0.7511671974852279,0.11234927620436694,,0.13648352872680974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,8.326273131397686e-06,8.326273131397685e-05,1.0,9.53293364756816,5.248870965596792,3.294176810496562,3.294176810496562,3.3477650397532694,0.0,0.0,0.31478217244148254,1.8384819062980446,0.10445893414922662,1.753954313896798,0.08224198332912214,0.010738109760741526,0.0,1.2165940162297841,0.0,0.0,0.0,0.0,0.0,2.5025983919968477,50.32750732834275,8.019216537475586,54.598148345947266,87.58907318115234,1.0043981075286865,0.6600251793861389,0.25,4.0,0.5873069763183594,0.44588372111320496,0.08107561002297844,0.003736732684101105,3.0844095607061646,1.8706357962376363,0.3935189995295693,,0.7152160631643759,0.13590775530886007,,0.15147351493706573,,0.7469534261806591,0.11379863120414116,,0.1392479466425406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,8.31477256981725e-06,8.31477256981725e-05,1.0,9.64899088885333,5.297030062288852,3.3581754516910864,3.3581754516910864,3.4201359297778153,0.0,0.0,0.3169594101003698,1.8393236302040719,0.10231858793948148,1.7602267265319824,0.08305870922836098,0.011959699194916096,0.0,1.2368090217177932,0.0,0.0,0.0,0.0,0.0,2.4714156421455176,49.305896243533574,7.476156234741211,53.437652587890625,86.23113250732422,1.0041593313217163,0.6694994568824768,0.25,4.0,0.591489315032959,0.4594244360923767,0.08842597658387132,0.004261954261954262,3.2872892167117143,1.8553699101950671,0.43559273678663435,,0.7215688615231901,0.1323435151496449,,0.14866287120290705,,0.7531871650670026,0.11050553035897177,,0.13630729792891322,111.86966074430026,164.90600184119518,0.2912170230962321,40.670931155865006,111.86966106707135,132.65091584808212,154.79335792833422,189.6301825877843,25.83177294049944,88.15364657261576,191.47033558721128,0.5561764245208761,0.6272942840329245,0.504170600302536,0.44662290752487543,0.0,0.5540016421628745,0.657808595592408,0.724500338369631,0.7189024339310073,0.8489795170569052,0.9522370012091899,0.9857462167014767,0.3489795170569052,0.15223700120918982,0.03574621670147671,0.0008427686783188597,0.0,0.6868131868131868,0.3131868131868132,0.9386446886446885,1.234977127267764,1.184709499334241,1.1638011115265416,-7.965275764465332,0.00034725561272352934
286,8.303241146011063e-06,8.303241146011061e-05,1.0,9.364676552849847,5.054680128355284,3.324155517526575,3.324155517526575,3.3685508805352287,0.0,0.0,0.31456108109371084,1.8294907614991471,0.10187571656865042,1.735231273883098,0.08392297798717344,0.012984467421759021,0.0,1.230385400153495,0.0,0.0,0.0,0.0,0.0,2.639302002417075,49.31771015476536,7.331553936004639,53.22932052612305,87.24759674072266,1.0034492015838623,0.6641785502433777,0.25,4.0,0.5921359062194824,0.4577205777168274,0.08373727978991137,0.0038379472589998905,3.3114223963505514,2.1572214735520854,0.34855140318869815,,0.7226764608073879,0.13128313100015795,,0.1481046592061584,,0.7542113339578783,0.1099043206588642,,0.13588435041743355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,8.291678976100432e-06,8.291678976100432e-05,1.0,9.46859006623964,5.173003325591216,3.2974268294669487,3.2974268294669487,3.3503438137673043,0.0,0.0,0.31645926349871867,1.849669169735264,0.10458134054332166,1.7638698526330896,0.08667794584825232,0.012702134082320373,0.0,1.230405633513992,0.0,0.0,0.0,0.0,0.0,2.692092963167139,49.14634683969859,7.1687164306640625,53.02180099487305,87.58907318115234,1.0040006637573242,0.6810165047645569,0.25,4.0,0.5917657017707825,0.4665225148200989,0.09289583105372579,0.004650399387241493,3.079609363465696,2.282988385574238,0.2586759825262272,,0.7222132118972572,0.1312242124128986,,0.14812967583939834,,0.7550279723631369,0.10931291954742896,,0.1356591135263443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,8.280086176516281e-06,8.28008617651628e-05,1.0,9.208487562231115,4.94317626953125,3.276416488595911,3.276416488595911,3.318204370704857,0.0,0.0,0.3141203611283689,1.8252129586967263,0.10206118528101896,1.7463359317264042,0.08596363683810106,0.01456004730425775,0.0,1.2430587684785999,0.0,0.0,0.0,0.0,0.0,2.5950754558717883,50.05967547442462,7.417975902557373,54.2791748046875,88.62154388427734,1.0044662952423096,0.6824872493743896,0.25,4.0,0.5942273139953613,0.47091642022132874,0.09368366342050552,0.00443155706313601,3.6868170918645085,2.2633450868967415,0.38609780998055543,,0.7258201660336675,0.12967929384998372,,0.1465267071852813,,0.7571782018687274,0.1082406652134818,,0.13458113936153618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,8.268462863997972e-06,8.268462863997972e-05,1.0,9.477434209875158,5.155547451328587,3.326266340307287,3.326266340307287,3.3874939841193124,0.0,0.0,0.3151049726718181,1.8363759839856946,0.1034319972669756,1.7571040166390908,0.08960675790503218,0.016108884035634832,0.0,1.236180431133992,0.0,0.0,0.0,0.0,0.0,2.679674860593435,49.97330547023464,7.317248821258545,54.067562103271484,88.27604675292969,1.0052729845046997,0.6748690009117126,0.25,4.0,0.5961606502532959,0.46785247325897217,0.09348396979975927,0.003892657840026261,3.7541822774990186,2.457620338813679,0.34536467407466703,,0.7284528532543698,0.12916067625219757,,0.14600264905272303,,0.7589372493125297,0.10738873139426515,,0.13367401546723134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,8.256809155592134e-06,8.256809155592135e-05,1.0,9.683541607212376,5.36562628359408,3.3150095617448962,3.3150095617448962,3.3750732653849833,0.0,0.0,0.31747639098682917,1.8612003358634743,0.10425898090407655,1.7751070357657768,0.08532795320088798,0.012763396210691615,0.0,1.23803334944957,0.0,0.0,0.0,0.0,0.0,2.6083947259026603,50.102342347841,7.232000350952148,54.067562103271484,88.96839904785156,1.0052130222320557,0.6836128234863281,0.25,4.0,0.5940706133842468,0.4689135253429413,0.09705383521172994,0.004095086989823832,2.8741641447350785,2.081262417741724,0.2758721099648395,,0.725263900048024,0.13101574395959442,,0.1473506473608919,,0.7575401824873846,0.10803529297983325,,0.13442453097652746,96.0752424302992,135.53920841422718,0.2614888031839018,27.347035250820955,96.07524023515558,118.4811482088084,141.10277286630014,179.10456179060898,39.36500113351004,76.0045614316482,160.99023238472316,0.4872016799937097,0.6024065942927374,0.4973349879617366,0.42752943739401067,0.0,0.5204353059580603,0.634821542631561,0.6948247627501705,0.7037355534489099,0.8552453189696236,0.9576233923271408,0.9880363489795171,0.35524531896962364,0.15762339232714073,0.03803634897951713,0.0004397053973837529,0.0,0.6923076923076923,0.3076923076923077,0.9844322344322345,1.1587777376829922,1.1131747737526894,1.0943670556931706,-7.9651947021484375,0.00034728378523141146
291,8.245125168651482e-06,8.245125168651482e-05,1.0,9.422246391708786,5.116915303307611,3.322964165661786,3.322964165661786,3.377349685978245,0.0,0.0,0.3163630229395789,1.8014164293134534,0.10241061368504085,1.7420105869705613,0.08423039216447521,0.01101379844083174,0.0,1.2298308643134865,0.0,0.0,0.0,0.0,0.0,2.5061022075446875,50.43596030570365,7.295843124389648,54.385292053222656,90.01713562011719,1.0049455165863037,0.6851316094398499,0.25,4.0,0.5941341519355774,0.47073331475257874,0.09789637815953606,0.004647663858190174,2.6704635748992094,1.8191311762139604,0.318795735200163,,0.7255566442334974,0.13013058920969833,,0.1472728481969318,,0.7572922158885647,0.10777851697560903,,0.13492927378093875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,8.233411020833634e-06,8.233411020833634e-05,1.0,9.418928945386732,5.125204447153452,3.3079495687742493,3.3079495687742493,3.358890114603816,0.0,0.0,0.3132427520043141,1.8140229341146108,0.10390167361175692,1.7505540300059963,0.0839437321835273,0.012415465754079254,0.0,1.240276043479507,0.0,0.0,0.0,0.0,0.0,2.4927370580467016,50.645458530735326,7.274499416351318,54.81184005737305,89.66619110107422,1.00499427318573,0.6755949258804321,0.25,4.0,0.5941622257232666,0.46562281250953674,0.09319400372031951,0.004037640879746143,3.9265481539674707,3.0973416228552124,0.2111795140661677,,0.7257394806758778,0.12938223074416857,,0.14783037312932917,,0.7576970957420968,0.10698314615198083,,0.13531976132779508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,8.221666830099928e-06,8.221666830099928e-05,1.0,9.367480020265322,5.068734156118857,3.3135563682865454,3.3135563682865454,3.365295545474903,0.0,0.0,0.3158835680098147,1.816541906949636,0.10107458161341178,1.7472040943197302,0.08331849919380369,0.01218709660178,0.0,1.2180787034936853,0.0,0.0,0.0,0.0,0.0,2.618405255111488,49.85155992250185,7.196773529052734,52.918338775634766,89.66619110107422,1.0051792860031128,0.6797180771827698,0.25,4.0,0.5910890102386475,0.46598589420318604,0.09572710362184046,0.004494474231316337,3.0605018364416585,2.131209339644458,0.3036405617314242,,0.7211237469234982,0.1316757391433458,,0.15036691282246564,,0.7533073892464509,0.1091083922498935,,0.1375842178995545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,8.209892714714233e-06,8.209892714714233e-05,1.0,9.466371948654587,5.145651572459453,3.3390946194932267,3.3390946194932267,3.398739853420773,0.0,0.0,0.3154222699435982,1.803231184547012,0.10234584196193798,1.7381083965301514,0.08271276950836182,0.012405201496959135,0.0,1.2438991102012429,0.0,0.0,0.0,0.0,0.0,2.456412163940636,52.275606825545026,7.417975902557373,56.551753997802734,92.51249694824219,1.0043933391571045,0.6717286109924316,0.25,4.0,0.5949143767356873,0.4643527567386627,0.08973355947040157,0.0039555750082065876,2.9136156673366957,1.8589317863051955,0.36198455851782785,,0.7272360389297073,0.1270849692660409,,0.14798754614752693,,0.7589420933981199,0.10544934868812561,,0.13560856476023392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,8.198088793241763e-06,8.198088793241764e-05,1.0,9.266754330815496,4.977185674615808,3.3018782654324093,3.3018782654324093,3.3592595860764787,0.0,0.0,0.31372221740516454,1.8264099488387238,0.1015577261915078,1.7474831761540592,0.08518756261548481,0.01340933355527955,0.0,1.2257965448740367,0.0,0.0,0.0,0.0,0.0,2.6634486655931213,51.79685953501109,7.417975902557373,55.89291000366211,92.51249694824219,1.005277395248413,0.6816388964653015,0.25,4.0,0.593193531036377,0.47016793489456177,0.09528121238647555,0.004220921326184484,3.0363638256047225,2.095178441421406,0.3099712149929431,,0.724462180524259,0.1292549365678349,,0.14905192400958087,,0.7565664616790978,0.10693643584444716,,0.13649710892020045,105.53284441769777,149.00161152031413,0.2788054427948779,41.581029829088145,105.53284362259292,128.15555264538614,148.10552285410122,184.16087456179955,33.81684003557478,83.58361680378286,177.99941817573878,0.5331991826455759,0.6290504652826678,0.5034626816266143,0.44071447549489623,0.0,0.5515984307904415,0.656730237278653,0.7203708141460807,0.6985821165917371,0.8544941555824265,0.9562676340185409,0.988311164852882,0.3544941555824265,0.15626763401854082,0.038311164852881996,0.0006778791542999524,0.0,0.7032967032967034,0.2967032967032967,0.9679487179487181,1.2048370299430995,1.1566330233773032,1.136554788839031,-7.964506149291992,0.00034752293140627444
296,8.186255184547876e-06,8.186255184547875e-05,1.0,9.358535019127098,5.066250466011666,3.313681563815555,3.313681563815555,3.3672459061081343,0.0,0.0,0.3154647938303045,1.7937311352910221,0.10126707320277756,1.740976156415166,0.08082169687023034,0.011419602138040637,0.0,1.233571725922662,0.0,0.0,0.0,0.0,0.0,2.4943923917976587,53.022361652271165,7.713475227355957,57.2183723449707,94.33715057373047,1.0048106908798218,0.6825709939002991,0.25,4.0,0.5942029356956482,0.47319942712783813,0.0994693073640442,0.004675019148703359,2.9189780523648134,1.868982349698608,0.3597134626673709,,0.7262302959287489,0.12709584650961128,,0.14973345278082667,,0.7572474785753198,0.1056317276245839,,0.13712079742470304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,8.174392007796878e-06,8.174392007796878e-05,1.0,9.243864600722855,4.96393362251488,3.292208716676042,3.292208716676042,3.33911884797586,0.0,0.0,0.3148546992121516,1.8173156364544019,0.10123888342767148,1.747367104968509,0.08807130258631062,0.014212076335113394,0.0,1.2213407078304805,0.0,0.0,0.0,0.0,0.0,2.6555929924990678,52.35667666873417,7.5642828941345215,55.67499923706055,94.33715057373047,1.0067989826202393,0.6760991811752319,0.25,4.0,0.5939801931381226,0.4689296782016754,0.10399113688587373,0.0040157566473355945,3.4439175628327034,2.1024215068366074,0.3895261810194678,,0.7255620408702541,0.12841087237403198,,0.15118372762525403,,0.7555417740667189,0.10630950210867701,,0.13814872201230075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,8.16249938245083e-06,8.162499382450829e-05,1.0,9.383577939626333,5.107632057086842,3.3013454192393534,3.3013454192393534,3.347113106701825,0.0,0.0,0.31551558987514394,1.7751862906120919,0.10132405242404423,1.7304613590240479,0.0845279135816806,0.011903004550903633,0.0,1.2306248980599481,0.0,0.0,0.0,0.0,0.0,2.476378331313262,54.24993618114574,7.911831855773926,58.346900939941406,96.57428741455078,1.006118893623352,0.6884688138961792,0.25,4.0,0.5968385934829712,0.4776166081428528,0.10388445125287231,0.005172885436043331,3.0309876267974443,1.9691598173734304,0.350324033010305,,0.7300084217174633,0.12570710238572713,,0.14843709525224325,,0.7608769374924738,0.10348881922058158,,0.13563424630745038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,8.150577428268332e-06,8.150577428268332e-05,1.0,9.395396851204538,5.082609962772679,3.329109900706523,3.329109900706523,3.3884077974267908,0.0,0.0,0.3157261223406405,1.804824626123583,0.10237522201763617,1.7392181448034338,0.08601838823508572,0.013845000063648095,0.0,1.2336337985219181,0.0,0.0,0.0,0.0,0.0,2.520109482713648,55.14513036367055,8.162981033325195,59.26573181152344,98.09510803222656,1.0043867826461792,0.6852912902832031,0.25,4.0,0.5942766070365906,0.4764663577079773,0.10027902396323449,0.005375314585840902,3.83207455680177,2.238017911041105,0.41597746132868996,,0.7265286300633405,0.12610936346086296,,0.1502632345702197,,0.7577857085176416,0.10459306795854827,,0.13762122795388504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,8.138626265303336e-06,8.138626265303335e-05,1.0,9.309952529701027,5.02014921806954,3.2988112939370646,3.2988112939370646,3.3437307396450557,0.0,0.0,0.3145416838091773,1.8368211952415672,0.10224806416679073,1.7457529048661928,0.08572483838007257,0.013666952664435312,0.0,1.2413780785895683,0.0,0.0,0.0,0.0,0.0,2.596220515869759,55.716993898958776,8.162981033325195,59.96433639526367,99.25142669677734,1.004340648651123,0.6748507022857666,0.25,4.0,0.5958369970321655,0.4724908471107483,0.09081135791662108,0.004789911368858737,3.2100208739976623,2.0295172092076896,0.36775575958165324,,0.7289086048667496,0.1247171499841922,,0.14931089008176648,,0.7592620575750196,0.10386837052332389,,0.13686956505517703,91.04313083271404,139.0481077224919,0.23918746248713632,-7.955080241947384,91.04312948480052,114.9030553883828,137.9194561549924,172.84687640138984,32.356599535260884,68.6965410690899,162.6413003672724,0.48899807258853006,0.6146452006948221,0.5067933380108441,0.43699740713255514,0.0,0.5385097522441467,0.6326987208740394,0.6987899915551037,0.704736238516494,0.8612546260672016,0.9565058077754571,0.9859477483419442,0.3612546260672016,0.15650580777545708,0.03594774834194425,0.0005129896302810451,0.0,0.5769230769230769,0.4230769230769231,0.9624542124542126,1.127927152992605,1.091010115631334,1.0767119090471948,-7.9645490646362305,0.0003475080302450806
301,8.126646013903917e-06,8.126646013903917e-05,1.0,9.262545430982435,4.980392069429965,3.301645227380701,3.301645227380701,3.3461626607018546,0.0,0.0,0.3158959979946549,1.8122515356218494,0.1020762721026266,1.7265986719646969,0.08175166937950495,0.013555188808036415,0.0,1.2334650561616227,0.0,0.0,0.0,0.0,0.0,2.560973003103926,56.42801903389596,8.47159481048584,60.43464279174805,100.81439971923828,1.005876898765564,0.6734658479690552,0.25,4.0,0.5940874814987183,0.46709808707237244,0.09220921326184484,0.0038215340846919793,2.9077705434850745,1.9513753193455774,0.328910142611604,,0.7260838247634269,0.1268940068580009,,0.15061920438263868,,0.7571435312967043,0.10514731584368525,,0.13770915688695134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,8.114636794711075e-06,8.114636794711075e-05,1.0,9.37992812491752,5.097520003447661,3.2954207368799158,3.2954207368799158,3.3480669356681205,0.0,0.0,0.3146105497270017,1.8104124810244586,0.10195076203829534,1.7532489106461808,0.08667222652080897,0.01428465183975326,0.0,1.2255193381696134,0.0,0.0,0.0,0.0,0.0,2.607972889333158,55.90423264374604,8.162981033325195,59.49768829345703,100.81439971923828,1.0056886672973633,0.7107287645339966,0.25,4.0,0.5921727418899536,0.4859676957130432,0.1128898128898129,0.0059771309771309775,3.3583660657341414,2.3068812497564264,0.31309416406572094,,0.7232314686517458,0.12848210959015666,,0.1510078653290465,,0.7570238918871492,0.10535642404008556,,0.1376196828645629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,8.102598728657515e-06,8.102598728657516e-05,1.0,9.34807403667553,5.064224616901295,3.296526084075103,3.296526084075103,3.346608780525826,0.0,0.0,0.31419329707686966,1.8268475983593915,0.10225530472156164,1.7459043908763576,0.08499248496986725,0.012848643079475575,0.0,1.2205445250949345,0.0,0.0,0.0,0.0,0.0,2.5959304023433374,56.528640643970384,8.438567161560059,60.43464279174805,101.208984375,1.0052238702774048,0.6908837556838989,0.25,4.0,0.5905515551567078,0.470703661441803,0.09793741109530583,0.0048364153627311526,2.7791662876670427,1.8965237962233055,0.31759254398003905,,0.7208053727407713,0.1297039947397,,0.15211784920176943,,0.7545871364103781,0.10662972020941812,,0.13878314096379923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,8.090531936966428e-06,8.090531936966427e-05,1.0,9.26917991122684,4.999812358134502,3.2802927042986894,3.2802927042986894,3.3362238149385193,0.0,0.0,0.31371980986079656,1.821083987081373,0.10138459322420326,1.765690523224908,0.08348001217519915,0.012240494444110506,0.0,1.2229064284144222,0.0,0.0,0.0,0.0,0.0,2.620472183098664,56.250388996021165,7.989474773406982,59.730560302734375,102.00276947021484,1.004831075668335,0.7040310502052307,0.25,4.0,0.5910943746566772,0.48245540261268616,0.10511270379691433,0.005553123974176606,3.5858276969677694,2.6377181990726575,0.26440464462273183,,0.7218380618739773,0.12847918412975362,,0.1511735457020837,,0.7558581329680778,0.10597192556471438,,0.13816994146720782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
