epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
634,3.373235678008871e-06,3.373235678008871e-06,1.0,8.84913916201205,4.72352731550062,3.2221687355557003,3.2221687355557003,3.272606559701868,0.0,0.0,0.311399682953551,1.7151707410812378,0.09306601998773781,1.6934566143396739,0.0,0.01936207852024283,0.0,1.0761387525378048,0.0,0.0,0.0,2.596846915580131,101.93618856894004,10.461023330688477,85.89495086669922,219.34043884277344,1.015373706817627,0.7006141543388367,0.25,4.0,0.5878405570983887,0.49119964241981506,0.1369351132509027,0.004557391399496662,3.924633063174583,3.334108937431026,0.150466073194086,1.0,0.7183518989666088,0.12029426665724935,1.0,0.17511973066909894,0.0,0.7625130060556773,0.09152062056032387,0.0,0.14596636291291262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,3.3593982982446557e-06,3.3593982982446557e-06,1.0,8.886715270377493,4.772951306523503,3.208947284801586,3.208947284801586,3.257740362270458,0.0,0.0,0.3121557984803174,1.7066308292182717,0.09134321216795896,1.7072866317388173,0.0,0.01735163974021939,0.0,1.0843684979387231,0.0,0.0,0.0,2.579488577069463,102.49468952900655,10.23867130279541,85.56007385253906,221.9259490966797,1.0144351720809937,0.7088363766670227,0.25,4.0,0.5904655456542969,0.5026132464408875,0.13788160630265894,0.005301455301455302,5.310481460513295,4.620512468992053,0.12992588273805064,1.0,0.7223257631868929,0.11842331652705734,1.0,0.17193102474148209,0.0,0.7662195643863162,0.09016352509324616,0.0,0.14361690850676717,80.01681581434313,126.11881482141827,0.2038970276679698,-2.9799397646725834,80.0168145005951,100.43967560389426,121.01916222273029,155.67159941575684,21.434393746512278,61.013126639432684,142.22448664126188,0.5132338986300294,0.6585060413321904,0.5293416013231633,0.4807117205987439,0.0,0.5783216890178227,0.6829214510257513,0.70956359965473,0.6402043911370374,0.8776336521197464,0.9669304899050969,0.9912425341687736,0.3776336521197464,0.16693048990509685,0.04124253416877366,0.006339086145615771,1.8321058224323037e-05,0.6098901098901099,0.3901098901098901,0.9624542124542126,1.0052781685531795,0.9825912354575409,0.9722133974780093,0.0,0.0
636,3.345579956818586e-06,3.345579956818586e-06,1.0,8.822100381593447,4.697004936836861,3.2151547444833293,3.2151547444833293,3.266326131047429,0.0,0.0,0.3107118864317198,1.7278509462201916,0.0928453639955134,1.7160194790041126,0.0,0.02098228149367748,0.0,1.06757870074865,0.0,0.0,0.0,2.737766697600081,100.26385621766786,9.865684509277344,83.25223541259766,217.63351440429688,1.0140184164047241,0.7043312191963196,0.25,4.0,0.5874514579772949,0.4978509545326233,0.13271692745376956,0.0046449283291388555,5.818609186120935,5.428822747758917,0.06698962344674585,1.0,0.7181342292476345,0.11938770558383013,1.0,0.17373787470766017,0.0,0.7620403218913723,0.09167807549238205,0.0,0.14628160160941048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,3.331780792881208e-06,3.331780792881208e-06,1.0,8.835642995061102,4.712394198855838,3.2102832278689823,3.2102832278689823,3.269302355276572,0.0,0.0,0.3123898651148822,1.7331002564043612,0.09253825670158541,1.7201459085619129,0.0,0.018761297851498868,0.0,1.0810654856063224,0.0,0.0,0.0,2.6535835233894556,103.19733965074694,9.923660278320312,86.9074478149414,222.7945556640625,1.0146070718765259,0.7000155448913574,0.25,4.0,0.5911306738853455,0.4942293167114258,0.13310263705000547,0.004371375424007003,3.596520754131111,3.1250471327755904,0.1310915892293869,1.0,0.7231962954675829,0.11842945681230442,1.0,0.1715957224369049,0.0,0.7671092555329606,0.0899227350144773,0.0,0.1429680110634984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,3.3180009453899496e-06,3.3180009453899496e-06,1.0,8.908497965013659,4.754620539175497,3.2574405219103837,3.2574405219103837,3.3240520567507357,0.0,0.0,0.3110242284633018,1.6824998468966097,0.09186614727651751,1.6907589628889754,0.0,0.01650494843016605,0.0,1.0922130459063761,0.0,0.0,0.0,2.5232087115983703,101.958102664432,10.001493453979492,85.56007385253906,220.19891357421875,1.0150532722473145,0.7119932770729065,0.25,4.0,0.594918429851532,0.5092473030090332,0.13787339971550497,0.0048227377174745595,3.8934027979502805,3.4109093144133285,0.12392590969292092,1.0,0.7288063458494238,0.1159507920210426,1.0,0.16841506353906682,0.0,0.7713777519561149,0.08818325158712026,0.0,0.14043899867180232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,3.3042405531077228e-06,3.3042405531077228e-06,1.0,8.786958797557935,4.658909990980819,3.2258870794966414,3.2258870794966414,3.277471117071203,0.0,0.0,0.3112502774676761,1.7098431200594515,0.09341366347428914,1.6912393602165017,0.0,0.01743888152712906,0.0,1.0872577638239473,0.0,0.0,0.0,2.5883632801674508,101.41290901802681,10.258687973022461,84.56327056884766,218.4853057861328,1.0141839981079102,0.7015174627304077,0.25,4.0,0.5915865302085876,0.4994891285896301,0.13379746142904037,0.004653134916292811,3.4371767237379744,2.9213623195081144,0.1500692125218703,1.0,0.7239525640333021,0.11789847829857387,1.0,0.17069007053568558,0.0,0.7669031136744732,0.09016017615795135,0.0,0.1429367039251972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,3.290499754601522e-06,3.290499754601522e-06,1.0,8.847274007023993,4.76416269508568,3.1714446351334855,3.1714446351334855,3.2110246581000252,0.0,0.0,0.31216410768998637,1.7269551915091437,0.09171543532126658,1.7210101598017924,0.0,0.016594782263997035,0.0,1.0866162648072113,0.0,0.0,0.0,2.597129257949623,102.41957669644742,10.1589937210083,84.89423370361328,221.9259490966797,1.0152242183685303,0.7084560394287109,0.25,4.0,0.5921242237091064,0.5014438629150391,0.1359858846700952,0.004075938286464602,3.511177033991427,2.8689343607103504,0.1829137827752848,1.0,0.7243396575386459,0.11918193101882935,1.0,0.17075716442353017,0.0,0.7679054302138251,0.09008130813772613,0.0,0.14201326688399185,82.12613849849491,124.23180746872559,0.20799915495907978,-3.6321524735335466,82.1261373749469,101.79842765062602,121.21770458025803,156.71038220234337,19.871058872767858,63.25017594921496,144.53450211234716,0.6014391711714874,0.6701993111402305,0.5319026285832705,0.49080957183069024,0.0,0.5945800513576718,0.696457701916024,0.7176274412707565,0.6361227933756162,0.8772489098970356,0.9669488109633212,0.991150928877652,0.37724890989703563,0.16694881096332115,0.04115092887765204,0.007511633871972445,5.496317467296911e-05,0.5714285714285714,0.42857142857142855,0.9441391941391942,1.006922645146375,0.9854886717684976,0.9757315545127943,0.0,0.0
641,3.27677868824104e-06,3.27677868824104e-06,1.0,8.880825145824536,4.764713171366099,3.2098199225760795,3.2098199225760795,3.262764054375726,0.0,0.0,0.3107723698422715,1.7145900565224725,0.09205618963853733,1.71021328101287,0.0,0.016033131742497552,0.0,1.0866922623402364,0.0,0.0,0.0,2.5993579207239925,102.09515896359005,10.099641799926758,84.89423370361328,221.0607452392578,1.0132008790969849,0.7002629041671753,0.25,4.0,0.5924922823905945,0.5008533596992493,0.13347466900098479,0.0047707626654995075,4.652907389241296,4.024380531665441,0.13508260642134604,1.0,0.7252026570809854,0.11786436672146255,1.0,0.16915738502064268,0.0,0.7689081317669636,0.0897826061055467,0.0,0.14130926534936233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,3.26307749219726e-06,3.26307749219726e-06,1.0,8.967824626613307,4.823118970200822,3.235273734943287,3.235273734943287,3.297192985947068,0.0,0.0,0.31125284610567866,1.7253416454469837,0.09420029859285096,1.7126305103302002,0.0,0.018225339795085223,0.0,1.0811467573449418,0.0,0.0,0.0,2.6123647303194613,102.1628046809016,10.298840522766113,85.89495086669922,220.19891357421875,1.013066053390503,0.6976083517074585,0.25,4.0,0.5889443755149841,0.4931829571723938,0.13131360105044315,0.004546449283291389,5.152412991265993,4.530388880420375,0.1207248161007336,1.0,0.7200429600638312,0.11972474689419205,1.0,0.17238541068257512,0.0,0.7648409782229243,0.09106672514934798,0.0,0.14409230226600492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,3.2493963044410737e-06,3.2493963044410737e-06,1.0,8.983232781693742,4.833561304453257,3.2423936740772143,3.2423936740772143,3.2999665866027006,0.0,0.0,0.3112128473616935,1.7144164040281966,0.09158876659096898,1.7160070071349274,0.0,0.0168323023055957,0.0,1.0780605754336796,0.0,0.0,0.0,2.6071902545722754,101.96395770923512,9.884971618652344,83.90519714355469,221.9259490966797,1.0145891904830933,0.7027575969696045,0.25,4.0,0.5902479887008667,0.5009595155715942,0.1353922748659591,0.004735200787832366,4.529675492563763,4.119174025348715,0.09062491736747065,1.0,0.7218371081996608,0.11928587306190182,1.0,0.1720740327963958,0.0,0.7645306071719608,0.09129546743792456,0.0,0.1441739255914817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,3.2357352627418933e-06,3.2357352627418933e-06,1.0,8.914793323826146,4.799314833976127,3.204251360248875,3.204251360248875,3.2627241611480713,0.0,0.0,0.3113767859098074,1.731835387848519,0.09020157400015238,1.720765690545778,0.0,0.018900228689449863,0.0,1.0632666961566821,0.0,0.0,0.0,2.74389919074806,102.64393017743085,9.96250057220459,84.89423370361328,223.6665496826172,1.0143907070159912,0.7028852701187134,0.25,4.0,0.5885778665542603,0.49785277247428894,0.13029871977240398,0.004620308567676989,4.764123451065373,4.193526243841326,0.11976960989464866,1.0,0.7192414467399185,0.12094396070854084,1.0,0.17327184451592936,0.0,0.7623203976734264,0.09243739537290625,0.0,0.14524220111402306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,3.2220945046662516e-06,3.2220945046662516e-06,1.0,8.869006466221165,4.736746594712541,3.2287858885687752,3.2287858885687752,3.2872994268262707,0.0,0.0,0.31136041154732574,1.7074263611355343,0.09200169891119003,1.6996459638750232,0.0,0.016912699274316028,0.0,1.0928471233393695,0.0,0.0,0.0,2.611105735237534,101.26123747954497,9.865684509277344,84.56327056884766,219.34043884277344,1.0140939950942993,0.7091494202613831,0.25,4.0,0.5945867300033569,0.5055719017982483,0.13682842761790132,0.004639457271036218,3.919030276504723,3.341080945891303,0.1474725352540214,1.0,0.7280926672188012,0.11738996268124194,1.0,0.16744740871158806,0.0,0.7721025621568834,0.0887380576617009,0.0,0.1391593793759475,78.66434308984778,122.85190799367055,0.20140591583958573,-1.3993521679888714,78.66434436209161,99.19086319843967,120.19027891688214,155.4972751731665,18.84482737949916,61.79856701045073,135.06481535538384,0.5522579666943376,0.6573337455349543,0.5286537956137137,0.47667896518163627,0.0,0.5762745785776544,0.6781824964722515,0.7122347391039741,0.6366360554886211,0.8794291158257301,0.9683595324465941,0.9915906342750357,0.37942911582573013,0.16835953244659407,0.04159063427503573,0.006797112601223847,5.496317467296911e-05,0.6043956043956044,0.3956043956043956,0.9652014652014651,1.000035352923058,0.9773643139626954,0.9667688316696292,0.0,0.0
646,3.2084741675764346e-06,3.2084741675764346e-06,1.0,8.851674028345057,4.735334770099537,3.205434902294262,3.205434902294262,3.250988902272405,0.0,0.0,0.31116794492747335,1.73291645501111,0.09244990248132397,1.7138392860824998,0.0,0.01975262676667724,0.0,1.0752254885596197,0.0,0.0,0.0,2.6783836725595833,99.47621752764728,9.731719017028809,82.6043701171875,215.93988037109375,1.0148745775222778,0.7034968137741089,0.25,4.0,0.5890429019927979,0.4956904351711273,0.13587646350804244,0.004549184812342707,4.293077344024503,3.8244489850224674,0.10915907668291036,1.0,0.7198386627274591,0.12096814952186637,1.0,0.17316732213303848,0.0,0.7639869145444922,0.09184517630854168,0.0,0.1441679093483332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,3.1948743886290845e-06,3.1948743886290845e-06,1.0,8.881650666932803,4.75035150631054,3.2174262356113745,3.2174262356113745,3.2773027420043945,0.0,0.0,0.31185807891794154,1.7388252470944379,0.09235340920654503,1.7214761199177921,0.0,0.020354512056360977,0.0,1.0718978144027091,0.0,0.0,0.0,2.719153078826698,99.11336991593645,9.788908958435059,81.32369995117188,216.7850341796875,1.0153471231460571,0.7048772573471069,0.25,4.0,0.5883902311325073,0.496256560087204,0.13822354743407375,0.00446985446985447,5.414924994513795,4.711310885645248,0.12993977009495483,1.0,0.718789690249675,0.12176152661040023,1.0,0.1736469828599208,0.0,0.7623903541951567,0.09260961373110076,0.0,0.14500002885186994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,3.1812953047738275e-06,3.1812953047738275e-06,1.0,8.806661270760202,4.684892693081418,3.219451324359791,3.219451324359791,3.2705734356029614,0.0,0.0,0.3128578904512766,1.6980147039568103,0.09271351489666346,1.703533327257311,0.0,0.016196716142616963,0.0,1.0775615395726383,0.0,0.0,0.0,2.5432715158204773,102.11927898510082,10.258687973022461,84.89423370361328,221.0607452392578,1.0136948823928833,0.7011749148368835,0.25,4.0,0.5922943353652954,0.50206059217453,0.13253364700733122,0.005008753692964219,4.614628253756343,4.163021876199825,0.09786408627583522,1.0,0.7248797803311735,0.11795250326395035,1.0,0.17009874936696645,0.0,0.76778540740142,0.0900796474637212,0.0,0.1421349398993157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,3.167737052751882e-06,3.167737052751882e-06,1.0,8.891886685345623,4.750524224461736,3.2357912256910994,3.2357912256910994,3.295295167613674,0.0,0.0,0.3126762726822415,1.704955471528543,0.09150873023915936,1.7101962824125547,0.0,0.01547401989936023,0.0,1.0946135247075879,0.0,0.0,0.0,2.5329124347583667,102.91868591308594,9.981977462768555,84.89423370361328,223.6665496826172,1.0134519338607788,0.7085754871368408,0.25,4.0,0.5931807160377502,0.5044010281562805,0.1379199037093774,0.005055257686836634,3.7570270799301766,3.157763067934964,0.1595048423250518,1.0,0.7261211179398201,0.11792258958558778,1.0,0.16822768022885193,0.0,0.770547721837018,0.08941907777979567,0.0,0.14003319716131366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,3.1541997690946976e-06,3.1541997690946976e-06,1.0,8.832633611318228,4.689315254623826,3.2372621587804846,3.2372621587804846,3.304355389363057,0.0,0.0,0.31247052389222224,1.7057708340722162,0.09226804609234268,1.7095956802368164,0.0,0.0186976267691903,0.0,1.0943244534569818,0.0,0.0,0.0,2.5592759106610274,101.31889178301837,9.943060874938965,83.90519714355469,219.34043884277344,1.0153495073318481,0.7027959823608398,0.25,4.0,0.5969915390014648,0.5066466927528381,0.13692417113469746,0.004267425320056899,4.676432939800057,4.074399422954869,0.12873776328992495,1.0,0.7314838750942333,0.11627354654105934,1.0,0.16667394138671257,0.0,0.7729094237894625,0.088331769849803,0.0,0.1387588009238243,84.4793120792934,125.83109890196424,0.22016616445551776,13.620288073361575,84.47931138902263,104.21745549826575,124.08472377546383,159.29764204589424,19.758334023611887,69.03371133730393,137.64299342943275,0.5855147377811107,0.6667099111985695,0.5286921012841986,0.4819056459615736,0.0,0.5865712209787545,0.6935392833653417,0.7308531682589077,0.6378410013733226,0.875453446191052,0.9672785900113591,0.9918654501484006,0.37545344619105203,0.16727859001135903,0.041865450148400596,0.007016965299915723,7.328423289729215e-05,0.6373626373626373,0.3626373626373626,0.9532967032967034,1.02782949338575,1.0031904004268595,0.9909704488876102,0.0,0.0
651,3.1406835901225723e-06,3.1406835901225723e-06,1.0,8.875071061624062,4.748287948402199,3.2248049168973356,3.2248049168973356,3.2810513006674276,0.0,0.0,0.3121703967854783,1.7059831619262695,0.09187109144152822,1.6924002202781472,0.0,0.01653806068556937,0.0,1.0909726329751916,0.0,0.0,0.0,2.6128144006471374,101.89239646293022,9.693778991699219,83.90519714355469,221.9259490966797,1.0149356126785278,0.7033763527870178,0.25,4.0,0.5945917963981628,0.5047942399978638,0.13522814312287995,0.004472589998905789,3.694522438822566,3.1456666065228953,0.14855934464823264,1.0,0.7279266006237751,0.11804967715933516,1.0,0.16779980284942164,0.0,0.7698171831466056,0.08984024722028423,0.0,0.14034256923037605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,3.1271886519432782e-06,3.1271886519432782e-06,1.0,8.831514590495342,4.695899267454405,3.233751561190631,3.233751561190631,3.2893434086361446,0.0,0.0,0.3119474488335687,1.7000062465667725,0.09233346299545185,1.694234764253771,0.0,0.015360962171610948,0.0,1.1100869710380967,0.0,0.0,0.0,2.505922907107585,103.31761767413165,10.23867130279541,87.24759674072266,221.9259490966797,1.0154297351837158,0.7095775604248047,0.25,4.0,0.5972668528556824,0.5080909132957458,0.140639019586388,0.004833679833679834,4.02325312511341,3.5319359866348474,0.12211937037014366,1.0,0.7318240146379213,0.11651415619495753,1.0,0.16583688275234118,0.0,0.7741398779121605,0.0880575633129558,0.0,0.13780255635847916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,3.113715090450688e-06,3.113715090450688e-06,1.0,8.844405612430057,4.747076666032946,3.185039404276255,3.185039404276255,3.2323385509284766,0.0,0.0,0.3112202077298551,1.7252365672910535,0.09201210153263968,1.7260622011648643,0.0,0.01774940691963845,0.0,1.0911194214949738,0.0,0.0,0.0,2.6279540545231588,102.38285745156777,10.040637969970703,84.56327056884766,222.7945556640625,1.0140279531478882,0.7075563669204712,0.25,4.0,0.5936030745506287,0.5091964602470398,0.13395612211401686,0.004685961264908633,4.067983071546297,3.3602201310363977,0.17398374773493552,1.0,0.7265050121255823,0.11839477154048714,1.0,0.169177868479007,0.0,0.7686192022787558,0.09023724033220394,0.0,0.14114355195213008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,3.1002630413234224e-06,3.1002630413234224e-06,1.0,8.893142622870368,4.770711879472475,3.2219672525251233,3.2219672525251233,3.271976019885089,0.0,0.0,0.31108482222299316,1.690472741384764,0.09067486971616745,1.6970766750541892,0.0,0.019747629868672102,0.0,1.1076369237255406,0.0,0.0,0.0,2.5425284424343624,103.09961762299409,10.079935073852539,85.56007385253906,223.6665496826172,1.0149306058883667,0.7048126459121704,0.25,4.0,0.5989308953285217,0.5105956792831421,0.1385107779844622,0.004787175839807418,4.168272023265426,3.5315888814024023,0.1527451035607426,1.0,0.7344277372231355,0.11492369605882748,1.0,0.16401884000043612,0.0,0.7756285119701076,0.08735649156812075,0.0,0.13701498850777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,3.086832640023462e-06,3.086832640023462e-06,1.0,8.777013675586597,4.6395917969781,3.2313512209299446,3.2313512209299446,3.28605047432152,0.0,0.0,0.3121636131325284,1.7112149870073474,0.0925462278159889,1.704465108948785,0.0,0.01627032407181891,0.0,1.103156002792152,0.0,0.0,0.0,2.5113161673416964,103.8821831780511,10.298840522766113,86.9074478149414,224.5419464111328,1.0142927169799805,0.7110995650291443,0.25,4.0,0.5955722332000732,0.5100170373916626,0.13871594266331108,0.005550388445125287,3.6385821901463173,3.0503869310424134,0.1616550701250618,1.0,0.7294288889781849,0.1172041939319791,1.0,0.16693480796105153,0.0,0.7720489050890949,0.08873598035928365,0.0,0.13921511455162153,85.18279115446322,126.99719993039314,0.2204270412189855,16.951803018758586,85.18279138741181,104.32891286083532,124.18075946801804,159.3546460640289,20.42158944266183,67.4659582330275,144.7219185207201,0.5678321693666087,0.6721932687798089,0.5337869714933169,0.49153993315254396,0.0,0.5938158610309245,0.7001387978868134,0.7361921031225189,0.6394359799377355,0.8749770986772196,0.9672785900113591,0.9915539921585871,0.3749770986772196,0.16727859001135903,0.04155399215858713,0.007474991755523799,0.0001465684657945843,0.6648351648351648,0.33516483516483514,0.9542124542124543,1.0322219184139272,1.007182613506422,0.9946458668826701,0.0,0.0
656,3.073424021794801e-06,3.073424021794801e-06,1.0,8.902290859737912,4.74268169660826,3.254115201331474,3.254115201331474,3.3262358420603984,0.0,0.0,0.31304033060331604,1.698691664515315,0.09168045665766741,1.7114723727509782,0.0,0.018404832191614283,0.0,1.1002447701789237,0.0,0.0,0.0,2.5460993438153654,104.56580723942938,10.139171600341797,87.24759674072266,226.3030548095703,1.0153326988220215,0.7138863801956177,0.25,4.0,0.596788227558136,0.513261079788208,0.14057336688915636,0.004620308567676989,4.063242810803491,3.399823351486309,0.1632733976796216,1.0,0.7310001447394088,0.11734298093093408,1.0,0.16612398141139262,0.0,0.7729885674811698,0.08855790524063883,0.0,0.13845352848639358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,3.0600373216620775e-06,3.0600373216620775e-06,1.0,8.882129823839342,4.753938571826832,3.2239316025295772,3.2239316025295772,3.2754284497853874,0.0,0.0,0.31224384098439606,1.7043901230837848,0.09238836632387058,1.7019673553672996,0.0,0.014696635469492222,0.0,1.108459211684562,0.0,0.0,0.0,2.516973228067965,103.19440047805374,10.099641799926758,85.56007385253906,223.6665496826172,1.015539288520813,0.7154845595359802,0.25,4.0,0.5944075584411621,0.5101239085197449,0.14185085895612212,0.004913010176168071,3.318846230571334,2.8026148354684985,0.15554543936010173,1.0,0.7276116303495459,0.11821502668632043,1.0,0.16857748096053665,0.0,0.7702642067058666,0.08929968262846405,0.0,0.14043610764516368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,3.046672674429211e-06,3.046672674429211e-06,1.0,8.92247658806878,4.756293541676289,3.263261756381473,3.263261756381473,3.340167625530346,0.0,0.0,0.3113712918114018,1.70476703386049,0.08989447737867767,1.701344506160633,0.0,0.018241188551827863,0.0,1.0857566514530697,0.0,0.0,0.0,2.635139729525592,99.58555355587521,9.562149047851562,81.32369995117188,217.63351440429688,1.0150092840194702,0.7073894739151001,0.25,4.0,0.5937119722366333,0.5102585554122925,0.13849162928110295,0.004716052084473137,4.569983814213727,4.188425276730512,0.08349231703982808,1.0,0.7267231925113781,0.11799246213726096,1.0,0.16948790848255157,0.0,0.7678615064234346,0.09036182441018722,0.0,0.14177667289166837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,3.03333021467805e-06,3.03333021467805e-06,1.0,8.910662032462454,4.772892036953488,3.231561892741435,3.231561892741435,3.291589910919602,0.0,0.0,0.3113464455346803,1.7160755138139467,0.09227607197858193,1.70634342206491,0.0,0.017720491486928752,0.0,1.0833083471736393,0.0,0.0,0.0,2.6135885779922075,100.83440357929952,9.846434593200684,82.92766571044922,219.34043884277344,1.0155103206634521,0.710144579410553,0.25,4.0,0.5920092463493347,0.5046296119689941,0.13970346865083708,0.0046449283291388555,3.652746257749764,3.1923819329287553,0.12603238559050942,1.0,0.724049542401288,0.11986663414014352,1.0,0.17040455502432747,0.0,0.7670562525053282,0.09079382488050976,0.0,0.14214991496221438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,3.0200100767670197e-06,3.0200100767670197e-06,1.0,8.867546854792414,4.742249746580382,3.2235941371402226,3.2235941371402226,3.2744827657132536,0.0,0.0,0.31285193079226725,1.702699139311507,0.09157960781374493,1.6958360865309432,0.0,0.015447793490681294,0.0,1.0818943413528237,0.0,0.0,0.0,2.505779636872781,103.91068350302207,10.218693733215332,86.23113250732422,225.42076110839844,1.0138003826141357,0.7017382383346558,0.25,4.0,0.5912236571311951,0.5001214146614075,0.1345688806215122,0.0044151438888280995,3.569987379215859,2.931680077636564,0.1787981955609877,1.0,0.7232009446298754,0.11914799583924783,1.0,0.1705473854735091,0.0,0.7666031186645096,0.09077448256917901,0.0,0.1426223995717796,84.04916696234064,127.1896233637142,0.21753288634190224,9.055480663592999,84.04916733879838,103.62657002135877,123.570836563823,158.77585282617207,18.862335205078125,67.30190584641095,140.93404753311822,0.5902279015064819,0.6644211869796071,0.5291772542052319,0.48279528568150315,0.0,0.5850721455377167,0.6926420151192237,0.7130814098209037,0.6374491620461878,0.877212267780587,0.967443479535378,0.9915173500421385,0.37721226778058703,0.16744347953537797,0.04151735004213852,0.007401707522626507,0.0001465684657945843,0.6263736263736264,0.37362637362637363,0.9542124542124542,1.0233007776704464,0.9995807677834898,0.9881532998694168,0.0,0.0
661,3.006712394829758e-06,3.006712394829758e-06,1.0,8.859688552650246,4.7125547641032455,3.2412932692347347,3.2412932692347347,3.303872031134528,0.0,0.0,0.31237042433506734,1.7169717163652987,0.09227275949072193,1.6981654231612746,0.0,0.018394105419566906,0.0,1.0928281771170127,0.0,0.0,0.0,2.604409043853347,102.13831762365393,9.981977462768555,84.23358917236328,221.9259490966797,1.0147050619125366,0.7040373682975769,0.25,4.0,0.5930455327033997,0.5036231279373169,0.13753145858409016,0.004601159864317759,3.8125503079311267,3.2536885335638717,0.14658476065343262,1.0,0.7257657872663962,0.11850490521740269,1.0,0.1691184257333343,0.0,0.7682084296200726,0.09029272319497289,0.0,0.14149885000409307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,2.9934373027737743e-06,2.9934373027737743e-06,1.0,8.881292136939797,4.746993180867788,3.228522152514071,3.228522152514071,3.2907275380315006,0.0,0.0,0.3112385724041913,1.7185151125933673,0.09232134653909786,1.7047355754955396,0.0,0.016457225535870403,0.0,1.0761321976378158,0.0,0.0,0.0,2.604744456909798,102.3846237595017,9.904297828674316,84.23358917236328,223.6665496826172,1.0148004293441772,0.7057299613952637,0.25,4.0,0.5892759561538696,0.5012415647506714,0.13911532990480358,0.004784440310756101,3.5987432309099145,3.0400297891449286,0.1552523772649708,1.0,0.7202858828209542,0.12044033106114413,1.0,0.17269345715239243,0.0,0.7633480107462084,0.09198592945530608,0.0,0.14466605859028325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,2.9801849342791012e-06,2.9801849342791012e-06,1.0,8.845153499293971,4.731010475674191,3.205474589322064,3.205474589322064,3.2679399606343864,0.0,0.0,0.31223883580517126,1.7150980491895933,0.0902193788741086,1.7191878009486843,0.0,0.017023783652237744,0.0,1.0823257017779995,0.0,0.0,0.0,2.654087263184625,103.52134147850242,9.788908958435059,84.56327056884766,227.1887664794922,1.014853835105896,0.7118546366691589,0.25,4.0,0.589643657207489,0.5027039647102356,0.14173870226501806,0.005356165882481672,5.233321333253706,4.620776037106642,0.11704714026536304,1.0,0.7206876036283132,0.12079048035918055,1.0,0.17247087448029905,0.0,0.7654479500409719,0.09133165148464409,0.0,0.14322039887711807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
