epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
131,9.659747681826346e-06,9.659747681826346e-05,1.0,10.064922874038285,5.5472420615118905,3.47661651791753,3.47661651791753,3.5596406330933443,0.0,0.0,0.317119076445296,1.9230112578417804,0.11452755331993103,1.805815931913015,0.0845988840871566,0.012879154789639084,0.0,1.6211032448588192,0.0,0.0,0.0,0.0,0.0,2.5014230689486943,9.754333057919064,3.12872314453125,9.432306289672852,16.6514949798584,1.0027209520339966,0.609664261341095,0.25,4.0,0.6201828122138977,0.478991836309433,0.050361089834774046,0.0014361527519422257,3.2058555395216555,2.2253627479076385,0.3058443462366105,,0.7496620464969326,0.18698493491958929,,0.0699773221402555,,0.7453260083456297,0.18144704884773977,,0.07322695086131224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,9.654123309192241e-06,9.654123309192241e-05,1.0,10.537968970633841,6.065336742916623,3.415014344292718,3.415014344292718,3.4779433753039384,0.0,0.0,0.3164681969462214,1.9710895757417422,0.11335832102073205,1.844017901936093,0.08474857853473844,0.014083876063719997,0.0,1.6107943347982459,0.0,0.0,0.0,0.0,0.0,2.518297907468435,10.174357027620882,3.2692816257476807,9.904297828674316,17.247310638427734,1.0025537014007568,0.6180854439735413,0.25,4.0,0.6197910308837891,0.4835611879825592,0.05022704891125944,0.001417004048582996,3.464462604071643,2.303512357376717,0.3351025481789031,,0.7491989554585637,0.18670746603527585,,0.07046216343705719,,0.7454521962114282,0.1808397548424231,,0.07370805216802133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,9.648454587085307e-06,9.648454587085307e-05,1.0,10.321732546832111,5.85313250567462,3.4207049576011865,3.4207049576011865,3.4851788958987675,0.0,0.0,0.31554889356767807,1.943512745805689,0.11542404523572407,1.8135749198294975,0.08829102755801098,0.01502232688378442,0.0,1.615233759622316,0.0,0.0,0.0,0.0,0.0,2.5703012685518005,10.396651448430243,3.3110508918762207,10.1589937210083,17.621868133544922,1.0028640031814575,0.6261399984359741,0.25,4.0,0.6199138164520264,0.48764485120773315,0.05488018382755225,0.0019093992778203305,3.5174600256455912,2.530018552735045,0.2807257127902434,,0.7494730659433313,0.18611105108583295,,0.07091817159104992,,0.7456243054286854,0.18019532231060234,,0.07418037105251003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,9.642741572589514e-06,9.642741572589513e-05,1.0,10.005669800010887,5.554479702098949,3.4076319578531624,3.4076319578531624,3.472598398053968,0.0,0.0,0.31508218114440506,1.9438053691709363,0.11359621805919183,1.812271479013804,0.08155196532607079,0.01281468168442213,0.0,1.6148756742477417,0.0,0.0,0.0,0.0,0.0,2.6097114376119666,10.61406743848646,3.3763556480407715,10.440611839294434,17.93436622619629,1.0027849674224854,0.616424560546875,0.25,4.0,0.6203896403312683,0.48010149598121643,0.05327716380347959,0.0016030200240726557,3.1997783087395333,2.276493232797932,0.28854657631118974,,0.7503266769486505,0.18510175355382869,,0.07080393808113562,,0.7475559920878023,0.1786316029123358,,0.07381240318755845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.636984323234855e-06,9.636984323234853e-05,1.0,9.945386164897197,5.503511480382971,3.39330919368847,3.39330919368847,3.4550720292168693,0.0,0.0,0.3149542446072037,1.9548191830918595,0.11424902000942745,1.8185663706547506,0.0858086244882764,0.014828332372613856,0.0,1.597149507419483,0.0,0.0,0.0,0.0,0.0,2.6643444525228963,10.652528840142327,3.3895702362060547,10.563681602478027,17.864444732666016,1.003149390220642,0.6165918111801147,0.25,4.0,0.6203264594078064,0.48288285732269287,0.05359448517343254,0.0017261188313819893,3.4718015451689026,2.5567944243147567,0.26355398168636707,,0.750253709586891,0.18489949445466738,,0.07157255507804253,,0.7469575131261671,0.1786002424117681,,0.07444224808667158,115.0066031571273,178.7085840867049,0.2999064097089855,12.841298239571708,115.00660340251139,137.6350047947647,164.8333147720454,202.3563433301561,54.30037580217634,80.3500133780546,221.4336395263672,0.4137541067244653,0.5804887543905634,0.4770489089244622,0.4139822390667977,0.0,0.5135124924369135,0.6170159612322502,0.6417554744747104,0.7217295526478609,0.8442710050932541,0.9552966179326517,0.9863691326811037,0.34427100509325415,0.1552966179326517,0.036369132681103755,0.0006962002125242754,0.0,0.6428571428571429,0.35714285714285715,0.8937728937728937,1.2908701647768963,1.2323240516604959,1.2101432346216925,-7.9792256355285645,0.0003424459137022495
136,9.631182896996762e-06,9.631182896996763e-05,1.0,10.168644750440443,5.726148553796716,3.3903974906818286,3.3903974906818286,3.4588822609669454,0.0,0.0,0.31641193177248983,1.9521161027856775,0.11289624366405848,1.8377178005270056,0.08405268796392389,0.013064600011283482,0.0,1.6130054866945422,0.0,0.0,0.0,0.0,0.0,2.5302681536287874,10.960895306355244,3.439587354660034,10.793091773986816,18.503664016723633,1.0032044649124146,0.6230480074882507,0.25,4.0,0.6206993460655212,0.4852844476699829,0.05687985556406609,0.0015154830944304628,3.7446661349889396,2.339785527538609,0.37516845475851224,,0.750926486543707,0.1839954973878087,,0.0719282842568449,,0.7482939040338671,0.1770459155778627,,0.07466018703338262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.625337352295538e-06,9.625337352295538e-05,1.0,10.15192866969753,5.692895476882522,3.4140292889363058,3.4140292889363058,3.4811558787887162,0.0,0.0,0.31577362160424927,1.928021630725345,0.11424343952456036,1.8217385975090232,0.08614430133555387,0.014761367900850805,0.0,1.6090851989952293,0.0,0.0,0.0,0.0,0.0,2.522548189034333,11.023947406459499,3.4463119506835938,10.899008750915527,18.57608413696289,1.003219485282898,0.6218165159225464,0.25,4.0,0.6211711168289185,0.4835895597934723,0.05654612101980523,0.001600284495021337,3.787077819978869,2.445608032716287,0.35422292623236007,,0.7518314429231592,0.1826479728962924,,0.07225432387880378,,0.7499140307709977,0.17540658728496447,,0.07467938093720256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.619447747995754e-06,9.619447747995753e-05,1.0,10.042616637977394,5.592106484078072,3.4051587323884704,3.4051587323884704,3.468519906739931,0.0,0.0,0.3151557155557581,1.9396444752409652,0.1131283177717312,1.8163825305732522,0.08614902520501935,0.014076422563300946,0.0,1.6013871817975431,0.0,0.0,0.0,0.0,0.0,2.5510858232910567,11.187309651761442,3.497166872024536,11.092287063598633,18.831798553466797,1.003068447113037,0.6303938031196594,0.25,4.0,0.6217716932296753,0.49056529998779297,0.05591694933800197,0.0020051427946164786,3.48729741895521,2.3638617815198124,0.3221507954351589,,0.7529232083140193,0.18122709965383685,,0.07250269623221578,,0.7509060340958673,0.17410414404160268,,0.07498981562015172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.613514143405655e-06,9.613514143405655e-05,1.0,10.01745757541141,5.565223165460535,3.4120920928748877,3.4120920928748877,3.4761493141586715,0.0,0.0,0.3171285745259878,1.921627234768223,0.1125557495130075,1.8056515809651967,0.08680007032848694,0.013390101152598052,0.0,1.5891609965143978,0.0,0.0,0.0,0.0,0.0,2.5344428855019645,11.592055630039525,3.5766050815582275,11.534154891967773,19.50562858581543,1.0027426481246948,0.6245976686477661,0.25,4.0,0.6211391687393188,0.4847400486469269,0.051422475106685635,0.001739796476638582,3.6665770153741577,2.4908685555329195,0.3206556019173819,,0.7521195153932314,0.18110217677580343,,0.0729005133380761,,0.7511062299883043,0.17367445536561915,,0.07521931464607651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-05,1.0,10.158879125440443,5.7303459451005265,3.3741724297807023,3.3741724297807023,3.4376609132096574,0.0,0.0,0.316750416079083,1.9626318441854942,0.11305036093737628,1.837937187504124,0.08544232494927742,0.014252865101789703,0.0,1.5941468863873869,0.0,0.0,0.0,0.0,0.0,2.555292677234959,11.848629049352697,3.690138578414917,11.946864128112793,19.73555564880371,1.0033537149429321,0.6342697143554688,0.25,4.0,0.6217467188835144,0.4913051128387451,0.058450049239522926,0.0016659371922529817,3.5732050618609867,2.546407437002337,0.2873603969216018,,0.7530604165953558,0.18035970587988157,,0.07316691911703832,,0.7516766158310143,0.1728095009520247,,0.07551387979372128,114.86237597203517,181.24857825406096,0.29750680710846034,1.3687883104596819,114.86237629876324,135.92036423584906,162.23921935478202,199.12420191030265,48.19161769321987,80.24409038336702,222.08964007833728,0.38572946727046387,0.5835120110369768,0.484384612962642,0.41809402173549765,0.0,0.5173497838105653,0.6104536586936873,0.6369768365611564,0.7223385997078778,0.8492909750467187,0.9545454545454546,0.9852149060129713,0.3492909750467187,0.15454545454545454,0.03521490601297139,0.0007145212707485984,0.0,0.5824175824175825,0.4175824175824176,0.8946886446886446,1.2639287593928012,1.21067101925939,1.191991348679249,-7.977991580963135,0.0003428687050472945
141,9.60151517280233e-06,9.60151517280233e-05,1.0,9.802923434489482,5.360882166269663,3.394800347250861,3.394800347250861,3.4625481463767387,0.0,0.0,0.31653669718149546,1.9354533730326473,0.11115376027049245,1.8262014260163177,0.08722776335638922,0.01511501770063832,0.0,1.592900495271425,0.0,0.0,0.0,0.0,0.0,2.6398477940946012,11.559704806353595,3.6152329444885254,11.556703567504883,19.353836059570312,1.0040020942687988,0.6433494091033936,0.25,4.0,0.622992217540741,0.4990660548210144,0.06561166429587482,0.0017261188313819893,3.903026142635861,2.5373580262467668,0.3498998127301312,,0.7550160159935823,0.1787971032632364,,0.07338180453390689,,0.7532920982386615,0.17104932383911028,,0.07565858174820204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.595449927618607e-06,9.595449927618606e-05,1.0,9.785771627683896,5.338672135327314,3.417209541475451,3.417209541475451,3.4800482827263908,0.0,0.0,0.3169866542558412,1.884285820497049,0.1113920042643676,1.7892630132468972,0.08725347148405539,0.013031220736888212,0.0,1.59932469999468,0.0,0.0,0.0,0.0,0.0,2.4866689894650436,12.164517943923538,3.759247303009033,12.13499927520752,20.44172477722168,1.0030213594436646,0.6361744999885559,0.25,4.0,0.6237257719039917,0.4944595396518707,0.06186125396651712,0.002068059962796805,3.6874596637648507,2.3073071144722603,0.37428275157957164,,0.7566008487263242,0.17599286743112513,,0.07366438512061094,,0.7563512518599227,0.16801057232392802,,0.07563817581614933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.589340923802355e-06,9.589340923802354e-05,1.0,10.06414995966731,5.595269486710832,3.437398626997664,3.437398626997664,3.508013074462478,0.0,0.0,0.316725534361762,1.893418382953953,0.1123726351841076,1.7937689471889187,0.08480380616478018,0.013236334493912354,0.0,1.601134129472681,0.0,0.0,0.0,0.0,0.0,2.439908320839341,12.827600066726273,3.9550766944885254,12.942893028259277,21.339223861694336,1.0031005144119263,0.6397120952606201,0.25,4.0,0.6235920786857605,0.4968748986721039,0.057240945398840136,0.002245869351132509,3.7290622173128902,2.308673858642578,0.3808969322302764,,0.7565319215929186,0.17536314637274356,,0.07453757443943539,,0.7559409689258885,0.16748215942769437,,0.07657687164641716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871175e-05,1.0,9.83630842775912,5.386857406513111,3.4045123151830725,3.4045123151830725,3.472412231806162,0.0,0.0,0.31627492566366455,1.9401392485644366,0.11010538263095392,1.8195562104921084,0.08647714162597785,0.014207834138761501,0.0,1.5696369538436066,0.0,0.0,0.0,0.0,0.0,2.6596863173149727,12.986927341770482,4.076641082763672,13.198168754577637,21.548635482788086,1.0036234855651855,0.6341754794120789,0.25,4.0,0.6228158473968506,0.493803471326828,0.060455192034139404,0.0014087974614290404,3.9406463503837585,2.582182816556982,0.34473114637513286,,0.7552997727651853,0.17616217402187553,,0.07547085732221603,,0.7544521399446436,0.16819650981877302,,0.07735134822291297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.576991886782698e-05,1.0,9.867684106569033,5.469581384916563,3.348462401209651,3.348462401209651,3.40357823629637,0.0,0.0,0.3161165706209234,1.9569924876496598,0.11109227445479986,1.8211581030407467,0.088006746728678,0.014611474081018084,0.0,1.572952286617176,0.0,0.0,0.0,0.0,0.0,2.647081607096904,13.394223574045542,4.152988433837891,13.831562995910645,21.887977600097656,1.0031875371932983,0.6277278065681458,0.25,4.0,0.621977686882019,0.4874734580516815,0.055654338549075394,0.001646788488893752,3.492638280262818,2.5856399358929814,0.2596885997314288,,0.7542138180217227,0.17607068934956113,,0.07606461362258808,,0.7547961086840242,0.1675836029084953,,0.07762028820611336,109.70745633722662,171.6264132596279,0.28826639542668353,5.9889184930822355,109.70745491753361,133.16771365912783,160.15279340856148,197.6778964656276,51.58558600289481,77.25955265252165,209.54729693868885,0.3993859730994786,0.5795062703103565,0.48248325796375846,0.41064569884226754,0.0,0.5107171970464952,0.5999808550695757,0.632116112019384,0.7156333800271324,0.8480268220292404,0.9542706386720897,0.9867172327873658,0.3480268220292404,0.15427063867208968,0.03671723278736583,0.0005862738631783372,0.0,0.5879120879120879,0.41208791208791207,0.9166666666666665,1.2566148877798855,1.2020895707083272,1.1822557234010853,-7.9771528244018555,0.00034315636730752885
146,9.570751977933964e-06,9.570751977933963e-05,1.0,9.877893628300848,5.43461647549191,3.3923677624882878,3.3923677624882878,3.451292965863202,0.0,0.0,0.3173745991410436,1.9465160079904504,0.11098270319603584,1.834526902920491,0.08816157442492407,0.014767885994719895,0.0,1.572381406217008,0.0,0.0,0.0,0.0,0.0,2.5541246742815584,13.434182089728278,4.096595287322998,13.750755310058594,22.232662200927734,1.0032912492752075,0.6250795125961304,0.25,4.0,0.623181939125061,0.4870503842830658,0.05727377174745596,0.001553780501148922,3.81474735607972,2.448890718253883,0.35804642099011225,,0.7562462461961282,0.17396618627213142,,0.07622012516131273,,0.7567790859454387,0.16560008719160751,,0.07762082505065042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160776e-05,1.0,10.074747987695643,5.636404836500013,3.392782095316294,3.392782095316294,3.4460032888360925,0.0,0.0,0.3166692466349215,1.957232420508926,0.11240979022270925,1.8096872632567946,0.0844215760762627,0.013294364357165791,0.0,1.5679305276355229,0.0,0.0,0.0,0.0,0.0,2.6135387227341935,13.907704121357686,4.276457786560059,14.382550239562988,22.75989532470703,1.0029799938201904,0.6252256631851196,0.25,4.0,0.6218201518058777,0.4846422076225281,0.05422912791333844,0.0015455739139949667,3.5099684322202527,2.3578077812452576,0.3282538499202936,,0.7542603660274196,0.17486383061151248,,0.07672256432675026,,0.7558041150505478,0.16607795897367839,,0.07811792960038057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-05,1.0,10.13786303030478,5.675606418300319,3.426964398976919,3.426964398976919,3.5015212394095756,0.0,0.0,0.31703377172753616,1.920791986826304,0.11034390692775314,1.8040692612931535,0.08075229652427338,0.011856653431833192,0.0,1.5722841314367346,0.0,0.0,0.0,0.0,0.0,2.4949724964193396,13.822600081160262,4.181076526641846,14.159568786621094,22.893646240234375,1.003212571144104,0.6456867456436157,0.25,4.0,0.6217303276062012,0.49611929059028625,0.06270653244337455,0.0021692745376955904,3.274249026904235,2.2152089686007113,0.32344517768852604,,0.7541951327710539,0.1744949745165335,,0.07742922974599374,,0.7562644207799757,0.1650096170000128,,0.07872596926785805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-05,1.0,9.986520999186748,5.589081158509126,3.3557496521923995,3.3557496521923995,3.406715592822513,0.0,0.0,0.3159294796956552,1.9310472527065792,0.11104211936125884,1.8183329846407916,0.08581865286907635,0.014015384263837256,0.0,1.554670965349352,0.0,0.0,0.0,0.0,0.0,2.563620177475182,14.184515411789352,4.318424701690674,14.637603759765625,23.39082145690918,1.0036035776138306,0.6351560950279236,0.25,4.0,0.620752215385437,0.48997068405151367,0.061393478498741653,0.0021391837181310865,3.8582156187779195,2.40132369544055,0.377607699332998,,0.7526630952551558,0.17541150144628576,,0.07861776589541822,,0.7539705666335853,0.16612002696539904,,0.07990940096410545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-05,1.0,9.931886002824113,5.483648957432927,3.4107434491853454,3.4107434491853454,3.4741929350672542,0.0,0.0,0.3152016795970298,1.936078928612374,0.11064431453878815,1.8020735270268209,0.08354641517271867,0.013726638302811095,0.0,1.5473105295284375,0.0,0.0,0.0,0.0,0.0,2.635248126210393,14.390411763577848,4.360803127288818,15.04337215423584,23.528282165527344,1.0033401250839233,0.628122866153717,0.25,4.0,0.6199652552604675,0.48458510637283325,0.06033209322683007,0.00211456395666922,3.277575713557166,2.4101226603662647,0.26466300979801044,,0.7516602084443376,0.17517208972492734,,0.07954778038972132,,0.7537265774366018,0.16566650851352796,,0.08060691344576913,122.10817274156507,185.94589270031565,0.3389839373025818,53.91959867372618,122.10817259284983,145.63735160179922,171.292836874948,208.64952964673208,60.635298592703684,95.3762426450271,206.42837060016134,0.4210932153879379,0.6061990054448494,0.491753564626142,0.43981314556058404,0.0,0.5410040583617796,0.6462824700529032,0.6941386852458106,0.7178282856254687,0.8371441134439925,0.9532446594115276,0.9874317540581143,0.33714411344399253,0.15324465941152754,0.037431754058114386,0.0005496317467296911,0.0,0.7087912087912088,0.29120879120879123,0.9230769230769231,1.3370413680325497,1.2736874872839057,1.2483721895368545,-7.977109432220459,0.0003431712684687227
151,9.538901056861453e-06,9.538901056861452e-05,1.0,9.804939991719014,5.390231892869279,3.3752661137967497,3.3752661137967497,3.4432067484469027,0.0,0.0,0.3168945836054312,1.9187350144257416,0.11066921619144646,1.8118126650114317,0.09019704606081988,0.015238680606204513,0.0,1.5286797607267224,0.0,0.0,0.0,0.0,0.0,2.5911919941773287,14.307816531207111,4.289004802703857,14.868111610412598,23.482372283935547,1.0034797191619873,0.6514809727668762,0.25,4.0,0.6205887198448181,0.5006661415100098,0.06287613524455629,0.0025002735529051317,3.873347011772362,2.639198715622361,0.3186258015093982,,0.7527367279336259,0.1738488597644342,,0.08022517308190062,,0.7537570370210184,0.16464443988091237,,0.08159852752814421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315879e-05,1.0,9.922073725107554,5.51784322068498,3.3637335622632825,3.3637335622632825,3.4186278678275444,0.0,0.0,0.31559006346238627,1.936516784332894,0.11054918270658802,1.8123665822518837,0.0854710550928438,0.013236043981049914,0.0,1.5429881811141968,0.0,0.0,0.0,0.0,0.0,2.5932181300343693,14.337243466763884,4.243177890777588,14.89717960357666,23.62036895751953,1.003602385520935,0.644537627696991,0.25,4.0,0.6198283433914185,0.4937673807144165,0.06337400153189626,0.0020653244337454865,3.257725977414363,2.4918999067834906,0.23507995329880502,,0.7516936659812927,0.17399151462155418,,0.08086398183494001,,0.7534434038239557,0.16443600243813283,,0.08212059675841718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039312e-05,1.0,10.116429509343329,5.70492561443432,3.365522539293444,3.365522539293444,3.429181156931697,0.0,0.0,0.31651853629060694,1.942346994941299,0.11075335157078665,1.8318473712818042,0.08725317547450194,0.01412144275319234,0.0,1.5212612280974518,0.0,0.0,0.0,0.0,0.0,2.5973114645158923,14.187644107921704,4.218388557434082,14.75240707397461,23.299631118774414,1.0028679370880127,0.6403859853744507,0.25,4.0,0.618571400642395,0.49024465680122375,0.059842433526644055,0.002371703687493161,3.6893345375318787,2.6549725500313013,0.28036546346717406,,0.7500276291692579,0.1740484128932695,,0.08159554971230996,,0.7525063479268873,0.16472455093989502,,0.08276909770997795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
