epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
578,4.174140354727619e-06,4.174140354727619e-05,1.0,84.38711465371621,4.801444388724662,3.123146881928315,3.123146881928315,3.186000308474979,0.0,0.0,0.29015391581767314,1.7228925550306164,0.09326898085104453,1.6806699391957876,0.08108432872875317,0.02098290018133215,0.0,1.338234566353463,377.5840371621622,0.23581308931917758,377.34828969594594,0.0,0.0,0.0,0.0,0.0,1.5426957607269287,60.22145462036133,19.581974029541016,60.43464279174805,102.00276947021484,1.0002555847167969,0.8165774941444397,0.25,4.0,0.637224555015564,0.6204438209533691,0.1055668016194332,0.010526315789473684,3.800757646560669,3.5323915481567383,0.07060857948855985,,0.795753538608551,0.07001076638698578,,0.13266897201538086,,0.8182603120803833,0.0581962987780571,,0.1235433891415596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.159464224352704e-06,4.1594642243527046e-05,1.0,84.85094884923987,4.785017683699325,3.10180004222973,3.10180004222973,3.1609626976219385,0.0,0.0,0.29078962996199326,1.7436148153769004,0.09411201605925688,1.6878890991210938,0.0813637875221871,0.020766356506863155,0.0,1.3255620389371305,380.06471706081084,0.24049354243922877,379.8242451435811,0.0,0.0,0.0,0.0,0.0,2.080972909927368,54.415504455566406,16.202348709106445,50.89107131958008,98.86447143554688,1.0116758346557617,0.8184949159622192,0.25,4.0,0.6297330856323242,0.6142371892929077,0.14676113360323886,0.011336032388663968,8.173807144165039,7.874189376831055,0.03665584005708647,,0.7827737927436829,0.08140891045331955,,0.1460757851600647,,0.7931864261627197,0.07026388496160507,,0.136549711227417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.144799075660944e-06,4.1447990756609435e-05,1.0,84.27653214738176,4.766835805532095,3.1190319576778927,3.1190319576778927,3.178548864416174,0.0,0.0,0.2891546971089131,1.7339648684939823,0.09274701170019202,1.6826019287109375,0.08237013945708403,0.02054002961596927,0.0,1.336477228113123,377.2119932432432,0.24327120909819733,376.9686708192568,0.0,0.0,0.0,0.0,0.0,2.398789644241333,51.65631103515625,14.552085876464844,47.06654739379883,95.44915771484375,1.0046181678771973,0.6915161609649658,0.25,4.0,0.6121557950973511,0.5268934965133667,0.11649797570850202,0.007894736842105263,1.188623070716858,0.8804349303245544,0.2592816410726702,,0.7577931880950928,0.08974676579236984,,0.15469759702682495,,0.7793224453926086,0.07674279808998108,,0.14393475651741028,87.88269566965627,134.9564469988841,0.24267113622563738,13.214815370329134,87.88269528483742,99.93569886112523,117.49283203458884,145.26719869353653,31.351524353027344,74.20939387831577,134.82995937181556,0.4281462677539949,0.6837074196192622,0.5573445278077712,0.5192607762622119,0.0,0.6275682455855958,0.6581273327745367,0.6797478868258179,0.6351170334206866,0.8752702356088088,0.9649884577333186,0.9912974973434465,0.3752702356088088,0.1649884577333186,0.041297497343446565,1.8321058224323037e-05,0.0,0.6098901098901099,0.3901098901098901,0.9111721611721613,0.9591709142857856,0.9267433704091952,0.9155863499739668,-8.073596954345703,0.00031161168590188026
581,4.13014505633022e-06,4.13014505633022e-05,1.0,85.71524625211148,4.863855722788218,3.1276735872835726,3.1276735872835726,3.193476290316195,0.0,0.0,0.28946087811444254,1.750877586570946,0.09170985221862793,1.699643830995302,0.07984245790017618,0.021273163524833886,0.0,1.3366943565574851,383.84881756756755,0.2621158135903848,383.58670291385135,0.0,0.0,0.0,0.0,0.0,1.981451153755188,53.64034652709961,16.680795669555664,47.99485397338867,100.02985382080078,0.9995240569114685,0.7738345265388489,0.25,4.0,0.6169535517692566,0.5676539540290833,0.12277327935222672,0.009615384615384616,0.8203078508377075,0.5713840126991272,0.3034517320349629,,0.7656869888305664,0.08374813944101334,,0.14835010468959808,,0.7942178249359131,0.06995989382266998,,0.13582229614257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,4.1155023139263475e-06,4.115502313926347e-05,1.0,83.32161238386824,4.864194302945523,3.1686362189215584,3.1686362189215584,3.2441000036291174,0.0,0.0,0.2910734382835594,1.7199114206674937,0.09257283081879487,1.685026014173353,0.08163398020976298,0.0191570343198003,0.0,1.355690827240815,371.7075855152027,0.2390080013790646,371.4686180320946,0.0,0.0,0.0,0.0,0.0,2.9361932277679443,49.299285888671875,13.249826431274414,41.293418884277344,95.8227310180664,1.003164529800415,0.6614610552787781,0.25,4.0,0.6092345714569092,0.5204876065254211,0.08663967611336032,0.008299595141700405,4.691906929016113,3.8492929935455322,0.17958880008032813,,0.753394365310669,0.09227088838815689,,0.1557498425245285,,0.7695217132568359,0.08244937658309937,,0.1480289250612259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,4.100870995901579e-06,4.100870995901579e-05,1.0,85.9970901076858,4.792595528267525,3.105257395151499,3.105257395151499,3.172551954114759,0.0,0.0,0.2892360429506044,1.7502872363941089,0.09118129111625053,1.7161974520296663,0.08246318069664207,0.022410579629846522,0.0,1.322250881710568,385.70740076013516,0.23922688252217061,385.4681957347973,0.0,0.0,0.0,0.0,0.0,3.3878390789031982,43.39733123779297,9.618341445922852,37.3784294128418,84.23358917236328,1.0168217420578003,0.7916994094848633,0.25,4.0,0.6114569306373596,0.5857377052307129,0.15404858299595142,0.006477732793522267,6.2342634201049805,5.7337327003479,0.08028706617415463,,0.7541022896766663,0.10062888264656067,,0.159500390291214,,0.758391261100769,0.08892689645290375,,0.15268179774284363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,4.086251249593124e-06,4.0862512495931235e-05,1.0,83.9310203758446,4.804822354703336,3.1473900047508447,3.1473900047508447,3.2190724965688347,0.0,0.0,0.2895292333654455,1.7105682991646431,0.0908862964527027,1.6870743004051414,0.07992196727443386,0.01964621286134462,0.0,1.3422780423550993,375.17710092905406,0.238258104066591,374.93884607263516,0.0,0.0,0.0,0.0,0.0,3.2197561264038086,39.686405181884766,10.479430198669434,34.90864181518555,77.29708862304688,1.0037239789962769,0.8592924475669861,0.25,4.0,0.591096818447113,0.6243577003479004,0.1944331983805668,0.026821862348178137,7.185587406158447,6.602368354797363,0.08116511822836264,,0.7258573770523071,0.10812541097402573,,0.16586583852767944,,0.7417035102844238,0.09581220149993896,,0.1624842882156372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,4.071643222221665e-06,4.0716432222216644e-05,1.0,83.67473210515203,4.827076267551732,3.170936378272804,3.170936378272804,3.2440286584802576,0.0,0.0,0.2894288140374261,1.7164124153755806,0.09240408201475402,1.6830784565693624,0.0810658158482732,0.02236853902404373,0.0,1.3325230366474874,373.6616870777027,0.24680057731834618,373.4148807010135,0.0,0.0,0.0,0.0,0.0,1.856919288635254,52.08102035522461,17.21030044555664,49.3253173828125,91.43470001220703,1.0131738185882568,0.780776858329773,0.25,4.0,0.6283149123191833,0.6013922095298767,0.17580971659919029,0.011538461538461539,1.3460216522216797,1.2214419841766357,0.09255398517506656,,0.7807573676109314,0.08224356919527054,,0.14604799449443817,,0.79478919506073,0.06947171688079834,,0.1357390284538269,88.87816129411969,133.32949963558002,0.24348843604126352,20.752618097996972,88.87815917697093,99.57415086014365,117.10962136941296,144.8972667390474,32.721361432756694,74.02457782834075,139.07837577488112,0.42513281906903055,0.6956593940921093,0.5656495640390033,0.5333618807682705,0.0,0.6435951546606236,0.6711395295086081,0.6977328658586192,0.6342534766482943,0.8721190135942252,0.965061741966216,0.9916822395661573,0.37211901359422517,0.16506174196621592,0.04168223956615735,1.8321058224323037e-05,0.0,0.6208791208791209,0.3791208791208791,0.8928571428571429,0.9589165026669974,0.9260931175488692,0.9139789816114928,-8.073871612548828,0.00031152612064033747
586,4.0570470608898745e-06,4.057047060889874e-05,1.0,83.55670001055744,4.874848236908784,3.1532176249736064,3.1532176249736064,3.223238352182749,0.0,0.0,0.2913697990211281,1.719463451488598,0.0933898655143944,1.6757522789207664,0.08002580178750528,0.019200917836782093,0.0,1.3385138640532623,372.9237489442568,0.25440164514490077,372.6693940033784,0.0,0.0,0.0,0.0,0.0,2.104032278060913,53.45941162109375,14.04937744140625,50.39651107788086,98.09510803222656,1.0009688138961792,0.8857242465019226,0.25,4.0,0.6180744171142578,0.6464707851409912,0.15850202429149798,0.015991902834008098,4.813180923461914,4.563703536987305,0.05183212317212689,,0.7669422030448914,0.08550618588924408,,0.14390908181667328,,0.7935035228729248,0.07179377973079681,,0.134702667593956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,4.042462912580938e-06,4.042462912580938e-05,1.0,85.34516865498311,4.863118352116765,3.1411044146563554,3.1411044146563554,3.211496301599451,0.0,0.0,0.2909327326594172,1.7497061652106207,0.09126733444832466,1.7080139984955658,0.08193615320566539,0.022631864289979677,0.0,1.3260176375105575,381.9207400760135,0.2614029033763989,381.65936444256755,0.0,0.0,0.0,0.0,0.0,1.679622769355774,56.16175842285156,18.3919734954834,55.026371002197266,96.57428741455078,1.009745717048645,0.7226234078407288,0.25,4.0,0.6327899694442749,0.5531787872314453,0.11639676113360324,0.0013157894736842105,0.8920068740844727,0.7108437418937683,0.2030961166937692,,0.7880041003227234,0.07671789824962616,,0.14208562672138214,,0.8020691871643066,0.06535232812166214,,0.1325785219669342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,4.027890924157066e-06,4.0278909241570655e-05,1.0,84.43244562922297,4.781597652950802,3.1314074542071366,3.1314074542071366,3.2024049501161316,0.0,0.0,0.29001797856511297,1.7319909173089105,0.09232675062643515,1.6923240455421242,0.08139057417173644,0.02073431498295552,0.0,1.3246389852987754,377.8515625,0.2222378447249129,377.6293285472973,0.0,0.0,0.0,0.0,0.0,1.9077930450439453,52.095115661621094,15.854870796203613,49.133018493652344,92.87458038330078,1.017376184463501,0.7709734439849854,0.25,4.0,0.6332029104232788,0.5890358686447144,0.17034412955465586,0.008299595141700405,1.4616315364837646,1.2471885681152344,0.1467147930349218,,0.7872259020805359,0.08147303760051727,,0.14592263102531433,,0.7941691279411316,0.0694868266582489,,0.13634401559829712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,4.013331242358018e-06,4.0133312423580174e-05,1.0,85.03037241342905,4.860420433250633,3.117700112832559,3.117700112832559,3.1862953804634713,0.0,0.0,0.2882949210502006,1.7510404844541807,0.09313911360663336,1.6920505214381862,0.08240941408518199,0.022083453229955724,0.0,1.32199426599451,380.49778293918916,0.2179199167200037,380.2798247466216,0.0,0.0,0.0,0.0,0.0,3.95633602142334,39.67141342163086,8.965280532836914,34.772544860839844,76.09870910644531,1.0091984272003174,0.7321262955665588,0.25,4.0,0.5916998982429504,0.5343199372291565,0.15870445344129555,0.0075910931174089065,4.91202449798584,3.4955313205718994,0.2883725799809771,,0.7256962060928345,0.1107821837067604,,0.1720251888036728,,0.7421095371246338,0.09679772704839706,,0.16109278798103333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,3.9987840137996305e-06,3.998784013799631e-05,1.0,83.55025997677365,4.730860529719172,3.179198187750739,3.179198187750739,3.2544388642182223,0.0,0.0,0.2907169445140942,1.6990400778280723,0.09194584794946618,1.6828713288178314,0.08250688862156223,0.021143207678923737,0.0,1.3432994533229519,373.4883868243243,0.21498803834657412,373.2733847128378,0.0,0.0,0.0,0.0,0.0,2.669496774673462,43.019046783447266,12.667789459228516,39.095821380615234,78.8216323852539,1.023015022277832,0.7932120561599731,0.25,4.0,0.6165698170661926,0.5940190553665161,0.22186234817813766,0.012550607287449392,5.5507965087890625,5.178027153015137,0.06715601178744121,,0.7611813545227051,0.09824743121862411,,0.1604660302400589,,0.7673768401145935,0.08353911340236664,,0.14908404648303986,89.45512989589146,134.09656574146283,0.24294560802842466,19.965355548229848,89.45513216858363,101.05231766459018,118.08479934717748,145.6944070193709,29.633936200823104,73.9797214241915,141.95678312882134,0.4437219809627991,0.6949821013235582,0.5631772121700699,0.5296165886643506,0.0,0.6427076014517192,0.6685637819456313,0.6852505263183734,0.6338133368846977,0.8745740353962845,0.965574731596497,0.9913341394598952,0.37457403539628453,0.16557473159649694,0.04133413945989528,5.496317467296911e-05,0.0,0.6043956043956044,0.3956043956043956,0.8910256410256411,0.9671749645373323,0.9344935286994819,0.9221657762651915,-8.073736190795898,0.0003115682920906693
591,3.984249384972335e-06,3.9842493849723345e-05,1.0,85.00836676520271,4.737282417915963,3.1257961376293286,3.1257961376293286,3.18471588959565,0.0,0.0,0.2895944956186655,1.7301184164511192,0.09211131688710805,1.6817871299949851,0.0806959513071421,0.021710492469168997,0.0,1.343872998211835,380.99047191722974,0.22486181516905088,380.7655722128378,0.0,0.0,0.0,0.0,0.0,3.3335161209106445,44.69620895385742,10.623686790466309,39.556671142578125,83.25223541259766,1.0098410844802856,0.5674755573272705,0.25,4.0,0.6061385273933411,0.450508177280426,0.08927125506072875,0.0013157894736842105,3.094789981842041,2.330472946166992,0.24696895109506653,,0.7478910684585571,0.09737404435873032,,0.16221757233142853,,0.755219578742981,0.08935651183128357,,0.1554238647222519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,3.9697275022396785e-06,3.969727502239678e-05,1.0,85.0163772170608,4.846379872914907,3.1150382789405615,3.1150382789405615,3.1829394778689823,0.0,0.0,0.2888113228050438,1.7405486235747467,0.09202935888960555,1.6983186876451648,0.08153617704236829,0.022066375693759403,0.0,1.3347877296241555,380.5137774493243,0.2710178478344067,380.2427417652027,0.0,0.0,0.0,0.0,0.0,3.560089349746704,39.450721740722656,10.17686939239502,33.18019485473633,76.12837982177734,1.0228018760681152,0.7905581593513489,0.25,4.0,0.5994654893875122,0.5617148876190186,0.2111336032388664,0.009919028340080972,11.62021255493164,10.655147552490234,0.08305054644046342,,0.7350099086761475,0.11420357972383499,,0.16937944293022156,,0.7461349964141846,0.0954267680644989,,0.15843823552131653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,3.955218511836861e-06,3.955218511836861e-05,1.0,84.34032543285473,4.756647058435388,3.086044723923142,3.086044723923142,3.1318291329048775,0.0,0.0,0.28944685652449326,1.7233757843842377,0.09160992261525747,1.6881926253035262,0.07825609155603357,0.019410310564814386,0.0,1.3418092469911318,377.76150760135135,0.22025866121859164,377.54122677364865,0.0,0.0,0.0,0.0,0.0,1.9852372407913208,52.893287658691406,15.88896656036377,50.593753814697266,93.23808288574219,1.0184693336486816,0.7589840292930603,0.25,4.0,0.630754292011261,0.5751121044158936,0.16133603238866398,0.003036437246963563,1.5392080545425415,1.1991826295852661,0.22090933318194741,,0.7830523252487183,0.08557748049497604,,0.14721231162548065,,0.7906792163848877,0.07178059220314026,,0.13754020631313324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,3.9407225598692544e-06,3.940722559869254e-05,1.0,85.17207955025337,4.855804443359375,3.1019534549197636,3.1019534549197636,3.159839733226879,0.0,0.0,0.2893616959855363,1.7455947463576857,0.09285437094198691,1.6954594173946895,0.08242510460518501,0.02114842872361879,0.0,1.3290554768330343,381.3065614442568,0.24669407509468697,381.0598606418919,0.0,0.0,0.0,0.0,0.0,1.5583261251449585,57.7215461730957,20.723121643066406,56.4415168762207,98.47904205322266,0.9763211011886597,0.7495656609535217,0.25,4.0,0.6140410304069519,0.5835697650909424,0.11295546558704453,0.018724696356275303,0.7823429703712463,0.5365030765533447,0.31423544804300196,,0.7653014063835144,0.07195207476615906,,0.13666968047618866,,0.8049484491348267,0.06441590934991837,,0.13063563406467438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,3.926239792310933e-06,3.926239792310934e-05,1.0,84.01308461782095,4.817802222999367,3.1559190492372253,3.1559190492372253,3.22709676381704,0.0,0.0,0.28979237015182907,1.7234335203428526,0.09252249227987754,1.6803867236987964,0.07928140743358715,0.01985270590395541,0.0,1.34317769231023,375.4733424831081,0.24287419705777555,375.2304951435811,0.0,0.0,0.0,0.0,0.0,1.8340816497802734,55.00959014892578,21.84526824951172,51.99626541137695,94.70636749267578,1.0065234899520874,0.6037207841873169,0.25,3.6611852645874023,0.6232081651687622,0.48289623856544495,0.08451417004048584,0.0,0.884390115737915,0.5823112726211548,0.34156741209699354,,0.7743467688560486,0.08098096400499344,,0.14886082708835602,,0.7901500463485718,0.07063174247741699,,0.13921819627285004,85.10730154435713,130.8408450419957,0.22344476993338108,-30.654753527798494,85.10729966504884,96.49485000380926,113.95858580812862,139.72953478581076,26.50435365949358,65.67229272413624,148.52766617484716,0.41909659928867776,0.6803931702132854,0.5561108022470681,0.531855211158315,0.0,0.6316365914763552,0.6620019258656794,0.6735748537948221,0.6280217137812827,0.879648968524422,0.9657213000622916,0.9902165549082115,0.379648968524422,0.16572130006229158,0.04021655490821152,1.8321058224323037e-05,0.0,0.43956043956043955,0.5604395604395604,0.8891941391941393,0.8867100125976971,0.8690403220908982,0.8657586211031609,-8.073862075805664,0.0003115291183348745
596,3.911770355003209e-06,3.911770355003209e-05,1.0,84.83066538217905,4.764866596943623,3.1273411931218327,3.1273411931218327,3.191042101061022,0.0,0.0,0.2893640930588181,1.729802724477407,0.0916585535616488,1.6834251816208299,0.08104603999369853,0.020513135033684807,0.0,1.3368390057538007,379.9575327280405,0.22041398125725822,379.7371463260135,0.0,0.0,0.0,0.0,0.0,3.5090348720550537,41.99740982055664,11.897965431213379,34.367431640625,82.2823257446289,1.017512559890747,0.6291459798812866,0.25,4.0,0.601721465587616,0.47332608699798584,0.1152834008097166,0.0008097165991902834,5.422898292541504,4.8875274658203125,0.09872411353492003,,0.7398543357849121,0.10615064203739166,,0.1682087481021881,,0.7441059350967407,0.09469413757324219,,0.1611999273300171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,3.897314393653151e-06,3.897314393653151e-05,1.0,84.45695866765203,4.750947282120988,3.157955685177365,3.157955685177365,3.228941840094489,0.0,0.0,0.29091360762312607,1.7287169791556694,0.09224506326623864,1.6788558959960938,0.07924123068113585,0.020112221305434767,0.0,1.3449259577570736,378.0099239864865,0.23354169484731313,377.7763935810811,0.0,0.0,0.0,0.0,0.0,2.7709412574768066,48.045623779296875,12.396114349365234,42.02569580078125,92.87458038330078,1.0090316534042358,0.7242903709411621,0.25,4.0,0.6175535917282104,0.5662917494773865,0.16214574898785425,0.012449392712550607,1.4419867992401123,0.9755849838256836,0.32344388704543603,,0.7654317617416382,0.08761676400899887,,0.15071594715118408,,0.7800746560096741,0.07857391238212585,,0.14135140180587769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,3.882872053832133e-06,3.8828720538321325e-05,1.0,85.45677391258445,4.709101084116343,3.106753787478885,3.106753787478885,3.173334688753695,0.0,0.0,0.2876604698799752,1.7384930172482052,0.0920761082623456,1.69638154313371,0.08352895685144372,0.022358638209265633,0.0,1.3285925581648543,383.4467113597973,0.23437628874907623,383.2123627533784,0.0,0.0,0.0,0.0,0.0,2.347923755645752,52.36106491088867,16.489673614501953,47.3894157409668,94.33715057373047,1.0167129039764404,0.6909208297729492,0.25,3.7693397998809814,0.6258029341697693,0.5263084173202515,0.13633603238866396,0.0,3.111340045928955,2.7497646808624268,0.11621210145115221,,0.7762601375579834,0.08635152131319046,,0.15207286179065704,,0.786902666091919,0.07322214543819427,,0.1398751437664032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,3.868443480974354e-06,3.868443480974354e-05,1.0,84.81511296452703,4.829416223474451,3.120799915210621,3.120799915210621,3.186610866237331,0.0,0.0,0.29074094102189346,1.7460271474477407,0.09387313997423327,1.6995190800847233,0.08190997871192726,0.021108896345705598,0.0,1.3469769245869405,379.54764041385135,0.2705649556340398,379.2772117820946,0.0,0.0,0.0,0.0,0.0,2.5691847801208496,49.507083892822266,13.831562995910645,44.30137252807617,92.15182495117188,1.0082545280456543,0.6195860505104065,0.25,3.6028988361358643,0.6073139905929565,0.4655402600765228,0.08491902834008097,0.0,3.04097318649292,2.658663272857666,0.12571959375812933,,0.7500497102737427,0.09456860274076462,,0.16239026188850403,,0.7691782712936401,0.08121176064014435,,0.14960992336273193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,3.854028820375385e-06,3.854028820375385e-05,1.0,83.80103198902027,4.778512903161951,3.1607237119932434,3.1607237119932434,3.232987687394426,0.0,0.0,0.2899588507574958,1.7258302843248523,0.09306011328826079,1.7022361755371094,0.08211658452008222,0.020611461755391712,0.0,1.3397064208984375,374.5538429054054,0.23844724088101774,374.3154032939189,0.0,0.0,0.0,0.0,0.0,1.324507236480713,59.811702728271484,24.99685287475586,57.667137145996094,100.81439971923828,1.0138561725616455,0.6825263500213623,0.25,4.0,0.6493861675262451,0.5613366365432739,0.13218623481781377,0.00597165991902834,0.5094688534736633,0.3610181212425232,0.2913833323057387,,0.8125917315483093,0.06482786685228348,,0.13275551795959473,,0.8193337917327881,0.056865040212869644,,0.12380116432905197,82.58358714344737,125.47844869036591,0.22059768754351586,3.144758790403932,82.58358747443822,93.9833174398171,111.63239637446176,139.4671639326881,23.378616333007812,67.44631496695585,134.04321554432744,0.42103057921894754,0.6873406692069549,0.5624600023310563,0.5289011708567999,0.0,0.633176646563416,0.6654282953905375,0.6810044272922463,0.6291227954781785,0.8797772159319922,0.9678282217580888,0.9914990289839141,0.3797772159319922,0.16782822175808876,0.04149902898391411,1.8321058224323037e-05,0.0,0.5879120879120879,0.41208791208791207,0.9120879120879121,0.9250051502015565,0.8937694595737772,0.8828074763436894,-8.074013710021973,0.0003114818537142128
601,3.8396282171906966e-06,3.8396282171906964e-05,1.0,83.9451805320946,4.76857530748522,3.1144454543654985,3.1144454543654985,3.1820924088761613,0.0,0.0,0.28909234742860535,1.716920079411687,0.09288706006230535,1.6811877070246517,0.08114158785020983,0.020215785181200183,0.0,1.3505377898345123,375.5877850506757,0.21951002688021273,375.3682696368243,0.0,0.0,0.0,0.0,0.0,3.1763482093811035,48.750484466552734,9.432306289672852,42.27266311645508,98.09510803222656,1.0109692811965942,0.7059499025344849,0.25,4.0,0.6213362812995911,0.5549800395965576,0.13340080971659918,0.00819838056680162,3.0305566787719727,2.4400711059570312,0.19484392981365228,,0.7699453830718994,0.0892593041062355,,0.149989053606987,,0.7769742012023926,0.08018139004707336,,0.14284440875053406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,3.8252418164341996e-06,3.8252418164342e-05,1.0,83.93926836993244,4.73382568359375,3.1374571516707137,3.1374571516707137,3.202435880093961,0.0,0.0,0.2904256098979228,1.7188851640031144,0.09171874458725388,1.6800112337679476,0.08129381489109348,0.02061084798864416,0.0,1.3377510277000633,375.61594700168916,0.22028381760055954,375.39569256756755,0.0,0.0,0.0,0.0,0.0,2.384103775024414,52.862525939941406,13.016414642333984,47.62135314941406,98.09510803222656,1.0208048820495605,0.7213290929794312,0.25,3.939584493637085,0.6323003172874451,0.5466436147689819,0.16690283400809716,0.0,1.8428540229797363,1.6859006881713867,0.08516862043938216,,0.7851405143737793,0.08550772815942764,,0.14554259181022644,,0.7925935387611389,0.0713832825422287,,0.1360231339931488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,3.810869762976796e-06,3.810869762976796e-05,1.0,85.45091453758445,4.839771580051732,3.115044258736275,3.115044258736275,3.1781739930848816,0.0,0.0,0.29108640309926626,1.7526158513249577,0.09309037311657055,1.6915835818728886,0.08237287804887101,0.021163937207814808,0.0,1.3273018501900338,382.7084301097973,0.25546182168496623,382.45291385135135,0.0,0.0,0.0,0.0,0.0,2.4203033447265625,58.403717041015625,15.131775856018066,56.33127975463867,103.60908508300781,1.009089708328247,0.6996892094612122,0.25,4.0,0.6349560618400574,0.5487682819366455,0.11508097165991903,0.0010121457489878543,11.411625862121582,11.200026512145996,0.018542436680994256,,0.7910897135734558,0.07593227922916412,,0.13977152109146118,,0.7999507188796997,0.06717769056558609,,0.1328715682029724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,3.7965122015449023e-06,3.796512201544902e-05,1.0,85.35052655194256,4.903350830078125,3.148304707295186,3.148304707295186,3.218606691102724,0.0,0.0,0.2905669856715847,1.7510068738782727,0.09319472957301785,1.7091713982659418,0.08354089711163495,0.022691591365917307,0.0,1.3303197912267737,381.7026763091216,0.2531963554588524,381.4495090793919,0.0,0.0,0.0,0.0,0.0,2.5557258129119873,50.59576416015625,13.095459938049316,47.06654739379883,91.0782241821289,1.0117108821868896,0.718184232711792,0.25,4.0,0.6194671988487244,0.5482843518257141,0.11417004048582996,0.0032388663967611335,2.392942428588867,1.9864706993103027,0.16986272817196998,,0.7675315737724304,0.08882273733615875,,0.152226522564888,,0.776276171207428,0.07801319658756256,,0.14571061730384827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,3.782169276719e-06,3.782169276719e-05,1.0,84.42741105363176,4.720307221283784,3.097248799092061,3.097248799092061,3.1533607276710303,0.0,0.0,0.2901818301226642,1.7190831158612225,0.09323371423257364,1.6854989335343644,0.0800693872812632,0.02046182510015127,0.0,1.342832307557802,378.3213946368243,0.20614799293311867,378.1152079814189,0.0,0.0,0.0,0.0,0.0,1.9495747089385986,54.37694549560547,15.734557151794434,53.75168228149414,92.15182495117188,1.020970344543457,0.7783116102218628,0.25,4.0,0.6349899172782898,0.5843734741210938,0.17702429149797572,0.0008097165991902834,2.0850143432617188,1.8190803527832031,0.12754540098870418,,0.7893434762954712,0.08182338625192642,,0.14782176911830902,,0.7970609664916992,0.06733208149671555,,0.13560698926448822,81.90869400527451,130.1362498849914,0.21405158422394263,-28.693824432708404,81.90869382248333,93.82508142447035,111.3502008319992,137.9192631088187,23.858160836356028,62.77272991801417,144.40637008003566,0.4149688199515472,0.6788224591870298,0.5547136444188467,0.5252839584110944,0.0,0.6246398599752644,0.6622683387003135,0.6790224500634897,0.6275628026622543,0.8815910006962002,0.9662892528672457,0.9907112234802682,0.3815910006962002,0.1662892528672456,0.04071122348026823,1.8321058224323037e-05,0.0,0.47802197802197804,0.521978021978022,0.8882783882783882,0.890983101594579,0.8706371168513874,0.8659478654409503,-8.07419490814209,0.0003114254504907876
