epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
235,8.81153947225103e-06,8.81153947225103e-06,1.0,9.901042448507773,5.5521495535567,3.3569081216245085,3.3569081216245085,3.452758718181301,0.0,0.0,0.31437899293126287,1.9379615590379045,0.10768247939444878,1.8389581119692004,0.08452727977891226,0.021892981993890292,0.0,0.461909140283997,0.0,0.0,0.0,2.6292016570632524,25.12249513574549,2.3559253215789795,25.34095573425293,48.94146728515625,1.1321176290512085,0.34756627678871155,0.28524357080459595,3.666748046875,1.1321176290512085,0.34756627678871155,0.0,0.0,8.111592721294713,5.081369016621564,0.3735670427236991,1.141410209037162,1.1032992569175926,1.0822048155037132,0.1554495100234006,0.21739849367657224,0.6271519983136976,87.8123775943295,139.0190958199655,0.22756255148505952,-22.869117820655905,87.81237739793612,111.6298602844476,136.54216378762334,172.83932834674664,40.82076917375837,61.04620461870534,170.02493352475375,0.3702434410834544,0.5874796003789077,0.09433430647957627,0.09433430647957627,0.5252465060213083,0.5333452520968047,0.5324525242752467,0.6673669453533615,0.8892279406249933,0.9710882203569615,0.9922856206111074,0.38922794062499333,0.17108822035696147,0.04228562061110741,0.03773188674433904,0.0,0.5494505494505495,0.45054945054945056,0.9560439560439561,1.1089718001229423,1.069230032982407,1.0586200582457113
236,8.80159834963062e-06,8.80159834963062e-06,1.0,9.410880630080765,5.089620474222544,3.332019805908203,3.332019805908203,3.4074778492386275,0.0,0.0,0.31392818689346313,1.937801979683541,0.10301936880962269,1.8312814847843066,0.0835417847375612,0.024247788182283576,0.0,0.45498616228232514,0.0,0.0,0.0,2.7534855990796476,24.82463249000343,2.3148746490478516,24.657424926757812,48.845970153808594,1.1379073858261108,0.35495927929878235,0.25,3.7052001953125,1.1379073858261108,0.35495927929878235,1.09421162052741e-05,0.0,7.896626118067148,5.336765189428587,0.32417147404024954,1.1478693646353644,1.1068679642032933,1.0850616016903438,0.1518087298483462,0.21557409537805095,0.6326171626915803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,8.791621820993613e-06,8.791621820993613e-06,1.0,9.520325660705566,5.193040680240941,3.3303775465166248,3.3303775465166248,3.4048949318963126,0.0,0.0,0.3136461916807535,1.951706667204161,0.10551007414186322,1.8442754971014488,0.08594234257533744,0.027347004670347716,0.0,0.4652771603416752,0.0,0.0,0.0,2.8534574605323173,24.893139916497308,2.3777706623077393,24.75393295288086,48.845970153808594,1.1392878293991089,0.35845625400543213,0.25,3.6575927734375,1.1392878293991089,0.35845625400543213,2.18842324105482e-05,0.0,8.299879228746569,5.766108132697441,0.30527806805590996,1.1497161323959764,1.1068855073000934,1.0835530886778961,0.1484638110205934,0.21335301568379272,0.6381831765174866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,8.781609985796394e-06,8.781609985796394e-06,1.0,9.499316395940008,5.163090061497044,3.3411280464481665,3.3411280464481665,3.43039887015884,0.0,0.0,0.31660168879740946,1.9438496022611051,0.1031488826548731,1.8411007442989864,0.08654199721845421,0.0222345942920829,0.0,0.4577259260254937,0.0,0.0,0.0,2.7921225315815694,24.518544119757575,2.262354850769043,24.13332748413086,48.56059646606445,1.1439346075057983,0.360159695148468,0.25,3.725341796875,1.1439346075057983,0.360159695148468,1.3677645256592625e-05,0.0,8.303052887723252,6.142549213525411,0.2602059391181674,1.1543814233831458,1.1114929334537402,1.0880191455016266,0.14648753807351395,0.21266697548531197,0.6408454872466423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,8.771562943847323e-06,8.771562943847323e-06,1.0,9.658748497834077,5.2787396843368946,3.3905838244670146,3.3905838244670146,3.4914764262534477,0.0,0.0,0.31525534230309565,1.9240476440738987,0.1061866847244469,1.8329523769584861,0.0871546946063235,0.02609192960064959,0.0,0.44575397227261515,0.0,0.0,0.0,2.6905123156470223,24.687410303064294,2.170380115509033,24.322608947753906,48.94146728515625,1.1384860277175903,0.35423681139945984,0.25,3.7344970703125,1.1384860277175903,0.35423681139945984,2.4619761461866725e-05,0.0,8.533257033373859,6.1030880406096175,0.28478797524318883,1.1484839819573067,1.1078036636919588,1.0832925197240468,0.14325786160456166,0.20770554566705549,0.6490365959502555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,8.761480795305737e-06,8.761480795305737e-06,1.0,9.601176081476984,5.232991527866673,3.376047398592975,3.376047398592975,3.458407569575954,0.0,0.0,0.31525091947735967,1.947194489272865,0.10591407180637927,1.830293529742473,0.08444048625391883,0.02311716859568716,0.0,0.45469111043053706,0.0,0.0,0.0,2.7195541858673096,25.84339157310692,2.4714009761810303,25.840761184692383,50.49503707885742,1.1318094730377197,0.3441671133041382,0.25,3.67041015625,1.1318094730377197,0.3441671133041382,4.103293576977788e-05,0.0,7.588676118367427,5.160410615237984,0.3199853920833616,1.1417963569228713,1.1008894024668514,1.0779193575317796,0.1385068855172879,0.2036637945755108,0.6578293249413774,92.87089886508146,141.98806027893076,0.2575679757742988,17.88712826403943,92.87089793083742,115.59489195990993,141.88379768046158,179.13662745961096,55.731612069266184,69.77379744182261,163.29483562967053,0.41697753498707546,0.6006539143355317,0.09523708420069937,0.09523708420069937,0.5432067276617858,0.5614958649831047,0.5604248565008739,0.6731017283638604,0.882576431285237,0.9710453626936899,0.9930099151203979,0.382576431285237,0.17104536269368986,0.04300991512039798,0.03717688000497149,0.0,0.6703296703296703,0.32967032967032966,0.9587912087912088,1.1549628268886398,1.1063919539798748,1.0913418121226541
241,8.751363640680952e-06,8.751363640680952e-06,1.0,9.689663938573888,5.287638161633466,3.420864910692782,3.420864910692782,3.5253390943681873,0.0,0.0,0.3160032638021418,1.9325862091940802,0.10399699633991397,1.8060878611899711,0.0802690873073565,0.021849756110207858,0.0,0.4322528810919942,0.0,0.0,0.0,2.7597337928978174,25.699059202864362,2.4907844066619873,25.639667510986328,50.39651107788086,1.136889100074768,0.3498062491416931,0.25,3.681396484375,1.136889100074768,0.3498062491416931,2.735529051318525e-05,0.0,7.680393012794289,5.838289064330024,0.23984501123778676,1.1471212071341437,1.105122144157822,1.082081894616823,0.1381461799547479,0.20474698173033223,0.6571068441545641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.741211580831256e-06,8.741211580831256e-06,1.0,9.502715677828402,5.165607916342245,3.3420527754603206,3.3420527754603206,3.4268774857392184,0.0,0.0,0.31575547198991516,1.939999390292812,0.10646898762599842,1.8420486289101679,0.08768469910766627,0.025800587269603402,0.0,0.44816398137324565,0.0,0.0,0.0,2.7543169582212292,25.787818599391628,2.4106171131134033,25.689794540405273,50.593753814697266,1.134589672088623,0.3488138020038605,0.25,3.65576171875,1.134589672088623,0.3488138020038605,4.103293576977788e-05,0.0,9.421876385405257,6.435677712028091,0.3169430961759241,1.144447684288025,1.104379882683625,1.079967737197876,0.13568596944615646,0.20084302812009244,0.6634710044474215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.731024716962919e-06,8.731024716962919e-06,1.0,9.484246692141971,5.167279011494404,3.330903704101975,3.330903704101975,3.396786180702416,0.0,0.0,0.3154302440785073,1.9407131607468064,0.10537162040536469,1.8166184973072361,0.08250651971713917,0.022146613676906436,0.0,0.4354007791828465,0.0,0.0,0.0,2.7296640647424235,26.00999033128893,2.4165096282958984,26.19647789001465,50.593753814697266,1.1386234760284424,0.35235288739204407,0.25,3.6832275390625,1.1386234760284424,0.35235288739204407,5.47105810263705e-06,0.0,8.148010221687523,6.027312605767636,0.2602718403905821,1.1486258281243813,1.1077310781221132,1.0843117945903056,0.13368631577169574,0.19888355885003065,0.6674301286001463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.720803150629163e-06,8.720803150629163e-06,1.0,9.489209252434808,5.19133980209763,3.298024016457635,3.298024016457635,3.3634547285131506,0.0,0.0,0.3145414067281259,1.9628400351550128,0.104235804362877,1.849139158790176,0.0854649081624843,0.028495332263913507,0.0,0.4549700198946772,0.0,0.0,0.0,2.8448912775194324,25.565056826617266,2.3953640460968018,25.192909240722656,50.593753814697266,1.1372870206832886,0.35274985432624817,0.25,3.677734375,1.1372870206832886,0.35274985432624817,2.735529051318525e-06,0.0,9.264628226692611,6.211398289010331,0.32955773971431723,1.1471779056497522,1.106833409618687,1.083144490783279,0.13510689401143305,0.19918739151310277,0.6657057146768313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.710546983729165e-06,8.710546983729165e-06,1.0,9.534103110029891,5.203432302217226,3.342928744651176,3.342928744651176,3.4088409075865873,0.0,0.0,0.3145104010362883,1.936111121564298,0.10488763028705442,1.8237793284493524,0.08370035604850666,0.024447059749650793,0.0,0.45005633218868357,0.0,0.0,0.0,2.7260969103993595,26.622567460343646,2.5987496376037598,26.661033630371094,51.89480972290039,1.1351122856140137,0.35307154059410095,0.25,3.6466064453125,1.1351122856140137,0.35307154059410095,1.641317430791115e-05,0.0,8.25939075689058,5.365983173653886,0.35031731375862135,1.1448639792364996,1.1052187133479763,1.0811264418266915,0.13033484808496526,0.19392681001005946,0.6757383443213798,90.8265186561333,138.956212538982,0.24923639624574195,20.52785514999222,90.82652138559594,115.06445462941444,140.76293909100463,178.3030096985563,48.291988372802734,68.2452295584272,160.6249535602072,0.41843249369307345,0.60404831808913,0.09464088921459923,0.09464088921459923,0.5462207912642323,0.5708975330078743,0.5669919932956397,0.6722196965707199,0.8817214209029681,0.9707753594150786,0.9929863434055985,0.3817214209029681,0.1707753594150786,0.04298634340559859,0.03519685596182239,0.0,0.6813186813186813,0.31868131868131866,0.9761904761904762,1.1521513815764541,1.1040892909680093,1.0892184659183681
246,8.700256318507038e-06,8.700256318507038e-06,1.0,9.390974070574787,5.106097943073994,3.2961476235776335,3.2961476235776335,3.352419524579435,0.0,0.0,0.31500117279387807,1.9369453352850836,0.10496348243307423,1.826116172043053,0.08539140617122522,0.022169017566468666,0.0,0.44196203834301717,0.0,0.0,0.0,2.693991000587876,26.363489769600534,2.466460943222046,26.35042381286621,51.59162521362305,1.142119288444519,0.36370179057121277,0.25,3.7198486328125,1.142119288444519,0.36370179057121277,4.37684648210964e-05,0.0,8.003778129010588,5.649712417576764,0.2941193113413838,1.1521277878735516,1.1114113717465788,1.0868344403601982,0.12855749335643407,0.19062706385109876,0.6808154405774297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.689931257550806e-06,8.689931257550806e-06,1.0,9.49663595251135,5.129157040570234,3.3803085249823495,3.3803085249823495,3.4685644974579684,0.0,0.0,0.31602309684495666,1.9176156875249502,0.10588724911212921,1.8285382083944373,0.08730130733267681,0.02502653864212334,0.0,0.4386928431891106,0.0,0.0,0.0,2.71375484079928,25.895522916639173,2.3490333557128906,25.689794540405273,51.09025192260742,1.137369155883789,0.35608088970184326,0.25,3.6978759765625,1.137369155883789,0.35608088970184326,2.735529051318525e-06,0.0,8.46599477368432,5.475279572847727,0.353262112815487,1.1475515720006582,1.1059369622050106,1.0820021339364954,0.1273494294366321,0.1885148339174889,0.68413573181307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.679571903791388e-06,8.679571903791388e-06,1.0,9.469192401782886,5.163969271891826,3.3163366317749023,3.3163366317749023,3.3806137909760348,0.0,0.0,0.3146883990313556,1.9447444709571633,0.10555950814002268,1.8304944779421832,0.08103762234787683,0.019471956656087894,0.0,0.44998092023102015,0.0,0.0,0.0,2.687091624414599,26.70330300202241,2.5936789512634277,26.87013816833496,51.89480972290039,1.139382243156433,0.35513120889663696,0.25,3.659423828125,1.139382243156433,0.35513120889663696,2.735529051318525e-05,0.0,6.45504596104493,4.404137459961143,0.31772175031140903,1.1500517194335524,1.1062956694010142,1.082058258958765,0.1259143823707426,0.1863575396505562,0.6877280763677649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.669178360501569e-06,8.669178360501569e-06,1.0,9.567266077608675,5.24892232224748,3.3244070426837817,3.3244070426837817,3.4024007191529146,0.0,0.0,0.3149317639905053,1.9474602100011464,0.10450621090225272,1.833516468872895,0.08795573290538143,0.028086355446863012,0.0,0.43268209574995814,0.0,0.0,0.0,2.80608230345958,26.219959671432907,2.5017542839050293,25.992616653442383,51.69248962402344,1.142673373222351,0.36430472135543823,0.25,3.6923828125,1.142673373222351,0.36430472135543823,8.206587153955575e-06,0.0,8.867845026222435,5.897388765940795,0.3349693472876362,1.1535784553837132,1.1090257554440885,1.0833053685523368,0.1277898781605669,0.1867239302074587,0.6854861910278732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.65875073129497e-06,8.65875073129497e-06,1.0,9.682659071844977,5.3349909395784945,3.3558958865500785,3.3558958865500785,3.4409039922662683,0.0,0.0,0.31750313494656535,1.9332251323236,0.10403812475301125,1.8443932565482888,0.08439982974448719,0.021172098324608965,0.0,0.43434660176973083,0.0,0.0,0.0,2.66853002921955,26.8838550464527,2.624377489089966,26.765382766723633,52.712032318115234,1.1380733251571655,0.35826972126960754,0.25,3.6759033203125,1.1380733251571655,0.35826972126960754,5.47105810263705e-06,0.0,7.1759066162882625,5.105632580615379,0.2885034806575748,1.1489571719556242,1.1045295612232104,1.0786492824554443,0.12537772208452225,0.1822068457667892,0.6924154339609919,97.79154224186153,156.5813487650557,0.2317915085906572,-43.77760140974443,97.79154382958794,116.93282344129506,140.6755483656962,174.2396007139549,24.346202850341797,64.46591990862706,202.42464347507644,0.35902735356372295,0.6101418360081199,0.07729946920729162,0.07729946920729162,0.5515239658386089,0.5507082048466244,0.5389134930996041,0.6616270604453791,0.8916279697682044,0.9694617720358033,0.9908284600598721,0.39162796976820435,0.16946177203580326,0.040828460059872174,0.04255123097923332,0.0,0.45604395604395603,0.5439560439560439,0.9542124542124543,1.105773007640472,1.075625563633966,1.069210716165029
251,8.648289120125015e-06,8.648289120125015e-06,1.0,9.473920151994035,5.142910828461519,3.3417523551631616,3.3417523551631616,3.4098675379881986,0.0,0.0,0.31395647896302714,1.9432061459567096,0.10521918917829925,1.8221505171543844,0.0861534600120944,0.026092391977137006,0.0,0.43389680739995595,0.0,0.0,0.0,2.7423452589962936,27.069587243569863,2.7369275093078613,27.240026473999023,52.712032318115234,1.136493444442749,0.35179781913757324,0.25,3.65576171875,1.136493444442749,0.35179781913757324,1.09421162052741e-05,0.0,8.135990909627965,5.357778558859954,0.3414719093995462,1.147102191641524,1.103547840505033,1.0797158673002913,0.12341739136624981,0.17950360396423856,0.6970790044681446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.637793631283897e-06,8.637793631283897e-06,1.0,9.410029875265586,5.074701863366204,3.3540715075827934,3.3540715075827934,3.4288835525512695,0.0,0.0,0.31413550070814183,1.9120603735382493,0.10373833594289986,1.8191846770209235,0.08368585872891787,0.024155037314001773,0.0,0.4419932880917111,0.0,0.0,0.0,2.7322027908789144,26.705856787191856,2.5849523544311523,26.35042381286621,52.712032318115234,1.1395113468170166,0.3545181155204773,0.25,3.6466064453125,1.1395113468170166,0.3545181155204773,3.0090819564503775e-05,0.0,7.7010595701836255,5.59587405178998,0.27336310013031745,1.1503749312581242,1.1060863701072898,1.0799349159807772,0.11924376499813956,0.17556788107833346,0.7051883500975531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.627264369401537e-06,8.627264369401537e-06,1.0,9.435563783387881,5.126234982464765,3.327543793497859,3.327543793497859,3.412341788008406,0.0,0.0,0.3137015176785959,1.9052578533017956,0.10407095100428607,1.8220986288947028,0.08642184965916581,0.026779311337835482,0.0,0.43655921478529236,0.0,0.0,0.0,2.796348961623939,26.77008056640625,2.625659227371216,26.19647789001465,52.918338775634766,1.145025610923767,0.3672373592853546,0.25,3.677180767059326,1.145025610923767,0.3672373592853546,5.47105810263705e-06,0.0,8.141339704797074,6.242548881350337,0.23322830053730886,1.1564929775289587,1.1094641878798202,1.083418253305796,0.11876811127404908,0.17493527080561663,0.7062966163093979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.61670143944454e-06,8.61670143944454e-06,1.0,9.388208028432485,5.090689762218578,3.3174681148013554,3.3174681148013554,3.3920515099087276,0.0,0.0,0.314811269173751,1.9231395205935917,0.10465876939328941,1.8074648927997898,0.08219677884433721,0.021168371398203278,0.0,0.43568080019306493,0.0,0.0,0.0,2.700664926219631,26.99892894641773,2.71032977104187,26.609012603759766,53.12546157836914,1.1422442197799683,0.35376325249671936,0.25,3.6539306640625,1.1422442197799683,0.35376325249671936,1.641317430791115e-05,0.0,7.522096250508283,5.231142131057945,0.30456325512925114,1.1531409347379529,1.1085629012133624,1.0831961696212355,0.11582440822511106,0.17121877299772725,0.7129568151525549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.606104946715147e-06,8.606104946715147e-06,1.0,9.400908444378826,5.108715985272382,3.3042978144980766,3.3042978144980766,3.3735557182415112,0.0,0.0,0.31471357635549596,1.934032594835436,0.10523462738539721,1.8282224326520353,0.08432675616161243,0.023289079607992962,0.0,0.43812975931811976,0.0,0.0,0.0,2.68609293409296,27.54147313092206,2.7143027782440186,27.561124801635742,53.85676956176758,1.1376699209213257,0.3539954423904419,0.25,3.6722412109375,1.1376699209213257,0.3539954423904419,1.9148703359229675e-05,0.0,8.56532671644881,5.2197877716373755,0.3905909319707185,1.1483149882909414,1.1047051178442466,1.0802622260274113,0.114841808137056,0.1688423700429298,0.716315820410445,89.98818047492058,144.53003721708293,0.22109461511647469,-27.009949065826753,89.98818040368946,112.22998592529888,136.70344001600262,171.54477908464835,37.4067371913365,58.672799812730894,185.80892413595447,0.38739103730905516,0.6057925469446763,0.07854658783357346,0.07854658783357346,0.5484108228638989,0.5546619099083382,0.5509102462436921,0.6607092165672469,0.8896115167112744,0.9707367875181342,0.9922449058309993,0.38961151671127436,0.17073678751813415,0.04224490583099938,0.03959190933032758,0.0,0.5604395604395604,0.43956043956043955,0.9597069597069599,1.1010754095329034,1.0661826543919333,1.0572648589591405
256,8.595474996850194e-06,8.595474996850194e-06,1.0,9.52205227516793,5.202573002995671,3.3260974884033203,3.3260974884033203,3.3968970711166793,0.0,0.0,0.3135546929127461,1.9442444653124422,0.10489288355047638,1.833320411475929,0.08790582901722677,0.030650342153888697,0.0,0.44103155989904663,0.0,0.0,0.0,2.884919743280153,27.46127159531052,2.674832582473755,27.29328155517578,53.96206283569336,1.1353611946105957,0.3507523238658905,0.25,3.677734375,1.1353611946105957,0.3507523238658905,4.37684648210964e-05,0.0,9.442121041787637,6.702742392952378,0.29012322937946833,1.1461415613019788,1.1019638454591907,1.0772904737575635,0.11723813132659809,0.17241496773990425,0.7103468952952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
