epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
613,3.6679700962755667e-06,3.6679700962755666e-05,1.0,9.20332790065456,4.923091166728252,3.273767007363809,3.273767007363809,3.273767007363809,0.0,0.0,0.3119233363383525,1.990961435678843,0.0782874210460766,2.0765269511454814,0.05835979693644756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24558162689209,14.378718376159668,0.4998939335346222,10.070100784301758,37.087547302246094,0.9928825497627258,0.7197813987731934,0.25,4.0,0.9928825497627258,0.7197813987731934,0.12689969604863222,0.015957446808510637,1.9438227415084839,1.3071162700653076,0.32755377218658666,,,,,,0.9857998490333557,1.0172626972198486,1.0,,,,,,,,0.594261884689331,0.40573814511299133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,3.653765382226706e-06,3.653765382226706e-05,1.0,8.9878399823163,4.724303374419341,3.254885905497783,3.254885905497783,3.254885905497783,0.0,0.0,0.31220541773615657,1.9794097075591217,0.07996695750468485,2.0953455744562923,0.0592038631439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5201807022094727,17.3137264251709,0.4998939335346222,14.694920539855957,40.25028991699219,0.9805287718772888,0.5860234498977661,0.25,4.0,0.9805287718772888,0.5860234498977661,0.06458966565349544,0.007978723404255319,1.3768911361694336,0.8596464991569519,0.37566124396114353,,,,,,0.9731028079986572,1.0045465230941772,1.0,,,,,,,,0.595495343208313,0.4045046269893646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,3.6395767422427266e-06,3.639576742242726e-05,1.0,9.043391047297296,4.779335228172508,3.245946729505384,3.245946729505384,3.245946729505384,0.0,0.0,0.31163692474365234,2.010435980719489,0.0768174545184986,2.1130070041965796,0.05984147819312843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91035795211792,16.092378616333008,0.6856565475463867,13.69714641571045,33.63694763183594,1.0043230056762695,0.49673792719841003,0.25,4.0,1.0043230056762695,0.49673792719841003,0.06306990881458967,0.0022796352583586625,2.34031081199646,1.5781452655792236,0.3256685148444245,,,,,,1.0038894414901733,1.0064276456832886,1.0,,,,,,,,0.6390632390975952,0.3609367311000824,0.0,,,86.73739183866061,131.87781117795058,0.2246986374175719,0.1585371834891183,86.73739350042567,101.43840401439505,121.95552539872425,155.7616259144012,39.153160095214844,62.80492679093235,161.09342691172725,0.42791601677332103,0.7559298460690076,0.45190071295734846,0.45190071295734846,0.0,0.0,0.0,0.0,0.7495945416762809,0.6691570567938501,0.6405859636173432,0.0,0.0,0.625443217592806,0.8222706404170882,0.947416543459653,0.986693642518092,0.3222706404170882,0.14741654345965294,0.03669364251809204,0.12109952532876819,0.0,0.5824175824175825,0.4175824175824176,0.9972527472527473,1.549906894155256,1.4910799298476387,1.481570029569851,-7.981064796447754,0.00034181674709543586
616,3.625404319203074e-06,3.625404319203074e-05,1.0,8.970456509976774,4.736498446077914,3.215128718195735,3.215128718195735,3.215128718195735,0.0,0.0,0.3106160292754302,2.0113719218486064,0.07612316028491871,2.117045428301837,0.060451378693451754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374986171722412,13.370055198669434,0.4998939335346222,12.434915542602539,27.77186393737793,0.9861398339271545,0.5778946280479431,0.25,4.0,0.9861398339271545,0.5778946280479431,0.08358662613981763,0.00911854103343465,2.6297812461853027,1.8814820051193237,0.2845480939342175,,,,,,0.9790897369384766,1.0095367431640625,1.0,,,,,,,,0.6423497200012207,0.3576503396034241,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,3.6112482558238904e-06,3.61124825582389e-05,1.0,9.024553453600085,4.758089220201647,3.2441917625633447,3.2441917625633447,3.2441917625633447,0.0,0.0,0.3118517849896405,2.0138374534813135,0.07716646709957638,2.1323669021194047,0.05877325985882733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4751548767089844,18.246498107910156,1.018648624420166,15.703855514526367,40.022953033447266,1.0104655027389526,0.5310898423194885,0.25,4.0,1.0104655027389526,0.5310898423194885,0.067629179331307,0.00037993920972644377,0.7887723445892334,0.6003021001815796,0.23894124293341304,,,,,,1.013649582862854,1.0004398822784424,1.0,,,,,,,,0.5895571708679199,0.4104428291320801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,3.5971086946565766e-06,3.597108694656576e-05,1.0,8.993050240181589,4.727868569863809,3.2600629651868664,3.2600629651868664,3.2600629651868664,0.0,0.0,0.3122517611529376,1.9741986248944257,0.07941266008325525,2.082131256928315,0.059569178400812925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407163143157959,22.2337646484375,1.3793551921844482,20.203571319580078,45.08699035644531,0.9959650039672852,0.46075648069381714,0.25,4.0,0.9959650039672852,0.46075648069381714,0.02127659574468085,0.003799392097264438,0.6404142379760742,0.5158478617668152,0.19450906744817378,,,,,,0.9933609962463379,1.0047461986541748,1.0,,,,,,,,0.6002618074417114,0.3997381925582886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,3.582985778086357e-06,3.582985778086357e-05,1.0,8.998692692937079,4.738075874947213,3.2451122387035474,3.2451122387035474,3.2451122387035474,0.0,0.0,0.3110045871219119,2.00858904864337,0.08015700288721032,2.101673023120777,0.05986731116836135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4078831672668457,22.207120895385742,4.568753719329834,20.92648696899414,43.359737396240234,1.0028210878372192,0.3888602554798126,0.25,2.682910203933716,1.0028210878372192,0.3888602554798126,0.030395136778115502,0.0,0.7348264455795288,0.4199814796447754,0.4284616698660696,,,,,,1.0030295848846436,1.0024396181106567,1.0,,,,,,,,0.5756139755249023,0.42438608407974243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,3.568879648330845e-06,3.568879648330845e-05,1.0,8.891067917282516,4.649744807062922,3.2311817890888936,3.2311817890888936,3.2311817890888936,0.0,0.0,0.3103331488531989,1.9791086557749156,0.07754996660593394,2.1089638374947213,0.05920691747923155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36941385269165,14.086444854736328,0.4998939335346222,10.667348861694336,34.970054626464844,0.9954206943511963,0.6728620529174805,0.25,4.0,0.9954206943511963,0.6728620529174805,0.17097264437689969,0.008358662613981762,5.950638771057129,5.4592132568359375,0.08258365750772834,,,,,,0.9904764890670776,1.0123921632766724,1.000760555267334,,,,,,,,0.6290525794029236,0.3709474205970764,0.0,,,93.02042263156766,137.3068111253587,0.24515112306058673,26.64991156609504,93.02042484515562,109.77319142329736,128.59343437244362,162.7961914910518,39.94388471330915,70.96603783895803,162.94545314622962,0.44886367099584745,0.7672425393443814,0.4585635814403956,0.4585635814403956,0.0,0.0,0.0,0.0,0.7601752149828505,0.7034537936214705,0.6561499120388066,0.0,0.0,0.6353979397931856,0.809664617539491,0.9426503774025368,0.9859154929577465,0.30966461753949104,0.14265037740253672,0.03591549295774654,0.11878453038674033,0.0,0.6428571428571429,0.35714285714285715,0.9926739926739928,1.6491096324318057,1.5692388650316458,1.5502517344532432,-7.980924129486084,0.0003418648266233504
621,3.554790447438609e-06,3.554790447438609e-05,1.0,8.978119721283784,4.731511708852407,3.2237996281804264,3.2237996281804264,3.2237996281804264,0.0,0.0,0.3111133575439453,2.014015610153611,0.07717405138788996,2.1331968565244934,0.06018472362209011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977147102355957,14.200961112976074,0.4998939335346222,11.212090492248535,34.42789840698242,1.00752592086792,0.6760760545730591,0.25,4.0,1.00752592086792,0.6760760545730591,0.11512158054711247,0.006838905775075988,12.626811027526855,6.907192230224609,0.4529741345485644,,,,,,1.0077403783798218,1.0077273845672607,0.9999998807907104,,,,,,,,0.6215841174125671,0.37841588258743286,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,3.5407183172877486e-06,3.540718317287748e-05,1.0,9.014042209934544,4.759587880727407,3.242686503642314,3.242686503642314,3.242686503642314,0.0,0.0,0.3108926979271141,2.000756341057855,0.0797014365325103,2.09538763922614,0.05824782397295978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167804718017578,11.000163078308105,0.4998939335346222,7.5642828941345215,29.042211532592773,1.0248185396194458,0.6863058805465698,0.25,4.0,1.0248185396194458,0.6863058805465698,0.1911094224924012,0.00037993920972644377,3.631227970123291,2.515148162841797,0.30735602844665244,,,,,,1.0304399728775024,1.0079331398010254,1.0,,,,,,,,0.61518794298172,0.38481205701828003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,3.5266633995844556e-06,3.5266633995844556e-05,1.0,8.996723071948901,4.753126402158995,3.226646629539696,3.226646629539696,3.226646629539696,0.0,0.0,0.311710228791108,1.999977936615815,0.07983808904080777,2.1175720627243453,0.05920313500069283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4406843185424805,15.999490737915039,0.4998939335346222,11.455581665039062,39.859134674072266,0.9923900961875916,0.5853144526481628,0.25,4.0,0.9923900961875916,0.5853144526481628,0.06990881458966565,0.007218844984802432,1.3596045970916748,0.9571517705917358,0.296007256345576,,,,,,0.9878947138786316,1.0074669122695923,1.0,,,,,,,,0.6051996350288391,0.3948003649711609,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,3.5126258358615963e-06,3.512625835861596e-05,1.0,8.932213035789696,4.698576643660262,3.217051531817462,3.217051531817462,3.217051531817462,0.0,0.0,0.3101576470039986,1.9953440073374156,0.07549914153846535,2.1258938763592696,0.05941785348428262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5616230964660645,19.169586181640625,3.0141656398773193,16.39333724975586,40.17959976196289,1.007989525794983,0.45705652236938477,0.25,3.044999122619629,1.007989525794983,0.45705652236938477,0.06193009118541033,0.0,2.2436938285827637,1.8823643922805786,0.16104222051117373,,,,,,1.0097663402557373,1.0026713609695435,1.0,,,,,,,,0.6099467277526855,0.39005330204963684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,3.498605767477282e-06,3.498605767477282e-05,1.0,8.87564499313767,4.630914636560388,3.23191668536212,3.23191668536212,3.23191668536212,0.0,0.0,0.31130347380767,1.9957067128774282,0.0776210153425062,2.100198694177576,0.0604384589839626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19003438949585,11.703938484191895,0.8458861112594604,10.856517791748047,22.358945846557617,1.0149670839309692,0.5636839270591736,0.25,3.7822303771972656,1.0149670839309692,0.5636839270591736,0.11626139817629179,0.0,3.2191028594970703,2.3915252685546875,0.25708330148595426,,,,,,1.0183947086334229,1.0046498775482178,1.0,,,,,,,,0.6568470597267151,0.3431529402732849,0.0,,,85.60418889810751,131.5994457826061,0.2253958341982339,1.981062962458684,85.60418911777776,100.73976963508771,121.24781138030635,154.5383101775131,39.99589647565569,63.403115324271745,154.80411363684613,0.4318851038195386,0.7567892689855713,0.45155851117713863,0.45155851117713863,0.0,0.0,0.0,0.0,0.7485589224388643,0.6817977726143841,0.6301412165218352,0.0,0.0,0.6289507815784142,0.8202863590382071,0.9463076803361606,0.9867520037351178,0.3202863590382071,0.1463076803361606,0.03675200373511789,0.11847327056260214,0.0,0.5989010989010989,0.4010989010989011,1.0,1.5455488149117638,1.4879005767486908,1.4772062500590806,-7.9811882972717285,0.0003417745465412736
626,3.484603335613445e-06,3.484603335613445e-05,1.0,8.973934689083615,4.7300522262985645,3.2261925774651603,3.2261925774651603,3.2261925774651603,0.0,0.0,0.3115751163379566,2.006210945747994,0.08077467454446328,2.1073022790857263,0.06224445394567541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3858253955841064,17.190744400024414,1.840091586112976,15.445306777954102,35.45145034790039,1.010484218597412,0.5647615194320679,0.25,4.0,1.010484218597412,0.5647615194320679,0.0851063829787234,0.001519756838905775,0.9424774050712585,0.6524916887283325,0.30768452886252573,,,,,,1.013588309288025,1.0007463693618774,1.0,,,,,,,,0.6124013662338257,0.3875986635684967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,3.4706186812744177e-06,3.470618681274417e-05,1.0,9.006036706872889,4.73007903227935,3.260267515440245,3.260267515440245,3.260267515440245,0.0,0.0,0.3118520685144373,2.002340574522276,0.07871920353657491,2.1043746535842485,0.06109771857390533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54503870010376,17.62799644470215,1.6619977951049805,15.131775856018066,37.9670524597168,0.9991887211799622,0.4946788251399994,0.25,4.0,0.9991887211799622,0.4946788251399994,0.037993920972644375,0.004179331306990881,2.6169445514678955,1.9266269207000732,0.2637876413470853,,,,,,0.9988393783569336,1.0003324747085571,1.0,,,,,,,,0.629713773727417,0.3702862858772278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,3.456651945285516e-06,3.456651945285516e-05,1.0,8.92648645349451,4.686742421743032,3.227521329312711,3.227521329312711,3.227521329312711,0.0,0.0,0.3106436600556245,1.9936480135531038,0.07473995234515216,2.1006176922772384,0.061147180763450826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364035129547119,12.496872901916504,0.4998939335346222,5.95469331741333,36.870872497558594,0.9994681477546692,0.6410738229751587,0.25,4.0,0.9994681477546692,0.6410738229751587,0.09688449848024316,0.007978723404255319,4.621050834655762,2.7373757362365723,0.4076291661395478,,,,,,0.9965201616287231,1.0099281072616577,1.0,,,,,,,,0.603062093257904,0.39693790674209595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,3.4427032682916157e-06,3.4427032682916155e-05,1.0,8.98394857870566,4.7117169354413,3.2494148048194678,3.2494148048194678,3.2494148048194678,0.0,0.0,0.3109551764823295,2.0100499745961784,0.07781399907292547,2.136445947595545,0.060514243873389995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078281402587891,11.4951810836792,0.4998939335346222,6.931216239929199,31.722658157348633,0.991686224937439,0.7908798456192017,0.25,4.0,0.991686224937439,0.7908798456192017,0.14285714285714285,0.015957446808510637,2.5163321495056152,2.088470935821533,0.17003367928520252,,,,,,0.987465500831604,1.005691647529602,1.0,,,,,,,,0.5931656360626221,0.40683433413505554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,3.4287727907557383e-06,3.428772790755738e-05,1.0,8.977741138355151,4.70924253721495,3.253037117622994,3.253037117622994,3.253037117622994,0.0,0.0,0.3116254291018924,1.9928832183013092,0.07707535898363269,2.1163525967984587,0.06019259143520046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619201421737671,18.09813690185547,0.6892385482788086,14.34048080444336,42.256168365478516,1.008091926574707,0.5511109828948975,0.25,4.0,1.008091926574707,0.5511109828948975,0.08662613981762918,0.003419452887537994,1.5535866022109985,0.9261450171470642,0.4038665010183443,,,,,,1.008795142173767,1.0066211223602295,1.0,,,,,,,,0.612186849117279,0.38781318068504333,0.0,,,83.73120854975103,129.88266037543008,0.2205952660256416,-12.731762225811298,83.73121023175668,100.91721762824291,120.85142021913498,153.51171592517383,39.365186418805806,61.40910540440286,153.08150117293647,0.43690297129899774,0.7561972113281887,0.44941790790973307,0.44941790790973307,0.0,0.0,0.0,0.0,0.7496526423754442,0.672553968472893,0.6321127789927427,0.0,0.0,0.6230497610721947,0.8245078204030815,0.9475138121546961,0.9864601976499884,0.32450782040308146,0.14751381215469606,0.036460197649988424,0.12141078515290639,0.0,0.5439560439560439,0.45604395604395603,1.0,1.500000740800585,1.4565851828390426,1.4526325469979873,-7.981085300445557,0.0003418097912799567
631,3.414860652957638e-06,3.414860652957638e-05,1.0,8.930771286423141,4.699397731471706,3.221256771603146,3.221256771603146,3.221256771603146,0.0,0.0,0.31047287502804316,1.9896632014094173,0.07613473969536859,2.093667932458826,0.0612018752742458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5599253177642822,18.324604034423828,2.6131253242492676,13.96729850769043,39.62626647949219,1.0042576789855957,0.5639091730117798,0.25,4.0,1.0042576789855957,0.5639091730117798,0.05889057750759878,0.0007598784194528875,0.5661349296569824,0.47035735845565796,0.1691779930613988,,,,,,1.005013346672058,1.0021069049835205,1.0,,,,,,,,0.5753024816513062,0.42469748854637146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,3.4009669949923906e-06,3.4009669949923905e-05,1.0,8.963850691511825,4.72252386969489,3.2276693808065877,3.2276693808065877,3.2276693808065877,0.0,0.0,0.3101468730617214,1.9976550952808276,0.07814545244783969,2.1038257495777026,0.060945974813925254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826373815536499,18.38261604309082,1.4196914434432983,14.984723091125488,41.20479965209961,1.0040290355682373,0.6050126552581787,0.25,4.0,1.0040290355682373,0.6050126552581787,0.07446808510638298,0.00911854103343465,1.0202083587646484,0.6395711898803711,0.37309748113138763,,,,,,1.0048233270645142,1.0017106533050537,1.0,,,,,,,,0.5818449854850769,0.41815507411956787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,3.3870919567689735e-06,3.3870919567689735e-05,1.0,8.949547020164696,4.70524061048353,3.2287876026050464,3.2287876026050464,3.2287876026050464,0.0,0.0,0.31177551681930954,1.9962007677232898,0.075831058863047,2.1151125108873523,0.0595683987076218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192448616027832,21.87181854248047,0.7213290929794312,19.620256423950195,46.60004806518555,1.0020420551300049,0.45532771944999695,0.25,4.0,1.0020420551300049,0.45532771944999695,0.05167173252279635,0.00303951367781155,0.267836332321167,0.22499752044677734,0.15994399080637395,,,,,,1.0053515434265137,0.9904854893684387,1.0,,,,,,,,0.5687268972396851,0.43127307295799255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,3.373235678008871e-06,3.373235678008871e-05,1.0,8.987548828125,4.758793186497044,3.212431005529455,3.212431005529455,3.212431005529455,0.0,0.0,0.3109421085666966,1.9892508017050254,0.07660292934727024,2.1251443398965373,0.06062708674250422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9584953784942627,16.187185287475586,0.6048449277877808,13.697172164916992,34.30037307739258,1.0154953002929688,0.7353205680847168,0.25,4.0,1.0154953002929688,0.7353205680847168,0.16641337386018237,0.012537993920972644,1.4054769277572632,0.9791446328163147,0.3033363881833707,,,,,,1.0199302434921265,1.0016485452651978,1.0,,,,,,,,0.6085085868835449,0.3914914131164551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,3.3593982982446557e-06,3.3593982982446554e-05,1.0,8.931494635504645,4.685311807168497,3.231125496529244,3.231125496529244,3.231125496529244,0.0,0.0,0.3114609331698031,1.9982157526789486,0.07741337209134488,2.104442699535473,0.06210912884892644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3131263256073,21.805557250976562,1.8391083478927612,18.485610961914062,46.974708557128906,0.992761492729187,0.579199492931366,0.25,4.0,0.992761492729187,0.579199492931366,0.0797872340425532,0.007218844984802432,0.33636677265167236,0.27440905570983887,0.1841969004649409,,,,,,0.990131139755249,1.0012251138687134,1.0,,,,,,,,0.5795110464096069,0.42048895359039307,0.0,,,81.77944579491249,130.0777165232307,0.21333712421698062,-10.117321831839424,81.77944641538211,98.0448305239597,117.96292330089523,150.8368494116283,39.58868898664202,58.714280949082486,152.88252324643344,0.4110640937665383,0.7491106341721552,0.45068483303788254,0.45068483303788254,0.0,0.0,0.0,0.0,0.7385781838035578,0.6737418965185047,0.6394057218810362,0.0,0.0,0.6315736881773952,0.8199361917360517,0.9455489845148237,0.9861489378258501,0.3199361917360517,0.14554898451482368,0.03614893782585016,0.1121702591238036,0.0,0.5714285714285714,0.42857142857142855,0.9917582417582418,1.4912952147833594,1.4422157414994397,1.4345325215995968,-7.980991840362549,0.0003418416890781373
636,3.345579956818586e-06,3.3455799568185855e-05,1.0,9.0268084551837,4.762353433145059,3.2423712240683065,3.2423712240683065,3.2423712240683065,0.0,0.0,0.3100661973695497,2.010244627256651,0.07810858778051429,2.1375804591823266,0.05935098673846271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.179028034210205,12.207401275634766,0.5004585385322571,6.823894500732422,31.169906616210938,1.0012760162353516,0.6804276704788208,0.25,4.0,1.0012760162353516,0.6804276704788208,0.08890577507598785,0.010638297872340425,5.580875396728516,3.8814144134521484,0.304515127550166,,,,,,0.9997919201850891,1.0067404508590698,1.0,,,,,,,,0.6221473217010498,0.3778526782989502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,3.331780792881208e-06,3.331780792881208e-05,1.0,9.03965223157728,4.7933349609375,3.228135804872255,3.228135804872255,3.228135804872255,0.0,0.0,0.3118031218245223,2.00414193643106,0.07552253877794421,2.1190451544684334,0.06017706200883195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738753318786621,13.597135543823242,0.4998939335346222,11.223039627075195,29.847291946411133,0.9946582317352295,0.6908450722694397,0.25,4.0,0.9946582317352295,0.6908450722694397,0.1561550151975684,0.011778115501519757,2.530055046081543,1.8109652996063232,0.2842190123843035,,,,,,0.9918625950813293,1.0039564371109009,1.0,,,,,,,,0.6339962482452393,0.36600375175476074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,3.3180009453899496e-06,3.318000945389949e-05,1.0,9.024453652871621,4.794963939769848,3.223240207981419,3.223240207981419,3.223240207981419,0.0,0.0,0.3099102071813635,1.9833959631017737,0.07828126726923762,2.0823242599899703,0.06064382759300438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9228947162628174,16.83318519592285,0.545871913433075,14.270624160766602,39.69599533081055,1.0057719945907593,0.5402865409851074,0.25,4.0,1.0057719945907593,0.5402865409851074,0.06003039513677812,0.00037993920972644377,1.0742504596710205,0.9164692163467407,0.14687565818924467,,,,,,1.0041441917419434,1.012327790260315,1.0,,,,,,,,0.5985716581344604,0.40142837166786194,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
