epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
424,6.472109075842936e-06,6.472109075842936e-05,1.0,145.48110219594594,4.88796667150549,3.0987204474371834,3.0987204474371834,3.163319561932538,0.0,0.0,0.2889668490435626,2.188917830183699,0.09263008349650614,1.6726073187750738,0.07842381580455883,0.021336861558862635,0.0,1.2510494541477513,682.3168285472973,0.2706122011751742,682.0462415540541,0.0,0.0,0.0,0.0,0.0,2.323103427886963,74.91795349121094,37.087547302246094,80.06289672851562,106.06610870361328,1.0064756870269775,0.637160062789917,0.25,4.0,0.5712944269180298,0.39593541622161865,0.07844129554655871,0.002327935222672065,1.1895843744277954,0.7829574346542358,0.3418226975023542,,0.6857457160949707,0.1759544312953949,,0.14198532700538635,,0.7141655683517456,0.15202751755714417,,0.13380688428878784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.4575370874190644e-06,6.457537087419065e-05,1.0,143.20175253378378,4.745242557010135,3.114756816142314,3.114756816142314,3.1770848454655827,0.0,0.0,0.2885608415345888,2.140995541134396,0.09249039598413415,1.6518738205368455,0.07891527382103172,0.021393592293198045,0.0,1.2584627512339,671.6203019425676,0.23900235665811076,671.3812288851351,0.0,0.0,0.0,0.0,0.0,1.651036024093628,79.5973892211914,36.080135345458984,86.23113250732422,112.02813720703125,1.000536561012268,0.6359253525733948,0.25,4.0,0.5699542164802551,0.3900691568851471,0.0652834008097166,0.005566801619433198,1.2063137292861938,0.9354814291000366,0.22451232511994662,,0.6848103404045105,0.17185556888580322,,0.145372211933136,,0.7126497626304626,0.14971837401390076,,0.1376318484544754,82.45056043352399,127.41065859018445,0.2092761813560944,-20.014195620358645,82.45055891949058,94.94484537571319,111.06174318159917,138.0967073795338,26.947571890694753,58.00374898984451,159.45402991253397,0.41712765893290266,0.5533267511399477,0.4858471352384558,0.3721186325774837,0.0,0.43533426578779727,0.5629478058225007,0.6494802012181546,0.6939890322523187,0.8722472610017955,0.9608295775163973,0.9882012385035359,0.3722472610017955,0.16082957751639726,0.03820123850353596,0.0,0.0,0.510989010989011,0.489010989010989,0.9816849816849818,0.8722023697017314,0.8477560236722559,0.8469141300890471,-8.07363510131836,0.0003115998115390539
426,6.442952939110127e-06,6.442952939110126e-05,1.0,143.08468380489865,4.839541873416385,3.138203801335515,3.138203801335515,3.210978327570735,0.0,0.0,0.28784806019551046,2.158035690720017,0.0952789525727968,1.6494728294578758,0.08137246080347009,0.021238000006289094,0.0,1.2476471565865181,670.4285789695946,0.27980255436252904,670.1489125844595,0.0,0.0,0.0,0.0,0.0,3.211662530899048,75.99493408203125,34.76576232910156,80.69083404541016,109.0063705444336,1.0073268413543701,0.5883006453514099,0.25,4.0,0.5730693936347961,0.37279990315437317,0.08653846153846154,0.0004048582995951417,1.6351044178009033,1.1534279584884644,0.2945845256538777,,0.6881466507911682,0.1760050356388092,,0.13940155506134033,,0.7159179449081421,0.15278670191764832,,0.1312953382730484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.428356777778338e-06,6.428356777778339e-05,1.0,141.17048933699326,4.7792069718644425,3.144467946645376,3.144467946645376,3.2187545363967485,0.0,0.0,0.2895261661426441,2.120919923524599,0.09541166150892103,1.6332353127969277,0.08143232319806074,0.02166974383431512,0.0,1.2565450926084776,661.1743032094595,0.23691579457875844,660.9375527871622,0.0,0.0,0.0,0.0,0.0,2.912102222442627,74.51901245117188,34.76576232910156,77.29708862304688,108.15806579589844,1.0012189149856567,0.6563382744789124,0.25,4.0,0.5702397227287292,0.40408334136009216,0.0729757085020243,0.007692307692307693,2.259988307952881,1.3089520931243896,0.4208146615103283,,0.6845381259918213,0.1761857122182846,,0.13802336156368256,,0.7172949314117432,0.15217560529708862,,0.1305294930934906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.41374875040688e-06,6.41374875040688e-05,1.0,143.0409892314189,4.873612687394425,3.1152675731762036,3.1152675731762036,3.174813966493349,0.0,0.0,0.2873641349173881,2.1353710277660474,0.09343941791637524,1.6424657460805532,0.07727805988208668,0.02078919152955751,0.0,1.2568732596732475,670.1944679054054,0.24468872998211835,669.9500105574324,0.0,0.0,0.0,0.0,0.0,2.1260342597961426,80.34130859375,39.548954010009766,87.24759674072266,112.02813720703125,1.0028589963912964,0.72364741563797,0.25,4.0,0.56102055311203,0.4126185476779938,0.0867408906882591,0.006882591093117409,1.0566660165786743,0.835970938205719,0.20885982411692655,,0.6696248054504395,0.1871166080236435,,0.14795324206352234,,0.7076880931854248,0.1553167998790741,,0.1369950771331787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-05,1.0,143.41030141469594,4.889325116131757,3.1141658473659204,3.1141658473659204,3.178412153914168,0.0,0.0,0.28831845360833247,2.154675664128484,0.0937904151710304,1.6554558212692674,0.07885956764221191,0.020830716635729815,0.0,1.255055401776288,671.9295291385135,0.24090498846930428,671.6887141047297,0.0,0.0,0.0,0.0,0.0,2.4072327613830566,80.3385009765625,34.63022232055664,88.96839904785156,112.46659851074219,0.9910306334495544,0.7769919633865356,0.25,4.0,0.5471205711364746,0.42321452498435974,0.07378542510121458,0.018016194331983804,3.2806756496429443,2.0652899742126465,0.37046810024105115,,0.6510334610939026,0.19034183025360107,,0.14742624759674072,,0.7052690386772156,0.1566920131444931,,0.13803893327713013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.384497686073653e-06,6.384497686073653e-05,1.0,145.38510874155406,4.871967212573902,3.085682018383129,3.085682018383129,3.1472679344383447,0.0,0.0,0.2882645581219647,2.1752040966137036,0.0929050638869002,1.6604042053222656,0.08207716812958589,0.021582327984474802,0.0,1.2433343835779138,682.0023754222973,0.26906469705942515,681.7332664695946,0.0,0.0,0.0,0.0,0.0,2.1118783950805664,80.15396118164062,39.3255729675293,85.56007385253906,113.34868621826172,0.9979720711708069,0.7736179828643799,0.25,4.0,0.5539833903312683,0.4242055118083954,0.1075910931174089,0.014979757085020242,1.0677930116653442,0.6667619943618774,0.37556999617183623,,0.6591404676437378,0.19292409718036652,,0.14954309165477753,,0.7049013376235962,0.15742729604244232,,0.13767141103744507,85.85170284732358,134.0560793404804,0.20798105182619137,-31.752259055336754,85.85170169256864,97.53305872712096,112.78341474428984,138.77041434663656,19.693062918526785,58.26480220824249,173.282586802607,0.4163606675005018,0.5526704572015435,0.4892726761422567,0.37873721309794,0.0,0.4378839200429812,0.5648698965418687,0.647394549548662,0.6956371910853126,0.8740427247077791,0.9599868088380785,0.9873401487669928,0.3740427247077791,0.15998680883807848,0.037340148766992876,0.0,0.0,0.5274725274725275,0.4725274725274725,0.9853479853479854,0.8800744899845385,0.8570828272418661,0.8568063515883225,-8.073941230773926,0.00031150446739047766
431,6.369854943669781e-06,6.369854943669781e-05,1.0,145.08773226351352,4.925086768897804,3.1147205249683276,3.1147205249683276,3.1853951119087838,0.0,0.0,0.28778777251372467,2.169290491052576,0.09563232112575222,1.6720863548485008,0.08448106533772237,0.023866772651672363,0.0,1.2355375547666807,680.0929054054054,0.29652134147850245,679.7965054898649,0.0,0.0,0.0,0.0,0.0,2.0607497692108154,79.25852966308594,38.63280487060547,84.56327056884766,111.59137725830078,0.9948387742042542,0.6605530381202698,0.25,4.0,0.5594052672386169,0.3844541609287262,0.06720647773279352,0.009210526315789473,1.485190510749817,0.8828719258308411,0.40554971268627876,,0.6693322658538818,0.17962011694908142,,0.14740172028541565,,0.7062181234359741,0.15526172518730164,,0.13852021098136902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.355200924339056e-06,6.355200924339056e-05,1.0,143.61172402871622,4.93589906434755,3.14342230719489,3.14342230719489,3.2265457978119723,0.0,0.0,0.28943961375468485,2.151968260069151,0.09451987936690047,1.6515465813714105,0.08003035751548973,0.02134485502500792,0.0,1.2273551322318412,672.5646642736486,0.29328647819725245,672.2714315878378,0.0,0.0,0.0,0.0,0.0,3.902667999267578,74.98062896728516,33.375179290771484,78.8216323852539,109.0063705444336,1.0023667812347412,0.6493377685546875,0.25,4.0,0.5598440766334534,0.3884832561016083,0.07439271255060728,0.005668016194331984,3.7160916328430176,2.153463840484619,0.42050303026647945,,0.6688421368598938,0.18543671071529388,,0.1413652002811432,,0.7096209526062012,0.1579708755016327,,0.13240820169448853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-05,1.0,142.89478198902026,5.003870783625422,3.088917706463788,3.088917706463788,3.1563601107210726,0.0,0.0,0.2891088949667441,2.173830186998522,0.0933728991328059,1.6642243668839738,0.08032375413018304,0.02041465849489779,0.0,1.2314529418945312,668.8784311655405,0.2805381723352381,668.5981313344595,0.0,0.0,0.0,0.0,0.0,2.645714044570923,78.63450622558594,39.17226028442383,83.90519714355469,111.15632629394531,0.9944864511489868,0.680227518081665,0.25,4.0,0.5481750965118408,0.38458654284477234,0.09736842105263158,0.01103238866396761,6.19510555267334,2.2345032691955566,0.6393115096753575,,0.6522657871246338,0.1904815435409546,,0.14919395744800568,,0.701482355594635,0.15976908802986145,,0.13874855637550354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.325859645272382e-06,6.325859645272382e-05,1.0,142.35025601773648,4.810559246991132,3.122166195431271,3.122166195431271,3.1943103687183276,0.0,0.0,0.2864186312701251,2.1437728469436235,0.09289856859155603,1.6542493459340688,0.07950093939497664,0.021565285888878075,0.0,1.2397825911238387,667.002269847973,0.2525074933026288,666.7497360641892,0.0,0.0,0.0,0.0,0.0,2.634690046310425,77.0017318725586,35.182430267333984,79.4398422241211,113.39287567138672,0.998004674911499,0.7373536229133606,0.25,4.0,0.5591440796852112,0.4180145859718323,0.11558704453441296,0.014878542510121457,2.523134708404541,1.475705623626709,0.41513006867562574,,0.6681687235832214,0.1839309185743332,,0.14384445548057556,,0.7113243937492371,0.15323179960250854,,0.135443776845932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.311172681002783e-06,6.311172681002782e-05,1.0,141.30811866554055,4.789354066591005,3.1337348319388725,3.1337348319388725,3.209413889292124,0.0,0.0,0.28844451904296875,2.1366795720280827,0.09453191628327241,1.6470670957823057,0.08048670356338089,0.021338538543598073,0.0,1.244325792467272,661.8445945945946,0.24676413149447055,661.5978673986486,0.0,0.0,0.0,0.0,0.0,2.0929763317108154,80.93421173095703,35.59715270996094,86.56863403320312,116.03666687011719,0.9974169731140137,0.715340256690979,0.25,4.0,0.5623236894607544,0.42127275466918945,0.06892712550607287,0.007894736842105263,1.5527513027191162,0.7973318099975586,0.4865038537714939,,0.673858642578125,0.17699137330055237,,0.14425672590732574,,0.7098965644836426,0.1521942913532257,,0.1379091739654541,88.22923869877071,138.85249160569438,0.20813530874085462,-48.586040329147174,88.22923736631412,98.3322637258245,113.44901857701726,138.27740992264097,23.327041625976562,57.03295679609905,185.5908853282099,0.4030524308104259,0.5467456471020137,0.48809738953894544,0.37974741572003173,0.0,0.4328452188355372,0.561326077271398,0.6474993876039566,0.6953039847813127,0.8745557143380601,0.959217324392657,0.9867172327873658,0.3745557143380601,0.1592173243926569,0.03671723278736583,0.0,0.0,0.43956043956043955,0.5604395604395604,0.9826007326007327,0.8689885915635707,0.8492544331884646,0.8496226396534469,-8.07336711883545,0.0003116833104286343
436,6.296475030736069e-06,6.296475030736069e-05,1.0,140.24107896959458,4.842191129117398,3.1512143934095227,3.1512143934095227,3.230637009079392,0.0,0.0,0.28899752127157674,2.1168509818412162,0.09324531297425966,1.6356977514318518,0.0769188726270521,0.019429380829269823,0.0,1.2443701254354942,656.1986908783783,0.25702404331516576,655.9416701858108,0.0,0.0,0.0,0.0,0.0,1.922337532043457,83.26203918457031,40.89212417602539,90.01713562011719,115.1336669921875,1.0038208961486816,0.6858165860176086,0.25,4.0,0.5595366358757019,0.39614248275756836,0.0938259109311741,0.006174089068825911,1.4391555786132812,0.7598289251327515,0.4720314214639008,,0.6679197549819946,0.18569840490818024,,0.15050451457500458,,0.7044668197631836,0.15571781992912292,,0.13981536030769348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-05,1.0,142.9548141891892,4.848569715345228,3.1120254929001265,3.1120254929001265,3.186368787610853,0.0,0.0,0.28682025703223973,2.1488558795001054,0.0946561065880028,1.6594882655788112,0.08472084999084473,0.023621404493177258,0.0,1.242631448281778,669.8581081081081,0.2802136137678817,669.5778610641892,0.0,0.0,0.0,0.0,0.0,3.1162109375,79.5247802734375,34.09998321533203,84.89423370361328,113.79232025146484,0.9994724988937378,0.6395697593688965,0.25,4.0,0.562494158744812,0.37646061182022095,0.06670040485829959,0.004149797570850202,3.443167209625244,1.5312155485153198,0.5552886469658329,,0.6738427877426147,0.17791274189949036,,0.14463424682617188,,0.7093690633773804,0.155094176530838,,0.1355367749929428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.267048264338108e-05,1.0,144.44962785050674,4.884978423247466,3.0736413904138513,3.0736413904138513,3.133415428367821,0.0,0.0,0.28819594512114655,2.163105732685811,0.09346215145007984,1.6586157309042442,0.08015680313110352,0.021487140977704846,0.0,1.234226433006493,677.3411106418919,0.2592366966041359,677.0819256756756,0.0,0.0,0.0,0.0,0.0,3.15940260887146,78.80003356933594,31.291902542114258,82.6043701171875,117.86397552490234,0.9971254467964172,0.6118453145027161,0.25,4.0,0.563107967376709,0.37480270862579346,0.06356275303643724,0.007388663967611336,3.7745141983032227,1.4252872467041016,0.6223918703644515,,0.6754347681999207,0.17472057044506073,,0.14353884756565094,,0.7096846699714661,0.15379634499549866,,0.13651898503303528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-05,1.0,142.64259132179055,4.936283420872044,3.127806586188239,3.127806586188239,3.203102936615815,0.0,0.0,0.2867462055103199,2.1413157695048564,0.09412250003299198,1.6493216849662162,0.08022509394465266,0.02284974020880622,0.0,1.238689525707348,667.8103885135135,0.28077679711419185,667.5297719594595,0.0,0.0,0.0,0.0,0.0,2.163564682006836,81.09994506835938,37.01518249511719,88.27604675292969,114.23768615722656,1.0019922256469727,0.7089765071868896,0.25,4.0,0.553081750869751,0.3982080817222595,0.11497975708502024,0.012044534412955466,1.0855947732925415,0.7046738266944885,0.35088686494201093,,0.658658504486084,0.18936127424240112,,0.1526319682598114,,0.7016220092773438,0.15697234869003296,,0.14140567183494568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.237580531384356e-05,1.0,141.87423458614865,4.826330648886191,3.1574469901419975,3.1574469901419975,3.2445641594964103,0.0,0.0,0.2887847230241105,2.120738055254962,0.09424122604163918,1.639008702458562,0.07793587607306403,0.020469217687039763,0.0,1.221363892426362,664.4079391891892,0.26445484161376953,664.1434755067568,0.0,0.0,0.0,0.0,0.0,1.5843534469604492,85.27312469482422,41.52798080444336,92.15182495117188,118.32528686523438,1.0039246082305908,0.6829742789268494,0.25,4.0,0.5598552227020264,0.3934463858604431,0.07763157894736843,0.0038461538461538464,0.6163854598999023,0.47513672709465027,0.22915649702085786,,0.6683095693588257,0.1848808228969574,,0.15464255213737488,,0.6993892788887024,0.15681296586990356,,0.14379772543907166,83.07416618263329,127.15607739595715,0.21370552248848368,-4.186075566889166,83.07416549216235,95.69578386114857,112.57485090734532,139.10515894154338,26.182518005371094,60.16400128741597,155.97966202445653,0.43031622028584204,0.5578363972588634,0.48965360200929936,0.37669104875193127,0.0,0.4412849125091855,0.5658728469242194,0.6362997901272588,0.6934829387555614,0.8715877029057199,0.9608845406910703,0.988146275328863,0.37158770290571985,0.16088454069107028,0.038146275328863055,0.0,0.0,0.554945054945055,0.44505494505494503,0.9862637362637363,0.8812060089229228,0.8539436840257801,0.8516200889761631,-8.073442459106445,0.0003116598236374557
441,6.222831673309657e-06,6.222831673309657e-05,1.0,144.1471970016892,4.849268732844172,3.0991879025021114,3.0991879025021114,3.1666136045713684,0.0,0.0,0.2873544692993164,2.164295093433277,0.09389532578958047,1.6600713987608213,0.07954647734358504,0.021976516053483292,0.0,1.2231252515638196,675.8828652871622,0.24981967822925463,675.6329180743244,0.0,0.0,0.0,0.0,0.0,1.9597984552383423,82.83023834228516,41.85368347167969,88.62154388427734,113.79232025146484,1.0049270391464233,0.6443299055099487,0.25,4.0,0.5702042579650879,0.390760213136673,0.076417004048583,0.004858299595141701,1.2360408306121826,0.8171789050102234,0.33887385855571334,,0.6841820478439331,0.17538292706012726,,0.14780110120773315,,0.7087671756744385,0.15259206295013428,,0.13864076137542725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-05,1.0,142.51693148226352,4.805647566511825,3.125908104149071,3.125908104149071,3.1929323351061023,0.0,0.0,0.2873777956575961,2.12528826739337,0.09361653714566617,1.633214589711782,0.08154649992246886,0.02257002527649338,0.0,1.2300631548907306,667.8749472128378,0.23858485350737701,667.6362964527027,0.0,0.0,0.0,0.0,0.0,3.5236825942993164,80.1710205078125,36.51255798339844,85.56007385253906,113.34868621826172,1.0050878524780273,0.7252832651138306,0.25,4.0,0.5527563095092773,0.40447649359703064,0.08977732793522267,0.004858299595141701,7.320503234863281,2.4675118923187256,0.6629313842021942,,0.658189594745636,0.19093069434165955,,0.14641691744327545,,0.7032537460327148,0.15931633114814758,,0.13742992281913757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.19330471656729e-05,1.0,141.44731841216216,4.77030408704603,3.1162094941010348,3.1162094941010348,3.1840156348975928,0.0,0.0,0.287346685254896,2.1267296043602197,0.09324940475257668,1.6419429263553105,0.07829945151870316,0.020646193542995968,0.0,1.2378032787426099,662.7497888513514,0.2357105048927101,662.5140941722973,0.0,0.0,0.0,0.0,0.0,2.1757049560546875,84.74600219726562,37.671592712402344,92.51249694824219,118.78840637207031,1.005869746208191,0.6924185156822205,0.25,4.0,0.5604191422462463,0.408762663602829,0.0861336032388664,0.0032388663967611335,2.00608491897583,1.2464251518249512,0.3786777717957769,,0.6690778136253357,0.18530568480491638,,0.1518380492925644,,0.7023183107376099,0.15648123621940613,,0.1412004828453064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-05,1.0,143.41924883868242,4.839456094277872,3.079689850678315,3.079689850678315,3.1442314354149072,0.0,0.0,0.2860374450683594,2.1561567976668075,0.09466929049105258,1.6596211613835514,0.08460320008767618,0.023080078331199853,0.0,1.231193851780247,672.3855574324324,0.2600668829840583,672.1255278716217,0.0,0.0,0.0,0.0,0.0,1.8740313053131104,86.37277221679688,41.45503616333008,92.51249694824219,122.08133697509766,0.9980010390281677,0.6890720725059509,0.25,4.0,0.5577473640441895,0.39928707480430603,0.08997975708502025,0.00708502024291498,1.6084814071655273,1.0955013036727905,0.31892199761059875,,0.6665208339691162,0.18150216341018677,,0.15211305022239685,,0.7028982639312744,0.15469112992286682,,0.14241060614585876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.16373976364849e-05,1.0,141.89946684966216,4.92853443042652,3.1067760570629224,3.1067760570629224,3.17231255608636,0.0,0.0,0.2862110137939453,2.144688168087521,0.0954507879308752,1.6489841358081714,0.07881877873394941,0.021515720599406474,0.0,1.2356496243863493,664.2417124155405,0.2841358700314084,663.9576646959459,0.0,0.0,0.0,0.0,0.0,3.0647244453430176,84.2420425415039,33.11545181274414,91.79256439208984,121.13129425048828,0.997850775718689,0.7886224985122681,0.25,4.0,0.5483622550964355,0.4344855546951294,0.06649797570850202,0.012449392712550607,3.9071149826049805,2.187565326690674,0.4401072565230307,,0.65326327085495,0.18754340708255768,,0.14783929288387299,,0.7015417218208313,0.15770086646080017,,0.14075742661952972,83.20747505439506,126.73225168465957,0.20949868766409355,-20.218670897431426,83.20747434551933,94.3318714036765,111.05102495410317,136.8691558461537,24.755773271833146,59.646581723708515,158.17523923127547,0.4229673426771427,0.545480009227066,0.4828163385214601,0.3643955756090734,0.0,0.42390174089511645,0.5586541641644067,0.6347338204948677,0.6936007875281386,0.8742992195229197,0.961379209263127,0.9882928437946575,0.37429921952291967,0.161379209263127,0.03829284379465758,0.0,0.0,0.4945054945054945,0.5054945054945055,0.9862637362637363,0.8648891200076093,0.8399701993707772,0.8383440738850898,-8.073370933532715,0.00031168211717158556
446,6.148943410711949e-06,6.14894341071195e-05,1.0,142.76215424408784,4.737451914194468,3.1030405405405403,3.1030405405405403,3.1735786231788428,0.0,0.0,0.28544990436450857,2.129032650509396,0.09323100785951356,1.6477974556587838,0.07979388494749327,0.021820377659153293,0.0,1.230857230521537,669.5476140202703,0.24096842069883603,669.306640625,0.0,0.0,0.0,0.0,0.0,3.2349984645843506,84.51607513427734,36.58394241333008,89.66619110107422,120.18863677978516,1.0007020235061646,0.7907409071922302,0.25,4.0,0.5494529008865356,0.434502512216568,0.08036437246963563,0.007894736842105263,6.274768829345703,2.4985480308532715,0.6018103457185361,,0.6530556678771973,0.19434534013271332,,0.14816629886627197,,0.702121376991272,0.15857994556427002,,0.139298677444458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-05,1.0,143.75793127111487,4.821434227195946,3.0789961943755277,3.0789961943755277,3.139453578639675,0.0,0.0,0.28721757837243983,2.154792167044975,0.09370784501771669,1.6520591942039695,0.08383672301833694,0.022294031607138144,0.0,1.2191289953283362,674.1846494932432,0.2563895148199958,673.9281566722973,0.0,0.0,0.0,0.0,0.0,1.9020792245864868,87.45905303955078,40.73270034790039,95.07704162597656,120.65904998779297,0.9940242767333984,0.7211929559707642,0.25,4.0,0.5523088574409485,0.4040001332759857,0.06831983805668017,0.013562753036437248,1.7251988649368286,0.9589931964874268,0.44412599847001283,,0.659126877784729,0.18328605592250824,,0.15186192095279694,,0.7007656097412109,0.15531760454177856,,0.1439167559146881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-05,1.0,142.44714685388513,4.756949759818412,3.1064449001002954,3.1064449001002954,3.17656439703864,0.0,0.0,0.2874541927028347,2.128768508498733,0.09308296925312765,1.6430791906408362,0.08090167432217985,0.022037588261269236,0.0,1.2272332681191933,667.8558910472973,0.2261646373851879,667.6298036317568,0.0,0.0,0.0,0.0,0.0,2.6273887157440186,86.65328216552734,36.65546417236328,90.36944580078125,124.48916625976562,1.0040853023529053,0.7864557504653931,0.25,4.0,0.5480827689170837,0.4280185401439667,0.10323886639676114,0.011437246963562754,5.452668190002441,1.7055108547210693,0.6872153603903219,,0.6510436534881592,0.19440297782421112,,0.15282848477363586,,0.6976073980331421,0.15915659070014954,,0.14323604106903076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252057e-05,1.0,143.01612647804055,4.779333166173987,3.1246931746199325,3.1246931746199325,3.2033128480653503,0.0,0.0,0.2870049863248258,2.1368098903346704,0.0939216356019716,1.6520305324245144,0.08159330084517195,0.02149819683384251,0.0,1.2244745202966638,670.4808910472973,0.23461633115201383,670.2463048986486,0.0,0.0,0.0,0.0,0.0,2.46012544631958,84.81671142578125,40.57390213012695,90.01713562011719,120.18863677978516,0.9994086027145386,0.6952702403068542,0.25,4.0,0.5584033131599426,0.40273910760879517,0.09200404858299595,0.00819838056680162,1.4537782669067383,1.004908561706543,0.3087607755722427,,0.6669104099273682,0.18420715630054474,,0.14858393371105194,,0.7057226896286011,0.15506428480148315,,0.13921305537223816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-05,1.0,143.07398120777026,4.760701359929265,3.1048402528505066,3.1048402528505066,3.1755793803447,0.0,0.0,0.28778547854036896,2.117791459367082,0.09209690222869048,1.6429805240115605,0.07963752102207493,0.020966966409940977,0.0,1.2240740801836993,670.995143581081,0.22829030011151288,670.7668918918919,0.0,0.0,0.0,0.0,0.0,1.822549819946289,89.7806396484375,40.17959976196289,96.1977767944336,126.44959259033203,0.9816444516181946,0.7594485878944397,0.25,4.0,0.5405651330947876,0.4155634045600891,0.11244939271255061,0.01730769230769231,2.7675771713256836,1.503831148147583,0.456625396491748,,0.6427727937698364,0.18800710141658783,,0.15493202209472656,,0.6979464292526245,0.1568489670753479,,0.1452045887708664,84.48923752334092,130.7169528681419,0.20853349317749872,-42.77847642164964,84.48923593704681,95.2196633159482,110.68081727978634,135.7315909188121,26.593199593680247,57.55862290729848,168.82231471849525,0.4310810406395776,0.5537658217027172,0.4910360225704952,0.38169618757197266,0.0,0.4401098577813254,0.5676975985878114,0.6567265606465361,0.6868590614582879,0.87658935180096,0.9614158513795756,0.988146275328863,0.37658935180096,0.1614158513795756,0.038146275328863055,0.0,0.0,0.44505494505494503,0.554945054945055,0.9807692307692307,0.8564705037317433,0.8360882532465589,0.8354374418383116,-8.073735237121582,0.0003115686122328043
451,6.074828843917921e-06,6.07482884391792e-05,1.0,140.8429977829392,4.862469647381757,3.1445564063819678,3.1445564063819678,3.21406720135663,0.0,0.0,0.29067155477162954,2.1207764084274703,0.09403902775532491,1.634018459835568,0.08205539471394308,0.020070916897541768,0.0,1.2396822748957455,659.1211993243244,0.24861193991996147,658.8726245777027,0.0,0.0,0.0,0.0,0.0,1.678550362586975,90.82618713378906,40.415714263916016,98.09510803222656,126.94451141357422,0.9927269816398621,0.6388610601425171,0.25,4.0,0.5572829246520996,0.3775288760662079,0.07580971659919028,0.009008097165991902,2.0943968296051025,1.329719066619873,0.36510643645760726,,0.6674676537513733,0.17510966956615448,,0.151190847158432,,0.7036597728729248,0.1522156000137329,,0.14412462711334229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
