epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
449,6.104500634252056e-06,6.104500634252057e-05,1.0,11.169116870777026,4.780263539907095,3.24745157602671,3.24745157602671,3.297694644412479,0.0,0.0,0.22020878662934174,1.7551481917097762,0.09669429547077901,1.7229758597709037,0.08545956740508208,0.011502708937670733,0.0,1.1166958164524388,11.19266159470017,0.23322461102459882,11.19266159470017,0.0,0.0,0.0,0.0,0.0,2.445643186569214,127.10799407958984,10.602957725524902,77.29708862304688,310.53021240234375,1.008376955986023,0.7152844667434692,0.25,4.0,0.5643312335014343,0.4968070387840271,0.1208502024291498,0.0066801619433198385,1.0107182264328003,0.838793158531189,0.17010187746232566,,0.681739330291748,0.14708936214447021,,0.1776031106710434,,0.7199546098709106,0.12182032316923141,,0.15822507441043854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-05,1.0,11.185894115551099,4.829044651340794,3.222046929436761,3.222046929436761,3.265150740339949,0.0,0.0,0.22160816192626953,1.735564154547614,0.09453300527624182,1.718095315469278,0.08289149000837996,0.010253789457114967,0.0,1.1104480640308276,11.188708331133869,0.24608547623093063,11.188708331133869,0.0,0.0,0.0,0.0,0.0,1.7631499767303467,153.3800048828125,10.856517791748047,133.55738830566406,339.7210998535156,1.016865849494934,0.8073609471321106,0.25,4.0,0.62226802110672,0.5701472759246826,0.16842105263157894,0.012753036437246963,4.565480709075928,4.36616325378418,0.043657495889866706,,0.7673684358596802,0.10868945717811584,,0.13479508459568024,,0.7963143587112427,0.08497831225395203,,0.11870737373828888,77.70076827164534,116.02539164944456,0.21439015738980913,0.6135472727345896,77.70076675242326,97.78819913553674,120.14024236970505,154.8446545661276,29.166887555803573,64.48379374659339,122.15135259213655,0.36052416300444734,0.6412177244729187,0.5230434769502796,0.48122188908767805,0.0,0.5674179182040808,0.6719567518164076,0.7047948911450544,0.6594356102095327,0.8712029606830091,0.9647319629181782,0.9899967022095196,0.37120296068300906,0.16473196291817815,0.039996702209519674,0.001520647832618812,0.00010992634934593822,0.6263736263736264,0.37362637362637363,0.9759615384615384,1.0311423930656778,1.003221604359019,0.9911768882647976,-7.981386184692383,0.00034170696744695306
451,6.074828843917921e-06,6.07482884391792e-05,1.0,11.24262794288429,4.882678882495777,3.2637692013302364,3.2637692013302364,3.302565291121199,0.0,0.0,0.22190282151505752,1.7421138866527661,0.0961460745012438,1.7043273513381545,0.0859468176558211,0.010057397790857264,0.0,1.102291828877217,10.99810131176098,0.25838429219013936,10.99810131176098,0.0,0.0,0.0,0.0,0.0,1.4952739477157593,171.5946807861328,12.447059631347656,150.16259765625,371.6560363769531,1.012140154838562,0.6845020651817322,0.25,4.0,0.6253108382225037,0.5149626135826111,0.11275303643724696,0.0003036437246963563,1.0267242193222046,0.7192874550819397,0.2994346081007228,,0.7732225656509399,0.1007503941655159,,0.13312585651874542,,0.7961477637290955,0.0836440846323967,,0.12020812183618546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004964e-05,1.0,11.217403102565456,4.812194411819045,3.2553368645745353,3.2553368645745353,3.3017677100929053,0.0,0.0,0.22158437161832242,1.7632590628959037,0.0969022866841909,1.7101623947555955,0.08344153455785804,0.01224426884908934,0.0,1.0978913178315033,11.24384287241343,0.23880095095247836,11.24384287241343,0.0,0.0,0.0,0.0,0.0,3.2602498531341553,110.7417984008789,8.372897148132324,77.90332794189453,267.79815673828125,1.0053515434265137,0.6809437870979309,0.25,4.0,0.5511325597763062,0.4548395276069641,0.10516194331983805,0.006174089068825911,9.464656829833984,7.909952640533447,0.16426419016058583,,0.6621438264846802,0.15651947259902954,,0.18595042824745178,,0.6970192790031433,0.13219742476940155,,0.17078328132629395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-05,1.0,11.23008934227196,4.886859790698902,3.2063887312605575,3.2063887312605575,3.2394312265756966,0.0,0.0,0.2210281732920054,1.7572264800200592,0.09574362393972036,1.7343943827861064,0.08381846144392684,0.011145268743102616,0.0,1.0707993378510345,11.16939317857897,0.2472808940990551,11.16939317857897,0.0,0.0,0.0,0.0,0.0,2.306950330734253,141.67835998535156,10.479430198669434,116.94676208496094,321.6414794921875,1.0063867568969727,0.6471753120422363,0.25,4.0,0.5831691026687622,0.44273272156715393,0.08076923076923077,0.0011133603238866396,3.727278232574463,2.4715068340301514,0.3369137800257373,,0.7104377150535583,0.13044720888137817,,0.16597101092338562,,0.7439483404159546,0.10711504518985748,,0.14893662929534912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-05,1.0,11.103532120988175,4.742864660314612,3.2161073426942566,3.2161073426942566,3.2513644244219804,0.0,0.0,0.22126218434926626,1.743622857171136,0.09592553731557485,1.7111057590793919,0.08354661271378801,0.011213646547214405,0.0,1.084736695160737,11.241158975137246,0.22917190757957664,11.241158975137246,0.0,0.0,0.0,0.0,0.0,3.000671625137329,95.14925384521484,10.038679122924805,60.199031829833984,246.611083984375,1.0220108032226562,0.6829471588134766,0.25,4.0,0.5419050455093384,0.4563084542751312,0.15789473684210525,0.00354251012145749,3.6625442504882812,2.507612943649292,0.3153357960617177,,0.6460985541343689,0.17065195739269257,,0.20316962897777557,,0.674231767654419,0.1432683914899826,,0.18249982595443726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-05,1.0,11.261390479835304,4.8741347854201855,3.21481653161951,3.21481653161951,3.2476363310942777,0.0,0.0,0.221827017294394,1.7631831813502956,0.09490888183181351,1.7314824284733952,0.08279516245867755,0.011101355423798432,0.0,1.0945591282200169,11.338648615656671,0.24038015829550252,11.338648615656671,0.0,0.0,0.0,0.0,0.0,2.7619171142578125,106.7337646484375,9.158190727233887,64.33234405517578,280.5406799316406,1.0086530447006226,0.7871819138526917,0.25,4.0,0.5539702773094177,0.5646345615386963,0.1847165991902834,0.020647773279352227,6.7200422286987305,4.629672527313232,0.3110649651066668,,0.6659438610076904,0.15640205144882202,,0.18348631262779236,,0.6919935941696167,0.13610604405403137,,0.17190031707286835,78.43949215228741,112.73516630275236,0.2184380688854474,15.986321627438723,78.43949122934998,96.40300531162241,119.10970979796052,155.255445058038,24.528640747070312,67.69405991901723,116.77724688986073,0.3907300401201153,0.6366376793430102,0.5186562808290857,0.47306406709898985,0.0,0.5588105522480573,0.6679680953605684,0.6922161328446202,0.6574371753621425,0.8726503242827306,0.9662159686343483,0.9910410025283061,0.3726503242827306,0.1662159686343483,0.041041002528306114,0.00144736359972152,0.00020153164046755341,0.6923076923076923,0.3076923076923077,0.9787087912087912,1.0344111840803545,1.0035622715950012,0.9895085840598568,-7.982170104980469,0.0003414392122067511
456,6.000506630873413e-06,6.0005066308734124e-05,1.0,11.200766073690879,4.855700518633868,3.2189568184517525,3.2189568184517525,3.2516687754038216,0.0,0.0,0.22074611766918287,1.759664587072424,0.09587696436289195,1.7209225216427364,0.08451595177521577,0.011128572998820124,0.0,1.0940221838048987,11.120393495301943,0.25552027934306376,11.120393495301943,0.0,0.0,0.0,0.0,0.0,2.1410396099090576,146.20545959472656,10.64445686340332,110.72296142578125,343.8596496582031,1.0169131755828857,0.729637086391449,0.25,4.0,0.5979774594306946,0.5068439841270447,0.1478744939271255,0.0038461538461538464,0.9626933336257935,0.7919590473175049,0.17735064775534673,,0.7301661968231201,0.12965787947177887,,0.15590764582157135,,0.7573248147964478,0.10520419478416443,,0.13747096061706543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-05,1.0,11.24462148305532,4.851935721732475,3.246060139424092,3.246060139424092,3.2887758822054476,0.0,0.0,0.22229290008544922,1.7721582361169763,0.09671418086902515,1.706647202775285,0.08249283481288601,0.010695005590851242,0.0,1.0949625582308382,11.224110371357686,0.25627265105376373,11.224110371357686,0.0,0.0,0.0,0.0,0.0,2.4397120475769043,125.79853057861328,11.531905174255371,76.69554901123047,317.8942565917969,1.0105658769607544,0.5520542860031128,0.25,3.6499571800231934,0.5638362765312195,0.4218502342700958,0.08937246963562753,0.0,1.0685009956359863,0.8372311592102051,0.21644325776985007,,0.6808468103408813,0.14770959317684174,,0.1797838807106018,,0.7021399736404419,0.13121958076953888,,0.16664044559001923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-05,1.0,11.189787168760557,4.83985777158995,3.227791244919236,3.227791244919236,3.2635852710620776,0.0,0.0,0.22211399593868772,1.7511936909443624,0.09646521387873469,1.7122429512642525,0.0833251411850388,0.010496516485471983,0.0,1.085036715945682,11.118777713260135,0.2428296321147197,11.118777713260135,0.0,0.0,0.0,0.0,0.0,3.41756534576416,115.36723327636719,7.942798614501953,77.59961700439453,282.740966796875,1.0144896507263184,0.6193127632141113,0.25,3.406360387802124,0.5673618316650391,0.42512527108192444,0.11700404858299596,0.0,2.5573339462280273,2.244198799133301,0.1224459353681944,,0.6844146847724915,0.1524207592010498,,0.17703650891780853,,0.7125622630119324,0.12727725505828857,,0.16016049683094025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.955821414264265e-05,1.0,11.308258056640625,4.932083954682222,3.260948387352196,3.260948387352196,3.3041082846151815,0.0,0.0,0.22196104719832138,1.7412732098553632,0.09592375884184966,1.7144868180558488,0.08374218682985048,0.010747612328142734,0.0,1.1070843258419552,11.086125554265204,0.26743043435586467,11.086125554265204,0.0,0.0,0.0,0.0,0.0,1.485190749168396,159.6607666015625,14.382550239562988,135.66061401367188,351.8768615722656,1.007918119430542,0.6247416138648987,0.25,4.0,0.5978685021400452,0.4541454315185547,0.09251012145748988,0.003137651821862348,0.3802461624145508,0.29904210567474365,0.21355654511846747,,0.7334889769554138,0.11552415788173676,,0.15289455652236938,,0.7644314765930176,0.09784525632858276,,0.13772323727607727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-05,1.0,11.26077517947635,4.884586643528294,3.2256504780537374,3.2256504780537374,3.2589729927681588,0.0,0.0,0.22137118674613335,1.7645995681350295,0.09601852056142446,1.7259759645204287,0.08493797843520706,0.013055422821560421,0.0,1.0755638947358002,11.233345650337839,0.24962682981748838,11.233345650337839,0.0,0.0,0.0,0.0,0.0,3.2006213665008545,99.39226531982422,7.711970329284668,65.85794067382812,239.02365112304688,1.021169662475586,0.6977086067199707,0.25,3.629873275756836,0.5492294430732727,0.4537294805049896,0.15819838056680163,0.0,5.545531272888184,5.054582118988037,0.08853058972011782,,0.6563096642494202,0.16842329502105713,,0.19774584472179413,,0.6847672462463379,0.13773733377456665,,0.17749539017677307,74.91027467329424,114.13966984280555,0.20614840533225037,-2.3946062444330574,74.91027715368065,94.6552429191281,117.56456310675094,153.5910927685911,29.366356985909597,61.47064013813817,119.53028073518172,0.39827614035052344,0.6270917160751157,0.5157347009508544,0.467394369442789,0.0,0.5477555952541284,0.6593195829715299,0.6813434518309937,0.658093948220265,0.8731633139130116,0.9654098420724782,0.990418086548679,0.3731633139130116,0.1654098420724781,0.040418086548679066,0.001502326774394489,0.0005496317467296911,0.6483516483516484,0.3516483516483517,0.9787087912087912,1.005068488910303,0.9793360445361871,0.9686443642764301,-7.9814629554748535,0.0003416807157918811
461,5.9259954817981055e-06,5.925995481798106e-05,1.0,11.178835482210726,4.82143175279772,3.2583201640361064,3.2583201640361064,3.29765340444204,0.0,0.0,0.22200135926942569,1.732235676533467,0.09575368907000567,1.70650729617557,0.08302001051000647,0.010083368501147709,0.0,1.083010905497783,11.030203329550254,0.2307746732557142,11.030203329550254,0.0,0.0,0.0,0.0,0.0,2.129855155944824,143.43603515625,11.005966186523438,109.86131286621094,331.8514709472656,1.0123810768127441,0.7460393905639648,0.25,4.0,0.5774141550064087,0.5103929042816162,0.1215587044534413,0.0036437246963562753,2.1039140224456787,1.6740710735321045,0.20430632826616488,,0.7007676959037781,0.13886958360671997,,0.17189905047416687,,0.7341357469558716,0.11253026127815247,,0.15333405137062073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.911072229560312e-05,1.0,11.238596323374155,4.863894075960727,3.2325484817092485,3.2325484817092485,3.273546992121516,0.0,0.0,0.22062023265941724,1.760370615366343,0.09712968001494536,1.710978636870513,0.08415316246651314,0.012065115812662485,0.0,1.0750560244998417,11.214223500844595,0.25703324498357,11.214223500844595,0.0,0.0,0.0,0.0,0.0,3.1637954711914062,129.3883819580078,8.94604206085205,76.69554901123047,334.4542236328125,1.0133599042892456,0.7045970559120178,0.25,3.9031147956848145,0.5684424638748169,0.49914655089378357,0.11842105263157894,0.0,5.4594244956970215,4.564517974853516,0.16391957092709097,,0.6858996748924255,0.15218940377235413,,0.17621012032032013,,0.7086119651794434,0.1280091404914856,,0.16337893903255463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.896142320332506e-05,1.0,11.253805624472129,4.914642333984375,3.2289853482633024,3.2289853482633024,3.2636386768237964,0.0,0.0,0.22292992875382706,1.753877794420397,0.09638918412698282,1.7139217273609058,0.08149705062041411,0.010198638245866105,0.0,1.0927762211980045,11.054106841216216,0.2743389799788192,11.054106841216216,0.0,0.0,0.0,0.0,0.0,3.5391833782196045,111.30485534667969,8.05213737487793,56.773094177246094,296.3100280761719,1.015899419784546,0.6688657402992249,0.25,3.7092578411102295,0.5536161065101624,0.4457625150680542,0.1396761133603239,0.0,3.732780933380127,3.055443048477173,0.18145663969881234,,0.6620393991470337,0.16971531510353088,,0.19000154733657837,,0.6877869367599487,0.14055122435092926,,0.1716618686914444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.8812059044587076e-05,1.0,11.292802965318835,4.871859163851352,3.259759439004434,3.259759439004434,3.308517868454392,0.0,0.0,0.22148833403716217,1.7754945497255068,0.09630663330490524,1.7151849076554582,0.08423995327305149,0.010733235526729274,0.0,1.0949103896682326,11.284177213101774,0.2584035976513012,11.284177213101774,0.0,0.0,0.0,0.0,0.0,1.6775166988372803,177.8285675048828,13.912845611572266,143.28614807128906,419.49957275390625,1.0081372261047363,0.6685600876808167,0.25,4.0,0.5939196348190308,0.48002690076828003,0.09281376518218623,0.0016194331983805667,0.6174331307411194,0.4641036093235016,0.24833380941766567,,0.7265931367874146,0.12278493493795395,,0.15527018904685974,,0.7616375684738159,0.10127696394920349,,0.1370854675769806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-05,1.0,11.241175471125421,4.869386002824113,3.227495760531039,3.227495760531039,3.264833811167124,0.0,0.0,0.2206646171776024,1.762190329061972,0.09672346630611935,1.7154134801916174,0.08480552724889807,0.012454754597431904,0.0,1.084435746476457,11.21499303869299,0.24967706525647962,11.21499303869299,0.0,0.0,0.0,0.0,0.0,2.842064380645752,112.74169921875,10.623686790466309,76.69554901123047,275.1145324707031,1.0049054622650146,0.5528683662414551,0.25,3.3876233100891113,0.5309103727340698,0.38086017966270447,0.058299595141700404,0.0,3.9989523887634277,3.6396291255950928,0.08985434889847398,,0.6331010460853577,0.16622678935527802,,0.20128904283046722,,0.6612899303436279,0.14777572453022003,,0.19093434512615204,73.53594796736162,114.63870316131198,0.19295222016740568,-18.40508154984359,73.53594849075016,95.31000825060379,117.98328617221243,151.0946710266636,24.52550779070173,55.99101381523665,130.19615637737772,0.3407473653139326,0.6290022235145095,0.5177810673380892,0.47196480432565246,0.0,0.5505719031193388,0.6629049022630075,0.691714344829587,0.6570039463766024,0.8753068777252574,0.9648602103257484,0.9900516653841925,0.3753068777252574,0.16486021032574838,0.04005166538419258,0.001575611007291781,0.0011542266681323513,0.5769230769230769,0.4230769230769231,0.9601648351648352,0.9914205589300984,0.9676969172535362,0.9581151664420798,-7.981460094451904,0.0003416817053221166
466,5.85131415447531e-06,5.851314154475309e-05,1.0,11.117717846019849,4.772750029692778,3.2284191234691724,3.2284191234691724,3.26594048577386,0.0,0.0,0.222692025674356,1.752683484876478,0.09693272049362595,1.7018339827254012,0.082408112448615,0.009375858145791132,0.0,1.0897246695853569,11.09935863597973,0.22759821608259873,11.09935863597973,0.0,0.0,0.0,0.0,0.0,2.775566577911377,121.96471405029297,10.001493453979492,70.51752471923828,311.74560546875,1.0166455507278442,0.7049164772033691,0.25,3.918137550354004,0.5504239797592163,0.4608958065509796,0.1312753036437247,0.0,1.9370663166046143,1.5393242835998535,0.20533217143641352,,0.6584073901176453,0.1670970320701599,,0.19280129671096802,,0.6916792392730713,0.13615471124649048,,0.17216601967811584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-05,1.0,11.15248561549831,4.790010606920397,3.250264348210515,3.250264348210515,3.2898157480600716,0.0,0.0,0.22188601622710358,1.74924035974451,0.0967232472187764,1.6961176073228992,0.08261838474789181,0.01002179368122204,0.0,1.0966077237515837,11.08636474609375,0.23833602183573954,11.08636474609375,0.0,0.0,0.0,0.0,0.0,2.142904758453369,150.30718994140625,10.563681602478027,98.47904205322266,398.7287292480469,0.9834321141242981,0.7896656394004822,0.25,4.0,0.5585529208183289,0.5620160698890686,0.1562753036437247,0.019736842105263157,2.953538656234741,1.9019016027450562,0.356060026934045,,0.6770074963569641,0.13754834234714508,,0.16857776045799255,,0.7270342111587524,0.119147889316082,,0.15381792187690735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-05,1.0,11.112651928051099,4.759197750607052,3.240626773318729,3.240626773318729,3.277611809807855,0.0,0.0,0.2217247163927233,1.7518879658467061,0.09792349789593671,1.7112709251610008,0.0839658041258116,0.011032257531140302,0.0,1.0974798460264463,11.068117708773226,0.24031502491719015,11.068117708773226,0.0,0.0,0.0,0.0,0.0,2.4980547428131104,154.58871459960938,9.65410327911377,120.65904998779297,364.4675598144531,1.011793613433838,0.7522535920143127,0.25,4.0,0.5862540006637573,0.524057924747467,0.13704453441295547,0.005668016194331984,2.203665018081665,1.8947901725769043,0.14016415515532507,,0.7126633524894714,0.13935832679271698,,0.15915551781654358,,0.7484404444694519,0.11052342504262924,,0.14103613793849945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.8064314919422325e-05,1.0,11.21337230785473,4.854587864231419,3.24620076772329,3.24620076772329,3.288894240920608,0.0,0.0,0.22293162990260768,1.7354354858398438,0.09599384101661476,1.703803913013355,0.08165109479749524,0.009779684446953438,0.0,1.0884788100783889,11.096002527185389,0.24159606727393898,11.096002527185389,0.0,0.0,0.0,0.0,0.0,3.6668224334716797,126.78817749023438,6.713375091552734,77.29708862304688,337.077392578125,1.0140268802642822,0.7625668048858643,0.25,4.0,0.5667559504508972,0.5097697377204895,0.14119433198380565,0.0006072874493927126,6.754190444946289,4.395781517028809,0.3491771437511243,,0.6807383894920349,0.16461801528930664,,0.17785631120204926,,0.7067509889602661,0.13069108128547668,,0.1625579595565796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-05,1.0,11.131482098553631,4.789335096204603,3.2453198819547087,3.2453198819547087,3.286457164867504,0.0,0.0,0.2205416962907121,1.7317292496964738,0.0950342642294394,1.7073457047745988,0.08351164250760465,0.011241241081340893,0.0,1.086573111044394,11.019967568887246,0.23675704646754908,11.019967568887246,0.0,0.0,0.0,0.0,0.0,2.175252914428711,157.344482421875,11.83076286315918,108.15806579589844,383.6031494140625,1.0058164596557617,0.7069875597953796,0.25,4.0,0.5740557312965393,0.4916759133338928,0.11487854251012146,0.008097165991902834,1.6023777723312378,1.0930614471435547,0.3178503433972991,,0.6966785788536072,0.13864563405513763,,0.16847889125347137,,0.7347230911254883,0.11446911096572876,,0.15080782771110535,78.49098289405907,116.6429000651506,0.21296024339263833,12.143768981262879,78.49098269726709,96.79742501311104,119.42612374140307,156.08325398392307,16.526827130998885,68.03838697329972,117.23302559230639,0.4248961732553167,0.6438548623134369,0.5180161514340982,0.47763846663273885,0.0,0.5678849607545469,0.6734534450145602,0.7009305725738525,0.6546746573216278,0.8715877029057199,0.9647869260928511,0.9906929024220439,0.37158770290571985,0.16478692609285106,0.04069290242204393,0.002015316404675534,0.0017405005313106884,0.6648351648351648,0.33516483516483514,0.9642857142857143,1.03165368023482,1.002969045806062,0.9908861942016162,-7.981435775756836,0.0003416899999137968
471,5.776481449529803e-06,5.776481449529803e-05,1.0,11.109045080236486,4.75881256928315,3.224094700168919,3.224094700168919,3.2596557204787797,0.0,0.0,0.22078117164405617,1.7472109407991976,0.09604988227019438,1.7140085374986804,0.08565254469175597,0.012794514765610566,0.0,1.094270860826647,11.1364465661951,0.2525871379955395,11.1364465661951,0.0,0.0,0.0,0.0,0.0,3.6387338638305664,113.48109436035156,8.25759220123291,53.699241638183594,310.53021240234375,1.01127028465271,0.626556932926178,0.25,4.0,0.5305018424987793,0.420981764793396,0.10080971659919029,0.004959514170040486,4.523383140563965,2.9732415676116943,0.3426951741167348,,0.6295821666717529,0.1781996339559555,,0.2050309032201767,,0.6598210334777832,0.15240821242332458,,0.18777073919773102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-05,1.0,11.156009158572635,4.81153745908995,3.224894755595439,3.224894755595439,3.2637496123442777,0.0,0.0,0.22059806617530617,1.7485139176652238,0.09689322033443966,1.7050787435995567,0.08629030150336188,0.010885195152179615,0.0,1.0908722748627533,11.11246139938767,0.24772167205810547,11.11246139938767,0.0,0.0,0.0,0.0,0.0,2.0963003635406494,171.7604522705078,9.375370979309082,140.51475524902344,412.9958190917969,1.0140174627304077,0.7874060273170471,0.25,4.0,0.6234442591667175,0.587482750415802,0.16093117408906882,0.009919028340080972,4.071264266967773,3.407512903213501,0.16303323003117803,,0.7687087655067444,0.10911232978105545,,0.1362103670835495,,0.7876506447792053,0.08929397165775299,,0.12305537611246109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521355e-05,1.0,11.222924309807855,4.851769524651605,3.2217594868428,3.2217594868428,3.259467460013725,0.0,0.0,0.2202215710201779,1.763312056257918,0.09519593780105179,1.7302654369457349,0.08712139645138302,0.01323779611974149,0.0,1.0854328258617505,11.221505654824746,0.24796351870974978,11.221505654824746,0.0,0.0,0.0,0.0,0.0,4.463029861450195,115.76024627685547,7.2808966636657715,52.09791564941406,331.9808349609375,1.016279697418213,0.6394572854042053,0.25,3.481891393661499,0.542508602142334,0.4285523295402527,0.11983805668016194,0.0,7.797410011291504,7.129147529602051,0.08570313485141039,,0.6463163495063782,0.17468775808811188,,0.19558016955852509,,0.6744530200958252,0.1450367569923401,,0.18051017820835114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.731517000773317e-05,1.0,11.194752461201436,4.849253061655405,3.2336831994958826,3.2336831994958826,3.264696894465266,0.0,0.0,0.2217937675682274,1.746387172389675,0.09545310123546703,1.6969880799989443,0.08368615202001624,0.009702056646347046,0.0,1.1010317415804476,11.08451389622044,0.25793072984025284,11.08451389622044,0.0,0.0,0.0,0.0,0.0,2.6292836666107178,142.2979278564453,10.038679122924805,77.59961700439453,392.5469970703125,1.0197467803955078,0.6671967506408691,0.25,4.0,0.5739519000053406,0.4693435728549957,0.1478744939271255,0.0013157894736842105,4.616083145141602,3.8823060989379883,0.15896096823470543,,0.6947280764579773,0.14517641067504883,,0.17412936687469482,,0.7231025099754333,0.11958958953619003,,0.15730789303779602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-05,1.0,11.10714474239865,4.776528023384713,3.218187074403505,3.218187074403505,3.2533354888091215,0.0,0.0,0.2210192293734164,1.7345372792836782,0.09472110464766219,1.7114777436127533,0.0848606470468882,0.010848387673094467,0.0,1.0835910487819362,11.088685731630068,0.2306910849906303,11.088685731630068,0.0,0.0,0.0,0.0,0.0,3.8047823905944824,112.64614868164062,7.5054168701171875,74.04607391357422,295.1548156738281,1.0145212411880493,0.6544293165206909,0.25,3.762575149536133,0.5483378171920776,0.4156533181667328,0.11953441295546559,0.0,10.635415077209473,9.140680313110352,0.1405431525942202,,0.6544988751411438,0.17233917117118835,,0.19280655682086945,,0.6853280663490295,0.13999684154987335,,0.1746750921010971,77.73464418767573,115.10168454368807,0.2138174303387608,7.608339938488635,77.73464359526633,94.57541990634347,116.83568462904049,153.80435939615893,25.648955753871373,65.81045236513596,119.10030862559442,0.4280216836500227,0.6344251887073703,0.5180950924820592,0.47284711592106,0.0,0.5563008611376683,0.6642665475341977,0.681413444523089,0.6533984407114172,0.8731816349712359,0.9654831263053754,0.9908211498296141,0.3731816349712359,0.16548312630537532,0.040821149829614156,0.0018137847642079807,0.0036642116448646076,0.6483516483516484,0.3516483516483517,0.9814560439560439,1.012131202024418,0.9844383635036238,0.9727122048427771,-7.981142520904541,0.0003417902044020593
476,5.701516205694867e-06,5.7015162056948666e-05,1.0,11.1376202557538,4.7569551210145695,3.2543627764727616,3.2543627764727616,3.2943847243850297,0.0,0.0,0.21927477862383868,1.7552904696077913,0.09599699200810613,1.6959886293153505,0.08556751947145204,0.013146955419231105,0.0,1.0973581881136507,11.15009864600929,0.2318137400859111,11.15009864600929,0.0,0.0,0.0,0.0,0.0,3.790980815887451,134.90890502929688,7.11987829208374,81.6419906616211,357.4180908203125,1.0083268880844116,0.6443944573402405,0.25,4.0,0.5542986989021301,0.4167249798774719,0.10050607287449392,0.005060728744939271,9.388256072998047,9.157852172851562,0.0245417144946822,,0.6668288111686707,0.15414848923683167,,0.18475589156150818,,0.7051791548728943,0.12725947797298431,,0.1675613522529602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
