epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
834,1.1515353769378208e-06,1.1515353769378208e-05,1.0,9.741370948585304,4.668661993903083,3.172896926467483,3.172896926467483,3.172896926467483,0.0,0.0,0.012777303521697586,1.641836321031725,0.08378918750866039,1.7001208743533573,0.06112230790627969,0.0122049144796423,0.0,1.211907773404508,11.236656395164696,0.22097283440667229,11.236656395164696,0.0,0.0,0.0,0.0,0.0,3.530658483505249,289.8327941894531,17.864444732666016,330.5577087402344,500.1178283691406,1.0138965845108032,0.8577707409858704,0.25,4.0,0.5825836658477783,0.5204906463623047,0.23431174089068826,0.01609311740890688,7.150741100311279,2.8231303691864014,0.6051975131551739,,0.7084546089172363,0.14105470478534698,,0.14140121638774872,,0.7821029424667358,0.10084111988544464,,0.1170559972524643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,1.1439366804748486e-06,1.1439366804748486e-05,1.0,9.771916569890204,4.702668061127534,3.18763712290171,3.18763712290171,3.18763712290171,0.0,0.0,0.012509200218561533,1.627126642175623,0.08484000773043246,1.6871801840292442,0.059045224576383025,0.010822256674637666,0.0,1.2128040210620776,11.12226001636402,0.21402299726331556,11.12226001636402,0.0,0.0,0.0,0.0,0.0,1.6876829862594604,365.0970153808594,42.77096176147461,500.1178283691406,500.1178283691406,1.0217739343643188,0.7840748429298401,0.25,4.0,0.5890895128250122,0.47047990560531616,0.2173076923076923,0.010121457489878543,0.8018131256103516,0.4827619791030884,0.39791210235476865,,0.7176794409751892,0.13626395165920258,,0.146453395485878,,0.7817614078521729,0.09767258167266846,,0.12056595832109451,92.74862744258,140.27023005280938,0.2360977490669685,24.757698163881408,92.74862946730501,108.49545076774326,127.74860239205651,157.8082556238663,29.81953920636858,66.2584861932799,176.6123630689538,0.5155154378586503,0.7269180623459913,0.5672120930089531,0.5742264483482934,0.0,0.696126803020165,0.6901616558220097,0.7351654129330213,0.6158049002475987,0.8655783958081419,0.9581730240738705,0.9881279542706387,0.3655783958081419,0.15817302407387046,0.03812795427063875,0.005917701806456341,0.42616613535597814,0.5604395604395604,0.43956043956043955,0.9690934065934066,1.0356322466344623,0.9911935277856313,0.9745558412684189,-7.9699015617370605,0.0003456532722339034
836,1.1363793320239162e-06,1.1363793320239161e-05,1.0,9.69270860826647,4.6547653610641895,3.1493831325221704,3.1493831325221704,3.1493831325221704,0.0,0.0,0.012786785493025908,1.6421504665065456,0.08659889891340926,1.6882139669882286,0.05951449677750871,0.010544510306538763,0.0,1.2107991398991764,11.155539847709036,0.1980850245501544,11.155539847709036,0.0,0.0,0.0,0.0,0.0,2.6627726554870605,320.55322265625,18.71812629699707,500.1178283691406,500.1178283691406,1.0315701961517334,0.8307440280914307,0.25,4.0,0.5884808301925659,0.4811931550502777,0.2431174089068826,0.0066801619433198385,3.101785182952881,1.127732753753662,0.6364246112362729,,0.7140317559242249,0.14801107347011566,,0.14871083199977875,,0.7803597450256348,0.10096321254968643,,0.1186770349740982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1.1288634076874412e-06,1.128863407687441e-05,1.0,9.740793588999155,4.679987726984797,3.1714733226879224,3.1714733226879224,3.1714733226879224,0.0,0.0,0.01273448483364002,1.6493030238795925,0.08576408592430321,1.6877148602459882,0.058414233697427285,0.010584872316669774,0.0,1.2097796878299198,11.157005516258446,0.22160432145402237,11.157005516258446,0.0,0.0,0.0,0.0,0.0,1.6078972816467285,359.6300964355469,19.165752410888672,500.1178283691406,500.1178283691406,1.0201414823532104,0.8748859167098999,0.25,4.0,0.5856083631515503,0.5015458464622498,0.27064777327935224,0.020951417004048584,2.270263671875,0.6911949515342712,0.6955441959904963,,0.7121490240097046,0.1395302563905716,,0.15217967331409454,,0.7864217758178711,0.09443813562393188,,0.11914011836051941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1213889831506987e-06,1.1213889831506987e-05,1.0,9.689408585831925,4.6215836808488175,3.1602830629091003,3.1602830629091003,3.1602830629091003,0.0,0.0,0.012994156495944873,1.6505449655893687,0.08573574633211703,1.6921098038956925,0.058756080833641255,0.011442861041507206,0.0,1.2109411084974133,11.32298402528505,0.1984235789324786,11.32298402528505,0.0,0.0,0.0,0.0,0.0,2.7242431640625,306.06011962890625,16.13603401184082,417.8641052246094,500.1178283691406,1.0308856964111328,0.8238336443901062,0.25,4.0,0.5977110266685486,0.5054673552513123,0.21427125506072875,0.0034412955465587046,3.9103987216949463,1.6504924297332764,0.5779222153034366,,0.7273502349853516,0.14305314421653748,,0.14291076362133026,,0.7826362252235413,0.09987097978591919,,0.11749279499053955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1139561336810592e-06,1.1139561336810592e-05,1.0,9.770337079022381,4.70016438252217,3.1954780784813135,3.1954780784813135,3.1954780784813135,0.0,0.0,0.012345235089997988,1.636717615900813,0.08709547970746015,1.6817044438542545,0.05973293330218341,0.01011569274438394,0.0,1.2148029224292651,11.040037412901182,0.21448964041632576,11.040037412901182,0.0,0.0,0.0,0.0,0.0,1.546173334121704,385.64544677734375,46.336849212646484,500.1178283691406,500.1178283691406,1.005791187286377,0.7815635204315186,0.25,4.0,0.5859005451202393,0.4854012429714203,0.19757085020242915,0.016700404858299597,2.0064356327056885,0.6093276739120483,0.6963133708454096,,0.7160192728042603,0.12745872139930725,,0.1390700340270996,,0.7851514220237732,0.09547525644302368,,0.11937332153320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.1065649341272339e-06,1.1065649341272338e-05,1.0,9.828468116554054,4.787824476087415,3.1652782543285474,3.1652782543285474,3.1652782543285474,0.0,0.0,0.012459926508568428,1.6276418325063344,0.08541515711191539,1.70389309444943,0.05894055882015744,0.010837463108268944,0.0,1.2037555591480151,11.030044143264359,0.22824893126616608,11.030044143264359,0.0,0.0,0.0,0.0,0.0,3.3921306133270264,310.36810302734375,18.868616104125977,421.1414489746094,500.1178283691406,1.019806146621704,0.7446420192718506,0.25,4.0,0.592608630657196,0.45909205079078674,0.17834008097165993,0.005566801619433198,8.75352954864502,3.2706289291381836,0.6263645526113004,,0.7219864726066589,0.13813023269176483,,0.1421096920967102,,0.7770401835441589,0.10309166461229324,,0.11986817419528961,94.43367612230908,141.67234419808383,0.23920517880595904,31.634965121091067,94.43367308942022,109.0783629738331,128.15067001321535,158.60405778526132,28.516199384416854,67.18459787294846,180.88048984693444,0.5029253126185241,0.7321955912354975,0.5696317904467587,0.5804318684618889,0.0,0.7021470336544319,0.6972721820587607,0.7490923511042792,0.6144043110796781,0.8649188377120662,0.9583012714814407,0.9882562016782089,0.36491883771206624,0.1583012714814407,0.03825620167820898,0.005881059690007695,0.4166575061375545,0.554945054945055,0.44505494505494503,0.9739010989010989,1.0414687651363048,0.9955381808372644,0.978890021096219,-7.969842433929443,0.00034567370312288404
841,1.0992154589185216e-06,1.0992154589185216e-05,1.0,9.810704411687079,4.769565479175465,3.1429101067620353,3.1429101067620353,3.1429101067620353,0.0,0.0,0.012674853608414933,1.6676592440218538,0.08636055121550688,1.7033352207493138,0.05988673261694006,0.009869574695020108,0.0,1.2093904856089,11.171611888988599,0.2437225290246912,11.171611888988599,0.0,0.0,0.0,0.0,0.0,1.833103060722351,339.9310607910156,17.21365737915039,500.1178283691406,500.1178283691406,1.0152671337127686,0.8381749987602234,0.25,4.0,0.5861843824386597,0.48674675822257996,0.22722672064777327,0.01609311740890688,1.5119407176971436,0.6666690111160278,0.5590640536942215,,0.7135768532752991,0.1382751613855362,,0.1444581300020218,,0.7842320203781128,0.09786209464073181,,0.11790592968463898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0919077820640566e-06,1.0919077820640567e-05,1.0,9.732253615920609,4.705078537399705,3.1521253843565247,3.1521253843565247,3.1521253843565247,0.0,0.0,0.012350747714171538,1.634642523688239,0.08615959012830579,1.702439797891153,0.058950217994483745,0.01052507435953295,0.0,1.206778861380912,11.01449337521115,0.23826233116356102,11.01449337521115,0.0,0.0,0.0,0.0,0.0,1.7054433822631836,361.4302062988281,35.8763427734375,500.1178283691406,500.1178283691406,1.02285635471344,0.7312951683998108,0.25,4.0,0.5978572964668274,0.4541616141796112,0.18218623481781376,0.010323886639676113,1.6999529600143433,0.7854373455047607,0.5379652472865286,,0.7296968698501587,0.13379117846488953,,0.1431029587984085,,0.7805712223052979,0.09906373918056488,,0.12036501616239548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0846419771520613e-06,1.0846419771520613e-05,1.0,9.635696823532516,4.590887121252112,3.177346100678315,3.177346100678315,3.177346100678315,0.0,0.0,0.012221012566540693,1.6262162698281777,0.08689769538673195,1.6715301307472024,0.060254167866062476,0.011289889748032028,0.0,1.213163221204603,11.006330335462415,0.19287382589804158,11.006330335462415,0.0,0.0,0.0,0.0,0.0,1.4618502855300903,387.1083984375,45.520572662353516,500.1178283691406,500.1178283691406,1.0163072347640991,0.8287347555160522,0.25,4.0,0.5851172208786011,0.4706413745880127,0.20465587044534414,0.014676113360323886,1.1057533025741577,0.45956966280937195,0.5843831876970128,,0.7115992307662964,0.14041538536548615,,0.1465197056531906,,0.7868820428848267,0.09519319236278534,,0.1179247722029686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0774181173491125e-06,1.0774181173491124e-05,1.0,9.845947265625,4.7819354083087,3.160647830447635,3.160647830447635,3.160647830447635,0.0,0.0,0.01275602707991729,1.6626947763803843,0.0861881230328534,1.7120779913824957,0.059936272131430136,0.010941379779093974,0.0,1.214110400225665,11.2109655431799,0.24687199979215055,11.2109655431799,0.0,0.0,0.0,0.0,0.0,1.9043837785720825,363.9628601074219,42.512786865234375,500.1178283691406,500.1178283691406,1.0024513006210327,0.6745963096618652,0.25,4.0,0.5891126394271851,0.45125091075897217,0.14463562753036438,0.0057692307692307696,0.9583234786987305,0.6453733444213867,0.326560019902973,,0.7207062840461731,0.12537594139575958,,0.13766835629940033,,0.780832052230835,0.09839054197072983,,0.12077736854553223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.070236275399398e-06,1.070236275399398e-05,1.0,9.71367748363598,4.690384323532517,3.1374903498469173,3.1374903498469173,3.1374903498469173,0.0,0.0,0.012523442506790161,1.6383629876214105,0.08530592918395996,1.6886703903610643,0.05820455422272553,0.010488206470334853,0.0,1.2082895845980257,11.145163871146536,0.22430577149262299,11.145163871146536,0.0,0.0,0.0,0.0,0.0,1.5581107139587402,358.0029602050781,32.46860122680664,500.1178283691406,500.1178283691406,1.0206873416900635,0.8648014664649963,0.25,4.0,0.5815110206604004,0.49868184328079224,0.2588056680161943,0.013866396761133604,1.348546028137207,0.6011409759521484,0.5542302869835855,,0.7068312764167786,0.13965082168579102,,0.15264976024627686,,0.7847172021865845,0.09520646929740906,,0.12007635831832886,93.19182538462209,143.56537471114646,0.23296782497475543,20.92113962278261,93.19182751669041,108.05590728522269,126.83998492332451,157.03420824770595,25.20163999285017,65.80814219630042,180.33153036366338,0.49463352153309703,0.734066928738867,0.5699568747422256,0.5853513652051697,0.0,0.705247626061737,0.7023864887424148,0.7415862725881753,0.6142825938291334,0.865413506284123,0.9575134659777949,0.9878164962808251,0.36541350628412295,0.1575134659777948,0.037816496280825174,0.006192517679821186,0.42001025979260564,0.5384615384615384,0.46153846153846156,0.9663461538461539,1.0321287368680094,0.9884180220273825,0.9722870227236015,-7.969740390777588,0.0003457089769653976
846,1.0630965236239857e-06,1.0630965236239857e-05,1.0,9.775828593486064,4.72026268211571,3.158128480653505,3.158128480653505,3.158128480653505,0.0,0.0,0.012638836293607144,1.6593097996067356,0.08624507929827716,1.6913237700591217,0.05947520926192,0.009847231007911064,0.0,1.2097363858609587,11.206656791068411,0.21748535053150073,11.206656791068411,0.0,0.0,0.0,0.0,0.0,1.9306021928787231,324.2994384765625,16.0731258392334,500.1178283691406,500.1178283691406,1.0186810493469238,0.8684388995170593,0.25,4.0,0.5865436792373657,0.5010920166969299,0.25961538461538464,0.01882591093117409,2.4585955142974854,0.9605216979980469,0.6093209751615021,,0.7137765884399414,0.1381363570690155,,0.15023501217365265,,0.7919825315475464,0.09177776426076889,,0.11623970419168472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.055998933920097e-06,1.0559989339200968e-05,1.0,9.70528762404983,4.648019326699747,3.1635034922006966,3.1635034922006966,3.1635034922006966,0.0,0.0,0.012830942063718228,1.653157105316987,0.08566052849228317,1.6839082047745988,0.05928233507517222,0.010438542108278017,0.0,1.2074238545185811,11.19791639173353,0.20255173863591375,11.19791639173353,0.0,0.0,0.0,0.0,0.0,2.2224419116973877,323.4892272949219,21.004291534423828,500.1178283691406,500.1178283691406,1.0199151039123535,0.8575424551963806,0.25,4.0,0.5838818550109863,0.5081843137741089,0.22105263157894736,0.013765182186234818,2.332949638366699,1.1320019960403442,0.5147764969187847,,0.7090481519699097,0.14573226869106293,,0.14100080728530884,,0.7819685935974121,0.10028965771198273,,0.11774177849292755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0489435777603821e-06,1.0489435777603822e-05,1.0,9.73552147117821,4.68918176599451,3.1519189783044763,3.1519189783044763,3.1519189783044763,0.0,0.0,0.012605294987962052,1.651791237496041,0.08579729698799751,1.6971291206978463,0.06101888579291266,0.011388393672736915,0.0,1.2096396781302787,11.17054542335304,0.21260742239049962,11.17054542335304,0.0,0.0,0.0,0.0,0.0,2.1491756439208984,288.420654296875,16.0731258392334,317.8942565917969,500.1178283691406,1.0101053714752197,0.9156659245491028,0.25,4.0,0.5748394131660461,0.5101104974746704,0.29018218623481784,0.023076923076923078,2.2980995178222656,1.024669885635376,0.5541229273628768,,0.695988655090332,0.1499725729227066,,0.1497499644756317,,0.7874760031700134,0.09690602123737335,,0.11561797559261322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0419305261921987e-06,1.0419305261921985e-05,1.0,9.645197687922296,4.62357557142103,3.153448775007918,3.153448775007918,3.153448775007918,0.0,0.0,0.01225240488310118,1.6292065800847233,0.08620525050807644,1.6744504361539274,0.05823057406657451,0.01012470996057665,0.0,1.2051231796677049,11.018068880648226,0.20575256605406064,11.018068880648226,0.0,0.0,0.0,0.0,0.0,2.0545032024383545,306.45782470703125,12.177745819091797,416.2350158691406,500.1178283691406,1.0078926086425781,0.9505654573440552,0.25,4.0,0.5638265609741211,0.4992378056049347,0.30030364372469637,0.025809716599190284,2.27632999420166,0.8951793313026428,0.6067444818708746,,0.6795560717582703,0.1592327356338501,,0.15194043517112732,,0.787268877029419,0.09822766482830048,,0.11450347304344177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0349598498368975e-06,1.0349598498368976e-05,1.0,9.77764975058066,4.736402769346495,3.1295990815033785,3.1295990815033785,3.1295990815033785,0.0,0.0,0.013076301362063433,1.664299114330395,0.08599922463700578,1.6956664420462944,0.06044500582926982,0.010599001839354232,0.0,1.2111699903333508,11.321449073585304,0.23413887539425413,11.321449073585304,0.0,0.0,0.0,0.0,0.0,2.2295267581939697,316.6028137207031,21.760103225708008,453.5871887207031,500.1178283691406,1.0229742527008057,0.8461119532585144,0.25,4.0,0.5771047472953796,0.458285927772522,0.21336032388663967,0.015283400809716598,2.0588126182556152,0.8464846611022949,0.5888481284812107,,0.6968724131584167,0.1592254489660263,,0.14702697098255157,,0.7746047973632812,0.10489256680011749,,0.12050262838602066,89.2919542501261,138.845874328692,0.22070659522394231,7.821734124487573,89.29195625111954,104.8846677555944,123.86343689971193,154.35522111608478,23.693519592285156,62.17565752369489,175.31785251783288,0.46737799836726607,0.7244844909552125,0.5652588592302342,0.5753669476610869,0.0,0.6943600915299779,0.6904553774659056,0.7306545716191221,0.6158065856958137,0.8671356857572093,0.958484482063684,0.9875600014656847,0.36713568575720934,0.15848448206368393,0.03756000146568472,0.0052581437103807116,0.4350335275365505,0.5439560439560439,0.45604395604395603,0.9711538461538461,1.0210885471858822,0.9765488817305356,0.9589558940503623,-7.969690799713135,0.00034572609001770616
851,1.028031618889114e-06,1.028031618889114e-05,1.0,9.736446071315456,4.6576430862014355,3.204574172561233,3.204574172561233,3.204574172561233,0.0,0.0,0.012375813883704108,1.6328560081688133,0.08678157265121872,1.707807901743296,0.05683549030407055,0.01012759273116653,0.0,1.2056404319969383,11.010123587943411,0.1991602794544117,11.010123587943411,0.0,0.0,0.0,0.0,0.0,2.4429657459259033,325.24481201171875,17.864444732666016,500.1178283691406,500.1178283691406,1.0308572053909302,0.75934237241745,0.25,4.0,0.5891537070274353,0.4522550106048584,0.20475708502024292,0.005870445344129555,4.753864288330078,1.008277416229248,0.7879036179673037,,0.7154940366744995,0.1442927122116089,,0.15406659245491028,,0.7689799070358276,0.1055651307106018,,0.12545496225357056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0211459031160545e-06,1.0211459031160546e-05,1.0,9.863178150073901,4.829068982923353,3.1279199961069466,3.1279199961069466,3.1279199961069466,0.0,0.0,0.012971687155800897,1.6706485232791386,0.08745017567196407,1.703419556488862,0.059550278895610084,0.011618480489060685,0.0,1.2031436610866237,11.244713035789696,0.21974117691452438,11.244713035789696,0.0,0.0,0.0,0.0,0.0,2.8752779960632324,321.7444763183594,14.382550239562988,500.1178283691406,500.1178283691406,1.0227371454238892,0.8459769487380981,0.25,4.0,0.5940296053886414,0.5360122919082642,0.22378542510121457,0.013765182186234818,5.295858860015869,1.5182312726974487,0.7133172705639479,,0.7250105738639832,0.1335364282131195,,0.13970939815044403,,0.7826159000396729,0.09893176704645157,,0.1184522733092308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0143027718568013e-06,1.0143027718568014e-05,1.0,9.748354525179476,4.701248581345017,3.153185663996516,3.153185663996516,3.153185663996516,0.0,0.0,0.01281064748764038,1.6418651890110325,0.08548835161569956,1.6909351864376583,0.05850913073565509,0.010678578872938414,0.0,1.20714063902159,11.21190663930532,0.22138995093268318,11.21190663930532,0.0,0.0,0.0,0.0,0.0,2.2111105918884277,322.5673522949219,17.447214126586914,500.1178283691406,500.1178283691406,1.0239506959915161,0.9238867163658142,0.25,4.0,0.5851514935493469,0.5405519604682922,0.2834008097165992,0.014979757085020242,2.7872259616851807,0.9751511216163635,0.6501356061469883,,0.711328387260437,0.14112211763858795,,0.14945077896118164,,0.7883012294769287,0.09412898123264313,,0.11756972223520279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.007502294021612e-06,1.0075022940216119e-05,1.0,9.70448839342272,4.67684977763408,3.122338784707559,3.122338784707559,3.122338784707559,0.0,0.0,0.01302494148950319,1.6596198210845123,0.08562784581571012,1.692095679205817,0.060139056798574085,0.012121999585950697,0.0,1.1967503315693624,11.281565073374155,0.21777408187453812,11.281565073374155,0.0,0.0,0.0,0.0,0.0,2.8032066822052,302.4442138671875,10.216700553894043,434.5099182128906,500.1178283691406,1.0310475826263428,0.8137059211730957,0.25,4.0,0.5971087217330933,0.5030666589736938,0.24220647773279352,0.008299595141700405,4.9654364585876465,2.052039623260498,0.5867352970127073,,0.7266019582748413,0.14215397834777832,,0.14653223752975464,,0.7806844711303711,0.10010111331939697,,0.11921443045139313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,1.00074453809122e-06,1.0007445380912199e-05,1.0,9.673925451330236,4.61847583667652,3.1857693646405196,3.1857693646405196,3.1857693646405196,0.0,0.0,0.012298311736132647,1.6284321965398014,0.08660531044006348,1.6738506007838894,0.059236197858243377,0.010610780200442753,0.0,1.2069274283744194,11.02858424831081,0.18403545585838524,11.02858424831081,0.0,0.0,0.0,0.0,0.0,3.180732011795044,282.474853515625,13.146714210510254,309.319580078125,500.1178283691406,1.0235610008239746,0.8517835736274719,0.25,4.0,0.5966575741767883,0.5372012853622437,0.2256072874493927,0.010020242914979757,7.071122646331787,1.942490816116333,0.7252924445987344,,0.7277011871337891,0.1364218294620514,,0.13992632925510406,,0.7831141352653503,0.09958815574645996,,0.11729773879051208,91.28310673053448,139.62886900949533,0.22720267043242928,17.637146394331378,91.28310097502896,106.62380798689917,125.49874719994955,155.4638166639719,25.799495697021484,63.97582534671754,177.8271192467731,0.5073184877652387,0.7301383824576749,0.5675014886971131,0.5789956230552346,0.0,0.7007781180237941,0.6945117154559629,0.7354273058380519,0.6127088266099043,0.8667509435344986,0.9585760873548056,0.9879630647466198,0.36675094353449855,0.15857608735480555,0.03796306474661981,0.0061192334469238946,0.42733868308233486,0.5384615384615384,0.46153846153846156,0.9697802197802198,1.0266704887642966,0.982636592217854,0.9664429227238173,-7.969518661499023,0.00034578563645482063
856,9.940295721161552e-07,9.940295721161552e-06,1.0,9.677827577333193,4.630388826937289,3.1531425682274072,3.1531425682274072,3.1531425682274072,0.0,0.0,0.012505230065938589,1.6612710695008974,0.08771914404791754,1.6890382508973818,0.06040152987918338,0.010930315868274585,0.0,1.2039490777093012,11.171735608899915,0.19658132501550624,11.171735608899915,0.0,0.0,0.0,0.0,0.0,1.6506987810134888,354.6069641113281,13.377242088317871,500.1178283691406,500.1178283691406,1.0226677656173706,0.8519101738929749,0.25,4.0,0.5993267893791199,0.5262678265571594,0.23836032388663966,0.016194331983805668,8.72307014465332,1.2962268590927124,0.8514024491838786,,0.733285129070282,0.1260530650615692,,0.14530006051063538,,0.7933483719825745,0.08933724462985992,,0.11731438338756561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.873574637160484e-07,9.873574637160486e-06,1.0,9.72531457849451,4.697222323031039,3.14263730435758,3.14263730435758,3.14263730435758,0.0,0.0,0.012700011601319184,1.6378051139212944,0.08569643948529218,1.6929435729980469,0.05969232481879157,0.010040777760583002,0.0,1.2016648988466005,11.129519900760135,0.21059295293447133,11.129519900760135,0.0,0.0,0.0,0.0,0.0,2.1335060596466064,333.94525146484375,24.55172348022461,500.1178283691406,500.1178283691406,1.0170409679412842,0.7861844301223755,0.25,4.0,0.5872565507888794,0.4677630364894867,0.20921052631578949,0.015182186234817813,4.086132526397705,1.1867731809616089,0.7095607709014136,,0.7145364284515381,0.13903693854808807,,0.1491643190383911,,0.7774957418441772,0.10111328959465027,,0.12139099836349487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.807282800789577e-07,9.807282800789577e-06,1.0,9.687891779719171,4.657350694811022,3.1423049101958402,3.1423049101958402,3.1423049101958402,0.0,0.0,0.012846959603799356,1.6423490369642102,0.08505524171365274,1.686026908255912,0.06049885620941987,0.011187828875876762,0.0,1.205585376636402,11.154240788640204,0.20356122867481127,11.154240788640204,0.0,0.0,0.0,0.0,0.0,3.0052599906921387,297.58636474609375,18.828125,374.5709533691406,500.1178283691406,1.0145426988601685,0.7856914401054382,0.25,4.0,0.576758086681366,0.448810875415802,0.20647773279352227,0.009615384615384616,4.404416084289551,1.7149748802185059,0.6106237813598535,,0.6967341899871826,0.1578124463558197,,0.14748764038085938,,0.7696946859359741,0.10868427902460098,,0.1216210126876831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.74142087960688e-07,9.74142087960688e-06,1.0,9.653579299514359,4.623713312922297,3.175560203758446,3.175560203758446,3.175560203758446,0.0,0.0,0.012029568085799346,1.6166144706107475,0.08640242911673882,1.6703095307221283,0.05800861281317633,0.010063172192186923,0.0,1.2047963529019743,10.915136388830236,0.19794611028722814,10.915136388830236,0.0,0.0,0.0,0.0,0.0,1.7469160556793213,320.9228515625,12.53979206085205,500.1178283691406,500.1178283691406,1.0350898504257202,0.9080954790115356,0.25,4.0,0.5892429351806641,0.5096123218536377,0.27813765182186234,0.014574898785425101,1.8155860900878906,0.6938092112541199,0.6178593705680279,,0.7143670916557312,0.1506274789571762,,0.1493302285671234,,0.7891781330108643,0.09457264840602875,,0.116249218583107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.67598953684123e-07,9.67598953684123e-06,1.0,9.652833680848818,4.615146533862965,3.1554773691538216,3.1554773691538216,3.1554773691538216,0.0,0.0,0.012524201257808789,1.6286355095940668,0.08580475884514886,1.6808130418932117,0.05967781350419328,0.011112392754168124,0.0,1.2017903714566618,11.13881374049831,0.1937230213268383,11.13881374049831,0.0,0.0,0.0,0.0,0.0,2.1464450359344482,310.3840637207031,14.495352745056152,454.474853515625,500.1178283691406,1.0303188562393188,0.8911643028259277,0.25,4.0,0.5877465009689331,0.509144127368927,0.2606275303643725,0.019230769230769232,4.056853771209717,1.6762055158615112,0.5868213126741115,,0.7125391364097595,0.14994387328624725,,0.15060240030288696,,0.781868577003479,0.09868838638067245,,0.11944300681352615,92.09777660160275,140.05859135854882,0.23163792344935383,22.89673383943327,92.0977794130424,107.77603298106595,126.94410387272784,157.0626695801251,26.475915091378347,65.2223102066868,177.45186780846637,0.4984619787195687,0.7304603881399849,0.5689191552893665,0.5790519038513193,0.0,0.7011905079360227,0.6929919212783057,0.7308554371080415,0.6130144724854433,0.8658898537979554,0.9584478399472354,0.9881096332124143,0.36588985379795536,0.15844783994723532,0.03810963321241434,0.006339086145615771,0.42702722509252133,0.5274725274725275,0.4725274725274725,0.970467032967033,1.0284297235391953,0.9849877115134354,0.9693986249494029,-7.969552516937256,0.000345773936714977
861,9.610989431385501e-07,9.610989431385501e-06,1.0,9.747115676467484,4.691268096099028,3.1749255206133866,3.1749255206133866,3.1749255206133866,0.0,0.0,0.01255069230053876,1.6312588872136295,0.08537996781838907,1.6914884206411,0.05996640952857765,0.011819385193489693,0.0,1.2074438559042442,11.094310038798564,0.20385019199268237,11.094310038798564,0.0,0.0,0.0,0.0,0.0,4.348712921142578,260.05780029296875,16.749347686767578,215.09800720214844,500.1178283691406,1.0186253786087036,0.7318539023399353,0.25,4.0,0.5808919668197632,0.43441909551620483,0.18360323886639676,0.008502024291497975,5.678115367889404,2.6402816772460938,0.5350073913296508,,0.7027011513710022,0.15586625039577484,,0.14359116554260254,,0.7624064683914185,0.11543266475200653,,0.1221608966588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
