epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
496,5.400707684115823e-06,5.400707684115823e-06,1.0,16.850531114114297,4.890263312571758,3.2927382507839718,3.2927382507839718,3.35075365530478,0.0,0.0,0.3161626860902116,1.7092970126384013,0.0953523142112268,1.7054353243595846,0.05552906965887224,0.010587786550860147,0.0,1.5576428561597258,0.0,0.0,0.0,2.4880743477795577,150.9667036726668,5.7884202003479,70.93179321289062,500.1178283691406,1.0085952281951904,0.7432399988174438,0.25,4.0,0.6392151117324829,0.5507268309593201,0.14572983915089177,0.008463726884779517,2.534739958273398,1.9854428156002148,0.2167074933585498,1.0,0.793184090305019,0.09677640993047405,1.0,0.11032875768236212,0.0,0.8156713859455006,0.08012875874300261,0.0,0.10419985088142189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-06,1.0,16.390380163450498,4.818415770659575,3.2996304292936585,3.2996304292936585,3.3744237874005294,0.0,0.0,0.31337643475145904,1.695057208473618,0.09506619943154825,1.6945881843566895,0.05578947772045393,0.01497445088760877,0.0,1.5575289532944963,0.0,0.0,0.0,2.575697119171555,149.09554723791175,5.885319232940674,69.83209991455078,498.1680603027344,1.0099928379058838,0.7417484521865845,0.25,4.0,0.6414422988891602,0.5533267855644226,0.14811248495459023,0.008321479374110954,3.4347556378390336,2.4125068050784035,0.29761908576523216,1.0,0.7962792306332975,0.09588952906228401,1.0,0.10983404456763654,0.0,0.8163867625030311,0.0797099269725181,0.0,0.10390332019006884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-06,1.0,16.718506400649613,4.883603211995718,3.2918601164946684,3.2918601164946684,3.3556327111012227,0.0,0.0,0.3124278179697088,1.725807380031895,0.09535515187559901,1.6931565581141292,0.05514556698098376,0.012313348763446147,0.0,1.5496803425453805,0.0,0.0,0.0,2.550119950964644,153.50890432821737,6.539951324462891,74.33588409423828,500.1178283691406,1.0105141401290894,0.7354198694229126,0.25,4.0,0.640760600566864,0.5475302934646606,0.14327059853375643,0.007785315680052522,3.519819858911875,2.475401986289669,0.2967248082250095,1.0,0.795136263241639,0.0969213064055185,1.0,0.11032665379949518,0.0,0.8156426693942096,0.08023802392386101,0.0,0.10411930406415784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.355504409593816e-06,1.0,16.197355476585596,4.757446469487371,3.3232437146676554,3.3232437146676554,3.380213789037756,0.0,0.0,0.312674656107619,1.7025918283978023,0.09560759687745893,1.6796879027340863,0.052634296435359364,0.011452963275243403,0.0,1.5579351025658685,0.0,0.0,0.0,2.5214057419751144,156.33678559999208,6.807117462158203,76.09870910644531,500.1178283691406,1.0098611116409302,0.7305814027786255,0.25,4.0,0.6401118040084839,0.543267548084259,0.14085512638144218,0.007437903490535069,2.9100367773223565,2.233763915864197,0.23239323527739938,1.0,0.7943195330130087,0.09678704170761881,1.0,0.11060938198824187,0.0,0.8151431518632013,0.08042273328110978,0.0,0.10443410599553907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-06,1.0,16.78101114324621,4.99449702855703,3.324313228194778,3.324313228194778,3.3885378257648364,0.0,0.0,0.3123816074551763,1.7324272748586294,0.09715465979801642,1.7011449949161426,0.053328495170619036,0.012435805131177846,0.0,1.5484200136081592,0.0,0.0,0.0,2.4758642042005383,160.43364220696526,7.35306453704834,80.37625122070312,500.1178283691406,1.009682536125183,0.7282333970069885,0.25,4.0,0.6391580700874329,0.5399055480957031,0.13971988182514497,0.00697286355181092,3.6032366817061967,2.338899413476119,0.3508893197744066,1.0,0.7928394771911003,0.09777861954392614,1.0,0.11104286844665939,0.0,0.8147104140874502,0.08071644100788478,0.0,0.10457313745408445,85.75360623034803,133.67089495660898,0.22051109572420394,-6.675649077027709,85.75360229062647,106.12571599313654,125.75037975230521,157.51937984163916,22.670562744140625,64.22482908973399,155.72737917692766,0.4432695258625913,0.6552630033557327,0.5351553646820049,0.47826114416079707,0.0,0.5834603616697281,0.6873676510651742,0.7228609230326679,0.6586533983400148,0.8663662013117878,0.9596020666153677,0.9883478069693306,0.36636620131178776,0.1596020666153677,0.0383478069693306,0.021563885530028214,0.06379392473709282,0.5164835164835165,0.4835164835164835,0.8827838827838829,1.01713133087525,0.9903929897553319,0.9811485349149495,-7.926909446716309,0.0003608349652495235
501,5.3253633282153385e-06,5.3253633282153385e-06,1.0,16.12783720686629,4.761501647330619,3.3171615858335755,3.3171615858335755,3.3859477300901673,0.0,0.0,0.31325018083727035,1.712715036160237,0.09647977513235968,1.6885462419406787,0.05416849532441513,0.013788275068273416,0.0,1.5502289630271293,0.0,0.0,0.0,2.550777676943186,155.81347862449852,6.533567428588867,74.04607391357422,500.1178283691406,1.0105046033859253,0.7362678647041321,0.25,4.0,0.6391332149505615,0.5430352091789246,0.1437383740015319,0.0073394244446876025,2.628922253041654,2.067193002314181,0.2136728273639718,1.0,0.7926611400939323,0.09839911839446507,1.0,0.11106931498727284,0.0,0.8145636787285676,0.08094911035653707,0.0,0.1044872153449703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.310291573281901e-06,1.0,16.535377966391074,4.823465128202696,3.267562640679849,3.267562640679849,3.3120272159576416,0.0,0.0,0.31311201404880834,1.725383185051583,0.09619990192555092,1.6973560758539148,0.05527637128693026,0.014961606432759279,0.0,1.5481552884385392,0.0,0.0,0.0,2.571169717891796,155.97600328600083,6.514454364776611,74.33588409423828,500.1178283691406,1.0114543437957764,0.7375749945640564,0.25,4.0,0.640820324420929,0.5477583408355713,0.1411396214027793,0.006792318634423897,3.013752230115839,2.3894728051649556,0.20714357959243654,1.0,0.795012261416461,0.09782320905376125,1.0,0.11012586427701486,0.0,0.8149832342122052,0.08087795670773532,0.0,0.1041388092814265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.29521921121299e-06,1.0,16.30833623215959,4.81006181562269,3.2748815691148914,3.2748815691148914,3.3236194623483195,0.0,0.0,0.31311047882647125,1.706326732764373,0.09546395028765137,1.693959980397611,0.05484358372317778,0.01298642929366513,0.0,1.5443169265180021,0.0,0.0,0.0,2.540264638694557,155.05813763592695,6.0780720710754395,74.04607391357422,500.1178283691406,1.0096449851989746,0.7357853651046753,0.25,4.0,0.6396493315696716,0.5455893278121948,0.14218185797133165,0.0075090272458693515,2.9455389179087974,2.2118039807757817,0.24910040491128027,1.0,0.7934872443611557,0.09779359078085101,1.0,0.11065499343582101,0.0,0.8146722252304489,0.08101924871270721,0.0,0.10430852505000862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-06,1.0,16.377892133351917,4.77206683803249,3.298671490437276,3.298671490437276,3.36721877794008,0.0,0.0,0.3135695030560365,1.7040596717112773,0.09546048838544537,1.6927201586800653,0.05487168932685981,0.012765911149767202,0.0,1.534513934238537,0.0,0.0,0.0,2.5174997110624573,160.76888687546187,6.438559055328369,78.20824432373047,500.1178283691406,1.0124876499176025,0.7287188172340393,0.25,4.0,0.6400726437568665,0.5392983555793762,0.1416593719225298,0.00554491738702265,3.3658360275062353,2.38200443097063,0.2922993242973072,1.0,0.793631001098736,0.09926632469570315,1.0,0.11174161389872835,0.0,0.8130607733855376,0.08184260613209493,0.0,0.105096618468697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-06,1.0,16.76961445164036,4.894341778110814,3.3039998879303805,3.3039998879303805,3.366601086951591,0.0,0.0,0.31440657941070765,1.7414065341691713,0.09643547357739629,1.7007667341747799,0.05463650762229352,0.013763807915352486,0.0,1.5477680966660783,0.0,0.0,0.0,2.588214442536638,159.8318135029561,7.224940776824951,75.50650024414062,500.1178283691406,1.0090444087982178,0.7274476885795593,0.25,4.0,0.6381127834320068,0.5386553406715393,0.13573148046832256,0.007320275741328373,3.5390938214353613,2.391216998164718,0.32434201555162373,1.0,0.7912240785521429,0.09897931725592227,1.0,0.11087119961912567,0.0,0.8134739688924841,0.081969608326216,0.0,0.10455642117036355,94.91228143461458,146.33577807648913,0.24097704552112365,25.403046052534503,94.91228208753883,114.73102681939048,134.25781405237092,166.69239788199582,20.61564145769392,72.14537101568177,170.0646276059358,0.46664239904278604,0.6716294929698255,0.5369088920999647,0.486990739037177,0.0,0.5984878558470316,0.7116169697823951,0.7421329496676081,0.6661847822260213,0.8599355098750504,0.9563958814261112,0.9882562016782089,0.3599355098750504,0.15639588142611116,0.03825620167820898,0.019493605950679713,0.061815250448865926,0.6043956043956044,0.3956043956043956,0.9001831501831502,1.0820171099442701,1.0494434196542908,1.0370831409325967,-7.926250457763672,0.0003610727726481855
506,5.2500000000000006e-06,5.2500000000000006e-06,1.0,16.77919171307538,4.83727502822876,3.289700121492953,3.289700121492953,3.340638154261821,0.0,0.0,0.31342256713557887,1.736007822526468,0.09548003488295786,1.6953965651022422,0.05428025564430533,0.012319179121216104,0.0,1.5488433290172268,0.0,0.0,0.0,2.5831842583578988,159.16819886903505,7.10598611831665,77.59961700439453,500.1178283691406,1.0106618404388428,0.72416752576828,0.25,4.0,0.6395487189292908,0.5374741554260254,0.13581354633986212,0.006070138964875807,3.1577550511102417,2.2071704449685843,0.3010317743953697,1.0,0.7931169641984476,0.09890618074584652,1.0,0.1102753702450443,0.0,0.8141495617660316,0.08185311084663546,0.0,0.10399732476956136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212595e-06,1.0,16.391373969413138,4.795423417477994,3.3354221743506356,3.3354221743506356,3.4182824057501717,0.0,0.0,0.31361634827948903,1.694172040836231,0.09487755697321247,1.6834818575833295,0.05294447019696236,0.0125860209274735,0.0,1.5511588244824797,0.0,0.0,0.0,2.4654530222351485,164.31854474866714,7.126835346221924,79.7507553100586,500.1178283691406,1.009263038635254,0.7281472086906433,0.25,4.0,0.6398535966873169,0.5418401956558228,0.13530200240726556,0.007038516249042565,3.105074106841474,2.0965706697992377,0.32479206690113444,1.0,0.7937525140272604,0.09803053233269099,1.0,0.10951136012335082,0.0,0.8149206590008091,0.08153284502190512,0.0,0.10354649094310966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-06,1.0,16.89717823750264,4.90810945871714,3.3010370795791215,3.3010370795791215,3.3702451860582507,0.0,0.0,0.3128775640113934,1.7311654187537528,0.09497676548120138,1.7242984449541248,0.0544819935300463,0.013790531187771342,0.0,1.5634582397100087,0.0,0.0,0.0,2.5710970775501147,157.6131876352671,6.048466205596924,73.18341064453125,500.1178283691406,1.0095313787460327,0.7465393543243408,0.25,4.0,0.6412338614463806,0.555820882320404,0.14452073531020898,0.008165554218185798,3.5928521389896804,2.700445171949026,0.24838399480909384,1.0,0.7958220356219524,0.0971955955028534,1.0,0.10754686674556217,0.0,0.816897857833553,0.08094862304829262,0.0,0.1021535140839783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-06,1.0,16.5590005565334,4.8753030751202555,3.302884817123413,3.302884817123413,3.3645338045584188,0.0,0.0,0.3127426392323262,1.7290817950222943,0.09644366438324387,1.702256450781951,0.05479405598865973,0.012613564012320461,0.0,1.5597014137216516,0.0,0.0,0.0,2.5904567724949605,157.37574231946792,6.1257429122924805,72.6138916015625,500.1178283691406,1.0101238489151,0.7397242784500122,0.25,4.0,0.6400001645088196,0.548332929611206,0.14439490097384836,0.007894736842105263,3.228905771229718,2.6187737318309576,0.18895938210249896,1.0,0.7938836877410477,0.09855930970327274,1.0,0.10820877692989402,0.0,0.8156629720249692,0.08180413153525945,0.0,0.1025328964397714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.1897084267181005e-06,1.0,16.52816865250871,4.868821105441532,3.2933350447061898,3.2933350447061898,3.3571455349793307,0.0,0.0,0.3132996196682389,1.7189982614001713,0.09587760571692441,1.706099043021331,0.05526851847566463,0.015028906746994,0.0,1.5489178380450688,0.0,0.0,0.0,2.5858452320098877,160.40672632165857,6.36976432800293,74.62682342529297,500.1178283691406,1.0099257230758667,0.7348576784133911,0.25,4.0,0.6395538449287415,0.5459350943565369,0.1399852281431229,0.0072874493927125505,3.070980224254969,2.4323057355107487,0.20797088945734418,1.0,0.7931726043288773,0.09892254765774752,1.0,0.10923676132350355,0.0,0.8134250383119326,0.08273125238515236,0.0,0.10384370386600494,90.10977128835825,139.28393692774767,0.23518122883316542,18.083605273739323,90.10977051994115,109.79277072495677,130.082812352434,162.45330487457014,25.46589388166155,67.88054296212603,162.2853711998981,0.4604994693944445,0.6612694552184187,0.5328529065865497,0.47821374197570843,0.0,0.5864111882006325,0.6997529012215914,0.7176753488152977,0.6619345003106631,0.8625920633175772,0.9590157927521894,0.9891356124729764,0.3625920633175772,0.15901579275218936,0.03913561247297648,0.01778974753581767,0.07363233300355429,0.5824175824175825,0.4175824175824176,0.911172161172161,1.05185628592313,1.0209510386153893,1.009262543785703,-7.926382064819336,0.0003610252751968801
511,5.174636671784663e-06,5.174636671784663e-06,1.0,16.244716695837074,4.791010160703917,3.2849156405474687,3.2849156405474687,3.337827592282682,0.0,0.0,0.31297873564668605,1.7016733047124502,0.09533059375511634,1.6916505936029795,0.054133748786674964,0.012348837068153394,0.0,1.549257922816921,0.0,0.0,0.0,2.5296617778571875,160.99433754585885,6.24046516418457,75.50650024414062,500.1178283691406,1.010825514793396,0.7442523837089539,0.25,4.0,0.6388109922409058,0.5488469004631042,0.1477404530036109,0.00864153627311522,3.2510977339100195,2.542653737841426,0.21790916608851518,1.0,0.7919930058556635,0.09971538004842964,1.0,0.11001055586982418,0.0,0.813233103301074,0.0827217726288615,0.0,0.1040451164181168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-06,1.0,16.583785624117464,4.813618982160413,3.265052756747684,3.265052756747684,3.3093197861233272,0.0,0.0,0.31326363537762614,1.7218882683161143,0.09426915403958913,1.691794356784305,0.05653085479059735,0.011690091341733932,0.0,1.5380754599700104,0.0,0.0,0.0,2.5822297463545927,163.27325233253273,6.629978656768799,77.59961700439453,500.1178283691406,1.0111432075500488,0.7320185899734497,0.25,4.0,0.6378551721572876,0.5391536355018616,0.14376299376299376,0.00730659809607178,2.755915519353506,1.9702814342202366,0.28507190427867923,1.0,0.7904609957256833,0.10085850511048292,1.0,0.11071870959288366,0.0,0.811870365529447,0.08358517208614864,0.0,0.10454446802268157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.144495590406185e-06,1.0,16.79796466311893,5.066030605419262,3.3381325103141166,3.3381325103141166,3.4204385022859314,0.0,0.0,0.3123757726437337,1.7265295531298663,0.09661791634720725,1.6789124463055585,0.05464028305298573,0.011049817813359,0.0,1.5478433692777478,0.0,0.0,0.0,2.48009510298033,162.1185508934227,6.2955546379089355,77.59961700439453,500.1178283691406,1.0105760097503662,0.7298409342765808,0.25,4.0,0.6384010910987854,0.5410661101341248,0.14227213043002518,0.0071834992887624466,2.408193095310314,1.941349064176147,0.19385656077301003,1.0,0.7915307686135575,0.09934098273515701,1.0,0.1104628987408973,0.0,0.812291639882165,0.0829167897636826,0.0,0.10479156511860925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-06,1.0,16.69655686455804,4.8431833885811475,3.301266418920981,3.301266418920981,3.35664599650615,0.0,0.0,0.31252317090292236,1.7096463570723663,0.09495134007286381,1.6910818557481508,0.05533659095699723,0.012183270555593678,0.0,1.5435115775546513,0.0,0.0,0.0,2.5478777241062476,162.7577654864337,6.271010875701904,77.90332794189453,500.1178283691406,1.010669231414795,0.7392219305038452,0.25,4.0,0.6376826167106628,0.5451071858406067,0.14803041908305067,0.007251887515045409,2.677925043814891,2.137770213790842,0.2017064784063413,1.0,0.7903520867631242,0.10037360561860574,1.0,0.11072987599952801,0.0,0.8116096097069818,0.08341008908039815,0.0,0.10498029456750767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-06,1.0,16.81198331472036,4.903182364798881,3.270802994032164,3.270802994032164,3.3194441537599304,0.0,0.0,0.31284283464019363,1.7210887573860787,0.09550207128395906,1.6971880197525024,0.05450670451328561,0.012372440026091362,0.0,1.531327434488245,0.0,0.0,0.0,2.560204634795318,163.44683425490922,6.81376838684082,79.13013458251953,500.1178283691406,1.0110126733779907,0.7381101250648499,0.25,4.0,0.6371192336082458,0.5428520441055298,0.14434839697997592,0.006953714848451691,2.7534573496998966,2.1507155436116294,0.21890362897902194,1.0,0.7894161118043436,0.10110505569625546,1.0,0.11152565096681183,0.0,0.8109469703725867,0.08374774496297578,0.0,0.10530528869177844,94.00187771136945,143.72425215926256,0.24486981456373405,8.402157249031486,94.0018784235925,111.95787117944485,130.74284330443416,161.94252620874602,31.751991271972656,69.80765681303748,171.32369729746944,0.45024817192652733,0.6764765967302426,0.5399393710520296,0.49492730069417834,0.0,0.6065955617467383,0.7152166268967969,0.746572136800421,0.6587656760496217,0.8615477629987908,0.9569271921146165,0.9886226228426954,0.36154776299879077,0.15692719211461648,0.038622622842695464,0.021453959180682276,0.06795280495401414,0.5439560439560439,0.45604395604395603,0.8717948717948717,1.047992070051995,1.0193113491430388,1.008972045975727,-7.926567554473877,0.0003609583363868296
516,5.09929231588418e-06,5.09929231588418e-06,1.0,16.865660486994564,5.040489080789927,3.2741494049897066,3.2741494049897066,3.3229568455670333,0.0,0.0,0.3149595977486791,1.7021405213587992,0.09606240669617781,1.6932145969287768,0.0544288372872649,0.012048033094411163,0.0,1.5312008438883602,0.0,0.0,0.0,2.484107723107209,165.91151180782833,6.444849491119385,80.69083404541016,500.1178283691406,1.0100380182266235,0.7429987192153931,0.25,4.0,0.6367570757865906,0.5459198951721191,0.14659973738921106,0.007886530254951308,3.2380108881641076,2.401501098194638,0.25834063530396445,1.0,0.7889939401600812,0.10087901373972764,1.0,0.11171882478771983,0.0,0.8107659397898493,0.08372064559040843,0.0,0.10551341240470474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663123e-06,1.0,16.388749612344277,4.885748373495566,3.3371740676261283,3.3371740676261283,3.4129380342122673,0.0,0.0,0.3129808959123251,1.7109069340937846,0.09601993294986519,1.6949611225643673,0.05357786693383713,0.012970959239110753,0.0,1.5321052783244364,0.0,0.0,0.0,2.551161675839811,168.94133696684966,7.30227518081665,83.90519714355469,500.1178283691406,1.010380506515503,0.7386080622673035,0.25,4.0,0.6369457840919495,0.5439987182617188,0.14080862238756975,0.0078263486158223,3.2367131766435264,2.5292721833731675,0.2185677119540063,1.0,0.789202509699641,0.1010291753588496,1.0,0.1116945449564908,0.0,0.8101194227063978,0.08419223008929072,0.0,0.10568834841251373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-06,1.0,16.220713847392314,4.812412829012485,3.269684920439849,3.269684920439849,3.322480717220822,0.0,0.0,0.3132978500546636,1.695151905755739,0.09518502370731251,1.6779615170246847,0.05356941372156143,0.01404204369031799,0.0,1.5219095429858647,0.0,0.0,0.0,2.504657806576909,168.03272267934437,6.2161359786987305,81.6419906616211,500.1178283691406,1.0126572847366333,0.7389578819274902,0.25,4.0,0.6372743844985962,0.5423638224601746,0.1472808841229894,0.006956450377503009,3.3360597136858345,2.5123766177409403,0.24690298335063393,1.0,0.7892963322433265,0.10216663959058556,1.0,0.11291246357801799,0.0,0.8086526136140566,0.08486355780749708,0.0,0.1064838245511055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-06,1.0,16.163477562569284,4.803422296369398,3.294687251786928,3.294687251786928,3.344349055676847,0.0,0.0,0.31372770828169744,1.6991153762147233,0.09549440846249864,1.6806065037443831,0.05485926528234739,0.011794716006497273,0.0,1.524402421873969,0.0,0.0,0.0,2.529374870094093,173.2784621779983,7.140768527984619,86.56863403320312,500.1178283691406,1.0112342834472656,0.7342138290405273,0.25,4.0,0.6357715725898743,0.5381128191947937,0.14398457161615055,0.006997483313272787,2.9713599383831024,2.2944549273800208,0.22780983288461068,1.0,0.7871988302952534,0.1028580778353923,1.0,0.1129992034386944,0.0,0.8080395927300325,0.08538136450020042,0.0,0.10657903028501046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-06,1.0,16.769306595261032,4.945862241693445,3.293403490169628,3.293403490169628,3.3513301514290474,0.0,0.0,0.31293637688095505,1.7360349603601404,0.09595796123549745,1.7097271648613181,0.05509042790209925,0.012770885840763111,0.0,1.5255279347703263,0.0,0.0,0.0,2.5528038256877177,169.61503559834247,6.793835163116455,84.23358917236328,500.1178283691406,1.0096070766448975,0.7352228164672852,0.25,4.0,0.6350446343421936,0.5402043461799622,0.1439462742094321,0.007670423459897144,3.0684333717500842,2.311465655629699,0.2466951777703577,1.0,0.7864699218724225,0.10211348453083553,1.0,0.11239213375626383,0.0,0.8081557557389543,0.08538229380910461,0.0,0.10646194521639799,88.21754692412995,135.89689541737593,0.22797179055373215,-1.0408165271465595,88.2175448223101,108.04839388706226,127.03255353793385,158.40299661115114,27.31046458653041,65.77143989976986,160.43270741338316,0.43302432715782796,0.6572531201612328,0.5356884517840742,0.4802338346178945,0.0,0.5845646850785688,0.6950421665393837,0.7052518871266419,0.6593058504246789,0.8656700010992635,0.9596753508482649,0.9883844490857792,0.3656700010992635,0.1596753508482649,0.038384449085779204,0.020189806163203986,0.08828917958301272,0.5274725274725275,0.4725274725274725,0.8992673992673992,1.0258304611830922,0.998271939436813,0.9882667671356883,-7.925668239593506,0.00036128301871940494
521,5.023985899837225e-06,5.023985899837225e-06,1.0,16.50928541131922,4.84650401811342,3.267324492738054,3.267324492738054,3.3197330139778756,0.0,0.0,0.3127239926441296,1.7167751112499752,0.09466734347311226,1.7056855188833702,0.05526984372251743,0.013349201674950687,0.0,1.514799578769787,0.0,0.0,0.0,2.620642346304816,164.24760107091956,6.143715858459473,77.59961700439453,500.1178283691406,1.0100996494293213,0.7450709342956543,0.25,4.0,0.6346718668937683,0.5437217950820923,0.14688696793959952,0.009054601159864317,3.990899425906104,2.974661410660357,0.2546388437275684,1.0,0.7857463069864221,0.10306232563547187,1.0,0.11282984610344912,0.0,0.8080768198580355,0.08552999472295916,0.0,0.10639318783540984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,5.008930837935029e-06,5.008930837935029e-06,1.0,16.448688455530114,4.921863233720934,3.261907706389556,3.261907706389556,3.3084121716989054,0.0,0.0,0.31218914164079203,1.718196591815433,0.09619957772461143,1.6747060369800877,0.054616987906597754,0.013463683218720395,0.0,1.5183418602556795,0.0,0.0,0.0,2.5288393046404862,161.10449754869614,6.0190043449401855,75.8020248413086,500.1178283691406,1.010996699333191,0.7308065295219421,0.25,4.0,0.6363168358802795,0.538037896156311,0.14111500164131743,0.006737608053397527,2.879089761424709,2.243105058734481,0.22089783764696266,1.0,0.788195387737171,0.10177544524540773,1.0,0.11216508738092475,0.0,0.8087963784063185,0.08500479483926618,0.0,0.10619882413664379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.993878203596617e-06,4.993878203596617e-06,1.0,16.55036619547251,4.839931616912017,3.277516693682284,3.277516693682284,3.3367478718628756,0.0,0.0,0.3130741900688893,1.705331844252509,0.0945252365357167,1.6979465226869326,0.054872113657561505,0.013885545777156949,0.0,1.526113052625914,0.0,0.0,0.0,2.549903425010475,160.28098585798935,5.643298625946045,74.62682342529297,500.1178283691406,1.0095891952514648,0.7438909411430359,0.25,4.0,0.6357837319374084,0.5457963943481445,0.14795929532771637,0.008986212933581355,3.0486514052829228,2.2032239501540727,0.27731194641139767,1.0,0.7874720966493761,0.1020001722751437,1.0,0.11188087612390518,0.0,0.8088531349156354,0.0851755528836637,0.0,0.10597130978429639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.978828148401852e-06,4.978828148401852e-06,1.0,16.58322138399691,4.858908833684148,3.2733662772823022,3.2733662772823022,3.3288667588620573,0.0,0.0,0.31257368664483764,1.7160600746000134,0.09487744400630126,1.6940276816084578,0.05600250869788028,0.012346542418330303,0.0,1.531758044217084,0.0,0.0,0.0,2.5830023546476624,165.64810345623945,6.413456916809082,77.90332794189453,500.1178283691406,1.0105253458023071,0.7349079251289368,0.25,4.0,0.636573314666748,0.5410268902778625,0.1421709158551264,0.0075391180654338545,2.639443794617782,2.1400674782894753,0.18919755644981304,1.0,0.7885381031680752,0.1018773115969993,1.0,0.11144208767124124,0.0,0.8093237699689092,0.08506225170315923,0.0,0.10561398336210766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
