epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
457,5.985618916346779e-06,5.985618916346779e-05,1.0,8.991582123008934,4.7932170275095345,3.232124309282045,3.232124309282045,3.2885390810064368,0.0,0.0,0.3114555574752189,1.6912033010173488,0.0966431405898687,1.7039203772673737,0.08332716009101353,0.015007472313890184,0.0,1.558184942683658,0.0,0.0,0.0,2.553384999971132,154.6903053489891,9.63714599609375,93.6030044555664,466.16107177734375,1.0119911432266235,0.7497709393501282,0.25,4.0,0.6632882952690125,0.6216027140617371,0.16037039063354852,0.008039719881825145,1.9390199385784768,1.2973587754610423,0.33092035329345065,1.0,0.8275386642765354,0.08525590427421234,1.0,0.096200406148627,0.0,0.8317069958996128,0.07430281288720467,0.0,0.09399019544189041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-05,1.0,9.153166358535355,4.9087114334106445,3.285357178868474,3.285357178868474,3.3626983165740967,0.0,0.0,0.31144883503785004,1.6757742585362614,0.09710749158182659,1.6837948560714722,0.08197346319620674,0.01453008409589529,0.0,1.5716526153925303,0.0,0.0,0.0,2.4168220629563204,164.68187981682854,10.52249813079834,102.4020004272461,500.1178283691406,1.010455846786499,0.7413644790649414,0.25,4.0,0.6643149852752686,0.6185502409934998,0.1530446438341175,0.007777109092898566,1.9461376908663157,1.1553843536892452,0.40631931691589085,1.0,0.8293005936854595,0.08363165907763145,1.0,0.09497895695873208,0.0,0.8343286240423048,0.0727775835910359,0.0,0.09289379921313878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.955821414264265e-05,1.0,9.397265537365064,5.154100675840636,3.2646197370580725,3.2646197370580725,3.3278238580033586,0.0,0.0,0.3128198868519551,1.7163999112876687,0.09754190533547788,1.7289914665995418,0.08376178467595899,0.017021922627463937,0.0,1.5773721095677968,0.0,0.0,0.0,2.5276333673580273,160.3969023421004,10.040637969970703,100.02985382080078,482.8410339355469,1.0106569528579712,0.7420443892478943,0.25,4.0,0.6624191403388977,0.6166492104530334,0.15594430462851516,0.007943976365028997,2.2559695050523088,1.3427922000756134,0.404782645745702,1.0,0.8265339313326655,0.08471096458064543,1.0,0.09650161097178588,0.0,0.8317282554265615,0.07382315004596839,0.0,0.09444859563498884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-05,1.0,9.16072266810649,4.9147542489541545,3.2823646712947534,3.2823646712947534,3.3393796843451424,0.0,0.0,0.31302712334168925,1.678874144683013,0.09691439528723021,1.7022845422899402,0.0800547769947632,0.014504918812874806,0.0,1.579274986241315,0.0,0.0,0.0,2.4590562356484904,158.86447102314716,10.625760078430176,98.86447143554688,477.2157897949219,1.0107898712158203,0.7528645396232605,0.25,4.0,0.66215580701828,0.6226376891136169,0.16044972097603677,0.008403545245650509,1.6527782473209742,1.1420959761819325,0.3089841434970591,1.0,0.8261964772198651,0.08459780506185584,1.0,0.09700115890921773,0.0,0.8320371863004323,0.07342643532398585,0.0,0.09453637958378405,86.9787850851541,127.08116437587134,0.2402512125278482,11.593080206231756,86.97878786842243,106.45700075166033,127.91028808372863,161.82868767632826,48.57765524727957,66.13792874831562,151.26744543987772,0.5141652915881939,0.6925158043641108,0.5496692014169479,0.5183588043824993,0.0,0.6460537751090871,0.6798897653146199,0.7377478831869007,0.6466519187221554,0.8640943900919718,0.9619105199516325,0.9902348759664358,0.36409439009197175,0.16191051995163241,0.040234875966435824,0.015701146898244842,0.034461910519951636,0.6263736263736264,0.37362637362637363,0.9981684981684981,1.0509549021557136,1.0172540506163796,1.0054428864802634,-3.9332289695739746,0.019391117617487907
461,5.9259954817981055e-06,5.925995481798106e-05,1.0,9.15424514461208,4.8907499699979216,3.291384355441944,3.291384355441944,3.3581510363398372,0.0,0.0,0.31329602889112523,1.7132773753759023,0.09694335086120141,1.709050043209179,0.0831383158629005,0.015072365115220481,0.0,1.5494601468782168,0.0,0.0,0.0,2.5596135661408708,155.36027341275602,10.060267448425293,94.33715057373047,467.9856262207031,1.0120859146118164,0.7440683841705322,0.25,4.0,0.6606451272964478,0.6141452789306641,0.1585485282853704,0.0075910931174089065,1.7192097660657522,1.133710438335264,0.340563053611746,1.0,0.8235974199063069,0.08709413870363622,1.0,0.09843442870958431,0.0,0.8286973753490964,0.07541847067910272,0.0,0.09588415276359867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.911072229560312e-05,1.0,9.089457486126873,4.825594038576694,3.2936685214171537,3.2936685214171537,3.36639556369266,0.0,0.0,0.31400275552594986,1.6940410845988505,0.09615980712948619,1.7177680698600974,0.08454913202975248,0.016501133481191622,0.0,1.5293226983096149,0.0,0.0,0.0,2.5454310597600163,157.7079991521062,10.001493453979492,96.95226287841797,480.9586181640625,1.0120359659194946,0.7467879056930542,0.25,4.0,0.6608893871307373,0.6174291968345642,0.15725462304409674,0.007402341612867929,1.7327121198177338,1.1665052763513617,0.32677490795524194,1.0,0.8239090120470202,0.08708469328042623,1.0,0.09852593835141207,0.0,0.8279798030853271,0.07574014556971756,0.0,0.09628004621009568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.896142320332506e-05,1.0,9.08312060381915,4.821995168118863,3.2877923153542183,3.2877923153542183,3.358090909751686,0.0,0.0,0.31381580233573914,1.7095690063528113,0.09677260046875155,1.7134686837325226,0.08479186600527248,0.016624769743380917,0.0,1.545016404744741,0.0,0.0,0.0,2.567050953169127,155.09001963847393,9.904297828674316,93.23808288574219,473.5020446777344,1.0128734111785889,0.7462527751922607,0.25,4.0,0.6606836915016174,0.6160194873809814,0.16240835977678084,0.007388663967611336,1.9741253655504536,1.2593777880475328,0.36205784595834156,1.0,0.8235492851283099,0.08734443230000702,1.0,0.09920332016977104,0.0,0.8275447584487297,0.07581643236650003,0.0,0.09663880515742947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.8812059044587076e-05,1.0,9.087559364937448,4.799407933209394,3.3229711893442513,3.3229711893442513,3.4028886266656824,0.0,0.0,0.3140770631867486,1.6906174872372601,0.09725979977362864,1.698560743718534,0.08144486806279905,0.013715647576326455,0.0,1.5560026909853961,0.0,0.0,0.0,2.452324690045537,160.92035695668812,10.543069839477539,98.09510803222656,500.1178283691406,1.0111676454544067,0.7455244660377502,0.25,4.0,0.6606889367103577,0.6152918934822083,0.15674307911150018,0.0074570521938942995,1.6929856256858722,1.0871366230217185,0.3578583264218257,1.0,0.8238598672119347,0.08618315913387246,1.0,0.09857614580038432,0.0,0.8296531019984065,0.07463848812354577,0.0,0.09570840967668069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-05,1.0,9.100636920413455,4.817553623302563,3.315662551570583,3.315662551570583,3.4041954053414836,0.0,0.0,0.3140381969310142,1.6958414477271002,0.09587123104043908,1.69972131703351,0.08564746017391617,0.014520976428143881,0.0,1.5340014567246307,0.0,0.0,0.0,2.5302663622675716,158.33264572555953,10.1589937210083,94.70636749267578,490.4446716308594,1.0131069421768188,0.7489761114120483,0.25,4.0,0.6605112552642822,0.6184148788452148,0.16099956231535179,0.00758562205930627,2.3675209380484916,1.299587397156535,0.45107670379136605,1.0,0.823281966351174,0.08751173881260124,1.0,0.09933457604131184,0.0,0.827888860895827,0.07567959147933367,0.0,0.0964315457118524,81.85688144558078,122.1824192395959,0.23082026502889819,-0.22929935664921017,81.85687940506293,102.03668895446374,124.3835212012923,157.9723208977376,52.34803989955357,62.996046199355014,139.2396996539572,0.5032016767347814,0.6960159392264864,0.5523662120771532,0.5247143577693137,0.0,0.6511092063670888,0.6812152003093452,0.7402465822291117,0.642424957008757,0.865871532739731,0.963138030852662,0.9901982338499872,0.36587153273973105,0.16313803085266199,0.04019823384998722,0.016269099703198855,0.04197354439192408,0.5934065934065934,0.4065934065934066,0.9972527472527473,1.0238642025288645,0.9947002332780387,0.9845875465607905,-3.9335620403289795,0.019384723156690598
466,5.85131415447531e-06,5.851314154475309e-05,1.0,9.120641863023913,4.874552920057967,3.277615495630213,3.277615495630213,3.3380390566748543,0.0,0.0,0.3132589008357074,1.6843611001968384,0.096842105726938,1.7175406507543616,0.08392113265958992,0.014716982473367574,0.0,1.55222487449646,0.0,0.0,0.0,2.5018394831064583,159.4039570576436,9.884971618652344,95.8227310180664,498.1680603027344,1.0101720094680786,0.7562560439109802,0.25,4.0,0.6598710417747498,0.6241730451583862,0.16796421928000876,0.008362512309880731,2.147216438441663,1.2083998922560666,0.43722492496701465,1.0,0.8229410825548945,0.08564162314743609,1.0,0.09847063692034902,0.0,0.8291561104155876,0.074683992645225,0.0,0.09615990116789534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-05,1.0,9.034619589109678,4.7764867060893295,3.282444515743771,3.282444515743771,3.357115739100688,0.0,0.0,0.3143330546649727,1.7055509412610852,0.09572103116157893,1.7293222884874087,0.08597600792308112,0.01591178452017138,0.0,1.532007256069699,0.0,0.0,0.0,2.610593985866856,157.1085706143766,9.267952919006348,92.51249694824219,492.3642578125,1.012299656867981,0.7588027119636536,0.25,4.0,0.6614525318145752,0.6277561783790588,0.164591311959733,0.008154612101980523,1.9827184870436385,1.2964030741839796,0.34614869299120704,1.0,0.8248495588431487,0.08622038414752162,1.0,0.0982443037870768,0.0,0.8290661637847488,0.07508877191591908,0.0,0.09584506198361113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-05,1.0,9.063672581234494,4.826606299426104,3.2640140636547192,3.2640140636547192,3.326706087267077,0.0,0.0,0.31343000482868505,1.7044491961195662,0.09716522713770738,1.7204375589216077,0.08529543916921357,0.017471900700616674,0.0,1.5274930129180084,0.0,0.0,0.0,2.624654189960377,156.28927158665013,9.618341445922852,95.8227310180664,473.5020446777344,1.0116322040557861,0.7399734258651733,0.25,4.0,0.6610069274902344,0.6144357323646545,0.15533701717912243,0.0070877557719662984,2.633084648364299,1.4848668510849412,0.4360732565102467,1.0,0.8243064509855734,0.08606910222285502,1.0,0.09835755784769316,0.0,0.8280400601593224,0.0754582446974677,0.0,0.09650169192133723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.8064314919422325e-05,1.0,9.067230791658968,4.844974788459572,3.253992576856871,3.253992576856871,3.314653441712663,0.0,0.0,0.3129679029052322,1.6906584759016294,0.09510602499987628,1.7169846102998063,0.08283199319565618,0.014567057023177276,0.0,1.5427836985201449,0.0,0.0,0.0,2.503100073015368,162.59643451587573,10.139171600341797,98.47904205322266,500.1178283691406,1.0102746486663818,0.7568454146385193,0.25,4.0,0.6590869426727295,0.6213244795799255,0.165458474669001,0.008688040266987636,1.7750943947482754,1.1128171706521832,0.3730940878724419,1.0,0.8216863902839454,0.08656583665995984,1.0,0.09907434961280308,0.0,0.8289142218795983,0.0749245831692541,0.0,0.09616119112517382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-05,1.0,9.043110357748496,4.799737311698295,3.2717822177990064,3.2717822177990064,3.3316821021002694,0.0,0.0,0.31188718773223256,1.7085250777167242,0.09657056146376841,1.7173098809010274,0.0845841701973129,0.0161907809685815,0.0,1.5220459409662195,0.0,0.0,0.0,2.585361332506747,158.8110640242293,9.943060874938965,96.1977767944336,494.29132080078125,1.0112724304199219,0.7405759692192078,0.25,4.0,0.6579754948616028,0.6110528707504272,0.15905733668891564,0.007402341612867929,1.8931381146650057,1.2100183995994362,0.36083987204834694,1.0,0.8197659237964733,0.08838809684321687,1.0,0.10035776125418173,0.0,0.8247380820480553,0.0772360679064248,0.0,0.09802584189015466,81.93667904361264,127.8805763701998,0.21516314942110687,-28.229051024049195,81.93667966180182,100.43327910834097,121.52709423646508,154.3551781640555,36.62078639439174,58.10881326364916,155.65419935143512,0.48072537844709073,0.6923121122147495,0.5524703477633934,0.5276204234969215,0.0,0.650733232759514,0.6832390570733217,0.6996140301639545,0.644212181428194,0.8662196328459932,0.9617089883111648,0.9886043017844711,0.36621963284599324,0.16170898831116476,0.03860430178447116,0.017405005313106885,0.05234326334689092,0.489010989010989,0.510989010989011,0.9972527472527473,0.9956766100047709,0.9708443855518823,0.9635284051790343,-3.93363881111145,0.019383246079087257
471,5.776481449529803e-06,5.776481449529803e-05,1.0,9.079272940352157,4.817154368838748,3.292596179085809,3.292596179085809,3.363684808885729,0.0,0.0,0.3161326179633269,1.6995848030657381,0.09664800148960706,1.7062248732592609,0.08348850040016947,0.013701245648081641,0.0,1.5365974097638517,0.0,0.0,0.0,2.4959857947117574,163.124214584763,10.19875431060791,99.63988494873047,500.1178283691406,1.012630581855774,0.7425573468208313,0.25,4.0,0.6601026654243469,0.6143212914466858,0.15357533647007332,0.006537914432651275,1.8838511640961106,1.1284512092132826,0.4009870680231132,1.0,0.8227278541874241,0.08759381360298879,1.0,0.09952828892179437,0.0,0.8262278985332798,0.07647182893108677,0.0,0.09730027032059592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-05,1.0,9.128438408310348,4.918394166070062,3.2356291010573104,3.2356291010573104,3.281971970119992,0.0,0.0,0.3138072893426225,1.712284094578511,0.09636129116689837,1.724054832716246,0.08412067169273221,0.01533737198474842,0.0,1.5249328806593612,0.0,0.0,0.0,2.575163274197965,159.95732425998997,9.750744819641113,97.33171844482422,500.1178283691406,1.0123674869537354,0.7506628036499023,0.25,4.0,0.6589815616607666,0.6177025437355042,0.16579494474231316,0.007462523251996936,2.0020732750763766,1.2135264986270182,0.3938650928844132,1.0,0.8210247787269386,0.08858719105656082,1.0,0.10010838971750156,0.0,0.8254783169643299,0.07707937212811934,0.0,0.09744231181370246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521355e-05,1.0,9.245315294007998,5.0009134266827555,3.27042234910501,3.27042234910501,3.324135683678292,0.0,0.0,0.3150050970348152,1.71445184140592,0.0961174823947855,1.7147096588804915,0.08438947424292564,0.014336400621293767,0.0,1.5337511880977734,0.0,0.0,0.0,2.527022874033129,160.90457215180268,10.50196647644043,98.86447143554688,496.22589111328125,1.0122780799865723,0.7301690578460693,0.25,4.0,0.6598339676856995,0.6055101156234741,0.15487744829850092,0.0066582777109092895,1.8674012664202098,1.1576265273867428,0.3800868896239416,1.0,0.8223772628887279,0.0877109538461711,1.0,0.09908784019785959,0.0,0.8269050524041459,0.07641616544208012,0.0,0.09667878819478525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.731517000773317e-05,1.0,9.010329530045793,4.762183434254414,3.2826698341885128,3.2826698341885128,3.348991967536308,0.0,0.0,0.31379503414437576,1.6798790628845628,0.09565580777219825,1.7042802088969462,0.08522217307944556,0.0174741069912105,0.0,1.5389832934817753,0.0,0.0,0.0,2.5380575882421956,167.12491999445734,10.258687973022461,103.20514678955078,500.1178283691406,1.0105472803115845,0.7446295619010925,0.25,4.0,0.6609684228897095,0.6180316209793091,0.16059470401575665,0.007771638034795929,2.160898665318618,1.3654631698453747,0.36810402460772434,1.0,0.8244248886366148,0.08552350949596714,1.0,0.09757147366936142,0.0,0.8302423857353829,0.07463518620745556,0.0,0.09512242735237689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-05,1.0,9.154138358863625,4.845136655343546,3.339539353911941,3.339539353911941,3.4316744611069963,0.0,0.0,0.3144474690024917,1.6991885900497437,0.09802925143692945,1.7026203838554588,0.0847401957254152,0.01567057954978097,0.0,1.5470651098199792,0.0,0.0,0.0,2.543054993088181,163.4796841595624,10.19875431060791,99.63988494873047,500.1178283691406,1.011607050895691,0.7428821325302124,0.25,4.0,0.6601415276527405,0.6144641637802124,0.15737498632235475,0.007131524236787395,1.8193640346462663,1.2315739977198679,0.32307445114505673,1.0,0.822944383363466,0.08708266712523796,1.0,0.09860551296859174,0.0,0.8282470815890545,0.07567317985199593,0.0,0.09607973533707696,82.80663899012974,128.67997449483707,0.2241354353326813,-27.90407943725586,82.80664028226182,101.62043879274131,121.99022598391049,154.68936621134878,44.01985168457031,60.155666558317435,152.23018148671025,0.45237847488137656,0.6999600854858278,0.5556074763335873,0.5373761661059853,0.0,0.6630975352562517,0.6890752575583611,0.7188907409508977,0.6460924480877965,0.8646440218387014,0.9606830090506028,0.9881645963870873,0.36464402183870137,0.16068300905060273,0.03816459638708736,0.01978674288226888,0.05899380748232018,0.47802197802197804,0.521978021978022,0.9981684981684981,0.9950585474188511,0.9706093907192513,0.9633882159551421,-3.933943510055542,0.01937740109860897
476,5.701516205694867e-06,5.7015162056948666e-05,1.0,9.017633592760241,4.791211566409549,3.262048031832721,3.262048031832721,3.3144728686358476,0.0,0.0,0.31371798386444916,1.7008115182051788,0.09705416173548312,1.6894256875321672,0.07982054080914806,0.013500214349856047,0.0,1.5565337715922176,0.0,0.0,0.0,2.4784811992903015,167.15583347629857,10.984491348266602,104.83039093017578,500.1178283691406,1.011381983757019,0.7380223870277405,0.25,4.0,0.6609374284744263,0.6117777824401855,0.15529598424335267,0.007210854579275632,1.795365716959979,1.1238821044161513,0.3740093765858602,1.0,0.8241818047858573,0.08630124288233551,1.0,0.09798448230769183,0.0,0.8298906458390726,0.0748883251201462,0.0,0.09522103377290674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.6865089124721314e-05,1.0,8.998546677666742,4.770708058331464,3.2655195609943286,3.2655195609943286,3.3211821800953634,0.0,0.0,0.3124331026463895,1.6869534092980463,0.09658480133559252,1.6878360960934613,0.08377437092162468,0.014223014231066446,0.0,1.5493097144204218,0.0,0.0,0.0,2.5081324255144275,166.8487600378088,10.730035781860352,103.60908508300781,500.1178283691406,1.012761116027832,0.7383633852005005,0.25,4.0,0.6626976132392883,0.6139710545539856,0.1577661669766933,0.006652806652806653,1.7820972244481783,1.179648164156321,0.33805622500669347,1.0,0.8266385439279917,0.08561050730782586,1.0,0.09734039995315913,0.0,0.8308805323935844,0.07443276943789946,0.0,0.09468669907466785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.671497223609491e-05,1.0,9.167246921642407,4.9092771942551074,3.2848878035674223,3.2848878035674223,3.3505833406706116,0.0,0.0,0.313237385975348,1.7151798428715885,0.09629060408553562,1.7140717796377234,0.0811781864109877,0.014341755744975966,0.0,1.5648676446966223,0.0,0.0,0.0,2.4583419883573376,164.43138431858372,10.52249813079834,100.81439971923828,500.1178283691406,1.011887788772583,0.752213180065155,0.25,4.0,0.6612739562988281,0.6210439205169678,0.16279954043111938,0.007574679943100996,1.9981004982381254,1.179797095221442,0.40954066311391374,1.0,0.8246524559484946,0.08615874337988931,1.0,0.09789034502731787,0.0,0.8300132139309032,0.0747482545069746,0.0,0.09523852874298354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-05,1.0,9.069023957123628,4.8063251778886125,3.3030989170074463,3.3030989170074463,3.367231723424551,0.0,0.0,0.3133034545022088,1.672490590327495,0.0956268105152491,1.6916154655250344,0.08136124143729338,0.01467374838712449,0.0,1.5536551024462726,0.0,0.0,0.0,2.4716372103304476,166.52501781566724,10.563681602478027,103.20514678955078,500.1178283691406,1.013100028038025,0.7446821928024292,0.25,4.0,0.6635462641716003,0.617820680141449,0.1614153627311522,0.006986541197067513,1.5352203491571788,1.0278354383803703,0.33049647306678676,1.0,0.8279010701823879,0.08493469152096156,1.0,0.09707183108941929,0.0,0.8324253349690824,0.07352102225696719,0.0,0.09405364277395042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-05,1.0,9.155612094982251,4.880330697910206,3.2985308685818233,3.2985308685818233,3.3881417931737126,0.0,0.0,0.31358888020386566,1.7021259423848745,0.09647766097977355,1.7331591039090544,0.08576440307739619,0.015521977958898689,0.0,1.5608173415467546,0.0,0.0,0.0,2.492297958683323,169.30633441821948,10.178854942321777,104.83039093017578,500.1178283691406,1.0113381147384644,0.7680328488349915,0.25,4.0,0.6616076827049255,0.6317850947380066,0.1699967173651384,0.009694714957872852,1.7326302971388843,1.1539363780537166,0.3339973449851204,1.0,0.8251780738701692,0.08594361199317752,1.0,0.09698008383448059,0.0,0.8313038929088695,0.07421862102440886,0.0,0.09447749240978344,82.04171618786486,133.1560011211722,0.2103250558489459,-39.67714179741157,82.04171519234073,100.85063664387185,122.36922085969701,154.97728690481352,43.17154911586216,53.73344332672829,167.34298507027003,0.43164916349868254,0.6883226129138701,0.5532017416677804,0.5261585301855433,0.0,0.6466790000201769,0.6763011004186679,0.7075391733356547,0.6461232351342743,0.8659997801473013,0.9619471620680811,0.9885126964933495,0.3659997801473013,0.16194716206808102,0.03851269649334954,0.01713018943974204,0.06135722399325785,0.46703296703296704,0.532967032967033,0.9990842490842491,0.9836194963900597,0.9636162684022725,0.9577917957698906,-3.934070348739624,0.019374964758753777
481,5.626437295069746e-06,5.6264372950697454e-05,1.0,9.028621544709077,4.809401138408764,3.251594640113212,3.251594640113212,3.306017321509284,0.0,0.0,0.31326188831715973,1.6975140474938057,0.09404627797571388,1.7111464191127468,0.0816144823423914,0.015630110324284918,0.0,1.5341264170569342,0.0,0.0,0.0,2.592023298547075,163.57044013770852,10.1589937210083,98.86447143554688,500.1178283691406,1.0119179487228394,0.7547732591629028,0.25,4.0,0.6583994626998901,0.6170868873596191,0.16372688477951636,0.008335157019367545,1.977835639103039,1.223084490041475,0.38160458540622133,1.0,0.8201543141055752,0.08920762406007664,1.0,0.09965968715983468,0.0,0.8264531235437136,0.07697474000018996,0.0,0.09657213212670507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.6114095357427024e-05,1.0,9.070289302516628,4.826152311789023,3.281470350317053,3.281470350317053,3.344320252134993,0.0,0.0,0.31445317091168584,1.685128021884609,0.09525732675919661,1.694924547865584,0.08088506285000492,0.013264227513777645,0.0,1.5494340239344417,0.0,0.0,0.0,2.4598341342565178,171.6854856336439,11.070643424987793,105.24069213867188,500.1178283691406,1.0105735063552856,0.7562581896781921,0.25,4.0,0.6595566272735596,0.621046245098114,0.16033209322683006,0.008154612101980523,1.5814233591427673,1.042864712508949,0.34055311218227585,1.0,0.8222601735914076,0.08687810640077333,1.0,0.09821913693402265,0.0,0.8301575924899127,0.0748571817939346,0.0,0.09498522007787549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.5963781370256474e-05,1.0,8.99693452989733,4.774560928344727,3.2562479521777177,3.2562479521777177,3.3106252438313253,0.0,0.0,0.3138458938212008,1.6939057627239742,0.09597328224697628,1.698779821395874,0.08350784452380361,0.01619575543303949,0.0,1.5377020900313918,0.0,0.0,0.0,2.609322190284729,170.04117254308753,10.079935073852539,104.42169952392578,500.1178283691406,1.011488914489746,0.7554319500923157,0.25,4.0,0.6592562794685364,0.6192166805267334,0.16378980194769668,0.008326950432213591,1.848936308477376,1.2316713405622017,0.3338486918586721,1.0,0.8215535009229505,0.08813400335005812,1.0,0.09874352973860663,0.0,0.8280573906125249,0.07620697488655916,0.0,0.09573564034056019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284595e-05,1.0,9.059263229370117,4.766393655055278,3.327624391865086,3.327624391865086,3.4154887908213847,0.0,0.0,0.31346135123355967,1.6913604961859214,0.09546801568688573,1.696195969710479,0.08411201019142125,0.015608578706411896,0.0,1.5411819348464142,0.0,0.0,0.0,2.536528729103707,173.27974206048088,10.258687973022461,107.73640441894531,500.1178283691406,1.0105143785476685,0.7403773069381714,0.25,4.0,0.6612184643745422,0.6143924593925476,0.15437684648210964,0.006994747784221468,1.8920207168604877,1.20105582354842,0.36519943315346765,1.0,0.8246403626493506,0.08613468424693958,1.0,0.09683745354413986,0.0,0.8312021332818109,0.07473624930591197,0.0,0.094061614291088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-05,1.0,8.998418756433436,4.770801080239786,3.265004531757252,3.265004531757252,3.3263818895494617,0.0,0.0,0.312664410552463,1.684257391336802,0.09639462909182987,1.6924632433298472,0.08293792127153359,0.015288048549681096,0.0,1.550703441774523,0.0,0.0,0.0,2.508310308327546,169.32818294215846,10.2787446975708,106.89798736572266,500.1178283691406,1.0125386714935303,0.749657928943634,0.25,4.0,0.6625849604606628,0.6179714798927307,0.16072600941021994,0.0076348615822300035,1.9347009014438938,1.176172080877665,0.39206516108000383,1.0,0.826323390007019,0.08640742392556088,1.0,0.09702031495603355,0.0,0.8318069013389381,0.07433071037804759,0.0,0.09386239301513981,79.61021385612068,125.06145200606198,0.22057871038287855,-22.72376238644778,79.61021731154993,98.79401748440448,121.36413108410272,154.68368081930583,54.79390389578683,57.31406118703443,145.91277611773947,0.4495685159870086,0.6883312754976967,0.5527428952493765,0.5200060289380293,0.0,0.6428321702456226,0.6702557646664737,0.7139984081513091,0.6417527216746275,0.86671430141805,0.9629181781539702,0.9899417390348466,0.36671430141804995,0.16291817815397014,0.03994173903484666,0.014913341394598953,0.06421530907625224,0.510989010989011,0.489010989010989,0.9954212454212455,0.9889897241533457,0.9657191779096048,0.9584202639512963,-3.933164358139038,0.019392358139157295
