epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
88,9.841686634281999e-06,9.841686634281999e-06,1.0,11.477696573412096,6.878441952370308,3.5317906366812215,3.5317906366812215,3.6486309734550684,0.0,0.0,0.3157566987179421,2.0803438521720268,0.12488270651649784,1.9726987432789158,0.08887656264611192,0.019470750618524647,0.8020740602467511,0.0,0.0,0.0,0.0,2.7809107078088298,4.492442401679787,0.4998939335346222,3.5906035900115967,10.060267448425293,1.0044142007827759,0.6090341210365295,0.25,4.0,1.0044142007827759,0.6090341210365295,0.07839479155268629,0.0003528832476200897,6.408591318774867,4.81891042799563,0.24805465221694575,1.0039227266569395,1.0052459594365712,1.010236443700017,0.7350172658224363,0.2347151886772465,0.0302675443927984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,9.837824045033228e-06,9.837824045033228e-06,1.0,11.124103211067819,6.519363119795516,3.552429218549986,3.552429218549986,3.667202459799277,0.0,0.0,0.3156850265490042,2.033901688214895,0.12382390108462926,1.9522695734694198,0.08691459511582916,0.017990480151933594,0.791903956516369,0.0,0.0,0.0,0.0,2.7102732593948775,4.6827227489368335,0.4998939335346222,3.67216420173645,10.625760078430176,1.0046340227127075,0.6169798970222473,0.25,4.0,1.0046340227127075,0.6169798970222473,0.07998686946055367,0.00024346208556734873,5.69639848696219,4.614015585667378,0.19001179495643603,1.004161750948107,1.0054337366207227,1.0102220677040719,0.7361660116427654,0.2335332909951339,0.030300706222250656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,9.833915719595199e-06,9.833915719595199e-06,1.0,11.185287578685864,6.585069269747348,3.5473593634528084,3.5473593634528084,3.655119245116775,0.0,0.0,0.31712127698434367,2.030400630590078,0.12484426776299605,1.9490944050453805,0.09010040800313691,0.01663921632476755,0.7840171536883792,0.0,0.0,0.0,0.0,2.6440304034465067,4.992331247071962,0.4998939335346222,3.9281320571899414,11.333175659179688,1.0048832893371582,0.6070631742477417,0.25,4.0,1.0048832893371582,0.6070631742477417,0.0785151548309443,0.0003474121895174527,5.608411711615485,4.311550314361985,0.23123505618669057,1.004367773597305,1.0058525736267503,1.0105429984427787,0.7391102281776635,0.23125495097121676,0.029634824475726566,126.11187607901437,203.25651538017613,0.30459482241332264,-2.3777499146513885,126.11187588464144,149.88175369553193,179.78873905497852,216.91777956680295,38.88572256905692,84.512503010358,256.0445326100225,0.42864869412495543,0.522912849947153,0.3515960139263711,0.3515960139263711,0.48389424442235296,0.5334968197965688,0.45399624977234826,0.7856185753289908,0.81962495258871,0.9380471048577018,0.9793361776535858,0.31962495258871004,0.13804710485770177,0.02933617765358587,0.004017905931714885,0.0,0.6868131868131868,0.3131868131868132,0.9432234432234433,1.4461249532280387,1.3511820116213389,1.3068272954487539
91,9.829961696930156e-06,9.829961696930156e-06,1.0,11.189525037198454,6.587640620566703,3.535748526856706,3.535748526856706,3.64066862415623,0.0,0.0,0.317752485339706,2.0714245003622933,0.12398164538112846,1.9763447497342084,0.08787423130628225,0.018968594883493072,0.7894763785439569,0.0,0.0,0.0,0.0,2.7221571658108688,5.115005634926461,0.4998939335346222,4.084611415863037,11.511648178100586,1.0045781135559082,0.6027892827987671,0.25,4.0,1.0045781135559082,0.6027892827987671,0.07713371266002846,0.0003446766604661341,6.24128694147677,4.82128703916395,0.22751716362792787,1.0040901931556496,1.0054402689676027,1.0101902291581437,0.7406129096005414,0.2301041757738268,0.02928291734408688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,9.825962016455898e-06,9.825962016455898e-06,1.0,11.564810134269095,6.952228043530439,3.5565433824384534,3.5565433824384534,3.6613528148548022,0.0,0.0,0.3184836112164162,2.0457086112048173,0.12269284878228162,1.9669591478399329,0.08370146467476278,0.01450724879632125,0.7738499705855911,0.0,0.0,0.0,0.0,2.6240197581213875,5.330425829500766,0.4998939335346222,4.21015739440918,12.13499927520752,1.005266547203064,0.6092338562011719,0.25,4.0,1.005266547203064,0.6092338562011719,0.08684757632126053,0.00028723055038844513,4.689666992909199,3.805551425830738,0.18852416779597536,1.0046188331939079,1.0065009593963623,1.0123052017108813,0.7423733666136458,0.22856870736624743,0.02905792209344941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,9.821916718045386e-06,9.821916718045386e-06,1.0,11.638623650009567,7.038653670130549,3.543392207171466,3.543392207171466,3.6534653676522746,0.0,0.0,0.3186424245705476,2.0515342338665112,0.12440053796446002,1.9636821005795453,0.08408271762970332,0.014347896665787778,0.7659408482345375,0.0,0.0,0.0,0.0,2.5455151860778398,5.490732424967998,0.4998939335346222,4.30579137802124,12.569208145141602,1.0052061080932617,0.6178513765335083,0.25,4.0,1.0052061080932617,0.6178513765335083,0.0848068716489769,0.000218842324105482,5.004948467821689,3.90456803102751,0.21985849482144593,1.0045852113414455,1.0063431907344509,1.012165185567495,0.7442175939276412,0.22706942501905802,0.02871297486126423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,9.817825842026355e-06,9.817825842026355e-06,1.0,11.123393728926375,6.52160525966335,3.5531982860049687,3.5531982860049687,3.6650647988190523,0.0,0.0,0.31868561619036906,2.036310930509825,0.12446062951474576,1.9342891686671488,0.08336038051827534,0.014460938051342964,0.791099446850854,0.0,0.0,0.0,0.0,2.6292682177311666,5.731398853095802,0.4998939335346222,4.61042594909668,12.842171669006348,1.0054107904434204,0.6007545590400696,0.25,4.0,1.0054107904434204,0.6007545590400696,0.08515428383849437,0.00024893314366998575,5.048924471880938,4.118569428856309,0.1842679660205004,1.0047874515121047,1.0066100745587736,1.0121250474775159,0.7464119808093922,0.2256419114969872,0.02794610462277322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,9.813689429180899e-06,9.813689429180899e-06,1.0,10.920369380229229,6.353204649847907,3.5199035438331396,3.5199035438331396,3.617538123517423,0.0,0.0,0.31717542941505844,2.0348160750157125,0.12250529853878794,1.931933599549371,0.085024669363692,0.01661643314150137,0.7779771556725373,0.0,0.0,0.0,0.0,2.6679674161447062,5.70826226311761,0.4998939335346222,4.592452049255371,12.867278099060059,1.0050857067108154,0.604356050491333,0.25,4.0,1.0050857067108154,0.604356050491333,0.08388499835868257,0.0003063792537476748,5.386022757839513,4.404215268186621,0.18228803215208145,1.0044810417536143,1.0061081776747833,1.0122523662206289,0.747973616058762,0.22428227961063385,0.027744106595983375,128.04427830203548,195.61445420949633,0.30908852573512263,6.236888864538172,128.04427657744026,151.62272337487497,179.45487786071615,217.5708367130388,31.979047502790177,89.81674025779547,249.86621359120244,0.5128555244321291,0.5419482275914029,0.3423893222172106,0.3423893222172106,0.498029064926403,0.5340406571841069,0.4683841391812538,0.7550827219717235,0.8328443988248428,0.9462607760237088,0.9828783635229856,0.33284439882484285,0.1462607760237088,0.032878363522985676,0.008554389589016439,0.0,0.6648351648351648,0.33516483516483514,0.9331501831501832,1.4291289612487121,1.3447880011338453,1.3046290073748474
96,9.809507520745072e-06,9.809507520745072e-06,1.0,10.832421199695483,6.237772271439836,3.551497343424204,3.551497343424204,3.661851219228796,0.0,0.0,0.3168213866852425,2.021156262707066,0.12162802146898734,1.932415549819534,0.08318934881606617,0.017370956459057493,0.7706410530451182,0.0,0.0,0.0,0.0,2.6556711390211776,5.805006787583634,0.4998939335346222,4.561164855957031,13.249826431274414,1.004876971244812,0.6125379204750061,0.25,4.0,1.004876971244812,0.6125379204750061,0.08107561002297844,0.0005170149906992013,6.309831380844116,4.74787078676997,0.2475439516206518,1.0043143871668223,1.0058698621956077,1.0113524005219743,0.748806623188225,0.22345129581722054,0.027742084820528288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,9.805280158408474e-06,9.805280158408474e-06,1.0,11.047082411276328,6.432684460201779,3.56844306636501,3.56844306636501,3.687820370132859,0.0,0.0,0.31644216260394536,2.0340874001786515,0.12151938717107515,1.9387247433533539,0.08351250033120851,0.01658157192523012,0.7521001116649525,0.0,0.0,0.0,0.0,2.6212117124248193,5.92349201924092,0.4998939335346222,4.623953342437744,13.590554237365723,1.0048283338546753,0.6066612601280212,0.25,4.0,1.0048283338546753,0.6066612601280212,0.07741820768136558,0.0003720319509793194,5.728661301973704,4.437489209948359,0.22538810098277148,1.0042534615542438,1.0059315481701412,1.0110392796026695,0.7508270998258848,0.22177508030388807,0.027397823746542673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,9.801007384313843e-06,9.801007384313843e-06,1.0,10.715515497568491,6.119414381078772,3.5521029330588676,3.5521029330588676,3.679394077610325,0.0,0.0,0.318155456233669,2.0160597723883553,0.12247195356600993,1.935718442942645,0.08649491820786451,0.01681161471139136,0.7477788973498989,0.0,0.0,0.0,0.0,2.6589328566113033,6.055615850397058,0.4998939335346222,4.752133846282959,13.858603477478027,1.0047894716262817,0.6178002953529358,0.25,4.0,1.0047894716262817,0.6178002953529358,0.08078290841448736,0.0004732465258781048,6.001480005882882,4.872246529604937,0.18815916660074286,1.0042967441919688,1.0056047761762463,1.0107111963065896,0.7524219686920578,0.2203685472140441,0.027209483036721074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,9.796689241056617e-06,9.796689241056617e-06,1.0,10.750135731052708,6.229289454382819,3.459415590440905,3.459415590440905,3.5431768700883195,0.0,0.0,0.31686111720832616,2.0688757638673523,0.1214540804157386,1.9564931102701135,0.09003670443151449,0.02154597292050115,0.7721619751002338,0.0,0.0,0.0,0.0,2.8065822156699927,6.552139204901618,0.5157622694969177,5.3481879234313965,14.52369213104248,1.0046367645263672,0.6033608913421631,0.25,4.0,1.0046367645263672,0.6033608913421631,0.0781458584090163,0.0003392056023634971,7.205800771713257,5.688025841841826,0.21063237493736084,1.0040205604321248,1.005834031749416,1.0112258389189437,0.7545882785642469,0.21903397344254158,0.026377748295262054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,9.792325771684533e-06,9.792325771684533e-06,1.0,10.478796855823413,5.9425136720811995,3.4903105465141504,3.4903105465141504,3.573438902158995,0.0,0.0,0.31812217106690277,2.0252741897428357,0.12057407381566795,1.9308415135821781,0.08719603858284049,0.018776129440379305,0.7631072579203425,0.0,0.0,0.0,0.0,2.7538329846150167,6.661452254733524,0.4998939335346222,5.3534135818481445,14.984723091125488,1.0047712326049805,0.6139727830886841,0.25,4.0,1.0047712326049805,0.6139727830886841,0.08098260203523361,0.0005936098041361199,6.513249564815212,5.289751246168807,0.18784760302380898,1.004264678504016,1.0056028639948047,1.0108855737222207,0.7564253968161505,0.21747185893960902,0.02610274439526571,136.42474490993627,211.86616369366232,0.33887118847244874,36.39969182276464,136.42474070861815,160.79830578101718,188.49731030497855,226.04762586093204,37.845398494175505,99.05264563153881,256.23031516697097,0.5668009385389211,0.5546630045750651,0.37219906510584766,0.37219906510584766,0.516040208118102,0.5625057905507358,0.5095197416515947,0.7563126855255303,0.8282050567756895,0.9450050464898503,0.9833819410664273,0.32820505677568945,0.14500504648985024,0.033381941066427334,0.014813751309837333,0.0,0.7472527472527473,0.25274725274725274,0.9487179487179487,1.4708752604303779,1.386134222477347,1.3462393467242901
101,9.787917019697177e-06,9.787917019697177e-06,1.0,10.581263696825182,6.0376407649066,3.494266207153733,3.494266207153733,3.5887774196830957,0.0,0.0,0.31625345107671377,2.0371347246943294,0.12068459572824272,1.9362521783725635,0.08856600100124204,0.019325672095087735,0.765373846969089,0.0,0.0,0.0,0.0,2.805957372124131,6.908700981655636,0.5421000719070435,5.534147262573242,15.581646919250488,1.0048456192016602,0.6034460067749023,0.25,4.0,1.0048456192016602,0.6034460067749023,0.07605317868475764,0.00025713973082394133,6.983553712432449,5.508763928671141,0.2111804168035277,1.0042288625562512,1.0061560160404928,1.0109215588183016,0.7576772473953866,0.21650459959700302,0.02581815592743255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,9.783463029045562e-06,9.783463029045562e-06,1.0,11.07813090247077,6.529262207649849,3.4969334215731234,3.4969334215731234,3.5864930475080334,0.0,0.0,0.3172935617936624,2.053931600338704,0.11985552935181437,1.9460889068809715,0.08366122519647753,0.01576310130012398,0.757838608445348,0.0,0.0,0.0,0.0,2.694216531676215,7.139533442419928,0.5313553810119629,5.760225296020508,15.982340812683105,1.0053988695144653,0.6145923137664795,0.25,4.0,1.0053988695144653,0.6145923137664795,0.08492176386913229,0.000656526972316446,6.0273921360840665,4.875646326992963,0.1910852625957369,1.004694234680485,1.0069470921078243,1.0121075623744242,0.7599317463668617,0.21454670340628237,0.02552155259291868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,9.77896384413169e-06,9.77896384413169e-06,1.0,10.931254747751597,6.382157080882305,3.5032388970658586,3.5032388970658586,3.6026729699727653,0.0,0.0,0.31763973429396347,2.036170141116993,0.12139640104126286,1.9295475031878497,0.08542443962918746,0.01628805139429263,0.748287647157102,0.0,0.0,0.0,0.0,2.683004079638301,7.129079071251121,0.563970148563385,5.676462173461914,16.10769271850586,1.005344033241272,0.6111027002334595,0.25,4.0,1.005344033241272,0.6111027002334595,0.08330233067075173,0.0004978662873399715,6.038764779632156,4.856768907727422,0.19573470983526764,1.0047170245969617,1.0065536627898346,1.0120874578888353,0.7620866153691266,0.2128977058707057,0.025015679464952367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,9.774419509808099e-06,9.774419509808099e-06,1.0,11.027876905492834,6.453871018177754,3.5189955363402494,3.5189955363402494,3.6264446490519755,0.0,0.0,0.31633220733823003,2.0613515602575765,0.12172772171529564,1.9473373181111104,0.08703687545415517,0.01782940761060328,0.7526472694164997,0.0,0.0,0.0,0.0,2.7403262853622437,7.290688592034417,0.6075681447982788,5.919904708862305,16.202348709106445,1.0045799016952515,0.6020622253417969,0.25,4.0,1.0045799016952515,0.6020622253417969,0.07475927344348397,0.00041853594485173433,6.567806475871318,5.228302311252904,0.2039500051561293,1.003995829337352,1.0057044158110748,1.0108732275060706,0.7641478567510038,0.21141303471616796,0.024439121369977255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,9.769830071377431e-06,9.769830071377431e-06,1.0,11.018941157572979,6.473111745473501,3.4968476231033736,3.4968476231033736,3.5912283240137874,0.0,0.0,0.3174451718459258,2.045369302904284,0.12137655933966508,1.936221551250767,0.08515699026552406,0.016335926849294354,0.7518306084581323,0.0,0.0,0.0,0.0,2.6997177278673328,7.474522294224919,0.6432884335517883,6.030771732330322,16.55421257019043,1.0046721696853638,0.6049769520759583,0.25,4.0,1.0046721696853638,0.6049769520759583,0.07571397308239414,0.0006127585074953496,6.331289800437721,5.230907414410566,0.17380066632727498,1.0040149076564893,1.0060600493405316,1.011186486965901,0.7668133265263325,0.20929290918079582,0.02389377003183236,135.444060419942,211.53647590467625,0.3341347111335171,34.16862716255607,135.4440610892299,157.82205942726398,186.59973229228115,224.0732182195687,32.25171879359654,97.03440457721089,258.86127770465356,0.57263092607892,0.5596423411273731,0.39822712439186975,0.39822712439186975,0.5234871176214071,0.5661774495597579,0.5329164362786991,0.7445894816073818,0.8338258393137631,0.9481057984275524,0.9846526707824309,0.3338258393137631,0.14810579842755234,0.03465267078243095,0.02781676634644849,0.0,0.7307692307692307,0.2692307692307692,0.9560439560439561,1.4456170956184575,1.3687330933062585,1.332691422858081
106,9.76519557459197e-06,9.76519557459197e-06,1.0,10.77618392738136,6.223421754063787,3.5137852398124902,3.5137852398124902,3.602908546860154,0.0,0.0,0.31679031252861023,2.021035722784094,0.11985957743348302,1.919120463165077,0.0835743737784592,0.01725467446109129,0.741037760231946,0.0,0.0,0.0,0.0,2.643914306485975,7.585563878755312,0.6280799508094788,6.0780720710754395,16.88071632385254,1.0046874284744263,0.6066216826438904,0.25,4.0,1.0046874284744263,0.6066216826438904,0.07542127147390305,0.0005279571069044753,6.61211257689708,5.098040448652731,0.22898462641645917,1.004082180358268,1.005921086749515,1.0108986706347078,0.7684585033236323,0.2078405872390077,0.023700911803422747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,9.760516065653185e-06,9.760516065653185e-06,1.0,10.303232914692646,5.786911938641523,3.486058505805763,3.486058505805763,3.5616073608398438,0.0,0.0,0.31557664758450277,2.004123465434925,0.11842862738145364,1.8986524794552777,0.08296630038200198,0.01708630271683875,0.7376854790223611,0.0,0.0,0.0,0.0,2.6849598143551803,7.728524130743903,0.633469820022583,6.222209453582764,17.11309242248535,1.0048691034317017,0.6046200394630432,0.25,4.0,1.0048691034317017,0.6046200394630432,0.07626381442170915,0.0004458912353649196,6.5691771571700635,5.021771015347661,0.23555555053549654,1.0042224671389606,1.0061960478086729,1.0114596244451162,0.770240525941591,0.2064234268020939,0.02333604237316428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,9.755791591211275e-06,9.755791591211275e-06,1.0,10.788659456613901,6.238061067220327,3.506679476918401,3.506679476918401,3.603941498575984,0.0,0.0,0.31710344794634227,2.032013728811934,0.11906476057059057,1.929546207995028,0.08576512950900439,0.016922996549338504,0.7314769722319938,0.0,0.0,0.0,0.0,2.6888897676725647,7.900718353890084,0.6715322136878967,6.400942802429199,17.416566848754883,1.0047885179519653,0.6040776371955872,0.25,4.0,1.0047885179519653,0.6040776371955872,0.07591093117408906,0.0005388992231097494,6.10759873003573,4.919210533838014,0.1945753558355926,1.0041489504479073,1.0061752731735643,1.010967866794483,0.7722712835750064,0.204754814102843,0.02297390071121422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,9.751022198364705e-06,9.751022198364705e-06,1.0,10.744896656758076,6.17518493291494,3.5370258125098974,3.5370258125098974,3.641870170026212,0.0,0.0,0.31791168129121933,1.9994774154714636,0.11951763203015199,1.9045897013432271,0.08595001033029041,0.017147859495535895,0.7255051603188386,0.0,0.0,0.0,0.0,2.6308953149898633,8.11864100275813,0.7330459356307983,6.5463409423828125,17.864444732666016,1.004270076751709,0.6034640669822693,0.25,4.0,1.004270076751709,0.6034640669822693,0.07244228033701718,0.000656526972316446,6.56307185340572,5.188510823894191,0.20943866838791955,1.003593119415077,1.0056376038370907,1.011269285872176,0.7747698957855637,0.20259228308458585,0.022637826617102366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,9.746207934659728e-06,9.746207934659728e-06,1.0,10.61919913420806,6.085950400378253,3.4942925105223783,3.4942925105223783,3.5859165449400208,0.0,0.0,0.31665142081879283,2.017225629574544,0.11792642462092477,1.9206331420589138,0.08627677306130126,0.01918144865162872,0.7241913370183997,0.0,0.0,0.0,0.0,2.7093160345747664,8.089748833630535,0.7350172400474548,6.501743316650391,17.7947998046875,1.0042827129364014,0.6111541986465454,0.25,4.0,1.0042827129364014,0.6111541986465454,0.07204289309552467,0.0009136667031403873,7.244239475276019,5.708890180330019,0.21194071512765672,1.003606285597827,1.0057807258657507,1.0106685870402567,0.7767405252198916,0.20099399097867915,0.022265486620567942,144.15109456240475,220.87198428158575,0.3564467265423396,53.622082699786176,144.1510955791322,167.00828830781523,194.55761465071026,231.68065574421846,26.045578002929688,108.4932193312534,262.1207580566406,0.6257827241252919,0.5746720286937119,0.39919825280787413,0.39919825280787413,0.5356944136681989,0.5699487253890763,0.5436633882311276,0.736551255116818,0.837029449643317,0.9503708259314577,0.9860476877219223,0.33702944964331705,0.15037082593145767,0.03604768772192235,0.03621043969819634,0.0,0.7527472527472527,0.24725274725274726,0.9523809523809523,1.481113075882524,1.4076000034481615,1.3725641204433128
