epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,14.555720148859796,9.585549844277871,3.6805275581978463,3.6805275581978463,3.751735377956081,0.0,0.0,0.3275419956928975,3.024515925226985,0.1458374616262075,2.083117098421664,0.07664645684731973,0.002208172670892767,0.0,1.022125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9223380088806152,27.008289337158203,15.28027057647705,28.94028091430664,34.97688674926758,1.0,0.3515331745147705,0.2969492971897125,2.411095142364502,0.4401983320713043,0.20580269396305084,0.0,0.0,1.164064645767212,0.5181825160980225,0.5548507396197926,,0.4712003767490387,0.3664558529853821,,0.17079271376132965,,0.4609704613685608,0.3652194142341614,,0.17381015419960022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.859665329391891,9.901344093116554,3.6443947456978463,3.6443947456978463,3.6947153452280403,0.0,0.0,0.32944720500224345,3.0784619305584884,0.14579895380380992,2.135731465107686,0.07906199790335991,0.0022676951579145483,0.0,1.0382319269953548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8744611740112305,26.662145614624023,14.467069625854492,28.519453048706055,34.37412643432617,1.0,0.3757460117340088,0.32212504744529724,2.4957051277160645,0.44238460063934326,0.21668852865695953,0.0,0.0,1.030688762664795,0.5850428938865662,0.43237676097877825,,0.4738585948944092,0.3678104281425476,,0.16754098236560822,,0.46251440048217773,0.3662412762641907,,0.17124435305595398,241.548642713945,363.61728671000424,0.6391045316590761,-118.01498995770464,241.54864416223268,310.79320871974085,374.15349031847387,411.2400229527236,185.68965475899833,136.9888434594916,543.2709692250128,0.11583127782214443,0.3212733719557896,0.3347663277749666,0.29853531644585546,0.0,0.35383602838787875,0.22650147874414983,0.18282999359989513,1.3138360913272373,0.7334835660107728,0.8069876516067568,0.8732732402623575,0.2334835660107728,0.00698765160675674,-0.07672675973764242,0.0,0.0,0.4945054945054945,0.5054945054945055,1.0,2.194135530309363,2.148033400813302,2.1159787361438456,-7.994246959686279,0.00033734121825546026
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.61053466796875,9.59994094436233,3.7292167044974662,3.7292167044974662,3.7991081443992822,0.0,0.0,0.3274270135003167,2.99370678051098,0.14703898816495328,2.0639347385715796,0.07665627067153519,0.0022835439524135073,0.0,1.0551870191419446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87446928024292,25.552501678466797,14.354485511779785,27.40010643005371,33.18019485473633,1.0,0.3779870569705963,0.2633103132247925,2.4128448963165283,0.44504860043525696,0.21525010466575623,0.0,0.0,1.246375322341919,0.5237278938293457,0.579799211007107,,0.4771806597709656,0.3698473572731018,,0.160179004073143,,0.46667543053627014,0.3681343197822571,,0.16519024968147278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.370621964738175,9.454647579708615,3.6427439096811653,3.6427439096811653,3.7026688859269425,0.0,0.0,0.3255785607002877,2.965838045687289,0.14775161485414248,2.044198938318201,0.0801874946903538,0.0023931250781626316,0.0,1.0640814497664168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857950448989868,24.447038650512695,14.41066837310791,25.790340423583984,32.15934753417969,1.0,0.3910697400569916,0.27017053961753845,2.6613705158233643,0.44900763034820557,0.2246330976486206,0.0,0.0,0.9318467378616333,0.47658246755599976,0.4885613178733198,,0.4823470413684845,0.3708825707435608,,0.15388475358486176,,0.4712916612625122,0.3690013587474823,,0.15970700979232788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.769857870565879,9.827803328230575,3.6532568029455237,3.6532568029455237,3.7187281428156673,0.0,0.0,0.3270403630024678,2.994390333021009,0.14468751082549225,2.0935703999287374,0.07759021423958443,0.002546712554789878,0.0,1.080802298880912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0681703090667725,23.2052059173584,11.201141357421875,24.80232810974121,31.59898567199707,1.0,0.37769854068756104,0.2977551519870758,2.941575527191162,0.45206448435783386,0.22050875425338745,0.0,0.0,0.9679582118988037,0.5885031819343567,0.3920159210386632,,0.4862120747566223,0.3727160096168518,,0.1467089205980301,,0.47569966316223145,0.3712023198604584,,0.153098002076149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.24945728198902,9.30154831345017,3.68178620209565,3.68178620209565,3.755491102063978,0.0,0.0,0.32649065997149496,2.9155533249313765,0.14449631201254354,2.044828054067251,0.08124376632071831,0.003059849545762346,0.0,1.1054493672138936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5903892517089844,23.05074691772461,14.184483528137207,24.086238861083984,29.110349655151367,1.0000137090682983,0.33399292826652527,0.25,2.4325613975524902,0.4506560266017914,0.1933901309967041,0.0005060728744939271,0.0,1.0338894128799438,0.604130744934082,0.4156717948670645,,0.484467089176178,0.3719989061355591,,0.1487264335155487,,0.47729867696762085,0.37066152691841125,,0.1520397812128067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.857179383973818,8.912370011613175,3.7054426863386825,3.7054426863386825,3.7812062856313347,0.0,0.0,0.32619414458403717,2.8232803344726562,0.1430626817651697,2.004355971877639,0.07870649002693794,0.0027722168613124537,0.0,1.1333855293892525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792551279067993,21.557846069335938,11.39977741241455,22.848976135253906,28.2147159576416,1.0000425577163696,0.36953097581863403,0.25,2.3842430114746094,0.45692944526672363,0.21412068605422974,0.001417004048582996,0.0,0.8138092756271362,0.5107520222663879,0.37239346175700305,,0.492979496717453,0.37193194031715393,,0.14020255208015442,,0.48459985852241516,0.3704673647880554,,0.14493277668952942,234.5459896967961,355.4838525422167,0.6076713955429489,-123.32666707300878,234.54598972044747,301.252741715772,362.5043133808671,398.7753055093108,172.95124980381556,129.4492135158805,538.6470181009043,0.1823276599437227,0.3270964140457829,0.34534974438537575,0.2903405328267824,0.0,0.3584915520475412,0.2600860054717863,0.255353752382557,1.2634215620634788,0.735480561357224,0.8139679747902239,0.8846872595361108,0.23548056135722395,0.013967974790223825,-0.06531274046388913,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,2.1026407185491625,2.068765116916908,2.0461442588449836,-7.992508888244629,0.000337927951477468
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.63247928103885,9.718169341216216,3.6684974464210303,3.6684974464210303,3.7447691221494934,0.0,0.0,0.32432404079952754,2.8147568573822848,0.14209798864416173,2.0523223876953125,0.07585929535530708,0.0030657429550145126,0.0,1.1526700612661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9186220169067383,20.85315704345703,11.157470703125,22.189281463623047,27.668996810913086,1.0000029802322388,0.4213104546070099,0.25,2.5611770153045654,0.4634024202823639,0.24614065885543823,0.0003036437246963563,0.0,1.3493022918701172,0.6614854335784912,0.5097574223625752,,0.5013297200202942,0.3735348880290985,,0.1322205513715744,,0.48936915397644043,0.3716372847557068,,0.13899356126785278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,13.683272078230575,8.812123066670186,3.648197483372044,3.648197483372044,3.7384024955130912,0.0,0.0,0.32547659487337677,2.7305388579497465,0.14239828006641284,2.0060280464790963,0.0800870366998621,0.0033979979721275536,0.0,1.1620981371080554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7483456134796143,20.561477661132812,11.373099327087402,21.46462631225586,28.159664154052734,1.0000314712524414,0.4408791661262512,0.25,2.577897071838379,0.46505048871040344,0.25555625557899475,0.0010121457489878543,0.0,1.0265834331512451,0.630828857421875,0.38550648973025475,,0.5039697289466858,0.37140023708343506,,0.1317833513021469,,0.49140819907188416,0.36939364671707153,,0.13919812440872192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.23399559227196,8.37193422059755,3.654957539326436,3.654957539326436,3.726420634501689,0.0,0.0,0.3263259320645719,2.667750796756229,0.13863691123756203,1.9826086920660895,0.0802298945349616,0.0036791401940423087,0.0,1.1867645882271431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161073923110962,18.977073669433594,8.178939819335938,20.322298049926758,26.19647789001465,1.000000238418579,0.41239747405052185,0.25,2.425082206726074,0.4689390957355499,0.24547109007835388,0.00010121457489878542,0.0,1.1917377710342407,0.7672590613365173,0.3561846574094423,,0.5093938708305359,0.3706310987472534,,0.12694446742534637,,0.4979797601699829,0.36925724148750305,,0.13276302814483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.746830295872044,8.918298669763514,3.6393077953441724,3.6393077953441724,3.7161246634818412,0.0,0.0,0.3236465196351747,2.617984050029033,0.13941164274473447,1.9538867022540118,0.07815842370729188,0.003707114506412197,0.0,1.1890035062222868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0160794258117676,17.888938903808594,8.340254783630371,19.203222274780273,24.322608947753906,1.000380277633667,0.4328366219997406,0.25,2.833162307739258,0.4728693664073944,0.2570052444934845,0.00860323886639676,0.0,0.9529097080230713,0.6241291761398315,0.3450280011999621,,0.5152005553245544,0.36838170886039734,,0.1224493756890297,,0.5037068128585815,0.3665849566459656,,0.12970823049545288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.401823301573057,8.565810744826859,3.6471120473500847,3.6471120473500847,3.7360794479782515,0.0,0.0,0.3258238611994563,2.602841970082876,0.14064105781348976,1.951158059609903,0.07961920789770179,0.004057066263379277,0.0,1.214139783704603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089953899383545,16.013233184814453,7.727047443389893,16.99651527404785,21.930768966674805,1.0000768899917603,0.3906615376472473,0.25,2.798738956451416,0.47749486565589905,0.23606041073799133,0.003036437246963563,0.0,0.9809837341308594,0.7084654569625854,0.2778010151307168,,0.5223833918571472,0.36433273553848267,,0.11675217747688293,,0.5137983560562134,0.3628493845462799,,0.12335226684808731,220.86341042571016,340.3579144397939,0.5648645781848517,-121.11838110200651,220.86341155789398,284.14598323376094,343.0704576839166,379.3029694356035,160.94008200509208,119.51342102169066,514.2028002531632,0.24098457227008013,0.31414058141173223,0.325522265383601,0.2562189772849892,0.0,0.3310755989557406,0.21430811549646064,0.17986603952026,1.2019773752682643,0.7353523139496537,0.8226704774467773,0.8977135319336045,0.23535231394965372,0.022670477446777304,-0.052286468066395475,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,2.013780484487722,1.985165094936287,1.964738368333041,-7.991545677185059,0.0003382535360287875
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.309806205130911,8.488400021114865,3.616855930637669,3.616855930637669,3.6889801025390625,0.0,0.0,0.32374727403795395,2.6431973431561446,0.1396598429293246,1.9814655200855151,0.08269881557773899,0.004906722017236658,0.0,1.2338795017551731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694795608520508,16.238323211669922,9.016206741333008,16.6514949798584,21.84526824951172,1.0000839233398438,0.39845237135887146,0.25,2.556990385055542,0.4801299571990967,0.2394922524690628,0.0027327935222672063,0.0,1.186249852180481,0.6369662284851074,0.4630421008573523,,0.5262156128883362,0.3621039390563965,,0.11824394762516022,,0.5175794363021851,0.36066263914108276,,0.12175789475440979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,14.162920977618244,9.336183290223818,3.633198506123311,3.633198506123311,3.7223156078441724,0.0,0.0,0.32662695807379644,2.5764589051942566,0.13954194816383156,1.9895951554581925,0.08065349346882589,0.0036606937646865845,0.0,1.2437036875131968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1032555103302,14.405566215515137,7.077591419219971,15.102250099182129,20.04634666442871,1.0000660419464111,0.33767473697662354,0.25,2.3071064949035645,0.48385727405548096,0.2101200371980667,0.0024291497975708503,0.0,1.7057760953903198,0.9767425060272217,0.4273911396303622,,0.5317555069923401,0.3602539002895355,,0.11203213036060333,,0.5256273150444031,0.3591079115867615,,0.11526475101709366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.13537515176309,8.373328131598395,3.58287914379223,3.58287914379223,3.6508323050834037,0.0,0.0,0.3190053733619484,2.55636081180057,0.1387047123264622,1.9497076498495567,0.08075034296190417,0.00565982871764415,0.0,1.267186654580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5647356510162354,14.695757865905762,9.000370025634766,15.014019012451172,19.46756935119629,1.0001530647277832,0.3958297073841095,0.25,2.6831300258636475,0.4872288703918457,0.2435138076543808,0.00354251012145749,0.0,1.0234951972961426,0.6957834362983704,0.3201888605471889,,0.5368524193763733,0.35737529397010803,,0.11026600003242493,,0.528296709060669,0.3557191491127014,,0.11598408967256546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,12.971445444467905,8.20462366052576,3.5885352057379647,3.5885352057379647,3.648366979650549,0.0,0.0,0.3227145736281936,2.530807288917335,0.13805447398005305,1.9573463233741555,0.08176433073507773,0.0052984554219890284,0.0,1.2763269785288218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9011893272399902,13.578643798828125,6.382217884063721,14.159568786621094,18.942466735839844,1.0001798868179321,0.43126797676086426,0.25,2.3868250846862793,0.49013593792915344,0.2609379291534424,0.005566801619433198,0.0,1.2373765707015991,0.8509359359741211,0.3123064100917671,,0.5412226319313049,0.3553650677204132,,0.10705751180648804,,0.5319207906723022,0.35343533754348755,,0.1146438866853714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.600928229254645,8.79162680136191,3.62464409905511,3.62464409905511,3.6908082704286316,0.0,0.0,0.32302511060560074,2.5338446127401815,0.13886642456054688,1.9783079817488387,0.08185395678958378,0.005474175150330002,0.0,1.3016285251926731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5274226665496826,12.90725040435791,7.022513389587402,13.146714210510254,17.59090805053711,1.0001505613327026,0.4017646610736847,0.25,2.520411252975464,0.4917255640029907,0.2452702820301056,0.004757085020242915,0.0,1.1402353048324585,0.7366845011711121,0.3539188814370579,,0.5439462661743164,0.3522239923477173,,0.1081274077296257,,0.5368431806564331,0.35014504194259644,,0.11301172524690628,201.61494271833817,318.2304532979674,0.5161537114982323,-108.83221798152714,201.61494238361814,263.075689799284,319.3987286195082,356.3285419231893,149.8030733380999,108.19879750687947,471.47072136920434,0.29926092134920973,0.3048620634474951,0.28711677843484673,0.2088204387945348,0.0,0.3002075975046805,0.19278640073672113,0.1563469721343656,1.13446922983554,0.7367080722582536,0.8342493862445495,0.9094573302553955,0.23670807225825363,0.03424938624454943,-0.04054266974460441,0.0,0.0,0.5,0.5,1.0,1.9239478975861937,1.89201966714073,1.8645117626740382,-7.9914164543151855,0.0003382972499821335
46,9.970732706190957e-06,9.970732706190958e-05,1.0,12.616791596283784,7.85106019716005,3.6040962837837838,3.6040962837837838,3.672479165566934,0.0,0.0,0.3224101195464263,2.4646389935467696,0.13791586901690508,1.9359264889278927,0.08140244355072847,0.006141382294732171,0.0,1.2980344617688977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62076735496521,12.128175735473633,6.514454364776611,12.32609748840332,17.013113021850586,1.0008232593536377,0.3689812123775482,0.25,2.5305521488189697,0.4951464533805847,0.23432809114456177,0.01194331983805668,0.0,1.4089425802230835,0.7951818704605103,0.43561797221388115,,0.5490415692329407,0.3496626317501068,,0.10618055611848831,,0.5419504642486572,0.3479578197002411,,0.11009176075458527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.458527436127534,8.663707011454814,3.6191125818201013,3.6191125818201013,3.6887425603093327,0.0,0.0,0.31976599306673614,2.5148898975269214,0.13727481945140943,1.9636772774361275,0.07904072065611144,0.006374313219173535,0.0,1.3181114196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5980160236358643,11.936762809753418,6.948157787322998,11.85389232635498,16.782093048095703,1.0008751153945923,0.4155571460723877,0.25,2.2198102474212646,0.4987097680568695,0.25599122047424316,0.013663967611336033,0.0,0.9862425327301025,0.5973936319351196,0.3942731000645216,,0.5546044707298279,0.34624260663986206,,0.10259345173835754,,0.5472955107688904,0.34332334995269775,,0.10938113927841187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.825084789379224,8.058780979465794,3.609281385267103,3.609281385267103,3.688126847550676,0.0,0.0,0.3229041743922878,2.429344383445946,0.136238600756671,1.94215743606155,0.08118442586950354,0.00536871117514533,0.0,1.3249445734797298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0877695083618164,10.411694526672363,5.480365753173828,10.563681602478027,14.552085876464844,1.000045895576477,0.3512151837348938,0.25,2.339707374572754,0.5043116807937622,0.22907258570194244,0.0017206477732793523,0.0,1.6056506633758545,1.0057125091552734,0.37364176897558826,,0.5631137490272522,0.34176674485206604,,0.09745202213525772,,0.5579441785812378,0.34006208181381226,,0.10199375450611115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,11.976696117504224,7.239546492293075,3.5834598025760136,3.5834598025760136,3.6403519913956925,0.0,0.0,0.32038946409483215,2.4319443573822848,0.13691863498172244,1.9208138955605996,0.08103015616133406,0.006901121622807271,0.0,1.3540140100427576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8103389739990234,9.74795150756836,4.8364057540893555,9.904297828674316,13.750755310058594,1.000083565711975,0.3062058091163635,0.25,2.3011579513549805,0.5055876970291138,0.20886699855327606,0.0027327935222672063,0.0,0.7176719903945923,0.5894399285316467,0.17867781323392692,,0.5659477710723877,0.3360847532749176,,0.1001228392124176,,0.5611940622329712,0.3349599838256836,,0.10384593904018402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,12.94407200168919,8.192177437447214,3.5879900133287586,3.5879900133287586,3.657063664616765,0.0,0.0,0.32393128163105733,2.4270382442989864,0.1345413568857554,1.9688722765123523,0.08229967065759607,0.005505308911607072,0.0,1.34654916299356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7145767211914062,9.742575645446777,5.501278400421143,9.655986785888672,13.804574012756348,1.0006359815597534,0.4142850339412689,0.25,2.273667335510254,0.5075674653053284,0.2596336901187897,0.014068825910931174,0.0,1.7676949501037598,1.0855555534362793,0.3858920322352227,,0.5682145953178406,0.3380461037158966,,0.09655492752790451,,0.5619513988494873,0.33484143018722534,,0.10320714116096497,193.91311764979102,312.56024171849447,0.45731933192484797,-129.56914145081907,193.91311637416013,249.40617603726636,301.1020781690258,335.32437102707553,119.60885674612862,96.13592872323916,479.42153499437416,0.3386559424458947,0.3183903867522438,0.3010867028494998,0.22442481348054633,0.0,0.30018603524298626,0.2266456675629535,0.19904026077241013,1.0979561538908273,0.7452823275072368,0.8401487669927815,0.9227950606427027,0.24528232750723677,0.04014876699278147,-0.027204939357297286,0.0,0.0,0.42857142857142855,0.5714285714285714,0.9597069597069596,1.8360064281867101,1.8135303609318785,1.7903086523433307,-7.992676734924316,0.0003378712572157383
51,9.96178536094628e-06,9.961785360946278e-05,1.0,13.032872380437079,8.305349813925254,3.5786491600242822,3.5786491600242822,3.649263536607897,0.0,0.0,0.32442958934887034,2.3709353885135136,0.1371610486829603,1.9459327491554055,0.08150449959007469,0.005157660793613743,0.0,1.3608328329550254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8366127014160156,8.326030731201172,4.284818172454834,8.22700309753418,12.040563583374023,1.0006183385849,0.3497881293296814,0.25,2.3021833896636963,0.5142458081245422,0.2318677455186844,0.009412955465587045,0.0,1.0996394157409668,0.7621179819107056,0.30693828267589895,,0.5788881778717041,0.32994404435157776,,0.09274695813655853,,0.5744010210037231,0.32769158482551575,,0.09790737181901932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,12.914486446896115,8.16517515440245,3.599106247360642,3.599106247360642,3.663083050702069,0.0,0.0,0.3205135190809095,2.384396527264569,0.1355203035715464,1.9492634953679264,0.07960373646504171,0.006609826071842297,0.0,1.3774399628510345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551431894302368,8.410346984863281,4.516839504241943,8.275350570678711,12.090042114257812,1.0002710819244385,0.34918901324272156,0.25,2.348371744155884,0.5142781734466553,0.2310679703950882,0.006174089068825911,0.0,2.2507989406585693,1.3676410913467407,0.39237527322339255,,0.5792615413665771,0.3281896710395813,,0.09429808706045151,,0.5756624937057495,0.3256720304489136,,0.09866547584533691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
