epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
882,8.346723516497496e-07,8.346723516497496e-07,1.0,8.770464072356353,4.625115368817304,3.2041231554907723,3.2041231554907723,3.2568507581143766,0.0,0.0,0.3094967329824293,1.6668469841415818,0.08958908613469149,1.702180933307957,0.0836623550669567,0.015207989065832383,0.0,1.1920056923015698,0.0,0.0,0.0,2.509155650396605,218.56055017419763,18.795053482055664,170.822509765625,500.1178283691406,1.0146125555038452,0.7553740739822388,0.25,4.0,0.5971790552139282,0.5332403182983398,0.16301838275522487,0.008936973410657622,3.296329966268024,2.371649467461818,0.28051818485061836,,0.7274475725921424,0.1382193895610603,,0.149790159753851,,0.7359586776913823,0.11948117070101402,,0.1445601528158059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.291368474262429e-07,8.291368474262429e-07,1.0,8.767773112735233,4.61888938336759,3.210529836448463,3.210529836448463,3.262941379804869,0.0,0.0,0.31104126169874863,1.6497688583425574,0.08985625590021545,1.6988779306411743,0.08402389287948608,0.015198779103623048,0.0,1.196528131897385,0.0,0.0,0.0,2.4692657251615784,220.53882124617294,19.203222274780273,171.49107360839844,500.1178283691406,1.0130071640014648,0.7570041418075562,0.25,4.0,0.5973736047744751,0.5349385142326355,0.16524510340299814,0.009850640113798008,3.182746558576017,2.4464116652269623,0.23135203504186522,,0.7280642116391981,0.13683000488861188,,0.148977410551664,,0.738230017391411,0.1182267371867154,,0.1435432456232406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.236458612456016e-07,8.236458612456016e-07,1.0,8.836669818775073,4.687952286488301,3.2042900356086523,3.2042900356086523,3.2589419016966947,0.0,0.0,0.3119945083115552,1.6644965893513448,0.08930298061789693,1.7111420889158506,0.08482391870505102,0.01556210731458221,0.0,1.192521729984799,0.0,0.0,0.0,2.5007150430937073,220.20370442158466,18.795053482055664,171.49107360839844,500.1178283691406,1.0130434036254883,0.7589637041091919,0.25,4.0,0.5970109701156616,0.5367094278335571,0.16595086989823832,0.010165225954699639,3.141651354931496,2.330806957708823,0.25809496523217923,,0.7274593614243172,0.13737582656982783,,0.14919387810939067,,0.7375171232867885,0.11865281233110943,,0.14383006619440541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,8.181994484019959e-07,8.181994484019959e-07,1.0,8.834788837948361,4.70646873680321,3.1870964153392896,3.1870964153392896,3.232932367840329,0.0,0.0,0.31100982508143865,1.66625355063258,0.09024355842455013,1.695636897473722,0.08372641556166313,0.015744125030028658,0.0,1.2018298458408665,0.0,0.0,0.0,2.4950823139499976,219.03105452254013,18.868616104125977,170.822509765625,500.1178283691406,1.0148221254348755,0.7578124403953552,0.25,4.0,0.5968017578125,0.5318130254745483,0.16690283400809716,0.01003392056023635,3.0002990187825382,2.4137713973586625,0.19548972210839072,,0.7268939485421052,0.13834052432227778,,0.15058101794204196,,0.7361993113079587,0.11906069114401534,,0.1447399979507601,80.60809420491313,120.75148057469657,0.21939628797190014,-2.792300067105136,80.60809530298545,96.30621710996304,115.87435018070879,150.11015442215185,34.27622822352818,62.348674567170846,138.86435931661853,0.4000739378266889,0.7058253651618246,0.5895894297266935,0.5488017553927849,,0.6450052853555974,0.7016343038847148,0.7211284140483503,0.616979000968678,0.8932201319587452,0.9680903268111113,0.9910877489226655,0.39322013195874517,0.16809032681111125,0.041087748922665535,0.00416147910367483,0.18452581209914692,0.5879120879120879,0.41208791208791207,1.0,0.9868230907307877,0.9612876049928613,0.9519682511851028,,
886,8.127976637407434e-07,8.127976637407434e-07,1.0,8.826223966237661,4.68490761679572,3.194980221825677,3.194980221825677,3.2438581891962,0.0,0.0,0.31194931913066554,1.6773215242334314,0.08915898405216835,1.7109802606943492,0.08452484726503089,0.015300372464431299,0.0,1.1845548217361037,0.0,0.0,0.0,2.5564349696442887,216.6420906685494,18.503664016723633,167.51849365234375,500.1178283691406,1.0135587453842163,0.7598114609718323,0.25,4.0,0.5949420928955078,0.5327820181846619,0.16749644381223328,0.009757632126053179,3.1411317232492806,2.4758444138475366,0.21179860254747637,,0.7241978951402612,0.13957207468715874,,0.15093156977279767,,0.7340472646661707,0.12063533329480403,,0.1453174058649991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,8.074405616577539e-07,8.074405616577539e-07,1.0,8.9289432216335,4.746125839851998,3.239470307891433,3.239470307891433,3.3145184967968917,0.0,0.0,0.3108427170160654,1.6593611755886593,0.08868116865286955,1.7157734406960976,0.08406538033002131,0.016441217472625745,0.0,1.1906358422459782,0.0,0.0,0.0,2.479445480011605,221.39183085673565,18.612401962280273,172.1622772216797,500.1178283691406,1.0128321647644043,0.7623357176780701,0.25,4.0,0.5975744128227234,0.5412378311157227,0.1683389867600394,0.010425101214574899,3.569863304093077,2.7661897072920927,0.2251272747277245,,0.7283527706120465,0.13682248201724645,,0.14841652480331627,,0.7377835351067621,0.11864726325950108,,0.1435692008282687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,8.021281960989873e-07,8.021281960989873e-07,1.0,8.816327636306351,4.667017266557023,3.2066060723485172,3.2066060723485172,3.259090404252748,0.0,0.0,0.31218379494306203,1.659688440529076,0.08842510287020658,1.7067936433328164,0.08493781774430662,0.016777630643667402,0.0,1.1897553946520831,0.0,0.0,0.0,2.543714043256399,220.01552313727302,18.503664016723633,170.822509765625,500.1178283691406,1.0136774778366089,0.7572594881057739,0.25,4.0,0.5980911254882812,0.5387997627258301,0.165699201225517,0.009527847685742422,3.6637290248999723,2.903456810358408,0.2075132220135525,,0.7289151597667385,0.1372144304820009,,0.14860636156958504,,0.737475293713647,0.11899804444731893,,0.14352666626910907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,7.968606205599054e-07,7.968606205599054e-07,1.0,8.823456686896247,4.676335193015434,3.204679553573196,3.204679553573196,3.255397861068313,0.0,0.0,0.31034538552567764,1.6725110717721887,0.0898658490261516,1.6984345590746082,0.08348789609767296,0.01631796596936781,0.0,1.1980387230177183,0.0,0.0,0.0,2.5447630431201005,217.36563976390943,18.288089752197266,168.83236694335938,500.1178283691406,1.0151772499084473,0.7642329335212708,0.25,4.0,0.5955140590667725,0.5334410071372986,0.1699064449064449,0.00986705328810592,3.564868794905173,2.711476253496634,0.23938960744591428,,0.7248188788826401,0.139904214119589,,0.15164363988347956,,0.7336081620809194,0.12056920536466546,,0.14582263456808553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.916378880849351e-07,7.916378880849351e-07,1.0,8.870422775680954,4.749956466056205,3.1720847567996464,3.1720847567996464,3.218024408495104,0.0,0.0,0.31152626872062683,1.6887482308052681,0.08950442236823004,1.7148893169454626,0.0827699242210066,0.01501122469749503,0.0,1.1860759387145172,0.0,0.0,0.0,2.5027638029407813,215.87716179925042,19.12835693359375,166.86538696289062,500.1178283691406,1.0140483379364014,0.7563122510910034,0.25,4.0,0.5941359400749207,0.5301002860069275,0.16519039282197176,0.009218732902943429,3.4910502860674986,2.654187844411747,0.2397165245644276,,0.7229307084470182,0.14043580680280118,,0.1514994554422997,,0.7325436521220852,0.12124611034586623,,0.1462102403511872,79.00054298652397,118.14268603185779,0.2174544760617679,-3.0573890182998156,79.00054278111972,94.60305896867759,114.33897232581558,147.99578370324014,36.35967036655971,61.847799020220144,133.59163168202275,0.39794422263930385,0.7100550682208934,0.594040260755683,0.5551801200123214,,0.6499578174839096,0.7072821963583702,0.7267111373918618,0.6134854888554208,0.8932244177250723,0.9683174724264509,0.9914070385140391,0.39322441772507233,0.1683174724264509,0.04140703851403915,0.004365053004215051,0.1849736746803354,0.5824175824175825,0.4175824175824176,1.0,0.9774454432529408,0.9515212314141975,0.9421889308717225,,
891,7.864600512669356e-07,7.864600512669356e-07,1.0,8.896248276169235,4.726594357877164,3.2243456453890413,3.2243456453890413,3.2772615858026453,0.0,0.0,0.311333123896573,1.673582537754162,0.08939064233689695,1.7097755767203666,0.08505200061040956,0.015016934249197712,0.0,1.1850461669870325,0.0,0.0,0.0,2.4878420797554224,221.26292955553208,19.016605377197266,172.8361053466797,500.1178283691406,1.0122716426849365,0.7534244656562805,0.25,4.0,0.596180260181427,0.5336930155754089,0.16383904147062042,0.00960717802823066,2.896542763387835,2.224269117052491,0.23209519114747812,,0.7263709000639014,0.13743514970347687,,0.14933076823079908,,0.7370563890482928,0.11887917909267787,,0.1440644354836361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.813271622466649e-07,7.813271622466649e-07,1.0,8.80481954523035,4.653795976896544,3.2035891107610754,3.2035891107610754,3.25669746141176,0.0,0.0,0.3102606446356387,1.6777344458811991,0.08940618887946412,1.7148631327861064,0.08647805553030323,0.017070084759915196,0.0,1.1808859432065808,0.0,0.0,0.0,2.605034773414199,217.92571155444995,17.864444732666016,168.1741485595703,500.1178283691406,1.0145721435546875,0.7679819464683533,0.25,4.0,0.5954960584640503,0.5393475890159607,0.17243954480796586,0.010345770872086662,3.8552186311902226,3.0825342680956864,0.20042556259798555,,0.7248688307968346,0.13979052208565376,,0.15073068158046618,,0.7341434907268833,0.1205702865043202,,0.1452862173318863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,7.762392727122581e-07,7.762392727122581e-07,1.0,8.776332159300107,4.6070904345125765,3.2311830391754977,3.2311830391754977,3.2876958009359,0.0,0.0,0.3120404844348495,1.6445543379397005,0.08974820798313296,1.6936546370789811,0.0860378861024573,0.0148813466138735,0.0,1.2034093367086875,0.0,0.0,0.0,2.460917256973885,223.93202250712628,18.831798553466797,179.0204315185547,500.1178283691406,1.014192819595337,0.766726016998291,0.25,4.0,0.5995482802391052,0.5423468351364136,0.1721960827223985,0.010165225954699639,2.8350022032454207,2.2440709809999206,0.20844118624282576,,0.731158514280577,0.1357330551018586,,0.14814073693107915,,0.7403718378092792,0.1169856841097007,,0.14264247787965312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,7.711964338987071e-07,7.711964338987071e-07,1.0,8.699511450690192,4.582867113319603,3.1797848649927087,3.1797848649927087,3.234738536783167,0.0,0.0,0.3119290543569101,1.6364961894782815,0.08810930376922763,1.7009257754764042,0.08544923113407316,0.01565031602198409,0.0,1.1905493478517275,0.0,0.0,0.0,2.4875468112326957,222.757061932538,18.539838790893555,176.2449951171875,500.1178283691406,1.013359785079956,0.7685529589653015,0.25,4.0,0.5983554124832153,0.5429398417472839,0.17323558376189954,0.010950322792428056,3.383742910784644,2.650050121384698,0.21682876292448958,,0.7294115585249823,0.136588771600981,,0.14840965597210704,,0.7388011587632669,0.11801980194207784,,0.14317904010012344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,7.661986965873439e-07,7.661986965873439e-07,1.0,8.889376047495249,4.7575017052727775,3.1851681438652246,3.1851681438652246,3.2307821351128654,0.0,0.0,0.3115886804219839,1.6829576556747023,0.08942751244113252,1.715131463231267,0.08103043555810645,0.014021806802751648,0.0,1.194658641879623,0.0,0.0,0.0,2.5039297793362594,218.05767409865922,19.016605377197266,168.83236694335938,500.1178283691406,1.0144668817520142,0.7633443474769592,0.25,4.0,0.595463752746582,0.5358242988586426,0.16861527519422256,0.009492285808075282,2.9953290352950224,2.142103937832085,0.2848518768419376,,0.7248675436586947,0.13958584738744273,,0.1508807201643248,,0.734265876782907,0.12045062836763021,,0.1452834922316912,79.6783506162874,121.85408730613723,0.21713298061479938,-6.969736057323414,79.67835115153765,96.06314051992567,115.08227633014754,149.07994526046298,32.344439370291575,62.47313459529433,135.13074725607166,0.38699436959198047,0.706332135629485,0.5918525023663643,0.5513735463970161,,0.6453608056556007,0.7031471352679337,0.7208858536906001,0.617298564355554,0.8936915662547331,0.9679981828350773,0.9908798892557981,0.3936915662547331,0.16799818283507728,0.04087988925579811,0.004193622351128549,0.1868036969020338,0.5879120879120879,0.41208791208791207,1.0,0.9812364830420568,0.9561063514633493,0.9471162537133301,,
896,7.612461111053248e-07,7.612461111053248e-07,1.0,8.833693942508182,4.705484184058937,3.1848661319629565,3.1848661319629565,3.229687755172317,0.0,0.0,0.31039220175227605,1.6563250374149632,0.08840692486311938,1.712450030687693,0.08640654435431636,0.01785759994684643,0.0,1.1934004119924597,0.0,0.0,0.0,2.534417268392202,220.72256675926414,18.110363006591797,173.51255798339844,500.1178283691406,1.012623906135559,0.7624144554138184,0.25,4.0,0.5967131853103638,0.5382895469665527,0.17033865849655325,0.010550935550935552,3.8516937768137134,2.9432394738132888,0.2358583926035618,,0.7270891666412354,0.13730331268664953,,0.1492834461701883,,0.7372229308695406,0.11877554715485186,,0.14400152217697454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,7.563387273251334e-07,7.563387273251334e-07,1.0,8.715222771103317,4.5873111905278385,3.192577922666395,3.192577922666395,3.2418732192065263,0.0,0.0,0.31154842715005615,1.6289836651570089,0.08826707625711286,1.7036446332931519,0.08385787370639879,0.017075183675498574,0.0,1.1943396426535942,0.0,0.0,0.0,2.471145185264381,224.03168879328547,19.091032028198242,177.62728881835938,500.1178283691406,1.0125834941864014,0.7666186094284058,0.25,4.0,0.5992150902748108,0.5446927547454834,0.17381278039172776,0.011119925593609805,4.12926755080352,3.0845377719080127,0.2530060757850897,,0.7310177667720897,0.13471965753548854,,0.14715560988799944,,0.7403936418327125,0.11701951739755836,,0.14258684419296883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,7.51476594664069e-07,7.51476594664069e-07,1.0,8.823354050919816,4.656131525297423,3.2282260946325354,3.2282260946325354,3.289533756874703,0.0,0.0,0.31221523397677653,1.6542750242594126,0.08960363611176207,1.697531036428503,0.08355211265183785,0.013954270819856509,0.0,1.1939635985606425,0.0,0.0,0.0,2.4721196825439864,221.11235417546453,19.165752410888672,173.51255798339844,500.1178283691406,1.0141366720199585,0.7555720210075378,0.25,4.0,0.5976109504699707,0.536253809928894,0.16489222015537805,0.009793194003720319,3.2964855690260193,2.46926518227603,0.2509400904170802,,0.7281848723823959,0.13753118788873828,,0.14937433801792763,,0.736571635748889,0.11905425927928977,,0.14437410597865646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,7.46659762083753e-07,7.46659762083753e-07,1.0,8.856781882208747,4.699277323645514,3.2212058660146354,3.2212058660146354,3.2809688980514937,0.0,0.0,0.3125328171897579,1.6410444620493296,0.08916174076698921,1.6961594240085498,0.08288474139329549,0.014319461304694414,0.0,1.2016981969008576,0.0,0.0,0.0,2.4590179308040723,223.75873503813872,18.97949981689453,176.93479919433594,500.1178283691406,1.0148580074310303,0.7613630294799805,0.25,4.0,0.5998596549034119,0.5404574275016785,0.16845114345114345,0.009908086223875697,3.2161135093585864,2.530575129631403,0.2131573956367931,,0.7315389224000879,0.13583004535050006,,0.14808249916579272,,0.7393928379625887,0.11754300405044814,,0.1430641569801279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,7.418882780896361e-07,7.418882780896361e-07,1.0,8.851825275936642,4.695314574886012,3.219106410000775,3.219106410000775,3.281976873810227,0.0,0.0,0.3115476345693743,1.6481769020492967,0.09054806043167372,1.695461808024226,0.0832790167549172,0.01378420034952059,0.0,1.202816283380663,0.0,0.0,0.0,2.407830940710532,223.322414913693,19.658615112304688,176.2449951171875,500.1178283691406,1.0132001638412476,0.7655998468399048,0.25,4.0,0.5971919894218445,0.5389193892478943,0.16942772732246417,0.010403216982164351,2.8192535042762756,2.1309445242624023,0.24414582759934092,,0.7278224213703258,0.13679439292566195,,0.14930618373123375,,0.7381260991096497,0.11810454162391457,,0.14376935040628588,80.86977097228333,117.86228313003718,0.22426806056755716,1.901856684422755,80.86976889617684,95.6861308981378,115.16456541447945,149.22172506365183,35.462368556431365,64.47066148861434,133.76840010933253,0.40938736214544796,0.710458209704533,0.5926508338757731,0.5538408713820175,,0.6498826374128354,0.7075418824278268,0.7256608741893651,0.6127169733381207,0.8936722803062609,0.9685274749764818,0.9915827549334527,0.3936722803062609,0.1685274749764818,0.04158275493345276,0.004457196980249046,0.1877315653118645,0.6098901098901099,0.3901098901098901,1.0,0.985937570641329,0.9597192802926996,0.9500891318196779,,
901,7.371621907305098e-07,7.371621907305098e-07,1.0,8.781050810942778,4.6523856601199585,3.1877533616246403,3.1877533616246403,3.23302858584636,0.0,0.0,0.3109050803893321,1.6626231702598366,0.08937908749322633,1.7022603428041614,0.08333211512984456,0.016325791599228978,0.0,1.1885960971986926,0.0,0.0,0.0,2.5203253771807694,220.6739671037004,19.053781509399414,173.51255798339844,500.1178283691406,1.01373291015625,0.75714111328125,0.25,4.0,0.5966840982437134,0.533447265625,0.16747455957982274,0.009713863661232083,3.2176913006885632,2.2865993163070164,0.2893664734657112,,0.7268374449497944,0.138109326966711,,0.14978716341224876,,0.7361453868247367,0.11922557309672639,,0.14462904470997887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.324815475980209e-07,7.324815475980209e-07,1.0,8.80791999198295,4.639725388707341,3.2262533290966138,3.2262533290966138,3.2911046131237134,0.0,0.0,0.3117710496928241,1.6563315488196708,0.08998971815044815,1.7077280991786234,0.08407717641140963,0.016031259689731774,0.0,1.196032535385441,0.0,0.0,0.0,2.4846085599950842,225.73543527964,18.942466735839844,181.1306915283203,500.1178283691406,1.0155197381973267,0.7598236799240112,0.25,4.0,0.6007426381111145,0.539099395275116,0.16747729510887405,0.008537586169165116,3.2297616069381303,2.386240975276844,0.26117117432111603,,0.7326945968576379,0.1357476074953337,,0.14804860587055618,,0.7403826020859383,0.11705888203672461,,0.1425585164814382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.278463958261933e-07,7.278463958261933e-07,1.0,8.921535904343063,4.7872917329942855,3.192445471480086,3.192445471480086,3.234114356943079,0.0,0.0,0.3116042509272292,1.660819975105492,0.08824298450270214,1.708288843567307,0.08246847191775167,0.013948313294079256,0.0,1.2004800229459196,0.0,0.0,0.0,2.455633343877019,221.95562991580448,18.97949981689453,174.87344360351562,500.1178283691406,1.0149482488632202,0.7680829763412476,0.25,4.0,0.5980279445648193,0.5405246615409851,0.17019914651493598,0.010381332749753803,2.8118374492671037,2.1487416133687303,0.23582296198210434,,0.728723635544648,0.1374572894057712,,0.14965709399532628,,0.7375932448619121,0.11839470267295837,,0.14401205145829432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.232567820909548e-07,7.232567820909548e-07,1.0,8.770878327859414,4.583839120091619,3.258285902641915,3.258285902641915,3.3287075919073983,0.0,0.0,0.31216275611439265,1.6262330042349327,0.08930753191580644,1.6786708799568382,0.08051400440367493,0.014293289963609061,0.0,1.2071863477294509,0.0,0.0,0.0,2.40364831202739,226.80358556798987,20.12480354309082,181.83961486816406,500.1178283691406,1.0121824741363525,0.7583644390106201,0.25,4.0,0.5988433957099915,0.5394123196601868,0.16472535288324763,0.01010777984462195,3.079335190154411,2.297019768405605,0.2540533502978535,,0.7305104587529156,0.1347985891876994,,0.14737311529146657,,0.7413425493884731,0.11645613993341858,,0.14220130745623563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.187127526096651e-07,1.0,8.807801710592734,4.675334672670107,3.190526176143337,3.190526176143337,3.2465222848428263,0.0,0.0,0.31085311480470607,1.6542484438097156,0.08853716503929447,1.7124438897983447,0.08501510020043399,0.016487645130050747,0.0,1.1868327163361214,0.0,0.0,0.0,2.535399714031735,222.1821746826172,18.758380889892578,174.19166564941406,500.1178283691406,1.0137879848480225,0.7626456022262573,0.25,4.0,0.5980547666549683,0.5416324138641357,0.16868639894955684,0.010389539336907758,3.3036759801813074,2.3771304520400793,0.2804589595649083,,0.7289187747078973,0.13695491930922946,,0.1488145710648717,,0.7376447626062341,0.11860374260593105,,0.14375149599603704,81.10786148742005,118.87260612991109,0.22189951045075637,3.7234978728241974,81.10785953247758,96.07779814085671,115.35740098027124,148.9657334427843,33.19706508091518,64.07078794730727,136.17651499872622,0.3967683261917307,0.7066588922306952,0.5921710778656173,0.5506582250620273,,0.6442955879637614,0.7034034367708453,0.7237034246987435,0.6159517282298329,0.8932715611546712,0.968506046144846,0.9915270399711996,0.3932715611546712,0.168506046144846,0.041527039971199664,0.0043821960695237016,0.1849158168349187,0.6208791208791209,0.3791208791208791,1.0,0.9854423899899473,0.9578780490945984,0.9477001287779965,,
906,7.142143531406492e-07,7.142143531406492e-07,1.0,8.829465324814255,4.682028074522276,3.2096564769744873,3.2096564769744873,3.2676435096843823,0.0,0.0,0.3112649394048227,1.6442708099210583,0.08971155273753244,1.7023002875817788,0.08373453105623657,0.014720238896237837,0.0,1.195751908663157,0.0,0.0,0.0,2.4429858149708927,224.93496992781357,19.353836059570312,179.7211151123047,500.1178283691406,1.014201283454895,0.7689947485923767,0.25,4.0,0.5992283225059509,0.5437361598014832,0.16849217638691322,0.010381332749753803,3.335223652221061,2.53286459961453,0.24057128884661383,,0.7306512014285939,0.13605325749597033,,0.14855687803513296,,0.7396308441419859,0.11721028004949158,,0.14315888064133153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.0976162898274e-07,1.0,8.860193291225949,4.734959795668319,3.1803702405981116,3.1803702405981116,3.2281680042679244,0.0,0.0,0.31136723789008885,1.661407722009195,0.0889966075082083,1.717538314896661,0.08521804918308516,0.016411587954624683,0.0,1.1883988348213401,0.0,0.0,0.0,2.5256197871388615,221.4512386837521,18.68524932861328,172.1622772216797,500.1178283691406,1.0140446424484253,0.7689108848571777,0.25,4.0,0.5983468890190125,0.5438879132270813,0.17328755881387461,0.01036765510449721,3.590231660250071,2.8524959135699914,0.20548416272076822,,0.7292894592156282,0.13689102635190292,,0.1491990057197777,,0.7374733605900327,0.11854882719548973,,0.14397781322131287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.053546249748228e-07,7.053546249748228e-07,1.0,8.86104019268139,4.694857223613842,3.225953011899381,3.225953011899381,3.292777293437236,0.0,0.0,0.31009094699009043,1.6674797534942627,0.0889881025697734,1.7051239400296598,0.07942288560239044,0.015123257507897309,0.0,1.1957027928249255,0.0,0.0,0.0,2.4886426023534827,221.74846546069995,19.165752410888672,173.51255798339844,500.1178283691406,1.013848900794983,0.7632517218589783,0.25,4.0,0.5955311059951782,0.5365461111068726,0.1699638910165226,0.009596235912025386,3.0813769432338507,2.257523336120554,0.2673654091305937,,0.7251599286053632,0.13870453512346423,,0.15089288756654068,,0.7352524335319931,0.11959428521426949,,0.14515328729474866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-07,1.0,8.915790197011587,4.727940198537466,3.2476254540520744,3.2476254540520744,3.328790754885287,0.0,0.0,0.3115709504565677,1.6461420993547182,0.08886352765399057,1.706578422237087,0.08621690190724425,0.015484288341139216,0.0,1.191553392925778,0.0,0.0,0.0,2.4830175058261768,224.72816178605362,18.721778869628906,177.62728881835938,500.1178283691406,1.0138825178146362,0.7692737579345703,0.25,4.0,0.5985636711120605,0.5453585982322693,0.17243407374986322,0.010638472480577744,3.2573749020292952,2.5848710601394242,0.20645576948201796,,0.7297706378472818,0.13615303849046295,,0.14861694662957578,,0.7390491301948959,0.11746989311398687,,0.14348097145557404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620328e-07,1.0,8.874867258845148,4.731122068456702,3.19829079267141,3.19829079267141,3.254505254126884,0.0,0.0,0.3109445024181057,1.6651906580538363,0.088647289251959,1.713951671445692,0.08595247033077318,0.016171548540729122,0.0,1.1977441923038379,0.0,0.0,0.0,2.5204783613617354,223.03655016100083,18.288089752197266,175.557861328125,500.1178283691406,1.0135998725891113,0.7664280533790588,0.25,4.0,0.597716212272644,0.5411624908447266,0.17045902177481126,0.010053069263595579,3.2492515734724097,2.3893317064723454,0.264651673640981,,0.728491947457597,0.13681919188112826,,0.1492745433304761,,0.7384440061208364,0.11779376743613063,,0.1437622252348307,80.95264895931705,120.80856903528908,0.22036545700906496,-2.482385991693853,80.95264803488573,96.77736378844614,115.9766649516491,150.06116589872784,31.3187255859375,63.88542305406674,136.36807516346806,0.4061970741188743,0.7090988222768069,0.5908177606427978,0.5523175418118876,,0.6492083864592504,0.7048501511861296,0.7239742230843336,0.6151685035081154,0.8936122795776806,0.9679167532748612,0.9910363197267396,0.39361227957768063,0.1679167532748611,0.0410363197267396,0.004230051364909431,0.19716239411478567,0.5934065934065934,0.4065934065934066,0.9990842490842491,0.986222366300913,0.9611043230845377,0.9520719453364939,,
911,6.924083753311381e-07,6.924083753311381e-07,1.0,8.79013999732765,4.633372938310778,3.2107219373857654,3.2107219373857654,3.264809357153403,0.0,0.0,0.31104361366581273,1.6701417517017674,0.08848318699243907,1.7206796826543034,0.08373561743143443,0.015587533767511314,0.0,1.1860924008730296,0.0,0.0,0.0,2.537657670072607,220.36629465464,18.721778869628906,170.822509765625,500.1178283691406,1.0136219263076782,0.7620880603790283,0.25,4.0,0.5960832238197327,0.537598192691803,0.17089123536491957,0.009880730933362513,3.157047708292265,2.3199235088116414,0.26516045268554,,0.7259306086076273,0.1385392991674913,,0.15045174372357292,,0.7356245743261801,0.11956113697709264,,0.14481430077874982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-07,1.0,8.853038349667111,4.666731937511547,3.244871004207714,3.244871004207714,3.3145385497325175,0.0,0.0,0.31217468187615677,1.651421746692142,0.08833495990650074,1.7132986204044238,0.08235844979817802,0.014536662706853571,0.0,1.2042169860891394,0.0,0.0,0.0,2.437704614690832,225.85480148727828,19.053781509399414,179.0204315185547,500.1178283691406,1.0136804580688477,0.7645336389541626,0.25,4.0,0.599950909614563,0.5447584986686707,0.17070521938942992,0.010154283838494364,4.114197441049524,3.064453802398733,0.25515149763522366,,0.7319198621285928,0.13483571824995247,,0.14747721560903498,,0.741220590230581,0.11651133182081017,,0.14226808479508837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
