epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
404,6.7178307232810015e-06,6.7178307232810015e-06,1.0,9.142967301446038,4.8603766931069865,3.3125362911739864,3.3125362911739864,3.415422877749881,0.0,0.0,0.31259341417132197,1.7614838207090222,0.09959322999458055,1.7586929830344948,0.08468886736679722,0.022936152879501116,0.6509000747590452,0.4286667366285582,0.0,0.0,0.0,2.5707594091827803,46.45684020583694,4.140444278717041,42.68750762939453,93.6030044555664,1.1770820617675781,0.42402443289756775,0.25,3.6612548828125,1.1770820617675781,0.42402443289756775,3.28263486158223e-05,0.0,4.532676120062132,3.4957222825772054,0.22877298311592414,1.1901629099974762,1.144148578514924,1.0717659673175297,0.06303495193856794,0.11359178899107752,0.8233732581138611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,6.703559910165841e-06,6.703559910165841e-06,1.0,9.092357996347788,4.856009174037624,3.255160666800834,3.255160666800834,3.344748123272045,0.0,0.0,0.31245724011111903,1.7935418083861068,0.0999068184881597,1.7680728435516357,0.08719596004969365,0.025592866504715907,0.6688352742710629,0.4353444705138335,0.0,0.0,0.0,2.6834095362070443,47.861775063179635,4.752133846282959,44.561710357666016,95.07704162597656,1.1826120615005493,0.4361998736858368,0.25,3.886474609375,1.1826120615005493,0.4361998736858368,2.735529051318525e-05,0.0,5.757673002578117,4.505716562271118,0.21744139338000082,1.1955392650655798,1.1511444529971562,1.0735768724132229,0.06525277859858565,0.11658441456588539,0.8181627988815308,95.57304520659395,151.4472924934512,0.2288847762629731,-15.01118414742606,95.57304651259442,112.81003147337525,133.17710239986786,166.2290151224137,24.928568158830917,63.07901071947674,197.44786668860394,0.3797548595235031,0.7284675765942337,-0.04879946762109282,-0.04879946762109282,0.6911213586484918,0.705370105656567,0.6918034755132223,0.6153994940042563,0.8858293279275534,0.9637659885870042,0.9893434420275103,0.3858293279275534,0.1637659885870042,0.03934344202751039,0.022866706238575753,0.0,0.5164835164835165,0.4835164835164835,0.9899267399267401,1.0429009268735792,1.0226182232682521,1.0186373797746806
406,6.689274606457646e-06,6.689274606457646e-06,1.0,9.208114134298789,4.9698053566185205,3.264999602292035,3.264999602292035,3.3522609697805867,0.0,0.0,0.3125794030524589,1.7745664280814093,0.09808176494127996,1.7692778915972323,0.08124234738784868,0.019923672426139582,0.6588575050637528,0.43779630193839203,0.0,0.0,0.0,2.5449889640550354,47.19497783763988,4.36932897567749,43.61454391479492,94.70636749267578,1.1829338073730469,0.4359371066093445,0.25,3.6356201171875,1.1829338073730469,0.4359371066093445,1.3677645256592625e-05,0.0,4.856432294523394,3.641210182293041,0.2502293944467754,1.1959307193756104,1.1506078049943254,1.0764695921459713,0.060536385287304185,0.11430553669059598,0.8251580805391878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,6.674974954567144e-06,6.674974954567144e-06,1.0,9.045135678471746,4.776843689583443,3.3025789711926437,3.3025789711926437,3.4076825541418954,0.0,0.0,0.31222576144579295,1.741916601722305,0.09808312537702354,1.7568596537048753,0.08593201989660391,0.02439697687136563,0.6385948633825457,0.42962356113098765,0.0,0.0,0.0,2.5631077160706393,45.545169830322266,3.507427215576172,41.05216979980469,93.23808288574219,1.1876592636108398,0.439113974571228,0.25,3.7235107421875,1.1876592636108398,0.439113974571228,4.650399387241493e-05,0.0,4.330442573573138,3.445868637110736,0.20426871420962445,1.2009688035861865,1.154439842378771,1.0791699048635122,0.06051989070869781,0.11187871102545713,0.8276013989706297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,6.660661097048098e-06,6.660661097048098e-06,1.0,9.130063572445431,4.880513088123219,3.2823398113250732,3.2823398113250732,3.3748472510157406,0.0,0.0,0.3123201800359262,1.754445330516712,0.0970738648965552,1.7544967000548903,0.08415553577848382,0.02421375411889843,0.6522623574411547,0.4246344179720492,0.0,0.0,0.0,2.583663962982796,45.85706545855548,3.4699513912200928,41.21284866333008,94.33715057373047,1.1889252662658691,0.43973448872566223,0.25,3.6502685546875,1.1889252662658691,0.43973448872566223,3.0090819564503775e-05,0.0,4.820156416377506,3.5850182336729928,0.2562444194773158,1.2025447213971936,1.1546542805594366,1.079184026331515,0.06358671565917698,0.11752525072645496,0.8188880327585581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,6.646333176595888e-06,6.646333176595888e-06,1.0,9.204849526688859,4.894364511644518,3.340406340521735,3.340406340521735,3.4688770835464067,0.0,0.0,0.3136059802931708,1.753811491502298,0.09785214690743266,1.767267275500942,0.08441689489661036,0.023187629287005275,0.6408719138519184,0.43088441724712784,0.0,0.0,0.0,2.5735870696402885,45.51798320460964,3.3468105792999268,40.49473190307617,93.9693603515625,1.1927590370178223,0.4419790506362915,0.25,3.70977783203125,1.1927590370178223,0.4419790506362915,4.103293576977788e-05,0.0,4.642592998775276,3.6197543563069523,0.22031624196610614,1.2063483966363442,1.159121671238461,1.0806992923891223,0.06287505794819948,0.1159725318083892,0.8211524116026389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,6.631991336046086e-06,6.631991336046086e-06,1.0,9.05634627471099,4.808817141764873,3.287066594974415,3.287066594974415,3.3859186365797713,0.0,0.0,0.31300303742692276,1.727792524002694,0.09792610157180477,1.7497397467896745,0.08516642139167399,0.022400922110505605,0.6302247353502222,0.4241460223455687,0.0,0.0,0.0,2.5319556158942147,45.89250677985114,3.3110508918762207,40.57390213012695,94.70636749267578,1.1965107917785645,0.44763922691345215,0.25,3.6630859375,1.1965107917785645,0.44763922691345215,5.197505197505198e-05,0.0,4.172517019349176,3.319151475622847,0.2045205663078243,1.2100563758128398,1.1629974938727714,1.0847413443230294,0.06235602714524076,0.11343931567830008,0.8242046559179151,95.81160065367982,150.85371501558225,0.23647077649198195,0.5761008629432092,95.81160220172083,113.02763196393198,134.52082752853588,167.9678433001115,21.887635367257253,67.52550116250681,186.38496133555537,0.40380477671006193,0.7343593270638513,-0.048096342081302,-0.048096342081302,0.6976965714672797,0.7129798125199893,0.7034486115093572,0.6168964198568304,0.8838043033379691,0.9635624146864641,0.9893305847285289,0.3838043033379691,0.16356241468646404,0.039330584728528906,0.023404569912634652,0.0,0.5659340659340659,0.4340659340659341,0.9899267399267401,1.058847073179025,1.0350861458496734,1.029873622069647
411,6.617635718373042e-06,6.617635718373042e-06,1.0,9.131865810703587,4.913434028625488,3.253823016140912,3.253823016140912,3.3407350746360986,0.0,0.0,0.3099653116754583,1.738020681046151,0.09707493254461803,1.7608426100498922,0.08562884560307941,0.02693708676442101,0.6379868847292822,0.42783076416801763,0.0,0.0,0.0,2.5427423908903792,47.411280348494245,3.6793437004089355,43.19069290161133,96.95226287841797,1.188189148902893,0.4392615854740143,0.25,3.6612548828125,1.188189148902893,0.4392615854740143,7.385928438560018e-05,0.0,5.796605123055948,4.199096305950268,0.27559386627037996,1.2015522589554657,1.1548985565030896,1.0789729227890839,0.061685151848438625,0.11326154140201775,0.8250533165158452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,6.603266466688438e-06,6.603266466688438e-06,1.0,9.160876274108887,4.943146589640024,3.249121395317284,3.249121395317284,3.33366693677129,0.0,0.0,0.31069038526431936,1.7513527322459865,0.0971999774510796,1.7701142671945933,0.0843738891385697,0.023522624576061562,0.6369046270847321,0.4337840877674721,0.0,0.0,0.0,2.579128510243184,46.83420222514385,3.640030860900879,41.943695068359375,96.1977767944336,1.1954233646392822,0.4458431005477905,0.25,3.7015380859375,1.1954233646392822,0.4458431005477905,3.829740671845935e-05,0.0,5.1140593322547705,3.9360105475863896,0.2303549310111315,1.209014080666207,1.161915814554369,1.0827414248440717,0.06347415606315071,0.11535546606456912,0.8211703783756977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,6.588883724239886e-06,6.588883724239886e-06,1.0,9.205996977316367,4.9469528455992,3.2927952392681226,3.2927952392681226,3.39884817278063,0.0,0.0,0.3117634339912518,1.7353053705112353,0.09818732315624082,1.7624683347908225,0.08817620162625571,0.023649460862617235,0.6291914960822543,0.4379741799187016,0.0,0.0,0.0,2.5361981520781645,47.77136024268898,3.993889570236206,43.022308349609375,97.33171844482422,1.189333200454712,0.44547179341316223,0.25,3.68505859375,1.189333200454712,0.44547179341316223,1.9148703359229675e-05,0.0,4.696698704281369,3.6957460609642236,0.2131183425508447,1.2026518712172638,1.1562912464141846,1.0798498875386007,0.06172668591544435,0.11457916751906679,0.8236941389135413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,6.574487634409479e-06,6.574487634409479e-06,1.0,9.438204404470083,5.142004670323552,3.322490369951403,3.322490369951403,3.4540470226390942,0.0,0.0,0.31192178581212016,1.7617440159256395,0.09884011906546515,1.7695299805821598,0.08822329100724813,0.02926747147245584,0.6306295338514689,0.4315310885777345,0.0,0.0,0.0,2.615317940711975,47.88637408694706,3.9281320571899414,43.10641860961914,98.09510803222656,1.188536286354065,0.44209977984428406,0.25,3.734954833984375,1.188536286354065,0.44209977984428406,4.650399387241493e-05,0.0,6.37610404555862,4.5146474338866565,0.29194263430638207,1.2020412167987309,1.1549523585551493,1.0778877960669029,0.06321076505087517,0.1138016575494328,0.8229875757887557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.560078340712377e-06,6.560078340712377e-06,1.0,9.399544174606735,5.088265612318709,3.3433265814910063,3.3433265814910063,3.4672704773980216,0.0,0.0,0.31260426624401194,1.7585128545761108,0.09740375526048042,1.7650269914317775,0.08163889235741384,0.021251416041490598,0.6306444632040488,0.4332411937616967,0.0,0.0,0.0,2.524891547254614,48.04293699522276,3.851788282394409,43.27513122558594,98.09510803222656,1.187475323677063,0.43957170844078064,0.25,3.6136474609375,1.187475323677063,0.43957170844078064,8.206587153955575e-06,0.0,4.063223993456042,3.1686227047765576,0.2201703106007125,1.2008818355766502,1.154228529414615,1.0772115088797904,0.06072727751892966,0.11355619676209786,0.8257165277326429,90.5274790250338,143.7390109784362,0.22916456617235406,-8.179930424952245,90.52747940225872,106.27422392176348,128.33002051056613,162.69233442997418,36.02292088099888,61.03885130179945,181.5180199664572,0.3793254172152765,0.7200272840228902,-0.048691286524570436,-0.048691286524570436,0.6784680428931152,0.7073386447868873,0.7028958133712403,0.6144921353081102,0.8859321863194053,0.9648717162994122,0.9900634507704736,0.3859321863194053,0.1648717162994121,0.040063450770473685,0.02052024917445426,0.0,0.5714285714285714,0.42857142857142855,0.9926739926739928,1.0291888979110089,1.0054692019309317,1.0003596677721203
416,6.5456559867953666e-06,6.5456559867953666e-06,1.0,9.108670672854862,4.86611912701581,3.2794977200997844,3.2794977200997844,3.378615289121061,0.0,0.0,0.3104130996240152,1.744529669349258,0.09793422149645316,1.7529247966972556,0.08385225143787023,0.024804686844298564,0.6296592854164742,0.4286613383808652,0.0,0.0,0.0,2.5543017194077775,47.872607153815196,3.7336368560791016,42.93836212158203,98.09510803222656,1.1911039352416992,0.44458866119384766,0.25,3.6209716796875,1.1911039352416992,0.44458866119384766,3.829740671845935e-05,0.0,4.900481987643886,3.8366910928004496,0.2170788296999534,1.204697702382062,1.1574628385337624,1.0789776331669576,0.06139726715313422,0.11447581608553191,0.8241269185736373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,6.5312207164354304e-06,6.5312207164354304e-06,1.0,9.199812889099121,4.940076093415956,3.291066923656979,3.291066923656979,3.397941048080857,0.0,0.0,0.31214482639286967,1.7540765581904232,0.09730065875762217,1.7648347422883317,0.08476125730856045,0.023245361482573522,0.6323655062430614,0.4319860302918666,0.0,0.0,0.0,2.603864038312757,48.41604387437975,3.9013712406158447,43.27513122558594,99.25142669677734,1.186292290687561,0.4345853626728058,0.25,3.5989990234375,1.186292290687561,0.4345853626728058,2.735529051318525e-05,0.0,4.748775246981028,3.650498456246144,0.23127579925647118,1.1997600310557597,1.152829572961137,1.0758149559433396,0.06356288351722665,0.11836312107137732,0.8180739960154971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.5167726735383185e-06,6.5167726735383185e-06,1.0,9.061819669362661,4.8253188004364835,3.2789277321583516,3.2789277321583516,3.372153900765084,0.0,0.0,0.31073907903722814,1.7198895860362697,0.09674550472079096,1.7497574864207088,0.08559925864274437,0.024193378033217142,0.6206397075910826,0.4227752782203056,0.0,0.0,0.0,2.5059784586365157,48.270320789234056,3.594111680984497,43.022308349609375,99.63988494873047,1.1875418424606323,0.4395909607410431,0.25,3.7747802734375,1.1875418424606323,0.4395909607410431,2.735529051318525e-05,0.0,5.402064349200274,4.195470587627308,0.223357902382557,1.2008899031458675,1.1546423338555,1.0768223163243886,0.06062510987189976,0.11454419227870735,0.8248307012222909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.5023120021371115e-06,6.5023120021371115e-06,1.0,9.086380288407609,4.8026023748758675,3.31727367478448,3.31727367478448,3.43408219878738,0.0,0.0,0.31267614058546117,1.7403394048278396,0.09779506639854328,1.76620998898068,0.08589231675943813,0.024588850559666753,0.617613239062799,0.43123424455926224,0.0,0.0,0.0,2.5711958182824626,48.94684425560204,4.025214195251465,44.21493148803711,100.02985382080078,1.186664342880249,0.43572384119033813,0.25,3.64111328125,1.186664342880249,0.43572384119033813,2.735529051318525e-05,0.0,4.9800165376147705,3.8234077708141223,0.23224998512848669,1.2000454599792894,1.1534428950902578,1.0767819494814486,0.06200766452663654,0.1146783695833103,0.8233139643798003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.487838846390782e-06,6.487838846390782e-06,1.0,9.103723036276328,4.863823388073896,3.266522671725299,3.266522671725299,3.353213967503728,0.0,0.0,0.31222351177318675,1.771917629886318,0.09819231262883625,1.7670663627418313,0.08586615092448287,0.02440719325976396,0.6341958795044873,0.4269029538373689,0.0,0.0,0.0,2.6299471661851213,48.79516178852803,3.9896111488342285,43.69981002807617,100.4213638305664,1.1874735355377197,0.44177088141441345,0.25,3.6756744384765625,1.1874735355377197,0.44177088141441345,5.47105810263705e-05,0.0,4.935902634182492,3.9031470256882743,0.2092333834427971,1.2009543599309147,1.154062251786928,1.0765037182215098,0.06314404661188254,0.11686502115146534,0.8199909329414368,90.07180897220151,144.11157030332757,0.22035198901159866,-21.68202714605646,90.07180987804718,106.06819751880936,127.01771468965629,159.30906435057352,30.961281367710658,58.481372389682505,187.65746141516644,0.3505079217729884,0.7227582925449069,-0.052917677198048275,-0.052917677198048275,0.6836652954435211,0.7056167623402366,0.6979051982074489,0.6114693795017622,0.8870207709665046,0.9650131465882086,0.9898491624541155,0.38702077096650456,0.16501314658820854,0.039849162454115516,0.021240257917417567,0.0,0.5274725274725275,0.4725274725274725,0.9945054945054945,1.012985501069944,0.9921787937100117,0.9878464754629921
421,6.4733533505827605e-06,6.4733533505827605e-06,1.0,9.094850978335819,4.875421962222537,3.2537275327218547,3.2537275327218547,3.3412867623406486,0.0,0.0,0.31200735230703613,1.7470601861541335,0.09812107017716847,1.7638453245162964,0.0824697746618374,0.0217090091428946,0.6287755982295887,0.43549390580203085,0.0,0.0,0.0,2.532950217659409,49.813615644300306,4.21427059173584,44.38798141479492,102.00276947021484,1.1867886781692505,0.43947964906692505,0.25,3.6282958984375,1.1867886781692505,0.43947964906692505,4.103293576977788e-05,0.0,4.410375311567977,3.4987467140764803,0.20670091162091925,1.2001889041952185,1.1534147971385234,1.0772297221261102,0.06130627603144259,0.11516250206812008,0.8235312152553249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.458855659119494e-06,6.458855659119494e-06,1.0,9.229449478355614,5.012638143590979,3.252027685577805,3.252027685577805,3.3345393425709493,0.0,0.0,0.31247242238070516,1.7399622717419185,0.09833937319549355,1.7606828019425675,0.08437946197148916,0.024530870638586378,0.6291767705131222,0.42512088047491536,0.0,0.0,0.0,2.538014769554138,50.53488231349636,4.318424701690674,45.35194778442383,103.20514678955078,1.1906815767288208,0.44597506523132324,0.25,3.64111328125,1.1906815767288208,0.44597506523132324,5.197505197505198e-05,0.0,5.129147655255085,3.8504235035664327,0.2493053890500757,1.2042658361228737,1.1569153875918001,1.0793130591108993,0.06113951582763646,0.11506873550447258,0.8237917471576381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.444345916529013e-06,6.444345916529013e-06,1.0,9.094330529908877,4.845056237401189,3.2852815357414453,3.2852815357414453,3.3835379755174793,0.0,0.0,0.3123982927283725,1.75054508930928,0.09744396141252003,1.7581332019857459,0.08075072727090604,0.020172777283634688,0.6302555437023575,0.4279894579101253,0.0,0.0,0.0,2.544297157107173,49.04485733444626,3.947359561920166,43.69981002807617,101.208984375,1.193016529083252,0.44895684719085693,0.25,3.67041015625,1.193016529083252,0.44895684719085693,3.28263486158223e-05,0.0,4.169693497387138,3.410357257804355,0.18210840678304227,1.2067376665166907,1.1589060957367356,1.0805454576337659,0.06072765603862904,0.11579171890342557,0.8234806302431468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.429824267459482e-06,6.429824267459482e-06,1.0,9.08016488358781,4.863554683891502,3.2597286185702763,3.2597286185702763,3.344961134163109,0.0,0.0,0.3103218288035006,1.734187177709631,0.09770115001781567,1.739793809684547,0.08334699947689031,0.02117809363817041,0.6253458623950546,0.4207355919721964,0.0,0.0,0.0,2.4842584519772917,50.24676884831609,4.04491662979126,45.35194778442383,102.80279541015625,1.1897215843200684,0.44652891159057617,0.25,3.6319580078125,1.1897215843200684,0.44652891159057617,3.28263486158223e-05,0.0,4.051862927707466,3.2675283986168937,0.1935738061934753,1.2031497568697542,1.1564065185753074,1.0793457095687453,0.05881264413128028,0.11335116423465111,0.827836186499209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.415290856677763e-06,6.415290856677763e-06,1.0,9.094971656799316,4.814491555497453,3.3169722492630416,3.3169722492630416,3.4293210635314115,0.0,0.0,0.31278359487250046,1.7390326873676196,0.0982156095875276,1.7569612522382994,0.08456736047928398,0.022358371857302013,0.6214227587790102,0.42773759365081787,0.0,0.0,0.0,2.501146129659704,50.190171422185124,4.100597858428955,44.99901580810547,102.80279541015625,1.1894057989120483,0.44136616587638855,0.25,3.696044921875,1.1894057989120483,0.44136616587638855,5.47105810263705e-06,0.0,5.256810610358779,3.859664008424089,0.2657783788484886,1.2030973627760604,1.155231176195918,1.077812046618075,0.05918265083754385,0.1137552261352539,0.8270621283634289,98.3862667293339,152.01741051119342,0.256151631088857,24.58154753800277,98.38626693688748,114.57397206594277,136.24213183318093,171.21997869457977,27.81418173653739,72.07287396571432,182.91740284795347,0.3922401851369333,0.7319368388568985,-0.04162827269824333,-0.04162827269824333,0.6922566516970086,0.7243649318213443,0.7299285991229859,0.6198467425859969,0.8807228373487392,0.9637552741711863,0.9901427374475261,0.38072283734873924,0.1637552741711863,0.04014273744752617,0.01884880030686087,0.0,0.6483516483516484,0.3516483516483517,0.9899267399267401,1.083298429437391,1.055016611139853,1.0473482159304095
426,6.4007458290679715e-06,6.4007458290679715e-06,1.0,9.221576432924014,4.96139315012339,3.3013646924817883,3.3013646924817883,3.403408082755836,0.0,0.0,0.31100612476065354,1.737028560122928,0.09724655868233861,1.7491286799714372,0.08178208718026006,0.021333287388237344,0.6180029285920633,0.42736335300110484,0.0,0.0,0.0,2.4956167098638176,50.49953089533626,4.040968418121338,44.823577880859375,104.01460266113281,1.1902351379394531,0.43965476751327515,0.25,3.7509765625,1.1902351379394531,0.43965476751327515,3.0090819564503775e-05,0.0,4.40063418407698,3.3724668750891813,0.23364071312904494,1.20397463038161,1.1557440564439103,1.0791471036704812,0.060117844542538795,0.11455242919760782,0.8253297177520958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.386189329630028e-06,6.386189329630028e-06,1.0,9.234109363040409,5.01380729675293,3.255049434868065,3.255049434868065,3.34312553019137,0.0,0.0,0.3116160872820261,1.7436113228669037,0.09919251340466577,1.7575720645285942,0.08626425064898827,0.026438392283445276,0.6234184994890883,0.42039817652186834,0.0,0.0,0.0,2.5598684903737663,51.29528777663772,4.263947486877441,45.7970085144043,104.83039093017578,1.1933479309082031,0.44505512714385986,0.25,3.7539520263671875,1.1933479309082031,0.44505512714385986,3.0090819564503775e-05,0.0,5.034499638789409,3.9706816721606897,0.21130559995124443,1.207154612283449,1.1587183153307117,1.081584659782616,0.061425209498486004,0.11649283303602322,0.8220819557035292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.3716215034782245e-06,6.3716215034782245e-06,1.0,9.100786157556483,4.862067235482706,3.279577603211274,3.279577603211274,3.37133822569976,0.0,0.0,0.313010895574415,1.7300442553855278,0.09783577657229192,1.7445164951118264,0.0845124298656309,0.021146590053733136,0.6299762017018086,0.4202631518647477,0.0,0.0,0.0,2.493445518854502,51.99381091143634,4.331094741821289,46.974708557128906,106.06610870361328,1.1933672428131104,0.4407905638217926,0.25,3.7255706787109375,1.1933672428131104,0.4407905638217926,2.18842324105482e-05,0.0,4.97592541494885,3.6255527477006653,0.27138121146095706,1.2070279443586194,1.159178459966505,1.0824438526823714,0.061673725980359154,0.11751738331607871,0.8208088923144985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.357042495839758e-06,6.357042495839758e-06,1.0,9.209984753582928,4.9411114486488135,3.3073111869193412,3.3073111869193412,3.4155358881563753,0.0,0.0,0.31109091720065557,1.7370928590362136,0.09840040553260494,1.7543456618850295,0.08390888440850619,0.024805083760765154,0.6249484870884869,0.4193260190454689,0.0,0.0,0.0,2.5539931284414754,51.75942817894188,4.076641082763672,45.976253509521484,106.48123168945312,1.1912683248519897,0.44883519411087036,0.25,3.8260498046875,1.1912683248519897,0.44883519411087036,8.206587153955575e-06,0.0,5.125767585393545,3.953335071737702,0.22873306175582797,1.2045619423324998,1.1585158109664917,1.0809422248118632,0.06183501594775432,0.11611844397879936,0.8220465408789145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.342452452053305e-06,6.342452452053305e-06,1.0,9.168236706707928,4.867684196781468,3.3449118201797075,3.3449118201797075,3.465650577802916,0.0,0.0,0.31396899110562093,1.722964612213341,0.09810198219241323,1.7358882233903214,0.08344688175900562,0.023786068044451845,0.6163581376140183,0.4193245941722715,0.0,0.0,0.0,2.47541808759844,52.31239751867346,4.2390360832214355,47.52843475341797,106.48123168945312,1.183266282081604,0.43417561054229736,0.25,3.669952392578125,1.183266282081604,0.43417561054229736,1.641317430791115e-05,0.0,5.067247654940631,3.838361988196502,0.24251541476287422,1.1967759454572522,1.149170608133883,1.074876237559963,0.05819384552337028,0.1132876903221414,0.8285184744242076,102.54014470027043,160.9995010458797,0.25847558538659243,29.798367175427114,102.54014623159854,117.24868416630986,138.62477890938402,173.36881645973247,20.82791028703962,74.90766285741051,192.46570553986922,0.3956122657734878,0.7392669530886501,-0.0399428343129804,-0.0399428343129804,0.7014051277365868,0.7336384846942919,0.7321069569920259,0.6200997093167928,0.8815199898855914,0.9636845590267882,0.9896798746841926,0.38151998988559144,0.16368455902678813,0.03967987468419265,0.02161526247104429,0.0,0.6648351648351648,0.33516483516483514,0.9899267399267401,1.1008388070123536,1.070247993691937,1.0621119338077503
431,6.327851517567554e-06,6.327851517567554e-06,1.0,9.084025228345716,4.834358898369041,3.294785737991333,3.294785737991333,3.3905205275561356,0.0,0.0,0.3102463588521287,1.7242271964614455,0.09788583158641248,1.7387766161480465,0.0838431398812178,0.023641365769042355,0.6156895072073549,0.4223126366331771,0.0,0.0,0.0,2.5325910916199557,52.74009446840029,4.61042594909668,47.807735443115234,107.3163833618164,1.1860908269882202,0.4451070725917816,0.25,3.64111328125,1.1860908269882202,0.4451070725917816,2.735529051318525e-05,0.0,4.2893003321982714,3.3972590324041008,0.2079689531408957,1.1995720895561013,1.1524739748722799,1.076055958464339,0.0603883940021734,0.11491863429546356,0.8246929709975784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.313239837939767e-06,6.313239837939767e-06,1.0,9.090226611575565,4.853302916964969,3.2715095313819678,3.2715095313819678,3.365642347851315,0.0,0.0,0.31166994974419876,1.7291443863430538,0.09657205621132979,1.770411365741008,0.08799792091185982,0.02548291184310172,0.6150080432762971,0.42877797339413615,0.0,0.0,0.0,2.5772505934173995,52.2466409013078,4.438135623931885,46.336849212646484,107.3163833618164,1.1912541389465332,0.44396916031837463,0.25,3.62646484375,1.1912541389465332,0.44396916031837463,4.650399387241493e-05,0.0,4.8744974168571265,3.7606849154910527,0.22849791601371158,1.205087913049234,1.156458832122184,1.0797146172136873,0.06182627168458861,0.11579048150294535,0.8223832475172507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.298617558834325e-06,6.298617558834325e-06,1.0,9.15807244584367,4.881252018181053,3.3102071285247803,3.3102071285247803,3.4091906160921663,0.0,0.0,0.31337994981456446,1.7489475301794104,0.09768173541571643,1.7564037748285242,0.08420236026113098,0.02509582128275085,0.6327160097457267,0.43167385861680313,0.0,0.0,0.0,2.6075543551831633,52.97765824601457,4.481688976287842,47.62135314941406,108.15806579589844,1.1879501342773438,0.43169134855270386,0.25,3.69146728515625,1.1879501342773438,0.43169134855270386,7.112375533428166e-05,0.0,4.961408998515155,3.7645204163886405,0.24123965238195796,1.2018910678657326,1.1524391593159855,1.0776054472536654,0.0617430504612826,0.1166753795098614,0.8215815714887671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.283984826021273e-06,6.283984826021273e-06,1.0,9.017028628168879,4.815761939899342,3.2393245245959306,3.2393245245959306,3.3226572758442647,0.0,0.0,0.3096757168705399,1.7309462186452504,0.09749498077341028,1.7532745986371427,0.08806847619849283,0.0278882044933837,0.6151250721635045,0.43073995773856705,0.0,0.0,0.0,2.588174626633928,52.29481722857501,4.084611415863037,45.88654327392578,108.15806579589844,1.1879940032958984,0.44205060601234436,0.25,3.688720703125,1.1879940032958984,0.44205060601234436,4.37684648210964e-05,0.0,5.864480956180675,4.644658655733676,0.2080017497816935,1.201398669062434,1.1546269139728031,1.0783121746939581,0.06150464995487316,0.11424257596199577,0.8242527745865487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
