epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
330,7.767116505107723e-06,7.767116505107724e-05,1.0,9.261785352552259,4.983365355311213,3.298989334621945,3.298989334621945,3.368491301665435,0.0,0.0,0.3147023827643008,1.7944059661916785,0.09877183328609208,1.7381954611958683,0.08436120160528131,0.017976800999226602,0.0,1.2160931084607098,0.0,0.0,0.0,2.6119956422496484,62.36286513869827,9.159977912902832,66.1156997680664,113.34868621826172,1.0075666904449463,0.6871058344841003,0.25,4.0,0.5941619277000427,0.46737024188041687,0.10371211292263924,0.0043412846044424995,2.6591659880973197,1.8475746141897667,0.3052052325956008,1.0,0.7238442140656549,0.13877557540262067,1.0,0.1418592104235211,0.0,0.7584496800963944,0.11178540841147706,0.0,0.1297649098811923,94.5501217684903,144.52785809546742,0.23566870828142172,2.1841351854932176,94.55012221668613,113.61926816459939,136.40311238890277,172.41015622079595,34.23351396833147,65.82190473689589,184.2926489788553,0.43999204884266085,0.6192151914779026,0.5019730408351045,0.43368103780990613,0.0,0.5313679689607751,0.6577640219806307,0.6984210178551816,0.6868336073760918,0.8634531530541204,0.9584295188890111,0.9881279542706387,0.3634531530541204,0.15842951888901102,0.03812795427063875,0.00042138433915942983,0.0,0.6043956043956044,0.3956043956043956,0.9734432234432234,1.1220990678111276,1.081669998037946,1.0646698347159795,-7.964454650878906,0.00034754083026200533
331,7.754320971149887e-06,7.754320971149887e-05,1.0,9.341289726463524,5.06348722045486,3.301973890613865,3.301973890613865,3.3654923567900785,0.0,0.0,0.31544522739745473,1.7840498299212069,0.1005897856241948,1.727204973633225,0.08486137216961062,0.016313010128214955,0.0,1.2183710981059719,0.0,0.0,0.0,2.5427680821032137,63.227227906923034,9.599574089050293,67.41971588134766,113.79232025146484,1.007728099822998,0.6892048120498657,0.25,4.0,0.5937675833702087,0.46468669176101685,0.1062151220045957,0.004286574023416129,3.4808864657943315,1.932714207752331,0.44476379027453017,1.0,0.72307495813112,0.13975678948131767,1.0,0.1425045887763436,0.0,0.7579800808751905,0.11192240143144452,0.0,0.13009752010976947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,7.741500218707673e-06,7.741500218707674e-05,1.0,9.296070176201898,5.035518143628095,3.2920235556525155,3.2920235556525155,3.357013315767855,0.0,0.0,0.31536120015221675,1.7667711071065955,0.09859235685419392,1.724223162676837,0.07934326467079085,0.012473304869254699,0.0,1.2249457965026032,0.0,0.0,0.0,2.5288223736994975,63.19750409512906,9.562149047851562,66.37447357177734,114.68480682373047,1.009066104888916,0.7087037563323975,0.25,4.0,0.5942416787147522,0.47529274225234985,0.11833351570193676,0.005057993215887953,2.090044537106076,1.5965325711546718,0.2361250955133866,1.0,0.7239862261591731,0.13831594828012828,1.0,0.14319858015389056,0.0,0.7591254904463485,0.11022115096047118,0.0,0.1306533596000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,7.72865437688592e-06,7.728654376885918e-05,1.0,9.48616074226998,5.179869278057201,3.3344856146219612,3.3344856146219612,3.4189026162431047,0.0,0.0,0.31545818657488434,1.7671230225949675,0.0991480916335776,1.7262039152351585,0.08233285262375264,0.01512291090487427,0.0,1.2412344120644234,0.0,0.0,0.0,2.457038486326063,64.12835384059596,9.562149047851562,68.4814224243164,115.58428955078125,1.0075757503509521,0.6963748931884766,0.25,4.0,0.5998250842094421,0.47712814807891846,0.10964000437684648,0.004910274647116753,2.4300776703937634,1.6229704449305664,0.3321322751516891,1.0,0.7326768411172403,0.13276665879262461,1.0,0.13896067662013545,0.0,0.7675056538066348,0.10576216775823284,0.0,0.12673217360232328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,7.715783575042108e-06,7.715783575042108e-05,1.0,9.265496021992451,4.946280286118791,3.3530572749472953,3.3530572749472953,3.4533582249203243,0.0,0.0,0.31484949910962906,1.7499642597662437,0.09972519649041665,1.7158804262006604,0.0833051342617821,0.015094891159065269,0.0,1.2335079908370972,0.0,0.0,0.0,2.50636257674243,64.12973146180849,9.304226875305176,68.4814224243164,115.58428955078125,1.0063703060150146,0.7041622996330261,0.25,4.0,0.5945113301277161,0.4739425480365753,0.11060564613196192,0.005542181857971331,2.5009993854406716,1.6811996730598244,0.3277888499906208,1.0,0.7249064010542792,0.1362033061481811,1.0,0.14165097233411428,0.0,0.7629235370739086,0.10819655435310828,0.0,0.12887991219758987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,7.70288794278507e-06,7.70288794278507e-05,1.0,9.178908476958403,4.946998905491185,3.2672506603034766,3.2672506603034766,3.3290012591593974,0.0,0.0,0.3139721767322437,1.7538583794155636,0.09902494662516825,1.7044113584466882,0.08535208321503691,0.01662519115426049,0.0,1.2189334534310006,0.0,0.0,0.0,2.526815746281598,65.15747462092219,9.71273136138916,69.28865814208984,117.86397552490234,1.006564974784851,0.6935570240020752,0.25,4.0,0.5944216251373291,0.46844610571861267,0.10684155815734762,0.004986869460553671,3.1843748737025903,1.946873687409066,0.38861667842977166,1.0,0.7246811228829462,0.13648950087057576,1.0,0.1424911012117927,0.0,0.7602122941532651,0.10944189634677526,0.0,0.13034581312456647,91.18225397382464,142.8386976291954,0.22796940977514907,-15.640805737002866,91.18225514176567,111.54869391781152,133.694787683155,168.26954871075066,39.519233158656526,60.96974341813908,183.77040630838147,0.4090348988889276,0.6139981400238672,0.5019541621282829,0.43393038307454757,0.0,0.5250426916882827,0.6603229065525293,0.6935348566249913,0.6868128554439221,0.8665127697775824,0.9591257191015353,0.9879813858048441,0.3665127697775824,0.15912571910153528,0.037981385804844114,0.00040306328093510683,0.0,0.5659340659340659,0.4340659340659341,0.978021978021978,1.0838260843858614,1.0489586141410765,1.0347696495252652,-7.964503765106201,0.0003475237754173577
336,7.689967609973683e-06,7.689967609973682e-05,1.0,9.231369998003986,4.914683780154666,3.3508260121216646,3.3508260121216646,3.4495760750126196,0.0,0.0,0.31511128754229156,1.7499020711795703,0.10076557764330425,1.7122550365087148,0.08476613361287762,0.015018258423141733,0.0,1.2232151901399768,0.0,0.0,0.0,2.499065305735614,65.20821267205315,9.506284713745117,69.55985260009766,117.86397552490234,1.0064743757247925,0.7013932466506958,0.25,4.0,0.5943200588226318,0.47399839758872986,0.10948134369187001,0.005271364481890798,2.5453997906800865,1.7155054292163334,0.3260369410347204,1.0,0.7248357808267748,0.13534208085085894,1.0,0.1421663948410266,0.0,0.7616213415120099,0.10838193104073808,0.0,0.12999672764861905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,7.67702270671555e-06,7.677022706715548e-05,1.0,9.255693358344,4.977880606780181,3.3064713542525834,3.3064713542525834,3.3946309605160274,0.0,0.0,0.3138550568271328,1.7621190225755847,0.10016093403100967,1.7259602224504627,0.08589686443274086,0.015857251172230857,0.0,1.2290962676744204,0.0,0.0,0.0,2.59519464260823,64.77477656184016,9.07096004486084,68.21443939208984,118.78840637207031,1.0083976984024048,0.7129620313644409,0.25,4.0,0.5959633588790894,0.47817835211753845,0.11793139293139293,0.0055257686836634205,2.32507325104765,1.813401012001811,0.2200671479125596,1.0,0.7269812612920195,0.13532763296687925,1.0,0.14157377646581545,0.0,0.7633343113435281,0.10737744497286307,0.0,0.12928824388497584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,7.664053363365703e-06,7.664053363365704e-05,1.0,9.270356204058674,4.9967232265987915,3.3031235707772746,3.3031235707772746,3.37927094021359,0.0,0.0,0.3143980277551187,1.7652332621651727,0.09898877747960992,1.726445488027624,0.08246020358559247,0.014982286891019022,0.0,1.2319680742315344,0.0,0.0,0.0,2.5504666889036023,65.94155017749684,9.562149047851562,69.55985260009766,120.18863677978516,1.007072925567627,0.7036523818969727,0.25,4.0,0.5941610336303711,0.47199681401252747,0.11287887077360761,0.005088084035452457,2.4804038075176447,1.7964175496552441,0.27575601028726243,1.0,0.7246280747490961,0.13546081290051742,1.0,0.1416871652409837,0.0,0.7628731518178373,0.10773215483169298,0.0,0.12939468952449593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,7.651059710525292e-06,7.651059710525291e-05,1.0,9.35807789982976,5.094763498048525,3.284075556574641,3.284075556574641,3.345471949190707,0.0,0.0,0.3138682367028417,1.7855564194756586,0.09863648603896837,1.7435006902024552,0.08475903633075792,0.01924856925207014,0.0,1.2272590882069356,0.0,0.0,0.0,2.69532357679831,65.51074002240155,9.07096004486084,68.21443939208984,121.60538482666016,1.008592963218689,0.7036156058311462,0.25,4.0,0.5963100790977478,0.47808876633644104,0.11290896159317212,0.004984133931502353,2.7418570156032973,1.983473133396458,0.27659497847300046,1.0,0.7274384981877094,0.1353582435765782,1.0,0.1412040365708841,0.0,0.7619187703003755,0.108707966232622,0.0,0.12937326004376282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,7.638041879040251e-06,7.638041879040251e-05,1.0,9.210958996334591,4.979397915505074,3.2523699773324504,3.2523699773324504,3.30966897268553,0.0,0.0,0.3118183250362809,1.790034136256656,0.098855379465464,1.7379008016070805,0.08847818865969374,0.018685688113642705,0.0,1.2153494519156378,0.0,0.0,0.0,2.673761303360398,65.47248644442172,9.124265670776367,67.41971588134766,122.08133697509766,1.0089401006698608,0.7075691819190979,0.25,4.0,0.5946789979934692,0.47743144631385803,0.1162435715067294,0.004981398402451034,2.736860566848033,1.9282948922466587,0.2954354651441294,1.0,0.7249055762548704,0.13694621239965027,1.0,0.1424777048665124,0.0,0.7608537303434836,0.10929235715318371,0.0,0.12985391210059863,94.64481074993427,154.48854778308853,0.22984483160856653,-25.347683057680236,94.64481192269626,114.94903950755288,137.14170209288113,170.6814588948931,31.279774802071707,63.57094727745352,191.42923769743547,0.43818747217864423,0.6208371118514087,0.5059951095079259,0.4437093883424222,0.0,0.5370104410233207,0.6677968814724534,0.6972367293799338,0.6961482063119934,0.8646989850133744,0.9559378549705031,0.9859111062254956,0.3646989850133744,0.15593785497050305,0.03591110622549565,0.0007694844454215675,0.0,0.554945054945055,0.44505494505494503,0.9752747252747253,1.099542078408566,1.0658723656292801,1.0524040730772437,-7.964620590209961,0.0003474831464700401
341,7.625e-06,7.625e-05,1.0,9.165055094538507,4.897242906931284,3.2990985625499003,3.2990985625499003,3.378433865469855,0.0,0.0,0.31440883552705917,1.7562300514530491,0.0988771136145334,1.7258479176340877,0.08247574700697048,0.0159153593263614,0.0,1.2316091833887874,0.0,0.0,0.0,2.5550878660098926,67.03393771197345,9.358902931213379,70.37979125976562,123.52039337158203,1.0081183910369873,0.7086981534957886,0.25,4.0,0.5973467826843262,0.4800333082675934,0.11685085895612211,0.0059853375642849324,2.3475907694649054,1.7775719270512864,0.24281013958133146,1.0,0.729125080881892,0.13389253596196304,1.0,0.14098471705172513,0.0,0.765104353427887,0.10645078847537169,0.0,0.12844485507623568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,7.611934204736119e-06,7.611934204736119e-05,1.0,9.169075269956846,4.892802161139411,3.3016155217144942,3.3016155217144942,3.3747061780981116,0.0,0.0,0.31359999405371175,1.775516526119129,0.09920750538239607,1.7271135916581024,0.0868426739565424,0.019397763510209484,0.0,1.2215971656747766,0.0,0.0,0.0,2.6235996452537744,66.80530991425385,9.524869918823242,69.55985260009766,123.52039337158203,1.0094003677368164,0.7016018033027649,0.25,4.0,0.59676194190979,0.47671541571617126,0.11195426195426196,0.004242805558595032,2.828039722668158,1.9819083954836871,0.2991935793554467,1.0,0.7279061626743626,0.13572570178154353,1.0,0.14173592888825648,0.0,0.7619168259002067,0.10836644289461342,0.0,0.12971672717783903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,7.5988446248210156e-06,7.598844624821016e-05,1.0,9.282341957092285,4.998573084135313,3.3111229651683085,3.3111229651683085,3.389106595838392,0.0,0.0,0.31480205300691966,1.7750816570745933,0.09874893342320984,1.7247503125989758,0.08476979658007622,0.016191886693893653,0.0,1.2118001016410622,0.0,0.0,0.0,2.5137837287541984,68.22271130536053,10.119386672973633,71.20941162109375,124.9764175415039,1.007928729057312,0.6967189908027649,0.25,4.0,0.5928741097450256,0.4718545079231262,0.11378980194769668,0.0052823065980960714,2.4119043108579277,1.6191885366633132,0.3286680033805492,1.0,0.7224858822049322,0.1370125962673007,1.0,0.1441390433826962,0.0,0.7581027198482204,0.10990101441338256,0.0,0.13199626734933337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,7.58573139206662e-06,7.58573139206662e-05,1.0,9.11358846200479,4.84260064202386,3.303224602261105,3.303224602261105,3.3725120699083484,0.0,0.0,0.3141608044907853,1.7603630632967562,0.09821864640390551,1.7126577061575812,0.08565256875511762,0.018006812328019657,0.0,1.2145897665539303,0.0,0.0,0.0,2.571688384623141,67.97256995536186,10.001493453979492,70.65525817871094,125.4655532836914,1.0088156461715698,0.7113097906112671,0.25,4.0,0.5919411182403564,0.47516077756881714,0.11697942882153409,0.0053698435277382646,3.1648468576573037,2.039361536502838,0.3556207841246312,1.0,0.7210023596480086,0.13801425071181478,1.0,0.1451165875470316,0.0,0.7576691411636971,0.10991395305137376,0.0,0.13241691001363703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,7.572594638523036e-06,7.572594638523035e-05,1.0,9.197543118451092,4.908737659454346,3.322165502084268,3.322165502084268,3.413871281855815,0.0,0.0,0.31398549434301015,1.746439241074227,0.09776712651993777,1.728496873700941,0.08178052145081598,0.01685866604030535,0.0,1.2292858652166418,0.0,0.0,0.0,2.5104354781073495,68.34287200102935,9.580842971801758,71.07060241699219,126.44959259033203,1.0078184604644775,0.7166535258293152,0.25,4.0,0.5963448882102966,0.4886763095855713,0.1180900536163694,0.00591694933800197,2.969772210797748,1.9382953394103695,0.3473252485955145,1.0,0.7278281434162243,0.1338342369810955,1.0,0.14143504524553144,0.0,0.7629876636170052,0.10716378366624987,0.0,0.1298485591604903,96.33118801326542,146.86762583923945,0.24651575265362927,7.916478481921521,96.33118700096857,115.19029651352669,138.1065224537886,174.12332774310116,37.756710052490234,67.30484079760174,186.6446692425272,0.4800377929515781,0.6290627227022371,0.5123506412107413,0.4494693478692327,0.0,0.5449313889373674,0.6691469981441024,0.7037794714605805,0.6854961683059368,0.8625554212011286,0.9594005349749002,0.9877432120479279,0.3625554212011286,0.15940053497490014,0.037743212047927965,0.0006595580960756293,0.0,0.6373626373626373,0.3626373626373626,0.9798534798534799,1.1224799577842701,1.0833476225917156,1.0660850370487014,-7.963939189910889,0.000347719993442297
346,7.5594344964772274e-06,7.559434496477226e-05,1.0,9.327201817486737,5.046372233210383,3.303459914954933,3.303459914954933,3.386366167583981,0.0,0.0,0.31500684651168614,1.79280821697132,0.09849927775763176,1.728858097179516,0.08475036002896927,0.020031292526353453,0.0,1.2060640985901292,0.0,0.0,0.0,2.7270323263632283,67.55606491501267,9.71273136138916,69.55985260009766,125.95661163330078,1.0075360536575317,0.6909589171409607,0.25,4.0,0.5912396907806396,0.46901845932006836,0.10728744939271255,0.004787175839807418,2.651573130407849,2.010171468998935,0.24189476581030878,1.0,0.7201041772558883,0.13808382040745504,1.0,0.14473281236919197,0.0,0.7553299278826326,0.11167458907977955,0.0,0.13299549391140808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,7.546251098451679e-06,7.546251098451679e-05,1.0,9.135887609945762,4.873117807749155,3.28891658782959,3.28891658782959,3.3568001695581384,0.0,0.0,0.31359244278959325,1.7617818213797904,0.09985131307228191,1.7378787575541317,0.0861929896715525,0.018396676637584698,0.0,1.2256766751005843,0.0,0.0,0.0,2.5207704821148433,70.43926043123813,10.079935073852539,73.75739288330078,129.44825744628906,1.007090449333191,0.7133512496948242,0.25,4.0,0.5947609543800354,0.48111972212791443,0.111946055367108,0.005996279680490207,3.070718810365007,2.0168464973166182,0.34320052669463347,1.0,0.7254225660014797,0.13516553853814667,1.0,0.14258074216745995,0.0,0.7618731002549868,0.1074844395389428,0.0,0.13064245819240003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,7.5330445772030625e-06,7.533044577203063e-05,1.0,9.302643054240459,5.027124224482356,3.29416856894622,3.29416856894622,3.365046784684465,0.0,0.0,0.31450458636155,1.7940855380651113,0.09923902778206645,1.7479750465702366,0.08450431517652564,0.017147182109388145,0.0,1.2187545460623663,0.0,0.0,0.0,2.577338904947848,69.1052731694402,10.218693733215332,71.76791381835938,127.44135284423828,1.007262945175171,0.6996452212333679,0.25,4.0,0.5919346213340759,0.46763840317726135,0.11080260422365686,0.005580479264689791,2.567185753100627,1.8075773780410354,0.29589147343239286,1.0,0.7212739747923773,0.13688468147774,1.0,0.1448126378897074,0.0,0.7593255864607321,0.10867405340478227,0.0,0.13200035248253797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,7.519815065720902e-06,7.5198150657209e-05,1.0,9.148686744071341,4.888072709779482,3.288048705539188,3.288048705539188,3.3603938270259546,0.0,0.0,0.3133594007105441,1.7740192993267163,0.09817826606937356,1.7271893088882033,0.08567143130946804,0.01761258635166529,0.0,1.206966164949778,0.0,0.0,0.0,2.624566007304836,67.76752389443887,9.469223976135254,70.37979125976562,125.95661163330078,1.0080407857894897,0.6977483034133911,0.25,4.0,0.5944659113883972,0.4721869230270386,0.1100120363278258,0.004754349491191597,2.722747672248531,1.873426835279207,0.3119351989998868,1.0,0.724724255703591,0.1362869068980217,1.0,0.14369202888495214,0.0,0.7595717729748906,0.10901199643676346,0.0,0.13141623944849581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,7.506562697226227e-06,7.506562697226228e-05,1.0,9.140237009203112,4.8931670833278345,3.2764291247806034,3.2764291247806034,3.3373941344183846,0.0,0.0,0.31412264704704285,1.773052131807482,0.0987313411928512,1.7197673352988991,0.0829093672737882,0.017338227228941145,0.0,1.2217423335925952,0.0,0.0,0.0,2.6111708525064827,68.10977987340979,9.71273136138916,70.37979125976562,126.44959259033203,1.0077791213989258,0.695356011390686,0.25,4.0,0.5952287316322327,0.4725009799003601,0.11108436371594266,0.004967720757194442,2.7287918184254623,1.9116195367800224,0.29946303566570925,1.0,0.7260491654679582,0.13507593725178693,1.0,0.14249283518340136,0.0,0.7618173795777399,0.10793786697291038,0.0,0.13024475002611005,96.77334112649436,147.34792201598447,0.24680202595881393,-1.962896954882276,96.77334299443612,114.80119444836484,135.79802447765593,171.2393317970979,34.54396711077009,68.86483202793802,184.50819529657778,0.42176849437100206,0.6324137481110754,0.5180475566630856,0.46129462673850674,0.0,0.5533443151400658,0.6774144491190541,0.7066684207364128,0.6893564584701773,0.8636913268110366,0.9582646293649921,0.9866805906709172,0.36369132681103655,0.15826462936499208,0.036680590670917224,0.0010809424352350592,0.0,0.6153846153846154,0.38461538461538464,0.978937728937729,1.1026247684117203,1.067892845105994,1.053128791625028,-7.965559005737305,0.00034715727088041604
351,7.493287605170244e-06,7.493287605170243e-05,1.0,9.25032649169097,5.007998260291847,3.271543264389038,3.271543264389038,3.3334141550837337,0.0,0.0,0.31446419213269206,1.75775784737355,0.0976892286861265,1.739735078167271,0.08106243670792193,0.013622099105772134,0.0,1.2342185877464913,0.0,0.0,0.0,2.49500323630668,68.58784856023016,9.655986785888672,70.93179321289062,127.44135284423828,1.0083132982254028,0.7187925577163696,0.25,4.0,0.5966591238975525,0.48615261912345886,0.12042893095524675,0.00599080862238757,2.255951016335874,1.736874287192886,0.2300921985381025,1.0,0.7279949913153777,0.13462843886903814,1.0,0.1424379401110314,0.0,0.7647487682265204,0.1062490795109723,0.0,0.1290021520611402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,7.479989923232982e-06,7.479989923232982e-05,1.0,9.236314618909681,4.954483058001544,3.3064328464301855,3.3064328464301855,3.3918864275958085,0.0,0.0,0.31307584288957957,1.7813439626951475,0.10067735068701408,1.7310230699745384,0.08475551029314866,0.016863486018484912,0.0,1.2282501942402608,0.0,0.0,0.0,2.583406728667182,69.05394641773121,9.674864768981934,71.76791381835938,127.94014739990234,1.007678508758545,0.7033432126045227,0.25,4.0,0.5963404178619385,0.4773387908935547,0.10909836962468542,0.004954043111937849,2.68388282849982,1.826060680118767,0.31961982068365485,1.0,0.7276666341601191,0.1345268941006145,1.0,0.14131186962933154,0.0,0.7630135561968829,0.1073525378832946,0.0,0.12963390813485995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,7.4666697853219504e-06,7.46666978532195e-05,1.0,9.128944732047415,4.873045534700961,3.2860992985802726,3.2860992985802726,3.3556907885783427,0.0,0.0,0.31450643088366537,1.7618723753336314,0.0996356062792443,1.720475132400925,0.08550752528213165,0.016677107938842195,0.0,1.217162303022436,0.0,0.0,0.0,2.5815680542507686,68.81686184857342,9.340641975402832,70.37979125976562,129.44825744628906,1.0066882371902466,0.702694296836853,0.25,4.0,0.5953112840652466,0.4793646037578583,0.11174909727541306,0.005670751723383302,2.6543514422468237,1.859987866234135,0.2992684251864875,1.0,0.7263091931471953,0.13457430476272428,1.0,0.14177807239261833,0.0,0.7619883563067462,0.1078536355414906,0.0,0.13015800875586434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,7.453327325570792e-06,7.453327325570791e-05,1.0,9.148606532328838,4.8692599116144955,3.3227779607515076,3.3227779607515076,3.3941099450394914,0.0,0.0,0.3134959130673795,1.733530369964806,0.09832005222906938,1.7002962312182865,0.08032601387114138,0.014277463577486374,0.0,1.218374961131328,0.0,0.0,0.0,2.4617944150357634,70.81144085445919,10.099641799926758,73.46984100341797,131.4867706298828,1.0073843002319336,0.6996641159057617,0.25,4.0,0.5954334139823914,0.4767119884490967,0.11292811029653135,0.005714520188204399,2.5050584883303255,1.6591148771144248,0.33769415570801303,1.0,0.7263149570774388,0.13503151447386355,1.0,0.14264128276625196,0.0,0.7615397153673945,0.10792497102473234,0.0,0.13053531119146863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,7.439962678337924e-06,7.439962678337924e-05,1.0,9.166833362063846,4.883890255077465,3.3198659355575972,3.3198659355575972,3.406288482047416,0.0,0.0,0.3125661659885097,1.7592588856413558,0.09707053448702838,1.7090863891550012,0.08235027822288307,0.017213222507790133,0.0,1.1932200193405151,0.0,0.0,0.0,2.597965224369152,69.72246994843354,9.788908958435059,71.20941162109375,130.97415161132812,1.0082390308380127,0.6980235576629639,0.25,4.0,0.5900775194168091,0.4710225462913513,0.11584144873618558,0.004921216763322026,2.7213069538812378,1.8705796881301984,0.312617165269687,1.0,0.717982334059638,0.14034552268079808,1.0,0.14667375828768756,0.0,0.7532359007242564,0.11243416570328377,0.0,0.13432993659296552,91.68964329394666,147.89510123897577,0.22518636761479413,-28.277058129782205,91.68964413736018,112.098394034544,132.71988130631073,167.00957379809157,34.19566181727818,59.93710800289183,189.4838807479195,0.40682791312824207,0.6248317156927203,0.5138841993514449,0.4533980819269127,0.0,0.5423208819330544,0.6716124266400164,0.6922722504899516,0.687298612016468,0.8682166281924444,0.957971492433403,0.9865706643215713,0.3682166281924444,0.15797149243340292,0.0365706643215713,0.0009526950276647979,0.0,0.554945054945055,0.44505494505494503,0.978021978021978,1.0731454074055284,1.0418334057206635,1.029475775885058,-7.96543025970459,0.0003472019743639976
356,7.426575978205201e-06,7.4265759782052e-05,1.0,9.227215663806811,4.928964949942924,3.329127788543701,3.329127788543701,3.4133848370732487,0.0,0.0,0.3146604178725062,1.7567390686756856,0.0986317436437349,1.721707144299069,0.0855325451372443,0.016782114011663442,0.0,1.2191380761765145,0.0,0.0,0.0,2.5468681051924422,70.49752642657306,10.02104663848877,72.6138916015625,131.4867706298828,1.0087547302246094,0.6994930505752563,0.25,4.0,0.5941644906997681,0.47713592648506165,0.11683718131086553,0.005317868475763213,2.981556520268724,1.9842007111858677,0.33450843621537846,1.0,0.7241958138105031,0.1367428272559836,1.0,0.14436304287330523,0.0,0.7584969965187279,0.10953424307140144,0.0,0.13196875658389684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,7.413167359976541e-06,7.41316735997654e-05,1.0,9.194208428666398,4.941346696905188,3.285133239385244,3.285133239385244,3.349889574824153,0.0,0.0,0.31455447947656784,1.76075694045505,0.09872633742319571,1.714816096666697,0.08338601333466736,0.015658007506784553,0.0,1.2284490353352315,0.0,0.0,0.0,2.5460465244344763,70.92825688542547,9.846434593200684,72.6138916015625,132.51803588867188,1.00806725025177,0.7028958201408386,0.25,4.0,0.5971325039863586,0.4807609021663666,0.11688642083378925,0.005356165882481672,2.385660524303849,1.6554831008653383,0.3060692902447137,1.0,0.7287375443690532,0.13419442623853683,1.0,0.14179584887382146,0.0,0.7633677801570377,0.10709464288241155,0.0,0.12953756669083158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,7.399736958676581e-06,7.39973695867658e-05,1.0,9.209615552747572,4.974884896665006,3.2702103369944804,3.2702103369944804,3.3233011348827466,0.0,0.0,0.3137867402386021,1.748530033472422,0.09926819700647045,1.7151613589879628,0.08200384767071621,0.015253589299784319,0.0,1.2334384064416628,0.0,0.0,0.0,2.5164799335840584,71.62622606432116,9.943060874938965,73.75739288330078,133.0366973876953,1.0064538717269897,0.710282564163208,0.25,4.0,0.5936828255653381,0.47929295897483826,0.11372688477951635,0.006343691870007659,2.490600507001619,1.7684604815534644,0.28994614889785103,1.0,0.7238731658136522,0.13585048813272166,1.0,0.1426521565865826,0.0,0.7604433410876507,0.1083643237078512,0.0,0.13119233178125844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,7.386284909549314e-06,7.386284909549314e-05,1.0,9.18263138951482,4.904062168018238,3.3185104292792245,3.3185104292792245,3.391826752069834,0.0,0.0,0.3152460343128926,1.736093437349474,0.09944691106274321,1.7049392429558006,0.08248675956919387,0.013923500595312263,0.0,1.2190520473428674,0.0,0.0,0.0,2.435148094151471,72.5241865209631,10.440611839294434,74.91889953613281,134.60488891601562,1.0086266994476318,0.7065447568893433,0.25,4.0,0.5912409424781799,0.4697993993759155,0.11678247072983915,0.005252215778531568,2.2371146195643656,1.5679687309909511,0.29911113302890024,1.0,0.7198367457132082,0.13895826182655385,1.0,0.1459952796230445,0.0,0.756601449605581,0.10998357530381228,0.0,0.13341497609744202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
